time,distance,litros,litrosTotales
2023-06-13 01:20:48.463979,15.08,6000.0,1.0
2023-06-13 01:21:52.987902,15.04,6000.0,1.0
2023-06-13 01:22:57.514132,15.37,5988.0,1.0
2023-06-13 01:24:02.036849,15.69,5976.0,1.0
2023-06-13 01:25:06.555918,15.19,5994.0,1.0
2023-06-13 01:26:11.114628,15.01,6000.0,1.0
2023-06-13 01:27:15.675901,14.7,6012.0,1.0
2023-06-13 01:28:20.207906,14.72,6012.0,1.0
2023-06-13 01:29:24.719884,14.71,6012.0,1.0
2023-06-13 01:30:29.275557,13.31,6060.0,1.0
2023-06-13 01:31:33.831633,14.67,6012.0,1.0
2023-06-13 01:32:38.403173,14.54,6018.0,1.0
2023-06-13 01:33:42.955963,14.69,6012.0,1.0
2023-06-13 01:34:47.519527,14.72,6012.0,1.0
2023-06-13 01:35:52.051930,14.69,6012.0,1.0
2023-06-13 01:36:56.621633,15.02,6000.0,1.0
2023-06-13 01:38:01.123909,14.72,6012.0,1.0
2023-06-13 01:39:05.664551,15.38,5988.0,1.0
2023-06-13 01:40:10.217275,15.02,6000.0,1.0
2023-06-13 01:41:14.782138,14.69,6012.0,1.0
2023-06-13 01:42:19.363474,14.34,6024.0,1.0
2023-06-13 01:43:23.910708,13.59,6048.0,1.0
2023-06-13 01:44:28.479826,12.99,6072.0,1.0
2023-06-13 01:45:33.048306,13.94,6036.0,1.0
2023-06-13 01:46:37.565855,15.43,5982.0,1.0
2023-06-13 01:47:42.121708,15.71,5976.0,1.0
2023-06-13 01:48:46.675668,15.39,5988.0,1.0
2023-06-13 01:49:51.234597,15.05,6000.0,1.0
2023-06-13 01:50:55.795995,15.03,6000.0,1.0
2023-06-13 01:52:00.336014,15.06,6000.0,1.0
2023-06-13 01:53:04.902944,15.72,5976.0,1.0
2023-06-13 01:54:09.443985,14.68,6012.0,1.0
2023-06-13 01:55:14.008725,14.72,6012.0,1.0
2023-06-13 01:56:18.558538,15.28,5988.0,1.0
2023-06-13 01:57:23.119067,14.69,6012.0,1.0
2023-06-13 01:58:27.684167,14.7,6012.0,1.0
2023-06-13 01:59:32.228674,14.59,6012.0,1.0
2023-06-13 02:00:36.787939,15.09,5994.0,1.0
2023-06-13 02:01:41.355913,15.06,6000.0,1.0
2023-06-13 02:02:45.879975,14.67,6012.0,1.0
2023-06-13 02:03:50.441181,14.67,6012.0,1.0
2023-06-13 02:04:54.973150,14.69,6012.0,1.0
2023-06-13 02:05:59.543712,16.03,5964.0,1.0
2023-06-13 02:07:04.082786,15.41,5988.0,1.0
2023-06-13 02:08:08.635943,15.35,5988.0,1.0
2023-06-13 02:09:13.141048,14.68,6012.0,1.0
2023-06-13 02:10:17.714546,14.36,6024.0,1.0
2023-06-13 02:11:22.292209,15.43,5982.0,1.0
2023-06-13 02:12:26.831908,15.04,6000.0,1.0
2023-06-13 02:13:31.397034,15.02,6000.0,1.0
2023-06-13 02:14:35.920691,14.68,6012.0,1.0
2023-06-13 02:15:40.443653,14.66,6012.0,1.0
2023-06-13 02:16:45.006017,15.01,6000.0,1.0
2023-06-13 02:17:49.571981,14.68,6012.0,1.0
2023-06-13 02:18:54.128016,15.03,6000.0,1.0
2023-06-13 02:19:58.662147,14.67,6012.0,1.0
2023-06-13 02:21:03.164036,15.0,6000.0,1.0
2023-06-13 02:22:07.734894,14.66,6012.0,1.0
2023-06-13 02:23:12.318006,14.32,6024.0,1.0
2023-06-13 02:24:16.878561,14.24,6024.0,1.0
2023-06-13 02:25:21.454278,15.08,6000.0,1.0
2023-06-13 02:26:25.997463,14.36,6024.0,1.0
2023-06-13 02:27:30.576119,13.78,6042.0,1.0
2023-06-13 02:28:35.139895,15.0,6000.0,1.0
2023-06-13 02:29:39.694256,15.03,6000.0,1.0
2023-06-13 02:30:44.231103,15.07,6000.0,1.0
2023-06-13 02:31:48.791415,14.92,6000.0,1.0
2023-06-13 02:32:53.341333,14.71,6012.0,1.0
2023-06-13 02:33:57.879796,15.01,6000.0,1.0
2023-06-13 02:35:02.441687,14.71,6012.0,1.0
2023-06-13 02:36:07.013473,15.39,5988.0,1.0
2023-06-13 02:37:11.523479,15.38,5988.0,1.0
2023-06-13 02:38:16.045882,15.05,6000.0,1.0
2023-06-13 02:39:20.575240,14.35,6024.0,1.0
2023-06-13 02:40:25.118178,15.0,6000.0,1.0
2023-06-13 02:41:29.681359,15.75,5976.0,1.0
2023-06-13 02:42:34.202012,15.02,6000.0,1.0
2023-06-13 02:43:38.752974,14.99,6000.0,1.0
2023-06-13 02:44:43.292268,14.67,6012.0,1.0
2023-06-13 02:45:47.848391,14.99,6000.0,1.0
2023-06-13 02:46:52.400465,14.74,6012.0,1.0
2023-06-13 02:47:56.974345,14.85,6006.0,1.0
2023-06-13 02:49:01.545207,15.05,6000.0,1.0
2023-06-13 02:50:06.100605,14.67,6012.0,1.0
2023-06-13 02:51:10.675989,14.64,6012.0,1.0
2023-06-13 02:52:15.212538,14.31,6024.0,1.0
2023-06-13 02:53:19.780468,8.51,6228.0,1.0
2023-06-13 02:54:24.327046,13.57,6048.0,1.0
2023-06-13 02:55:28.806660,14.54,6018.0,1.0
2023-06-13 02:56:33.365413,13.62,6048.0,1.0
2023-06-13 02:57:37.929109,15.04,6000.0,1.0
2023-06-13 02:58:42.459142,14.66,6012.0,1.0
2023-06-13 02:59:47.016040,15.39,5988.0,1.0
2023-06-13 03:00:51.566134,15.05,6000.0,1.0
2023-06-13 03:01:56.134752,15.06,6000.0,1.0
2023-06-13 03:03:00.692438,15.06,6000.0,1.0
2023-06-13 03:04:05.198561,15.02,6000.0,1.0
2023-06-13 03:05:09.776928,16.03,5964.0,1.0
2023-06-13 03:06:14.263854,14.71,6012.0,1.0
2023-06-13 03:07:18.825575,14.73,6012.0,1.0
2023-06-13 03:08:23.394394,14.89,6006.0,1.0
2023-06-13 03:09:27.965189,15.05,6000.0,1.0
2023-06-13 03:10:32.491467,14.99,6000.0,1.0
2023-06-13 03:11:37.032173,15.2,5994.0,1.0
2023-06-13 03:12:41.592568,14.67,6012.0,1.0
2023-06-13 03:13:46.156758,14.68,6012.0,1.0
2023-06-13 03:14:50.729734,14.69,6012.0,1.0
2023-06-13 03:15:55.302140,14.66,6012.0,1.0
2023-06-13 03:16:59.792187,14.68,6012.0,1.0
2023-06-13 03:18:04.343196,14.63,6012.0,1.0
2023-06-13 03:19:08.863207,14.67,6012.0,1.0
2023-06-13 03:20:13.407998,15.07,6000.0,1.0
2023-06-13 03:21:17.969031,14.68,6012.0,1.0
2023-06-13 03:22:22.528051,14.31,6024.0,1.0
2023-06-13 03:23:27.076323,14.0,6036.0,1.0
2023-06-13 03:24:31.623990,13.64,6048.0,1.0
2023-06-13 03:25:36.164348,13.6,6048.0,1.0
2023-06-13 03:26:40.708149,12.73,6078.0,1.0
2023-06-13 03:27:45.258129,14.38,6024.0,1.0
2023-06-13 03:28:49.794642,13.67,6048.0,1.0
2023-06-13 03:29:54.350637,15.06,6000.0,1.0
2023-06-13 03:30:58.886728,15.35,5988.0,1.0
2023-06-13 03:32:03.436215,15.5,5982.0,1.0
2023-06-13 03:33:07.973970,15.03,6000.0,1.0
2023-06-13 03:34:12.527909,15.05,6000.0,1.0
2023-06-13 03:35:17.072073,15.02,6000.0,1.0
2023-06-13 03:36:21.568035,15.06,6000.0,1.0
2023-06-13 03:37:26.096227,16.04,5964.0,1.0
2023-06-13 03:38:30.627880,14.66,6012.0,1.0
2023-06-13 03:39:35.163917,14.68,6012.0,1.0
2023-06-13 03:40:39.726321,14.65,6012.0,1.0
2023-06-13 03:41:44.282061,14.69,6012.0,1.0
2023-06-13 03:42:48.836581,15.01,6000.0,1.0
2023-06-13 03:43:53.352317,15.08,6000.0,1.0
2023-06-13 03:44:57.876976,14.65,6012.0,1.0
2023-06-13 03:46:02.436635,14.7,6012.0,1.0
2023-06-13 03:47:06.985507,15.41,5988.0,1.0
2023-06-13 03:48:11.496311,15.04,6000.0,1.0
2023-06-13 03:49:16.051916,15.05,6000.0,1.0
2023-06-13 03:50:20.560000,14.74,6012.0,1.0
2023-06-13 03:51:25.113668,14.54,6018.0,1.0
2023-06-13 03:52:29.689024,13.66,6048.0,1.0
2023-06-13 03:53:34.252091,14.68,6012.0,1.0
2023-06-13 03:54:38.823958,14.73,6012.0,1.0
2023-06-13 03:55:43.348147,15.05,6000.0,1.0
2023-06-13 03:56:47.921907,14.98,6000.0,1.0
2023-06-13 03:57:52.499794,15.06,6000.0,1.0
2023-06-13 03:58:57.028097,15.69,5976.0,1.0
2023-06-13 04:00:01.584766,15.69,5976.0,1.0
2023-06-13 04:01:06.074785,15.38,5988.0,1.0
2023-06-13 04:02:10.642694,15.08,6000.0,1.0
2023-06-13 04:03:15.150184,14.7,6012.0,1.0
2023-06-13 04:04:19.703950,15.75,5976.0,1.0
2023-06-13 04:05:24.261514,15.01,6000.0,1.0
2023-06-13 04:06:28.822969,15.02,6000.0,1.0
2023-06-13 04:07:33.370122,16.06,5964.0,1.0
2023-06-13 04:08:37.910316,14.72,6012.0,1.0
2023-06-13 04:09:42.447966,15.04,6000.0,1.0
2023-06-13 04:10:46.982965,14.74,6012.0,1.0
2023-06-13 04:11:51.555622,14.28,6024.0,1.0
2023-06-13 04:12:56.107218,13.98,6036.0,1.0
2023-06-13 04:14:00.652793,13.97,6036.0,1.0
2023-06-13 04:15:05.211839,13.62,6048.0,1.0
2023-06-13 04:16:09.779186,14.33,6024.0,1.0
2023-06-13 04:17:14.342828,13.67,6048.0,1.0
2023-06-13 04:18:18.904401,12.92,6072.0,1.0
2023-06-13 04:19:23.440117,13.97,6036.0,1.0
2023-06-13 04:20:27.987843,12.59,6084.0,1.0
2023-06-13 04:21:32.511135,14.35,6024.0,1.0
2023-06-13 04:22:37.007993,15.79,5970.0,1.0
2023-06-13 04:23:41.568518,15.39,5988.0,1.0
2023-06-13 04:24:46.133624,15.06,6000.0,1.0
2023-06-13 04:25:50.701112,15.07,6000.0,1.0
2023-06-13 04:26:55.244040,15.01,6000.0,1.0
2023-06-13 04:27:59.800664,15.02,6000.0,1.0
2023-06-13 04:29:04.286889,16.5,5946.0,1.0
2023-06-13 04:30:08.865937,14.67,6012.0,1.0
2023-06-13 04:31:13.423950,15.06,6000.0,1.0
2023-06-13 04:32:17.939483,15.05,6000.0,1.0
2023-06-13 04:33:22.508195,16.07,5964.0,1.0
2023-06-13 04:34:27.081037,14.45,6018.0,1.0
2023-06-13 04:35:31.658724,15.06,6000.0,1.0
2023-06-13 04:36:36.213171,15.73,5976.0,1.0
2023-06-13 04:37:40.732770,14.99,6000.0,1.0
2023-06-13 04:38:45.256072,15.37,5988.0,1.0
2023-06-13 04:39:49.816004,14.63,6012.0,1.0
2023-06-13 04:40:54.319980,14.02,6036.0,1.0
2023-06-13 04:41:58.835973,13.62,6048.0,1.0
2023-06-13 04:43:03.403020,14.37,6024.0,1.0
2023-06-13 04:44:07.971887,14.35,6024.0,1.0
2023-06-13 04:45:12.507912,15.06,6000.0,1.0
2023-06-13 04:46:17.070812,14.88,6006.0,1.0
2023-06-13 04:47:21.608479,14.7,6012.0,1.0
2023-06-13 04:48:26.140864,14.66,6012.0,1.0
2023-06-13 04:49:30.655891,14.68,6012.0,1.0
2023-06-13 04:50:35.201567,15.01,6000.0,1.0
2023-06-13 04:51:39.733970,14.67,6012.0,1.0
2023-06-13 04:52:44.255543,14.71,6012.0,1.0
2023-06-13 04:53:48.784023,14.65,6012.0,1.0
2023-06-13 04:54:53.334184,14.72,6012.0,1.0
2023-06-13 04:55:57.885048,14.7,6012.0,1.0
2023-06-13 04:57:02.419903,14.69,6012.0,1.0
2023-06-13 04:58:06.965988,14.98,6000.0,1.0
2023-06-13 04:59:11.511628,14.68,6012.0,1.0
2023-06-13 05:00:16.063957,15.68,5976.0,1.0
2023-06-13 05:01:20.624337,16.06,5964.0,1.0
2023-06-13 05:02:25.180840,14.67,6012.0,1.0
2023-06-13 05:03:29.751376,14.7,6012.0,1.0
2023-06-13 05:04:34.320193,14.7,6012.0,1.0
2023-06-13 05:05:38.844081,15.76,5976.0,1.0
2023-06-13 05:06:43.408274,15.59,5982.0,1.0
2023-06-13 05:07:47.971600,15.73,5976.0,1.0
2023-06-13 05:08:52.514252,15.07,6000.0,1.0
2023-06-13 05:09:57.086429,14.67,6012.0,1.0
2023-06-13 05:11:01.640772,14.7,6012.0,1.0
2023-06-13 05:12:06.140591,14.74,6012.0,1.0
2023-06-13 05:13:10.652038,14.72,6012.0,1.0
2023-06-13 05:14:15.211907,14.68,6012.0,1.0
2023-06-13 05:15:19.760012,14.77,6006.0,1.0
2023-06-13 05:16:24.248015,15.05,6000.0,1.0
2023-06-13 05:17:28.778350,15.02,6000.0,1.0
2023-06-13 05:18:33.317865,14.29,6024.0,1.0
2023-06-13 05:19:37.883986,13.98,6036.0,1.0
2023-06-13 05:20:42.424035,15.02,6000.0,1.0
2023-06-13 05:21:46.977328,14.69,6012.0,1.0
2023-06-13 05:22:51.540361,14.02,6036.0,1.0
2023-06-13 05:23:56.059832,13.28,6060.0,1.0
2023-06-13 05:25:00.636212,15.42,5988.0,1.0
2023-06-13 05:26:05.199955,15.71,5976.0,1.0
2023-06-13 05:27:09.711905,15.08,6000.0,1.0
2023-06-13 05:28:14.271936,15.06,6000.0,1.0
2023-06-13 05:29:18.838448,16.03,5964.0,1.0
2023-06-13 05:30:23.371511,14.29,6024.0,1.0
2023-06-13 05:31:27.919993,14.32,6024.0,1.0
2023-06-13 05:32:32.464376,13.98,6036.0,1.0
2023-06-13 05:33:37.032338,13.64,6048.0,1.0
2023-06-13 05:34:41.602997,13.29,6060.0,1.0
2023-06-13 05:35:46.177645,14.0,6036.0,1.0
2023-06-13 05:36:50.676270,13.8,6042.0,1.0
2023-06-13 05:37:55.195928,15.4,5988.0,1.0
2023-06-13 05:38:59.723957,15.77,5970.0,1.0
2023-06-13 05:40:04.243920,14.74,6012.0,1.0
2023-06-13 05:41:08.762353,16.03,5964.0,1.0
2023-06-13 05:42:13.307897,15.04,6000.0,1.0
2023-06-13 05:43:17.788095,16.09,5964.0,1.0
2023-06-13 05:44:22.359923,14.31,6024.0,1.0
2023-06-13 05:45:26.883329,15.38,5988.0,1.0
2023-06-13 05:46:31.410077,15.05,6000.0,1.0
2023-06-13 05:47:35.935794,14.33,6024.0,1.0
2023-06-13 05:48:40.460590,13.63,6048.0,1.0
2023-06-13 05:49:44.963911,14.65,6012.0,1.0
2023-06-13 05:50:49.509572,14.32,6024.0,1.0
2023-06-13 05:51:54.082062,13.51,6054.0,1.0
2023-06-13 05:52:58.612597,15.02,6000.0,1.0
2023-06-13 05:54:03.158927,15.08,6000.0,1.0
2023-06-13 05:55:07.716360,15.02,6000.0,1.0
2023-06-13 05:56:12.271975,15.03,6000.0,1.0
2023-06-13 05:57:16.835646,15.0,6000.0,1.0
2023-06-13 05:58:21.408848,14.67,6012.0,1.0
2023-06-13 05:59:25.948183,14.25,6024.0,1.0
2023-06-13 06:00:30.491514,13.87,6042.0,1.0
2023-06-13 06:01:35.015877,14.66,6012.0,1.0
2023-06-13 06:02:39.570872,14.65,6012.0,1.0
2023-06-13 06:03:44.091956,15.4,5988.0,1.0
2023-06-13 06:04:48.647987,15.37,5988.0,1.0
2023-06-13 06:05:53.178717,15.39,5988.0,1.0
2023-06-13 06:06:57.715999,14.23,6030.0,1.0
2023-06-13 06:08:02.274816,13.64,6048.0,1.0
2023-06-13 06:09:06.812475,13.3,6060.0,1.0
2023-06-13 06:10:11.324283,14.64,6012.0,1.0
2023-06-13 06:11:15.882792,14.38,6024.0,1.0
2023-06-13 06:12:20.375935,15.08,6000.0,1.0
2023-06-13 06:13:24.899812,14.71,6012.0,1.0
2023-06-13 06:14:29.424100,14.7,6012.0,1.0
2023-06-13 06:15:33.935440,14.65,6012.0,1.0
2023-06-13 06:16:38.467994,15.07,6000.0,1.0
2023-06-13 06:17:42.972281,14.94,6000.0,1.0
2023-06-13 06:18:47.534682,14.68,6012.0,1.0
2023-06-13 06:19:52.098009,14.73,6012.0,1.0
2023-06-13 06:20:56.640914,14.73,6012.0,1.0
2023-06-13 06:22:01.149512,14.67,6012.0,1.0
2023-06-13 06:23:05.678443,15.04,6000.0,1.0
2023-06-13 06:24:10.168324,14.67,6012.0,1.0
2023-06-13 06:25:14.723227,14.68,6012.0,1.0
2023-06-13 06:26:19.294473,14.71,6012.0,1.0
2023-06-13 06:27:23.851261,14.7,6012.0,1.0
2023-06-13 06:28:28.404411,14.69,6012.0,1.0
2023-06-13 06:29:32.971155,14.7,6012.0,1.0
2023-06-13 06:30:37.538147,14.7,6012.0,1.0
2023-06-13 06:31:42.030816,16.07,5964.0,1.0
2023-06-13 06:32:46.596105,16.0,5964.0,1.0
2023-06-13 06:33:51.076020,14.69,6012.0,1.0
2023-06-13 06:34:55.597027,14.7,6012.0,1.0
2023-06-13 06:36:00.081582,14.65,6012.0,1.0
2023-06-13 06:37:04.636605,14.65,6012.0,1.0
2023-06-13 06:38:09.211855,14.73,6012.0,1.0
2023-06-13 06:39:13.751487,14.73,6012.0,1.0
2023-06-13 06:40:18.315662,15.42,5988.0,1.0
2023-06-13 06:41:22.864207,16.01,5964.0,1.0
2023-06-13 06:42:27.420017,14.7,6012.0,1.0
2023-06-13 06:43:31.983903,14.65,6012.0,1.0
2023-06-13 06:44:36.519920,14.73,6012.0,1.0
2023-06-13 06:45:41.063737,14.64,6012.0,1.0
2023-06-13 06:46:45.616932,14.67,6012.0,1.0
2023-06-13 06:47:50.180620,14.7,6012.0,1.0
2023-06-13 06:48:54.742271,14.69,6012.0,1.0
2023-06-13 06:49:59.268080,16.06,5964.0,1.0
2023-06-13 06:51:03.837623,14.74,6012.0,1.0
2023-06-13 06:52:08.399027,14.7,6012.0,1.0
2023-06-13 06:53:12.947919,15.03,6000.0,1.0
2023-06-13 06:54:17.464280,14.0,6036.0,1.0
2023-06-13 06:55:22.028225,13.8,6042.0,1.0
2023-06-13 06:56:26.555365,15.05,6000.0,1.0
2023-06-13 06:57:31.099911,13.96,6036.0,1.0
2023-06-13 06:58:35.654388,15.71,5976.0,1.0
2023-06-13 06:59:40.180312,16.08,5964.0,1.0
2023-06-13 07:00:44.735907,14.68,6012.0,1.0
2023-06-13 07:01:49.291994,14.66,6012.0,1.0
2023-06-13 07:02:53.872898,14.7,6012.0,1.0
2023-06-13 07:03:58.420101,16.06,5964.0,1.0
2023-06-13 07:05:02.939025,14.38,6024.0,1.0
2023-06-13 07:06:07.463892,14.7,6012.0,1.0
2023-06-13 07:07:11.980383,14.39,6024.0,1.0
2023-06-13 07:08:16.496043,14.33,6024.0,1.0
2023-06-13 07:09:21.058938,14.95,6000.0,1.0
2023-06-13 07:10:25.623866,14.36,6024.0,1.0
2023-06-13 07:11:30.170537,14.05,6036.0,1.0
2023-06-13 07:12:34.725547,14.37,6024.0,1.0
2023-06-13 07:13:39.284006,14.65,6012.0,1.0
2023-06-13 07:14:43.831940,14.99,6000.0,1.0
2023-06-13 07:15:48.382382,15.4,5988.0,1.0
2023-06-13 07:16:52.928090,14.77,6006.0,1.0
2023-06-13 07:17:57.453716,15.69,5976.0,1.0
2023-06-13 07:19:02.030012,16.02,5964.0,1.0
2023-06-13 07:20:06.599189,15.06,6000.0,1.0
2023-06-13 07:21:11.116966,14.67,6012.0,1.0
2023-06-13 07:22:15.664358,14.64,6012.0,1.0
2023-06-13 07:23:20.199763,14.77,6006.0,1.0
2023-06-13 07:24:24.781071,15.75,5976.0,1.0
2023-06-13 07:25:29.340533,16.17,5958.0,1.0
2023-06-13 07:26:33.900261,16.38,5952.0,1.0
2023-06-13 07:27:38.407573,16.24,5958.0,1.0
2023-06-13 07:28:42.942915,16.36,5952.0,1.0
2023-06-13 07:29:47.508706,16.05,5964.0,1.0
2023-06-13 07:30:52.072095,15.4,5988.0,1.0
2023-06-13 07:31:56.602892,15.99,5964.0,1.0
2023-06-13 07:33:01.158398,15.42,5988.0,1.0
2023-06-13 07:34:05.716680,15.03,6000.0,1.0
2023-06-13 07:35:10.283848,14.33,6024.0,1.0
2023-06-13 07:36:14.847162,15.05,6000.0,1.0
2023-06-13 07:37:19.378698,14.99,6000.0,1.0
2023-06-13 07:38:23.919963,14.04,6036.0,1.0
2023-06-13 07:39:28.464025,15.02,6000.0,1.0
2023-06-13 07:40:33.008517,14.69,6012.0,1.0
2023-06-13 07:41:37.536623,16.09,5964.0,1.0
2023-06-13 07:42:42.064303,15.91,5970.0,1.0
2023-06-13 07:43:46.641185,14.69,6012.0,1.0
2023-06-13 07:44:51.213214,14.65,6012.0,1.0
2023-06-13 07:45:55.786406,14.33,6024.0,1.0
2023-06-13 07:47:00.295933,15.4,5988.0,1.0
2023-06-13 07:48:04.817309,15.02,6000.0,1.0
2023-06-13 07:49:09.371211,14.3,6024.0,1.0
2023-06-13 07:50:13.903943,13.61,6048.0,1.0
2023-06-13 07:51:18.448030,14.37,6024.0,1.0
2023-06-13 07:52:22.935997,14.65,6012.0,1.0
2023-06-13 07:53:27.444538,14.31,6024.0,1.0
2023-06-13 07:54:31.952027,14.82,6006.0,1.0
2023-06-13 07:55:36.515941,15.06,6000.0,1.0
2023-06-13 07:56:41.087134,15.02,6000.0,1.0
2023-06-13 07:57:45.640583,15.05,6000.0,1.0
2023-06-13 07:58:50.192568,15.87,5970.0,1.0
2023-06-13 07:59:54.684198,14.37,6024.0,1.0
2023-06-13 08:00:59.237162,14.32,6024.0,1.0
2023-06-13 08:02:03.752131,15.39,5988.0,1.0
2023-06-13 08:03:08.316819,14.33,6024.0,1.0
2023-06-13 08:04:12.852033,15.36,5988.0,1.0
2023-06-13 08:05:17.407261,15.08,6000.0,1.0
2023-06-13 08:06:21.970621,14.7,6012.0,1.0
2023-06-13 08:07:26.467940,14.63,6012.0,1.0
2023-06-13 08:08:31.011909,14.68,6012.0,1.0
2023-06-13 08:09:35.534102,15.26,5988.0,1.0
2023-06-13 08:10:40.055905,15.08,6000.0,1.0
2023-06-13 08:11:44.631313,14.86,6006.0,1.0
2023-06-13 08:12:49.160087,14.34,6024.0,1.0
2023-06-13 08:13:53.658765,13.64,6048.0,1.0
2023-06-13 08:14:58.214444,12.97,6072.0,1.0
2023-06-13 08:16:02.758259,14.3,6024.0,1.0
2023-06-13 08:17:07.323488,14.25,6024.0,1.0
2023-06-13 08:18:11.880521,15.04,6000.0,1.0
2023-06-13 08:19:16.441520,15.03,6000.0,1.0
2023-06-13 08:20:20.992413,14.99,6000.0,1.0
2023-06-13 08:21:25.548270,15.05,6000.0,1.0
2023-06-13 08:22:30.076121,14.94,6000.0,1.0
2023-06-13 08:23:34.640857,15.07,6000.0,1.0
2023-06-13 08:24:39.191907,15.06,6000.0,1.0
2023-06-13 08:25:43.751983,14.66,6012.0,1.0
2023-06-13 08:26:48.282128,14.7,6012.0,1.0
2023-06-13 08:27:52.847881,14.68,6012.0,1.0
2023-06-13 08:28:57.360021,14.34,6024.0,1.0
2023-06-13 08:30:01.878353,15.35,5988.0,1.0
2023-06-13 08:31:06.384022,14.65,6012.0,1.0
2023-06-13 08:32:10.934521,15.0,6000.0,1.0
2023-06-13 08:33:15.504390,15.75,5976.0,1.0
2023-06-13 08:34:20.079911,14.7,6012.0,1.0
2023-06-13 08:35:24.640866,15.08,6000.0,1.0
2023-06-13 08:36:29.200406,15.1,5994.0,1.0
