time,distance,litros,litrosTotales
2024-05-06 01:17:37.571667,17.08,5928.0,1.0
2024-05-06 01:18:43.229552,17.07,5928.0,1.0
2024-05-06 01:19:48.899651,17.05,5928.0,1.0
2024-05-06 01:20:54.554859,16.68,5940.0,1.0
2024-05-06 01:22:00.193207,16.73,5940.0,1.0
2024-05-06 01:23:05.847608,16.79,5934.0,1.0
2024-05-06 01:24:11.540552,17.04,5928.0,1.0
2024-05-06 01:25:17.222775,16.7,5940.0,1.0
2024-05-06 01:26:22.867600,16.77,5940.0,1.0
2024-05-06 01:27:28.551768,17.07,5928.0,1.0
2024-05-06 01:28:34.199606,17.03,5928.0,1.0
2024-05-06 01:29:39.899355,16.7,5940.0,1.0
2024-05-06 01:30:45.599154,16.7,5940.0,1.0
2024-05-06 01:31:51.288398,16.61,5946.0,1.0
2024-05-06 01:32:56.991159,16.96,5928.0,1.0
2024-05-06 01:34:02.647686,16.72,5940.0,1.0
2024-05-06 01:35:08.279598,16.76,5940.0,1.0
2024-05-06 01:36:13.976792,16.69,5940.0,1.0
2024-05-06 01:37:19.630858,16.74,5940.0,1.0
2024-05-06 01:38:25.276598,16.71,5940.0,1.0
2024-05-06 01:39:30.946980,16.69,5940.0,1.0
2024-05-06 01:40:36.646879,16.74,5940.0,1.0
2024-05-06 01:41:42.318289,16.72,5940.0,1.0
2024-05-06 01:42:47.963636,16.45,5946.0,1.0
2024-05-06 01:43:53.643574,16.69,5940.0,1.0
2024-05-06 01:44:59.343921,16.7,5940.0,1.0
2024-05-06 01:46:05.035384,16.74,5940.0,1.0
2024-05-06 01:47:10.720413,16.41,5952.0,1.0
2024-05-06 01:48:16.411424,16.29,5952.0,1.0
2024-05-06 01:49:22.092785,16.39,5952.0,1.0
2024-05-06 01:50:27.739571,16.45,5946.0,1.0
2024-05-06 01:51:33.435579,16.43,5952.0,1.0
2024-05-06 01:52:39.113313,16.42,5952.0,1.0
2024-05-06 01:53:44.810748,16.67,5940.0,1.0
2024-05-06 01:54:50.494942,16.39,5952.0,1.0
2024-05-06 01:55:56.198110,16.36,5952.0,1.0
2024-05-06 01:57:01.887019,15.58,5982.0,1.0
2024-05-06 01:58:07.546342,16.38,5952.0,1.0
2024-05-06 01:59:13.245769,16.75,5940.0,1.0
2024-05-06 02:00:18.888731,16.77,5940.0,1.0
2024-05-06 02:01:24.583607,16.4,5952.0,1.0
2024-05-06 02:02:30.284657,16.36,5952.0,1.0
2024-05-06 02:03:35.986009,17.39,5916.0,1.0
2024-05-06 02:04:41.687358,16.37,5952.0,1.0
2024-05-06 02:05:47.385138,16.38,5952.0,1.0
2024-05-06 02:06:53.087573,16.42,5952.0,1.0
2024-05-06 02:07:58.763138,16.39,5952.0,1.0
2024-05-06 02:09:04.446883,16.68,5940.0,1.0
2024-05-06 02:10:10.149332,16.62,5940.0,1.0
2024-05-06 02:11:15.839932,16.75,5940.0,1.0
2024-05-06 02:12:21.503593,16.76,5940.0,1.0
2024-05-06 02:13:27.186638,17.03,5928.0,1.0
2024-05-06 02:14:32.866573,17.0,5928.0,1.0
2024-05-06 02:15:38.548508,17.07,5928.0,1.0
2024-05-06 02:16:44.200538,16.07,5964.0,1.0
2024-05-06 02:17:49.836896,16.13,5958.0,1.0
2024-05-06 02:18:55.535407,16.07,5964.0,1.0
2024-05-06 02:20:01.221491,16.06,5964.0,1.0
2024-05-06 02:21:06.910940,16.13,5958.0,1.0
2024-05-06 02:22:12.614120,15.58,5982.0,1.0
2024-05-06 02:23:18.293999,16.06,5964.0,1.0
2024-05-06 02:24:23.993850,16.11,5958.0,1.0
2024-05-06 02:25:29.669882,16.25,5958.0,1.0
2024-05-06 02:26:35.319646,16.13,5958.0,1.0
2024-05-06 02:27:41.021321,16.08,5964.0,1.0
2024-05-06 02:28:46.700291,17.05,5928.0,1.0
2024-05-06 02:29:52.393006,17.02,5928.0,1.0
2024-05-06 02:30:58.093026,17.05,5928.0,1.0
2024-05-06 02:32:03.752505,17.0,5928.0,1.0
2024-05-06 02:33:09.451922,17.06,5928.0,1.0
2024-05-06 02:34:15.147577,16.75,5940.0,1.0
2024-05-06 02:35:20.840419,16.72,5940.0,1.0
2024-05-06 02:36:26.489774,16.74,5940.0,1.0
2024-05-06 02:37:32.172822,16.77,5940.0,1.0
2024-05-06 02:38:37.859587,16.74,5940.0,1.0
2024-05-06 02:39:43.563661,16.67,5940.0,1.0
2024-05-06 02:40:49.200956,16.75,5940.0,1.0
2024-05-06 02:41:54.843650,16.74,5940.0,1.0
2024-05-06 02:43:00.523464,16.74,5940.0,1.0
2024-05-06 02:44:06.167708,16.69,5940.0,1.0
2024-05-06 02:45:11.859915,16.76,5940.0,1.0
2024-05-06 02:46:17.559017,17.06,5928.0,1.0
2024-05-06 02:47:23.243169,17.02,5928.0,1.0
2024-05-06 02:48:28.923230,17.08,5928.0,1.0
2024-05-06 02:49:34.607625,17.08,5928.0,1.0
2024-05-06 02:50:40.307195,17.04,5928.0,1.0
2024-05-06 02:51:46.000583,17.02,5928.0,1.0
2024-05-06 02:52:51.700558,17.03,5928.0,1.0
2024-05-06 02:53:57.345923,16.99,5928.0,1.0
2024-05-06 02:55:03.046242,17.0,5928.0,1.0
2024-05-06 02:56:08.695655,17.08,5928.0,1.0
2024-05-06 02:57:14.354783,17.04,5928.0,1.0
2024-05-06 02:58:20.058853,17.04,5928.0,1.0
2024-05-06 02:59:25.719616,17.08,5928.0,1.0
2024-05-06 03:00:31.391590,17.03,5928.0,1.0
2024-05-06 03:01:37.038286,17.04,5928.0,1.0
2024-05-06 03:02:42.678711,17.04,5928.0,1.0
2024-05-06 03:03:48.357385,17.03,5928.0,1.0
2024-05-06 03:04:54.035608,17.04,5928.0,1.0
2024-05-06 03:05:59.686841,17.07,5928.0,1.0
2024-05-06 03:07:05.387492,17.08,5928.0,1.0
2024-05-06 03:08:11.055194,17.04,5928.0,1.0
2024-05-06 03:09:16.700651,17.04,5928.0,1.0
2024-05-06 03:10:22.392034,17.06,5928.0,1.0
2024-05-06 03:11:28.093655,16.71,5940.0,1.0
2024-05-06 03:12:33.747286,16.78,5940.0,1.0
2024-05-06 03:13:39.444930,16.71,5940.0,1.0
2024-05-06 03:14:45.084348,16.76,5940.0,1.0
2024-05-06 03:15:50.759482,16.69,5940.0,1.0
2024-05-06 03:16:56.434776,16.73,5940.0,1.0
2024-05-06 03:18:02.120457,16.76,5940.0,1.0
2024-05-06 03:19:07.818461,16.73,5940.0,1.0
2024-05-06 03:20:13.483132,16.6,5946.0,1.0
2024-05-06 03:21:19.181401,17.07,5928.0,1.0
2024-05-06 03:22:24.872490,17.06,5928.0,1.0
2024-05-06 03:23:30.576444,17.05,5928.0,1.0
2024-05-06 03:24:36.275618,17.06,5928.0,1.0
2024-05-06 03:25:41.940720,17.03,5928.0,1.0
2024-05-06 03:26:47.603591,16.76,5940.0,1.0
2024-05-06 03:27:53.269778,16.71,5940.0,1.0
2024-05-06 03:28:58.961551,16.72,5940.0,1.0
2024-05-06 03:30:04.631614,16.82,5934.0,1.0
2024-05-06 03:31:10.303606,16.74,5940.0,1.0
2024-05-06 03:32:15.996551,16.76,5940.0,1.0
2024-05-06 03:33:21.697615,16.66,5940.0,1.0
2024-05-06 03:34:27.372357,16.7,5940.0,1.0
2024-05-06 03:35:33.017939,17.08,5928.0,1.0
2024-05-06 03:36:38.679644,16.6,5946.0,1.0
2024-05-06 03:37:44.378178,17.08,5928.0,1.0
2024-05-06 03:38:50.039639,17.07,5928.0,1.0
2024-05-06 03:39:55.735985,17.05,5928.0,1.0
2024-05-06 03:41:01.411601,17.07,5928.0,1.0
2024-05-06 03:42:07.084494,17.02,5928.0,1.0
2024-05-06 03:43:12.765939,16.74,5940.0,1.0
2024-05-06 03:44:18.412008,16.62,5940.0,1.0
2024-05-06 03:45:24.115454,16.73,5940.0,1.0
2024-05-06 03:46:29.807689,16.74,5940.0,1.0
2024-05-06 03:47:35.499248,16.51,5946.0,1.0
2024-05-06 03:48:41.187233,16.73,5940.0,1.0
2024-05-06 03:49:46.847701,16.73,5940.0,1.0
2024-05-06 03:50:52.543572,16.71,5940.0,1.0
2024-05-06 03:51:58.200753,16.75,5940.0,1.0
2024-05-06 03:53:03.899355,16.72,5940.0,1.0
2024-05-06 03:54:09.598254,16.71,5940.0,1.0
2024-05-06 03:55:15.274128,16.99,5928.0,1.0
2024-05-06 03:56:20.932697,17.08,5928.0,1.0
2024-05-06 03:57:26.583696,17.09,5928.0,1.0
2024-05-06 03:58:32.282219,17.05,5928.0,1.0
2024-05-06 03:59:37.970320,17.05,5928.0,1.0
2024-05-06 04:00:43.670568,17.37,5916.0,1.0
2024-05-06 04:01:49.379542,17.03,5928.0,1.0
2024-05-06 04:02:55.010755,17.06,5928.0,1.0
2024-05-06 04:04:00.691626,17.09,5928.0,1.0
2024-05-06 04:05:06.383271,17.09,5928.0,1.0
2024-05-06 04:06:12.066530,17.03,5928.0,1.0
2024-05-06 04:07:17.755632,17.03,5928.0,1.0
2024-05-06 04:08:23.452254,16.74,5940.0,1.0
2024-05-06 04:09:29.151820,16.75,5940.0,1.0
2024-05-06 04:10:34.815514,16.68,5940.0,1.0
2024-05-06 04:11:40.514286,16.69,5940.0,1.0
2024-05-06 04:12:46.170668,16.7,5940.0,1.0
2024-05-06 04:13:51.863585,16.75,5940.0,1.0
2024-05-06 04:14:57.521042,16.73,5940.0,1.0
2024-05-06 04:16:03.187582,16.74,5940.0,1.0
2024-05-06 04:17:08.874457,16.76,5940.0,1.0
2024-05-06 04:18:14.531654,17.07,5928.0,1.0
2024-05-06 04:19:20.201108,17.06,5928.0,1.0
2024-05-06 04:20:25.900716,17.03,5928.0,1.0
2024-05-06 04:21:31.597132,16.74,5940.0,1.0
2024-05-06 04:22:37.297567,16.76,5940.0,1.0
2024-05-06 04:23:42.993006,16.7,5940.0,1.0
2024-05-06 04:24:48.635911,16.75,5940.0,1.0
2024-05-06 04:25:54.327517,16.73,5940.0,1.0
2024-05-06 04:27:00.023392,16.72,5940.0,1.0
2024-05-06 04:28:05.692136,17.07,5928.0,1.0
2024-05-06 04:29:11.377833,17.05,5928.0,1.0
2024-05-06 04:30:17.079725,17.1,5928.0,1.0
2024-05-06 04:31:22.779415,16.68,5940.0,1.0
2024-05-06 04:32:28.455718,17.07,5928.0,1.0
2024-05-06 04:33:34.149097,16.74,5940.0,1.0
2024-05-06 04:34:39.812646,16.77,5940.0,1.0
2024-05-06 04:35:45.514799,16.78,5940.0,1.0
2024-05-06 04:36:51.212987,16.76,5940.0,1.0
2024-05-06 04:37:56.855623,16.76,5940.0,1.0
2024-05-06 04:39:02.511771,16.73,5940.0,1.0
2024-05-06 04:40:08.190979,16.79,5934.0,1.0
2024-05-06 04:41:13.875404,16.75,5940.0,1.0
2024-05-06 04:42:19.556718,16.7,5940.0,1.0
2024-05-06 04:43:25.247587,16.73,5940.0,1.0
2024-05-06 04:44:30.951750,16.69,5940.0,1.0
2024-05-06 04:45:36.631588,16.7,5940.0,1.0
2024-05-06 04:46:42.307622,16.75,5940.0,1.0
2024-05-06 04:47:47.956947,16.74,5940.0,1.0
2024-05-06 04:48:53.654301,16.77,5940.0,1.0
2024-05-06 04:49:59.315955,16.74,5940.0,1.0
2024-05-06 04:51:04.994269,17.08,5928.0,1.0
2024-05-06 04:52:10.675206,17.0,5928.0,1.0
2024-05-06 04:53:16.331617,17.03,5928.0,1.0
2024-05-06 04:54:21.995266,17.03,5928.0,1.0
2024-05-06 04:55:27.695151,16.89,5934.0,1.0
2024-05-06 04:56:33.388523,17.0,5928.0,1.0
2024-05-06 04:57:39.090721,17.07,5928.0,1.0
2024-05-06 04:58:44.767382,16.92,5934.0,1.0
2024-05-06 04:59:50.411656,17.1,5928.0,1.0
2024-05-06 05:00:56.034313,16.99,5928.0,1.0
2024-05-06 05:02:01.706259,17.06,5928.0,1.0
2024-05-06 05:03:07.407962,17.1,5928.0,1.0
2024-05-06 05:04:13.105693,17.06,5928.0,1.0
2024-05-06 05:05:18.775438,17.09,5928.0,1.0
2024-05-06 05:06:24.455521,17.09,5928.0,1.0
2024-05-06 05:07:30.152837,16.73,5940.0,1.0
2024-05-06 05:08:35.853588,16.93,5934.0,1.0
2024-05-06 05:09:41.495586,16.78,5940.0,1.0
2024-05-06 05:10:47.131591,16.77,5940.0,1.0
2024-05-06 05:11:52.783205,16.78,5940.0,1.0
2024-05-06 05:12:58.475609,16.73,5940.0,1.0
2024-05-06 05:14:04.151612,16.7,5940.0,1.0
2024-05-06 05:15:09.795199,16.73,5940.0,1.0
2024-05-06 05:16:15.472531,16.72,5940.0,1.0
2024-05-06 05:17:21.147575,16.7,5940.0,1.0
2024-05-06 05:18:26.789295,16.72,5940.0,1.0
2024-05-06 05:19:32.464371,16.37,5952.0,1.0
2024-05-06 05:20:38.164483,16.72,5940.0,1.0
2024-05-06 05:21:43.832535,16.38,5952.0,1.0
2024-05-06 05:22:49.488083,16.73,5940.0,1.0
2024-05-06 05:23:55.187736,16.69,5940.0,1.0
2024-05-06 05:25:00.847652,16.71,5940.0,1.0
2024-05-06 05:26:06.522093,16.76,5940.0,1.0
2024-05-06 05:27:12.183785,16.71,5940.0,1.0
2024-05-06 05:28:17.879614,17.07,5928.0,1.0
2024-05-06 05:29:23.531608,17.01,5928.0,1.0
2024-05-06 05:30:29.180309,17.06,5928.0,1.0
2024-05-06 05:31:34.876473,17.0,5928.0,1.0
2024-05-06 05:32:40.525655,17.04,5928.0,1.0
2024-05-06 05:33:46.226572,17.02,5928.0,1.0
2024-05-06 05:34:51.899652,17.07,5928.0,1.0
2024-05-06 05:35:57.577658,17.03,5928.0,1.0
2024-05-06 05:37:03.278062,16.69,5940.0,1.0
2024-05-06 05:38:08.974311,16.74,5940.0,1.0
2024-05-06 05:39:14.649729,16.73,5940.0,1.0
2024-05-06 05:40:20.343475,16.68,5940.0,1.0
2024-05-06 05:41:26.018881,16.96,5928.0,1.0
2024-05-06 05:42:31.671486,16.72,5940.0,1.0
2024-05-06 05:43:37.367973,16.69,5940.0,1.0
2024-05-06 05:44:43.018558,16.72,5940.0,1.0
2024-05-06 05:45:48.722671,16.74,5940.0,1.0
2024-05-06 05:46:54.367650,16.71,5940.0,1.0
2024-05-06 05:48:00.027615,16.77,5940.0,1.0
2024-05-06 05:49:05.722728,16.78,5940.0,1.0
2024-05-06 05:50:11.424267,16.73,5940.0,1.0
2024-05-06 05:51:17.119606,16.74,5940.0,1.0
2024-05-06 05:52:22.796088,16.72,5940.0,1.0
2024-05-06 05:53:28.471119,16.71,5940.0,1.0
2024-05-06 05:54:34.111608,16.75,5940.0,1.0
2024-05-06 05:55:39.805334,16.76,5940.0,1.0
2024-05-06 05:56:45.508771,16.74,5940.0,1.0
2024-05-06 05:57:51.210109,16.75,5940.0,1.0
2024-05-06 05:58:56.896234,16.68,5940.0,1.0
2024-05-06 06:00:02.550973,16.7,5940.0,1.0
2024-05-06 06:01:08.260427,16.74,5940.0,1.0
2024-05-06 06:02:13.944051,16.76,5940.0,1.0
2024-05-06 06:03:19.604167,16.75,5940.0,1.0
2024-05-06 06:04:25.296403,17.02,5928.0,1.0
2024-05-06 06:05:30.994450,17.72,5904.0,1.0
2024-05-06 06:06:36.695453,17.06,5928.0,1.0
2024-05-06 06:07:42.396657,17.7,5904.0,1.0
2024-05-06 06:08:48.042087,17.65,5904.0,1.0
2024-05-06 06:09:53.724368,18.33,5880.0,1.0
2024-05-06 06:10:59.426881,17.35,5916.0,1.0
2024-05-06 06:12:05.124474,17.67,5904.0,1.0
2024-05-06 06:13:10.757087,17.68,5904.0,1.0
2024-05-06 06:14:16.410818,17.41,5916.0,1.0
2024-05-06 06:15:22.114649,18.0,5892.0,1.0
2024-05-06 06:16:27.763721,18.3,5886.0,1.0
2024-05-06 06:17:33.427644,17.24,5922.0,1.0
2024-05-06 06:18:39.102333,18.31,5886.0,1.0
2024-05-06 06:19:44.803256,17.34,5916.0,1.0
2024-05-06 06:20:50.506643,17.4,5916.0,1.0
2024-05-06 06:21:56.201325,17.68,5904.0,1.0
2024-05-06 06:23:01.847667,18.02,5892.0,1.0
2024-05-06 06:24:07.539643,17.05,5928.0,1.0
2024-05-06 06:25:13.231773,17.36,5916.0,1.0
2024-05-06 06:26:18.920381,16.43,5952.0,1.0
2024-05-06 06:27:24.584391,16.43,5952.0,1.0
2024-05-06 06:28:30.283905,16.74,5940.0,1.0
2024-05-06 06:29:35.988123,16.73,5940.0,1.0
2024-05-06 06:30:41.660757,16.79,5934.0,1.0
2024-05-06 06:31:47.339635,17.03,5928.0,1.0
2024-05-06 06:32:53.000946,17.08,5928.0,1.0
2024-05-06 06:33:58.674052,17.06,5928.0,1.0
2024-05-06 06:35:04.343571,16.12,5958.0,1.0
2024-05-06 06:36:10.006785,16.11,5958.0,1.0
2024-05-06 06:37:15.700031,17.05,5928.0,1.0
2024-05-06 06:38:21.393543,17.05,5928.0,1.0
2024-05-06 06:39:27.079865,17.04,5928.0,1.0
2024-05-06 06:40:32.743828,17.03,5928.0,1.0
2024-05-06 06:41:38.443787,17.06,5928.0,1.0
2024-05-06 06:42:44.146763,16.9,5934.0,1.0
2024-05-06 06:43:49.772397,16.7,5940.0,1.0
2024-05-06 06:44:55.432581,17.02,5928.0,1.0
2024-05-06 06:46:01.065089,17.07,5928.0,1.0
2024-05-06 06:47:06.759283,17.08,5928.0,1.0
2024-05-06 06:48:12.459242,17.03,5928.0,1.0
2024-05-06 06:49:18.129791,17.1,5928.0,1.0
2024-05-06 06:50:23.820368,16.79,5934.0,1.0
2024-05-06 06:51:29.516544,16.74,5940.0,1.0
2024-05-06 06:52:35.196605,16.75,5940.0,1.0
2024-05-06 06:53:40.867594,16.7,5940.0,1.0
2024-05-06 06:54:46.566332,16.76,5940.0,1.0
2024-05-06 06:55:52.218619,16.6,5946.0,1.0
2024-05-06 06:56:57.895583,16.74,5940.0,1.0
2024-05-06 06:58:03.558453,16.76,5940.0,1.0
2024-05-06 06:59:09.215618,16.27,5958.0,1.0
2024-05-06 07:00:14.876036,16.71,5940.0,1.0
2024-05-06 07:01:20.577359,17.08,5928.0,1.0
2024-05-06 07:02:26.263825,17.03,5928.0,1.0
2024-05-06 07:03:31.958550,17.03,5928.0,1.0
2024-05-06 07:04:37.627596,17.01,5928.0,1.0
2024-05-06 07:05:43.323404,16.41,5952.0,1.0
2024-05-06 07:06:49.020431,17.01,5928.0,1.0
2024-05-06 07:07:54.668462,17.68,5904.0,1.0
2024-05-06 07:09:00.331641,17.39,5916.0,1.0
2024-05-06 07:10:05.980293,18.0,5892.0,1.0
2024-05-06 07:11:11.652108,17.74,5904.0,1.0
2024-05-06 07:12:17.304070,17.43,5916.0,1.0
2024-05-06 07:13:22.966637,18.38,5880.0,1.0
2024-05-06 07:14:28.617943,17.69,5904.0,1.0
2024-05-06 07:15:34.279301,17.66,5904.0,1.0
2024-05-06 07:16:39.975040,17.68,5904.0,1.0
2024-05-06 07:17:45.599699,18.39,5880.0,1.0
2024-05-06 07:18:51.275545,17.36,5916.0,1.0
2024-05-06 07:19:56.938484,17.65,5904.0,1.0
2024-05-06 07:21:02.616233,18.02,5892.0,1.0
2024-05-06 07:22:08.319443,18.34,5880.0,1.0
2024-05-06 07:23:14.013347,17.37,5916.0,1.0
2024-05-06 07:24:19.699685,17.66,5904.0,1.0
2024-05-06 07:25:25.385075,17.69,5904.0,1.0
2024-05-06 07:26:31.026678,18.05,5892.0,1.0
2024-05-06 07:27:36.700959,17.02,5928.0,1.0
2024-05-06 07:28:42.375708,18.26,5886.0,1.0
2024-05-06 07:29:48.008367,17.06,5928.0,1.0
2024-05-06 07:30:53.711267,17.03,5928.0,1.0
2024-05-06 07:31:59.396649,17.32,5916.0,1.0
2024-05-06 07:33:05.095698,17.41,5916.0,1.0
2024-05-06 07:34:10.744686,17.4,5916.0,1.0
2024-05-06 07:35:16.445656,16.44,5952.0,1.0
2024-05-06 07:36:22.117157,16.37,5952.0,1.0
2024-05-06 07:37:27.790893,16.26,5958.0,1.0
2024-05-06 07:38:33.431442,16.37,5952.0,1.0
2024-05-06 07:39:39.116100,16.45,5946.0,1.0
2024-05-06 07:40:44.814018,16.35,5952.0,1.0
2024-05-06 07:41:50.481947,16.24,5958.0,1.0
2024-05-06 07:42:56.178688,16.45,5946.0,1.0
2024-05-06 07:44:01.860438,16.44,5952.0,1.0
2024-05-06 07:45:07.546391,16.39,5952.0,1.0
2024-05-06 07:46:13.247568,16.36,5952.0,1.0
2024-05-06 07:47:18.914292,16.45,5946.0,1.0
2024-05-06 07:48:24.571589,16.42,5952.0,1.0
2024-05-06 07:49:30.262546,16.68,5940.0,1.0
2024-05-06 07:50:35.947588,16.71,5940.0,1.0
2024-05-06 07:51:41.605507,16.73,5940.0,1.0
2024-05-06 07:52:47.308509,16.71,5940.0,1.0
2024-05-06 07:53:52.978123,16.72,5940.0,1.0
2024-05-06 07:54:58.674198,16.42,5952.0,1.0
2024-05-06 07:56:04.358959,16.36,5952.0,1.0
2024-05-06 07:57:10.007620,16.44,5952.0,1.0
2024-05-06 07:58:15.703454,16.39,5952.0,1.0
2024-05-06 07:59:21.358046,17.11,5928.0,1.0
2024-05-06 08:00:27.003604,17.06,5928.0,1.0
2024-05-06 08:01:32.710863,17.97,5898.0,1.0
2024-05-06 08:02:38.391997,17.69,5904.0,1.0
2024-05-06 08:03:44.047651,17.73,5904.0,1.0
2024-05-06 08:04:49.719441,18.02,5892.0,1.0
2024-05-06 08:05:55.423261,18.04,5892.0,1.0
2024-05-06 08:07:01.108564,17.7,5904.0,1.0
2024-05-06 08:08:06.772579,17.11,5928.0,1.0
2024-05-06 08:09:12.443650,17.21,5922.0,1.0
2024-05-06 08:10:18.136479,17.34,5916.0,1.0
2024-05-06 08:11:23.801355,16.45,5946.0,1.0
2024-05-06 08:12:29.498001,16.4,5952.0,1.0
2024-05-06 08:13:35.194759,16.39,5952.0,1.0
2024-05-06 08:14:40.855584,16.45,5946.0,1.0
2024-05-06 08:15:46.550658,16.41,5952.0,1.0
2024-05-06 08:16:52.253954,17.38,5916.0,1.0
2024-05-06 08:17:57.947629,16.47,5946.0,1.0
2024-05-06 08:19:03.626036,16.44,5952.0,1.0
2024-05-06 08:20:09.327713,16.39,5952.0,1.0
2024-05-06 08:21:15.001311,17.39,5916.0,1.0
2024-05-06 08:22:20.695574,17.37,5916.0,1.0
2024-05-06 08:23:26.337201,16.38,5952.0,1.0
2024-05-06 08:24:32.035682,17.41,5916.0,1.0
2024-05-06 08:25:37.740557,17.08,5928.0,1.0
2024-05-06 08:26:43.386223,17.35,5916.0,1.0
2024-05-06 08:27:49.086154,16.39,5952.0,1.0
2024-05-06 08:28:54.791034,16.42,5952.0,1.0
2024-05-06 08:30:00.470852,16.75,5940.0,1.0
2024-05-06 08:31:06.158418,16.76,5940.0,1.0
2024-05-06 08:32:11.823689,16.74,5940.0,1.0
2024-05-06 08:33:17.499795,16.67,5940.0,1.0
2024-05-06 08:34:23.180568,17.08,5928.0,1.0
2024-05-06 08:35:28.879672,17.04,5928.0,1.0
2024-05-06 08:36:34.579454,16.68,5940.0,1.0
2024-05-06 08:37:40.235366,17.03,5928.0,1.0
2024-05-06 08:38:45.911602,16.11,5958.0,1.0
2024-05-06 08:39:51.606726,16.09,5964.0,1.0
2024-05-06 08:40:57.299548,16.08,5964.0,1.0
2024-05-06 08:42:02.992730,16.09,5964.0,1.0
2024-05-06 08:43:08.671927,16.11,5958.0,1.0
2024-05-06 08:44:14.323555,16.08,5964.0,1.0
2024-05-06 08:45:20.008440,16.09,5964.0,1.0
2024-05-06 08:46:25.655559,16.06,5964.0,1.0
