time,distance,litros,litrosTotales
2023-06-21 08:37:30.149387,16.38,5952.0,1.0
2023-06-21 08:38:34.659978,16.36,5952.0,1.0
2023-06-21 08:39:39.188072,15.69,5976.0,1.0
2023-06-21 08:40:43.738444,16.0,5964.0,1.0
2023-06-21 08:41:48.244181,16.7,5940.0,1.0
2023-06-21 08:42:52.813854,15.7,5976.0,1.0
2023-06-21 08:43:57.328146,16.69,5940.0,1.0
2023-06-21 08:45:01.852338,15.73,5976.0,1.0
2023-06-21 08:46:06.388112,16.02,5964.0,1.0
2023-06-21 08:47:10.908043,16.47,5946.0,1.0
2023-06-21 08:48:15.454316,15.33,5988.0,1.0
2023-06-21 08:49:19.978580,15.7,5976.0,1.0
2023-06-21 08:50:24.534761,16.07,5964.0,1.0
2023-06-21 08:51:29.085046,15.37,5988.0,1.0
2023-06-21 08:52:33.616236,15.38,5988.0,1.0
2023-06-21 08:53:38.173462,14.3,6024.0,1.0
2023-06-21 08:54:42.735788,14.66,6012.0,1.0
2023-06-21 08:55:47.303424,14.55,6018.0,1.0
2023-06-21 08:56:51.808022,14.69,6012.0,1.0
2023-06-21 08:57:56.379357,15.35,5988.0,1.0
2023-06-21 08:59:00.900485,14.0,6036.0,1.0
2023-06-21 09:00:05.423874,14.35,6024.0,1.0
2023-06-21 09:01:09.944325,14.71,6012.0,1.0
2023-06-21 09:02:14.513292,15.37,5988.0,1.0
2023-06-21 09:03:19.046374,13.99,6036.0,1.0
2023-06-21 09:04:23.594629,14.31,6024.0,1.0
2023-06-21 09:05:28.116518,14.63,6012.0,1.0
2023-06-21 09:06:32.661937,13.64,6048.0,1.0
2023-06-21 09:07:37.141293,14.69,6012.0,1.0
2023-06-21 09:08:41.676304,15.5,5982.0,1.0
2023-06-21 09:09:46.216188,15.06,6000.0,1.0
2023-06-21 09:10:50.799526,14.7,6012.0,1.0
2023-06-21 09:11:55.348576,15.84,5970.0,1.0
2023-06-21 09:12:59.897572,14.36,6024.0,1.0
2023-06-21 09:14:04.390147,15.01,6000.0,1.0
2023-06-21 09:15:08.982556,13.97,6036.0,1.0
2023-06-21 09:16:13.537180,14.31,6024.0,1.0
2023-06-21 09:17:18.047838,14.32,6024.0,1.0
2023-06-21 09:18:22.607985,15.68,5976.0,1.0
2023-06-21 09:19:27.115358,15.0,6000.0,1.0
2023-06-21 09:20:31.670933,15.02,6000.0,1.0
2023-06-21 09:21:36.201353,16.05,5964.0,1.0
2023-06-21 09:22:40.756658,14.99,6000.0,1.0
2023-06-21 09:23:45.273816,14.5,6018.0,1.0
2023-06-21 09:24:49.835499,15.07,6000.0,1.0
2023-06-21 09:25:54.387875,14.43,6018.0,1.0
2023-06-21 09:26:58.893164,15.57,5982.0,1.0
2023-06-21 09:28:03.396027,13.98,6036.0,1.0
2023-06-21 09:29:07.943185,14.33,6024.0,1.0
2023-06-21 09:30:12.480003,14.76,6006.0,1.0
2023-06-21 09:31:17.027961,13.57,6048.0,1.0
2023-06-21 09:32:21.584451,13.97,6036.0,1.0
2023-06-21 09:33:26.144212,14.2,6030.0,1.0
2023-06-21 09:34:30.667979,14.0,6036.0,1.0
2023-06-21 09:35:35.243232,13.99,6036.0,1.0
2023-06-21 09:36:39.770854,13.28,6060.0,1.0
2023-06-21 09:37:44.297813,13.63,6048.0,1.0
2023-06-21 09:38:48.786196,14.0,6036.0,1.0
2023-06-21 09:39:53.357543,12.44,6090.0,1.0
2023-06-21 09:40:57.899929,13.25,6060.0,1.0
2023-06-21 09:42:02.382843,13.62,6048.0,1.0
2023-06-21 09:43:06.940304,12.57,6084.0,1.0
2023-06-21 09:44:11.474448,12.9,6072.0,1.0
2023-06-21 09:45:16.035570,14.97,6000.0,1.0
2023-06-21 09:46:20.538879,14.68,6012.0,1.0
2023-06-21 09:47:25.047821,15.34,5988.0,1.0
2023-06-21 09:48:29.551045,14.94,6000.0,1.0
2023-06-21 09:49:34.104555,15.05,6000.0,1.0
2023-06-21 09:50:38.659887,14.65,6012.0,1.0
2023-06-21 09:51:43.192525,14.67,6012.0,1.0
2023-06-21 09:52:47.756180,15.44,5982.0,1.0
2023-06-21 09:53:52.289118,14.58,6012.0,1.0
2023-06-21 09:54:56.827969,13.98,6036.0,1.0
2023-06-21 09:56:01.336263,14.29,6024.0,1.0
2023-06-21 09:57:05.900205,13.66,6048.0,1.0
2023-06-21 09:58:10.441301,14.35,6024.0,1.0
2023-06-21 09:59:14.957580,15.69,5976.0,1.0
2023-06-21 10:00:19.503978,16.08,5964.0,1.0
2023-06-21 10:01:24.022371,15.73,5976.0,1.0
2023-06-21 10:02:28.578166,15.76,5976.0,1.0
2023-06-21 10:03:33.123552,15.24,5994.0,1.0
2023-06-21 10:04:37.681519,15.0,6000.0,1.0
2023-06-21 10:05:42.200794,14.67,6012.0,1.0
2023-06-21 10:06:46.727065,15.32,5988.0,1.0
2023-06-21 10:07:51.238643,14.34,6024.0,1.0
2023-06-21 10:08:55.791371,14.67,6012.0,1.0
2023-06-21 10:10:00.288008,14.36,6024.0,1.0
2023-06-21 10:11:04.777459,14.66,6012.0,1.0
2023-06-21 10:12:09.346706,15.38,5988.0,1.0
2023-06-21 10:13:13.900024,13.96,6036.0,1.0
2023-06-21 10:14:18.468985,14.65,6012.0,1.0
2023-06-21 10:15:23.021865,13.79,6042.0,1.0
2023-06-21 10:16:27.547008,14.98,6000.0,1.0
2023-06-21 10:17:32.073563,13.66,6048.0,1.0
2023-06-21 10:18:36.649692,13.96,6036.0,1.0
2023-06-21 10:19:41.172043,14.35,6024.0,1.0
2023-06-21 10:20:45.715295,13.26,6060.0,1.0
2023-06-21 10:21:50.255969,13.67,6048.0,1.0
2023-06-21 10:22:54.795873,13.94,6036.0,1.0
2023-06-21 10:23:59.352568,12.92,6072.0,1.0
2023-06-21 10:25:03.885051,12.87,6078.0,1.0
2023-06-21 10:26:08.405729,13.31,6060.0,1.0
2023-06-21 10:27:12.943820,12.94,6072.0,1.0
2023-06-21 10:28:17.507946,13.26,6060.0,1.0
2023-06-21 10:29:22.045995,12.19,6102.0,1.0
2023-06-21 10:30:26.607432,12.03,6102.0,1.0
2023-06-21 10:31:31.177453,13.28,6060.0,1.0
2023-06-21 10:32:35.736741,12.18,6102.0,1.0
2023-06-21 10:33:40.240788,13.25,6060.0,1.0
2023-06-21 10:34:44.756757,11.91,6108.0,1.0
2023-06-21 10:35:49.270636,12.21,6096.0,1.0
2023-06-21 10:36:53.795230,12.9,6072.0,1.0
2023-06-21 10:37:58.349116,11.91,6108.0,1.0
2023-06-21 10:39:02.907904,14.36,6024.0,1.0
2023-06-21 10:40:07.464312,15.03,6000.0,1.0
2023-06-21 10:41:11.992332,15.7,5976.0,1.0
2023-06-21 10:42:16.527939,15.38,5988.0,1.0
2023-06-21 10:43:21.092065,14.98,6000.0,1.0
2023-06-21 10:44:25.596181,15.7,5976.0,1.0
2023-06-21 10:45:30.141185,15.38,5988.0,1.0
2023-06-21 10:46:34.656682,15.04,6000.0,1.0
2023-06-21 10:47:39.185059,14.34,6024.0,1.0
2023-06-21 10:48:43.658182,13.57,6048.0,1.0
2023-06-21 10:49:48.225687,13.95,6036.0,1.0
2023-06-21 10:50:52.784909,13.28,6060.0,1.0
2023-06-21 10:51:57.351522,13.6,6048.0,1.0
2023-06-21 10:53:01.857671,14.31,6024.0,1.0
2023-06-21 10:54:06.379994,14.56,6018.0,1.0
2023-06-21 10:55:10.931916,15.03,6000.0,1.0
2023-06-21 10:56:15.484235,15.05,6000.0,1.0
2023-06-21 10:57:20.036698,15.05,6000.0,1.0
2023-06-21 10:58:24.581908,14.67,6012.0,1.0
2023-06-21 10:59:29.138144,16.04,5964.0,1.0
2023-06-21 11:00:33.678138,16.03,5964.0,1.0
2023-06-21 11:01:38.198170,15.34,5988.0,1.0
2023-06-21 11:02:42.732163,14.66,6012.0,1.0
2023-06-21 11:03:47.289126,15.39,5988.0,1.0
2023-06-21 11:04:51.856161,14.82,6006.0,1.0
2023-06-21 11:05:56.397168,15.15,5994.0,1.0
2023-06-21 11:07:00.968990,14.3,6024.0,1.0
2023-06-21 11:08:05.520037,14.62,6012.0,1.0
2023-06-21 11:09:10.070479,15.04,6000.0,1.0
2023-06-21 11:10:14.635859,14.02,6036.0,1.0
2023-06-21 11:11:19.228446,14.28,6024.0,1.0
2023-06-21 11:12:23.775765,14.64,6012.0,1.0
2023-06-21 11:13:28.279921,13.62,6048.0,1.0
2023-06-21 11:14:32.832561,13.97,6036.0,1.0
2023-06-21 11:15:37.366224,14.41,6018.0,1.0
2023-06-21 11:16:41.903828,13.4,6054.0,1.0
2023-06-21 11:17:46.409113,14.3,6024.0,1.0
2023-06-21 11:18:50.973704,13.3,6060.0,1.0
2023-06-21 11:19:55.505118,13.6,6048.0,1.0
2023-06-21 11:21:00.060168,12.92,6072.0,1.0
2023-06-21 11:22:04.579833,13.28,6060.0,1.0
2023-06-21 11:23:09.125860,13.97,6036.0,1.0
2023-06-21 11:24:13.658487,12.57,6084.0,1.0
2023-06-21 11:25:18.212007,12.87,6078.0,1.0
2023-06-21 11:26:22.751371,13.62,6048.0,1.0
2023-06-21 11:27:27.309090,12.95,6072.0,1.0
2023-06-21 11:28:31.783827,13.6,6048.0,1.0
2023-06-21 11:29:36.351760,12.21,6096.0,1.0
2023-06-21 11:30:40.848531,12.61,6084.0,1.0
2023-06-21 11:31:45.372136,13.27,6060.0,1.0
2023-06-21 11:32:49.915066,11.94,6108.0,1.0
2023-06-21 11:33:54.447776,12.21,6096.0,1.0
2023-06-21 11:34:58.974128,12.54,6084.0,1.0
2023-06-21 11:36:03.511803,12.82,6078.0,1.0
2023-06-21 11:37:08.036580,11.85,6114.0,1.0
2023-06-21 11:38:12.546554,12.23,6096.0,1.0
2023-06-21 11:39:17.089247,13.58,6048.0,1.0
2023-06-21 11:40:21.630300,15.0,6000.0,1.0
2023-06-21 11:41:26.177979,15.69,5976.0,1.0
2023-06-21 11:42:30.665927,15.37,5988.0,1.0
2023-06-21 11:43:35.215929,15.04,6000.0,1.0
2023-06-21 11:44:39.739921,15.08,6000.0,1.0
2023-06-21 11:45:44.288228,14.97,6000.0,1.0
2023-06-21 11:46:48.798580,14.99,6000.0,1.0
2023-06-21 11:47:53.323608,15.05,6000.0,1.0
2023-06-21 11:48:57.870788,15.01,6000.0,1.0
2023-06-21 11:50:02.424046,15.34,5988.0,1.0
2023-06-21 11:51:06.906126,15.33,5988.0,1.0
2023-06-21 11:52:11.408044,14.71,6012.0,1.0
2023-06-21 11:53:15.962766,15.36,5988.0,1.0
2023-06-21 11:54:20.527297,14.33,6024.0,1.0
2023-06-21 11:55:25.044489,15.03,6000.0,1.0
2023-06-21 11:56:29.627808,13.97,6036.0,1.0
2023-06-21 11:57:34.171905,14.34,6024.0,1.0
2023-06-21 11:58:38.723888,15.0,6000.0,1.0
2023-06-21 11:59:43.239813,13.62,6048.0,1.0
2023-06-21 12:00:47.760143,14.25,6024.0,1.0
2023-06-21 12:01:52.268463,13.26,6060.0,1.0
2023-06-21 12:02:56.834703,13.34,6060.0,1.0
2023-06-21 12:04:01.371169,13.32,6060.0,1.0
2023-06-21 12:05:05.875949,13.65,6048.0,1.0
2023-06-21 12:06:10.430000,13.94,6036.0,1.0
2023-06-21 12:07:14.964321,12.74,6078.0,1.0
2023-06-21 12:08:19.511794,13.08,6066.0,1.0
2023-06-21 12:09:24.052829,13.29,6060.0,1.0
2023-06-21 12:10:28.607498,12.13,6102.0,1.0
2023-06-21 12:11:33.148603,12.59,6084.0,1.0
2023-06-21 12:12:37.719857,12.91,6072.0,1.0
2023-06-21 12:13:42.203550,13.25,6060.0,1.0
2023-06-21 12:14:46.765054,11.86,6108.0,1.0
2023-06-21 12:15:51.327955,13.22,6060.0,1.0
2023-06-21 12:16:55.867961,12.59,6084.0,1.0
2023-06-21 12:18:00.387944,13.31,6060.0,1.0
2023-06-21 12:19:04.946604,11.83,6114.0,1.0
2023-06-21 12:20:09.524157,13.28,6060.0,1.0
2023-06-21 12:21:14.012233,12.24,6096.0,1.0
2023-06-21 12:22:18.551575,12.21,6096.0,1.0
2023-06-21 12:23:23.073505,11.84,6114.0,1.0
2023-06-21 12:24:27.624634,12.24,6096.0,1.0
2023-06-21 12:25:32.140742,12.61,6084.0,1.0
2023-06-21 12:26:36.685307,12.88,6072.0,1.0
2023-06-21 12:27:41.259704,11.85,6114.0,1.0
2023-06-21 12:28:45.825723,12.93,6072.0,1.0
2023-06-21 12:29:50.358091,11.51,6126.0,1.0
2023-06-21 12:30:54.891874,11.84,6114.0,1.0
2023-06-21 12:31:59.463522,12.95,6072.0,1.0
2023-06-21 12:33:04.025078,15.38,5988.0,1.0
2023-06-21 12:34:08.564027,14.28,6024.0,1.0
2023-06-21 12:35:13.136366,15.36,5988.0,1.0
2023-06-21 12:36:17.641066,15.37,5988.0,1.0
2023-06-21 12:37:22.211911,15.06,6000.0,1.0
2023-06-21 12:38:26.758168,14.96,6000.0,1.0
2023-06-21 12:39:31.323791,15.0,6000.0,1.0
2023-06-21 12:40:35.858526,14.99,6000.0,1.0
2023-06-21 12:41:40.375494,16.03,5964.0,1.0
2023-06-21 12:42:44.931770,15.66,5976.0,1.0
2023-06-21 12:43:49.456032,15.02,6000.0,1.0
2023-06-21 12:44:54.013862,15.0,6000.0,1.0
2023-06-21 12:45:58.563934,14.32,6024.0,1.0
2023-06-21 12:47:03.063963,14.67,6012.0,1.0
2023-06-21 12:48:07.604807,15.31,5988.0,1.0
2023-06-21 12:49:12.140516,14.02,6036.0,1.0
2023-06-21 12:50:16.703864,14.31,6024.0,1.0
2023-06-21 12:51:21.244051,15.02,6000.0,1.0
2023-06-21 12:52:25.831231,13.74,6042.0,1.0
2023-06-21 12:53:30.365964,13.95,6036.0,1.0
2023-06-21 12:54:34.927491,13.58,6048.0,1.0
2023-06-21 12:55:39.448982,13.93,6036.0,1.0
2023-06-21 12:56:43.993018,12.72,6078.0,1.0
2023-06-21 12:57:48.552913,13.24,6060.0,1.0
2023-06-21 12:58:53.047973,13.58,6048.0,1.0
2023-06-21 12:59:57.626583,12.6,6084.0,1.0
2023-06-21 13:01:02.192266,13.62,6048.0,1.0
2023-06-21 13:02:06.751892,14.68,6012.0,1.0
2023-06-21 13:03:11.317717,15.38,5988.0,1.0
2023-06-21 13:04:15.852346,14.1,6030.0,1.0
2023-06-21 13:05:20.418712,15.01,6000.0,1.0
2023-06-21 13:06:24.911807,15.0,6000.0,1.0
2023-06-21 13:07:29.468548,15.03,6000.0,1.0
2023-06-21 13:08:34.024408,14.35,6024.0,1.0
2023-06-21 13:09:38.579766,15.04,6000.0,1.0
2023-06-21 13:10:43.090330,14.66,6012.0,1.0
2023-06-21 13:11:47.637223,15.69,5976.0,1.0
2023-06-21 13:12:52.180630,14.34,6024.0,1.0
2023-06-21 13:13:56.746243,14.33,6024.0,1.0
2023-06-21 13:15:01.280671,14.99,6000.0,1.0
2023-06-21 13:16:05.825166,14.66,6012.0,1.0
2023-06-21 13:17:10.410771,16.0,5964.0,1.0
2023-06-21 13:18:14.965226,16.02,5964.0,1.0
2023-06-21 13:19:19.536021,16.08,5964.0,1.0
2023-06-21 13:20:24.065531,16.02,5964.0,1.0
2023-06-21 13:21:28.621659,16.02,5964.0,1.0
2023-06-21 13:22:33.160046,15.01,6000.0,1.0
2023-06-21 13:23:37.681621,15.72,5976.0,1.0
2023-06-21 13:24:42.188246,15.1,5994.0,1.0
2023-06-21 13:25:46.757264,15.35,5988.0,1.0
2023-06-21 13:26:51.279102,14.29,6024.0,1.0
2023-06-21 13:27:55.848168,14.61,6012.0,1.0
2023-06-21 13:29:00.398758,15.39,5988.0,1.0
2023-06-21 13:30:04.919876,13.99,6036.0,1.0
2023-06-21 13:31:09.488613,15.37,5988.0,1.0
2023-06-21 13:32:14.031430,14.4,6024.0,1.0
2023-06-21 13:33:18.567755,14.53,6018.0,1.0
2023-06-21 13:34:23.113600,13.63,6048.0,1.0
2023-06-21 13:35:27.623995,14.02,6036.0,1.0
2023-06-21 13:36:32.108046,14.64,6012.0,1.0
2023-06-21 13:37:36.608032,14.09,6030.0,1.0
2023-06-21 13:38:41.111918,14.33,6024.0,1.0
2023-06-21 13:39:45.682366,13.58,6048.0,1.0
2023-06-21 13:40:50.244490,14.29,6024.0,1.0
2023-06-21 13:41:54.755793,13.04,6072.0,1.0
2023-06-21 13:42:59.314583,14.68,6012.0,1.0
2023-06-21 13:44:03.871821,12.54,6084.0,1.0
2023-06-21 13:45:08.443054,12.92,6072.0,1.0
2023-06-21 13:46:12.980703,13.27,6060.0,1.0
2023-06-21 13:47:17.530844,12.2,6096.0,1.0
2023-06-21 13:48:22.087753,12.57,6084.0,1.0
2023-06-21 13:49:26.611784,12.92,6072.0,1.0
2023-06-21 13:50:31.170695,11.85,6114.0,1.0
2023-06-21 13:51:35.693436,12.25,6096.0,1.0
2023-06-21 13:52:40.247765,12.53,6090.0,1.0
2023-06-21 13:53:44.792668,11.52,6120.0,1.0
2023-06-21 13:54:49.363428,11.89,6108.0,1.0
2023-06-21 13:55:53.910362,11.53,6120.0,1.0
2023-06-21 13:56:58.469276,11.83,6114.0,1.0
2023-06-21 13:58:03.028096,12.08,6102.0,1.0
2023-06-21 13:59:06.667913,12.56,6084.0,1.0
2023-06-21 14:00:10.387854,11.5,6126.0,1.0
2023-06-21 14:01:14.097505,11.81,6114.0,1.0
2023-06-21 14:02:18.641206,12.51,6090.0,1.0
2023-06-21 14:03:22.344941,10.87,6144.0,1.0
2023-06-21 14:04:26.015665,11.15,6138.0,1.0
2023-06-21 14:05:29.735664,11.51,6126.0,1.0
2023-06-21 14:06:33.423955,13.6,6048.0,1.0
2023-06-21 14:07:37.122631,15.76,5976.0,1.0
2023-06-21 14:08:40.783904,14.65,6012.0,1.0
2023-06-21 14:09:44.499587,15.68,5976.0,1.0
2023-06-21 14:10:48.211518,15.04,6000.0,1.0
2023-06-21 14:11:51.930643,15.91,5970.0,1.0
2023-06-21 14:12:55.643886,15.02,6000.0,1.0
2023-06-21 14:13:59.363650,15.02,6000.0,1.0
2023-06-21 14:15:03.031904,15.02,6000.0,1.0
2023-06-21 14:16:06.758989,15.72,5976.0,1.0
2023-06-21 14:17:10.462687,15.34,5988.0,1.0
2023-06-21 14:18:14.183603,14.67,6012.0,1.0
2023-06-21 14:19:17.899745,13.93,6036.0,1.0
2023-06-21 14:20:21.576268,14.71,6012.0,1.0
2023-06-21 14:21:25.248655,13.64,6048.0,1.0
2023-06-21 14:22:28.903987,14.3,6024.0,1.0
2023-06-21 14:23:32.614164,13.3,6060.0,1.0
2023-06-21 14:24:36.348435,13.57,6048.0,1.0
2023-06-21 14:25:40.041212,13.92,6036.0,1.0
2023-06-21 14:26:43.764888,12.9,6072.0,1.0
2023-06-21 14:27:47.483584,13.61,6048.0,1.0
2023-06-21 14:28:51.148211,12.11,6102.0,1.0
2023-06-21 14:29:54.847311,12.9,6072.0,1.0
2023-06-21 14:30:58.557707,13.22,6060.0,1.0
2023-06-21 14:32:02.264632,12.18,6102.0,1.0
2023-06-21 14:33:05.981294,12.55,6084.0,1.0
2023-06-21 14:34:09.696388,12.25,6096.0,1.0
2023-06-21 14:35:13.370390,12.56,6084.0,1.0
2023-06-21 14:36:17.013071,12.97,6072.0,1.0
2023-06-21 14:37:20.726073,11.86,6108.0,1.0
2023-06-21 14:38:24.431952,12.2,6096.0,1.0
2023-06-21 14:39:28.082187,12.59,6084.0,1.0
2023-06-21 14:40:31.752102,13.48,6054.0,1.0
2023-06-21 14:41:35.456259,14.36,6024.0,1.0
2023-06-21 14:42:39.162545,14.67,6012.0,1.0
2023-06-21 14:43:42.838173,15.37,5988.0,1.0
2023-06-21 14:44:46.534582,14.29,6024.0,1.0
2023-06-21 14:45:50.223370,14.97,6000.0,1.0
2023-06-21 14:46:53.941807,15.71,5976.0,1.0
2023-06-21 14:47:57.641115,15.34,5988.0,1.0
2023-06-21 14:49:01.343988,15.01,6000.0,1.0
2023-06-21 14:50:05.057718,13.95,6036.0,1.0
2023-06-21 14:51:08.735352,15.69,5976.0,1.0
2023-06-21 14:52:12.462458,15.02,6000.0,1.0
2023-06-21 14:53:16.184696,15.01,6000.0,1.0
2023-06-21 14:54:19.886160,15.0,6000.0,1.0
2023-06-21 14:55:23.594868,16.1,5964.0,1.0
2023-06-21 14:56:27.303907,14.99,6000.0,1.0
2023-06-21 14:57:31.025974,15.41,5988.0,1.0
2023-06-21 14:58:34.744066,14.69,6012.0,1.0
2023-06-21 14:59:38.395944,15.35,5988.0,1.0
2023-06-21 15:00:42.109466,14.32,6024.0,1.0
2023-06-21 15:01:45.841446,15.0,6000.0,1.0
2023-06-21 15:02:49.536150,13.97,6036.0,1.0
2023-06-21 15:03:53.184101,13.98,6036.0,1.0
2023-06-21 15:04:56.904037,14.28,6024.0,1.0
2023-06-21 15:06:00.609068,13.26,6060.0,1.0
2023-06-21 15:07:04.295885,13.6,6048.0,1.0
2023-06-21 15:08:07.991662,13.81,6042.0,1.0
2023-06-21 15:09:11.707864,14.33,6024.0,1.0
2023-06-21 15:10:15.376131,13.61,6048.0,1.0
2023-06-21 15:11:19.089587,14.29,6024.0,1.0
2023-06-21 15:12:22.809977,13.24,6060.0,1.0
2023-06-21 15:13:26.537712,13.27,6060.0,1.0
2023-06-21 15:14:30.204127,13.61,6048.0,1.0
2023-06-21 15:15:33.928843,12.58,6084.0,1.0
2023-06-21 15:16:37.612217,15.36,5988.0,1.0
2023-06-21 15:17:41.314958,15.73,5976.0,1.0
2023-06-21 15:18:45.035210,15.01,6000.0,1.0
2023-06-21 15:19:48.704390,15.08,6000.0,1.0
2023-06-21 15:20:52.427631,15.04,6000.0,1.0
2023-06-21 15:21:56.111926,15.23,5994.0,1.0
2023-06-21 15:22:59.760823,15.01,6000.0,1.0
2023-06-21 15:24:03.487861,16.07,5964.0,1.0
2023-06-21 15:25:07.186782,15.0,6000.0,1.0
2023-06-21 15:26:10.900379,14.32,6024.0,1.0
2023-06-21 15:27:14.613051,15.03,6000.0,1.0
2023-06-21 15:28:18.275890,14.32,6024.0,1.0
2023-06-21 15:29:21.983226,14.66,6012.0,1.0
2023-06-21 15:30:25.650283,15.32,5988.0,1.0
2023-06-21 15:31:29.335947,13.96,6036.0,1.0
2023-06-21 15:32:33.054657,15.02,6000.0,1.0
2023-06-21 15:33:36.768294,13.28,6060.0,1.0
2023-06-21 15:34:40.497095,13.63,6048.0,1.0
2023-06-21 15:35:44.213931,13.96,6036.0,1.0
2023-06-21 15:36:47.923634,14.33,6024.0,1.0
2023-06-21 15:37:51.640166,13.26,6060.0,1.0
2023-06-21 15:38:55.358280,13.24,6060.0,1.0
2023-06-21 15:39:59.063046,12.88,6072.0,1.0
2023-06-21 15:41:02.773113,13.22,6060.0,1.0
2023-06-21 15:42:06.495261,13.6,6048.0,1.0
2023-06-21 15:43:10.151881,12.52,6090.0,1.0
2023-06-21 15:44:13.868509,12.97,6072.0,1.0
2023-06-21 15:45:17.564320,13.25,6060.0,1.0
2023-06-21 15:46:21.239889,12.17,6102.0,1.0
2023-06-21 15:47:24.915909,12.59,6084.0,1.0
2023-06-21 15:48:28.607787,12.95,6072.0,1.0
2023-06-21 15:49:32.285048,13.52,6054.0,1.0
2023-06-21 15:50:35.953180,12.55,6084.0,1.0
2023-06-21 15:51:39.641130,12.9,6072.0,1.0
2023-06-21 15:52:43.323868,11.87,6108.0,1.0
2023-06-21 15:53:47.026623,12.23,6096.0,1.0
2023-06-21 15:54:50.728013,13.44,6054.0,1.0
2023-06-21 15:55:54.436193,10.55,6156.0,1.0
2023-06-21 15:56:58.152050,11.85,6114.0,1.0
2023-06-21 15:58:01.817208,12.18,6102.0,1.0
2023-06-21 15:59:05.531802,11.13,6138.0,1.0
2023-06-21 16:00:09.222773,12.2,6096.0,1.0
2023-06-21 16:01:12.915693,11.17,6138.0,1.0
2023-06-21 16:02:16.640697,11.52,6120.0,1.0
2023-06-21 16:03:20.335833,11.85,6114.0,1.0
2023-06-21 16:04:24.048474,10.84,6144.0,1.0
2023-06-21 16:05:27.753387,13.28,6060.0,1.0
2023-06-21 16:06:31.417028,15.34,5988.0,1.0
2023-06-21 16:07:35.095883,14.65,6012.0,1.0
2023-06-21 16:08:38.784253,15.53,5982.0,1.0
2023-06-21 16:09:42.447940,15.39,5988.0,1.0
2023-06-21 16:10:46.124032,15.03,6000.0,1.0
2023-06-21 16:11:49.807408,15.0,6000.0,1.0
2023-06-21 16:12:53.496862,15.05,6000.0,1.0
2023-06-21 16:13:57.165332,15.0,6000.0,1.0
2023-06-21 16:15:00.867914,15.01,6000.0,1.0
2023-06-21 16:16:04.535826,15.02,6000.0,1.0
2023-06-21 16:17:08.232219,16.01,5964.0,1.0
2023-06-21 16:18:11.940103,16.09,5964.0,1.0
2023-06-21 16:19:15.640800,16.07,5964.0,1.0
2023-06-21 16:20:19.356132,16.05,5964.0,1.0
2023-06-21 16:21:23.052555,16.02,5964.0,1.0
2023-06-21 16:22:26.756026,15.72,5976.0,1.0
2023-06-21 16:23:30.486650,15.04,6000.0,1.0
2023-06-21 16:24:34.202234,15.72,5976.0,1.0
2023-06-21 16:25:37.922113,14.58,6012.0,1.0
2023-06-21 16:26:41.652446,15.08,6000.0,1.0
2023-06-21 16:27:45.357443,15.02,6000.0,1.0
2023-06-21 16:28:49.043925,14.67,6012.0,1.0
2023-06-21 16:29:52.764819,16.02,5964.0,1.0
2023-06-21 16:30:56.482107,16.02,5964.0,1.0
2023-06-21 16:32:00.200060,16.01,5964.0,1.0
2023-06-21 16:33:03.853119,16.02,5964.0,1.0
2023-06-21 16:34:07.553488,16.01,5964.0,1.0
2023-06-21 16:35:11.266410,16.0,5964.0,1.0
2023-06-21 16:36:14.917683,16.06,5964.0,1.0
2023-06-21 16:37:18.614828,15.7,5976.0,1.0
2023-06-21 16:38:22.303127,14.99,6000.0,1.0
2023-06-21 16:39:25.980248,15.37,5988.0,1.0
2023-06-21 16:40:29.631666,14.67,6012.0,1.0
2023-06-21 16:41:33.322680,15.51,5982.0,1.0
2023-06-21 16:42:37.039624,13.94,6036.0,1.0
2023-06-21 16:43:40.712020,14.29,6024.0,1.0
2023-06-21 16:44:44.420013,15.01,6000.0,1.0
2023-06-21 16:45:48.120339,15.35,5988.0,1.0
2023-06-21 16:46:51.819426,13.4,6054.0,1.0
2023-06-21 16:47:55.520222,14.29,6024.0,1.0
2023-06-21 16:48:59.211537,14.97,6000.0,1.0
2023-06-21 16:50:02.911977,13.59,6048.0,1.0
2023-06-21 16:51:06.588004,14.33,6024.0,1.0
2023-06-21 16:52:10.255995,13.57,6048.0,1.0
2023-06-21 16:53:13.956195,13.94,6036.0,1.0
2023-06-21 16:54:17.651919,12.89,6072.0,1.0
2023-06-21 16:55:21.315810,13.29,6060.0,1.0
2023-06-21 16:56:25.002166,13.92,6036.0,1.0
2023-06-21 16:57:28.703335,12.62,6084.0,1.0
2023-06-21 16:58:32.430748,12.92,6072.0,1.0
2023-06-21 16:59:36.099826,13.62,6048.0,1.0
2023-06-21 17:00:39.824129,12.18,6102.0,1.0
2023-06-21 17:01:43.536221,12.71,6078.0,1.0
2023-06-21 17:02:47.223825,12.97,6072.0,1.0
2023-06-21 17:03:50.935860,13.24,6060.0,1.0
2023-06-21 17:04:54.575737,12.19,6102.0,1.0
2023-06-21 17:05:58.283584,12.57,6084.0,1.0
2023-06-21 17:07:02.006592,12.24,6096.0,1.0
2023-06-21 17:08:05.704018,12.2,6096.0,1.0
2023-06-21 17:09:09.392320,12.93,6072.0,1.0
2023-06-21 17:10:13.103854,11.86,6108.0,1.0
2023-06-21 17:11:16.763830,11.87,6108.0,1.0
2023-06-21 17:12:20.436120,12.54,6084.0,1.0
