time,distance,litros,litrosTotales
2023-10-02 00:37:37.802767,17.63,5910.0,1.0
2023-10-02 00:38:42.368867,17.33,5916.0,1.0
2023-10-02 00:39:46.932338,17.37,5916.0,1.0
2023-10-02 00:40:51.476634,17.82,5898.0,1.0
2023-10-02 00:41:56.024452,17.31,5916.0,1.0
2023-10-02 00:43:00.580830,17.65,5904.0,1.0
2023-10-02 00:44:05.144458,17.64,5904.0,1.0
2023-10-02 00:45:09.681944,17.61,5910.0,1.0
2023-10-02 00:46:14.196378,17.69,5904.0,1.0
2023-10-02 00:47:18.752368,17.37,5916.0,1.0
2023-10-02 00:48:23.268766,17.33,5916.0,1.0
2023-10-02 00:49:27.792465,17.67,5904.0,1.0
2023-10-02 00:50:32.353528,17.65,5904.0,1.0
2023-10-02 00:51:36.855700,17.62,5910.0,1.0
2023-10-02 00:52:41.429885,17.65,5904.0,1.0
2023-10-02 00:53:45.997695,17.65,5904.0,1.0
2023-10-02 00:54:50.570825,17.72,5904.0,1.0
2023-10-02 00:55:55.109294,17.49,5910.0,1.0
2023-10-02 00:56:59.672835,17.35,5916.0,1.0
2023-10-02 00:58:04.234005,17.61,5910.0,1.0
2023-10-02 00:59:08.785687,17.64,5904.0,1.0
2023-10-02 01:00:13.312562,17.67,5904.0,1.0
2023-10-02 01:01:17.866464,17.66,5904.0,1.0
2023-10-02 01:02:22.393090,17.62,5910.0,1.0
2023-10-02 01:03:26.922388,17.65,5904.0,1.0
2023-10-02 01:04:31.476369,17.97,5898.0,1.0
2023-10-02 01:05:36.042900,17.99,5892.0,1.0
2023-10-02 01:06:40.576105,17.69,5904.0,1.0
2023-10-02 01:07:45.134873,17.69,5904.0,1.0
2023-10-02 01:08:49.692613,17.63,5910.0,1.0
2023-10-02 01:09:54.246939,17.69,5904.0,1.0
2023-10-02 01:10:58.798454,17.69,5904.0,1.0
2023-10-02 01:12:03.335414,17.66,5904.0,1.0
2023-10-02 01:13:07.915493,17.96,5898.0,1.0
2023-10-02 01:14:12.456348,18.1,5892.0,1.0
2023-10-02 01:15:17.005860,17.28,5922.0,1.0
2023-10-02 01:16:21.583944,17.63,5910.0,1.0
2023-10-02 01:17:26.108349,17.65,5904.0,1.0
2023-10-02 01:18:30.659491,17.66,5904.0,1.0
2023-10-02 01:19:35.188367,17.65,5904.0,1.0
2023-10-02 01:20:39.759329,17.87,5898.0,1.0
2023-10-02 01:21:44.333979,17.69,5904.0,1.0
2023-10-02 01:22:48.893617,17.93,5898.0,1.0
2023-10-02 01:23:53.443218,18.13,5892.0,1.0
2023-10-02 01:24:57.972512,17.99,5892.0,1.0
2023-10-02 01:26:02.519740,17.62,5910.0,1.0
2023-10-02 01:27:07.091035,17.62,5910.0,1.0
2023-10-02 01:28:11.613727,17.69,5904.0,1.0
2023-10-02 01:29:16.120861,17.7,5904.0,1.0
2023-10-02 01:30:20.673204,17.66,5904.0,1.0
2023-10-02 01:31:25.235660,17.65,5904.0,1.0
2023-10-02 01:32:29.756375,17.95,5898.0,1.0
2023-10-02 01:33:34.318529,17.96,5898.0,1.0
2023-10-02 01:34:38.878930,18.2,5886.0,1.0
2023-10-02 01:35:43.444661,17.64,5904.0,1.0
2023-10-02 01:36:47.955881,17.66,5904.0,1.0
2023-10-02 01:37:52.517731,17.65,5904.0,1.0
2023-10-02 01:38:57.076653,17.69,5904.0,1.0
2023-10-02 01:40:01.637896,17.63,5910.0,1.0
2023-10-02 01:41:06.196847,17.66,5904.0,1.0
2023-10-02 01:42:10.724511,17.94,5898.0,1.0
2023-10-02 01:43:15.298579,17.33,5916.0,1.0
2023-10-02 01:44:19.848560,17.7,5904.0,1.0
2023-10-02 01:45:24.386644,17.84,5898.0,1.0
2023-10-02 01:46:28.907138,17.65,5904.0,1.0
2023-10-02 01:47:33.463469,17.61,5910.0,1.0
2023-10-02 01:48:38.018389,17.37,5916.0,1.0
2023-10-02 01:49:42.582919,17.63,5910.0,1.0
2023-10-02 01:50:47.129136,17.64,5904.0,1.0
2023-10-02 01:51:51.692350,17.64,5904.0,1.0
2023-10-02 01:52:56.241259,17.64,5904.0,1.0
2023-10-02 01:54:00.796020,17.61,5910.0,1.0
2023-10-02 01:55:05.364298,17.36,5916.0,1.0
2023-10-02 01:56:09.920288,17.37,5916.0,1.0
2023-10-02 01:57:14.462823,17.46,5916.0,1.0
2023-10-02 01:58:19.025525,17.67,5904.0,1.0
2023-10-02 01:59:23.582949,17.69,5904.0,1.0
2023-10-02 02:00:28.111948,17.7,5904.0,1.0
2023-10-02 02:01:32.657623,17.65,5904.0,1.0
2023-10-02 02:02:37.157875,17.65,5904.0,1.0
2023-10-02 02:03:41.686239,17.36,5916.0,1.0
2023-10-02 02:04:46.262167,17.69,5904.0,1.0
2023-10-02 02:05:50.833614,17.63,5910.0,1.0
2023-10-02 02:06:55.387632,17.68,5904.0,1.0
2023-10-02 02:07:59.924811,17.65,5904.0,1.0
2023-10-02 02:09:04.468491,17.67,5904.0,1.0
2023-10-02 02:10:09.036453,17.66,5904.0,1.0
2023-10-02 02:11:13.556676,18.0,5892.0,1.0
2023-10-02 02:12:18.148615,17.32,5916.0,1.0
2023-10-02 02:13:22.704335,17.62,5910.0,1.0
2023-10-02 02:14:27.262536,17.62,5910.0,1.0
2023-10-02 02:15:31.818903,17.64,5904.0,1.0
2023-10-02 02:16:36.376384,17.7,5904.0,1.0
2023-10-02 02:17:40.934328,17.64,5904.0,1.0
2023-10-02 02:18:45.497185,17.72,5904.0,1.0
2023-10-02 02:19:50.056734,17.36,5916.0,1.0
2023-10-02 02:20:54.610506,17.74,5904.0,1.0
2023-10-02 02:21:59.142694,17.62,5910.0,1.0
2023-10-02 02:23:03.691312,17.66,5904.0,1.0
2023-10-02 02:24:08.244546,17.84,5898.0,1.0
2023-10-02 02:25:12.812552,17.68,5904.0,1.0
2023-10-02 02:26:17.364346,17.34,5916.0,1.0
2023-10-02 02:27:21.912844,17.32,5916.0,1.0
2023-10-02 02:28:26.440437,17.63,5910.0,1.0
2023-10-02 02:29:30.995977,17.61,5910.0,1.0
2023-10-02 02:30:35.562362,17.64,5904.0,1.0
2023-10-02 02:31:40.068620,17.66,5904.0,1.0
2023-10-02 02:32:44.637534,18.29,5886.0,1.0
2023-10-02 02:33:49.172484,17.66,5904.0,1.0
2023-10-02 02:34:53.712159,17.97,5898.0,1.0
2023-10-02 02:35:58.256413,17.94,5898.0,1.0
2023-10-02 02:37:02.764345,17.65,5904.0,1.0
2023-10-02 02:38:07.314004,17.67,5904.0,1.0
2023-10-02 02:39:11.877692,17.62,5910.0,1.0
2023-10-02 02:40:16.404335,17.62,5910.0,1.0
2023-10-02 02:41:20.950904,17.64,5904.0,1.0
2023-10-02 02:42:25.482941,17.65,5904.0,1.0
2023-10-02 02:43:30.030800,17.68,5904.0,1.0
2023-10-02 02:44:34.582849,17.85,5898.0,1.0
2023-10-02 02:45:39.092456,17.68,5904.0,1.0
2023-10-02 02:46:43.640668,17.18,5922.0,1.0
2023-10-02 02:47:48.179500,17.67,5904.0,1.0
2023-10-02 02:48:52.733709,17.64,5904.0,1.0
2023-10-02 02:49:57.268575,17.6,5910.0,1.0
2023-10-02 02:51:01.832359,17.96,5898.0,1.0
2023-10-02 02:52:06.412208,17.98,5892.0,1.0
2023-10-02 02:53:10.917517,17.93,5898.0,1.0
2023-10-02 02:54:15.478091,17.64,5904.0,1.0
2023-10-02 02:55:19.982857,18.18,5886.0,1.0
2023-10-02 02:56:24.538846,17.64,5904.0,1.0
2023-10-02 02:57:29.108238,17.63,5910.0,1.0
2023-10-02 02:58:33.662185,17.64,5904.0,1.0
2023-10-02 02:59:38.237482,17.63,5910.0,1.0
2023-10-02 03:00:42.801960,17.95,5898.0,1.0
2023-10-02 03:01:47.319164,17.99,5892.0,1.0
2023-10-02 03:02:51.875316,17.13,5922.0,1.0
2023-10-02 03:03:56.449769,17.64,5904.0,1.0
2023-10-02 03:05:00.985297,17.66,5904.0,1.0
2023-10-02 03:06:05.548429,17.64,5904.0,1.0
2023-10-02 03:07:10.107960,17.64,5904.0,1.0
2023-10-02 03:08:14.661238,17.64,5904.0,1.0
2023-10-02 03:09:19.188513,17.99,5892.0,1.0
2023-10-02 03:10:23.748441,17.93,5898.0,1.0
2023-10-02 03:11:28.294253,17.99,5892.0,1.0
2023-10-02 03:12:32.808342,17.67,5904.0,1.0
2023-10-02 03:13:37.380519,17.64,5904.0,1.0
2023-10-02 03:14:41.924476,17.64,5904.0,1.0
2023-10-02 03:15:46.470719,17.64,5904.0,1.0
2023-10-02 03:16:51.022824,18.2,5886.0,1.0
2023-10-02 03:17:55.560372,17.98,5892.0,1.0
2023-10-02 03:19:00.110283,18.01,5892.0,1.0
2023-10-02 03:20:04.637402,17.68,5904.0,1.0
2023-10-02 03:21:09.160455,17.66,5904.0,1.0
2023-10-02 03:22:13.704522,17.61,5910.0,1.0
2023-10-02 03:23:18.278086,17.7,5904.0,1.0
2023-10-02 03:24:22.863674,17.64,5904.0,1.0
2023-10-02 03:25:27.416526,17.64,5904.0,1.0
2023-10-02 03:26:31.932600,17.38,5916.0,1.0
2023-10-02 03:27:36.468355,18.02,5892.0,1.0
2023-10-02 03:28:41.045106,17.98,5892.0,1.0
2023-10-02 03:29:45.556466,17.7,5904.0,1.0
2023-10-02 03:30:50.133428,17.62,5910.0,1.0
2023-10-02 03:31:54.668469,17.59,5910.0,1.0
2023-10-02 03:32:59.196182,17.78,5904.0,1.0
2023-10-02 03:34:03.746716,17.67,5904.0,1.0
2023-10-02 03:35:08.303457,17.66,5904.0,1.0
2023-10-02 03:36:12.862784,17.97,5898.0,1.0
2023-10-02 03:37:17.428379,17.96,5898.0,1.0
2023-10-02 03:38:22.011304,17.64,5904.0,1.0
2023-10-02 03:39:26.537315,16.87,5934.0,1.0
2023-10-02 03:40:31.084344,17.64,5904.0,1.0
2023-10-02 03:41:35.655244,17.65,5904.0,1.0
2023-10-02 03:42:40.199704,17.66,5904.0,1.0
2023-10-02 03:43:44.764018,17.62,5910.0,1.0
2023-10-02 03:44:49.312145,17.93,5898.0,1.0
2023-10-02 03:45:53.848760,18.0,5892.0,1.0
2023-10-02 03:46:58.400481,17.92,5898.0,1.0
2023-10-02 03:48:02.906617,17.91,5898.0,1.0
2023-10-02 03:49:07.471149,17.67,5904.0,1.0
2023-10-02 03:50:12.024069,16.69,5940.0,1.0
2023-10-02 03:51:16.573763,17.67,5904.0,1.0
2023-10-02 03:52:21.159954,17.66,5904.0,1.0
2023-10-02 03:53:25.712564,17.95,5898.0,1.0
2023-10-02 03:54:30.202907,18.0,5892.0,1.0
2023-10-02 03:55:34.732494,17.98,5892.0,1.0
2023-10-02 03:56:39.256983,18.87,5862.0,1.0
2023-10-02 03:57:43.784455,17.65,5904.0,1.0
2023-10-02 03:58:48.345132,17.65,5904.0,1.0
2023-10-02 03:59:52.911413,17.61,5910.0,1.0
2023-10-02 04:00:57.454396,17.63,5910.0,1.0
2023-10-02 04:02:01.972343,17.69,5904.0,1.0
2023-10-02 04:03:06.525491,17.98,5892.0,1.0
2023-10-02 04:04:11.071425,17.92,5898.0,1.0
2023-10-02 04:05:15.648798,17.97,5898.0,1.0
2023-10-02 04:06:20.140315,17.35,5916.0,1.0
2023-10-02 04:07:24.664349,17.64,5904.0,1.0
2023-10-02 04:08:29.243319,17.61,5910.0,1.0
2023-10-02 04:09:33.741577,17.64,5904.0,1.0
2023-10-02 04:10:38.267492,17.7,5904.0,1.0
2023-10-02 04:11:42.792475,17.99,5892.0,1.0
2023-10-02 04:12:47.354298,17.96,5898.0,1.0
2023-10-02 04:13:51.838308,17.97,5898.0,1.0
2023-10-02 04:14:56.410531,17.35,5916.0,1.0
2023-10-02 04:16:00.936710,17.64,5904.0,1.0
2023-10-02 04:17:05.500817,18.24,5886.0,1.0
2023-10-02 04:18:10.072671,18.09,5892.0,1.0
2023-10-02 04:19:14.580343,17.64,5904.0,1.0
2023-10-02 04:20:19.092461,17.69,5904.0,1.0
2023-10-02 04:21:23.657851,18.02,5892.0,1.0
2023-10-02 04:22:28.232018,17.97,5898.0,1.0
2023-10-02 04:23:32.776482,18.0,5892.0,1.0
2023-10-02 04:24:37.325189,17.3,5916.0,1.0
2023-10-02 04:25:41.849248,17.64,5904.0,1.0
2023-10-02 04:26:46.393321,17.62,5910.0,1.0
2023-10-02 04:27:50.912693,17.66,5904.0,1.0
2023-10-02 04:28:55.468132,17.33,5916.0,1.0
2023-10-02 04:29:59.990208,17.61,5910.0,1.0
2023-10-02 04:31:04.562579,17.98,5892.0,1.0
2023-10-02 04:32:09.137561,17.97,5898.0,1.0
2023-10-02 04:33:13.696377,18.01,5892.0,1.0
2023-10-02 04:34:18.222144,17.63,5910.0,1.0
2023-10-02 04:35:22.720716,17.64,5904.0,1.0
2023-10-02 04:36:27.220620,17.61,5910.0,1.0
2023-10-02 04:37:31.783423,17.7,5904.0,1.0
2023-10-02 04:38:36.349050,17.65,5904.0,1.0
2023-10-02 04:39:40.929395,17.97,5898.0,1.0
2023-10-02 04:40:45.454982,17.96,5898.0,1.0
2023-10-02 04:41:49.984484,18.0,5892.0,1.0
2023-10-02 04:42:54.556429,17.99,5892.0,1.0
2023-10-02 04:43:59.104335,17.7,5904.0,1.0
2023-10-02 04:45:03.679539,17.69,5904.0,1.0
2023-10-02 04:46:08.224176,17.59,5910.0,1.0
2023-10-02 04:47:12.752636,17.67,5904.0,1.0
2023-10-02 04:48:17.334440,17.66,5904.0,1.0
2023-10-02 04:49:21.876478,17.98,5892.0,1.0
2023-10-02 04:50:26.440915,17.94,5898.0,1.0
2023-10-02 04:51:31.041109,17.99,5892.0,1.0
2023-10-02 04:52:35.613510,17.66,5904.0,1.0
2023-10-02 04:53:40.153691,17.62,5910.0,1.0
2023-10-02 04:54:44.716402,17.64,5904.0,1.0
2023-10-02 04:55:49.296868,17.64,5904.0,1.0
2023-10-02 04:56:53.842867,17.68,5904.0,1.0
2023-10-02 04:57:58.396659,17.99,5892.0,1.0
2023-10-02 04:59:02.932715,18.38,5880.0,1.0
2023-10-02 05:00:07.493858,17.97,5898.0,1.0
2023-10-02 05:01:12.045188,17.64,5904.0,1.0
2023-10-02 05:02:16.606371,17.73,5904.0,1.0
2023-10-02 05:03:21.172383,17.66,5904.0,1.0
2023-10-02 05:04:25.732935,17.66,5904.0,1.0
2023-10-02 05:05:30.268075,17.69,5904.0,1.0
2023-10-02 05:06:34.823423,17.64,5904.0,1.0
2023-10-02 05:07:39.394521,17.96,5898.0,1.0
2023-10-02 05:08:43.968486,17.97,5898.0,1.0
2023-10-02 05:09:48.495095,17.62,5910.0,1.0
2023-10-02 05:10:53.041271,17.63,5910.0,1.0
2023-10-02 05:11:57.608972,17.63,5910.0,1.0
2023-10-02 05:13:02.164342,17.62,5910.0,1.0
2023-10-02 05:14:06.740464,17.61,5910.0,1.0
2023-10-02 05:15:11.292609,17.63,5910.0,1.0
2023-10-02 05:16:15.849673,18.1,5892.0,1.0
2023-10-02 05:17:20.393348,18.0,5892.0,1.0
2023-10-02 05:18:24.943476,18.02,5892.0,1.0
2023-10-02 05:19:29.450664,17.67,5904.0,1.0
2023-10-02 05:20:34.016347,17.64,5904.0,1.0
2023-10-02 05:21:38.582586,17.76,5904.0,1.0
2023-10-02 05:22:43.143486,17.64,5904.0,1.0
2023-10-02 05:23:47.684343,17.68,5904.0,1.0
2023-10-02 05:24:52.212810,18.28,5886.0,1.0
2023-10-02 05:25:56.773438,17.94,5898.0,1.0
2023-10-02 05:27:01.355732,17.97,5898.0,1.0
2023-10-02 05:28:05.912468,17.64,5904.0,1.0
2023-10-02 05:29:10.456761,17.78,5904.0,1.0
2023-10-02 05:30:14.964647,17.6,5910.0,1.0
2023-10-02 05:31:19.523987,17.62,5910.0,1.0
2023-10-02 05:32:24.078345,17.64,5904.0,1.0
2023-10-02 05:33:28.640756,18.0,5892.0,1.0
2023-10-02 05:34:33.172375,17.94,5898.0,1.0
2023-10-02 05:35:37.720567,17.66,5904.0,1.0
2023-10-02 05:36:42.291522,18.26,5886.0,1.0
2023-10-02 05:37:46.818244,16.76,5940.0,1.0
2023-10-02 05:38:51.345697,17.31,5916.0,1.0
2023-10-02 05:39:55.898527,17.3,5916.0,1.0
2023-10-02 05:41:00.412381,18.25,5886.0,1.0
2023-10-02 05:42:04.952451,17.31,5916.0,1.0
2023-10-02 05:43:09.498367,17.33,5916.0,1.0
2023-10-02 05:44:14.048117,17.37,5916.0,1.0
2023-10-02 05:45:18.603420,17.63,5910.0,1.0
2023-10-02 05:46:23.164989,17.46,5916.0,1.0
2023-10-02 05:47:27.741271,17.65,5904.0,1.0
2023-10-02 05:48:32.270398,17.32,5916.0,1.0
2023-10-02 05:49:36.825250,17.35,5916.0,1.0
2023-10-02 05:50:41.373925,17.8,5904.0,1.0
2023-10-02 05:51:45.935487,17.54,5910.0,1.0
2023-10-02 05:52:50.512602,17.3,5916.0,1.0
2023-10-02 05:53:55.070634,17.37,5916.0,1.0
2023-10-02 05:54:59.603088,17.35,5916.0,1.0
2023-10-02 05:56:04.116798,17.7,5904.0,1.0
2023-10-02 05:57:08.639626,17.28,5922.0,1.0
2023-10-02 05:58:13.207124,17.32,5916.0,1.0
2023-10-02 05:59:17.734963,17.31,5916.0,1.0
2023-10-02 06:00:22.312758,17.29,5922.0,1.0
2023-10-02 06:01:26.873283,17.64,5904.0,1.0
2023-10-02 06:02:31.416930,18.28,5886.0,1.0
2023-10-02 06:03:36.004365,17.96,5898.0,1.0
2023-10-02 06:04:40.564357,18.31,5886.0,1.0
2023-10-02 06:05:45.128906,18.02,5892.0,1.0
2023-10-02 06:06:49.637600,17.95,5898.0,1.0
2023-10-02 06:07:54.203008,18.3,5886.0,1.0
2023-10-02 06:08:58.764780,17.98,5892.0,1.0
2023-10-02 06:10:03.268678,18.34,5880.0,1.0
2023-10-02 06:11:07.827779,17.94,5898.0,1.0
2023-10-02 06:12:12.364484,17.98,5892.0,1.0
2023-10-02 06:13:16.892712,17.96,5898.0,1.0
2023-10-02 06:14:21.408445,18.28,5886.0,1.0
2023-10-02 06:15:25.968373,18.28,5886.0,1.0
2023-10-02 06:16:30.513426,18.34,5880.0,1.0
2023-10-02 06:17:35.091385,17.3,5916.0,1.0
2023-10-02 06:18:39.647195,18.33,5880.0,1.0
2023-10-02 06:19:44.187387,18.33,5880.0,1.0
2023-10-02 06:20:48.696741,18.3,5886.0,1.0
2023-10-02 06:21:53.253259,17.98,5892.0,1.0
2023-10-02 06:22:57.808264,18.3,5886.0,1.0
2023-10-02 06:24:02.364319,18.33,5880.0,1.0
2023-10-02 06:25:06.920755,18.27,5886.0,1.0
2023-10-02 06:26:11.464517,17.35,5916.0,1.0
2023-10-02 06:27:16.027043,17.29,5922.0,1.0
2023-10-02 06:28:20.564325,17.36,5916.0,1.0
2023-10-02 06:29:25.080394,17.33,5916.0,1.0
2023-10-02 06:30:29.587101,18.12,5892.0,1.0
2023-10-02 06:31:34.152379,17.35,5916.0,1.0
2023-10-02 06:32:38.676325,17.3,5916.0,1.0
2023-10-02 06:33:43.156470,17.29,5922.0,1.0
2023-10-02 06:34:47.709217,17.62,5910.0,1.0
2023-10-02 06:35:52.236089,17.65,5904.0,1.0
2023-10-02 06:36:56.791745,17.35,5916.0,1.0
2023-10-02 06:38:01.345766,17.34,5916.0,1.0
2023-10-02 06:39:05.893092,17.33,5916.0,1.0
2023-10-02 06:40:10.456221,18.09,5892.0,1.0
2023-10-02 06:41:15.029858,18.32,5880.0,1.0
2023-10-02 06:42:19.565443,17.32,5916.0,1.0
2023-10-02 06:43:24.116614,17.23,5922.0,1.0
2023-10-02 06:44:28.662011,17.3,5916.0,1.0
2023-10-02 06:45:33.204358,17.62,5910.0,1.0
2023-10-02 06:46:37.768427,17.59,5910.0,1.0
2023-10-02 06:47:42.266104,17.63,5910.0,1.0
2023-10-02 06:48:46.772322,17.35,5916.0,1.0
2023-10-02 06:49:51.263998,17.34,5916.0,1.0
2023-10-02 06:50:55.802616,17.33,5916.0,1.0
2023-10-02 06:52:00.360727,18.58,5874.0,1.0
2023-10-02 06:53:04.876631,17.31,5916.0,1.0
2023-10-02 06:54:09.440449,17.97,5898.0,1.0
2023-10-02 06:55:14.008394,18.35,5880.0,1.0
2023-10-02 06:56:18.528397,18.33,5880.0,1.0
2023-10-02 06:57:23.068343,18.0,5892.0,1.0
2023-10-02 06:58:27.608269,18.32,5880.0,1.0
2023-10-02 06:59:32.155773,18.29,5886.0,1.0
2023-10-02 07:00:36.691104,17.91,5898.0,1.0
2023-10-02 07:01:41.259029,17.95,5898.0,1.0
2023-10-02 07:02:45.822759,18.45,5880.0,1.0
2023-10-02 07:03:50.336507,18.29,5886.0,1.0
2023-10-02 07:04:54.881020,17.36,5916.0,1.0
2023-10-02 07:05:59.416342,17.32,5916.0,1.0
2023-10-02 07:07:03.956354,17.36,5916.0,1.0
2023-10-02 07:08:08.514438,18.62,5874.0,1.0
2023-10-02 07:09:13.048638,17.67,5904.0,1.0
2023-10-02 07:10:17.593282,17.94,5898.0,1.0
2023-10-02 07:11:22.147844,18.47,5880.0,1.0
2023-10-02 07:12:26.713227,17.62,5910.0,1.0
2023-10-02 07:13:31.214296,18.0,5892.0,1.0
2023-10-02 07:14:35.742779,17.95,5898.0,1.0
2023-10-02 07:15:40.313748,17.97,5898.0,1.0
2023-10-02 07:16:44.854614,18.28,5886.0,1.0
2023-10-02 07:17:49.417632,18.31,5886.0,1.0
2023-10-02 07:18:53.965840,18.3,5886.0,1.0
2023-10-02 07:19:58.523250,17.35,5916.0,1.0
2023-10-02 07:21:03.078264,18.25,5886.0,1.0
2023-10-02 07:22:07.656106,18.32,5880.0,1.0
2023-10-02 07:23:12.228061,17.34,5916.0,1.0
2023-10-02 07:24:16.788449,17.34,5916.0,1.0
2023-10-02 07:25:21.362880,17.33,5916.0,1.0
2023-10-02 07:26:25.928691,18.3,5886.0,1.0
2023-10-02 07:27:30.491844,18.27,5886.0,1.0
2023-10-02 07:28:35.016749,16.65,5940.0,1.0
2023-10-02 07:29:39.606844,17.33,5916.0,1.0
2023-10-02 07:30:44.154492,18.36,5880.0,1.0
2023-10-02 07:31:48.729721,17.95,5898.0,1.0
2023-10-02 07:32:53.237955,17.34,5916.0,1.0
2023-10-02 07:33:57.798565,17.36,5916.0,1.0
2023-10-02 07:35:02.340310,17.33,5916.0,1.0
2023-10-02 07:36:06.909963,17.36,5916.0,1.0
2023-10-02 07:37:11.447060,18.28,5886.0,1.0
2023-10-02 07:38:15.999814,16.56,5946.0,1.0
2023-10-02 07:39:20.532978,17.37,5916.0,1.0
2023-10-02 07:40:25.095271,17.32,5916.0,1.0
2023-10-02 07:41:29.600359,17.62,5910.0,1.0
2023-10-02 07:42:34.128854,17.68,5904.0,1.0
2023-10-02 07:43:38.682327,18.35,5880.0,1.0
2023-10-02 07:44:43.230918,17.3,5916.0,1.0
2023-10-02 07:45:47.806289,17.29,5922.0,1.0
2023-10-02 07:46:52.366339,17.66,5904.0,1.0
2023-10-02 07:47:56.865766,17.66,5904.0,1.0
2023-10-02 07:49:01.443090,17.68,5904.0,1.0
2023-10-02 07:50:05.957638,17.69,5904.0,1.0
2023-10-02 07:51:10.488469,17.68,5904.0,1.0
2023-10-02 07:52:15.036083,17.35,5916.0,1.0
2023-10-02 07:53:19.572458,17.37,5916.0,1.0
2023-10-02 07:54:24.099836,17.63,5910.0,1.0
2023-10-02 07:55:28.660353,17.66,5904.0,1.0
2023-10-02 07:56:33.178616,17.69,5904.0,1.0
2023-10-02 07:57:37.750708,17.67,5904.0,1.0
2023-10-02 07:58:42.321060,17.68,5904.0,1.0
2023-10-02 07:59:46.860473,17.65,5904.0,1.0
2023-10-02 08:00:51.387241,17.63,5910.0,1.0
2023-10-02 08:01:55.959844,18.01,5892.0,1.0
2023-10-02 08:03:00.487538,17.64,5904.0,1.0
2023-10-02 08:04:05.048608,17.61,5910.0,1.0
2023-10-02 08:05:09.577463,17.66,5904.0,1.0
2023-10-02 08:06:14.132355,17.61,5910.0,1.0
2023-10-02 08:07:18.676484,17.66,5904.0,1.0
2023-10-02 08:08:23.206434,17.64,5904.0,1.0
2023-10-02 08:09:27.770265,17.97,5898.0,1.0
2023-10-02 08:10:32.304447,17.94,5898.0,1.0
2023-10-02 08:11:36.824374,17.63,5910.0,1.0
2023-10-02 08:12:41.400827,17.64,5904.0,1.0
2023-10-02 08:13:45.957082,17.61,5910.0,1.0
2023-10-02 08:14:50.536470,17.68,5904.0,1.0
2023-10-02 08:15:55.076490,17.69,5904.0,1.0
2023-10-02 08:16:59.591874,17.64,5904.0,1.0
2023-10-02 08:18:04.159888,17.97,5898.0,1.0
2023-10-02 08:19:08.704449,17.3,5916.0,1.0
2023-10-02 08:20:13.255885,17.6,5910.0,1.0
2023-10-02 08:21:17.784348,17.63,5910.0,1.0
2023-10-02 08:22:22.337173,17.63,5910.0,1.0
2023-10-02 08:23:26.891756,17.68,5904.0,1.0
2023-10-02 08:24:31.401716,17.69,5904.0,1.0
2023-10-02 08:25:35.942452,17.45,5916.0,1.0
2023-10-02 08:26:40.497782,17.96,5898.0,1.0
2023-10-02 08:27:45.044450,17.66,5904.0,1.0
2023-10-02 08:28:49.556365,17.65,5904.0,1.0
2023-10-02 08:29:54.095040,17.67,5904.0,1.0
2023-10-02 08:30:58.602305,17.66,5904.0,1.0
2023-10-02 08:32:03.167571,17.64,5904.0,1.0
2023-10-02 08:33:07.696709,17.62,5910.0,1.0
2023-10-02 08:34:12.268560,17.63,5910.0,1.0
2023-10-02 08:35:16.780709,17.93,5898.0,1.0
2023-10-02 08:36:21.332244,17.62,5910.0,1.0
2023-10-02 08:37:25.844516,16.85,5934.0,1.0
