time,distance,litros,litrosTotales
2023-09-24 01:41:20.724459,17.69,5904.0,1.0
2023-09-24 01:42:25.236909,18.04,5892.0,1.0
2023-09-24 01:43:29.752491,17.97,5898.0,1.0
2023-09-24 01:44:34.289227,18.01,5892.0,1.0
2023-09-24 01:45:38.843040,17.96,5898.0,1.0
2023-09-24 01:46:43.386788,17.95,5898.0,1.0
2023-09-24 01:47:47.953884,17.83,5898.0,1.0
2023-09-24 01:48:52.528335,17.67,5904.0,1.0
2023-09-24 01:49:57.100367,17.63,5910.0,1.0
2023-09-24 01:51:01.618844,18.09,5892.0,1.0
2023-09-24 01:52:06.132519,17.97,5898.0,1.0
2023-09-24 01:53:10.676582,17.97,5898.0,1.0
2023-09-24 01:54:15.156479,17.99,5892.0,1.0
2023-09-24 01:55:19.729889,17.98,5892.0,1.0
2023-09-24 01:56:24.300677,17.84,5898.0,1.0
2023-09-24 01:57:28.867365,17.66,5904.0,1.0
2023-09-24 01:58:33.445889,17.63,5910.0,1.0
2023-09-24 01:59:37.970007,17.95,5898.0,1.0
2023-09-24 02:00:42.491455,17.97,5898.0,1.0
2023-09-24 02:01:47.036366,17.98,5892.0,1.0
2023-09-24 02:02:51.599458,17.75,5904.0,1.0
2023-09-24 02:03:56.166875,18.0,5892.0,1.0
2023-09-24 02:05:00.728016,18.01,5892.0,1.0
2023-09-24 02:06:05.268478,17.66,5904.0,1.0
2023-09-24 02:07:09.834945,17.7,5904.0,1.0
2023-09-24 02:08:14.391323,17.69,5904.0,1.0
2023-09-24 02:09:18.925513,17.96,5898.0,1.0
2023-09-24 02:10:23.457262,17.95,5898.0,1.0
2023-09-24 02:11:28.042960,17.96,5898.0,1.0
2023-09-24 02:12:32.612358,18.11,5892.0,1.0
2023-09-24 02:13:37.199142,17.66,5904.0,1.0
2023-09-24 02:14:41.801472,17.66,5904.0,1.0
2023-09-24 02:15:46.351086,17.64,5904.0,1.0
2023-09-24 02:16:50.931019,17.48,5910.0,1.0
2023-09-24 02:17:55.432478,17.97,5898.0,1.0
2023-09-24 02:18:59.993025,17.97,5898.0,1.0
2023-09-24 02:20:04.512962,17.63,5910.0,1.0
2023-09-24 02:21:09.076339,17.66,5904.0,1.0
2023-09-24 02:22:13.619573,17.65,5904.0,1.0
2023-09-24 02:23:18.186555,17.66,5904.0,1.0
2023-09-24 02:24:22.732735,17.76,5904.0,1.0
2023-09-24 02:25:27.310348,17.94,5898.0,1.0
2023-09-24 02:26:31.850612,18.01,5892.0,1.0
2023-09-24 02:27:36.422971,17.96,5898.0,1.0
2023-09-24 02:28:40.946135,18.02,5892.0,1.0
2023-09-24 02:29:45.514114,17.66,5904.0,1.0
2023-09-24 02:30:50.068425,17.4,5916.0,1.0
2023-09-24 02:31:54.624731,17.64,5904.0,1.0
2023-09-24 02:32:59.184626,17.7,5904.0,1.0
2023-09-24 02:34:03.750419,17.98,5892.0,1.0
2023-09-24 02:35:08.284464,17.97,5898.0,1.0
2023-09-24 02:36:12.855189,17.99,5892.0,1.0
2023-09-24 02:37:17.393359,17.99,5892.0,1.0
2023-09-24 02:38:21.973363,17.68,5904.0,1.0
2023-09-24 02:39:26.580341,17.64,5904.0,1.0
2023-09-24 02:40:31.154567,17.7,5904.0,1.0
2023-09-24 02:41:35.692158,17.97,5898.0,1.0
2023-09-24 02:42:40.265758,17.99,5892.0,1.0
2023-09-24 02:43:44.792361,18.01,5892.0,1.0
2023-09-24 02:44:49.340866,17.99,5892.0,1.0
2023-09-24 02:45:53.891493,17.99,5892.0,1.0
2023-09-24 02:46:58.392925,17.4,5916.0,1.0
2023-09-24 02:48:02.936732,17.45,5916.0,1.0
2023-09-24 02:49:07.499069,17.69,5904.0,1.0
2023-09-24 02:50:12.072706,17.8,5904.0,1.0
2023-09-24 02:51:16.597250,17.99,5892.0,1.0
2023-09-24 02:52:21.172390,17.97,5898.0,1.0
2023-09-24 02:53:25.738713,17.96,5898.0,1.0
2023-09-24 02:54:30.306948,17.97,5898.0,1.0
2023-09-24 02:55:34.858660,17.64,5904.0,1.0
2023-09-24 02:56:39.392391,17.66,5904.0,1.0
2023-09-24 02:57:43.920482,17.66,5904.0,1.0
2023-09-24 02:58:48.468478,17.99,5892.0,1.0
2023-09-24 02:59:52.984623,18.02,5892.0,1.0
2023-09-24 03:00:57.514663,17.97,5898.0,1.0
2023-09-24 03:02:02.044472,18.0,5892.0,1.0
2023-09-24 03:03:06.568365,17.98,5892.0,1.0
2023-09-24 03:04:11.148481,17.7,5904.0,1.0
2023-09-24 03:05:15.656698,17.8,5904.0,1.0
2023-09-24 03:06:20.184372,17.66,5904.0,1.0
2023-09-24 03:07:24.720693,17.54,5910.0,1.0
2023-09-24 03:08:29.303740,18.02,5892.0,1.0
2023-09-24 03:09:33.841864,18.0,5892.0,1.0
2023-09-24 03:10:38.384489,17.98,5892.0,1.0
2023-09-24 03:11:42.942072,18.0,5892.0,1.0
2023-09-24 03:12:47.466458,17.65,5904.0,1.0
2023-09-24 03:13:52.029081,17.68,5904.0,1.0
2023-09-24 03:14:56.586953,17.68,5904.0,1.0
2023-09-24 03:16:01.102006,18.02,5892.0,1.0
2023-09-24 03:17:05.660525,17.94,5898.0,1.0
2023-09-24 03:18:10.229332,17.98,5892.0,1.0
2023-09-24 03:19:14.804328,17.98,5892.0,1.0
2023-09-24 03:20:19.364582,17.96,5898.0,1.0
2023-09-24 03:21:23.893945,17.64,5904.0,1.0
2023-09-24 03:22:28.436548,17.55,5910.0,1.0
2023-09-24 03:23:33.012792,17.67,5904.0,1.0
2023-09-24 03:24:37.528357,17.98,5892.0,1.0
2023-09-24 03:25:42.053797,17.97,5898.0,1.0
2023-09-24 03:26:46.610802,17.97,5898.0,1.0
2023-09-24 03:27:51.166751,17.98,5892.0,1.0
2023-09-24 03:28:55.735745,17.94,5898.0,1.0
2023-09-24 03:30:00.304352,17.64,5904.0,1.0
2023-09-24 03:31:04.893816,17.72,5904.0,1.0
2023-09-24 03:32:09.443716,17.64,5904.0,1.0
2023-09-24 03:33:14.021992,17.99,5892.0,1.0
2023-09-24 03:34:18.611614,17.98,5892.0,1.0
2023-09-24 03:35:23.144474,17.94,5898.0,1.0
2023-09-24 03:36:27.671446,17.98,5892.0,1.0
2023-09-24 03:37:32.244621,17.98,5892.0,1.0
2023-09-24 03:38:36.770539,17.86,5898.0,1.0
2023-09-24 03:39:41.329824,17.32,5916.0,1.0
2023-09-24 03:40:45.848464,17.61,5910.0,1.0
2023-09-24 03:41:50.395854,17.97,5898.0,1.0
2023-09-24 03:42:54.969944,17.97,5898.0,1.0
2023-09-24 03:43:59.544643,17.99,5892.0,1.0
2023-09-24 03:45:04.084275,17.97,5898.0,1.0
2023-09-24 03:46:08.644481,17.82,5898.0,1.0
2023-09-24 03:47:13.176516,17.1,5928.0,1.0
2023-09-24 03:48:17.742943,17.66,5904.0,1.0
2023-09-24 03:49:22.239393,17.67,5904.0,1.0
2023-09-24 03:50:26.783939,17.43,5916.0,1.0
2023-09-24 03:51:31.311469,17.97,5898.0,1.0
2023-09-24 03:52:35.872484,18.0,5892.0,1.0
2023-09-24 03:53:40.417537,18.0,5892.0,1.0
2023-09-24 03:54:45.001259,17.98,5892.0,1.0
2023-09-24 03:55:49.532363,17.7,5904.0,1.0
2023-09-24 03:56:54.104591,17.64,5904.0,1.0
2023-09-24 03:57:58.658524,17.7,5904.0,1.0
2023-09-24 03:59:03.152344,17.96,5898.0,1.0
2023-09-24 04:00:07.700486,17.92,5898.0,1.0
2023-09-24 04:01:12.258364,17.85,5898.0,1.0
2023-09-24 04:02:16.822755,18.04,5892.0,1.0
2023-09-24 04:03:21.351330,17.7,5904.0,1.0
2023-09-24 04:04:25.908122,17.68,5904.0,1.0
2023-09-24 04:05:30.473133,17.67,5904.0,1.0
2023-09-24 04:06:35.013154,17.72,5904.0,1.0
2023-09-24 04:07:39.569823,17.96,5898.0,1.0
2023-09-24 04:08:44.132344,18.01,5892.0,1.0
2023-09-24 04:09:48.687895,16.31,5952.0,1.0
2023-09-24 04:10:53.245347,17.66,5904.0,1.0
2023-09-24 04:11:57.770830,17.67,5904.0,1.0
2023-09-24 04:13:02.324384,17.7,5904.0,1.0
2023-09-24 04:14:06.827977,17.63,5910.0,1.0
2023-09-24 04:15:11.352430,17.32,5916.0,1.0
2023-09-24 04:16:15.908470,17.64,5904.0,1.0
2023-09-24 04:17:20.466867,17.22,5922.0,1.0
2023-09-24 04:18:25.010930,17.65,5904.0,1.0
2023-09-24 04:19:29.552914,17.65,5904.0,1.0
2023-09-24 04:20:34.124793,17.7,5904.0,1.0
2023-09-24 04:21:38.632621,17.75,5904.0,1.0
2023-09-24 04:22:43.136350,17.99,5892.0,1.0
2023-09-24 04:23:47.688325,17.65,5904.0,1.0
2023-09-24 04:24:52.239630,17.66,5904.0,1.0
2023-09-24 04:25:56.818424,17.65,5904.0,1.0
2023-09-24 04:27:01.373606,17.65,5904.0,1.0
2023-09-24 04:28:05.948612,17.98,5892.0,1.0
2023-09-24 04:29:10.484663,17.82,5898.0,1.0
2023-09-24 04:30:15.004754,18.05,5892.0,1.0
2023-09-24 04:31:19.540249,17.67,5904.0,1.0
2023-09-24 04:32:24.084339,17.64,5904.0,1.0
2023-09-24 04:33:28.644579,17.62,5910.0,1.0
2023-09-24 04:34:33.231549,17.64,5904.0,1.0
2023-09-24 04:35:37.803913,18.01,5892.0,1.0
2023-09-24 04:36:42.336365,17.97,5898.0,1.0
2023-09-24 04:37:46.884297,17.98,5892.0,1.0
2023-09-24 04:38:51.455844,17.98,5892.0,1.0
2023-09-24 04:39:56.014862,17.65,5904.0,1.0
2023-09-24 04:41:00.557438,17.64,5904.0,1.0
2023-09-24 04:42:05.119154,17.68,5904.0,1.0
2023-09-24 04:43:09.675738,17.67,5904.0,1.0
2023-09-24 04:44:14.236316,17.36,5916.0,1.0
2023-09-24 04:45:18.716347,17.67,5904.0,1.0
2023-09-24 04:46:23.254305,17.69,5904.0,1.0
2023-09-24 04:47:27.850438,17.64,5904.0,1.0
2023-09-24 04:48:32.431576,17.68,5904.0,1.0
2023-09-24 04:49:37.005213,17.69,5904.0,1.0
2023-09-24 04:50:41.568581,18.17,5886.0,1.0
2023-09-24 04:51:46.078632,17.38,5916.0,1.0
2023-09-24 04:52:50.652828,17.67,5904.0,1.0
2023-09-24 04:53:55.199987,17.62,5910.0,1.0
2023-09-24 04:54:59.753461,17.66,5904.0,1.0
2023-09-24 04:56:04.261345,17.64,5904.0,1.0
2023-09-24 04:57:08.828454,17.64,5904.0,1.0
2023-09-24 04:58:13.332567,17.97,5898.0,1.0
2023-09-24 04:59:17.893146,17.95,5898.0,1.0
2023-09-24 05:00:22.435773,17.95,5898.0,1.0
2023-09-24 05:01:26.965234,17.67,5904.0,1.0
2023-09-24 05:02:31.537358,17.65,5904.0,1.0
2023-09-24 05:03:36.107809,17.66,5904.0,1.0
2023-09-24 05:04:40.660247,17.62,5910.0,1.0
2023-09-24 05:05:45.224485,18.0,5892.0,1.0
2023-09-24 05:06:49.764515,17.96,5898.0,1.0
2023-09-24 05:07:54.306580,17.93,5898.0,1.0
2023-09-24 05:08:58.862604,18.02,5892.0,1.0
2023-09-24 05:10:03.412003,17.64,5904.0,1.0
2023-09-24 05:11:07.956495,17.7,5904.0,1.0
2023-09-24 05:12:12.527960,17.67,5904.0,1.0
2023-09-24 05:13:17.080765,17.64,5904.0,1.0
2023-09-24 05:14:21.592620,18.0,5892.0,1.0
2023-09-24 05:15:26.170879,18.01,5892.0,1.0
2023-09-24 05:16:30.717357,17.99,5892.0,1.0
2023-09-24 05:17:35.236668,17.99,5892.0,1.0
2023-09-24 05:18:39.796561,17.66,5904.0,1.0
2023-09-24 05:19:44.360528,17.64,5904.0,1.0
2023-09-24 05:20:48.925768,17.72,5904.0,1.0
2023-09-24 05:21:53.489421,17.62,5910.0,1.0
2023-09-24 05:22:58.061837,18.0,5892.0,1.0
2023-09-24 05:24:02.598075,17.96,5898.0,1.0
2023-09-24 05:25:07.104381,17.96,5898.0,1.0
2023-09-24 05:26:11.648068,17.2,5922.0,1.0
2023-09-24 05:27:16.170812,18.02,5892.0,1.0
2023-09-24 05:28:20.748593,17.7,5904.0,1.0
2023-09-24 05:29:25.317183,17.69,5904.0,1.0
2023-09-24 05:30:29.852377,17.98,5892.0,1.0
2023-09-24 05:31:34.428366,17.97,5898.0,1.0
2023-09-24 05:32:39.003423,18.01,5892.0,1.0
2023-09-24 05:33:43.569213,18.0,5892.0,1.0
2023-09-24 05:34:48.133016,18.04,5892.0,1.0
2023-09-24 05:35:52.700383,17.63,5910.0,1.0
2023-09-24 05:36:57.273585,17.64,5904.0,1.0
2023-09-24 05:38:01.835271,17.65,5904.0,1.0
2023-09-24 05:39:06.387609,17.66,5904.0,1.0
2023-09-24 05:40:10.895373,17.95,5898.0,1.0
2023-09-24 05:41:15.420048,18.01,5892.0,1.0
2023-09-24 05:42:19.946622,18.0,5892.0,1.0
2023-09-24 05:43:24.476174,18.0,5892.0,1.0
2023-09-24 05:44:29.049034,17.99,5892.0,1.0
2023-09-24 05:45:33.588427,17.48,5910.0,1.0
2023-09-24 05:46:38.158126,17.64,5904.0,1.0
2023-09-24 05:47:42.699028,17.99,5892.0,1.0
2023-09-24 05:48:47.234448,17.93,5898.0,1.0
2023-09-24 05:49:51.788784,17.97,5898.0,1.0
2023-09-24 05:50:56.366226,17.97,5898.0,1.0
2023-09-24 05:52:00.911973,18.06,5892.0,1.0
2023-09-24 05:53:05.478081,17.95,5898.0,1.0
2023-09-24 05:54:10.048566,17.52,5910.0,1.0
2023-09-24 05:55:14.616638,17.7,5904.0,1.0
2023-09-24 05:56:19.163862,17.59,5910.0,1.0
2023-09-24 05:57:23.752268,18.0,5892.0,1.0
2023-09-24 05:58:28.308658,18.11,5892.0,1.0
2023-09-24 05:59:32.880296,18.02,5892.0,1.0
2023-09-24 06:00:37.393301,17.97,5898.0,1.0
2023-09-24 06:01:41.927651,17.66,5904.0,1.0
2023-09-24 06:02:46.478486,17.7,5904.0,1.0
2023-09-24 06:03:51.039894,17.66,5904.0,1.0
2023-09-24 06:04:55.599637,17.29,5922.0,1.0
2023-09-24 06:06:00.155753,17.63,5910.0,1.0
2023-09-24 06:07:04.692469,17.69,5904.0,1.0
2023-09-24 06:08:09.204376,17.64,5904.0,1.0
2023-09-24 06:09:13.744740,17.69,5904.0,1.0
2023-09-24 06:10:18.318920,17.67,5904.0,1.0
2023-09-24 06:11:22.880427,17.3,5916.0,1.0
2023-09-24 06:12:27.453006,17.65,5904.0,1.0
2023-09-24 06:13:32.004477,17.65,5904.0,1.0
2023-09-24 06:14:36.564696,17.69,5904.0,1.0
2023-09-24 06:15:41.092595,17.69,5904.0,1.0
2023-09-24 06:16:45.669434,17.63,5910.0,1.0
2023-09-24 06:17:50.212331,17.36,5916.0,1.0
2023-09-24 06:18:54.780408,18.28,5886.0,1.0
2023-09-24 06:19:59.347049,17.35,5916.0,1.0
2023-09-24 06:21:03.860335,17.31,5916.0,1.0
2023-09-24 06:22:08.428808,17.65,5904.0,1.0
2023-09-24 06:23:12.976545,18.27,5886.0,1.0
2023-09-24 06:24:17.530416,17.34,5916.0,1.0
2023-09-24 06:25:22.094407,17.32,5916.0,1.0
2023-09-24 06:26:26.628436,17.32,5916.0,1.0
2023-09-24 06:27:31.188525,18.33,5880.0,1.0
2023-09-24 06:28:35.744448,17.31,5916.0,1.0
2023-09-24 06:29:40.284625,17.35,5916.0,1.0
2023-09-24 06:30:44.812354,17.32,5916.0,1.0
2023-09-24 06:31:49.375022,18.29,5886.0,1.0
2023-09-24 06:32:53.941533,17.31,5916.0,1.0
2023-09-24 06:33:58.504773,17.37,5916.0,1.0
2023-09-24 06:35:03.070931,18.33,5880.0,1.0
2023-09-24 06:36:07.643509,17.32,5916.0,1.0
2023-09-24 06:37:12.180452,17.33,5916.0,1.0
2023-09-24 06:38:16.712574,17.3,5916.0,1.0
2023-09-24 06:39:21.272731,17.64,5904.0,1.0
2023-09-24 06:40:25.837077,17.66,5904.0,1.0
2023-09-24 06:41:30.392544,17.68,5904.0,1.0
2023-09-24 06:42:34.969536,17.3,5916.0,1.0
2023-09-24 06:43:39.502702,17.3,5916.0,1.0
2023-09-24 06:44:44.057157,17.7,5904.0,1.0
2023-09-24 06:45:48.617782,17.66,5904.0,1.0
2023-09-24 06:46:53.172516,17.7,5904.0,1.0
2023-09-24 06:47:57.698108,17.79,5904.0,1.0
2023-09-24 06:49:02.269984,17.62,5910.0,1.0
2023-09-24 06:50:06.804580,17.37,5916.0,1.0
2023-09-24 06:51:11.364377,17.09,5928.0,1.0
2023-09-24 06:52:15.930152,17.68,5904.0,1.0
2023-09-24 06:53:20.468480,17.67,5904.0,1.0
2023-09-24 06:54:25.033142,17.35,5916.0,1.0
2023-09-24 06:55:29.606368,17.28,5922.0,1.0
2023-09-24 06:56:34.164517,17.67,5904.0,1.0
2023-09-24 06:57:38.706817,18.09,5892.0,1.0
2023-09-24 06:58:43.262514,17.38,5916.0,1.0
2023-09-24 06:59:47.810818,17.34,5916.0,1.0
2023-09-24 07:00:52.324408,17.35,5916.0,1.0
2023-09-24 07:01:56.892235,17.62,5910.0,1.0
2023-09-24 07:03:01.448325,17.7,5904.0,1.0
2023-09-24 07:04:06.011018,17.65,5904.0,1.0
2023-09-24 07:05:10.517838,17.36,5916.0,1.0
2023-09-24 07:06:15.065630,17.34,5916.0,1.0
2023-09-24 07:07:19.619217,17.68,5904.0,1.0
2023-09-24 07:08:24.119645,17.71,5904.0,1.0
2023-09-24 07:09:28.660318,17.32,5916.0,1.0
2023-09-24 07:10:33.212542,17.31,5916.0,1.0
2023-09-24 07:11:37.770335,17.62,5910.0,1.0
2023-09-24 07:12:42.296389,17.65,5904.0,1.0
2023-09-24 07:13:46.852861,17.67,5904.0,1.0
2023-09-24 07:14:51.392374,17.68,5904.0,1.0
2023-09-24 07:15:55.968824,17.38,5916.0,1.0
2023-09-24 07:17:00.514681,18.32,5880.0,1.0
2023-09-24 07:18:05.039190,17.33,5916.0,1.0
2023-09-24 07:19:09.614569,18.03,5892.0,1.0
2023-09-24 07:20:14.152711,18.33,5880.0,1.0
2023-09-24 07:21:18.703529,18.35,5880.0,1.0
2023-09-24 07:22:23.282719,17.36,5916.0,1.0
2023-09-24 07:23:27.849201,17.3,5916.0,1.0
2023-09-24 07:24:32.356183,17.35,5916.0,1.0
2023-09-24 07:25:36.893471,18.28,5886.0,1.0
2023-09-24 07:26:41.461876,17.34,5916.0,1.0
2023-09-24 07:27:46.028418,17.31,5916.0,1.0
2023-09-24 07:28:50.556562,17.38,5916.0,1.0
2023-09-24 07:29:55.072516,18.31,5886.0,1.0
2023-09-24 07:30:59.589919,18.26,5886.0,1.0
2023-09-24 07:32:04.155315,17.94,5898.0,1.0
2023-09-24 07:33:08.701725,18.32,5880.0,1.0
2023-09-24 07:34:13.252719,17.74,5904.0,1.0
2023-09-24 07:35:17.824286,17.34,5916.0,1.0
2023-09-24 07:36:22.369703,17.34,5916.0,1.0
2023-09-24 07:37:26.926358,18.27,5886.0,1.0
2023-09-24 07:38:31.485517,18.3,5886.0,1.0
2023-09-24 07:39:36.043732,17.31,5916.0,1.0
2023-09-24 07:40:40.599748,17.39,5916.0,1.0
2023-09-24 07:41:45.154632,17.38,5916.0,1.0
2023-09-24 07:42:49.720476,17.68,5904.0,1.0
2023-09-24 07:43:54.277096,17.64,5904.0,1.0
2023-09-24 07:44:58.825039,17.72,5904.0,1.0
2023-09-24 07:46:03.388324,17.64,5904.0,1.0
2023-09-24 07:47:07.912687,18.0,5892.0,1.0
2023-09-24 07:48:12.437078,17.97,5898.0,1.0
2023-09-24 07:49:17.010833,18.31,5886.0,1.0
2023-09-24 07:50:21.579406,18.3,5886.0,1.0
2023-09-24 07:51:26.096311,17.39,5916.0,1.0
2023-09-24 07:52:30.645445,18.0,5892.0,1.0
2023-09-24 07:53:35.192384,18.29,5886.0,1.0
2023-09-24 07:54:39.746660,18.28,5886.0,1.0
2023-09-24 07:55:44.295185,18.02,5892.0,1.0
2023-09-24 07:56:48.847411,18.33,5880.0,1.0
2023-09-24 07:57:53.364510,18.26,5886.0,1.0
2023-09-24 07:58:57.876516,17.98,5892.0,1.0
2023-09-24 08:00:02.399562,18.29,5886.0,1.0
2023-09-24 08:01:06.958663,17.65,5904.0,1.0
2023-09-24 08:02:11.508382,18.62,5874.0,1.0
2023-09-24 08:03:16.066513,18.33,5880.0,1.0
2023-09-24 08:04:20.589299,18.6,5874.0,1.0
2023-09-24 08:05:25.108515,18.32,5880.0,1.0
2023-09-24 08:06:29.661137,18.78,5868.0,1.0
2023-09-24 08:07:34.227266,18.91,5862.0,1.0
2023-09-24 08:08:38.793825,17.99,5892.0,1.0
2023-09-24 08:09:43.371821,18.31,5886.0,1.0
2023-09-24 08:10:47.894215,18.94,5862.0,1.0
2023-09-24 08:11:52.457337,19.27,5850.0,1.0
2023-09-24 08:12:56.994403,18.9,5862.0,1.0
2023-09-24 08:14:01.520759,19.26,5850.0,1.0
2023-09-24 08:15:06.098627,18.31,5886.0,1.0
2023-09-24 08:16:10.681474,18.27,5886.0,1.0
2023-09-24 08:17:15.253280,18.64,5874.0,1.0
2023-09-24 08:18:19.792658,18.7,5868.0,1.0
2023-09-24 08:19:24.308583,18.62,5874.0,1.0
2023-09-24 08:20:28.888435,18.58,5874.0,1.0
2023-09-24 08:21:33.440295,18.67,5868.0,1.0
2023-09-24 08:22:37.960465,17.67,5904.0,1.0
2023-09-24 08:23:42.476457,18.02,5892.0,1.0
2023-09-24 08:24:47.050010,17.99,5892.0,1.0
2023-09-24 08:25:51.588866,17.94,5898.0,1.0
2023-09-24 08:26:56.144413,18.31,5886.0,1.0
2023-09-24 08:28:00.708367,18.0,5892.0,1.0
2023-09-24 08:29:05.272133,18.0,5892.0,1.0
2023-09-24 08:30:09.846211,18.29,5886.0,1.0
2023-09-24 08:31:14.403046,18.26,5886.0,1.0
2023-09-24 08:32:18.902434,17.38,5916.0,1.0
2023-09-24 08:33:23.444431,17.32,5916.0,1.0
2023-09-24 08:34:27.973880,17.36,5916.0,1.0
2023-09-24 08:35:32.501364,18.33,5880.0,1.0
2023-09-24 08:36:37.020386,17.99,5892.0,1.0
