time,distance,litros,litrosTotales
2023-08-22 00:59:45.191270,70.46,4044.0,1.0
2023-08-22 01:00:48.906195,70.95,4026.0,1.0
2023-08-22 01:01:52.575757,70.83,4032.0,1.0
2023-08-22 01:02:56.304795,70.39,4044.0,1.0
2023-08-22 01:04:00.038599,70.28,4050.0,1.0
2023-08-22 01:05:03.736435,70.29,4050.0,1.0
2023-08-22 01:06:07.447591,70.61,4038.0,1.0
2023-08-22 01:07:11.149618,70.56,4038.0,1.0
2023-08-22 01:08:14.812475,70.32,4050.0,1.0
2023-08-22 01:09:18.485934,70.68,4032.0,1.0
2023-08-22 01:10:22.171546,70.54,4038.0,1.0
2023-08-22 01:11:25.896084,70.42,4044.0,1.0
2023-08-22 01:12:29.618878,70.4,4044.0,1.0
2023-08-22 01:13:33.319406,69.96,4062.0,1.0
2023-08-22 01:14:36.979013,70.75,4032.0,1.0
2023-08-22 01:15:40.720226,69.83,4062.0,1.0
2023-08-22 01:16:44.429186,70.3,4050.0,1.0
2023-08-22 01:17:48.151432,69.91,4062.0,1.0
2023-08-22 01:18:51.874453,69.89,4062.0,1.0
2023-08-22 01:19:55.547423,70.23,4050.0,1.0
2023-08-22 01:20:59.265549,70.14,4056.0,1.0
2023-08-22 01:22:03.014237,70.07,4056.0,1.0
2023-08-22 01:23:06.739393,69.94,4062.0,1.0
2023-08-22 01:24:10.456286,70.16,4056.0,1.0
2023-08-22 01:25:14.178184,70.02,4056.0,1.0
2023-08-22 01:26:17.838919,70.26,4050.0,1.0
2023-08-22 01:27:21.530679,69.99,4062.0,1.0
2023-08-22 01:28:25.245241,69.51,4074.0,1.0
2023-08-22 01:29:28.970904,70.59,4038.0,1.0
2023-08-22 01:30:32.639559,69.86,4062.0,1.0
2023-08-22 01:31:36.323500,70.18,4050.0,1.0
2023-08-22 01:32:40.023965,69.64,4074.0,1.0
2023-08-22 01:33:43.740000,69.59,4074.0,1.0
2023-08-22 01:34:47.481943,69.78,4068.0,1.0
2023-08-22 01:35:51.192751,69.56,4074.0,1.0
2023-08-22 01:36:54.880384,69.65,4074.0,1.0
2023-08-22 01:37:58.563382,69.48,4080.0,1.0
2023-08-22 01:39:02.268852,68.9,4098.0,1.0
2023-08-22 01:40:05.943530,69.03,4092.0,1.0
2023-08-22 01:41:09.653961,69.34,4080.0,1.0
2023-08-22 01:42:13.369915,69.33,4080.0,1.0
2023-08-22 01:43:17.102084,69.24,4086.0,1.0
2023-08-22 01:44:20.827462,69.19,4086.0,1.0
2023-08-22 01:45:24.507344,69.33,4080.0,1.0
2023-08-22 01:46:28.215649,69.2,4086.0,1.0
2023-08-22 01:47:31.923975,69.55,4074.0,1.0
2023-08-22 01:48:35.651840,69.06,4092.0,1.0
2023-08-22 01:49:39.373175,68.69,4104.0,1.0
2023-08-22 01:50:43.088698,69.11,4092.0,1.0
2023-08-22 01:51:46.743345,68.93,4098.0,1.0
2023-08-22 01:52:50.415352,68.91,4098.0,1.0
2023-08-22 01:53:54.136050,68.77,4104.0,1.0
2023-08-22 01:54:57.867469,69.1,4092.0,1.0
2023-08-22 01:56:01.579475,68.95,4098.0,1.0
2023-08-22 01:57:05.235918,68.8,4104.0,1.0
2023-08-22 01:58:08.891637,68.73,4104.0,1.0
2023-08-22 01:59:12.565331,68.64,4104.0,1.0
2023-08-22 02:00:16.289696,68.67,4104.0,1.0
2023-08-22 02:01:19.987423,68.63,4110.0,1.0
2023-08-22 02:02:23.712447,68.52,4110.0,1.0
2023-08-22 02:03:27.427317,68.84,4098.0,1.0
2023-08-22 02:04:31.127525,68.35,4116.0,1.0
2023-08-22 02:05:34.839693,68.82,4098.0,1.0
2023-08-22 02:06:38.515574,68.54,4110.0,1.0
2023-08-22 02:07:42.201448,68.37,4116.0,1.0
2023-08-22 02:08:45.935918,68.34,4116.0,1.0
2023-08-22 02:09:49.603409,68.17,4122.0,1.0
2023-08-22 02:10:53.283573,68.24,4122.0,1.0
2023-08-22 02:11:56.975460,68.11,4128.0,1.0
2023-08-22 02:13:00.704030,68.08,4128.0,1.0
2023-08-22 02:14:04.439306,68.06,4128.0,1.0
2023-08-22 02:15:08.137786,67.97,4128.0,1.0
2023-08-22 02:16:11.835525,67.92,4134.0,1.0
2023-08-22 02:17:15.533004,68.1,4128.0,1.0
2023-08-22 02:18:19.203274,67.9,4134.0,1.0
2023-08-22 02:19:22.867663,67.91,4134.0,1.0
2023-08-22 02:20:26.573756,67.79,4134.0,1.0
2023-08-22 02:21:30.251422,67.81,4134.0,1.0
2023-08-22 02:22:33.949647,67.65,4140.0,1.0
2023-08-22 02:23:37.672463,67.65,4140.0,1.0
2023-08-22 02:24:41.362459,67.71,4140.0,1.0
2023-08-22 02:25:45.111904,67.57,4146.0,1.0
2023-08-22 02:26:48.787300,67.63,4140.0,1.0
2023-08-22 02:27:52.491441,67.59,4146.0,1.0
2023-08-22 02:28:56.183396,67.55,4146.0,1.0
2023-08-22 02:29:59.899334,67.43,4152.0,1.0
2023-08-22 02:31:03.614420,67.42,4152.0,1.0
2023-08-22 02:32:07.314999,67.38,4152.0,1.0
2023-08-22 02:33:11.043253,67.24,4158.0,1.0
2023-08-22 02:34:14.753882,67.26,4158.0,1.0
2023-08-22 02:35:18.501494,67.21,4158.0,1.0
2023-08-22 02:36:22.206305,67.11,4158.0,1.0
2023-08-22 02:37:25.920339,67.1,4164.0,1.0
2023-08-22 02:38:29.630543,67.25,4158.0,1.0
2023-08-22 02:39:33.338795,67.3,4152.0,1.0
2023-08-22 02:40:37.035821,67.07,4164.0,1.0
2023-08-22 02:41:40.767304,66.96,4164.0,1.0
2023-08-22 02:42:44.482480,66.52,4182.0,1.0
2023-08-22 02:43:48.205884,66.82,4170.0,1.0
2023-08-22 02:44:51.911547,66.84,4170.0,1.0
2023-08-22 02:45:55.647086,67.13,4158.0,1.0
2023-08-22 02:46:59.384135,66.89,4170.0,1.0
2023-08-22 02:48:03.100157,66.69,4176.0,1.0
2023-08-22 02:49:06.788318,66.71,4176.0,1.0
2023-08-22 02:50:10.438677,66.69,4176.0,1.0
2023-08-22 02:51:14.163655,66.95,4164.0,1.0
2023-08-22 02:52:17.859753,66.73,4176.0,1.0
2023-08-22 02:53:21.544120,66.55,4182.0,1.0
2023-08-22 02:54:25.255607,66.41,4188.0,1.0
2023-08-22 02:55:28.958811,66.39,4188.0,1.0
2023-08-22 02:56:32.650459,66.63,4176.0,1.0
2023-08-22 02:57:36.359221,66.27,4188.0,1.0
2023-08-22 02:58:40.097849,66.24,4194.0,1.0
2023-08-22 02:59:43.825656,66.65,4176.0,1.0
2023-08-22 03:00:47.543261,66.28,4188.0,1.0
2023-08-22 03:01:51.191392,66.11,4194.0,1.0
2023-08-22 03:02:54.897398,66.13,4194.0,1.0
2023-08-22 03:03:58.596739,66.76,4176.0,1.0
2023-08-22 03:05:02.263499,65.99,4200.0,1.0
2023-08-22 03:06:05.930054,65.97,4200.0,1.0
2023-08-22 03:07:09.651026,65.8,4206.0,1.0
2023-08-22 03:08:13.366227,65.88,4206.0,1.0
2023-08-22 03:09:17.080150,65.65,4212.0,1.0
2023-08-22 03:10:20.731449,65.85,4206.0,1.0
2023-08-22 03:11:24.457462,65.83,4206.0,1.0
2023-08-22 03:12:28.176342,65.67,4212.0,1.0
2023-08-22 03:13:31.896214,65.68,4212.0,1.0
2023-08-22 03:14:35.563248,65.52,4218.0,1.0
2023-08-22 03:15:39.278267,65.61,4212.0,1.0
2023-08-22 03:16:42.995102,65.81,4206.0,1.0
2023-08-22 03:17:46.696381,65.42,4218.0,1.0
2023-08-22 03:18:50.396000,65.41,4218.0,1.0
2023-08-22 03:19:54.111419,65.28,4224.0,1.0
2023-08-22 03:20:57.856520,65.37,4224.0,1.0
2023-08-22 03:22:01.547979,65.44,4218.0,1.0
2023-08-22 03:23:05.271173,65.3,4224.0,1.0
2023-08-22 03:24:08.983430,65.26,4224.0,1.0
2023-08-22 03:25:12.729601,65.14,4230.0,1.0
2023-08-22 03:26:16.411110,65.12,4230.0,1.0
2023-08-22 03:27:20.129226,65.02,4236.0,1.0
2023-08-22 03:28:23.802231,65.01,4236.0,1.0
2023-08-22 03:29:27.531104,64.84,4242.0,1.0
2023-08-22 03:30:31.251418,64.83,4242.0,1.0
2023-08-22 03:31:34.927106,64.82,4242.0,1.0
2023-08-22 03:32:38.615329,65.0,4236.0,1.0
2023-08-22 03:33:42.323428,64.49,4254.0,1.0
2023-08-22 03:34:46.051221,64.85,4242.0,1.0
2023-08-22 03:35:49.749870,64.69,4248.0,1.0
2023-08-22 03:36:53.470963,64.7,4248.0,1.0
2023-08-22 03:37:57.196204,64.57,4248.0,1.0
2023-08-22 03:39:00.928025,64.58,4248.0,1.0
2023-08-22 03:40:04.648657,64.45,4254.0,1.0
2023-08-22 03:41:08.343214,64.38,4260.0,1.0
2023-08-22 03:42:12.046169,64.21,4266.0,1.0
2023-08-22 03:43:15.773440,64.26,4260.0,1.0
2023-08-22 03:44:19.500683,64.46,4254.0,1.0
2023-08-22 03:45:23.229280,64.29,4260.0,1.0
2023-08-22 03:46:26.899057,64.24,4260.0,1.0
2023-08-22 03:47:30.608234,64.11,4266.0,1.0
2023-08-22 03:48:34.305568,64.2,4266.0,1.0
2023-08-22 03:49:38.007349,63.99,4272.0,1.0
2023-08-22 03:50:41.734845,63.99,4272.0,1.0
2023-08-22 03:51:45.454907,63.86,4278.0,1.0
2023-08-22 03:52:49.169314,63.88,4272.0,1.0
2023-08-22 03:53:52.831295,63.75,4278.0,1.0
2023-08-22 03:54:56.541043,64.29,4260.0,1.0
2023-08-22 03:56:00.215364,63.91,4272.0,1.0
2023-08-22 03:57:03.935317,63.78,4278.0,1.0
2023-08-22 03:58:07.637655,63.7,4284.0,1.0
2023-08-22 03:59:11.351866,63.62,4284.0,1.0
2023-08-22 04:00:15.047176,63.63,4284.0,1.0
2023-08-22 04:01:18.706595,63.43,4290.0,1.0
2023-08-22 04:02:22.396624,63.46,4290.0,1.0
2023-08-22 04:03:26.093450,63.7,4284.0,1.0
2023-08-22 04:04:29.791360,63.32,4296.0,1.0
2023-08-22 04:05:33.524348,63.3,4296.0,1.0
2023-08-22 04:06:37.192624,63.33,4296.0,1.0
2023-08-22 04:07:40.885213,63.27,4296.0,1.0
2023-08-22 04:08:44.586629,63.45,4290.0,1.0
2023-08-22 04:09:48.283107,63.17,4302.0,1.0
2023-08-22 04:10:51.955508,62.99,4308.0,1.0
2023-08-22 04:11:55.643227,63.03,4302.0,1.0
2023-08-22 04:12:59.304081,62.9,4308.0,1.0
2023-08-22 04:14:03.023913,62.92,4308.0,1.0
2023-08-22 04:15:06.779104,62.78,4314.0,1.0
2023-08-22 04:16:10.469243,62.93,4308.0,1.0
2023-08-22 04:17:14.199151,62.87,4308.0,1.0
2023-08-22 04:18:17.914471,62.85,4314.0,1.0
2023-08-22 04:19:21.635328,62.41,4326.0,1.0
2023-08-22 04:20:25.303254,62.69,4314.0,1.0
2023-08-22 04:21:29.040875,62.56,4320.0,1.0
2023-08-22 04:22:32.771296,62.49,4326.0,1.0
2023-08-22 04:23:36.468652,62.49,4326.0,1.0
2023-08-22 04:24:40.218848,62.51,4326.0,1.0
2023-08-22 04:25:43.908691,61.84,4344.0,1.0
2023-08-22 04:26:47.631074,62.47,4326.0,1.0
2023-08-22 04:27:51.347782,62.13,4338.0,1.0
2023-08-22 04:28:55.035525,62.54,4320.0,1.0
2023-08-22 04:29:58.714917,62.17,4338.0,1.0
2023-08-22 04:31:02.431559,62.18,4332.0,1.0
2023-08-22 04:32:06.129446,62.06,4338.0,1.0
2023-08-22 04:33:09.856763,62.09,4338.0,1.0
2023-08-22 04:34:13.563065,61.87,4344.0,1.0
2023-08-22 04:35:17.279320,61.81,4350.0,1.0
2023-08-22 04:36:20.971309,61.74,4350.0,1.0
2023-08-22 04:37:24.684555,61.92,4344.0,1.0
2023-08-22 04:38:28.338924,61.77,4350.0,1.0
2023-08-22 04:39:32.042328,61.73,4350.0,1.0
2023-08-22 04:40:35.755581,61.61,4356.0,1.0
2023-08-22 04:41:39.474916,61.53,4356.0,1.0
2023-08-22 04:42:43.159236,62.22,4332.0,1.0
2023-08-22 04:43:46.863300,61.69,4350.0,1.0
2023-08-22 04:44:50.613373,61.58,4356.0,1.0
2023-08-22 04:45:54.314764,61.5,4356.0,1.0
2023-08-22 04:46:58.022534,61.92,4344.0,1.0
2023-08-22 04:48:01.735593,61.34,4362.0,1.0
2023-08-22 04:49:05.414925,61.52,4356.0,1.0
2023-08-22 04:50:09.074909,61.8,4350.0,1.0
2023-08-22 04:51:12.759179,61.36,4362.0,1.0
2023-08-22 04:52:16.453095,61.44,4362.0,1.0
2023-08-22 04:53:20.182110,61.49,4362.0,1.0
2023-08-22 04:54:23.901483,61.67,4350.0,1.0
2023-08-22 04:55:27.630195,61.48,4362.0,1.0
2023-08-22 04:56:31.355153,61.46,4362.0,1.0
2023-08-22 04:57:35.060836,61.36,4362.0,1.0
2023-08-22 04:58:38.785123,61.2,4368.0,1.0
2023-08-22 04:59:42.446969,61.23,4368.0,1.0
2023-08-22 05:00:46.131680,61.07,4374.0,1.0
2023-08-22 05:01:49.795054,61.08,4374.0,1.0
2023-08-22 05:02:53.498887,61.36,4362.0,1.0
2023-08-22 05:03:57.203432,61.15,4374.0,1.0
2023-08-22 05:05:00.923661,61.07,4374.0,1.0
2023-08-22 05:06:04.652953,60.92,4380.0,1.0
2023-08-22 05:07:08.395984,60.91,4380.0,1.0
2023-08-22 05:08:12.100101,60.74,4386.0,1.0
2023-08-22 05:09:15.825887,60.78,4386.0,1.0
2023-08-22 05:10:19.560720,60.63,4392.0,1.0
2023-08-22 05:11:23.277112,60.62,4392.0,1.0
2023-08-22 05:12:26.973596,60.5,4392.0,1.0
2023-08-22 05:13:30.717172,60.07,4410.0,1.0
2023-08-22 05:14:34.412928,60.65,4386.0,1.0
2023-08-22 05:15:38.140388,60.53,4392.0,1.0
2023-08-22 05:16:41.878948,60.41,4398.0,1.0
2023-08-22 05:17:45.560983,60.35,4398.0,1.0
2023-08-22 05:18:49.250312,60.25,4404.0,1.0
2023-08-22 05:19:52.961698,59.88,4416.0,1.0
2023-08-22 05:20:56.695064,60.21,4404.0,1.0
2023-08-22 05:22:00.404834,60.04,4410.0,1.0
2023-08-22 05:23:04.120917,59.95,4416.0,1.0
2023-08-22 05:24:07.811199,59.96,4416.0,1.0
2023-08-22 05:25:11.509620,60.07,4410.0,1.0
2023-08-22 05:26:15.231958,59.96,4416.0,1.0
2023-08-22 05:27:18.895855,59.95,4416.0,1.0
2023-08-22 05:28:22.578801,59.55,4428.0,1.0
2023-08-22 05:29:26.293229,60.4,4398.0,1.0
2023-08-22 05:30:30.022158,59.91,4416.0,1.0
2023-08-22 05:31:33.742877,59.83,4416.0,1.0
2023-08-22 05:32:37.479082,60.09,4410.0,1.0
2023-08-22 05:33:41.184500,59.93,4416.0,1.0
2023-08-22 05:34:44.895800,59.78,4422.0,1.0
2023-08-22 05:35:48.632029,60.33,4398.0,1.0
2023-08-22 05:36:52.356307,59.93,4416.0,1.0
2023-08-22 05:37:56.093227,59.8,4416.0,1.0
2023-08-22 05:38:59.835563,59.86,4416.0,1.0
2023-08-22 05:40:03.532132,59.71,4422.0,1.0
2023-08-22 05:41:07.190814,59.72,4422.0,1.0
2023-08-22 05:42:10.899737,59.85,4416.0,1.0
2023-08-22 05:43:14.627121,59.79,4422.0,1.0
2023-08-22 05:44:18.285097,59.66,4422.0,1.0
2023-08-22 05:45:21.977094,59.48,4428.0,1.0
2023-08-22 05:46:25.706917,58.87,4452.0,1.0
2023-08-22 05:47:29.426412,59.35,4434.0,1.0
2023-08-22 05:48:33.147003,58.76,4458.0,1.0
2023-08-22 05:49:36.822790,59.49,4428.0,1.0
2023-08-22 05:50:40.524633,59.41,4434.0,1.0
2023-08-22 05:51:44.245633,59.33,4434.0,1.0
2023-08-22 05:52:47.954938,59.56,4428.0,1.0
2023-08-22 05:53:51.699136,59.43,4434.0,1.0
2023-08-22 05:54:55.424244,59.56,4428.0,1.0
2023-08-22 05:55:59.140957,59.63,4422.0,1.0
2023-08-22 05:57:02.855054,59.63,4422.0,1.0
2023-08-22 05:58:06.539133,59.52,4428.0,1.0
2023-08-22 05:59:10.266942,60.48,4392.0,1.0
2023-08-22 06:00:13.948356,59.39,4434.0,1.0
2023-08-22 06:01:17.645136,59.38,4434.0,1.0
2023-08-22 06:02:21.344860,59.21,4440.0,1.0
2023-08-22 06:03:25.072215,58.81,4452.0,1.0
2023-08-22 06:04:28.787161,60.52,4392.0,1.0
2023-08-22 06:05:32.459270,59.17,4440.0,1.0
2023-08-22 06:06:36.175376,59.17,4440.0,1.0
2023-08-22 06:07:39.895610,59.1,4446.0,1.0
2023-08-22 06:08:43.554931,58.81,4452.0,1.0
2023-08-22 06:09:47.255701,58.97,4446.0,1.0
2023-08-22 06:10:50.956183,58.94,4452.0,1.0
2023-08-22 06:11:54.678799,58.85,4452.0,1.0
2023-08-22 06:12:58.406927,57.95,4482.0,1.0
2023-08-22 06:14:02.128457,58.69,4458.0,1.0
2023-08-22 06:15:05.830509,58.67,4458.0,1.0
2023-08-22 06:16:09.555895,58.54,4464.0,1.0
2023-08-22 06:17:13.276731,58.65,4458.0,1.0
2023-08-22 06:18:17.010136,58.57,4464.0,1.0
2023-08-22 06:19:20.694901,58.59,4464.0,1.0
2023-08-22 06:20:24.402879,58.41,4470.0,1.0
2023-08-22 06:21:28.129921,58.35,4470.0,1.0
2023-08-22 06:22:31.843020,58.26,4476.0,1.0
2023-08-22 06:23:35.558774,58.28,4470.0,1.0
2023-08-22 06:24:39.286111,58.12,4476.0,1.0
2023-08-22 06:25:43.024082,58.09,4482.0,1.0
2023-08-22 06:26:46.732241,58.0,4482.0,1.0
2023-08-22 06:27:50.422892,57.91,4488.0,1.0
2023-08-22 06:28:54.121833,58.13,4476.0,1.0
2023-08-22 06:29:57.838954,58.32,4470.0,1.0
2023-08-22 06:31:01.532531,57.99,4482.0,1.0
2023-08-22 06:32:05.236843,57.84,4488.0,1.0
2023-08-22 06:33:08.972367,57.42,4500.0,1.0
2023-08-22 06:34:12.694802,57.66,4494.0,1.0
2023-08-22 06:35:16.373499,58.44,4464.0,1.0
2023-08-22 06:36:20.067121,57.54,4500.0,1.0
2023-08-22 06:37:23.791071,57.52,4500.0,1.0
2023-08-22 06:38:27.515065,57.55,4500.0,1.0
2023-08-22 06:39:31.249499,57.53,4500.0,1.0
2023-08-22 06:40:34.926632,57.56,4500.0,1.0
2023-08-22 06:41:38.649555,57.4,4506.0,1.0
2023-08-22 06:42:42.326690,57.38,4506.0,1.0
2023-08-22 06:43:46.058846,57.25,4506.0,1.0
2023-08-22 06:44:49.759009,56.85,4524.0,1.0
2023-08-22 06:45:53.452089,57.08,4512.0,1.0
2023-08-22 06:46:57.174980,57.31,4506.0,1.0
2023-08-22 06:48:00.867988,56.82,4524.0,1.0
2023-08-22 06:49:04.599582,57.2,4512.0,1.0
2023-08-22 06:50:08.282884,57.09,4512.0,1.0
2023-08-22 06:51:12.002731,56.01,4554.0,1.0
2023-08-22 06:52:15.712474,57.15,4512.0,1.0
2023-08-22 06:53:19.417687,57.14,4512.0,1.0
2023-08-22 06:54:23.118557,56.96,4518.0,1.0
2023-08-22 06:55:26.855741,56.96,4518.0,1.0
2023-08-22 06:56:30.559029,57.2,4512.0,1.0
2023-08-22 06:57:34.299014,56.99,4518.0,1.0
2023-08-22 06:58:38.001299,56.99,4518.0,1.0
2023-08-22 06:59:41.654816,57.25,4506.0,1.0
2023-08-22 07:00:45.345679,56.78,4524.0,1.0
2023-08-22 07:01:49.059020,56.72,4530.0,1.0
2023-08-22 07:02:52.726676,56.89,4524.0,1.0
2023-08-22 07:03:56.393593,56.88,4524.0,1.0
2023-08-22 07:05:00.074667,56.67,4530.0,1.0
2023-08-22 07:06:03.800054,56.71,4530.0,1.0
2023-08-22 07:07:07.472860,56.84,4524.0,1.0
2023-08-22 07:08:11.191059,56.73,4530.0,1.0
2023-08-22 07:09:14.920396,57.02,4518.0,1.0
2023-08-22 07:10:18.632059,56.56,4536.0,1.0
2023-08-22 07:11:22.306664,56.59,4530.0,1.0
2023-08-22 07:12:26.049608,56.41,4536.0,1.0
2023-08-22 07:13:29.790822,56.4,4536.0,1.0
2023-08-22 07:14:33.523603,56.66,4530.0,1.0
2023-08-22 07:15:37.244863,56.27,4542.0,1.0
2023-08-22 07:16:40.966959,56.42,4536.0,1.0
2023-08-22 07:17:44.669571,56.7,4530.0,1.0
2023-08-22 07:18:48.403998,56.29,4542.0,1.0
2023-08-22 07:19:52.139284,56.56,4536.0,1.0
2023-08-22 07:20:55.842783,56.56,4536.0,1.0
2023-08-22 07:21:59.536468,56.41,4536.0,1.0
2023-08-22 07:23:03.234237,56.44,4536.0,1.0
2023-08-22 07:24:06.947983,55.89,4554.0,1.0
2023-08-22 07:25:10.659014,56.28,4542.0,1.0
2023-08-22 07:26:14.385112,56.3,4542.0,1.0
2023-08-22 07:27:18.112849,56.23,4542.0,1.0
2023-08-22 07:28:21.839949,56.28,4542.0,1.0
2023-08-22 07:29:25.561813,56.34,4542.0,1.0
2023-08-22 07:30:29.274199,56.1,4548.0,1.0
2023-08-22 07:31:32.950787,56.08,4548.0,1.0
2023-08-22 07:32:36.638206,55.53,4572.0,1.0
2023-08-22 07:33:40.365366,56.01,4554.0,1.0
2023-08-22 07:34:44.063284,55.85,4560.0,1.0
2023-08-22 07:35:47.773190,55.4,4572.0,1.0
2023-08-22 07:36:51.438898,55.73,4560.0,1.0
2023-08-22 07:37:55.161786,55.96,4554.0,1.0
2023-08-22 07:38:58.831684,55.77,4560.0,1.0
2023-08-22 07:40:02.546869,55.52,4572.0,1.0
2023-08-22 07:41:06.222927,55.92,4554.0,1.0
2023-08-22 07:42:09.878612,55.4,4572.0,1.0
2023-08-22 07:43:13.595503,55.74,4560.0,1.0
2023-08-22 07:44:17.278768,55.89,4554.0,1.0
2023-08-22 07:45:20.979038,56.28,4542.0,1.0
2023-08-22 07:46:24.679207,55.73,4560.0,1.0
2023-08-22 07:47:28.352156,55.46,4572.0,1.0
2023-08-22 07:48:32.074499,55.72,4560.0,1.0
2023-08-22 07:49:35.813222,55.74,4560.0,1.0
2023-08-22 07:50:39.534248,55.41,4572.0,1.0
2023-08-22 07:51:43.270498,55.74,4560.0,1.0
2023-08-22 07:52:46.950607,55.23,4578.0,1.0
2023-08-22 07:53:50.631232,55.56,4566.0,1.0
2023-08-22 07:54:54.349470,55.63,4566.0,1.0
2023-08-22 07:55:58.024318,55.04,4584.0,1.0
2023-08-22 07:57:01.754620,55.39,4572.0,1.0
2023-08-22 07:58:05.466202,55.54,4572.0,1.0
2023-08-22 07:59:09.174735,55.08,4584.0,1.0
2023-08-22 08:00:12.858723,55.4,4572.0,1.0
2023-08-22 08:01:16.573773,55.37,4578.0,1.0
2023-08-22 08:02:20.266830,55.2,4584.0,1.0
2023-08-22 08:03:24.002612,55.42,4572.0,1.0
2023-08-22 08:04:27.718763,54.73,4596.0,1.0
2023-08-22 08:05:31.438921,55.05,4584.0,1.0
2023-08-22 08:06:35.151916,55.01,4590.0,1.0
2023-08-22 08:07:38.802712,55.23,4578.0,1.0
2023-08-22 08:08:42.520978,54.71,4596.0,1.0
2023-08-22 08:09:46.198571,55.05,4584.0,1.0
2023-08-22 08:10:49.910729,54.58,4602.0,1.0
2023-08-22 08:11:53.581484,54.92,4590.0,1.0
2023-08-22 08:12:57.302695,55.1,4584.0,1.0
2023-08-22 08:14:01.026354,54.53,4602.0,1.0
2023-08-22 08:15:04.731594,54.86,4596.0,1.0
2023-08-22 08:16:08.425051,54.89,4590.0,1.0
2023-08-22 08:17:12.150790,54.71,4596.0,1.0
2023-08-22 08:18:15.873992,54.75,4596.0,1.0
2023-08-22 08:19:19.577162,54.23,4614.0,1.0
2023-08-22 08:20:23.304157,54.57,4602.0,1.0
2023-08-22 08:21:26.994700,54.54,4602.0,1.0
2023-08-22 08:22:30.694304,54.18,4620.0,1.0
2023-08-22 08:23:34.412932,54.54,4602.0,1.0
2023-08-22 08:24:38.077570,54.55,4602.0,1.0
2023-08-22 08:25:41.786516,54.4,4608.0,1.0
2023-08-22 08:26:45.460820,54.37,4608.0,1.0
2023-08-22 08:27:49.172562,53.86,4626.0,1.0
2023-08-22 08:28:52.850917,54.1,4620.0,1.0
2023-08-22 08:29:56.566889,54.17,4620.0,1.0
