time,distance,litros,litrosTotales
2024-01-22 01:29:01.096304,18.7,5868.0,1.0
2024-01-22 01:30:13.171949,18.78,5868.0,1.0
2024-01-22 01:31:25.241503,18.49,5874.0,1.0
2024-01-22 01:32:37.290795,18.76,5868.0,1.0
2024-01-22 01:33:49.374367,18.7,5868.0,1.0
2024-01-22 01:35:01.472501,18.75,5868.0,1.0
2024-01-22 01:36:13.550990,18.72,5868.0,1.0
2024-01-22 01:37:25.642893,18.71,5868.0,1.0
2024-01-22 01:38:37.681651,18.76,5868.0,1.0
2024-01-22 01:39:49.726817,18.74,5868.0,1.0
2024-01-22 01:41:01.811074,18.7,5868.0,1.0
2024-01-22 01:42:13.856389,18.71,5868.0,1.0
2024-01-22 01:43:25.932955,18.78,5868.0,1.0
2024-01-22 01:44:37.984350,18.7,5868.0,1.0
2024-01-22 01:45:50.031670,18.4,5880.0,1.0
2024-01-22 01:47:02.133781,18.45,5880.0,1.0
2024-01-22 01:48:14.240537,18.73,5868.0,1.0
2024-01-22 01:49:26.320418,18.73,5868.0,1.0
2024-01-22 01:50:38.416675,18.72,5868.0,1.0
2024-01-22 01:51:50.476562,18.87,5862.0,1.0
2024-01-22 01:53:02.581647,18.68,5868.0,1.0
2024-01-22 01:54:14.647563,18.73,5868.0,1.0
2024-01-22 01:55:26.746994,18.93,5862.0,1.0
2024-01-22 01:56:38.820291,18.4,5880.0,1.0
2024-01-22 01:57:50.874187,18.4,5880.0,1.0
2024-01-22 01:59:02.976318,18.42,5880.0,1.0
2024-01-22 02:00:15.028947,18.97,5862.0,1.0
2024-01-22 02:01:27.122369,18.41,5880.0,1.0
2024-01-22 02:02:39.168521,18.38,5880.0,1.0
2024-01-22 02:03:51.248434,18.33,5880.0,1.0
2024-01-22 02:05:03.360793,18.4,5880.0,1.0
2024-01-22 02:06:15.392391,18.42,5880.0,1.0
2024-01-22 02:07:27.452415,18.36,5880.0,1.0
2024-01-22 02:08:39.508244,18.06,5892.0,1.0
2024-01-22 02:09:51.593656,18.03,5892.0,1.0
2024-01-22 02:11:03.683458,18.46,5880.0,1.0
2024-01-22 02:12:15.706133,18.4,5880.0,1.0
2024-01-22 02:13:27.781117,18.41,5880.0,1.0
2024-01-22 02:14:39.858604,18.39,5880.0,1.0
2024-01-22 02:15:51.950215,18.4,5880.0,1.0
2024-01-22 02:17:04.000566,18.44,5880.0,1.0
2024-01-22 02:18:16.105508,18.43,5880.0,1.0
2024-01-22 02:19:28.213174,18.4,5880.0,1.0
2024-01-22 02:20:40.310794,18.45,5880.0,1.0
2024-01-22 02:21:52.394304,18.42,5880.0,1.0
2024-01-22 02:23:04.445760,18.41,5880.0,1.0
2024-01-22 02:24:16.497562,18.38,5880.0,1.0
2024-01-22 02:25:28.556390,18.38,5880.0,1.0
2024-01-22 02:26:40.642144,18.73,5868.0,1.0
2024-01-22 02:27:52.696639,18.4,5880.0,1.0
2024-01-22 02:29:04.798029,18.72,5868.0,1.0
2024-01-22 02:30:16.856024,18.74,5868.0,1.0
2024-01-22 02:31:28.932409,18.74,5868.0,1.0
2024-01-22 02:32:40.992398,18.74,5868.0,1.0
2024-01-22 02:33:53.052389,18.72,5868.0,1.0
2024-01-22 02:35:05.137633,18.71,5868.0,1.0
2024-01-22 02:36:17.196087,18.69,5868.0,1.0
2024-01-22 02:37:29.245109,18.68,5868.0,1.0
2024-01-22 02:38:41.316258,18.36,5880.0,1.0
2024-01-22 02:39:53.404018,18.44,5880.0,1.0
2024-01-22 02:41:05.513749,18.37,5880.0,1.0
2024-01-22 02:42:17.601828,18.47,5880.0,1.0
2024-01-22 02:43:29.669603,18.42,5880.0,1.0
2024-01-22 02:44:41.767484,18.44,5880.0,1.0
2024-01-22 02:45:53.807088,18.42,5880.0,1.0
2024-01-22 02:47:05.872588,18.69,5868.0,1.0
2024-01-22 02:48:17.980423,18.41,5880.0,1.0
2024-01-22 02:49:30.050200,18.7,5868.0,1.0
2024-01-22 02:50:42.135307,18.73,5868.0,1.0
2024-01-22 02:51:54.234024,18.52,5874.0,1.0
2024-01-22 02:53:06.312432,18.74,5868.0,1.0
2024-01-22 02:54:18.399062,18.7,5868.0,1.0
2024-01-22 02:55:30.447709,18.72,5868.0,1.0
2024-01-22 02:56:42.505031,18.71,5868.0,1.0
2024-01-22 02:57:54.598305,18.64,5874.0,1.0
2024-01-22 02:59:06.663774,18.48,5880.0,1.0
2024-01-22 03:00:18.767407,18.73,5868.0,1.0
2024-01-22 03:01:30.814541,18.7,5868.0,1.0
2024-01-22 03:02:42.919884,18.75,5868.0,1.0
2024-01-22 03:03:55.020511,18.71,5868.0,1.0
2024-01-22 03:05:07.117089,18.71,5868.0,1.0
2024-01-22 03:06:19.169084,18.7,5868.0,1.0
2024-01-22 03:07:31.267308,18.69,5868.0,1.0
2024-01-22 03:08:43.318813,18.73,5868.0,1.0
2024-01-22 03:09:55.424430,18.75,5868.0,1.0
2024-01-22 03:11:07.526938,18.72,5868.0,1.0
2024-01-22 03:12:19.552394,18.71,5868.0,1.0
2024-01-22 03:13:31.620283,18.69,5868.0,1.0
2024-01-22 03:14:43.684935,18.67,5868.0,1.0
2024-01-22 03:15:55.758311,18.75,5868.0,1.0
2024-01-22 03:17:07.858862,18.69,5868.0,1.0
2024-01-22 03:18:19.948480,18.71,5868.0,1.0
2024-01-22 03:19:32.000492,18.73,5868.0,1.0
2024-01-22 03:20:44.082275,18.68,5868.0,1.0
2024-01-22 03:21:56.160396,18.69,5868.0,1.0
2024-01-22 03:23:08.220389,18.78,5868.0,1.0
2024-01-22 03:24:20.313712,18.71,5868.0,1.0
2024-01-22 03:25:32.396384,18.74,5868.0,1.0
2024-01-22 03:26:44.509142,18.73,5868.0,1.0
2024-01-22 03:27:56.613972,18.69,5868.0,1.0
2024-01-22 03:29:08.707995,18.77,5868.0,1.0
2024-01-22 03:30:20.779422,18.7,5868.0,1.0
2024-01-22 03:31:32.848271,18.75,5868.0,1.0
2024-01-22 03:32:44.912423,18.74,5868.0,1.0
2024-01-22 03:33:56.988395,18.75,5868.0,1.0
2024-01-22 03:35:09.058076,18.72,5868.0,1.0
2024-01-22 03:36:21.108366,18.74,5868.0,1.0
2024-01-22 03:37:33.135528,18.73,5868.0,1.0
2024-01-22 03:38:45.202826,18.74,5868.0,1.0
2024-01-22 03:39:57.313702,18.76,5868.0,1.0
2024-01-22 03:41:09.421850,18.78,5868.0,1.0
2024-01-22 03:42:21.527634,18.67,5868.0,1.0
2024-01-22 03:43:33.616831,18.73,5868.0,1.0
2024-01-22 03:44:45.739381,18.7,5868.0,1.0
2024-01-22 03:45:57.807222,18.75,5868.0,1.0
2024-01-22 03:47:09.897059,18.75,5868.0,1.0
2024-01-22 03:48:21.940829,18.73,5868.0,1.0
2024-01-22 03:49:34.016429,18.71,5868.0,1.0
2024-01-22 03:50:46.084235,18.76,5868.0,1.0
2024-01-22 03:51:58.127402,18.73,5868.0,1.0
2024-01-22 03:53:10.188305,18.71,5868.0,1.0
2024-01-22 03:54:22.262080,18.72,5868.0,1.0
2024-01-22 03:55:34.336735,18.72,5868.0,1.0
2024-01-22 03:56:46.420562,18.71,5868.0,1.0
2024-01-22 03:57:58.523491,18.72,5868.0,1.0
2024-01-22 03:59:10.625636,18.69,5868.0,1.0
2024-01-22 04:00:22.688394,18.71,5868.0,1.0
2024-01-22 04:01:34.728471,18.66,5868.0,1.0
2024-01-22 04:02:46.835818,18.15,5886.0,1.0
2024-01-22 04:03:58.868379,18.71,5868.0,1.0
2024-01-22 04:05:10.908312,18.69,5868.0,1.0
2024-01-22 04:06:22.988343,18.73,5868.0,1.0
2024-01-22 04:07:35.039215,18.93,5862.0,1.0
2024-01-22 04:08:47.132299,18.76,5868.0,1.0
2024-01-22 04:09:59.243482,18.74,5868.0,1.0
2024-01-22 04:11:11.314798,19.39,5844.0,1.0
2024-01-22 04:12:23.401627,18.66,5868.0,1.0
2024-01-22 04:13:35.480495,18.77,5868.0,1.0
2024-01-22 04:14:47.538750,18.76,5868.0,1.0
2024-01-22 04:15:59.585033,18.75,5868.0,1.0
2024-01-22 04:17:11.674938,18.74,5868.0,1.0
2024-01-22 04:18:23.767290,18.69,5868.0,1.0
2024-01-22 04:19:35.843458,18.72,5868.0,1.0
2024-01-22 04:20:47.940007,18.72,5868.0,1.0
2024-01-22 04:21:59.998783,18.71,5868.0,1.0
2024-01-22 04:23:12.108306,18.74,5868.0,1.0
2024-01-22 04:24:24.203869,18.04,5892.0,1.0
2024-01-22 04:25:36.280262,18.76,5868.0,1.0
2024-01-22 04:26:48.363930,18.37,5880.0,1.0
2024-01-22 04:28:00.427141,18.76,5868.0,1.0
2024-01-22 04:29:12.502458,18.69,5868.0,1.0
2024-01-22 04:30:24.576488,18.76,5868.0,1.0
2024-01-22 04:31:36.666308,18.78,5868.0,1.0
2024-01-22 04:32:48.724414,18.75,5868.0,1.0
2024-01-22 04:34:00.815141,18.49,5874.0,1.0
2024-01-22 04:35:12.865122,18.74,5868.0,1.0
2024-01-22 04:36:24.947565,18.67,5868.0,1.0
2024-01-22 04:37:36.968484,19.02,5856.0,1.0
2024-01-22 04:38:49.038989,18.75,5868.0,1.0
2024-01-22 04:40:01.133620,18.72,5868.0,1.0
2024-01-22 04:41:13.212024,18.75,5868.0,1.0
2024-01-22 04:42:25.318781,18.98,5862.0,1.0
2024-01-22 04:43:37.361021,18.72,5868.0,1.0
2024-01-22 04:44:49.444598,18.7,5868.0,1.0
2024-01-22 04:46:01.568731,19.38,5844.0,1.0
2024-01-22 04:47:13.652359,18.72,5868.0,1.0
2024-01-22 04:48:25.695955,18.71,5868.0,1.0
2024-01-22 04:49:37.768822,18.73,5868.0,1.0
2024-01-22 04:50:49.824272,18.72,5868.0,1.0
2024-01-22 04:52:01.908605,18.74,5868.0,1.0
2024-01-22 04:53:13.952337,18.76,5868.0,1.0
2024-01-22 04:54:25.992301,18.73,5868.0,1.0
2024-01-22 04:55:38.032262,18.72,5868.0,1.0
2024-01-22 04:56:50.104562,18.7,5868.0,1.0
2024-01-22 04:58:02.184438,18.77,5868.0,1.0
2024-01-22 04:59:14.282340,18.71,5868.0,1.0
2024-01-22 05:00:26.383038,18.73,5868.0,1.0
2024-01-22 05:01:38.464066,18.71,5868.0,1.0
2024-01-22 05:02:50.556276,18.71,5868.0,1.0
2024-01-22 05:04:02.632596,18.76,5868.0,1.0
2024-01-22 05:05:14.720628,18.67,5868.0,1.0
2024-01-22 05:06:26.811307,18.7,5868.0,1.0
2024-01-22 05:07:38.873775,18.72,5868.0,1.0
2024-01-22 05:08:50.952793,18.76,5868.0,1.0
2024-01-22 05:10:03.029871,18.68,5868.0,1.0
2024-01-22 05:11:15.072354,18.69,5868.0,1.0
2024-01-22 05:12:27.178974,18.77,5868.0,1.0
2024-01-22 05:13:39.245845,18.75,5868.0,1.0
2024-01-22 05:14:51.334981,18.71,5868.0,1.0
2024-01-22 05:16:03.400254,18.77,5868.0,1.0
2024-01-22 05:17:15.501775,18.71,5868.0,1.0
2024-01-22 05:18:27.557513,18.69,5868.0,1.0
2024-01-22 05:19:39.644341,18.67,5868.0,1.0
2024-01-22 05:20:51.752416,18.78,5868.0,1.0
2024-01-22 05:22:03.826603,18.78,5868.0,1.0
2024-01-22 05:23:15.907742,18.7,5868.0,1.0
2024-01-22 05:24:27.984473,18.67,5868.0,1.0
2024-01-22 05:25:40.054064,20.15,5820.0,1.0
2024-01-22 05:26:52.125016,18.76,5868.0,1.0
2024-01-22 05:28:04.190821,18.05,5892.0,1.0
2024-01-22 05:29:16.244037,18.69,5868.0,1.0
2024-01-22 05:30:28.336326,18.7,5868.0,1.0
2024-01-22 05:31:40.420061,18.74,5868.0,1.0
2024-01-22 05:32:52.451320,18.73,5868.0,1.0
2024-01-22 05:34:04.516175,18.68,5868.0,1.0
2024-01-22 05:35:16.616955,18.69,5868.0,1.0
2024-01-22 05:36:28.647026,18.76,5868.0,1.0
2024-01-22 05:37:40.743745,18.12,5892.0,1.0
2024-01-22 05:38:52.788407,18.77,5868.0,1.0
2024-01-22 05:40:04.888413,18.71,5868.0,1.0
2024-01-22 05:41:16.967542,18.78,5868.0,1.0
2024-01-22 05:42:29.044386,18.75,5868.0,1.0
2024-01-22 05:43:41.124486,18.7,5868.0,1.0
2024-01-22 05:44:53.213028,18.74,5868.0,1.0
2024-01-22 05:46:05.316267,18.74,5868.0,1.0
2024-01-22 05:47:17.420556,18.74,5868.0,1.0
2024-01-22 05:48:29.469266,18.74,5868.0,1.0
2024-01-22 05:49:41.541471,18.72,5868.0,1.0
2024-01-22 05:50:53.658325,18.76,5868.0,1.0
2024-01-22 05:52:05.738164,18.74,5868.0,1.0
2024-01-22 05:53:17.814983,18.71,5868.0,1.0
2024-01-22 05:54:29.904637,18.67,5868.0,1.0
2024-01-22 05:55:41.994948,18.76,5868.0,1.0
2024-01-22 05:56:54.087585,18.69,5868.0,1.0
2024-01-22 05:58:06.176723,18.73,5868.0,1.0
2024-01-22 05:59:18.273572,18.75,5868.0,1.0
2024-01-22 06:00:30.380226,19.2,5850.0,1.0
2024-01-22 06:01:42.479600,18.74,5868.0,1.0
2024-01-22 06:02:54.560397,18.7,5868.0,1.0
2024-01-22 06:04:06.652131,18.72,5868.0,1.0
2024-01-22 06:05:18.752403,18.76,5868.0,1.0
2024-01-22 06:06:30.820437,18.74,5868.0,1.0
2024-01-22 06:07:42.896368,18.67,5868.0,1.0
2024-01-22 06:08:54.993501,18.71,5868.0,1.0
2024-01-22 06:10:07.084382,18.74,5868.0,1.0
2024-01-22 06:11:19.163149,18.74,5868.0,1.0
2024-01-22 06:12:31.189489,18.49,5874.0,1.0
2024-01-22 06:13:43.226464,18.73,5868.0,1.0
2024-01-22 06:14:55.328409,18.72,5868.0,1.0
2024-01-22 06:16:07.385022,18.73,5868.0,1.0
2024-01-22 06:17:19.448008,18.78,5868.0,1.0
2024-01-22 06:18:31.538099,18.75,5868.0,1.0
2024-01-22 06:19:43.574789,18.76,5868.0,1.0
2024-01-22 06:20:55.633739,18.72,5868.0,1.0
2024-01-22 06:22:07.733468,18.7,5868.0,1.0
2024-01-22 06:23:19.832418,18.74,5868.0,1.0
2024-01-22 06:24:31.911854,17.5,5910.0,1.0
2024-01-22 06:25:43.950323,18.75,5868.0,1.0
2024-01-22 06:26:56.036412,18.71,5868.0,1.0
2024-01-22 06:28:08.122714,18.7,5868.0,1.0
2024-01-22 06:29:20.157656,18.7,5868.0,1.0
2024-01-22 06:30:32.252776,18.7,5868.0,1.0
2024-01-22 06:31:44.334125,18.68,5868.0,1.0
2024-01-22 06:32:56.428030,18.78,5868.0,1.0
2024-01-22 06:34:08.503830,18.75,5868.0,1.0
2024-01-22 06:35:20.546330,18.7,5868.0,1.0
2024-01-22 06:36:32.581600,18.72,5868.0,1.0
2024-01-22 06:37:44.622759,18.72,5868.0,1.0
2024-01-22 06:38:56.734491,18.78,5868.0,1.0
2024-01-22 06:40:08.843321,18.74,5868.0,1.0
2024-01-22 06:41:20.940251,18.73,5868.0,1.0
2024-01-22 06:42:33.024419,18.72,5868.0,1.0
2024-01-22 06:43:45.071759,18.56,5874.0,1.0
2024-01-22 06:44:57.143128,18.7,5868.0,1.0
2024-01-22 06:46:09.242820,18.7,5868.0,1.0
2024-01-22 06:47:21.325256,18.73,5868.0,1.0
2024-01-22 06:48:33.433727,18.72,5868.0,1.0
2024-01-22 06:49:45.498646,18.76,5868.0,1.0
2024-01-22 06:50:57.568635,18.75,5868.0,1.0
2024-01-22 06:52:09.638309,18.69,5868.0,1.0
2024-01-22 06:53:21.751840,18.02,5892.0,1.0
2024-01-22 06:54:33.848684,18.74,5868.0,1.0
2024-01-22 06:55:45.929852,18.73,5868.0,1.0
2024-01-22 06:56:58.018450,18.74,5868.0,1.0
2024-01-22 06:58:10.085681,18.73,5868.0,1.0
2024-01-22 06:59:22.163337,18.71,5868.0,1.0
2024-01-22 07:00:34.260461,18.72,5868.0,1.0
2024-01-22 07:01:46.321628,18.73,5868.0,1.0
2024-01-22 07:02:58.386905,18.75,5868.0,1.0
2024-01-22 07:04:10.490254,18.7,5868.0,1.0
2024-01-22 07:05:22.581650,18.76,5868.0,1.0
2024-01-22 07:06:34.617741,18.7,5868.0,1.0
2024-01-22 07:07:46.733626,18.69,5868.0,1.0
2024-01-22 07:08:58.788452,18.76,5868.0,1.0
2024-01-22 07:10:10.860379,18.69,5868.0,1.0
2024-01-22 07:11:22.955949,18.77,5868.0,1.0
2024-01-22 07:12:35.002502,18.71,5868.0,1.0
2024-01-22 07:13:47.066517,18.9,5862.0,1.0
2024-01-22 07:14:59.167048,18.74,5868.0,1.0
2024-01-22 07:16:11.245431,18.4,5880.0,1.0
2024-01-22 07:17:23.327478,18.07,5892.0,1.0
2024-01-22 07:18:35.372822,18.09,5892.0,1.0
2024-01-22 07:19:47.495605,18.78,5868.0,1.0
2024-01-22 07:20:59.581227,18.69,5868.0,1.0
2024-01-22 07:22:11.646392,18.73,5868.0,1.0
2024-01-22 07:23:23.727878,18.08,5892.0,1.0
2024-01-22 07:24:35.784857,19.16,5856.0,1.0
2024-01-22 07:25:47.866664,19.09,5856.0,1.0
2024-01-22 07:26:59.953076,19.09,5856.0,1.0
2024-01-22 07:28:12.056318,19.05,5856.0,1.0
2024-01-22 07:29:24.083482,18.02,5892.0,1.0
2024-01-22 07:30:36.150219,18.17,5886.0,1.0
2024-01-22 07:31:48.255758,18.43,5880.0,1.0
2024-01-22 07:33:00.347917,18.06,5892.0,1.0
2024-01-22 07:34:12.411577,18.07,5892.0,1.0
2024-01-22 07:35:24.499189,18.1,5892.0,1.0
2024-01-22 07:36:36.536481,18.09,5892.0,1.0
2024-01-22 07:37:48.644730,18.99,5862.0,1.0
2024-01-22 07:39:00.750349,18.43,5880.0,1.0
2024-01-22 07:40:12.814033,18.41,5880.0,1.0
2024-01-22 07:41:24.911404,18.39,5880.0,1.0
2024-01-22 07:42:36.963066,18.38,5880.0,1.0
2024-01-22 07:43:49.022996,18.38,5880.0,1.0
2024-01-22 07:45:01.140224,18.07,5892.0,1.0
2024-01-22 07:46:13.192346,18.09,5892.0,1.0
2024-01-22 07:47:25.272652,18.07,5892.0,1.0
2024-01-22 07:48:37.344261,18.29,5886.0,1.0
2024-01-22 07:49:49.436838,18.42,5880.0,1.0
2024-01-22 07:51:01.517676,18.38,5880.0,1.0
2024-01-22 07:52:13.612208,18.36,5880.0,1.0
2024-01-22 07:53:25.645631,18.1,5892.0,1.0
2024-01-22 07:54:37.712141,18.09,5892.0,1.0
2024-01-22 07:55:49.804342,18.1,5892.0,1.0
2024-01-22 07:57:01.852446,18.41,5880.0,1.0
2024-01-22 07:58:13.948121,18.4,5880.0,1.0
2024-01-22 07:59:26.028376,18.52,5874.0,1.0
2024-01-22 08:00:38.081160,18.4,5880.0,1.0
2024-01-22 08:01:50.164380,18.35,5880.0,1.0
2024-01-22 08:03:02.252353,18.4,5880.0,1.0
2024-01-22 08:04:14.349289,18.03,5892.0,1.0
2024-01-22 08:05:26.400803,18.09,5892.0,1.0
2024-01-22 08:06:38.500303,18.41,5880.0,1.0
2024-01-22 08:07:50.556985,18.37,5880.0,1.0
2024-01-22 08:09:02.665356,18.42,5880.0,1.0
2024-01-22 08:10:14.688400,18.43,5880.0,1.0
2024-01-22 08:11:26.745509,18.1,5892.0,1.0
2024-01-22 08:12:38.820348,18.08,5892.0,1.0
2024-01-22 08:13:50.912787,18.06,5892.0,1.0
2024-01-22 08:15:03.014816,17.39,5916.0,1.0
2024-01-22 08:16:15.095483,18.41,5880.0,1.0
2024-01-22 08:17:27.148407,18.44,5880.0,1.0
2024-01-22 08:18:39.245842,18.38,5880.0,1.0
2024-01-22 08:19:51.290832,18.41,5880.0,1.0
2024-01-22 08:21:03.399475,18.36,5880.0,1.0
2024-01-22 08:22:15.462560,18.41,5880.0,1.0
2024-01-22 08:23:27.523288,18.38,5880.0,1.0
2024-01-22 08:24:39.622320,18.4,5880.0,1.0
2024-01-22 08:25:51.660204,18.41,5880.0,1.0
2024-01-22 08:27:03.721754,18.42,5880.0,1.0
2024-01-22 08:28:15.808258,18.39,5880.0,1.0
2024-01-22 08:29:27.903445,18.41,5880.0,1.0
2024-01-22 08:30:39.978489,18.73,5868.0,1.0
2024-01-22 08:31:52.015048,18.71,5868.0,1.0
2024-01-22 08:33:04.128896,18.74,5868.0,1.0
2024-01-22 08:34:16.189293,18.7,5868.0,1.0
2024-01-22 08:35:28.299558,18.38,5880.0,1.0
2024-01-22 08:36:40.385682,18.28,5886.0,1.0
2024-01-22 08:37:52.433051,18.44,5880.0,1.0
2024-01-22 08:39:04.528228,18.42,5880.0,1.0
2024-01-22 08:40:16.567520,18.44,5880.0,1.0
2024-01-22 08:41:28.633216,18.4,5880.0,1.0
2024-01-22 08:42:40.728414,18.43,5880.0,1.0
2024-01-22 08:43:52.812945,18.43,5880.0,1.0
2024-01-22 08:45:04.906211,18.39,5880.0,1.0
2024-01-22 08:46:16.928268,18.4,5880.0,1.0
2024-01-22 08:47:29.012836,18.41,5880.0,1.0
2024-01-22 08:48:41.104563,18.45,5880.0,1.0
2024-01-22 08:49:53.188375,18.6,5874.0,1.0
2024-01-22 08:51:05.293740,18.44,5880.0,1.0
2024-01-22 08:52:17.392960,18.1,5892.0,1.0
2024-01-22 08:53:29.464614,18.04,5892.0,1.0
2024-01-22 08:54:41.494810,18.39,5880.0,1.0
2024-01-22 08:55:53.568698,18.42,5880.0,1.0
2024-01-22 08:57:05.647917,18.42,5880.0,1.0
2024-01-22 08:58:17.691175,18.39,5880.0,1.0
2024-01-22 08:59:29.760387,18.4,5880.0,1.0
2024-01-22 09:00:41.857460,18.42,5880.0,1.0
2024-01-22 09:01:53.905804,18.43,5880.0,1.0
2024-01-22 09:03:05.992771,18.06,5892.0,1.0
2024-01-22 09:04:18.048354,18.4,5880.0,1.0
2024-01-22 09:05:30.136390,18.35,5880.0,1.0
2024-01-22 09:06:42.214499,18.37,5880.0,1.0
2024-01-22 09:07:54.288386,18.41,5880.0,1.0
2024-01-22 09:09:06.340634,18.44,5880.0,1.0
2024-01-22 09:10:18.446868,18.38,5880.0,1.0
2024-01-22 09:11:30.524412,18.44,5880.0,1.0
2024-01-22 09:12:42.636236,18.07,5892.0,1.0
2024-01-22 09:13:54.716906,18.39,5880.0,1.0
2024-01-22 09:15:06.788215,18.37,5880.0,1.0
2024-01-22 09:16:18.878970,18.41,5880.0,1.0
2024-01-22 09:17:30.920569,18.1,5892.0,1.0
2024-01-22 09:18:42.974639,18.08,5892.0,1.0
2024-01-22 09:19:55.082975,18.09,5892.0,1.0
2024-01-22 09:21:07.166901,18.06,5892.0,1.0
2024-01-22 09:22:19.241427,18.67,5868.0,1.0
2024-01-22 09:23:31.334172,18.96,5862.0,1.0
2024-01-22 09:24:43.438849,17.59,5910.0,1.0
2024-01-22 09:25:55.520541,18.43,5880.0,1.0
2024-01-22 09:27:07.629132,18.42,5880.0,1.0
2024-01-22 09:28:19.699535,18.38,5880.0,1.0
2024-01-22 09:29:31.744871,18.35,5880.0,1.0
2024-01-22 09:30:43.832827,18.41,5880.0,1.0
2024-01-22 09:31:55.945355,18.4,5880.0,1.0
2024-01-22 09:33:08.022820,18.45,5880.0,1.0
2024-01-22 09:34:20.120371,18.42,5880.0,1.0
2024-01-22 09:35:32.224716,18.73,5868.0,1.0
2024-01-22 09:36:44.273589,18.68,5868.0,1.0
