time,distance,litros,litrosTotales
2024-05-30 00:47:48.607469,16.37,5952.0,1.0
2024-05-30 00:48:53.176887,16.4,5952.0,1.0
2024-05-30 00:49:57.697612,16.42,5952.0,1.0
2024-05-30 00:51:02.211166,16.44,5952.0,1.0
2024-05-30 00:52:06.789090,16.4,5952.0,1.0
2024-05-30 00:53:11.338349,16.37,5952.0,1.0
2024-05-30 00:54:15.910101,17.36,5916.0,1.0
2024-05-30 00:55:20.468557,17.35,5916.0,1.0
2024-05-30 00:56:25.032156,16.43,5952.0,1.0
2024-05-30 00:57:29.575555,16.38,5952.0,1.0
2024-05-30 00:58:34.113507,16.41,5952.0,1.0
2024-05-30 00:59:38.693909,16.4,5952.0,1.0
2024-05-30 01:00:43.262575,16.38,5952.0,1.0
2024-05-30 01:01:47.845120,16.36,5952.0,1.0
2024-05-30 01:02:52.419553,16.4,5952.0,1.0
2024-05-30 01:03:56.925802,16.37,5952.0,1.0
2024-05-30 01:05:01.494671,16.4,5952.0,1.0
2024-05-30 01:06:06.070320,16.37,5952.0,1.0
2024-05-30 01:07:10.652353,16.43,5952.0,1.0
2024-05-30 01:08:15.187607,16.41,5952.0,1.0
2024-05-30 01:09:19.742489,16.36,5952.0,1.0
2024-05-30 01:10:24.322183,16.37,5952.0,1.0
2024-05-30 01:11:28.891453,16.4,5952.0,1.0
2024-05-30 01:12:33.441928,16.43,5952.0,1.0
2024-05-30 01:13:37.956743,16.43,5952.0,1.0
2024-05-30 01:14:42.511470,16.37,5952.0,1.0
2024-05-30 01:15:47.065941,16.39,5952.0,1.0
2024-05-30 01:16:51.622683,16.4,5952.0,1.0
2024-05-30 01:17:56.148755,16.39,5952.0,1.0
2024-05-30 01:19:00.700803,16.44,5952.0,1.0
2024-05-30 01:20:05.219479,16.53,5946.0,1.0
2024-05-30 01:21:09.731580,16.36,5952.0,1.0
2024-05-30 01:22:14.286669,17.33,5916.0,1.0
2024-05-30 01:23:18.815622,17.02,5928.0,1.0
2024-05-30 01:24:23.390456,17.35,5916.0,1.0
2024-05-30 01:25:27.962498,17.35,5916.0,1.0
2024-05-30 01:26:32.500712,17.37,5916.0,1.0
2024-05-30 01:27:37.071826,17.38,5916.0,1.0
2024-05-30 01:28:41.642614,16.39,5952.0,1.0
2024-05-30 01:29:46.221354,16.39,5952.0,1.0
2024-05-30 01:30:50.771064,17.19,5922.0,1.0
2024-05-30 01:31:55.303008,16.39,5952.0,1.0
2024-05-30 01:32:59.840442,16.39,5952.0,1.0
2024-05-30 01:34:04.359610,16.37,5952.0,1.0
2024-05-30 01:35:08.906231,16.39,5952.0,1.0
2024-05-30 01:36:13.443574,16.54,5946.0,1.0
2024-05-30 01:37:18.019332,16.43,5952.0,1.0
2024-05-30 01:38:22.592027,16.43,5952.0,1.0
2024-05-30 01:39:27.172317,16.41,5952.0,1.0
2024-05-30 01:40:31.736785,16.39,5952.0,1.0
2024-05-30 01:41:36.260611,16.4,5952.0,1.0
2024-05-30 01:42:40.829426,16.4,5952.0,1.0
2024-05-30 01:43:45.391530,16.37,5952.0,1.0
2024-05-30 01:44:49.907543,16.37,5952.0,1.0
2024-05-30 01:45:54.451595,16.41,5952.0,1.0
2024-05-30 01:46:59.022320,16.38,5952.0,1.0
2024-05-30 01:48:03.555123,16.41,5952.0,1.0
2024-05-30 01:49:08.089093,16.38,5952.0,1.0
2024-05-30 01:50:12.620982,16.41,5952.0,1.0
2024-05-30 01:51:17.199501,16.38,5952.0,1.0
2024-05-30 01:52:21.780403,16.39,5952.0,1.0
2024-05-30 01:53:26.358623,16.38,5952.0,1.0
2024-05-30 01:54:30.910095,16.43,5952.0,1.0
2024-05-30 01:55:35.498117,16.41,5952.0,1.0
2024-05-30 01:56:40.063756,16.4,5952.0,1.0
2024-05-30 01:57:44.623539,16.4,5952.0,1.0
2024-05-30 01:58:49.170282,16.37,5952.0,1.0
2024-05-30 01:59:53.715798,16.41,5952.0,1.0
2024-05-30 02:00:58.243465,16.38,5952.0,1.0
2024-05-30 02:02:02.784788,16.36,5952.0,1.0
2024-05-30 02:03:07.351459,16.43,5952.0,1.0
2024-05-30 02:04:11.916390,16.37,5952.0,1.0
2024-05-30 02:05:16.476423,16.4,5952.0,1.0
2024-05-30 02:06:21.054027,15.65,5976.0,1.0
2024-05-30 02:07:25.632945,16.14,5958.0,1.0
2024-05-30 02:08:30.155606,16.29,5952.0,1.0
2024-05-30 02:09:34.709345,16.39,5952.0,1.0
2024-05-30 02:10:39.223466,16.37,5952.0,1.0
2024-05-30 02:11:43.765100,16.36,5952.0,1.0
2024-05-30 02:12:48.314261,16.38,5952.0,1.0
2024-05-30 02:13:52.837685,16.43,5952.0,1.0
2024-05-30 02:14:57.361684,16.42,5952.0,1.0
2024-05-30 02:16:01.879465,16.37,5952.0,1.0
2024-05-30 02:17:06.446904,16.38,5952.0,1.0
2024-05-30 02:18:10.959441,16.38,5952.0,1.0
2024-05-30 02:19:15.510663,16.37,5952.0,1.0
2024-05-30 02:20:20.046802,16.43,5952.0,1.0
2024-05-30 02:21:24.623754,16.42,5952.0,1.0
2024-05-30 02:22:29.147573,16.43,5952.0,1.0
2024-05-30 02:23:33.721930,16.39,5952.0,1.0
2024-05-30 02:24:38.207461,16.4,5952.0,1.0
2024-05-30 02:25:42.763599,16.37,5952.0,1.0
2024-05-30 02:26:47.321281,16.38,5952.0,1.0
2024-05-30 02:27:51.881106,16.38,5952.0,1.0
2024-05-30 02:28:56.426415,16.37,5952.0,1.0
2024-05-30 02:30:00.911444,16.39,5952.0,1.0
2024-05-30 02:31:05.439412,16.35,5952.0,1.0
2024-05-30 02:32:09.944953,16.38,5952.0,1.0
2024-05-30 02:33:14.499467,16.39,5952.0,1.0
2024-05-30 02:34:19.038946,16.67,5940.0,1.0
2024-05-30 02:35:23.609687,16.39,5952.0,1.0
2024-05-30 02:36:28.158053,16.58,5946.0,1.0
2024-05-30 02:37:32.678751,16.4,5952.0,1.0
2024-05-30 02:38:37.250030,16.35,5952.0,1.0
2024-05-30 02:39:41.791878,16.41,5952.0,1.0
2024-05-30 02:40:46.368568,16.4,5952.0,1.0
2024-05-30 02:41:50.926281,16.4,5952.0,1.0
2024-05-30 02:42:55.479704,16.44,5952.0,1.0
2024-05-30 02:44:00.053109,16.33,5952.0,1.0
2024-05-30 02:45:04.628663,16.42,5952.0,1.0
2024-05-30 02:46:09.155812,16.4,5952.0,1.0
2024-05-30 02:47:13.700485,16.42,5952.0,1.0
2024-05-30 02:48:18.267012,16.39,5952.0,1.0
2024-05-30 02:49:22.843873,16.4,5952.0,1.0
2024-05-30 02:50:27.387596,16.38,5952.0,1.0
2024-05-30 02:51:31.970491,16.43,5952.0,1.0
2024-05-30 02:52:36.541933,16.43,5952.0,1.0
2024-05-30 02:53:41.111616,16.34,5952.0,1.0
2024-05-30 02:54:45.691181,16.38,5952.0,1.0
2024-05-30 02:55:50.266114,16.11,5958.0,1.0
2024-05-30 02:56:54.831578,16.3,5952.0,1.0
2024-05-30 02:57:59.409990,16.35,5952.0,1.0
2024-05-30 02:59:03.940238,16.37,5952.0,1.0
2024-05-30 03:00:08.512688,16.41,5952.0,1.0
2024-05-30 03:01:13.004742,16.42,5952.0,1.0
2024-05-30 03:02:17.584567,16.41,5952.0,1.0
2024-05-30 03:03:22.107602,16.36,5952.0,1.0
2024-05-30 03:04:26.676315,16.44,5952.0,1.0
2024-05-30 03:05:31.187527,16.36,5952.0,1.0
2024-05-30 03:06:35.766676,16.41,5952.0,1.0
2024-05-30 03:07:40.306163,16.44,5952.0,1.0
2024-05-30 03:08:44.876235,16.4,5952.0,1.0
2024-05-30 03:09:49.434733,16.4,5952.0,1.0
2024-05-30 03:10:53.963576,16.54,5946.0,1.0
2024-05-30 03:11:58.546318,16.42,5952.0,1.0
2024-05-30 03:13:03.074890,16.36,5952.0,1.0
2024-05-30 03:14:07.651605,16.45,5946.0,1.0
2024-05-30 03:15:12.200721,16.38,5952.0,1.0
2024-05-30 03:16:16.797512,16.38,5952.0,1.0
2024-05-30 03:17:21.354324,17.35,5916.0,1.0
2024-05-30 03:18:25.852965,17.37,5916.0,1.0
2024-05-30 03:19:30.437290,16.44,5952.0,1.0
2024-05-30 03:20:34.975119,16.34,5952.0,1.0
2024-05-30 03:21:39.507561,16.43,5952.0,1.0
2024-05-30 03:22:44.061995,16.37,5952.0,1.0
2024-05-30 03:23:48.642046,16.43,5952.0,1.0
2024-05-30 03:24:53.213939,16.35,5952.0,1.0
2024-05-30 03:25:57.751537,16.4,5952.0,1.0
2024-05-30 03:27:02.287873,16.4,5952.0,1.0
2024-05-30 03:28:06.854386,16.38,5952.0,1.0
2024-05-30 03:29:11.426444,16.39,5952.0,1.0
2024-05-30 03:30:15.994595,16.38,5952.0,1.0
2024-05-30 03:31:20.568932,16.4,5952.0,1.0
2024-05-30 03:32:25.127534,16.4,5952.0,1.0
2024-05-30 03:33:29.691618,16.35,5952.0,1.0
2024-05-30 03:34:34.229630,16.41,5952.0,1.0
2024-05-30 03:35:38.800796,16.38,5952.0,1.0
2024-05-30 03:36:43.380029,16.41,5952.0,1.0
2024-05-30 03:37:47.954694,16.39,5952.0,1.0
2024-05-30 03:38:52.527301,16.38,5952.0,1.0
2024-05-30 03:39:57.065585,16.36,5952.0,1.0
2024-05-30 03:41:01.619597,16.36,5952.0,1.0
2024-05-30 03:42:06.131721,16.35,5952.0,1.0
2024-05-30 03:43:10.700563,16.37,5952.0,1.0
2024-05-30 03:44:15.231213,16.5,5946.0,1.0
2024-05-30 03:45:19.787625,16.4,5952.0,1.0
2024-05-30 03:46:24.316875,16.38,5952.0,1.0
2024-05-30 03:47:28.887620,16.36,5952.0,1.0
2024-05-30 03:48:33.447464,16.38,5952.0,1.0
2024-05-30 03:49:38.000333,16.42,5952.0,1.0
2024-05-30 03:50:42.535562,17.37,5916.0,1.0
2024-05-30 03:51:47.031676,17.37,5916.0,1.0
2024-05-30 03:52:51.559541,16.38,5952.0,1.0
2024-05-30 03:53:56.109850,16.34,5952.0,1.0
2024-05-30 03:55:00.690100,16.43,5952.0,1.0
2024-05-30 03:56:05.225046,16.35,5952.0,1.0
2024-05-30 03:57:09.793820,16.43,5952.0,1.0
2024-05-30 03:58:14.307117,16.37,5952.0,1.0
2024-05-30 03:59:18.845130,16.35,5952.0,1.0
2024-05-30 04:00:23.377958,16.36,5952.0,1.0
2024-05-30 04:01:27.907886,16.4,5952.0,1.0
2024-05-30 04:02:32.488818,16.34,5952.0,1.0
2024-05-30 04:03:37.065027,16.38,5952.0,1.0
2024-05-30 04:04:41.608663,16.43,5952.0,1.0
2024-05-30 04:05:46.183421,16.45,5946.0,1.0
2024-05-30 04:06:50.718744,16.39,5952.0,1.0
2024-05-30 04:07:55.294590,16.44,5952.0,1.0
2024-05-30 04:08:59.881109,16.44,5952.0,1.0
2024-05-30 04:10:04.428958,16.35,5952.0,1.0
2024-05-30 04:11:08.982583,16.29,5952.0,1.0
2024-05-30 04:12:13.537422,16.41,5952.0,1.0
2024-05-30 04:13:18.111564,16.37,5952.0,1.0
2024-05-30 04:14:22.663549,16.37,5952.0,1.0
2024-05-30 04:15:27.240068,16.38,5952.0,1.0
2024-05-30 04:16:31.763619,16.34,5952.0,1.0
2024-05-30 04:17:36.339212,16.42,5952.0,1.0
2024-05-30 04:18:40.911601,16.22,5958.0,1.0
2024-05-30 04:19:45.427943,16.38,5952.0,1.0
2024-05-30 04:20:49.999570,16.43,5952.0,1.0
2024-05-30 04:21:54.576786,16.43,5952.0,1.0
2024-05-30 04:22:59.111729,16.38,5952.0,1.0
2024-05-30 04:24:03.665140,16.38,5952.0,1.0
2024-05-30 04:25:08.199247,16.43,5952.0,1.0
2024-05-30 04:26:12.755530,16.4,5952.0,1.0
2024-05-30 04:27:17.311751,16.39,5952.0,1.0
2024-05-30 04:28:21.892653,16.36,5952.0,1.0
2024-05-30 04:29:26.421646,16.43,5952.0,1.0
2024-05-30 04:30:30.993956,16.44,5952.0,1.0
2024-05-30 04:31:35.534026,16.41,5952.0,1.0
2024-05-30 04:32:40.030905,16.4,5952.0,1.0
2024-05-30 04:33:44.617490,16.35,5952.0,1.0
2024-05-30 04:34:49.189664,16.4,5952.0,1.0
2024-05-30 04:35:53.754565,16.41,5952.0,1.0
2024-05-30 04:36:58.307790,16.36,5952.0,1.0
2024-05-30 04:38:02.877154,16.38,5952.0,1.0
2024-05-30 04:39:07.419046,15.28,5988.0,1.0
2024-05-30 04:40:11.974643,16.39,5952.0,1.0
2024-05-30 04:41:16.556413,16.39,5952.0,1.0
2024-05-30 04:42:21.079187,17.38,5916.0,1.0
2024-05-30 04:43:25.615372,17.34,5916.0,1.0
2024-05-30 04:44:30.167751,17.34,5916.0,1.0
2024-05-30 04:45:34.699593,16.43,5952.0,1.0
2024-05-30 04:46:39.267891,16.41,5952.0,1.0
2024-05-30 04:47:43.823310,16.45,5946.0,1.0
2024-05-30 04:48:48.343567,16.33,5952.0,1.0
2024-05-30 04:49:52.863567,16.39,5952.0,1.0
2024-05-30 04:50:57.396431,16.38,5952.0,1.0
2024-05-30 04:52:01.970494,16.44,5952.0,1.0
2024-05-30 04:53:06.487601,16.36,5952.0,1.0
2024-05-30 04:54:11.066551,16.42,5952.0,1.0
2024-05-30 04:55:15.623369,17.09,5928.0,1.0
2024-05-30 04:56:20.191455,17.08,5928.0,1.0
2024-05-30 04:57:24.759604,17.3,5916.0,1.0
2024-05-30 04:58:29.309394,17.37,5916.0,1.0
2024-05-30 04:59:33.839619,17.36,5916.0,1.0
2024-05-30 05:00:38.416859,17.3,5916.0,1.0
2024-05-30 05:01:42.941194,19.27,5850.0,1.0
2024-05-30 05:02:47.491311,16.36,5952.0,1.0
2024-05-30 05:03:52.007222,16.37,5952.0,1.0
2024-05-30 05:04:56.580734,16.42,5952.0,1.0
2024-05-30 05:06:01.155193,16.39,5952.0,1.0
2024-05-30 05:07:05.727745,16.37,5952.0,1.0
2024-05-30 05:08:10.295963,16.42,5952.0,1.0
2024-05-30 05:09:14.837563,16.45,5946.0,1.0
2024-05-30 05:10:19.367589,16.34,5952.0,1.0
2024-05-30 05:11:23.912726,16.43,5952.0,1.0
2024-05-30 05:12:28.480466,16.36,5952.0,1.0
2024-05-30 05:13:33.040104,16.39,5952.0,1.0
2024-05-30 05:14:37.591558,16.42,5952.0,1.0
2024-05-30 05:15:42.145077,17.35,5916.0,1.0
2024-05-30 05:16:46.662754,17.39,5916.0,1.0
2024-05-30 05:17:51.200247,16.37,5952.0,1.0
2024-05-30 05:18:55.751307,16.37,5952.0,1.0
2024-05-30 05:20:00.320710,16.45,5946.0,1.0
2024-05-30 05:21:04.898774,17.37,5916.0,1.0
2024-05-30 05:22:09.476963,17.38,5916.0,1.0
2024-05-30 05:23:14.051701,16.99,5928.0,1.0
2024-05-30 05:24:18.590914,17.37,5916.0,1.0
2024-05-30 05:25:23.166814,17.34,5916.0,1.0
2024-05-30 05:26:27.706663,17.33,5916.0,1.0
2024-05-30 05:27:32.246528,17.28,5922.0,1.0
2024-05-30 05:28:36.806458,17.35,5916.0,1.0
2024-05-30 05:29:41.331440,16.38,5952.0,1.0
2024-05-30 05:30:45.902925,16.33,5952.0,1.0
2024-05-30 05:31:50.473073,16.38,5952.0,1.0
2024-05-30 05:32:54.995606,16.38,5952.0,1.0
2024-05-30 05:33:59.545806,16.37,5952.0,1.0
2024-05-30 05:35:04.072175,16.42,5952.0,1.0
2024-05-30 05:36:08.612238,16.36,5952.0,1.0
2024-05-30 05:37:13.163607,16.35,5952.0,1.0
2024-05-30 05:38:17.733156,16.4,5952.0,1.0
2024-05-30 05:39:22.273786,16.63,5940.0,1.0
2024-05-30 05:40:26.840365,16.45,5946.0,1.0
2024-05-30 05:41:31.425503,16.33,5952.0,1.0
2024-05-30 05:42:35.991611,16.41,5952.0,1.0
2024-05-30 05:43:40.539628,16.41,5952.0,1.0
2024-05-30 05:44:45.112856,16.39,5952.0,1.0
2024-05-30 05:45:49.694500,16.43,5952.0,1.0
2024-05-30 05:46:54.260101,16.43,5952.0,1.0
2024-05-30 05:47:58.820220,16.4,5952.0,1.0
2024-05-30 05:49:03.356379,16.37,5952.0,1.0
2024-05-30 05:50:07.913620,16.35,5952.0,1.0
2024-05-30 05:51:12.465971,16.42,5952.0,1.0
2024-05-30 05:52:17.043312,16.42,5952.0,1.0
2024-05-30 05:53:21.605076,16.41,5952.0,1.0
2024-05-30 05:54:26.185582,17.33,5916.0,1.0
2024-05-30 05:55:30.705906,17.36,5916.0,1.0
2024-05-30 05:56:35.276049,17.34,5916.0,1.0
2024-05-30 05:57:39.854236,17.37,5916.0,1.0
2024-05-30 05:58:44.404021,17.35,5916.0,1.0
2024-05-30 05:59:48.979619,17.36,5916.0,1.0
2024-05-30 06:00:53.495614,17.32,5916.0,1.0
2024-05-30 06:01:58.007642,16.42,5952.0,1.0
2024-05-30 06:03:02.581171,16.37,5952.0,1.0
2024-05-30 06:04:07.157427,16.41,5952.0,1.0
2024-05-30 06:05:11.694493,16.51,5946.0,1.0
2024-05-30 06:06:16.254973,16.38,5952.0,1.0
2024-05-30 06:07:20.820378,16.41,5952.0,1.0
2024-05-30 06:08:25.340601,16.4,5952.0,1.0
2024-05-30 06:09:29.878295,17.37,5916.0,1.0
2024-05-30 06:10:34.439642,17.99,5892.0,1.0
2024-05-30 06:11:39.007684,17.35,5916.0,1.0
2024-05-30 06:12:43.569035,17.96,5898.0,1.0
2024-05-30 06:13:48.127478,17.33,5916.0,1.0
2024-05-30 06:14:52.688226,18.03,5892.0,1.0
2024-05-30 06:15:57.266960,18.64,5874.0,1.0
2024-05-30 06:17:01.842830,18.35,5880.0,1.0
2024-05-30 06:18:06.366535,18.93,5862.0,1.0
2024-05-30 06:19:10.938165,18.67,5868.0,1.0
2024-05-30 06:20:15.512912,19.23,5850.0,1.0
2024-05-30 06:21:20.088080,18.88,5862.0,1.0
2024-05-30 06:22:24.642037,19.65,5838.0,1.0
2024-05-30 06:23:29.187808,19.28,5850.0,1.0
2024-05-30 06:24:33.761519,18.96,5862.0,1.0
2024-05-30 06:25:38.295683,19.91,5826.0,1.0
2024-05-30 06:26:42.822893,19.24,5850.0,1.0
2024-05-30 06:27:47.390274,19.9,5826.0,1.0
2024-05-30 06:28:51.923740,19.3,5850.0,1.0
2024-05-30 06:29:56.470869,18.89,5862.0,1.0
2024-05-30 06:31:01.038267,18.95,5862.0,1.0
2024-05-30 06:32:05.595909,19.29,5850.0,1.0
2024-05-30 06:33:10.143196,18.63,5874.0,1.0
2024-05-30 06:34:14.700619,18.97,5862.0,1.0
2024-05-30 06:35:19.259726,18.94,5862.0,1.0
2024-05-30 06:36:23.826273,18.31,5886.0,1.0
2024-05-30 06:37:28.375734,18.6,5874.0,1.0
2024-05-30 06:38:32.933418,18.04,5892.0,1.0
2024-05-30 06:39:37.513003,17.97,5898.0,1.0
2024-05-30 06:40:42.064723,18.34,5880.0,1.0
2024-05-30 06:41:46.597705,17.68,5904.0,1.0
2024-05-30 06:42:51.176290,17.67,5904.0,1.0
2024-05-30 06:43:55.745669,17.7,5904.0,1.0
2024-05-30 06:45:00.287097,17.01,5928.0,1.0
2024-05-30 06:46:04.842197,18.31,5886.0,1.0
2024-05-30 06:47:09.398259,18.33,5880.0,1.0
2024-05-30 06:48:13.966835,17.95,5898.0,1.0
2024-05-30 06:49:18.487712,18.32,5880.0,1.0
2024-05-30 06:50:23.059429,17.98,5892.0,1.0
2024-05-30 06:51:27.625431,18.28,5886.0,1.0
2024-05-30 06:52:32.190956,17.39,5916.0,1.0
2024-05-30 06:53:36.699625,17.37,5916.0,1.0
2024-05-30 06:54:41.276251,17.32,5916.0,1.0
2024-05-30 06:55:45.815740,17.7,5904.0,1.0
2024-05-30 06:56:50.346938,17.71,5904.0,1.0
2024-05-30 06:57:54.915261,17.64,5904.0,1.0
2024-05-30 06:58:59.427602,16.74,5940.0,1.0
2024-05-30 07:00:03.991656,17.66,5904.0,1.0
2024-05-30 07:01:08.555582,16.69,5940.0,1.0
2024-05-30 07:02:13.120779,16.68,5940.0,1.0
2024-05-30 07:03:17.700592,17.0,5928.0,1.0
2024-05-30 07:04:22.263533,17.06,5928.0,1.0
2024-05-30 07:05:26.834745,17.07,5928.0,1.0
2024-05-30 07:06:31.393898,17.03,5928.0,1.0
2024-05-30 07:07:35.935689,17.35,5916.0,1.0
2024-05-30 07:08:40.515686,17.29,5922.0,1.0
2024-05-30 07:09:45.073702,17.32,5916.0,1.0
2024-05-30 07:10:49.638430,17.34,5916.0,1.0
2024-05-30 07:11:54.206764,17.35,5916.0,1.0
2024-05-30 07:12:58.756773,17.35,5916.0,1.0
2024-05-30 07:14:03.307611,17.08,5928.0,1.0
2024-05-30 07:15:07.826431,17.34,5916.0,1.0
2024-05-30 07:16:12.375688,17.32,5916.0,1.0
2024-05-30 07:17:16.880529,17.36,5916.0,1.0
2024-05-30 07:18:21.399705,17.38,5916.0,1.0
2024-05-30 07:19:25.945038,17.36,5916.0,1.0
2024-05-30 07:20:30.523612,17.37,5916.0,1.0
2024-05-30 07:21:35.060224,17.32,5916.0,1.0
2024-05-30 07:22:39.604237,17.16,5922.0,1.0
2024-05-30 07:23:44.173869,17.39,5916.0,1.0
2024-05-30 07:24:48.752117,17.06,5928.0,1.0
2024-05-30 07:25:53.327268,17.32,5916.0,1.0
2024-05-30 07:26:57.871148,17.3,5916.0,1.0
2024-05-30 07:28:02.393717,17.02,5928.0,1.0
2024-05-30 07:29:06.956495,17.32,5916.0,1.0
2024-05-30 07:30:11.515277,17.35,5916.0,1.0
2024-05-30 07:31:16.096318,17.35,5916.0,1.0
2024-05-30 07:32:20.616404,17.39,5916.0,1.0
2024-05-30 07:33:25.153093,17.03,5928.0,1.0
2024-05-30 07:34:29.702854,17.39,5916.0,1.0
2024-05-30 07:35:34.257041,17.29,5922.0,1.0
2024-05-30 07:36:38.816032,17.32,5916.0,1.0
2024-05-30 07:37:43.396101,17.37,5916.0,1.0
2024-05-30 07:38:47.973799,17.35,5916.0,1.0
2024-05-30 07:39:52.553439,17.33,5916.0,1.0
2024-05-30 07:40:57.085367,16.39,5952.0,1.0
2024-05-30 07:42:01.661940,16.33,5952.0,1.0
2024-05-30 07:43:06.218407,16.39,5952.0,1.0
2024-05-30 07:44:10.804913,16.42,5952.0,1.0
2024-05-30 07:45:15.372582,17.65,5904.0,1.0
2024-05-30 07:46:19.941493,17.34,5916.0,1.0
2024-05-30 07:47:24.498726,18.3,5886.0,1.0
2024-05-30 07:48:29.015706,18.32,5880.0,1.0
2024-05-30 07:49:33.550800,18.0,5892.0,1.0
2024-05-30 07:50:38.117412,18.47,5880.0,1.0
2024-05-30 07:51:42.659523,17.33,5916.0,1.0
2024-05-30 07:52:47.208329,18.28,5886.0,1.0
2024-05-30 07:53:51.724723,17.48,5910.0,1.0
2024-05-30 07:54:56.263596,17.66,5904.0,1.0
2024-05-30 07:56:00.844311,17.68,5904.0,1.0
2024-05-30 07:57:05.395577,16.67,5940.0,1.0
2024-05-30 07:58:09.911195,16.73,5940.0,1.0
2024-05-30 07:59:14.453161,17.04,5928.0,1.0
2024-05-30 08:00:19.031479,17.03,5928.0,1.0
2024-05-30 08:01:23.575569,16.99,5928.0,1.0
2024-05-30 08:02:28.144354,17.05,5928.0,1.0
2024-05-30 08:03:32.700866,17.04,5928.0,1.0
2024-05-30 08:04:37.256727,17.98,5892.0,1.0
2024-05-30 08:05:41.819496,17.05,5928.0,1.0
2024-05-30 08:06:46.372139,16.92,5934.0,1.0
2024-05-30 08:07:50.901880,17.31,5916.0,1.0
2024-05-30 08:08:55.447655,17.38,5916.0,1.0
2024-05-30 08:10:00.018972,17.37,5916.0,1.0
2024-05-30 08:11:04.562883,17.38,5916.0,1.0
2024-05-30 08:12:09.137608,17.39,5916.0,1.0
2024-05-30 08:13:13.700861,17.42,5916.0,1.0
2024-05-30 08:14:18.200916,17.35,5916.0,1.0
2024-05-30 08:15:22.775740,17.31,5916.0,1.0
2024-05-30 08:16:27.309987,17.37,5916.0,1.0
2024-05-30 08:17:31.843606,16.68,5940.0,1.0
2024-05-30 08:18:36.409840,16.73,5940.0,1.0
2024-05-30 08:19:40.983905,17.07,5928.0,1.0
2024-05-30 08:20:45.531642,17.01,5928.0,1.0
2024-05-30 08:21:50.085850,17.36,5916.0,1.0
2024-05-30 08:22:54.657622,17.06,5928.0,1.0
2024-05-30 08:23:59.231628,17.09,5928.0,1.0
2024-05-30 08:25:03.805499,17.4,5916.0,1.0
2024-05-30 08:26:08.310366,17.33,5916.0,1.0
2024-05-30 08:27:12.879557,18.0,5892.0,1.0
2024-05-30 08:28:17.435591,17.98,5892.0,1.0
2024-05-30 08:29:22.014219,17.99,5892.0,1.0
2024-05-30 08:30:26.586860,18.01,5892.0,1.0
2024-05-30 08:31:31.149432,17.71,5904.0,1.0
2024-05-30 08:32:35.701342,17.36,5916.0,1.0
2024-05-30 08:33:40.274557,18.31,5886.0,1.0
2024-05-30 08:34:44.828228,18.43,5880.0,1.0
2024-05-30 08:35:49.406901,18.27,5886.0,1.0
2024-05-30 08:36:53.975740,18.29,5886.0,1.0
