time,distance,litros,litrosTotales
2023-05-20 00:58:24.945958,16.06,5964.0,1.0
2023-05-20 00:59:30.565644,16.08,5964.0,1.0
2023-05-20 01:00:36.207710,16.42,5952.0,1.0
2023-05-20 01:01:41.841093,16.34,5952.0,1.0
2023-05-20 01:02:47.515874,16.4,5952.0,1.0
2023-05-20 01:03:53.207172,16.38,5952.0,1.0
2023-05-20 01:04:58.874507,16.4,5952.0,1.0
2023-05-20 01:06:04.576810,16.39,5952.0,1.0
2023-05-20 01:07:10.243960,17.04,5928.0,1.0
2023-05-20 01:08:15.925752,16.07,5964.0,1.0
2023-05-20 01:09:21.619320,16.07,5964.0,1.0
2023-05-20 01:10:27.319182,16.05,5964.0,1.0
2023-05-20 01:11:33.013754,16.06,5964.0,1.0
2023-05-20 01:12:38.699090,16.37,5952.0,1.0
2023-05-20 01:13:44.358261,16.4,5952.0,1.0
2023-05-20 01:14:50.048844,16.0,5964.0,1.0
2023-05-20 01:15:55.726146,16.41,5952.0,1.0
2023-05-20 01:17:01.403275,16.45,5946.0,1.0
2023-05-20 01:18:07.093987,17.0,5928.0,1.0
2023-05-20 01:19:12.729314,16.07,5964.0,1.0
2023-05-20 01:20:18.371678,16.11,5958.0,1.0
2023-05-20 01:21:24.022665,16.1,5964.0,1.0
2023-05-20 01:22:29.704911,16.7,5940.0,1.0
2023-05-20 01:23:35.381010,16.98,5928.0,1.0
2023-05-20 01:24:41.021819,17.04,5928.0,1.0
2023-05-20 01:25:46.712474,17.03,5928.0,1.0
2023-05-20 01:26:52.383981,16.35,5952.0,1.0
2023-05-20 01:27:58.067168,16.69,5940.0,1.0
2023-05-20 01:29:03.761088,16.38,5952.0,1.0
2023-05-20 01:30:09.452595,17.07,5928.0,1.0
2023-05-20 01:31:15.159312,17.01,5928.0,1.0
2023-05-20 01:32:20.842407,17.06,5928.0,1.0
2023-05-20 01:33:26.526637,16.07,5964.0,1.0
2023-05-20 01:34:32.223622,16.04,5964.0,1.0
2023-05-20 01:35:37.856253,16.1,5964.0,1.0
2023-05-20 01:36:43.551214,16.06,5964.0,1.0
2023-05-20 01:37:49.217870,17.2,5922.0,1.0
2023-05-20 01:38:54.911637,17.05,5928.0,1.0
2023-05-20 01:40:00.606013,17.01,5928.0,1.0
2023-05-20 01:41:06.271797,16.11,5958.0,1.0
2023-05-20 01:42:11.970681,16.09,5964.0,1.0
2023-05-20 01:43:17.660341,16.05,5964.0,1.0
2023-05-20 01:44:23.317626,16.06,5964.0,1.0
2023-05-20 01:45:28.991528,16.11,5958.0,1.0
2023-05-20 01:46:34.642215,16.1,5964.0,1.0
2023-05-20 01:47:40.289645,16.4,5952.0,1.0
2023-05-20 01:48:45.925775,16.41,5952.0,1.0
2023-05-20 01:49:51.629167,16.8,5934.0,1.0
2023-05-20 01:50:57.277272,16.13,5958.0,1.0
2023-05-20 01:52:02.928606,16.09,5964.0,1.0
2023-05-20 01:53:08.637250,16.03,5964.0,1.0
2023-05-20 01:54:14.320443,16.09,5964.0,1.0
2023-05-20 01:55:20.005600,16.1,5964.0,1.0
2023-05-20 01:56:25.707248,16.1,5964.0,1.0
2023-05-20 01:57:31.393787,16.38,5952.0,1.0
2023-05-20 01:58:37.077770,16.41,5952.0,1.0
2023-05-20 01:59:42.712407,16.45,5946.0,1.0
2023-05-20 02:00:48.380038,16.36,5952.0,1.0
2023-05-20 02:01:54.050695,17.05,5928.0,1.0
2023-05-20 02:02:59.733623,16.06,5964.0,1.0
2023-05-20 02:04:05.437398,16.13,5958.0,1.0
2023-05-20 02:05:11.084023,16.09,5964.0,1.0
2023-05-20 02:06:16.756686,16.06,5964.0,1.0
2023-05-20 02:07:22.429750,16.07,5964.0,1.0
2023-05-20 02:08:28.085815,16.4,5952.0,1.0
2023-05-20 02:09:33.785012,16.39,5952.0,1.0
2023-05-20 02:10:39.471600,16.43,5952.0,1.0
2023-05-20 02:11:45.161301,16.41,5952.0,1.0
2023-05-20 02:12:50.841644,16.36,5952.0,1.0
2023-05-20 02:13:56.534179,16.37,5952.0,1.0
2023-05-20 02:15:02.206852,16.02,5964.0,1.0
2023-05-20 02:16:07.895862,16.1,5964.0,1.0
2023-05-20 02:17:13.572481,16.03,5964.0,1.0
2023-05-20 02:18:19.244417,16.03,5964.0,1.0
2023-05-20 02:19:24.929515,16.07,5964.0,1.0
2023-05-20 02:20:30.614149,16.39,5952.0,1.0
2023-05-20 02:21:36.289717,16.39,5952.0,1.0
2023-05-20 02:22:41.941782,16.39,5952.0,1.0
2023-05-20 02:23:47.614710,16.38,5952.0,1.0
2023-05-20 02:24:53.281568,16.34,5952.0,1.0
2023-05-20 02:25:58.909585,16.43,5952.0,1.0
2023-05-20 02:27:04.604204,16.68,5940.0,1.0
2023-05-20 02:28:10.249647,16.08,5964.0,1.0
2023-05-20 02:29:15.950796,16.08,5964.0,1.0
2023-05-20 02:30:21.650382,16.05,5964.0,1.0
2023-05-20 02:31:27.351622,16.09,5964.0,1.0
2023-05-20 02:32:33.032466,16.11,5958.0,1.0
2023-05-20 02:33:38.725993,16.36,5952.0,1.0
2023-05-20 02:34:44.421257,16.39,5952.0,1.0
2023-05-20 02:35:50.109629,16.44,5952.0,1.0
2023-05-20 02:36:55.798013,16.4,5952.0,1.0
2023-05-20 02:38:01.494193,16.84,5934.0,1.0
2023-05-20 02:39:07.198603,16.38,5952.0,1.0
2023-05-20 02:40:12.865888,16.26,5958.0,1.0
2023-05-20 02:41:18.493682,16.06,5964.0,1.0
2023-05-20 02:42:24.188711,16.05,5964.0,1.0
2023-05-20 02:43:29.874180,16.08,5964.0,1.0
2023-05-20 02:44:35.537763,16.22,5958.0,1.0
2023-05-20 02:45:41.217628,16.07,5964.0,1.0
2023-05-20 02:46:46.913980,16.43,5952.0,1.0
2023-05-20 02:47:52.576741,16.04,5964.0,1.0
2023-05-20 02:48:58.279325,17.05,5928.0,1.0
2023-05-20 02:50:03.952960,17.02,5928.0,1.0
2023-05-20 02:51:09.621622,16.09,5964.0,1.0
2023-05-20 02:52:15.301279,16.16,5958.0,1.0
2023-05-20 02:53:21.001122,16.76,5940.0,1.0
2023-05-20 02:54:26.712290,16.07,5964.0,1.0
2023-05-20 02:55:32.358616,16.13,5958.0,1.0
2023-05-20 02:56:38.037775,16.45,5946.0,1.0
2023-05-20 02:57:43.685846,17.05,5928.0,1.0
2023-05-20 02:58:49.361768,16.99,5928.0,1.0
2023-05-20 02:59:55.008271,17.03,5928.0,1.0
2023-05-20 03:01:00.673791,16.07,5964.0,1.0
2023-05-20 03:02:06.341946,16.09,5964.0,1.0
2023-05-20 03:03:12.029166,16.07,5964.0,1.0
2023-05-20 03:04:17.707058,16.11,5958.0,1.0
2023-05-20 03:05:23.391497,16.09,5964.0,1.0
2023-05-20 03:06:29.046696,16.07,5964.0,1.0
2023-05-20 03:07:34.744975,16.4,5952.0,1.0
2023-05-20 03:08:40.440519,16.37,5952.0,1.0
2023-05-20 03:09:46.123681,16.39,5952.0,1.0
2023-05-20 03:10:51.801404,16.99,5928.0,1.0
2023-05-20 03:11:57.493027,17.02,5928.0,1.0
2023-05-20 03:13:03.130999,16.06,5964.0,1.0
2023-05-20 03:14:08.823015,16.11,5958.0,1.0
2023-05-20 03:15:14.453734,16.06,5964.0,1.0
2023-05-20 03:16:20.121746,16.06,5964.0,1.0
2023-05-20 03:17:25.757619,16.05,5964.0,1.0
2023-05-20 03:18:31.448413,16.38,5952.0,1.0
2023-05-20 03:19:37.096065,16.34,5952.0,1.0
2023-05-20 03:20:42.781726,16.42,5952.0,1.0
2023-05-20 03:21:48.441606,16.09,5964.0,1.0
2023-05-20 03:22:54.136197,17.35,5916.0,1.0
2023-05-20 03:23:59.808504,16.11,5958.0,1.0
2023-05-20 03:25:05.492320,16.05,5964.0,1.0
2023-05-20 03:26:11.138159,16.09,5964.0,1.0
2023-05-20 03:27:16.832982,16.06,5964.0,1.0
2023-05-20 03:28:22.513619,16.09,5964.0,1.0
2023-05-20 03:29:28.209599,16.1,5964.0,1.0
2023-05-20 03:30:33.861993,17.03,5928.0,1.0
2023-05-20 03:31:39.506672,16.6,5946.0,1.0
2023-05-20 03:32:45.162704,17.06,5928.0,1.0
2023-05-20 03:33:50.860128,16.07,5964.0,1.0
2023-05-20 03:34:56.537601,16.1,5964.0,1.0
2023-05-20 03:36:02.216676,16.09,5964.0,1.0
2023-05-20 03:37:07.909766,16.08,5964.0,1.0
2023-05-20 03:38:13.553035,16.04,5964.0,1.0
2023-05-20 03:39:19.223919,16.07,5964.0,1.0
2023-05-20 03:40:24.853654,16.4,5952.0,1.0
2023-05-20 03:41:30.525518,16.34,5952.0,1.0
2023-05-20 03:42:36.209749,16.38,5952.0,1.0
2023-05-20 03:43:41.905682,16.94,5934.0,1.0
2023-05-20 03:44:47.539173,17.01,5928.0,1.0
2023-05-20 03:45:53.206298,16.11,5958.0,1.0
2023-05-20 03:46:58.877370,16.09,5964.0,1.0
2023-05-20 03:48:04.537715,16.1,5964.0,1.0
2023-05-20 03:49:10.165604,16.08,5964.0,1.0
2023-05-20 03:50:15.802544,16.08,5964.0,1.0
2023-05-20 03:51:21.433872,16.2,5958.0,1.0
2023-05-20 03:52:27.128034,16.32,5952.0,1.0
2023-05-20 03:53:32.825718,16.4,5952.0,1.0
2023-05-20 03:54:38.493923,16.37,5952.0,1.0
2023-05-20 03:55:44.164097,16.41,5952.0,1.0
2023-05-20 03:56:49.793814,17.06,5928.0,1.0
2023-05-20 03:57:55.469804,16.99,5928.0,1.0
2023-05-20 03:59:01.144318,16.05,5964.0,1.0
2023-05-20 04:00:06.800568,16.03,5964.0,1.0
2023-05-20 04:01:12.425759,16.11,5958.0,1.0
2023-05-20 04:02:18.119354,16.02,5964.0,1.0
2023-05-20 04:03:23.798489,16.33,5952.0,1.0
2023-05-20 04:04:29.468829,16.4,5952.0,1.0
2023-05-20 04:05:35.117794,16.44,5952.0,1.0
2023-05-20 04:06:40.792069,16.4,5952.0,1.0
2023-05-20 04:07:46.484441,16.37,5952.0,1.0
2023-05-20 04:08:52.119963,16.43,5952.0,1.0
2023-05-20 04:09:57.791799,17.04,5928.0,1.0
2023-05-20 04:11:03.468293,15.51,5982.0,1.0
2023-05-20 04:12:09.151366,16.09,5964.0,1.0
2023-05-20 04:13:14.785754,16.13,5958.0,1.0
2023-05-20 04:14:20.437475,16.08,5964.0,1.0
2023-05-20 04:15:26.137037,16.09,5964.0,1.0
2023-05-20 04:16:31.801792,16.08,5964.0,1.0
2023-05-20 04:17:37.498301,16.38,5952.0,1.0
2023-05-20 04:18:43.187894,16.37,5952.0,1.0
2023-05-20 04:19:48.877917,16.37,5952.0,1.0
2023-05-20 04:20:54.569949,16.38,5952.0,1.0
2023-05-20 04:22:00.273868,16.76,5940.0,1.0
2023-05-20 04:23:05.969734,17.01,5928.0,1.0
2023-05-20 04:24:11.645636,16.07,5964.0,1.0
2023-05-20 04:25:17.317034,16.02,5964.0,1.0
2023-05-20 04:26:23.003701,16.06,5964.0,1.0
2023-05-20 04:27:28.674775,16.1,5964.0,1.0
2023-05-20 04:28:34.364927,16.07,5964.0,1.0
2023-05-20 04:29:40.021730,16.03,5964.0,1.0
2023-05-20 04:30:45.653908,16.38,5952.0,1.0
2023-05-20 04:31:51.297771,16.41,5952.0,1.0
2023-05-20 04:32:56.973750,16.37,5952.0,1.0
2023-05-20 04:34:02.647116,16.4,5952.0,1.0
2023-05-20 04:35:08.308075,16.99,5928.0,1.0
2023-05-20 04:36:13.931614,17.01,5928.0,1.0
2023-05-20 04:37:19.614355,16.06,5964.0,1.0
2023-05-20 04:38:25.297936,16.1,5964.0,1.0
2023-05-20 04:39:30.965603,16.09,5964.0,1.0
2023-05-20 04:40:36.634666,16.08,5964.0,1.0
2023-05-20 04:41:42.329621,16.03,5964.0,1.0
2023-05-20 04:42:48.002028,16.03,5964.0,1.0
2023-05-20 04:43:53.669639,16.42,5952.0,1.0
2023-05-20 04:44:59.309518,16.23,5958.0,1.0
2023-05-20 04:46:04.999537,16.46,5946.0,1.0
2023-05-20 04:47:10.687341,16.28,5952.0,1.0
2023-05-20 04:48:16.372181,17.04,5928.0,1.0
2023-05-20 04:49:22.028407,16.07,5964.0,1.0
2023-05-20 04:50:27.706900,16.03,5964.0,1.0
2023-05-20 04:51:33.394465,16.07,5964.0,1.0
2023-05-20 04:52:39.083861,16.09,5964.0,1.0
2023-05-20 04:53:44.749779,16.06,5964.0,1.0
2023-05-20 04:54:50.440841,16.12,5958.0,1.0
2023-05-20 04:55:56.133214,16.77,5940.0,1.0
2023-05-20 04:57:01.810215,16.35,5952.0,1.0
2023-05-20 04:58:07.487239,16.45,5946.0,1.0
2023-05-20 04:59:13.158689,16.42,5952.0,1.0
2023-05-20 05:00:18.850868,16.36,5952.0,1.0
2023-05-20 05:01:24.486892,17.05,5928.0,1.0
2023-05-20 05:02:30.180764,16.06,5964.0,1.0
2023-05-20 05:03:35.855725,16.09,5964.0,1.0
2023-05-20 05:04:41.525537,16.08,5964.0,1.0
2023-05-20 05:05:47.139300,16.08,5964.0,1.0
2023-05-20 05:06:52.843684,16.11,5958.0,1.0
2023-05-20 05:07:58.473610,16.11,5958.0,1.0
2023-05-20 05:09:04.129884,16.01,5964.0,1.0
2023-05-20 05:10:09.820486,16.34,5952.0,1.0
2023-05-20 05:11:15.520246,16.36,5952.0,1.0
2023-05-20 05:12:21.186609,16.41,5952.0,1.0
2023-05-20 05:13:26.841963,16.69,5940.0,1.0
2023-05-20 05:14:32.539951,17.05,5928.0,1.0
2023-05-20 05:15:38.235759,16.04,5964.0,1.0
2023-05-20 05:16:43.933616,16.09,5964.0,1.0
2023-05-20 05:17:49.601620,16.09,5964.0,1.0
2023-05-20 05:18:55.244028,16.02,5964.0,1.0
2023-05-20 05:20:00.877833,16.03,5964.0,1.0
2023-05-20 05:21:06.546312,15.81,5970.0,1.0
2023-05-20 05:22:12.253061,16.03,5964.0,1.0
2023-05-20 05:23:17.952095,16.43,5952.0,1.0
2023-05-20 05:24:23.626096,16.36,5952.0,1.0
2023-05-20 05:25:29.292884,16.4,5952.0,1.0
2023-05-20 05:26:34.977906,16.87,5934.0,1.0
2023-05-20 05:27:40.678613,17.0,5928.0,1.0
2023-05-20 05:28:46.335945,16.07,5964.0,1.0
2023-05-20 05:29:52.025193,16.07,5964.0,1.0
2023-05-20 05:30:57.706307,16.06,5964.0,1.0
2023-05-20 05:32:03.411818,16.09,5964.0,1.0
2023-05-20 05:33:09.094407,16.04,5964.0,1.0
2023-05-20 05:34:14.764654,17.35,5916.0,1.0
2023-05-20 05:35:20.441653,16.37,5952.0,1.0
2023-05-20 05:36:26.097661,16.31,5952.0,1.0
2023-05-20 05:37:31.800296,16.87,5934.0,1.0
2023-05-20 05:38:37.493034,15.89,5970.0,1.0
2023-05-20 05:39:43.170792,17.02,5928.0,1.0
2023-05-20 05:40:48.837683,17.01,5928.0,1.0
2023-05-20 05:41:54.536226,16.07,5964.0,1.0
2023-05-20 05:43:00.226165,16.69,5940.0,1.0
2023-05-20 05:44:05.903237,16.05,5964.0,1.0
2023-05-20 05:45:11.536142,16.09,5964.0,1.0
2023-05-20 05:46:17.200465,16.04,5964.0,1.0
2023-05-20 05:47:22.849787,16.08,5964.0,1.0
2023-05-20 05:48:28.508863,16.38,5952.0,1.0
2023-05-20 05:49:34.187594,16.39,5952.0,1.0
2023-05-20 05:50:39.881152,16.37,5952.0,1.0
2023-05-20 05:51:45.557669,17.05,5928.0,1.0
2023-05-20 05:52:51.206969,17.03,5928.0,1.0
2023-05-20 05:53:56.879361,16.09,5964.0,1.0
2023-05-20 05:55:02.512187,16.12,5958.0,1.0
2023-05-20 05:56:08.152516,16.05,5964.0,1.0
2023-05-20 05:57:13.787322,15.8,5970.0,1.0
2023-05-20 05:58:19.399265,16.07,5964.0,1.0
2023-05-20 05:59:25.045342,16.09,5964.0,1.0
2023-05-20 06:00:30.732076,16.45,5946.0,1.0
2023-05-20 06:01:36.397216,16.45,5946.0,1.0
2023-05-20 06:02:42.063882,16.38,5952.0,1.0
2023-05-20 06:03:47.721649,17.0,5928.0,1.0
2023-05-20 06:04:53.413121,17.66,5904.0,1.0
2023-05-20 06:05:59.049658,16.69,5940.0,1.0
2023-05-20 06:07:04.713800,16.72,5940.0,1.0
2023-05-20 06:08:10.414460,16.72,5940.0,1.0
2023-05-20 06:09:16.062282,16.38,5952.0,1.0
2023-05-20 06:10:21.717644,16.72,5940.0,1.0
2023-05-20 06:11:27.345964,16.68,5940.0,1.0
2023-05-20 06:12:33.045353,16.71,5940.0,1.0
2023-05-20 06:13:38.709831,17.35,5916.0,1.0
2023-05-20 06:14:44.375527,16.43,5952.0,1.0
2023-05-20 06:15:50.053619,16.41,5952.0,1.0
2023-05-20 06:16:55.734071,16.69,5940.0,1.0
2023-05-20 06:18:01.428271,17.33,5916.0,1.0
2023-05-20 06:19:07.138049,16.76,5940.0,1.0
2023-05-20 06:20:12.844009,16.65,5940.0,1.0
2023-05-20 06:21:18.532299,17.06,5928.0,1.0
2023-05-20 06:22:24.217029,17.03,5928.0,1.0
2023-05-20 06:23:29.915905,16.98,5928.0,1.0
2023-05-20 06:24:35.587770,17.06,5928.0,1.0
2023-05-20 06:25:41.278632,16.75,5940.0,1.0
2023-05-20 06:26:46.962224,16.68,5940.0,1.0
2023-05-20 06:27:52.628992,16.76,5940.0,1.0
2023-05-20 06:28:58.328151,16.6,5946.0,1.0
2023-05-20 06:30:04.003642,17.05,5928.0,1.0
2023-05-20 06:31:09.682336,17.03,5928.0,1.0
2023-05-20 06:32:15.377087,17.06,5928.0,1.0
2023-05-20 06:33:21.082241,16.09,5964.0,1.0
2023-05-20 06:34:26.717613,16.09,5964.0,1.0
2023-05-20 06:35:32.391943,16.13,5958.0,1.0
2023-05-20 06:36:38.086727,16.72,5940.0,1.0
2023-05-20 06:37:43.753099,16.38,5952.0,1.0
2023-05-20 06:38:49.389869,16.73,5940.0,1.0
2023-05-20 06:39:55.057015,17.0,5928.0,1.0
2023-05-20 06:41:00.750227,17.39,5916.0,1.0
2023-05-20 06:42:06.443196,17.33,5916.0,1.0
2023-05-20 06:43:12.119490,17.03,5928.0,1.0
2023-05-20 06:44:17.784681,17.02,5928.0,1.0
2023-05-20 06:45:23.475025,17.02,5928.0,1.0
2023-05-20 06:46:29.143513,17.39,5916.0,1.0
2023-05-20 06:47:34.822101,17.32,5916.0,1.0
2023-05-20 06:48:40.487732,16.42,5952.0,1.0
2023-05-20 06:49:46.098352,16.38,5952.0,1.0
2023-05-20 06:50:51.794587,16.73,5940.0,1.0
2023-05-20 06:51:57.492518,16.72,5940.0,1.0
2023-05-20 06:53:03.149833,17.38,5916.0,1.0
2023-05-20 06:54:08.828804,17.08,5928.0,1.0
2023-05-20 06:55:14.478970,17.34,5916.0,1.0
2023-05-20 06:56:20.174516,17.63,5910.0,1.0
2023-05-20 06:57:25.821922,17.75,5904.0,1.0
2023-05-20 06:58:31.512722,16.71,5940.0,1.0
2023-05-20 06:59:37.195880,17.03,5928.0,1.0
2023-05-20 07:00:42.885682,17.1,5928.0,1.0
2023-05-20 07:01:48.519986,17.68,5904.0,1.0
2023-05-20 07:02:54.180335,16.76,5940.0,1.0
2023-05-20 07:03:59.884303,16.74,5940.0,1.0
2023-05-20 07:05:05.574260,17.6,5910.0,1.0
2023-05-20 07:06:11.221932,17.08,5928.0,1.0
2023-05-20 07:07:16.891702,17.04,5928.0,1.0
2023-05-20 07:08:22.543690,17.38,5916.0,1.0
2023-05-20 07:09:28.220571,17.37,5916.0,1.0
2023-05-20 07:10:33.909764,17.4,5916.0,1.0
2023-05-20 07:11:39.606301,16.38,5952.0,1.0
2023-05-20 07:12:45.294300,16.45,5946.0,1.0
2023-05-20 07:13:50.961785,17.07,5928.0,1.0
2023-05-20 07:14:56.630778,17.36,5916.0,1.0
2023-05-20 07:16:02.256189,17.14,5922.0,1.0
2023-05-20 07:17:07.954573,16.4,5952.0,1.0
2023-05-20 07:18:13.605876,16.43,5952.0,1.0
2023-05-20 07:19:19.246037,16.46,5946.0,1.0
2023-05-20 07:20:24.931362,16.67,5940.0,1.0
2023-05-20 07:21:30.619388,16.67,5940.0,1.0
2023-05-20 07:22:36.265217,16.71,5940.0,1.0
2023-05-20 07:23:41.945670,16.99,5928.0,1.0
2023-05-20 07:24:47.625974,16.99,5928.0,1.0
2023-05-20 07:25:53.316522,17.03,5928.0,1.0
2023-05-20 07:26:58.989882,16.14,5958.0,1.0
2023-05-20 07:28:04.696374,16.73,5940.0,1.0
2023-05-20 07:29:10.361660,16.69,5940.0,1.0
2023-05-20 07:30:16.068493,16.67,5940.0,1.0
2023-05-20 07:31:21.702587,16.99,5928.0,1.0
2023-05-20 07:32:27.368406,17.04,5928.0,1.0
2023-05-20 07:33:33.014015,17.05,5928.0,1.0
2023-05-20 07:34:38.707308,16.07,5964.0,1.0
2023-05-20 07:35:44.401925,16.1,5964.0,1.0
2023-05-20 07:36:50.038059,15.95,5964.0,1.0
2023-05-20 07:37:55.685166,16.04,5964.0,1.0
2023-05-20 07:39:01.344213,16.75,5940.0,1.0
2023-05-20 07:40:07.005605,17.03,5928.0,1.0
2023-05-20 07:41:12.673880,17.03,5928.0,1.0
2023-05-20 07:42:18.339888,17.04,5928.0,1.0
2023-05-20 07:43:24.032953,16.07,5964.0,1.0
2023-05-20 07:44:29.707110,16.11,5958.0,1.0
2023-05-20 07:45:35.324059,16.08,5964.0,1.0
2023-05-20 07:46:41.005741,16.1,5964.0,1.0
2023-05-20 07:47:46.669601,16.13,5958.0,1.0
2023-05-20 07:48:52.344550,16.04,5964.0,1.0
2023-05-20 07:49:58.036430,16.99,5928.0,1.0
2023-05-20 07:51:03.706856,17.03,5928.0,1.0
2023-05-20 07:52:09.390841,17.03,5928.0,1.0
2023-05-20 07:53:15.064311,16.29,5952.0,1.0
2023-05-20 07:54:20.736003,16.05,5964.0,1.0
2023-05-20 07:55:26.441600,16.13,5958.0,1.0
2023-05-20 07:56:32.086002,15.21,5994.0,1.0
2023-05-20 07:57:37.777807,16.06,5964.0,1.0
2023-05-20 07:58:43.480427,16.1,5964.0,1.0
2023-05-20 07:59:49.173640,16.03,5964.0,1.0
2023-05-20 08:00:54.822372,16.38,5952.0,1.0
2023-05-20 08:02:00.501613,16.74,5940.0,1.0
2023-05-20 08:03:06.194599,17.01,5928.0,1.0
2023-05-20 08:04:11.901906,17.05,5928.0,1.0
2023-05-20 08:05:17.584452,16.26,5958.0,1.0
2023-05-20 08:06:23.281961,16.04,5964.0,1.0
2023-05-20 08:07:28.949626,16.06,5964.0,1.0
2023-05-20 08:08:34.597660,16.69,5940.0,1.0
2023-05-20 08:09:40.278033,17.1,5928.0,1.0
2023-05-20 08:10:45.950016,17.03,5928.0,1.0
2023-05-20 08:11:51.613817,16.87,5934.0,1.0
2023-05-20 08:12:57.310732,17.07,5928.0,1.0
2023-05-20 08:14:03.009745,16.09,5964.0,1.0
2023-05-20 08:15:08.706749,16.7,5940.0,1.0
2023-05-20 08:16:14.346982,16.7,5940.0,1.0
2023-05-20 08:17:20.034907,16.72,5940.0,1.0
2023-05-20 08:18:25.738418,17.05,5928.0,1.0
2023-05-20 08:19:31.381702,17.03,5928.0,1.0
2023-05-20 08:20:37.040952,17.07,5928.0,1.0
2023-05-20 08:21:42.713810,16.08,5964.0,1.0
2023-05-20 08:22:48.397860,15.81,5970.0,1.0
2023-05-20 08:23:54.092377,16.05,5964.0,1.0
2023-05-20 08:24:59.767902,16.06,5964.0,1.0
2023-05-20 08:26:05.465743,16.74,5940.0,1.0
2023-05-20 08:27:11.132953,16.71,5940.0,1.0
2023-05-20 08:28:16.825742,16.99,5928.0,1.0
2023-05-20 08:29:22.509595,17.06,5928.0,1.0
2023-05-20 08:30:28.193049,16.98,5928.0,1.0
2023-05-20 08:31:33.857746,16.09,5964.0,1.0
2023-05-20 08:32:39.550003,16.06,5964.0,1.0
2023-05-20 08:33:45.243321,16.06,5964.0,1.0
2023-05-20 08:34:50.912809,16.07,5964.0,1.0
2023-05-20 08:35:56.604216,16.07,5964.0,1.0
2023-05-20 08:37:02.291082,16.09,5964.0,1.0
2023-05-20 08:38:07.964530,16.04,5964.0,1.0
2023-05-20 08:39:13.589792,16.99,5928.0,1.0
2023-05-20 08:40:19.254427,17.04,5928.0,1.0
2023-05-20 08:41:24.942072,16.76,5940.0,1.0
2023-05-20 08:42:30.577772,16.06,5964.0,1.0
2023-05-20 08:43:36.206696,16.11,5958.0,1.0
2023-05-20 08:44:41.901407,16.09,5964.0,1.0
2023-05-20 08:45:47.571906,16.05,5964.0,1.0
