time,distance,litros,litrosTotales
2024-07-05 08:37:47.405522,16.34,5952.0,1.0
2024-07-05 08:38:51.963823,16.34,5952.0,1.0
2024-07-05 08:39:56.527665,17.35,5916.0,1.0
2024-07-05 08:41:01.065348,17.28,5922.0,1.0
2024-07-05 08:42:05.573553,17.36,5916.0,1.0
2024-07-05 08:43:10.123770,17.39,5916.0,1.0
2024-07-05 08:44:14.677684,17.33,5916.0,1.0
2024-07-05 08:45:19.238861,17.37,5916.0,1.0
2024-07-05 08:46:23.753382,17.53,5910.0,1.0
2024-07-05 08:47:28.317536,17.3,5916.0,1.0
2024-07-05 08:48:32.879388,16.38,5952.0,1.0
2024-07-05 08:49:37.429502,16.42,5952.0,1.0
2024-07-05 08:50:41.984959,17.28,5922.0,1.0
2024-07-05 08:51:46.545188,17.32,5916.0,1.0
2024-07-05 08:52:51.093573,17.14,5922.0,1.0
2024-07-05 08:53:55.597582,17.34,5916.0,1.0
2024-07-05 08:55:00.148321,16.39,5952.0,1.0
2024-07-05 08:56:04.707576,17.28,5922.0,1.0
2024-07-05 08:57:09.269334,17.33,5916.0,1.0
2024-07-05 08:58:13.765514,16.39,5952.0,1.0
2024-07-05 08:59:18.312991,17.3,5916.0,1.0
2024-07-05 09:00:22.878968,17.36,5916.0,1.0
2024-07-05 09:01:27.443057,17.32,5916.0,1.0
2024-07-05 09:02:31.959235,17.32,5916.0,1.0
2024-07-05 09:03:36.522827,17.29,5922.0,1.0
2024-07-05 09:04:41.086710,17.31,5916.0,1.0
2024-07-05 09:05:45.648372,17.33,5916.0,1.0
2024-07-05 09:06:50.204772,17.29,5922.0,1.0
2024-07-05 09:07:54.761967,17.33,5916.0,1.0
2024-07-05 09:08:59.321625,17.33,5916.0,1.0
2024-07-05 09:10:03.862743,16.69,5940.0,1.0
2024-07-05 09:11:08.425057,16.99,5928.0,1.0
2024-07-05 09:12:12.957533,17.02,5928.0,1.0
2024-07-05 09:13:17.516783,16.71,5940.0,1.0
2024-07-05 09:14:22.078630,16.69,5940.0,1.0
2024-07-05 09:15:26.635897,17.67,5904.0,1.0
2024-07-05 09:16:31.165406,16.69,5940.0,1.0
2024-07-05 09:17:35.657421,16.72,5940.0,1.0
2024-07-05 09:18:40.205553,17.03,5928.0,1.0
2024-07-05 09:19:44.747055,17.06,5928.0,1.0
2024-07-05 09:20:49.301308,17.02,5928.0,1.0
2024-07-05 09:21:53.821549,16.97,5928.0,1.0
2024-07-05 09:22:58.377423,17.02,5928.0,1.0
2024-07-05 09:24:02.900696,17.0,5928.0,1.0
2024-07-05 09:25:07.433562,17.01,5928.0,1.0
2024-07-05 09:26:11.990653,17.03,5928.0,1.0
2024-07-05 09:27:16.542019,16.96,5928.0,1.0
2024-07-05 09:28:21.102124,17.37,5916.0,1.0
2024-07-05 09:29:25.658606,17.01,5928.0,1.0
2024-07-05 09:30:30.151774,17.01,5928.0,1.0
2024-07-05 09:31:34.702603,17.35,5916.0,1.0
2024-07-05 09:32:39.231577,17.34,5916.0,1.0
2024-07-05 09:33:43.737427,17.38,5916.0,1.0
2024-07-05 09:34:48.233825,17.31,5916.0,1.0
2024-07-05 09:35:52.759612,17.0,5928.0,1.0
2024-07-05 09:36:57.313052,17.09,5928.0,1.0
2024-07-05 09:38:01.835971,17.31,5916.0,1.0
2024-07-05 09:39:06.321569,17.35,5916.0,1.0
2024-07-05 09:40:10.850788,17.29,5922.0,1.0
2024-07-05 09:41:15.395266,17.3,5916.0,1.0
2024-07-05 09:42:19.943938,17.01,5928.0,1.0
2024-07-05 09:43:24.506738,17.02,5928.0,1.0
2024-07-05 09:44:29.067379,17.0,5928.0,1.0
2024-07-05 09:45:33.607577,17.06,5928.0,1.0
2024-07-05 09:46:38.160564,17.03,5928.0,1.0
2024-07-05 09:47:42.721607,17.02,5928.0,1.0
2024-07-05 09:48:47.257560,16.66,5940.0,1.0
2024-07-05 09:49:51.797662,17.06,5928.0,1.0
2024-07-05 09:50:56.328610,17.07,5928.0,1.0
2024-07-05 09:52:00.885639,17.01,5928.0,1.0
2024-07-05 09:53:05.441384,16.73,5940.0,1.0
2024-07-05 09:54:09.996110,17.02,5928.0,1.0
2024-07-05 09:55:14.529399,17.14,5922.0,1.0
2024-07-05 09:56:19.073502,17.04,5928.0,1.0
2024-07-05 09:57:23.613369,17.01,5928.0,1.0
2024-07-05 09:58:28.157527,16.98,5928.0,1.0
2024-07-05 09:59:32.683677,16.99,5928.0,1.0
2024-07-05 10:00:37.159090,16.98,5928.0,1.0
2024-07-05 10:01:41.645594,16.96,5928.0,1.0
2024-07-05 10:02:46.185904,17.0,5928.0,1.0
2024-07-05 10:03:50.747027,17.22,5922.0,1.0
2024-07-05 10:04:55.299779,17.31,5916.0,1.0
2024-07-05 10:05:59.812769,17.32,5916.0,1.0
2024-07-05 10:07:04.327270,17.08,5928.0,1.0
2024-07-05 10:08:08.881458,16.67,5940.0,1.0
2024-07-05 10:09:13.444870,17.1,5928.0,1.0
2024-07-05 10:10:18.009316,17.04,5928.0,1.0
2024-07-05 10:11:22.556980,16.99,5928.0,1.0
2024-07-05 10:12:27.101554,17.07,5928.0,1.0
2024-07-05 10:13:31.615896,17.38,5916.0,1.0
2024-07-05 10:14:36.178619,17.31,5916.0,1.0
2024-07-05 10:15:40.733908,17.3,5916.0,1.0
2024-07-05 10:16:45.269555,17.01,5928.0,1.0
2024-07-05 10:17:49.828654,16.98,5928.0,1.0
2024-07-05 10:18:54.354235,17.01,5928.0,1.0
2024-07-05 10:19:58.867421,16.75,5940.0,1.0
2024-07-05 10:21:03.430485,17.65,5904.0,1.0
2024-07-05 10:22:07.943741,16.67,5940.0,1.0
2024-07-05 10:23:12.506137,17.04,5928.0,1.0
2024-07-05 10:24:17.071224,17.01,5928.0,1.0
2024-07-05 10:25:21.609545,17.07,5928.0,1.0
2024-07-05 10:26:26.150829,16.96,5928.0,1.0
2024-07-05 10:27:30.690239,17.3,5916.0,1.0
2024-07-05 10:28:35.227418,17.3,5916.0,1.0
2024-07-05 10:29:39.773637,17.3,5916.0,1.0
2024-07-05 10:30:44.291105,17.28,5922.0,1.0
2024-07-05 10:31:48.809736,17.34,5916.0,1.0
2024-07-05 10:32:53.337996,17.33,5916.0,1.0
2024-07-05 10:33:57.900549,17.29,5922.0,1.0
2024-07-05 10:35:02.463782,17.28,5922.0,1.0
2024-07-05 10:36:06.986550,17.3,5916.0,1.0
2024-07-05 10:37:11.536579,17.39,5916.0,1.0
2024-07-05 10:38:16.075042,17.3,5916.0,1.0
2024-07-05 10:39:20.601576,17.32,5916.0,1.0
2024-07-05 10:40:25.154136,16.3,5952.0,1.0
2024-07-05 10:41:29.668731,16.42,5952.0,1.0
2024-07-05 10:42:34.231826,16.33,5952.0,1.0
2024-07-05 10:43:38.769975,17.31,5916.0,1.0
2024-07-05 10:44:43.286501,17.3,5916.0,1.0
2024-07-05 10:45:47.845515,17.35,5916.0,1.0
2024-07-05 10:46:52.398596,17.29,5922.0,1.0
2024-07-05 10:47:56.959588,17.47,5910.0,1.0
2024-07-05 10:49:01.524147,16.98,5928.0,1.0
2024-07-05 10:50:06.069551,17.02,5928.0,1.0
2024-07-05 10:51:10.601587,16.98,5928.0,1.0
2024-07-05 10:52:15.105190,16.96,5928.0,1.0
2024-07-05 10:53:19.643033,17.04,5928.0,1.0
2024-07-05 10:54:24.161915,16.69,5940.0,1.0
2024-07-05 10:55:28.712981,16.64,5940.0,1.0
2024-07-05 10:56:33.286468,17.62,5910.0,1.0
2024-07-05 10:57:37.847483,16.96,5928.0,1.0
2024-07-05 10:58:42.412394,17.04,5928.0,1.0
2024-07-05 10:59:46.967482,16.97,5928.0,1.0
2024-07-05 11:00:51.528101,16.97,5928.0,1.0
2024-07-05 11:01:56.067136,16.99,5928.0,1.0
2024-07-05 11:03:00.585534,16.97,5928.0,1.0
2024-07-05 11:04:05.117560,17.01,5928.0,1.0
2024-07-05 11:05:09.638836,17.37,5916.0,1.0
2024-07-05 11:06:14.202366,17.32,5916.0,1.0
2024-07-05 11:07:18.720046,16.92,5934.0,1.0
2024-07-05 11:08:23.282997,17.29,5922.0,1.0
2024-07-05 11:09:27.842117,17.3,5916.0,1.0
2024-07-05 11:10:32.402805,17.3,5916.0,1.0
2024-07-05 11:11:36.938249,17.28,5922.0,1.0
2024-07-05 11:12:41.453555,16.33,5952.0,1.0
2024-07-05 11:13:45.985425,16.37,5952.0,1.0
2024-07-05 11:14:50.515223,16.36,5952.0,1.0
2024-07-05 11:15:55.062029,16.34,5952.0,1.0
2024-07-05 11:16:59.605518,16.31,5952.0,1.0
2024-07-05 11:18:04.152884,16.32,5952.0,1.0
2024-07-05 11:19:08.656923,16.36,5952.0,1.0
2024-07-05 11:20:13.170813,16.35,5952.0,1.0
2024-07-05 11:21:17.734828,16.35,5952.0,1.0
2024-07-05 11:22:22.269498,16.35,5952.0,1.0
2024-07-05 11:23:26.819440,16.43,5952.0,1.0
2024-07-05 11:24:31.349555,17.0,5928.0,1.0
2024-07-05 11:25:35.885565,16.69,5940.0,1.0
2024-07-05 11:26:40.424468,17.02,5928.0,1.0
2024-07-05 11:27:44.933545,16.98,5928.0,1.0
2024-07-05 11:28:49.486719,17.01,5928.0,1.0
2024-07-05 11:29:54.050324,16.99,5928.0,1.0
2024-07-05 11:30:58.613279,17.33,5916.0,1.0
2024-07-05 11:32:03.129516,17.05,5928.0,1.0
2024-07-05 11:33:07.667645,17.3,5916.0,1.0
2024-07-05 11:34:12.216076,16.25,5958.0,1.0
2024-07-05 11:35:16.777902,17.03,5928.0,1.0
2024-07-05 11:36:21.334181,17.35,5916.0,1.0
2024-07-05 11:37:25.896196,17.32,5916.0,1.0
2024-07-05 11:38:30.437580,16.98,5928.0,1.0
2024-07-05 11:39:34.941589,17.32,5916.0,1.0
2024-07-05 11:40:39.507851,17.3,5916.0,1.0
2024-07-05 11:41:44.072617,17.35,5916.0,1.0
2024-07-05 11:42:48.617688,17.32,5916.0,1.0
2024-07-05 11:43:53.173625,17.3,5916.0,1.0
2024-07-05 11:44:57.701656,17.32,5916.0,1.0
2024-07-05 11:46:02.257451,17.37,5916.0,1.0
2024-07-05 11:47:06.809472,16.41,5952.0,1.0
2024-07-05 11:48:11.369475,16.33,5952.0,1.0
2024-07-05 11:49:15.893533,17.34,5916.0,1.0
2024-07-05 11:50:20.391766,17.35,5916.0,1.0
2024-07-05 11:51:24.897541,17.0,5928.0,1.0
2024-07-05 11:52:29.445585,17.02,5928.0,1.0
2024-07-05 11:53:34.009529,16.68,5940.0,1.0
2024-07-05 11:54:38.565643,17.03,5928.0,1.0
2024-07-05 11:55:43.077546,16.98,5928.0,1.0
2024-07-05 11:56:47.639283,17.01,5928.0,1.0
2024-07-05 11:57:52.154466,17.38,5916.0,1.0
2024-07-05 11:58:56.716874,17.34,5916.0,1.0
2024-07-05 12:00:01.269704,17.33,5916.0,1.0
2024-07-05 12:01:05.809735,17.36,5916.0,1.0
2024-07-05 12:02:10.365558,17.37,5916.0,1.0
2024-07-05 12:03:14.913643,17.34,5916.0,1.0
2024-07-05 12:04:19.449499,16.36,5952.0,1.0
2024-07-05 12:05:24.001440,16.34,5952.0,1.0
2024-07-05 12:06:28.554048,17.32,5916.0,1.0
2024-07-05 12:07:33.037725,17.32,5916.0,1.0
2024-07-05 12:08:37.593667,17.28,5922.0,1.0
2024-07-05 12:09:42.145527,17.32,5916.0,1.0
2024-07-05 12:10:46.689394,16.39,5952.0,1.0
2024-07-05 12:11:51.189754,17.32,5916.0,1.0
2024-07-05 12:12:55.739882,17.35,5916.0,1.0
2024-07-05 12:14:00.263024,16.33,5952.0,1.0
2024-07-05 12:15:04.800388,16.3,5952.0,1.0
2024-07-05 12:16:09.357665,16.36,5952.0,1.0
2024-07-05 12:17:13.899062,16.4,5952.0,1.0
2024-07-05 12:18:18.438119,16.35,5952.0,1.0
2024-07-05 12:19:22.938184,16.39,5952.0,1.0
2024-07-05 12:20:27.478753,16.42,5952.0,1.0
2024-07-05 12:21:32.005029,16.4,5952.0,1.0
2024-07-05 12:22:36.565945,16.35,5952.0,1.0
2024-07-05 12:23:41.129396,16.36,5952.0,1.0
2024-07-05 12:24:45.681414,16.35,5952.0,1.0
2024-07-05 12:25:50.217520,16.36,5952.0,1.0
2024-07-05 12:26:54.754915,16.42,5952.0,1.0
2024-07-05 12:27:59.313517,16.37,5952.0,1.0
2024-07-05 12:29:03.842051,16.4,5952.0,1.0
2024-07-05 12:30:08.392698,16.36,5952.0,1.0
2024-07-05 12:31:12.893796,16.36,5952.0,1.0
2024-07-05 12:32:17.457297,17.28,5922.0,1.0
2024-07-05 12:33:21.962589,17.33,5916.0,1.0
2024-07-05 12:34:26.486258,17.0,5928.0,1.0
2024-07-05 12:35:31.046675,17.32,5916.0,1.0
2024-07-05 12:36:35.609499,17.01,5928.0,1.0
2024-07-05 12:37:40.169728,17.29,5922.0,1.0
2024-07-05 12:38:44.691236,17.28,5922.0,1.0
2024-07-05 12:39:49.253600,17.32,5916.0,1.0
2024-07-05 12:40:53.773636,17.36,5916.0,1.0
2024-07-05 12:41:58.333501,16.36,5952.0,1.0
2024-07-05 12:43:02.871663,16.33,5952.0,1.0
2024-07-05 12:44:07.401180,17.37,5916.0,1.0
2024-07-05 12:45:11.938417,17.34,5916.0,1.0
2024-07-05 12:46:16.438055,16.4,5952.0,1.0
2024-07-05 12:47:20.972313,16.36,5952.0,1.0
2024-07-05 12:48:25.524054,17.17,5922.0,1.0
2024-07-05 12:49:30.085949,16.4,5952.0,1.0
2024-07-05 12:50:34.645564,16.35,5952.0,1.0
2024-07-05 12:51:39.179019,16.36,5952.0,1.0
2024-07-05 12:52:43.741624,16.31,5952.0,1.0
2024-07-05 12:53:48.289493,16.37,5952.0,1.0
2024-07-05 12:54:52.853447,16.79,5934.0,1.0
2024-07-05 12:55:57.401578,17.34,5916.0,1.0
2024-07-05 12:57:01.111368,17.34,5916.0,1.0
2024-07-05 12:58:05.648044,16.38,5952.0,1.0
2024-07-05 12:59:09.297515,16.37,5952.0,1.0
2024-07-05 13:00:13.011835,16.37,5952.0,1.0
2024-07-05 13:01:16.723500,16.34,5952.0,1.0
2024-07-05 13:02:20.437749,17.3,5916.0,1.0
2024-07-05 13:03:24.148777,17.31,5916.0,1.0
2024-07-05 13:04:27.859504,16.36,5952.0,1.0
2024-07-05 13:05:31.544343,16.34,5952.0,1.0
2024-07-05 13:06:35.261521,17.32,5916.0,1.0
2024-07-05 13:07:38.970026,16.41,5952.0,1.0
2024-07-05 13:08:42.678325,16.39,5952.0,1.0
2024-07-05 13:09:47.242684,17.29,5922.0,1.0
2024-07-05 13:10:50.882609,16.34,5952.0,1.0
2024-07-05 13:11:54.581031,16.39,5952.0,1.0
2024-07-05 13:12:58.226241,16.39,5952.0,1.0
2024-07-05 13:14:01.941660,17.3,5916.0,1.0
2024-07-05 13:15:05.643604,16.38,5952.0,1.0
2024-07-05 13:16:09.340896,16.4,5952.0,1.0
2024-07-05 13:17:13.016439,16.38,5952.0,1.0
2024-07-05 13:18:16.701530,16.48,5946.0,1.0
2024-07-05 13:19:20.393676,16.37,5952.0,1.0
2024-07-05 13:20:24.111420,16.37,5952.0,1.0
2024-07-05 13:21:27.772043,16.7,5940.0,1.0
2024-07-05 13:22:31.487596,17.35,5916.0,1.0
2024-07-05 13:23:35.197516,17.35,5916.0,1.0
2024-07-05 13:24:38.841604,17.29,5922.0,1.0
2024-07-05 13:25:42.514037,17.01,5928.0,1.0
2024-07-05 13:26:46.207971,16.95,5934.0,1.0
2024-07-05 13:27:49.881550,16.99,5928.0,1.0
2024-07-05 13:28:53.549560,16.63,5940.0,1.0
2024-07-05 13:29:57.236543,17.03,5928.0,1.0
2024-07-05 13:31:00.950745,17.04,5928.0,1.0
2024-07-05 13:32:04.665626,17.0,5928.0,1.0
2024-07-05 13:33:08.380555,16.99,5928.0,1.0
2024-07-05 13:34:12.097085,17.3,5916.0,1.0
2024-07-05 13:35:15.811589,17.29,5922.0,1.0
2024-07-05 13:36:19.519109,17.32,5916.0,1.0
2024-07-05 13:37:23.189560,17.38,5916.0,1.0
2024-07-05 13:38:26.902879,17.32,5916.0,1.0
2024-07-05 13:39:30.590229,17.32,5916.0,1.0
2024-07-05 13:40:34.259473,17.35,5916.0,1.0
2024-07-05 13:41:37.973110,16.41,5952.0,1.0
2024-07-05 13:42:41.643630,16.38,5952.0,1.0
2024-07-05 13:43:45.345718,16.31,5952.0,1.0
2024-07-05 13:44:49.054826,16.38,5952.0,1.0
2024-07-05 13:45:52.751788,17.37,5916.0,1.0
2024-07-05 13:46:56.444471,16.34,5952.0,1.0
2024-07-05 13:48:00.093648,16.35,5952.0,1.0
2024-07-05 13:49:03.805524,17.3,5916.0,1.0
2024-07-05 13:50:07.497627,17.28,5922.0,1.0
2024-07-05 13:51:11.194899,16.32,5952.0,1.0
2024-07-05 13:52:14.878182,16.34,5952.0,1.0
2024-07-05 13:53:18.589779,16.3,5952.0,1.0
2024-07-05 13:54:22.281554,16.34,5952.0,1.0
2024-07-05 13:55:25.998601,16.36,5952.0,1.0
2024-07-05 13:56:29.697356,16.33,5952.0,1.0
2024-07-05 13:57:33.388684,16.36,5952.0,1.0
2024-07-05 13:58:37.067281,16.38,5952.0,1.0
2024-07-05 13:59:40.729658,16.42,5952.0,1.0
2024-07-05 14:00:44.438704,16.41,5952.0,1.0
2024-07-05 14:01:48.105725,16.34,5952.0,1.0
2024-07-05 14:02:51.805515,16.31,5952.0,1.0
2024-07-05 14:03:55.465532,16.33,5952.0,1.0
2024-07-05 14:04:59.142479,16.32,5952.0,1.0
2024-07-05 14:06:02.857688,16.33,5952.0,1.0
2024-07-05 14:07:06.549292,16.36,5952.0,1.0
2024-07-05 14:08:10.214267,16.38,5952.0,1.0
2024-07-05 14:09:13.877758,16.4,5952.0,1.0
2024-07-05 14:10:17.535124,16.4,5952.0,1.0
2024-07-05 14:11:21.201381,16.37,5952.0,1.0
2024-07-05 14:12:24.905574,16.66,5940.0,1.0
2024-07-05 14:13:28.622377,16.36,5952.0,1.0
2024-07-05 14:14:32.336028,16.38,5952.0,1.0
2024-07-05 14:15:36.048587,16.33,5952.0,1.0
2024-07-05 14:16:39.761231,16.36,5952.0,1.0
2024-07-05 14:17:43.438489,16.36,5952.0,1.0
2024-07-05 14:18:47.138014,16.36,5952.0,1.0
2024-07-05 14:19:50.835839,16.33,5952.0,1.0
2024-07-05 14:20:54.536460,16.36,5952.0,1.0
2024-07-05 14:21:58.240356,16.36,5952.0,1.0
2024-07-05 14:23:01.951337,16.38,5952.0,1.0
2024-07-05 14:24:05.663675,16.36,5952.0,1.0
2024-07-05 14:25:09.382013,16.37,5952.0,1.0
2024-07-05 14:26:13.097721,16.37,5952.0,1.0
2024-07-05 14:27:16.810548,16.37,5952.0,1.0
2024-07-05 14:28:20.522730,16.35,5952.0,1.0
2024-07-05 14:29:24.228678,16.36,5952.0,1.0
2024-07-05 14:30:27.944636,16.36,5952.0,1.0
2024-07-05 14:31:31.643528,16.33,5952.0,1.0
2024-07-05 14:32:35.333536,16.64,5940.0,1.0
2024-07-05 14:33:39.043782,16.34,5952.0,1.0
2024-07-05 14:34:42.725162,17.14,5922.0,1.0
2024-07-05 14:35:46.438230,16.35,5952.0,1.0
2024-07-05 14:36:50.116883,16.31,5952.0,1.0
2024-07-05 14:37:53.814034,16.34,5952.0,1.0
2024-07-05 14:38:57.482948,16.36,5952.0,1.0
2024-07-05 14:40:01.197521,16.72,5940.0,1.0
2024-07-05 14:41:04.876974,15.78,5970.0,1.0
2024-07-05 14:42:08.566297,16.3,5952.0,1.0
2024-07-05 14:43:12.285265,16.32,5952.0,1.0
2024-07-05 14:44:15.974542,16.37,5952.0,1.0
2024-07-05 14:45:19.692302,16.31,5952.0,1.0
2024-07-05 14:46:23.345020,16.37,5952.0,1.0
2024-07-05 14:47:27.048485,16.36,5952.0,1.0
2024-07-05 14:48:30.717120,16.4,5952.0,1.0
2024-07-05 14:49:34.431464,17.32,5916.0,1.0
2024-07-05 14:50:38.109598,16.35,5952.0,1.0
2024-07-05 14:51:41.820451,17.31,5916.0,1.0
2024-07-05 14:52:45.503010,17.3,5916.0,1.0
2024-07-05 14:53:49.205537,16.41,5952.0,1.0
2024-07-05 14:54:52.903513,16.38,5952.0,1.0
2024-07-05 14:55:56.608590,16.36,5952.0,1.0
2024-07-05 14:57:00.326633,17.25,5922.0,1.0
2024-07-05 14:58:04.033435,16.38,5952.0,1.0
2024-07-05 14:59:07.686270,16.41,5952.0,1.0
2024-07-05 15:00:11.373509,16.34,5952.0,1.0
2024-07-05 15:01:15.081497,16.34,5952.0,1.0
2024-07-05 15:02:18.757647,16.4,5952.0,1.0
2024-07-05 15:03:22.429494,16.33,5952.0,1.0
2024-07-05 15:04:26.106829,16.38,5952.0,1.0
2024-07-05 15:05:29.816676,16.34,5952.0,1.0
2024-07-05 15:06:33.506374,16.37,5952.0,1.0
2024-07-05 15:07:37.164426,16.4,5952.0,1.0
2024-07-05 15:08:40.839574,16.99,5928.0,1.0
2024-07-05 15:09:44.521568,17.3,5916.0,1.0
2024-07-05 15:10:48.224777,17.34,5916.0,1.0
2024-07-05 15:11:51.943507,16.37,5952.0,1.0
2024-07-05 15:12:55.631051,16.38,5952.0,1.0
2024-07-05 15:13:59.301754,16.37,5952.0,1.0
2024-07-05 15:15:02.985524,16.34,5952.0,1.0
2024-07-05 15:16:06.629539,16.39,5952.0,1.0
2024-07-05 15:17:10.346956,16.31,5952.0,1.0
2024-07-05 15:18:14.045532,16.5,5946.0,1.0
2024-07-05 15:19:17.760622,16.37,5952.0,1.0
2024-07-05 15:20:21.445533,16.34,5952.0,1.0
2024-07-05 15:21:25.147774,16.36,5952.0,1.0
2024-07-05 15:22:28.837547,16.33,5952.0,1.0
2024-07-05 15:23:32.550903,16.36,5952.0,1.0
2024-07-05 15:24:36.213855,16.38,5952.0,1.0
2024-07-05 15:25:39.907990,16.32,5952.0,1.0
2024-07-05 15:26:43.613488,16.38,5952.0,1.0
2024-07-05 15:27:47.269528,16.33,5952.0,1.0
2024-07-05 15:28:50.977468,16.31,5952.0,1.0
2024-07-05 15:29:54.634403,16.36,5952.0,1.0
2024-07-05 15:30:58.321198,17.37,5916.0,1.0
2024-07-05 15:32:02.013521,16.33,5952.0,1.0
2024-07-05 15:33:05.722648,17.31,5916.0,1.0
2024-07-05 15:34:09.441572,16.99,5928.0,1.0
2024-07-05 15:35:13.129903,17.69,5904.0,1.0
2024-07-05 15:36:16.841663,17.31,5916.0,1.0
2024-07-05 15:37:20.505583,17.26,5922.0,1.0
2024-07-05 15:38:24.183205,16.67,5940.0,1.0
2024-07-05 15:39:27.899827,16.64,5940.0,1.0
2024-07-05 15:40:31.555905,17.33,5916.0,1.0
2024-07-05 15:41:35.249130,17.37,5916.0,1.0
2024-07-05 15:42:38.934520,16.7,5940.0,1.0
2024-07-05 15:43:42.586940,16.66,5940.0,1.0
2024-07-05 15:44:46.273153,17.01,5928.0,1.0
2024-07-05 15:45:49.986830,16.63,5940.0,1.0
2024-07-05 15:46:53.686062,17.01,5928.0,1.0
2024-07-05 15:47:57.399842,17.02,5928.0,1.0
2024-07-05 15:49:01.118032,16.94,5934.0,1.0
2024-07-05 15:50:04.832280,17.3,5916.0,1.0
2024-07-05 15:51:08.540238,16.96,5928.0,1.0
2024-07-05 15:52:12.232524,16.99,5928.0,1.0
2024-07-05 15:53:15.924607,17.64,5904.0,1.0
2024-07-05 15:54:19.624702,17.05,5928.0,1.0
2024-07-05 15:55:23.339234,16.66,5940.0,1.0
2024-07-05 15:56:27.051571,17.02,5928.0,1.0
2024-07-05 15:57:30.704724,17.03,5928.0,1.0
2024-07-05 15:58:34.417554,17.0,5928.0,1.0
2024-07-05 15:59:38.108442,17.33,5916.0,1.0
2024-07-05 16:00:41.819769,16.97,5928.0,1.0
2024-07-05 16:01:45.493593,17.33,5916.0,1.0
2024-07-05 16:02:49.180624,17.29,5922.0,1.0
2024-07-05 16:03:52.894548,17.31,5916.0,1.0
2024-07-05 16:04:56.600989,17.3,5916.0,1.0
2024-07-05 16:06:00.301649,17.32,5916.0,1.0
2024-07-05 16:07:04.020044,16.49,5946.0,1.0
2024-07-05 16:08:07.729608,17.31,5916.0,1.0
2024-07-05 16:09:11.437563,17.37,5916.0,1.0
2024-07-05 16:10:15.125399,16.35,5952.0,1.0
2024-07-05 16:11:18.834610,16.31,5952.0,1.0
2024-07-05 16:12:22.500533,17.35,5916.0,1.0
2024-07-05 16:13:26.206249,16.98,5928.0,1.0
2024-07-05 16:14:29.868484,17.69,5904.0,1.0
2024-07-05 16:15:33.528633,16.63,5940.0,1.0
2024-07-05 16:16:37.194242,17.01,5928.0,1.0
2024-07-05 16:17:40.856823,16.99,5928.0,1.0
2024-07-05 16:18:44.563733,17.0,5928.0,1.0
2024-07-05 16:19:48.277634,17.35,5916.0,1.0
2024-07-05 16:20:51.969590,17.28,5922.0,1.0
2024-07-05 16:21:55.670555,17.65,5904.0,1.0
2024-07-05 16:22:59.316238,16.72,5940.0,1.0
2024-07-05 16:24:02.990953,16.67,5940.0,1.0
2024-07-05 16:25:06.657295,17.02,5928.0,1.0
2024-07-05 16:26:10.342659,17.04,5928.0,1.0
2024-07-05 16:27:14.005594,17.01,5928.0,1.0
2024-07-05 16:28:17.717319,17.01,5928.0,1.0
2024-07-05 16:29:21.358294,17.29,5922.0,1.0
2024-07-05 16:30:25.028586,17.38,5916.0,1.0
2024-07-05 16:31:28.722632,17.34,5916.0,1.0
2024-07-05 16:32:32.433669,17.35,5916.0,1.0
2024-07-05 16:33:36.084233,17.35,5916.0,1.0
2024-07-05 16:34:39.799837,17.33,5916.0,1.0
2024-07-05 16:35:43.505584,17.32,5916.0,1.0
2024-07-05 16:36:47.220887,16.37,5952.0,1.0
2024-07-05 16:37:50.911332,16.35,5952.0,1.0
2024-07-05 16:38:54.628195,16.36,5952.0,1.0
2024-07-05 16:39:58.353122,16.35,5952.0,1.0
2024-07-05 16:41:01.999075,16.33,5952.0,1.0
2024-07-05 16:42:05.661451,16.35,5952.0,1.0
2024-07-05 16:43:09.397305,16.33,5952.0,1.0
2024-07-05 16:44:13.095464,16.35,5952.0,1.0
2024-07-05 16:45:16.753142,16.36,5952.0,1.0
2024-07-05 16:46:20.431750,16.37,5952.0,1.0
2024-07-05 16:47:24.119325,16.34,5952.0,1.0
2024-07-05 16:48:27.817405,16.36,5952.0,1.0
2024-07-05 16:49:31.489721,16.35,5952.0,1.0
2024-07-05 16:50:35.182405,16.37,5952.0,1.0
2024-07-05 16:51:38.882179,16.34,5952.0,1.0
2024-07-05 16:52:42.804766,16.34,5952.0,1.0
2024-07-05 16:53:46.458273,16.67,5940.0,1.0
2024-07-05 16:54:50.145382,16.71,5940.0,1.0
2024-07-05 16:55:55.088525,16.69,5940.0,1.0
2024-07-05 16:56:58.782032,16.66,5940.0,1.0
2024-07-05 16:58:02.481358,16.67,5940.0,1.0
2024-07-05 16:59:06.761774,16.67,5940.0,1.0
2024-07-05 17:00:10.468214,16.69,5940.0,1.0
2024-07-05 17:01:14.093163,16.69,5940.0,1.0
2024-07-05 17:02:17.761290,16.69,5940.0,1.0
2024-07-05 17:03:21.440277,16.7,5940.0,1.0
2024-07-05 17:04:25.173562,16.69,5940.0,1.0
2024-07-05 17:05:28.841569,16.71,5940.0,1.0
2024-07-05 17:06:32.556028,16.69,5940.0,1.0
2024-07-05 17:07:36.221571,16.54,5946.0,1.0
2024-07-05 17:08:39.935380,16.39,5952.0,1.0
2024-07-05 17:09:43.643361,16.39,5952.0,1.0
2024-07-05 17:10:47.336327,16.34,5952.0,1.0
2024-07-05 17:11:51.023910,17.28,5922.0,1.0
