time,distance,litros,litrosTotales
2023-05-18 02:37:11.358686,16.44,5952.0,1.0
2023-05-18 02:38:17.013818,16.71,5940.0,1.0
2023-05-18 02:39:22.691999,16.71,5940.0,1.0
2023-05-18 02:40:28.329671,16.69,5940.0,1.0
2023-05-18 02:41:34.029129,16.75,5940.0,1.0
2023-05-18 02:42:39.682139,16.71,5940.0,1.0
2023-05-18 02:43:45.354076,16.67,5940.0,1.0
2023-05-18 02:44:51.048283,16.73,5940.0,1.0
2023-05-18 02:45:56.706670,16.4,5952.0,1.0
2023-05-18 02:47:02.408477,16.42,5952.0,1.0
2023-05-18 02:48:08.039035,16.36,5952.0,1.0
2023-05-18 02:49:13.741686,16.38,5952.0,1.0
2023-05-18 02:50:19.414922,16.75,5940.0,1.0
2023-05-18 02:51:25.063163,16.73,5940.0,1.0
2023-05-18 02:52:30.713792,16.67,5940.0,1.0
2023-05-18 02:53:36.400093,16.69,5940.0,1.0
2023-05-18 02:54:42.101672,16.06,5964.0,1.0
2023-05-18 02:55:47.789021,16.4,5952.0,1.0
2023-05-18 02:56:53.489252,16.42,5952.0,1.0
2023-05-18 02:57:59.154187,16.42,5952.0,1.0
2023-05-18 02:59:04.846112,16.38,5952.0,1.0
2023-05-18 03:00:10.472047,16.37,5952.0,1.0
2023-05-18 03:01:16.148035,16.74,5940.0,1.0
2023-05-18 03:02:21.809224,16.76,5940.0,1.0
2023-05-18 03:03:27.434336,16.58,5946.0,1.0
2023-05-18 03:04:33.107917,16.09,5964.0,1.0
2023-05-18 03:05:38.793648,16.4,5952.0,1.0
2023-05-18 03:06:44.485120,16.35,5952.0,1.0
2023-05-18 03:07:50.184853,16.41,5952.0,1.0
2023-05-18 03:08:55.809759,16.43,5952.0,1.0
2023-05-18 03:10:01.510821,16.41,5952.0,1.0
2023-05-18 03:11:07.187281,16.69,5940.0,1.0
2023-05-18 03:12:12.851075,16.73,5940.0,1.0
2023-05-18 03:13:18.513850,16.68,5940.0,1.0
2023-05-18 03:14:24.223883,16.72,5940.0,1.0
2023-05-18 03:15:29.921959,16.67,5940.0,1.0
2023-05-18 03:16:35.597730,16.69,5940.0,1.0
2023-05-18 03:17:41.213733,16.09,5964.0,1.0
2023-05-18 03:18:46.872529,16.4,5952.0,1.0
2023-05-18 03:19:52.538283,16.42,5952.0,1.0
2023-05-18 03:20:58.230164,16.41,5952.0,1.0
2023-05-18 03:22:03.907324,16.42,5952.0,1.0
2023-05-18 03:23:09.594213,16.7,5940.0,1.0
2023-05-18 03:24:15.283765,16.72,5940.0,1.0
2023-05-18 03:25:20.954320,16.77,5940.0,1.0
2023-05-18 03:26:26.619902,16.76,5940.0,1.0
2023-05-18 03:27:32.265736,16.08,5964.0,1.0
2023-05-18 03:28:37.963751,16.36,5952.0,1.0
2023-05-18 03:29:43.649669,16.4,5952.0,1.0
2023-05-18 03:30:49.339157,16.41,5952.0,1.0
2023-05-18 03:31:55.032185,16.67,5940.0,1.0
2023-05-18 03:33:00.724216,16.41,5952.0,1.0
2023-05-18 03:34:06.396388,16.74,5940.0,1.0
2023-05-18 03:35:12.077340,16.68,5940.0,1.0
2023-05-18 03:36:17.777754,16.69,5940.0,1.0
2023-05-18 03:37:23.490805,16.67,5940.0,1.0
2023-05-18 03:38:29.169067,16.07,5964.0,1.0
2023-05-18 03:39:34.849011,16.43,5952.0,1.0
2023-05-18 03:40:40.489662,16.38,5952.0,1.0
2023-05-18 03:41:46.172915,16.4,5952.0,1.0
2023-05-18 03:42:51.871178,16.36,5952.0,1.0
2023-05-18 03:43:57.569660,16.37,5952.0,1.0
2023-05-18 03:45:03.233381,16.67,5940.0,1.0
2023-05-18 03:46:08.885799,16.67,5940.0,1.0
2023-05-18 03:47:14.580184,16.74,5940.0,1.0
2023-05-18 03:48:20.273874,16.68,5940.0,1.0
2023-05-18 03:49:25.919291,16.03,5964.0,1.0
2023-05-18 03:50:31.618680,16.39,5952.0,1.0
2023-05-18 03:51:37.281181,16.34,5952.0,1.0
2023-05-18 03:52:42.983102,16.39,5952.0,1.0
2023-05-18 03:53:48.641185,16.26,5958.0,1.0
2023-05-18 03:54:54.316978,16.37,5952.0,1.0
2023-05-18 03:56:00.010048,16.68,5940.0,1.0
2023-05-18 03:57:05.692300,16.71,5940.0,1.0
2023-05-18 03:58:11.360974,16.73,5940.0,1.0
2023-05-18 03:59:17.013658,16.72,5940.0,1.0
2023-05-18 04:00:22.690115,16.04,5964.0,1.0
2023-05-18 04:01:28.345956,16.43,5952.0,1.0
2023-05-18 04:02:33.960083,16.46,5946.0,1.0
2023-05-18 04:03:39.635153,16.38,5952.0,1.0
2023-05-18 04:04:45.317999,17.0,5928.0,1.0
2023-05-18 04:05:50.996272,16.34,5952.0,1.0
2023-05-18 04:06:56.662119,16.71,5940.0,1.0
2023-05-18 04:08:02.358187,16.74,5940.0,1.0
2023-05-18 04:09:08.001361,16.7,5940.0,1.0
2023-05-18 04:10:13.699832,16.69,5940.0,1.0
2023-05-18 04:11:19.373859,16.73,5940.0,1.0
2023-05-18 04:12:25.072579,16.7,5940.0,1.0
2023-05-18 04:13:30.764920,16.07,5964.0,1.0
2023-05-18 04:14:36.436486,16.44,5952.0,1.0
2023-05-18 04:15:42.088426,16.39,5952.0,1.0
2023-05-18 04:16:47.757539,16.36,5952.0,1.0
2023-05-18 04:17:53.449590,16.4,5952.0,1.0
2023-05-18 04:18:59.132307,16.68,5940.0,1.0
2023-05-18 04:20:04.794446,16.7,5940.0,1.0
2023-05-18 04:21:10.460399,16.7,5940.0,1.0
2023-05-18 04:22:16.123351,16.72,5940.0,1.0
2023-05-18 04:23:21.809075,16.68,5940.0,1.0
2023-05-18 04:24:27.457972,16.7,5940.0,1.0
2023-05-18 04:25:33.089825,16.73,5940.0,1.0
2023-05-18 04:26:38.792535,16.09,5964.0,1.0
2023-05-18 04:27:44.475362,16.43,5952.0,1.0
2023-05-18 04:28:50.177625,16.37,5952.0,1.0
2023-05-18 04:29:55.809670,16.4,5952.0,1.0
2023-05-18 04:31:01.478446,16.37,5952.0,1.0
2023-05-18 04:32:07.140057,16.71,5940.0,1.0
2023-05-18 04:33:12.817680,16.76,5940.0,1.0
2023-05-18 04:34:18.501726,16.72,5940.0,1.0
2023-05-18 04:35:24.205314,16.73,5940.0,1.0
2023-05-18 04:36:29.888700,16.71,5940.0,1.0
2023-05-18 04:37:35.569285,16.74,5940.0,1.0
2023-05-18 04:38:41.257853,16.34,5952.0,1.0
2023-05-18 04:39:46.916083,16.38,5952.0,1.0
2023-05-18 04:40:52.588946,16.39,5952.0,1.0
2023-05-18 04:41:58.219623,16.35,5952.0,1.0
2023-05-18 04:43:03.899919,16.38,5952.0,1.0
2023-05-18 04:44:09.545043,16.41,5952.0,1.0
2023-05-18 04:45:15.221330,17.36,5916.0,1.0
2023-05-18 04:46:20.881654,16.74,5940.0,1.0
2023-05-18 04:47:26.541276,16.74,5940.0,1.0
2023-05-18 04:48:32.206620,16.74,5940.0,1.0
2023-05-18 04:49:37.885650,16.72,5940.0,1.0
2023-05-18 04:50:43.575779,16.72,5940.0,1.0
2023-05-18 04:51:49.269742,16.04,5964.0,1.0
2023-05-18 04:52:54.957873,16.86,5934.0,1.0
2023-05-18 04:54:00.649902,16.38,5952.0,1.0
2023-05-18 04:55:06.340206,16.8,5934.0,1.0
2023-05-18 04:56:12.026348,16.41,5952.0,1.0
2023-05-18 04:57:17.719161,16.4,5952.0,1.0
2023-05-18 04:58:23.409179,16.72,5940.0,1.0
2023-05-18 04:59:29.077855,16.7,5940.0,1.0
2023-05-18 05:00:34.763932,16.72,5940.0,1.0
2023-05-18 05:01:40.469755,16.76,5940.0,1.0
2023-05-18 05:02:46.104024,16.67,5940.0,1.0
2023-05-18 05:03:51.741775,16.71,5940.0,1.0
2023-05-18 05:04:57.409061,16.09,5964.0,1.0
2023-05-18 05:06:03.019381,16.45,5946.0,1.0
2023-05-18 05:07:08.678524,16.41,5952.0,1.0
2023-05-18 05:08:14.375714,16.36,5952.0,1.0
2023-05-18 05:09:20.004776,16.35,5952.0,1.0
2023-05-18 05:10:25.668598,16.47,5946.0,1.0
2023-05-18 05:11:31.337618,16.7,5940.0,1.0
2023-05-18 05:12:37.013806,16.74,5940.0,1.0
2023-05-18 05:13:42.673794,16.69,5940.0,1.0
2023-05-18 05:14:48.324278,16.7,5940.0,1.0
2023-05-18 05:15:54.014886,16.68,5940.0,1.0
2023-05-18 05:16:59.665786,16.69,5940.0,1.0
2023-05-18 05:18:05.361749,16.08,5964.0,1.0
2023-05-18 05:19:11.028378,16.4,5952.0,1.0
2023-05-18 05:20:16.713764,16.37,5952.0,1.0
2023-05-18 05:21:22.403513,16.34,5952.0,1.0
2023-05-18 05:22:28.094745,16.34,5952.0,1.0
2023-05-18 05:23:33.778578,16.39,5952.0,1.0
2023-05-18 05:24:39.479572,16.73,5940.0,1.0
2023-05-18 05:25:45.170461,16.81,5934.0,1.0
2023-05-18 05:26:50.857849,16.7,5940.0,1.0
2023-05-18 05:27:56.561959,16.81,5934.0,1.0
2023-05-18 05:29:02.225648,16.72,5940.0,1.0
2023-05-18 05:30:07.860595,15.37,5988.0,1.0
2023-05-18 05:31:13.522505,16.38,5952.0,1.0
2023-05-18 05:32:19.221643,16.4,5952.0,1.0
2023-05-18 05:33:24.915001,16.46,5946.0,1.0
2023-05-18 05:34:30.569971,15.98,5964.0,1.0
2023-05-18 05:35:36.226963,16.36,5952.0,1.0
2023-05-18 05:36:41.926896,16.37,5952.0,1.0
2023-05-18 05:37:47.627842,16.7,5940.0,1.0
2023-05-18 05:38:53.278057,16.7,5940.0,1.0
2023-05-18 05:39:58.934287,16.71,5940.0,1.0
2023-05-18 05:41:04.634855,16.67,5940.0,1.0
2023-05-18 05:42:10.312959,16.73,5940.0,1.0
2023-05-18 05:43:15.974042,16.78,5940.0,1.0
2023-05-18 05:44:21.629229,15.99,5964.0,1.0
2023-05-18 05:45:27.291101,16.43,5952.0,1.0
2023-05-18 05:46:32.974122,16.38,5952.0,1.0
2023-05-18 05:47:38.660974,16.39,5952.0,1.0
2023-05-18 05:48:44.330753,16.4,5952.0,1.0
2023-05-18 05:49:49.971962,16.4,5952.0,1.0
2023-05-18 05:50:55.633659,16.71,5940.0,1.0
2023-05-18 05:52:01.317731,16.76,5940.0,1.0
2023-05-18 05:53:06.993755,16.71,5940.0,1.0
2023-05-18 05:54:12.685891,16.75,5940.0,1.0
2023-05-18 05:55:18.376026,16.74,5940.0,1.0
2023-05-18 05:56:24.009668,16.71,5940.0,1.0
2023-05-18 05:57:29.625360,16.05,5964.0,1.0
2023-05-18 05:58:35.283512,16.45,5946.0,1.0
2023-05-18 05:59:40.895164,16.41,5952.0,1.0
2023-05-18 06:00:46.539623,16.37,5952.0,1.0
2023-05-18 06:01:52.174267,16.37,5952.0,1.0
2023-05-18 06:02:57.790420,16.49,5946.0,1.0
2023-05-18 06:04:03.480022,16.74,5940.0,1.0
2023-05-18 06:05:09.114592,16.72,5940.0,1.0
2023-05-18 06:06:14.805844,16.69,5940.0,1.0
2023-05-18 06:07:20.472515,16.76,5940.0,1.0
2023-05-18 06:08:26.162809,16.71,5940.0,1.0
2023-05-18 06:09:31.851919,16.14,5958.0,1.0
2023-05-18 06:10:37.538156,16.38,5952.0,1.0
2023-05-18 06:11:43.177777,16.43,5952.0,1.0
2023-05-18 06:12:48.856200,16.39,5952.0,1.0
2023-05-18 06:13:54.528703,16.39,5952.0,1.0
2023-05-18 06:15:00.206898,16.38,5952.0,1.0
2023-05-18 06:16:05.887638,16.39,5952.0,1.0
2023-05-18 06:17:11.570552,16.72,5940.0,1.0
2023-05-18 06:18:17.197814,16.69,5940.0,1.0
2023-05-18 06:19:22.865637,16.75,5940.0,1.0
2023-05-18 06:20:28.585804,16.78,5940.0,1.0
2023-05-18 06:21:34.280355,16.69,5940.0,1.0
2023-05-18 06:22:39.946675,16.12,5958.0,1.0
2023-05-18 06:23:45.611079,16.42,5952.0,1.0
2023-05-18 06:24:51.277430,16.69,5940.0,1.0
2023-05-18 06:25:56.937808,16.42,5952.0,1.0
2023-05-18 06:27:02.617439,16.38,5952.0,1.0
2023-05-18 06:28:08.265668,16.4,5952.0,1.0
2023-05-18 06:29:13.925645,16.41,5952.0,1.0
2023-05-18 06:30:19.614583,16.7,5940.0,1.0
2023-05-18 06:31:25.257701,16.76,5940.0,1.0
2023-05-18 06:32:30.954021,16.69,5940.0,1.0
2023-05-18 06:33:36.629522,16.69,5940.0,1.0
2023-05-18 06:34:42.391931,16.69,5940.0,1.0
2023-05-18 06:35:48.094094,16.08,5964.0,1.0
2023-05-18 06:36:53.733754,16.39,5952.0,1.0
2023-05-18 06:37:59.429278,16.4,5952.0,1.0
2023-05-18 06:39:05.128307,16.4,5952.0,1.0
2023-05-18 06:40:10.804590,16.3,5952.0,1.0
2023-05-18 06:41:16.426179,16.8,5934.0,1.0
2023-05-18 06:42:22.099341,16.37,5952.0,1.0
2023-05-18 06:43:27.751880,16.55,5946.0,1.0
2023-05-18 06:44:33.440308,16.67,5940.0,1.0
2023-05-18 06:45:39.111937,16.68,5940.0,1.0
2023-05-18 06:46:44.801747,16.73,5940.0,1.0
2023-05-18 06:47:50.463949,16.7,5940.0,1.0
2023-05-18 06:48:56.129826,16.43,5952.0,1.0
2023-05-18 06:50:01.806504,16.38,5952.0,1.0
2023-05-18 06:51:07.457305,16.95,5934.0,1.0
2023-05-18 06:52:13.136616,16.36,5952.0,1.0
2023-05-18 06:53:18.819585,16.34,5952.0,1.0
2023-05-18 06:54:24.497738,16.38,5952.0,1.0
2023-05-18 06:55:30.187806,16.41,5952.0,1.0
2023-05-18 06:56:35.845329,16.71,5940.0,1.0
2023-05-18 06:57:41.528508,16.69,5940.0,1.0
2023-05-18 06:58:47.205783,16.74,5940.0,1.0
2023-05-18 06:59:52.900807,16.71,5940.0,1.0
2023-05-18 07:00:58.585296,16.72,5940.0,1.0
2023-05-18 07:02:04.278575,16.06,5964.0,1.0
2023-05-18 07:03:09.924493,16.34,5952.0,1.0
2023-05-18 07:04:15.610813,16.42,5952.0,1.0
2023-05-18 07:05:21.290370,16.37,5952.0,1.0
2023-05-18 07:06:26.955850,16.42,5952.0,1.0
2023-05-18 07:07:32.646788,16.33,5952.0,1.0
2023-05-18 07:08:38.315179,16.38,5952.0,1.0
2023-05-18 07:09:44.001781,16.69,5940.0,1.0
2023-05-18 07:10:49.689028,16.68,5940.0,1.0
2023-05-18 07:11:55.317780,16.71,5940.0,1.0
2023-05-18 07:13:01.003673,16.75,5940.0,1.0
2023-05-18 07:14:06.682572,16.35,5952.0,1.0
2023-05-18 07:15:12.353773,16.38,5952.0,1.0
2023-05-18 07:16:18.018556,15.91,5970.0,1.0
2023-05-18 07:17:23.665684,16.37,5952.0,1.0
2023-05-18 07:18:29.333773,16.36,5952.0,1.0
2023-05-18 07:19:35.002016,16.6,5946.0,1.0
2023-05-18 07:20:40.645734,17.0,5928.0,1.0
2023-05-18 07:21:46.289701,16.04,5964.0,1.0
2023-05-18 07:22:51.922003,16.07,5964.0,1.0
2023-05-18 07:23:57.551123,16.07,5964.0,1.0
2023-05-18 07:25:03.245654,16.4,5952.0,1.0
2023-05-18 07:26:08.936188,16.23,5958.0,1.0
2023-05-18 07:27:14.655466,16.38,5952.0,1.0
2023-05-18 07:28:20.316383,16.73,5940.0,1.0
2023-05-18 07:29:25.969622,16.08,5964.0,1.0
2023-05-18 07:30:31.633621,16.1,5964.0,1.0
2023-05-18 07:31:37.314044,16.05,5964.0,1.0
2023-05-18 07:32:42.953661,16.7,5940.0,1.0
2023-05-18 07:33:48.632818,17.03,5928.0,1.0
2023-05-18 07:34:54.312932,17.03,5928.0,1.0
2023-05-18 07:36:00.000077,16.04,5964.0,1.0
2023-05-18 07:37:05.701350,16.08,5964.0,1.0
2023-05-18 07:38:11.399756,16.08,5964.0,1.0
2023-05-18 07:39:17.066003,16.08,5964.0,1.0
2023-05-18 07:40:22.728962,16.4,5952.0,1.0
2023-05-18 07:41:28.381844,16.41,5952.0,1.0
2023-05-18 07:42:34.049702,16.39,5952.0,1.0
2023-05-18 07:43:39.733832,16.43,5952.0,1.0
2023-05-18 07:44:45.410960,16.05,5964.0,1.0
2023-05-18 07:45:51.093744,16.08,5964.0,1.0
2023-05-18 07:46:56.781695,16.07,5964.0,1.0
2023-05-18 07:48:02.441583,16.08,5964.0,1.0
2023-05-18 07:49:08.120212,17.48,5910.0,1.0
2023-05-18 07:50:13.794779,16.38,5952.0,1.0
2023-05-18 07:51:19.439881,16.38,5952.0,1.0
2023-05-18 07:52:25.116355,16.41,5952.0,1.0
2023-05-18 07:53:30.777788,16.41,5952.0,1.0
2023-05-18 07:54:36.444872,16.43,5952.0,1.0
2023-05-18 07:55:42.135159,16.36,5952.0,1.0
2023-05-18 07:56:47.809831,17.08,5928.0,1.0
2023-05-18 07:57:53.470043,16.04,5964.0,1.0
2023-05-18 07:58:59.159891,16.08,5964.0,1.0
2023-05-18 08:00:04.816037,16.36,5952.0,1.0
2023-05-18 08:01:10.493790,16.44,5952.0,1.0
2023-05-18 08:02:16.185870,16.64,5940.0,1.0
2023-05-18 08:03:21.872389,16.44,5952.0,1.0
2023-05-18 08:04:27.540209,16.21,5958.0,1.0
2023-05-18 08:05:33.216835,16.38,5952.0,1.0
2023-05-18 08:06:38.892564,16.69,5940.0,1.0
2023-05-18 08:07:44.576966,16.74,5940.0,1.0
2023-05-18 08:08:50.275053,16.7,5940.0,1.0
2023-05-18 08:09:55.930651,17.05,5928.0,1.0
2023-05-18 08:11:01.629492,16.08,5964.0,1.0
2023-05-18 08:12:07.249937,16.51,5946.0,1.0
2023-05-18 08:13:12.923218,16.38,5952.0,1.0
2023-05-18 08:14:18.615800,16.39,5952.0,1.0
2023-05-18 08:15:24.324096,16.37,5952.0,1.0
2023-05-18 08:16:30.032250,16.38,5952.0,1.0
2023-05-18 08:17:35.736689,16.41,5952.0,1.0
2023-05-18 08:18:41.391976,16.41,5952.0,1.0
2023-05-18 08:19:47.077653,16.72,5940.0,1.0
2023-05-18 08:20:52.746873,16.74,5940.0,1.0
2023-05-18 08:21:58.400368,16.69,5940.0,1.0
2023-05-18 08:23:04.081941,16.09,5964.0,1.0
2023-05-18 08:24:09.762113,16.06,5964.0,1.0
2023-05-18 08:25:15.434325,16.41,5952.0,1.0
2023-05-18 08:26:21.123273,16.4,5952.0,1.0
2023-05-18 08:27:26.756188,15.64,5976.0,1.0
2023-05-18 08:28:32.449841,16.42,5952.0,1.0
2023-05-18 08:29:38.089630,16.39,5952.0,1.0
2023-05-18 08:30:43.748186,15.62,5976.0,1.0
2023-05-18 08:31:49.444013,16.16,5958.0,1.0
2023-05-18 08:32:55.130996,16.57,5946.0,1.0
2023-05-18 08:34:00.784841,16.72,5940.0,1.0
2023-05-18 08:35:06.465774,16.41,5952.0,1.0
2023-05-18 08:36:12.141997,16.06,5964.0,1.0
2023-05-18 08:37:17.825898,16.71,5940.0,1.0
2023-05-18 08:38:23.478983,17.01,5928.0,1.0
2023-05-18 08:39:29.167979,16.38,5952.0,1.0
2023-05-18 08:40:34.829634,16.7,5940.0,1.0
2023-05-18 08:41:40.521786,17.32,5916.0,1.0
2023-05-18 08:42:46.209817,15.62,5976.0,1.0
2023-05-18 08:43:51.909285,16.36,5952.0,1.0
2023-05-18 08:44:57.609069,16.2,5958.0,1.0
2023-05-18 08:46:03.270586,16.74,5940.0,1.0
