time,distance,litros,litrosTotales
2024-04-04 01:40:02.256268,17.69,5904.0,1.0
2024-04-04 01:41:07.928228,17.7,5904.0,1.0
2024-04-04 01:42:13.619581,17.71,5904.0,1.0
2024-04-04 01:43:19.261100,17.69,5904.0,1.0
2024-04-04 01:44:24.895586,17.7,5904.0,1.0
2024-04-04 01:45:30.589359,18.35,5880.0,1.0
2024-04-04 01:46:36.260240,17.71,5904.0,1.0
2024-04-04 01:47:41.909142,17.66,5904.0,1.0
2024-04-04 01:48:47.595697,17.73,5904.0,1.0
2024-04-04 01:49:53.289868,17.73,5904.0,1.0
2024-04-04 01:50:58.980816,17.68,5904.0,1.0
2024-04-04 01:52:04.639805,17.74,5904.0,1.0
2024-04-04 01:53:10.283357,17.69,5904.0,1.0
2024-04-04 01:54:15.960930,17.74,5904.0,1.0
2024-04-04 01:55:21.650577,17.69,5904.0,1.0
2024-04-04 01:56:27.313970,17.7,5904.0,1.0
2024-04-04 01:57:32.979933,17.67,5904.0,1.0
2024-04-04 01:58:38.678024,17.72,5904.0,1.0
2024-04-04 01:59:44.366846,17.68,5904.0,1.0
2024-04-04 02:00:50.043378,17.74,5904.0,1.0
2024-04-04 02:01:55.720372,17.7,5904.0,1.0
2024-04-04 02:03:03.011323,17.71,5904.0,1.0
2024-04-04 02:04:08.689787,17.74,5904.0,1.0
2024-04-04 02:05:14.352483,17.7,5904.0,1.0
2024-04-04 02:06:20.042893,17.74,5904.0,1.0
2024-04-04 02:07:25.691365,17.72,5904.0,1.0
2024-04-04 02:08:31.333086,17.72,5904.0,1.0
2024-04-04 02:09:36.990851,17.68,5904.0,1.0
2024-04-04 02:10:42.613351,17.7,5904.0,1.0
2024-04-04 02:11:48.238883,17.77,5904.0,1.0
2024-04-04 02:12:53.930165,17.74,5904.0,1.0
2024-04-04 02:13:59.578884,17.72,5904.0,1.0
2024-04-04 02:15:05.258832,17.75,5904.0,1.0
2024-04-04 02:16:10.914849,17.66,5904.0,1.0
2024-04-04 02:17:16.542420,17.26,5922.0,1.0
2024-04-04 02:18:22.222841,17.71,5904.0,1.0
2024-04-04 02:19:27.892099,17.74,5904.0,1.0
2024-04-04 02:20:33.583080,17.71,5904.0,1.0
2024-04-04 02:21:39.259664,17.66,5904.0,1.0
2024-04-04 02:22:44.947790,17.68,5904.0,1.0
2024-04-04 02:23:50.630836,17.74,5904.0,1.0
2024-04-04 02:24:57.883516,17.71,5904.0,1.0
2024-04-04 02:26:03.563865,17.72,5904.0,1.0
2024-04-04 02:27:10.826458,17.68,5904.0,1.0
2024-04-04 02:28:18.088617,17.7,5904.0,1.0
2024-04-04 02:29:23.725982,17.69,5904.0,1.0
2024-04-04 02:30:31.025418,17.74,5904.0,1.0
2024-04-04 02:31:36.683098,17.75,5904.0,1.0
2024-04-04 02:32:42.368851,17.73,5904.0,1.0
2024-04-04 02:33:49.626201,17.21,5922.0,1.0
2024-04-04 02:34:55.304968,17.69,5904.0,1.0
2024-04-04 02:36:02.599368,17.7,5904.0,1.0
2024-04-04 02:37:09.837773,17.71,5904.0,1.0
2024-04-04 02:38:15.513318,17.19,5922.0,1.0
2024-04-04 02:39:21.145115,17.68,5904.0,1.0
2024-04-04 02:40:26.770834,17.7,5904.0,1.0
2024-04-04 02:41:34.053514,17.69,5904.0,1.0
2024-04-04 02:42:41.329588,17.71,5904.0,1.0
2024-04-04 02:43:47.014731,17.7,5904.0,1.0
2024-04-04 02:44:54.307769,17.71,5904.0,1.0
2024-04-04 02:46:01.550872,17.75,5904.0,1.0
2024-04-04 02:47:08.839014,17.72,5904.0,1.0
2024-04-04 02:48:16.094814,17.69,5904.0,1.0
2024-04-04 02:49:23.373773,17.68,5904.0,1.0
2024-04-04 02:50:30.635645,17.56,5910.0,1.0
2024-04-04 02:51:37.904002,17.73,5904.0,1.0
2024-04-04 02:52:45.150293,17.1,5928.0,1.0
2024-04-04 02:53:52.390179,17.73,5904.0,1.0
2024-04-04 02:54:59.678491,17.68,5904.0,1.0
2024-04-04 02:56:06.942732,17.75,5904.0,1.0
2024-04-04 02:57:14.227675,17.75,5904.0,1.0
2024-04-04 02:58:21.508170,17.68,5904.0,1.0
2024-04-04 02:59:28.760108,17.71,5904.0,1.0
2024-04-04 03:00:36.045302,16.87,5934.0,1.0
2024-04-04 03:01:43.328058,17.72,5904.0,1.0
2024-04-04 03:02:50.553625,17.68,5904.0,1.0
2024-04-04 03:03:57.827239,17.71,5904.0,1.0
2024-04-04 03:05:05.114882,17.69,5904.0,1.0
2024-04-04 03:06:12.403905,17.75,5904.0,1.0
2024-04-04 03:07:19.666789,17.7,5904.0,1.0
2024-04-04 03:08:26.957763,17.69,5904.0,1.0
2024-04-04 03:09:34.198866,17.77,5904.0,1.0
2024-04-04 03:10:41.422733,17.69,5904.0,1.0
2024-04-04 03:11:48.711106,17.7,5904.0,1.0
2024-04-04 03:12:55.983165,17.74,5904.0,1.0
2024-04-04 03:14:03.260200,17.7,5904.0,1.0
2024-04-04 03:15:10.542711,17.72,5904.0,1.0
2024-04-04 03:16:17.804615,17.72,5904.0,1.0
2024-04-04 03:17:25.085275,17.73,5904.0,1.0
2024-04-04 03:18:32.365287,17.68,5904.0,1.0
2024-04-04 03:19:39.641043,17.71,5904.0,1.0
2024-04-04 03:20:46.924809,17.75,5904.0,1.0
2024-04-04 03:21:54.151686,17.68,5904.0,1.0
2024-04-04 03:23:01.435300,17.72,5904.0,1.0
2024-04-04 03:24:08.682559,17.67,5904.0,1.0
2024-04-04 03:25:15.976032,17.69,5904.0,1.0
2024-04-04 03:26:23.237313,18.07,5892.0,1.0
2024-04-04 03:27:30.524158,17.74,5904.0,1.0
2024-04-04 03:28:37.810016,17.74,5904.0,1.0
2024-04-04 03:29:45.044615,17.7,5904.0,1.0
2024-04-04 03:30:52.298855,17.7,5904.0,1.0
2024-04-04 03:31:59.585152,17.61,5910.0,1.0
2024-04-04 03:33:06.818341,18.53,5874.0,1.0
2024-04-04 03:34:14.109250,17.69,5904.0,1.0
2024-04-04 03:35:21.400858,17.69,5904.0,1.0
2024-04-04 03:36:28.638888,17.75,5904.0,1.0
2024-04-04 03:37:35.894836,17.71,5904.0,1.0
2024-04-04 03:38:43.156374,17.7,5904.0,1.0
2024-04-04 03:39:50.438928,17.78,5904.0,1.0
2024-04-04 03:40:57.690617,17.73,5904.0,1.0
2024-04-04 03:42:04.922369,17.7,5904.0,1.0
2024-04-04 03:43:12.184107,17.68,5904.0,1.0
2024-04-04 03:44:19.453754,17.68,5904.0,1.0
2024-04-04 03:45:26.717813,17.74,5904.0,1.0
2024-04-04 03:46:33.993358,17.75,5904.0,1.0
2024-04-04 03:47:41.278132,17.73,5904.0,1.0
2024-04-04 03:48:48.565241,17.73,5904.0,1.0
2024-04-04 03:49:55.802844,17.72,5904.0,1.0
2024-04-04 03:51:03.084556,17.7,5904.0,1.0
2024-04-04 03:52:10.349690,17.65,5904.0,1.0
2024-04-04 03:53:17.633907,17.74,5904.0,1.0
2024-04-04 03:54:24.910838,17.73,5904.0,1.0
2024-04-04 03:55:32.144059,17.72,5904.0,1.0
2024-04-04 03:56:39.392793,17.71,5904.0,1.0
2024-04-04 03:57:46.654648,17.7,5904.0,1.0
2024-04-04 03:58:53.864027,17.68,5904.0,1.0
2024-04-04 04:00:01.157650,17.71,5904.0,1.0
2024-04-04 04:01:08.406613,17.72,5904.0,1.0
2024-04-04 04:02:15.655222,17.69,5904.0,1.0
2024-04-04 04:03:22.920058,17.73,5904.0,1.0
2024-04-04 04:04:30.185988,17.7,5904.0,1.0
2024-04-04 04:05:37.425746,17.7,5904.0,1.0
2024-04-04 04:06:44.711989,17.71,5904.0,1.0
2024-04-04 04:07:51.995694,17.71,5904.0,1.0
2024-04-04 04:08:59.283137,17.73,5904.0,1.0
2024-04-04 04:10:06.550950,17.74,5904.0,1.0
2024-04-04 04:11:13.794727,17.74,5904.0,1.0
2024-04-04 04:12:21.058877,17.71,5904.0,1.0
2024-04-04 04:13:28.302856,17.73,5904.0,1.0
2024-04-04 04:14:35.585142,17.73,5904.0,1.0
2024-04-04 04:15:42.865263,17.74,5904.0,1.0
2024-04-04 04:16:50.116980,17.73,5904.0,1.0
2024-04-04 04:17:57.398083,17.76,5904.0,1.0
2024-04-04 04:19:04.640105,17.66,5904.0,1.0
2024-04-04 04:20:11.865690,17.57,5910.0,1.0
2024-04-04 04:21:19.121782,17.73,5904.0,1.0
2024-04-04 04:22:26.382223,17.73,5904.0,1.0
2024-04-04 04:23:33.675591,17.69,5904.0,1.0
2024-04-04 04:24:40.932952,17.7,5904.0,1.0
2024-04-04 04:25:48.217535,17.75,5904.0,1.0
2024-04-04 04:26:55.457307,17.03,5928.0,1.0
2024-04-04 04:28:02.747559,17.67,5904.0,1.0
2024-04-04 04:29:10.025758,17.74,5904.0,1.0
2024-04-04 04:30:17.260303,17.7,5904.0,1.0
2024-04-04 04:31:24.521347,17.68,5904.0,1.0
2024-04-04 04:32:31.805758,17.72,5904.0,1.0
2024-04-04 04:33:39.045209,17.7,5904.0,1.0
2024-04-04 04:34:46.334903,17.72,5904.0,1.0
2024-04-04 04:35:53.581524,17.73,5904.0,1.0
2024-04-04 04:37:00.872390,17.7,5904.0,1.0
2024-04-04 04:38:08.123113,17.7,5904.0,1.0
2024-04-04 04:39:15.348073,17.71,5904.0,1.0
2024-04-04 04:40:22.637254,17.57,5910.0,1.0
2024-04-04 04:41:29.928593,17.71,5904.0,1.0
2024-04-04 04:42:37.216590,17.71,5904.0,1.0
2024-04-04 04:43:44.470680,17.66,5904.0,1.0
2024-04-04 04:44:51.758507,17.72,5904.0,1.0
2024-04-04 04:45:59.013076,17.72,5904.0,1.0
2024-04-04 04:47:06.293436,17.77,5904.0,1.0
2024-04-04 04:48:13.580327,17.71,5904.0,1.0
2024-04-04 04:49:20.868988,17.7,5904.0,1.0
2024-04-04 04:50:28.110812,17.71,5904.0,1.0
2024-04-04 04:51:35.389046,17.68,5904.0,1.0
2024-04-04 04:52:42.622903,17.72,5904.0,1.0
2024-04-04 04:53:49.913254,17.74,5904.0,1.0
2024-04-04 04:54:57.202382,17.7,5904.0,1.0
2024-04-04 04:56:04.495199,17.74,5904.0,1.0
2024-04-04 04:57:11.759999,17.7,5904.0,1.0
2024-04-04 04:58:19.046027,17.7,5904.0,1.0
2024-04-04 04:59:26.324286,17.73,5904.0,1.0
2024-04-04 05:00:33.587579,17.72,5904.0,1.0
2024-04-04 05:01:40.872563,17.72,5904.0,1.0
2024-04-04 05:02:48.116596,17.72,5904.0,1.0
2024-04-04 05:03:55.405292,18.43,5880.0,1.0
2024-04-04 05:05:02.686825,17.74,5904.0,1.0
2024-04-04 05:06:09.948565,17.69,5904.0,1.0
2024-04-04 05:07:17.235569,17.68,5904.0,1.0
2024-04-04 05:08:24.498836,17.72,5904.0,1.0
2024-04-04 05:09:31.766614,17.73,5904.0,1.0
2024-04-04 05:10:39.041012,17.69,5904.0,1.0
2024-04-04 05:11:46.327160,17.74,5904.0,1.0
2024-04-04 05:12:53.607044,17.72,5904.0,1.0
2024-04-04 05:14:00.890028,17.72,5904.0,1.0
2024-04-04 05:15:08.177883,17.7,5904.0,1.0
2024-04-04 05:16:15.454980,17.72,5904.0,1.0
2024-04-04 05:17:22.668468,17.72,5904.0,1.0
2024-04-04 05:18:29.927619,17.76,5904.0,1.0
2024-04-04 05:19:37.221151,17.69,5904.0,1.0
2024-04-04 05:20:44.508627,17.73,5904.0,1.0
2024-04-04 05:21:51.759830,17.96,5898.0,1.0
2024-04-04 05:22:59.026863,17.7,5904.0,1.0
2024-04-04 05:24:06.318869,17.75,5904.0,1.0
2024-04-04 05:25:13.602594,17.73,5904.0,1.0
2024-04-04 05:26:20.889370,17.74,5904.0,1.0
2024-04-04 05:27:28.126843,17.75,5904.0,1.0
2024-04-04 05:28:35.410794,17.72,5904.0,1.0
2024-04-04 05:29:42.701436,17.73,5904.0,1.0
2024-04-04 05:30:49.951015,17.7,5904.0,1.0
2024-04-04 05:31:57.237062,17.75,5904.0,1.0
2024-04-04 05:33:04.524262,17.68,5904.0,1.0
2024-04-04 05:34:11.808541,17.69,5904.0,1.0
2024-04-04 05:35:19.095351,17.68,5904.0,1.0
2024-04-04 05:36:26.381983,17.71,5904.0,1.0
2024-04-04 05:37:33.635620,17.68,5904.0,1.0
2024-04-04 05:38:40.914128,17.7,5904.0,1.0
2024-04-04 05:39:48.146009,17.72,5904.0,1.0
2024-04-04 05:40:55.350800,17.73,5904.0,1.0
2024-04-04 05:42:02.617532,17.74,5904.0,1.0
2024-04-04 05:43:09.835577,17.75,5904.0,1.0
2024-04-04 05:44:17.129666,17.57,5910.0,1.0
2024-04-04 05:45:24.419486,17.52,5910.0,1.0
2024-04-04 05:46:31.701793,17.66,5904.0,1.0
2024-04-04 05:47:38.987269,17.75,5904.0,1.0
2024-04-04 05:48:46.278811,17.73,5904.0,1.0
2024-04-04 05:49:53.498858,17.7,5904.0,1.0
2024-04-04 05:51:00.785212,17.71,5904.0,1.0
2024-04-04 05:52:08.042256,16.96,5928.0,1.0
2024-04-04 05:53:15.260081,17.72,5904.0,1.0
2024-04-04 05:54:22.531939,17.7,5904.0,1.0
2024-04-04 05:55:29.767805,17.75,5904.0,1.0
2024-04-04 05:56:37.003036,17.7,5904.0,1.0
2024-04-04 05:57:44.260021,17.68,5904.0,1.0
2024-04-04 05:58:51.532563,17.71,5904.0,1.0
2024-04-04 05:59:58.777954,17.7,5904.0,1.0
2024-04-04 06:01:06.015073,17.66,5904.0,1.0
2024-04-04 06:02:13.265431,17.72,5904.0,1.0
2024-04-04 06:03:20.502794,17.72,5904.0,1.0
2024-04-04 06:04:27.754483,17.73,5904.0,1.0
2024-04-04 06:05:35.042854,17.73,5904.0,1.0
2024-04-04 06:06:42.323628,17.68,5904.0,1.0
2024-04-04 06:07:49.616348,17.71,5904.0,1.0
2024-04-04 06:08:56.889751,17.74,5904.0,1.0
2024-04-04 06:10:04.154358,17.73,5904.0,1.0
2024-04-04 06:11:11.417106,17.74,5904.0,1.0
2024-04-04 06:12:18.661119,17.72,5904.0,1.0
2024-04-04 06:13:25.916039,17.7,5904.0,1.0
2024-04-04 06:14:33.197313,16.9,5934.0,1.0
2024-04-04 06:15:40.483564,17.73,5904.0,1.0
2024-04-04 06:16:47.706810,17.71,5904.0,1.0
2024-04-04 06:17:54.982020,17.75,5904.0,1.0
2024-04-04 06:19:02.239240,17.73,5904.0,1.0
2024-04-04 06:20:09.526761,17.73,5904.0,1.0
2024-04-04 06:21:16.784955,17.7,5904.0,1.0
2024-04-04 06:22:24.045081,17.71,5904.0,1.0
2024-04-04 06:23:31.272247,17.75,5904.0,1.0
2024-04-04 06:24:38.523793,17.72,5904.0,1.0
2024-04-04 06:25:45.812122,17.72,5904.0,1.0
2024-04-04 06:26:53.103985,17.75,5904.0,1.0
2024-04-04 06:28:00.377359,17.71,5904.0,1.0
2024-04-04 06:29:07.612317,17.69,5904.0,1.0
2024-04-04 06:30:14.875281,17.69,5904.0,1.0
2024-04-04 06:31:22.143542,17.67,5904.0,1.0
2024-04-04 06:32:29.426418,17.69,5904.0,1.0
2024-04-04 06:33:36.693950,17.67,5904.0,1.0
2024-04-04 06:34:43.973284,17.76,5904.0,1.0
2024-04-04 06:35:51.265164,17.39,5916.0,1.0
2024-04-04 06:36:58.501569,17.39,5916.0,1.0
2024-04-04 06:38:05.791613,17.41,5916.0,1.0
2024-04-04 06:39:13.077856,17.37,5916.0,1.0
2024-04-04 06:40:20.364481,17.41,5916.0,1.0
2024-04-04 06:41:27.653217,17.41,5916.0,1.0
2024-04-04 06:42:34.914709,17.39,5916.0,1.0
2024-04-04 06:43:42.166837,17.43,5916.0,1.0
2024-04-04 06:44:49.417093,17.41,5916.0,1.0
2024-04-04 06:45:56.634854,17.75,5904.0,1.0
2024-04-04 06:47:03.908859,17.77,5904.0,1.0
2024-04-04 06:48:11.170850,17.69,5904.0,1.0
2024-04-04 06:49:18.459023,17.69,5904.0,1.0
2024-04-04 06:50:25.748902,17.7,5904.0,1.0
2024-04-04 06:51:33.003092,17.73,5904.0,1.0
2024-04-04 06:52:40.286835,17.75,5904.0,1.0
2024-04-04 06:53:47.530170,17.7,5904.0,1.0
2024-04-04 06:54:54.811499,17.69,5904.0,1.0
2024-04-04 06:56:02.058844,17.68,5904.0,1.0
2024-04-04 06:57:09.290836,17.73,5904.0,1.0
2024-04-04 06:58:16.538801,17.74,5904.0,1.0
2024-04-04 06:59:23.778092,17.72,5904.0,1.0
2024-04-04 07:00:31.018044,17.73,5904.0,1.0
2024-04-04 07:01:38.301049,17.73,5904.0,1.0
2024-04-04 07:02:45.590946,17.91,5898.0,1.0
2024-04-04 07:03:52.863720,17.72,5904.0,1.0
2024-04-04 07:05:00.144009,17.73,5904.0,1.0
2024-04-04 07:06:07.430473,17.72,5904.0,1.0
2024-04-04 07:07:14.680341,17.7,5904.0,1.0
2024-04-04 07:08:21.971817,17.74,5904.0,1.0
2024-04-04 07:09:29.245009,17.69,5904.0,1.0
2024-04-04 07:10:36.527754,17.7,5904.0,1.0
2024-04-04 07:11:43.764993,17.7,5904.0,1.0
2024-04-04 07:12:51.003141,17.74,5904.0,1.0
2024-04-04 07:13:58.254845,17.69,5904.0,1.0
2024-04-04 07:15:05.540765,17.7,5904.0,1.0
2024-04-04 07:16:12.806711,17.75,5904.0,1.0
2024-04-04 07:17:20.047283,17.73,5904.0,1.0
2024-04-04 07:18:27.315892,17.72,5904.0,1.0
2024-04-04 07:19:34.567629,17.69,5904.0,1.0
2024-04-04 07:20:41.832358,17.68,5904.0,1.0
2024-04-04 07:21:49.115129,17.73,5904.0,1.0
2024-04-04 07:22:56.409221,17.71,5904.0,1.0
2024-04-04 07:24:03.678890,17.71,5904.0,1.0
2024-04-04 07:25:10.950498,17.74,5904.0,1.0
2024-04-04 07:26:18.229607,17.73,5904.0,1.0
2024-04-04 07:27:25.458847,17.71,5904.0,1.0
2024-04-04 07:28:32.674881,17.7,5904.0,1.0
2024-04-04 07:29:39.966574,17.77,5904.0,1.0
2024-04-04 07:30:47.186708,17.77,5904.0,1.0
2024-04-04 07:31:54.430729,17.73,5904.0,1.0
2024-04-04 07:33:01.666865,17.77,5904.0,1.0
2024-04-04 07:34:08.907393,17.69,5904.0,1.0
2024-04-04 07:35:16.151108,17.76,5904.0,1.0
2024-04-04 07:36:23.430486,17.74,5904.0,1.0
2024-04-04 07:37:30.714865,17.72,5904.0,1.0
2024-04-04 07:38:38.004881,17.69,5904.0,1.0
2024-04-04 07:39:45.259578,17.72,5904.0,1.0
2024-04-04 07:40:52.482866,17.73,5904.0,1.0
2024-04-04 07:41:59.740165,17.78,5904.0,1.0
2024-04-04 07:43:07.028122,17.7,5904.0,1.0
2024-04-04 07:44:14.289359,17.72,5904.0,1.0
2024-04-04 07:45:21.566203,17.72,5904.0,1.0
2024-04-04 07:46:28.841124,17.69,5904.0,1.0
2024-04-04 07:47:36.122996,17.72,5904.0,1.0
2024-04-04 07:48:43.413059,17.98,5892.0,1.0
2024-04-04 07:49:50.668365,17.66,5904.0,1.0
2024-04-04 07:50:57.922864,17.68,5904.0,1.0
2024-04-04 07:52:05.220892,17.72,5904.0,1.0
2024-04-04 07:53:12.487482,17.69,5904.0,1.0
2024-04-04 07:54:19.742826,17.72,5904.0,1.0
2024-04-04 07:55:26.958875,17.7,5904.0,1.0
2024-04-04 07:56:34.239112,17.74,5904.0,1.0
2024-04-04 07:57:41.512739,17.72,5904.0,1.0
2024-04-04 07:58:48.791894,17.7,5904.0,1.0
2024-04-04 07:59:56.081313,17.75,5904.0,1.0
2024-04-04 08:01:03.371606,17.75,5904.0,1.0
2024-04-04 08:02:10.629470,17.65,5904.0,1.0
2024-04-04 08:03:17.854040,17.73,5904.0,1.0
2024-04-04 08:04:25.117329,17.92,5898.0,1.0
2024-04-04 08:05:32.403704,17.72,5904.0,1.0
2024-04-04 08:06:39.690357,17.6,5910.0,1.0
2024-04-04 08:07:46.981063,17.7,5904.0,1.0
2024-04-04 08:08:54.268694,17.77,5904.0,1.0
2024-04-04 08:10:01.556123,17.73,5904.0,1.0
2024-04-04 08:11:08.843416,17.69,5904.0,1.0
2024-04-04 08:12:16.114867,17.68,5904.0,1.0
2024-04-04 08:13:23.379836,17.7,5904.0,1.0
2024-04-04 08:14:30.666786,17.75,5904.0,1.0
2024-04-04 08:15:37.929083,17.7,5904.0,1.0
2024-04-04 08:16:45.194847,17.7,5904.0,1.0
2024-04-04 08:17:52.438845,17.7,5904.0,1.0
2024-04-04 08:18:59.662706,17.76,5904.0,1.0
2024-04-04 08:20:06.926870,17.72,5904.0,1.0
2024-04-04 08:21:14.189756,17.69,5904.0,1.0
2024-04-04 08:22:21.433304,17.98,5892.0,1.0
2024-04-04 08:23:28.676316,17.7,5904.0,1.0
2024-04-04 08:24:35.966076,17.73,5904.0,1.0
2024-04-04 08:25:43.254271,19.11,5856.0,1.0
2024-04-04 08:26:50.502257,17.72,5904.0,1.0
2024-04-04 08:27:57.746865,17.72,5904.0,1.0
2024-04-04 08:29:05.023014,17.71,5904.0,1.0
2024-04-04 08:30:12.317969,17.73,5904.0,1.0
2024-04-04 08:31:19.545764,17.73,5904.0,1.0
2024-04-04 08:32:26.790743,17.73,5904.0,1.0
2024-04-04 08:33:34.026851,17.77,5904.0,1.0
2024-04-04 08:34:41.307080,17.67,5904.0,1.0
2024-04-04 08:35:48.574857,17.75,5904.0,1.0
2024-04-04 08:36:55.796373,17.77,5904.0,1.0
2024-04-04 08:38:03.051064,17.68,5904.0,1.0
2024-04-04 08:39:10.302861,17.7,5904.0,1.0
2024-04-04 08:40:17.557716,17.7,5904.0,1.0
2024-04-04 08:41:24.844033,17.67,5904.0,1.0
2024-04-04 08:42:32.093181,17.69,5904.0,1.0
2024-04-04 08:43:39.357530,17.72,5904.0,1.0
2024-04-04 08:44:46.634869,17.76,5904.0,1.0
2024-04-04 08:45:53.920793,17.73,5904.0,1.0
2024-04-04 08:47:01.150734,17.75,5904.0,1.0
2024-04-04 08:48:08.391653,17.74,5904.0,1.0
2024-04-04 08:49:15.678881,17.7,5904.0,1.0
2024-04-04 08:50:22.964983,17.74,5904.0,1.0
2024-04-04 08:51:30.256611,17.72,5904.0,1.0
2024-04-04 08:52:37.543150,17.69,5904.0,1.0
2024-04-04 08:53:44.786853,17.73,5904.0,1.0
2024-04-04 08:54:52.062747,17.68,5904.0,1.0
