time,distance,litros,litrosTotales
2023-07-25 01:11:28.345900,16.67,5940.0,1.0
2023-07-25 01:12:32.047697,16.6,5946.0,1.0
2023-07-25 01:13:35.763972,17.3,5916.0,1.0
2023-07-25 01:14:39.436421,17.57,5910.0,1.0
2023-07-25 01:15:43.117785,17.65,5904.0,1.0
2023-07-25 01:16:46.779990,17.61,5910.0,1.0
2023-07-25 01:17:50.440095,17.58,5910.0,1.0
2023-07-25 01:18:54.098631,17.24,5922.0,1.0
2023-07-25 01:19:57.758628,17.27,5922.0,1.0
2023-07-25 01:21:01.431652,17.97,5898.0,1.0
2023-07-25 01:22:05.154942,17.64,5904.0,1.0
2023-07-25 01:23:08.869792,17.59,5910.0,1.0
2023-07-25 01:24:12.550781,17.88,5898.0,1.0
2023-07-25 01:25:16.249374,17.6,5910.0,1.0
2023-07-25 01:26:19.942907,17.59,5910.0,1.0
2023-07-25 01:27:23.656146,16.67,5940.0,1.0
2023-07-25 01:28:27.362429,16.67,5940.0,1.0
2023-07-25 01:29:31.050614,16.66,5940.0,1.0
2023-07-25 01:30:34.726853,16.17,5958.0,1.0
2023-07-25 01:31:38.423170,16.7,5940.0,1.0
2023-07-25 01:32:42.112854,17.31,5916.0,1.0
2023-07-25 01:33:45.779818,17.57,5910.0,1.0
2023-07-25 01:34:49.442526,17.6,5910.0,1.0
2023-07-25 01:35:53.154911,17.6,5910.0,1.0
2023-07-25 01:36:56.804822,17.72,5904.0,1.0
2023-07-25 01:38:00.498430,16.64,5940.0,1.0
2023-07-25 01:39:04.173871,16.65,5940.0,1.0
2023-07-25 01:40:07.877887,16.62,5940.0,1.0
2023-07-25 01:41:11.593338,16.63,5940.0,1.0
2023-07-25 01:42:15.258718,16.68,5940.0,1.0
2023-07-25 01:43:18.970460,16.68,5940.0,1.0
2023-07-25 01:44:22.670677,16.7,5940.0,1.0
2023-07-25 01:45:26.370795,17.26,5922.0,1.0
2023-07-25 01:46:30.086596,17.64,5904.0,1.0
2023-07-25 01:47:33.758743,17.62,5910.0,1.0
2023-07-25 01:48:37.444922,17.61,5910.0,1.0
2023-07-25 01:49:41.090098,17.62,5910.0,1.0
2023-07-25 01:50:44.782564,16.6,5946.0,1.0
2023-07-25 01:51:48.447269,16.6,5946.0,1.0
2023-07-25 01:52:52.156510,16.63,5940.0,1.0
2023-07-25 01:53:55.804713,16.63,5940.0,1.0
2023-07-25 01:54:59.454701,16.66,5940.0,1.0
2023-07-25 01:56:03.132319,16.61,5946.0,1.0
2023-07-25 01:57:06.839779,16.65,5940.0,1.0
2023-07-25 01:58:10.529753,17.1,5928.0,1.0
2023-07-25 01:59:14.225217,17.32,5916.0,1.0
2023-07-25 02:00:17.920217,17.56,5910.0,1.0
2023-07-25 02:01:21.622831,17.56,5910.0,1.0
2023-07-25 02:02:25.309391,17.57,5910.0,1.0
2023-07-25 02:03:29.014837,16.64,5940.0,1.0
2023-07-25 02:04:32.713516,16.68,5940.0,1.0
2023-07-25 02:05:36.397140,16.7,5940.0,1.0
2023-07-25 02:06:40.124980,16.68,5940.0,1.0
2023-07-25 02:07:43.806966,16.66,5940.0,1.0
2023-07-25 02:08:47.503874,16.71,5940.0,1.0
2023-07-25 02:09:51.139754,16.67,5940.0,1.0
2023-07-25 02:10:54.830750,16.61,5946.0,1.0
2023-07-25 02:11:58.526676,16.61,5946.0,1.0
2023-07-25 02:13:02.233057,17.57,5910.0,1.0
2023-07-25 02:14:05.943812,17.59,5910.0,1.0
2023-07-25 02:15:09.623729,17.62,5910.0,1.0
2023-07-25 02:16:13.325479,17.61,5910.0,1.0
2023-07-25 02:17:16.994894,16.28,5952.0,1.0
2023-07-25 02:18:20.674929,16.66,5940.0,1.0
2023-07-25 02:19:24.350854,16.61,5946.0,1.0
2023-07-25 02:20:28.055392,16.69,5940.0,1.0
2023-07-25 02:21:31.700483,16.68,5940.0,1.0
2023-07-25 02:22:35.370617,16.61,5946.0,1.0
2023-07-25 02:23:39.074554,16.64,5940.0,1.0
2023-07-25 02:24:42.731709,16.66,5940.0,1.0
2023-07-25 02:25:46.431053,17.62,5910.0,1.0
2023-07-25 02:26:50.100604,17.59,5910.0,1.0
2023-07-25 02:27:53.766673,17.61,5910.0,1.0
2023-07-25 02:28:57.475542,17.61,5910.0,1.0
2023-07-25 02:30:01.174632,16.63,5940.0,1.0
2023-07-25 02:31:04.875852,16.67,5940.0,1.0
2023-07-25 02:32:08.588946,16.69,5940.0,1.0
2023-07-25 02:33:12.307149,16.67,5940.0,1.0
2023-07-25 02:34:16.003291,16.67,5940.0,1.0
2023-07-25 02:35:19.719736,16.54,5946.0,1.0
2023-07-25 02:36:23.422855,16.66,5940.0,1.0
2023-07-25 02:37:27.140079,17.57,5910.0,1.0
2023-07-25 02:38:30.818971,17.59,5910.0,1.0
2023-07-25 02:39:34.545682,17.67,5904.0,1.0
2023-07-25 02:40:38.270509,17.6,5910.0,1.0
2023-07-25 02:41:41.989774,16.65,5940.0,1.0
2023-07-25 02:42:45.706976,16.66,5940.0,1.0
2023-07-25 02:43:49.362933,16.66,5940.0,1.0
2023-07-25 02:44:53.054742,16.64,5940.0,1.0
2023-07-25 02:45:56.746548,16.65,5940.0,1.0
2023-07-25 02:47:00.450917,16.66,5940.0,1.0
2023-07-25 02:48:04.117920,17.36,5916.0,1.0
2023-07-25 02:49:07.833208,17.61,5910.0,1.0
2023-07-25 02:50:11.519104,17.21,5922.0,1.0
2023-07-25 02:51:15.178676,17.61,5910.0,1.0
2023-07-25 02:52:18.850882,15.84,5970.0,1.0
2023-07-25 02:53:22.553479,16.64,5940.0,1.0
2023-07-25 02:54:26.251146,16.67,5940.0,1.0
2023-07-25 02:55:29.922720,16.65,5940.0,1.0
2023-07-25 02:56:33.638841,16.67,5940.0,1.0
2023-07-25 02:57:37.358436,16.68,5940.0,1.0
2023-07-25 02:58:41.074551,16.62,5940.0,1.0
2023-07-25 02:59:44.794864,17.32,5916.0,1.0
2023-07-25 03:00:48.478827,17.59,5910.0,1.0
2023-07-25 03:01:52.172270,17.57,5910.0,1.0
2023-07-25 03:02:55.806643,17.6,5910.0,1.0
2023-07-25 03:03:59.539435,16.65,5940.0,1.0
2023-07-25 03:05:03.241770,16.66,5940.0,1.0
2023-07-25 03:06:06.948001,16.68,5940.0,1.0
2023-07-25 03:07:10.639420,16.64,5940.0,1.0
2023-07-25 03:08:14.284218,16.62,5940.0,1.0
2023-07-25 03:09:17.999511,16.46,5946.0,1.0
2023-07-25 03:10:21.694610,16.62,5940.0,1.0
2023-07-25 03:11:25.392619,16.63,5940.0,1.0
2023-07-25 03:12:29.093783,17.33,5916.0,1.0
2023-07-25 03:13:32.826661,17.55,5910.0,1.0
2023-07-25 03:14:36.485078,17.58,5910.0,1.0
2023-07-25 03:15:40.202710,17.62,5910.0,1.0
2023-07-25 03:16:43.914660,16.61,5946.0,1.0
2023-07-25 03:17:47.574814,16.18,5958.0,1.0
2023-07-25 03:18:51.282902,16.67,5940.0,1.0
2023-07-25 03:19:55.016322,16.69,5940.0,1.0
2023-07-25 03:20:58.700086,16.7,5940.0,1.0
2023-07-25 03:22:02.392218,16.7,5940.0,1.0
2023-07-25 03:23:06.086604,16.63,5940.0,1.0
2023-07-25 03:24:09.750632,17.26,5922.0,1.0
2023-07-25 03:25:13.472798,17.76,5904.0,1.0
2023-07-25 03:26:17.200572,17.62,5910.0,1.0
2023-07-25 03:27:20.889334,17.6,5910.0,1.0
2023-07-25 03:28:24.605433,17.63,5910.0,1.0
2023-07-25 03:29:28.258591,16.62,5940.0,1.0
2023-07-25 03:30:31.914864,17.34,5916.0,1.0
2023-07-25 03:31:35.612855,16.7,5940.0,1.0
2023-07-25 03:32:39.288018,16.64,5940.0,1.0
2023-07-25 03:33:42.939634,16.68,5940.0,1.0
2023-07-25 03:34:46.645075,16.63,5940.0,1.0
2023-07-25 03:35:50.354606,16.82,5934.0,1.0
2023-07-25 03:36:54.058040,16.55,5946.0,1.0
2023-07-25 03:37:57.724140,17.66,5904.0,1.0
2023-07-25 03:39:01.437948,17.61,5910.0,1.0
2023-07-25 03:40:05.097121,17.62,5910.0,1.0
2023-07-25 03:41:08.790020,17.59,5910.0,1.0
2023-07-25 03:42:12.446581,16.65,5940.0,1.0
2023-07-25 03:43:16.139456,16.66,5940.0,1.0
2023-07-25 03:44:19.843258,16.68,5940.0,1.0
2023-07-25 03:45:23.558687,16.68,5940.0,1.0
2023-07-25 03:46:27.257991,16.69,5940.0,1.0
2023-07-25 03:47:30.949020,16.46,5946.0,1.0
2023-07-25 03:48:34.627901,16.63,5940.0,1.0
2023-07-25 03:49:38.362388,17.3,5916.0,1.0
2023-07-25 03:50:42.045115,17.57,5910.0,1.0
2023-07-25 03:51:45.780608,17.54,5910.0,1.0
2023-07-25 03:52:49.422776,17.64,5904.0,1.0
2023-07-25 03:53:53.118764,17.64,5904.0,1.0
2023-07-25 03:54:56.804696,16.58,5946.0,1.0
2023-07-25 03:56:00.489894,16.68,5940.0,1.0
2023-07-25 03:57:04.162146,16.64,5940.0,1.0
2023-07-25 03:58:07.879086,16.7,5940.0,1.0
2023-07-25 03:59:11.574235,16.64,5940.0,1.0
2023-07-25 04:00:15.262805,16.68,5940.0,1.0
2023-07-25 04:01:18.984006,16.69,5940.0,1.0
2023-07-25 04:02:22.698683,17.62,5910.0,1.0
2023-07-25 04:03:26.366984,17.61,5910.0,1.0
2023-07-25 04:04:30.078123,17.65,5904.0,1.0
2023-07-25 04:05:33.790684,17.59,5910.0,1.0
2023-07-25 04:06:37.510237,16.66,5940.0,1.0
2023-07-25 04:07:41.205742,16.7,5940.0,1.0
2023-07-25 04:08:44.854221,16.66,5940.0,1.0
2023-07-25 04:09:48.574492,17.34,5916.0,1.0
2023-07-25 04:10:52.266917,17.28,5922.0,1.0
2023-07-25 04:11:55.942324,17.56,5910.0,1.0
2023-07-25 04:12:59.635143,17.61,5910.0,1.0
2023-07-25 04:14:03.333704,17.61,5910.0,1.0
2023-07-25 04:15:07.038010,17.62,5910.0,1.0
2023-07-25 04:16:10.743208,17.58,5910.0,1.0
2023-07-25 04:17:14.461191,16.67,5940.0,1.0
2023-07-25 04:18:18.182555,16.69,5940.0,1.0
2023-07-25 04:19:21.903094,16.68,5940.0,1.0
2023-07-25 04:20:25.539175,16.66,5940.0,1.0
2023-07-25 04:21:29.249247,16.27,5958.0,1.0
2023-07-25 04:22:32.955599,17.29,5922.0,1.0
2023-07-25 04:23:36.618644,17.58,5910.0,1.0
2023-07-25 04:24:40.318064,17.61,5910.0,1.0
2023-07-25 04:25:44.021062,17.61,5910.0,1.0
2023-07-25 04:26:47.702758,17.61,5910.0,1.0
2023-07-25 04:27:51.407726,17.62,5910.0,1.0
2023-07-25 04:28:55.048272,16.66,5940.0,1.0
2023-07-25 04:29:58.730959,16.64,5940.0,1.0
2023-07-25 04:31:02.412121,17.27,5922.0,1.0
2023-07-25 04:32:06.140045,17.29,5922.0,1.0
2023-07-25 04:33:09.858805,17.02,5928.0,1.0
2023-07-25 04:34:13.562168,18.24,5886.0,1.0
2023-07-25 04:35:17.275396,17.33,5916.0,1.0
2023-07-25 04:36:20.990159,18.6,5874.0,1.0
2023-07-25 04:37:24.707884,17.95,5898.0,1.0
2023-07-25 04:38:28.414721,16.95,5934.0,1.0
2023-07-25 04:39:32.078621,17.28,5922.0,1.0
2023-07-25 04:40:35.769936,17.26,5922.0,1.0
2023-07-25 04:41:39.422788,16.4,5952.0,1.0
2023-07-25 04:42:43.116104,16.93,5934.0,1.0
2023-07-25 04:43:46.831098,16.98,5928.0,1.0
2023-07-25 04:44:50.532764,17.24,5922.0,1.0
2023-07-25 04:45:54.191927,17.32,5916.0,1.0
2023-07-25 04:46:57.851895,17.26,5922.0,1.0
2023-07-25 04:48:01.559137,17.31,5916.0,1.0
2023-07-25 04:49:05.223881,17.62,5910.0,1.0
2023-07-25 04:50:08.894707,17.3,5916.0,1.0
2023-07-25 04:51:12.591444,17.26,5922.0,1.0
2023-07-25 04:52:16.327660,17.32,5916.0,1.0
2023-07-25 04:53:20.021785,17.97,5898.0,1.0
2023-07-25 04:54:23.738916,16.94,5934.0,1.0
2023-07-25 04:55:27.402638,17.3,5916.0,1.0
2023-07-25 04:56:31.109862,17.94,5898.0,1.0
2023-07-25 04:57:34.805075,17.94,5898.0,1.0
2023-07-25 04:58:38.528818,17.02,5928.0,1.0
2023-07-25 04:59:42.221633,18.27,5886.0,1.0
2023-07-25 05:00:45.908249,17.95,5898.0,1.0
2023-07-25 05:01:49.615697,17.94,5898.0,1.0
2023-07-25 05:02:53.298598,17.02,5928.0,1.0
2023-07-25 05:03:56.954949,17.3,5916.0,1.0
2023-07-25 05:05:00.634652,17.3,5916.0,1.0
2023-07-25 05:06:04.331669,17.3,5916.0,1.0
2023-07-25 05:07:08.038930,17.29,5922.0,1.0
2023-07-25 05:08:11.756609,17.35,5916.0,1.0
2023-07-25 05:09:15.416645,17.32,5916.0,1.0
2023-07-25 05:10:19.125760,16.94,5934.0,1.0
2023-07-25 05:11:22.822615,17.31,5916.0,1.0
2023-07-25 05:12:26.546817,17.27,5922.0,1.0
2023-07-25 05:13:30.256946,17.32,5916.0,1.0
2023-07-25 05:14:33.951320,17.32,5916.0,1.0
2023-07-25 05:15:37.662850,17.61,5910.0,1.0
2023-07-25 05:16:41.302637,17.62,5910.0,1.0
2023-07-25 05:17:44.999588,17.58,5910.0,1.0
2023-07-25 05:18:48.712519,17.66,5904.0,1.0
2023-07-25 05:19:52.395183,17.61,5910.0,1.0
2023-07-25 05:20:56.086662,17.58,5910.0,1.0
2023-07-25 05:21:59.802160,16.64,5940.0,1.0
2023-07-25 05:23:03.486951,17.62,5910.0,1.0
2023-07-25 05:24:07.198790,17.28,5922.0,1.0
2023-07-25 05:25:10.891032,17.91,5898.0,1.0
2023-07-25 05:26:14.550148,17.59,5910.0,1.0
2023-07-25 05:27:18.209723,17.96,5898.0,1.0
2023-07-25 05:28:21.877134,18.6,5874.0,1.0
2023-07-25 05:29:25.580918,17.7,5904.0,1.0
2023-07-25 05:30:29.263089,17.93,5898.0,1.0
2023-07-25 05:31:32.947811,17.98,5892.0,1.0
2023-07-25 05:32:36.653842,16.99,5928.0,1.0
2023-07-25 05:33:40.371000,16.95,5934.0,1.0
2023-07-25 05:34:44.030636,17.32,5916.0,1.0
2023-07-25 05:35:47.746894,17.32,5916.0,1.0
2023-07-25 05:36:51.459438,17.27,5922.0,1.0
2023-07-25 05:37:55.139991,17.31,5916.0,1.0
2023-07-25 05:38:58.802788,17.59,5910.0,1.0
2023-07-25 05:40:02.518629,16.97,5928.0,1.0
2023-07-25 05:41:06.230642,17.64,5904.0,1.0
2023-07-25 05:42:09.946650,17.29,5922.0,1.0
2023-07-25 05:43:13.645394,17.61,5910.0,1.0
2023-07-25 05:44:17.318758,17.61,5910.0,1.0
2023-07-25 05:45:21.024933,17.92,5898.0,1.0
2023-07-25 05:46:24.735072,17.63,5910.0,1.0
2023-07-25 05:47:28.394255,17.62,5910.0,1.0
2023-07-25 05:48:32.123401,17.93,5898.0,1.0
2023-07-25 05:49:35.794925,18.01,5892.0,1.0
2023-07-25 05:50:39.497285,16.98,5928.0,1.0
2023-07-25 05:51:43.190461,17.04,5928.0,1.0
2023-07-25 05:52:46.853762,17.33,5916.0,1.0
2023-07-25 05:53:50.546679,18.09,5892.0,1.0
2023-07-25 05:54:54.235972,17.33,5916.0,1.0
2023-07-25 05:55:57.915531,17.32,5916.0,1.0
2023-07-25 05:57:01.585559,16.99,5928.0,1.0
2023-07-25 05:58:05.242725,17.28,5922.0,1.0
2023-07-25 05:59:08.919292,17.28,5922.0,1.0
2023-07-25 06:00:12.591965,17.29,5922.0,1.0
2023-07-25 06:01:16.275060,17.32,5916.0,1.0
2023-07-25 06:02:19.960437,17.66,5904.0,1.0
2023-07-25 06:03:23.667957,17.59,5910.0,1.0
2023-07-25 06:04:27.370503,17.59,5910.0,1.0
2023-07-25 06:05:31.064620,17.62,5910.0,1.0
2023-07-25 06:06:34.764832,17.6,5910.0,1.0
2023-07-25 06:07:38.437100,17.49,5910.0,1.0
2023-07-25 06:08:42.154636,17.31,5916.0,1.0
2023-07-25 06:09:45.861889,17.32,5916.0,1.0
2023-07-25 06:10:49.593267,16.3,5952.0,1.0
2023-07-25 06:11:53.303151,17.55,5910.0,1.0
2023-07-25 06:12:57.022372,16.99,5928.0,1.0
2023-07-25 06:14:00.735934,17.32,5916.0,1.0
2023-07-25 06:15:04.447015,16.78,5940.0,1.0
2023-07-25 06:16:08.154933,17.28,5922.0,1.0
2023-07-25 06:17:11.881026,17.27,5922.0,1.0
2023-07-25 06:18:15.567417,17.29,5922.0,1.0
2023-07-25 06:19:19.274754,17.58,5910.0,1.0
2023-07-25 06:20:22.983355,17.62,5910.0,1.0
2023-07-25 06:21:26.709141,17.62,5910.0,1.0
2023-07-25 06:22:30.394649,17.27,5922.0,1.0
2023-07-25 06:23:34.054638,17.28,5922.0,1.0
2023-07-25 06:24:37.759512,17.3,5916.0,1.0
2023-07-25 06:25:41.471088,17.28,5922.0,1.0
2023-07-25 06:26:45.185180,17.61,5910.0,1.0
2023-07-25 06:27:48.894632,17.61,5910.0,1.0
2023-07-25 06:28:52.563018,17.7,5904.0,1.0
2023-07-25 06:29:56.225835,17.57,5910.0,1.0
2023-07-25 06:30:59.945829,17.77,5904.0,1.0
2023-07-25 06:32:03.638791,17.59,5910.0,1.0
2023-07-25 06:33:07.339243,17.61,5910.0,1.0
2023-07-25 06:34:11.042721,16.69,5940.0,1.0
2023-07-25 06:35:14.738473,16.7,5940.0,1.0
2023-07-25 06:36:18.422692,17.29,5922.0,1.0
2023-07-25 06:37:22.140472,17.3,5916.0,1.0
2023-07-25 06:38:25.854025,17.6,5910.0,1.0
2023-07-25 06:39:29.572781,17.63,5910.0,1.0
2023-07-25 06:40:33.242869,17.62,5910.0,1.0
2023-07-25 06:41:36.935913,17.59,5910.0,1.0
2023-07-25 06:42:40.614166,17.61,5910.0,1.0
2023-07-25 06:43:44.316552,16.65,5940.0,1.0
2023-07-25 06:44:47.978837,16.61,5946.0,1.0
2023-07-25 06:45:51.640082,16.66,5940.0,1.0
2023-07-25 06:46:55.353918,16.65,5940.0,1.0
2023-07-25 06:47:59.070290,17.32,5916.0,1.0
2023-07-25 06:49:02.754554,17.6,5910.0,1.0
2023-07-25 06:50:06.423193,17.59,5910.0,1.0
2023-07-25 06:51:10.130895,17.61,5910.0,1.0
2023-07-25 06:52:13.840038,16.95,5934.0,1.0
2023-07-25 06:53:17.498656,17.31,5916.0,1.0
2023-07-25 06:54:21.174654,17.3,5916.0,1.0
2023-07-25 06:55:24.899765,17.26,5922.0,1.0
2023-07-25 06:56:28.585253,17.65,5904.0,1.0
2023-07-25 06:57:32.291265,17.57,5910.0,1.0
2023-07-25 06:58:36.006589,17.62,5910.0,1.0
2023-07-25 06:59:39.721550,17.63,5910.0,1.0
2023-07-25 07:00:43.440197,17.61,5910.0,1.0
2023-07-25 07:01:47.145708,17.61,5910.0,1.0
2023-07-25 07:02:50.859972,17.28,5922.0,1.0
2023-07-25 07:03:54.573776,17.3,5916.0,1.0
2023-07-25 07:04:58.243169,17.28,5922.0,1.0
2023-07-25 07:06:01.896851,17.62,5910.0,1.0
2023-07-25 07:07:05.610677,17.59,5910.0,1.0
2023-07-25 07:08:09.278805,17.65,5904.0,1.0
2023-07-25 07:09:12.998637,17.67,5904.0,1.0
2023-07-25 07:10:16.730919,17.6,5910.0,1.0
2023-07-25 07:11:20.382659,17.64,5904.0,1.0
2023-07-25 07:12:24.060874,17.6,5910.0,1.0
2023-07-25 07:13:27.766036,16.03,5964.0,1.0
2023-07-25 07:14:31.469109,16.65,5940.0,1.0
2023-07-25 07:15:35.149095,17.32,5916.0,1.0
2023-07-25 07:16:38.846754,17.24,5922.0,1.0
2023-07-25 07:17:42.534173,17.62,5910.0,1.0
2023-07-25 07:18:46.204874,17.6,5910.0,1.0
2023-07-25 07:19:49.921643,17.42,5916.0,1.0
2023-07-25 07:20:53.597131,17.63,5910.0,1.0
2023-07-25 07:21:57.274678,17.58,5910.0,1.0
2023-07-25 07:23:00.922834,17.61,5910.0,1.0
2023-07-25 07:24:04.633329,17.61,5910.0,1.0
2023-07-25 07:25:08.346805,16.66,5940.0,1.0
2023-07-25 07:26:12.064747,16.66,5940.0,1.0
2023-07-25 07:27:15.756688,16.66,5940.0,1.0
2023-07-25 07:28:19.426825,17.3,5916.0,1.0
2023-07-25 07:29:23.102643,17.31,5916.0,1.0
2023-07-25 07:30:26.794777,17.62,5910.0,1.0
2023-07-25 07:31:30.463144,17.75,5904.0,1.0
2023-07-25 07:32:34.169195,17.57,5910.0,1.0
2023-07-25 07:33:37.828086,17.67,5904.0,1.0
2023-07-25 07:34:41.518964,17.63,5910.0,1.0
2023-07-25 07:35:45.183062,17.63,5910.0,1.0
2023-07-25 07:36:48.891468,17.64,5904.0,1.0
2023-07-25 07:37:52.562699,16.71,5940.0,1.0
2023-07-25 07:38:56.273911,16.68,5940.0,1.0
2023-07-25 07:39:59.976974,16.67,5940.0,1.0
2023-07-25 07:41:03.626609,17.34,5916.0,1.0
2023-07-25 07:42:07.292970,17.28,5922.0,1.0
2023-07-25 07:43:10.950181,17.57,5910.0,1.0
2023-07-25 07:44:14.639575,17.59,5910.0,1.0
2023-07-25 07:45:18.322296,17.65,5904.0,1.0
2023-07-25 07:46:21.991130,17.61,5910.0,1.0
2023-07-25 07:47:25.689445,17.62,5910.0,1.0
2023-07-25 07:48:29.385196,17.6,5910.0,1.0
2023-07-25 07:49:33.104414,16.63,5940.0,1.0
2023-07-25 07:50:36.798692,16.68,5940.0,1.0
2023-07-25 07:51:40.500274,16.67,5940.0,1.0
2023-07-25 07:52:44.218851,16.68,5940.0,1.0
2023-07-25 07:53:47.895686,17.28,5922.0,1.0
2023-07-25 07:54:51.601383,17.29,5922.0,1.0
2023-07-25 07:55:55.318634,17.64,5904.0,1.0
2023-07-25 07:56:59.030151,18.24,5886.0,1.0
2023-07-25 07:58:02.738713,17.66,5904.0,1.0
2023-07-25 07:59:06.453929,17.59,5910.0,1.0
2023-07-25 08:00:10.162273,17.62,5910.0,1.0
2023-07-25 08:01:13.841486,17.62,5910.0,1.0
2023-07-25 08:02:17.498737,17.28,5922.0,1.0
2023-07-25 08:03:21.187559,17.35,5916.0,1.0
2023-07-25 08:04:24.850799,17.95,5898.0,1.0
2023-07-25 08:05:28.562947,16.97,5928.0,1.0
2023-07-25 08:06:32.266967,17.66,5904.0,1.0
2023-07-25 08:07:35.922928,17.92,5898.0,1.0
2023-07-25 08:08:39.620177,17.98,5892.0,1.0
2023-07-25 08:09:43.338270,16.94,5934.0,1.0
2023-07-25 08:10:47.006688,18.21,5886.0,1.0
2023-07-25 08:11:50.711578,17.95,5898.0,1.0
2023-07-25 08:12:54.438767,17.95,5898.0,1.0
2023-07-25 08:13:58.139416,16.97,5928.0,1.0
2023-07-25 08:15:01.828761,17.16,5922.0,1.0
2023-07-25 08:16:05.541763,17.33,5916.0,1.0
2023-07-25 08:17:09.175106,17.35,5916.0,1.0
2023-07-25 08:18:12.891162,17.95,5898.0,1.0
2023-07-25 08:19:16.612268,16.97,5928.0,1.0
2023-07-25 08:20:20.290030,16.94,5934.0,1.0
2023-07-25 08:21:24.016652,17.35,5916.0,1.0
2023-07-25 08:22:27.731506,17.31,5916.0,1.0
2023-07-25 08:23:31.413276,16.89,5934.0,1.0
2023-07-25 08:24:35.109203,17.93,5898.0,1.0
2023-07-25 08:25:38.838732,16.95,5934.0,1.0
2023-07-25 08:26:42.545092,17.28,5922.0,1.0
2023-07-25 08:27:46.270585,17.35,5916.0,1.0
2023-07-25 08:28:49.999022,17.31,5916.0,1.0
2023-07-25 08:29:53.708732,17.32,5916.0,1.0
