time,distance,litros,litrosTotales
2023-07-21 02:39:34.003516,17.26,5922.0,1.0
2023-07-21 02:40:37.721868,17.0,5928.0,1.0
2023-07-21 02:41:41.370791,17.59,5910.0,1.0
2023-07-21 02:42:45.086730,16.68,5940.0,1.0
2023-07-21 02:43:48.789083,16.68,5940.0,1.0
2023-07-21 02:44:52.442626,16.66,5940.0,1.0
2023-07-21 02:45:56.132837,16.65,5940.0,1.0
2023-07-21 02:46:59.842582,16.62,5940.0,1.0
2023-07-21 02:48:03.538567,16.96,5928.0,1.0
2023-07-21 02:49:07.238841,16.97,5928.0,1.0
2023-07-21 02:50:10.958884,16.93,5934.0,1.0
2023-07-21 02:51:14.664769,16.93,5934.0,1.0
2023-07-21 02:52:18.360590,16.99,5928.0,1.0
2023-07-21 02:53:22.084030,16.99,5928.0,1.0
2023-07-21 02:54:25.759146,16.99,5928.0,1.0
2023-07-21 02:55:29.446647,17.64,5904.0,1.0
2023-07-21 02:56:33.142571,16.63,5940.0,1.0
2023-07-21 02:57:36.810191,17.69,5904.0,1.0
2023-07-21 02:58:40.510600,16.65,5940.0,1.0
2023-07-21 02:59:44.236506,16.68,5940.0,1.0
2023-07-21 03:00:47.920846,16.96,5928.0,1.0
2023-07-21 03:01:51.634483,16.68,5940.0,1.0
2023-07-21 03:02:55.322722,17.89,5898.0,1.0
2023-07-21 03:03:58.993290,17.58,5910.0,1.0
2023-07-21 03:05:02.682755,17.57,5910.0,1.0
2023-07-21 03:06:06.350206,16.67,5940.0,1.0
2023-07-21 03:07:10.081783,16.65,5940.0,1.0
2023-07-21 03:08:13.785155,16.67,5940.0,1.0
2023-07-21 03:09:17.454578,16.62,5940.0,1.0
2023-07-21 03:10:21.170805,17.02,5928.0,1.0
2023-07-21 03:11:24.873488,16.99,5928.0,1.0
2023-07-21 03:12:28.588514,17.04,5928.0,1.0
2023-07-21 03:13:32.264936,16.99,5928.0,1.0
2023-07-21 03:14:35.950848,16.22,5958.0,1.0
2023-07-21 03:15:39.650723,17.62,5910.0,1.0
2023-07-21 03:16:43.318769,17.61,5910.0,1.0
2023-07-21 03:17:47.010727,16.66,5940.0,1.0
2023-07-21 03:18:50.703774,16.62,5940.0,1.0
2023-07-21 03:19:54.412187,16.68,5940.0,1.0
2023-07-21 03:20:58.116181,16.63,5940.0,1.0
2023-07-21 03:22:01.746923,16.98,5928.0,1.0
2023-07-21 03:23:05.468222,17.07,5928.0,1.0
2023-07-21 03:24:09.114735,17.01,5928.0,1.0
2023-07-21 03:25:12.787031,17.61,5910.0,1.0
2023-07-21 03:26:16.494806,16.86,5934.0,1.0
2023-07-21 03:27:20.209226,16.68,5940.0,1.0
2023-07-21 03:28:23.890357,16.62,5940.0,1.0
2023-07-21 03:29:27.607523,16.65,5940.0,1.0
2023-07-21 03:30:31.262695,16.65,5940.0,1.0
2023-07-21 03:31:34.982356,17.01,5928.0,1.0
2023-07-21 03:32:38.639767,16.97,5928.0,1.0
2023-07-21 03:33:42.364814,16.98,5928.0,1.0
2023-07-21 03:34:46.060862,16.95,5934.0,1.0
2023-07-21 03:35:49.775120,16.96,5928.0,1.0
2023-07-21 03:36:53.419314,17.66,5904.0,1.0
2023-07-21 03:37:57.074802,16.69,5940.0,1.0
2023-07-21 03:39:00.775899,16.61,5946.0,1.0
2023-07-21 03:40:04.499635,16.65,5940.0,1.0
2023-07-21 03:41:08.210565,16.64,5940.0,1.0
2023-07-21 03:42:11.882755,16.96,5928.0,1.0
2023-07-21 03:43:15.589934,17.28,5922.0,1.0
2023-07-21 03:44:19.293020,17.56,5910.0,1.0
2023-07-21 03:45:22.997084,17.57,5910.0,1.0
2023-07-21 03:46:26.654952,16.63,5940.0,1.0
2023-07-21 03:47:30.363621,16.69,5940.0,1.0
2023-07-21 03:48:34.025009,16.62,5940.0,1.0
2023-07-21 03:49:37.730168,15.94,5964.0,1.0
2023-07-21 03:50:41.437465,16.99,5928.0,1.0
2023-07-21 03:51:45.094846,16.97,5928.0,1.0
2023-07-21 03:52:48.750625,16.94,5934.0,1.0
2023-07-21 03:53:52.447967,16.99,5928.0,1.0
2023-07-21 03:54:56.114609,16.96,5928.0,1.0
2023-07-21 03:55:59.820238,17.67,5904.0,1.0
2023-07-21 03:57:03.532051,17.63,5910.0,1.0
2023-07-21 03:58:07.245451,16.66,5940.0,1.0
2023-07-21 03:59:10.966434,16.7,5940.0,1.0
2023-07-21 04:00:14.639894,16.77,5940.0,1.0
2023-07-21 04:01:18.334739,16.7,5940.0,1.0
2023-07-21 04:02:22.056066,16.97,5928.0,1.0
2023-07-21 04:03:25.766273,17.01,5928.0,1.0
2023-07-21 04:04:29.463122,16.94,5934.0,1.0
2023-07-21 04:05:33.162685,16.99,5928.0,1.0
2023-07-21 04:06:36.838629,17.08,5928.0,1.0
2023-07-21 04:07:40.481606,17.01,5928.0,1.0
2023-07-21 04:08:44.205923,17.02,5928.0,1.0
2023-07-21 04:09:47.898242,17.6,5910.0,1.0
2023-07-21 04:10:51.609481,16.66,5940.0,1.0
2023-07-21 04:11:55.266057,16.65,5940.0,1.0
2023-07-21 04:12:59.004445,16.67,5940.0,1.0
2023-07-21 04:14:02.706784,16.63,5940.0,1.0
2023-07-21 04:15:06.389477,16.96,5928.0,1.0
2023-07-21 04:16:10.073767,16.99,5928.0,1.0
2023-07-21 04:17:13.786658,16.93,5934.0,1.0
2023-07-21 04:18:17.465175,16.99,5928.0,1.0
2023-07-21 04:19:21.170736,16.94,5934.0,1.0
2023-07-21 04:20:24.842628,17.07,5928.0,1.0
2023-07-21 04:21:28.493636,17.6,5910.0,1.0
2023-07-21 04:22:32.200623,16.68,5940.0,1.0
2023-07-21 04:23:35.908665,16.7,5940.0,1.0
2023-07-21 04:24:39.594430,16.64,5940.0,1.0
2023-07-21 04:25:43.282357,16.59,5946.0,1.0
2023-07-21 04:26:46.998517,16.81,5934.0,1.0
2023-07-21 04:27:50.719438,16.95,5934.0,1.0
2023-07-21 04:28:54.434072,16.93,5934.0,1.0
2023-07-21 04:29:58.138883,17.01,5928.0,1.0
2023-07-21 04:31:01.818719,17.0,5928.0,1.0
2023-07-21 04:32:05.475422,16.98,5928.0,1.0
2023-07-21 04:33:09.191930,17.59,5910.0,1.0
2023-07-21 04:34:12.901853,16.68,5940.0,1.0
2023-07-21 04:35:16.558759,16.63,5940.0,1.0
2023-07-21 04:36:20.263785,16.68,5940.0,1.0
2023-07-21 04:37:23.982090,16.6,5946.0,1.0
2023-07-21 04:38:27.688207,16.96,5928.0,1.0
2023-07-21 04:39:31.389975,16.93,5934.0,1.0
2023-07-21 04:40:35.097278,16.99,5928.0,1.0
2023-07-21 04:41:38.790915,16.93,5934.0,1.0
2023-07-21 04:42:42.462756,16.98,5928.0,1.0
2023-07-21 04:43:46.118870,16.97,5928.0,1.0
2023-07-21 04:44:49.832869,17.65,5904.0,1.0
2023-07-21 04:45:53.555291,16.61,5946.0,1.0
2023-07-21 04:46:57.225692,16.67,5940.0,1.0
2023-07-21 04:48:00.929254,17.09,5928.0,1.0
2023-07-21 04:49:04.634993,16.65,5940.0,1.0
2023-07-21 04:50:08.322744,17.0,5928.0,1.0
2023-07-21 04:51:12.000439,16.96,5928.0,1.0
2023-07-21 04:52:15.710617,16.96,5928.0,1.0
2023-07-21 04:53:19.418723,16.98,5928.0,1.0
2023-07-21 04:54:23.099538,17.03,5928.0,1.0
2023-07-21 04:55:26.791904,17.61,5910.0,1.0
2023-07-21 04:56:30.490794,17.6,5910.0,1.0
2023-07-21 04:57:34.139687,16.65,5940.0,1.0
2023-07-21 04:58:37.809055,16.67,5940.0,1.0
2023-07-21 04:59:41.514974,16.64,5940.0,1.0
2023-07-21 05:00:45.230733,16.95,5934.0,1.0
2023-07-21 05:01:48.922738,16.98,5928.0,1.0
2023-07-21 05:02:52.617508,16.95,5934.0,1.0
2023-07-21 05:03:56.330298,16.97,5928.0,1.0
2023-07-21 05:05:00.033092,17.0,5928.0,1.0
2023-07-21 05:06:03.742768,16.97,5928.0,1.0
2023-07-21 05:07:07.422603,16.99,5928.0,1.0
2023-07-21 05:08:11.102772,17.59,5910.0,1.0
2023-07-21 05:09:14.769404,16.68,5940.0,1.0
2023-07-21 05:10:18.466634,16.64,5940.0,1.0
2023-07-21 05:11:22.126930,16.67,5940.0,1.0
2023-07-21 05:12:25.834777,16.65,5940.0,1.0
2023-07-21 05:13:29.528881,16.99,5928.0,1.0
2023-07-21 05:14:33.236809,17.01,5928.0,1.0
2023-07-21 05:15:36.918349,16.94,5934.0,1.0
2023-07-21 05:16:40.606617,17.02,5928.0,1.0
2023-07-21 05:17:44.308183,16.93,5934.0,1.0
2023-07-21 05:18:48.027687,16.98,5928.0,1.0
2023-07-21 05:19:51.697574,17.59,5910.0,1.0
2023-07-21 05:20:55.400870,16.65,5940.0,1.0
2023-07-21 05:21:59.111336,16.7,5940.0,1.0
2023-07-21 05:23:02.828321,16.63,5940.0,1.0
2023-07-21 05:24:06.537963,16.7,5940.0,1.0
2023-07-21 05:25:10.256260,17.37,5916.0,1.0
2023-07-21 05:26:13.965228,16.94,5934.0,1.0
2023-07-21 05:27:17.690603,16.97,5928.0,1.0
2023-07-21 05:28:21.375071,16.94,5934.0,1.0
2023-07-21 05:29:25.057410,17.03,5928.0,1.0
2023-07-21 05:30:28.722099,16.94,5934.0,1.0
2023-07-21 05:31:32.431987,17.56,5910.0,1.0
2023-07-21 05:32:36.080857,16.67,5940.0,1.0
2023-07-21 05:33:39.770993,16.63,5940.0,1.0
2023-07-21 05:34:43.436514,16.65,5940.0,1.0
2023-07-21 05:35:47.153674,16.6,5946.0,1.0
2023-07-21 05:36:50.865210,16.97,5928.0,1.0
2023-07-21 05:37:54.582776,16.97,5928.0,1.0
2023-07-21 05:38:58.266964,16.98,5928.0,1.0
2023-07-21 05:40:01.982390,16.99,5928.0,1.0
2023-07-21 05:41:05.699832,17.01,5928.0,1.0
2023-07-21 05:42:09.382761,16.93,5934.0,1.0
2023-07-21 05:43:13.092995,17.59,5910.0,1.0
2023-07-21 05:44:16.758986,17.64,5904.0,1.0
2023-07-21 05:45:20.459035,16.69,5940.0,1.0
2023-07-21 05:46:24.149024,16.64,5940.0,1.0
2023-07-21 05:47:27.873973,16.76,5940.0,1.0
2023-07-21 05:48:31.522133,16.67,5940.0,1.0
2023-07-21 05:49:35.237210,16.97,5928.0,1.0
2023-07-21 05:50:38.942441,16.96,5928.0,1.0
2023-07-21 05:51:42.660129,16.95,5934.0,1.0
2023-07-21 05:52:46.298888,16.93,5934.0,1.0
2023-07-21 05:53:50.021976,16.99,5928.0,1.0
2023-07-21 05:54:53.717273,16.99,5928.0,1.0
2023-07-21 05:55:57.420829,17.65,5904.0,1.0
2023-07-21 05:57:01.109675,16.67,5940.0,1.0
2023-07-21 05:58:04.819176,16.69,5940.0,1.0
2023-07-21 05:59:08.533416,16.76,5940.0,1.0
2023-07-21 06:00:12.248976,16.65,5940.0,1.0
2023-07-21 06:01:15.906731,17.03,5928.0,1.0
2023-07-21 06:02:19.613829,16.94,5934.0,1.0
2023-07-21 06:03:23.276104,16.7,5940.0,1.0
2023-07-21 06:04:26.945356,16.94,5934.0,1.0
2023-07-21 06:05:30.645750,16.88,5934.0,1.0
2023-07-21 06:06:34.383337,16.94,5934.0,1.0
2023-07-21 06:07:38.099616,17.47,5910.0,1.0
2023-07-21 06:08:41.790770,16.61,5946.0,1.0
2023-07-21 06:09:45.490884,16.66,5940.0,1.0
2023-07-21 06:10:49.166477,16.7,5940.0,1.0
2023-07-21 06:11:52.810591,16.67,5940.0,1.0
2023-07-21 06:12:56.503098,16.96,5928.0,1.0
2023-07-21 06:14:00.218735,16.98,5928.0,1.0
2023-07-21 06:15:03.926222,16.99,5928.0,1.0
2023-07-21 06:16:07.570593,16.99,5928.0,1.0
2023-07-21 06:17:11.283812,16.97,5928.0,1.0
2023-07-21 06:18:14.999508,16.96,5928.0,1.0
2023-07-21 06:19:18.660575,16.96,5928.0,1.0
2023-07-21 06:20:22.376810,17.02,5928.0,1.0
2023-07-21 06:21:26.076453,17.58,5910.0,1.0
2023-07-21 06:22:29.766559,16.7,5940.0,1.0
2023-07-21 06:23:33.490763,16.68,5940.0,1.0
2023-07-21 06:24:37.209226,16.7,5940.0,1.0
2023-07-21 06:25:40.918112,16.98,5928.0,1.0
2023-07-21 06:26:44.604577,16.96,5928.0,1.0
2023-07-21 06:27:48.265944,17.0,5928.0,1.0
2023-07-21 06:28:51.958733,16.94,5934.0,1.0
2023-07-21 06:29:55.642770,16.96,5928.0,1.0
2023-07-21 06:30:59.361172,17.63,5910.0,1.0
2023-07-21 06:32:03.067570,17.6,5910.0,1.0
2023-07-21 06:33:06.722591,16.7,5940.0,1.0
2023-07-21 06:34:10.424690,17.3,5916.0,1.0
2023-07-21 06:35:14.102753,17.34,5916.0,1.0
2023-07-21 06:36:17.816223,17.63,5910.0,1.0
2023-07-21 06:37:21.478501,17.62,5910.0,1.0
2023-07-21 06:38:25.199396,17.58,5910.0,1.0
2023-07-21 06:39:28.926567,17.27,5922.0,1.0
2023-07-21 06:40:32.639813,17.25,5922.0,1.0
2023-07-21 06:41:36.355261,17.55,5910.0,1.0
2023-07-21 06:42:40.059312,17.65,5904.0,1.0
2023-07-21 06:43:43.770705,17.6,5910.0,1.0
2023-07-21 06:44:47.450987,16.86,5934.0,1.0
2023-07-21 06:45:51.118756,16.63,5940.0,1.0
2023-07-21 06:46:54.831300,16.68,5940.0,1.0
2023-07-21 06:47:58.557325,16.82,5934.0,1.0
2023-07-21 06:49:02.250794,16.67,5940.0,1.0
2023-07-21 06:50:05.965705,17.26,5922.0,1.0
2023-07-21 06:51:09.670315,17.6,5910.0,1.0
2023-07-21 06:52:13.366781,17.64,5904.0,1.0
2023-07-21 06:53:17.065228,16.48,5946.0,1.0
2023-07-21 06:54:20.788937,16.67,5940.0,1.0
2023-07-21 06:55:24.487808,16.65,5940.0,1.0
2023-07-21 06:56:28.200186,16.65,5940.0,1.0
2023-07-21 06:57:31.920032,16.63,5940.0,1.0
2023-07-21 06:58:35.595350,16.97,5928.0,1.0
2023-07-21 06:59:39.286188,16.94,5934.0,1.0
2023-07-21 07:00:42.994682,16.94,5934.0,1.0
2023-07-21 07:01:46.710531,16.96,5928.0,1.0
2023-07-21 07:02:50.362808,17.03,5928.0,1.0
2023-07-21 07:03:54.034672,17.61,5910.0,1.0
2023-07-21 07:04:57.719958,16.5,5946.0,1.0
2023-07-21 07:06:01.439183,17.51,5910.0,1.0
2023-07-21 07:07:05.123508,16.69,5940.0,1.0
2023-07-21 07:08:08.786731,16.61,5946.0,1.0
2023-07-21 07:09:12.446633,16.65,5940.0,1.0
2023-07-21 07:10:16.151530,16.94,5934.0,1.0
2023-07-21 07:11:19.871112,17.61,5910.0,1.0
2023-07-21 07:12:23.593504,17.61,5910.0,1.0
2023-07-21 07:13:27.287645,17.65,5904.0,1.0
2023-07-21 07:14:30.953160,16.63,5940.0,1.0
2023-07-21 07:15:34.661318,16.69,5940.0,1.0
2023-07-21 07:16:38.368896,16.64,5940.0,1.0
2023-07-21 07:17:42.066923,16.63,5940.0,1.0
2023-07-21 07:18:45.785639,16.96,5928.0,1.0
2023-07-21 07:19:49.498636,16.67,5940.0,1.0
2023-07-21 07:20:53.148136,17.6,5910.0,1.0
2023-07-21 07:21:56.798639,17.64,5904.0,1.0
2023-07-21 07:23:00.441038,16.63,5940.0,1.0
2023-07-21 07:24:04.140273,16.64,5940.0,1.0
2023-07-21 07:25:07.798647,16.68,5940.0,1.0
2023-07-21 07:26:11.498313,16.64,5940.0,1.0
2023-07-21 07:27:15.214365,16.69,5940.0,1.0
2023-07-21 07:28:18.928021,16.92,5934.0,1.0
2023-07-21 07:29:22.582644,16.96,5928.0,1.0
2023-07-21 07:30:26.302768,16.99,5928.0,1.0
2023-07-21 07:31:29.996928,16.94,5934.0,1.0
2023-07-21 07:32:33.721507,17.64,5904.0,1.0
2023-07-21 07:33:37.365735,16.7,5940.0,1.0
2023-07-21 07:34:41.057966,16.65,5940.0,1.0
2023-07-21 07:35:44.732883,16.67,5940.0,1.0
2023-07-21 07:36:48.424993,16.65,5940.0,1.0
2023-07-21 07:37:52.120657,16.68,5940.0,1.0
2023-07-21 07:38:55.824829,17.01,5928.0,1.0
2023-07-21 07:39:59.525712,16.99,5928.0,1.0
2023-07-21 07:41:03.244226,16.97,5928.0,1.0
2023-07-21 07:42:06.906820,16.99,5928.0,1.0
2023-07-21 07:43:10.625199,16.96,5928.0,1.0
2023-07-21 07:44:14.330654,17.61,5910.0,1.0
2023-07-21 07:45:18.025301,16.64,5940.0,1.0
2023-07-21 07:46:21.721153,16.69,5940.0,1.0
2023-07-21 07:47:25.406890,16.69,5940.0,1.0
2023-07-21 07:48:29.118828,16.62,5940.0,1.0
2023-07-21 07:49:32.838608,17.01,5928.0,1.0
2023-07-21 07:50:36.529202,16.96,5928.0,1.0
2023-07-21 07:51:40.212922,17.02,5928.0,1.0
2023-07-21 07:52:43.870886,16.99,5928.0,1.0
2023-07-21 07:53:47.579535,16.93,5934.0,1.0
2023-07-21 07:54:51.279113,16.95,5934.0,1.0
2023-07-21 07:55:54.978028,17.83,5898.0,1.0
2023-07-21 07:56:58.702094,16.7,5940.0,1.0
2023-07-21 07:58:02.410230,16.65,5940.0,1.0
2023-07-21 07:59:06.133269,16.7,5940.0,1.0
2023-07-21 08:00:09.839558,16.63,5940.0,1.0
2023-07-21 08:01:13.526713,16.52,5946.0,1.0
2023-07-21 08:02:17.216946,16.98,5928.0,1.0
2023-07-21 08:03:20.914040,17.01,5928.0,1.0
2023-07-21 08:04:24.584879,16.97,5928.0,1.0
2023-07-21 08:05:28.283770,16.99,5928.0,1.0
2023-07-21 08:06:31.974389,16.99,5928.0,1.0
2023-07-21 08:07:35.639860,17.64,5904.0,1.0
2023-07-21 08:08:39.351568,16.69,5940.0,1.0
2023-07-21 08:09:43.066570,16.65,5940.0,1.0
2023-07-21 08:10:46.713429,16.63,5940.0,1.0
2023-07-21 08:11:50.366751,16.64,5940.0,1.0
2023-07-21 08:12:54.060475,17.03,5928.0,1.0
2023-07-21 08:13:57.726929,17.03,5928.0,1.0
2023-07-21 08:15:01.423977,17.63,5910.0,1.0
2023-07-21 08:16:05.118645,17.59,5910.0,1.0
2023-07-21 08:17:08.829414,17.57,5910.0,1.0
2023-07-21 08:18:12.554611,16.63,5940.0,1.0
2023-07-21 08:19:16.246733,16.69,5940.0,1.0
2023-07-21 08:20:19.949532,16.67,5940.0,1.0
2023-07-21 08:21:23.599703,16.62,5940.0,1.0
2023-07-21 08:22:27.306566,16.66,5940.0,1.0
2023-07-21 08:23:31.002381,16.96,5928.0,1.0
2023-07-21 08:24:34.654881,16.99,5928.0,1.0
2023-07-21 08:25:38.371791,16.98,5928.0,1.0
2023-07-21 08:26:42.046752,17.04,5928.0,1.0
2023-07-21 08:27:45.746628,16.98,5928.0,1.0
2023-07-21 08:28:49.436805,17.57,5910.0,1.0
2023-07-21 08:29:53.137444,17.66,5904.0,1.0
