time,distance,litros,litrosTotales
2023-12-31 03:49:13.605015,17.7,5904.0,1.0
2023-12-31 03:50:25.716674,17.74,5904.0,1.0
2023-12-31 03:51:37.810913,17.78,5904.0,1.0
2023-12-31 03:52:49.923372,17.74,5904.0,1.0
2023-12-31 03:54:01.975078,17.74,5904.0,1.0
2023-12-31 03:55:14.061921,17.76,5904.0,1.0
2023-12-31 03:56:26.120429,17.7,5904.0,1.0
2023-12-31 03:57:38.206756,17.76,5904.0,1.0
2023-12-31 03:58:50.296642,17.76,5904.0,1.0
2023-12-31 04:00:02.380653,17.78,5904.0,1.0
2023-12-31 04:01:14.465778,17.76,5904.0,1.0
2023-12-31 04:02:26.570051,17.79,5904.0,1.0
2023-12-31 04:03:38.679125,17.77,5904.0,1.0
2023-12-31 04:04:50.778073,17.77,5904.0,1.0
2023-12-31 04:06:02.846585,17.8,5904.0,1.0
2023-12-31 04:07:14.954759,17.75,5904.0,1.0
2023-12-31 04:08:27.043800,17.73,5904.0,1.0
2023-12-31 04:09:39.147015,17.75,5904.0,1.0
2023-12-31 04:10:51.247959,17.75,5904.0,1.0
2023-12-31 04:12:03.291300,17.75,5904.0,1.0
2023-12-31 04:13:15.354769,17.82,5898.0,1.0
2023-12-31 04:14:27.464881,17.74,5904.0,1.0
2023-12-31 04:15:39.504544,17.71,5904.0,1.0
2023-12-31 04:16:51.591676,17.74,5904.0,1.0
2023-12-31 04:18:03.678660,17.74,5904.0,1.0
2023-12-31 04:19:15.762841,17.74,5904.0,1.0
2023-12-31 04:20:27.814220,17.14,5922.0,1.0
2023-12-31 04:21:39.930261,17.51,5910.0,1.0
2023-12-31 04:22:52.011501,17.72,5904.0,1.0
2023-12-31 04:24:04.111869,17.73,5904.0,1.0
2023-12-31 04:25:16.230647,17.75,5904.0,1.0
2023-12-31 04:26:28.294599,17.73,5904.0,1.0
2023-12-31 04:27:40.357260,17.75,5904.0,1.0
2023-12-31 04:28:52.459793,17.75,5904.0,1.0
2023-12-31 04:30:04.518643,17.7,5904.0,1.0
2023-12-31 04:31:16.578778,17.75,5904.0,1.0
2023-12-31 04:32:28.624873,17.71,5904.0,1.0
2023-12-31 04:33:40.734481,17.77,5904.0,1.0
2023-12-31 04:34:52.797650,17.74,5904.0,1.0
2023-12-31 04:36:04.887082,17.7,5904.0,1.0
2023-12-31 04:37:16.974869,17.78,5904.0,1.0
2023-12-31 04:38:29.054754,17.7,5904.0,1.0
2023-12-31 04:39:41.162667,17.72,5904.0,1.0
2023-12-31 04:40:53.262779,17.75,5904.0,1.0
2023-12-31 04:42:05.365345,17.71,5904.0,1.0
2023-12-31 04:43:17.440267,17.73,5904.0,1.0
2023-12-31 04:44:29.478782,17.74,5904.0,1.0
2023-12-31 04:45:41.551781,17.77,5904.0,1.0
2023-12-31 04:46:53.609220,17.74,5904.0,1.0
2023-12-31 04:48:05.701362,17.75,5904.0,1.0
2023-12-31 04:49:17.813229,17.78,5904.0,1.0
2023-12-31 04:50:29.879921,17.73,5904.0,1.0
2023-12-31 04:51:41.956965,17.77,5904.0,1.0
2023-12-31 04:52:53.958656,17.72,5904.0,1.0
2023-12-31 04:54:06.068953,17.73,5904.0,1.0
2023-12-31 04:55:18.161034,17.7,5904.0,1.0
2023-12-31 04:56:30.262121,17.67,5904.0,1.0
2023-12-31 04:57:42.334554,17.79,5904.0,1.0
2023-12-31 04:58:54.428130,17.77,5904.0,1.0
2023-12-31 05:00:06.532305,17.74,5904.0,1.0
2023-12-31 05:01:18.653056,17.79,5904.0,1.0
2023-12-31 05:02:30.711674,17.73,5904.0,1.0
2023-12-31 05:03:42.820564,17.7,5904.0,1.0
2023-12-31 05:04:54.927258,17.76,5904.0,1.0
2023-12-31 05:06:06.970905,17.72,5904.0,1.0
2023-12-31 05:07:19.018510,17.74,5904.0,1.0
2023-12-31 05:08:31.054801,17.71,5904.0,1.0
2023-12-31 05:09:43.108759,17.71,5904.0,1.0
2023-12-31 05:10:55.202757,17.75,5904.0,1.0
2023-12-31 05:12:07.282639,17.74,5904.0,1.0
2023-12-31 05:13:19.396749,17.77,5904.0,1.0
2023-12-31 05:14:31.478777,17.81,5898.0,1.0
2023-12-31 05:15:43.587154,17.76,5904.0,1.0
2023-12-31 05:16:55.698750,17.76,5904.0,1.0
2023-12-31 05:18:07.784730,17.78,5904.0,1.0
2023-12-31 05:19:19.871165,17.76,5904.0,1.0
2023-12-31 05:20:31.959100,17.75,5904.0,1.0
2023-12-31 05:21:44.066852,17.79,5904.0,1.0
2023-12-31 05:22:56.134979,17.74,5904.0,1.0
2023-12-31 05:24:08.202807,17.81,5898.0,1.0
2023-12-31 05:25:20.313477,17.73,5904.0,1.0
2023-12-31 05:26:32.414406,17.77,5904.0,1.0
2023-12-31 05:27:44.507541,17.75,5904.0,1.0
2023-12-31 05:28:56.599952,18.03,5892.0,1.0
2023-12-31 05:30:08.650664,17.75,5904.0,1.0
2023-12-31 05:31:20.744010,17.73,5904.0,1.0
2023-12-31 05:32:32.787099,17.72,5904.0,1.0
2023-12-31 05:33:44.876847,17.75,5904.0,1.0
2023-12-31 05:34:56.968775,17.75,5904.0,1.0
2023-12-31 05:36:09.026844,17.78,5904.0,1.0
2023-12-31 05:37:21.098774,17.77,5904.0,1.0
2023-12-31 05:38:33.150048,17.76,5904.0,1.0
2023-12-31 05:39:45.235449,17.69,5904.0,1.0
2023-12-31 05:40:57.336784,17.76,5904.0,1.0
2023-12-31 05:42:09.397268,17.76,5904.0,1.0
2023-12-31 05:43:21.517967,17.77,5904.0,1.0
2023-12-31 05:44:33.630495,17.77,5904.0,1.0
2023-12-31 05:45:45.716843,17.73,5904.0,1.0
2023-12-31 05:46:57.809594,17.77,5904.0,1.0
2023-12-31 05:48:09.886825,17.74,5904.0,1.0
2023-12-31 05:49:21.989618,17.75,5904.0,1.0
2023-12-31 05:50:34.081868,17.76,5904.0,1.0
2023-12-31 05:51:46.184728,17.79,5904.0,1.0
2023-12-31 05:52:58.282729,17.87,5898.0,1.0
2023-12-31 05:54:10.347130,17.73,5904.0,1.0
2023-12-31 05:55:22.412584,17.78,5904.0,1.0
2023-12-31 05:56:34.516041,17.7,5904.0,1.0
2023-12-31 05:57:46.616078,17.73,5904.0,1.0
2023-12-31 05:58:53.859343,17.34,5916.0,1.0
2023-12-31 06:00:01.125694,17.73,5904.0,1.0
2023-12-31 06:01:13.211823,17.73,5904.0,1.0
2023-12-31 06:02:25.274777,17.73,5904.0,1.0
2023-12-31 06:03:37.373167,17.77,5904.0,1.0
2023-12-31 06:04:49.475672,17.77,5904.0,1.0
2023-12-31 06:06:01.555176,17.75,5904.0,1.0
2023-12-31 06:07:13.668645,17.98,5892.0,1.0
2023-12-31 06:08:25.767360,17.77,5904.0,1.0
2023-12-31 06:09:32.946691,17.72,5904.0,1.0
2023-12-31 06:10:45.063981,17.71,5904.0,1.0
2023-12-31 06:11:57.114647,17.79,5904.0,1.0
2023-12-31 06:13:04.385470,17.75,5904.0,1.0
2023-12-31 06:14:11.660774,17.74,5904.0,1.0
2023-12-31 06:15:18.926658,17.77,5904.0,1.0
2023-12-31 06:16:30.995534,17.74,5904.0,1.0
2023-12-31 06:17:38.218851,17.81,5898.0,1.0
2023-12-31 06:18:45.490256,18.69,5868.0,1.0
2023-12-31 06:19:52.780540,17.74,5904.0,1.0
2023-12-31 06:21:04.871117,17.73,5904.0,1.0
2023-12-31 06:22:16.961124,17.73,5904.0,1.0
2023-12-31 06:23:24.249613,17.7,5904.0,1.0
2023-12-31 06:24:36.334807,17.78,5904.0,1.0
2023-12-31 06:25:43.590927,17.75,5904.0,1.0
2023-12-31 06:26:50.887144,17.77,5904.0,1.0
2023-12-31 06:27:58.175204,17.95,5898.0,1.0
2023-12-31 06:29:05.471964,17.71,5904.0,1.0
2023-12-31 06:30:12.712616,17.75,5904.0,1.0
2023-12-31 06:31:20.003012,17.75,5904.0,1.0
2023-12-31 06:32:27.284940,17.77,5904.0,1.0
2023-12-31 06:33:34.551503,17.75,5904.0,1.0
2023-12-31 06:34:41.838309,17.76,5904.0,1.0
2023-12-31 06:35:49.094783,17.75,5904.0,1.0
2023-12-31 06:36:56.386260,17.76,5904.0,1.0
2023-12-31 06:38:03.644407,17.76,5904.0,1.0
2023-12-31 06:39:10.892262,17.79,5904.0,1.0
2023-12-31 06:40:18.162904,17.73,5904.0,1.0
2023-12-31 06:41:25.432565,17.57,5910.0,1.0
2023-12-31 06:42:32.719683,17.72,5904.0,1.0
2023-12-31 06:43:40.009450,17.75,5904.0,1.0
2023-12-31 06:44:47.290105,17.73,5904.0,1.0
2023-12-31 06:45:54.534774,17.74,5904.0,1.0
2023-12-31 06:47:01.837047,17.73,5904.0,1.0
2023-12-31 06:48:09.109221,17.75,5904.0,1.0
2023-12-31 06:49:16.409242,17.82,5898.0,1.0
2023-12-31 06:50:23.690628,17.76,5904.0,1.0
2023-12-31 06:51:30.981149,17.76,5904.0,1.0
2023-12-31 06:52:38.255502,17.75,5904.0,1.0
2023-12-31 06:53:45.529934,17.77,5904.0,1.0
2023-12-31 06:54:52.822804,17.73,5904.0,1.0
2023-12-31 06:56:00.113674,18.44,5880.0,1.0
2023-12-31 06:57:07.411717,18.7,5868.0,1.0
2023-12-31 06:58:14.711607,18.74,5868.0,1.0
2023-12-31 06:59:22.000410,18.73,5868.0,1.0
2023-12-31 07:00:29.286844,18.77,5868.0,1.0
2023-12-31 07:01:36.541748,18.73,5868.0,1.0
2023-12-31 07:02:43.818346,18.69,5868.0,1.0
2023-12-31 07:03:51.047214,18.75,5868.0,1.0
2023-12-31 07:04:58.345376,18.72,5868.0,1.0
2023-12-31 07:06:05.611952,18.59,5874.0,1.0
2023-12-31 07:07:12.854804,18.42,5880.0,1.0
2023-12-31 07:08:20.146063,18.38,5880.0,1.0
2023-12-31 07:09:27.439150,18.76,5868.0,1.0
2023-12-31 07:10:34.717347,18.55,5874.0,1.0
2023-12-31 07:11:41.997521,18.62,5874.0,1.0
2023-12-31 07:12:49.268242,18.69,5868.0,1.0
2023-12-31 07:13:56.535002,18.68,5868.0,1.0
2023-12-31 07:15:03.808583,18.41,5880.0,1.0
2023-12-31 07:16:11.069641,18.39,5880.0,1.0
2023-12-31 07:17:18.360309,18.14,5892.0,1.0
2023-12-31 07:18:25.621519,18.42,5880.0,1.0
2023-12-31 07:19:32.859460,18.42,5880.0,1.0
2023-12-31 07:20:40.089232,18.67,5868.0,1.0
2023-12-31 07:21:47.360744,18.71,5868.0,1.0
2023-12-31 07:22:54.642944,18.74,5868.0,1.0
2023-12-31 07:24:01.927184,18.71,5868.0,1.0
2023-12-31 07:25:09.195194,19.04,5856.0,1.0
2023-12-31 07:26:16.460849,18.66,5868.0,1.0
2023-12-31 07:27:23.733944,18.7,5868.0,1.0
2023-12-31 07:28:30.976843,18.67,5868.0,1.0
2023-12-31 07:29:38.250843,18.8,5868.0,1.0
2023-12-31 07:30:45.535423,18.72,5868.0,1.0
2023-12-31 07:31:52.797354,18.68,5868.0,1.0
2023-12-31 07:33:00.051976,18.73,5868.0,1.0
2023-12-31 07:34:07.330766,18.74,5868.0,1.0
2023-12-31 07:35:14.613751,18.77,5868.0,1.0
2023-12-31 07:36:21.894211,18.72,5868.0,1.0
2023-12-31 07:37:29.167272,18.69,5868.0,1.0
2023-12-31 07:38:36.440290,18.68,5868.0,1.0
2023-12-31 07:39:43.675927,18.67,5868.0,1.0
2023-12-31 07:40:50.902744,18.71,5868.0,1.0
2023-12-31 07:41:58.192802,18.69,5868.0,1.0
2023-12-31 07:43:05.439215,18.76,5868.0,1.0
2023-12-31 07:44:12.711216,18.71,5868.0,1.0
2023-12-31 07:45:20.003742,18.71,5868.0,1.0
2023-12-31 07:46:27.233996,18.7,5868.0,1.0
2023-12-31 07:47:34.466189,18.74,5868.0,1.0
2023-12-31 07:48:41.697113,17.8,5904.0,1.0
2023-12-31 07:49:48.956307,18.74,5868.0,1.0
2023-12-31 07:50:56.189573,17.7,5904.0,1.0
2023-12-31 07:52:03.469545,17.71,5904.0,1.0
2023-12-31 07:53:10.701156,17.77,5904.0,1.0
2023-12-31 07:54:17.958778,17.7,5904.0,1.0
2023-12-31 07:55:25.222757,17.75,5904.0,1.0
2023-12-31 07:56:32.462299,17.74,5904.0,1.0
2023-12-31 07:57:39.749401,17.73,5904.0,1.0
2023-12-31 07:58:47.014710,17.78,5904.0,1.0
2023-12-31 07:59:54.247246,17.76,5904.0,1.0
2023-12-31 08:01:01.494192,17.73,5904.0,1.0
2023-12-31 08:02:08.766673,17.71,5904.0,1.0
2023-12-31 08:03:16.064180,17.76,5904.0,1.0
2023-12-31 08:04:23.298566,17.71,5904.0,1.0
2023-12-31 08:05:30.578983,17.75,5904.0,1.0
2023-12-31 08:06:37.866749,17.76,5904.0,1.0
2023-12-31 08:07:45.158244,18.79,5868.0,1.0
2023-12-31 08:08:52.428731,17.74,5904.0,1.0
2023-12-31 08:09:59.683287,17.78,5904.0,1.0
2023-12-31 08:11:06.950940,17.78,5904.0,1.0
2023-12-31 08:12:14.218785,17.76,5904.0,1.0
2023-12-31 08:13:21.509645,17.8,5904.0,1.0
2023-12-31 08:14:28.805309,17.74,5904.0,1.0
2023-12-31 08:15:36.051564,17.74,5904.0,1.0
2023-12-31 08:16:43.301782,17.79,5904.0,1.0
2023-12-31 08:17:50.578644,17.73,5904.0,1.0
2023-12-31 08:18:57.874976,17.75,5904.0,1.0
2023-12-31 08:20:05.130652,17.73,5904.0,1.0
2023-12-31 08:21:12.431736,17.7,5904.0,1.0
2023-12-31 08:22:19.686809,17.77,5904.0,1.0
2023-12-31 08:23:26.965628,18.83,5862.0,1.0
2023-12-31 08:24:34.188026,18.38,5880.0,1.0
2023-12-31 08:25:41.456780,18.37,5880.0,1.0
2023-12-31 08:26:48.734850,18.69,5868.0,1.0
2023-12-31 08:27:55.966894,19.33,5850.0,1.0
2023-12-31 08:29:03.252735,19.99,5826.0,1.0
2023-12-31 08:30:10.471598,19.69,5832.0,1.0
2023-12-31 08:31:17.761352,19.37,5844.0,1.0
2023-12-31 08:32:25.015167,19.33,5850.0,1.0
2023-12-31 08:33:32.307765,19.7,5832.0,1.0
2023-12-31 08:34:39.552047,19.67,5838.0,1.0
2023-12-31 08:35:46.790877,19.3,5850.0,1.0
2023-12-31 08:36:54.038008,20.31,5814.0,1.0
2023-12-31 08:38:01.287761,19.67,5838.0,1.0
2023-12-31 08:39:08.565968,20.53,5802.0,1.0
2023-12-31 08:40:15.850489,20.66,5802.0,1.0
2023-12-31 08:41:23.034823,20.38,5808.0,1.0
2023-12-31 08:42:30.266949,20.65,5802.0,1.0
2023-12-31 08:43:37.546088,20.34,5814.0,1.0
2023-12-31 08:44:44.789220,20.33,5814.0,1.0
2023-12-31 08:45:52.060398,20.33,5814.0,1.0
2023-12-31 08:46:59.296132,20.34,5814.0,1.0
2023-12-31 08:48:06.536008,20.67,5802.0,1.0
2023-12-31 08:49:13.828262,20.64,5802.0,1.0
2023-12-31 08:50:21.098946,20.67,5802.0,1.0
2023-12-31 08:51:28.376643,20.32,5814.0,1.0
2023-12-31 08:52:35.636716,20.61,5802.0,1.0
2023-12-31 08:53:42.858401,20.09,5820.0,1.0
2023-12-31 08:54:50.150435,20.3,5814.0,1.0
2023-12-31 08:55:57.414925,20.32,5814.0,1.0
2023-12-31 08:57:04.678797,20.65,5802.0,1.0
2023-12-31 08:58:11.916964,20.67,5802.0,1.0
2023-12-31 08:59:19.148161,20.64,5802.0,1.0
2023-12-31 09:00:26.375701,20.67,5802.0,1.0
2023-12-31 09:01:33.632577,20.63,5802.0,1.0
2023-12-31 09:02:40.883023,19.7,5832.0,1.0
2023-12-31 09:03:48.161947,19.67,5838.0,1.0
2023-12-31 09:04:55.443737,19.17,5850.0,1.0
2023-12-31 09:06:02.694842,20.96,5790.0,1.0
2023-12-31 09:07:09.988714,19.99,5826.0,1.0
2023-12-31 09:08:17.290016,19.99,5826.0,1.0
2023-12-31 09:09:24.518997,19.7,5832.0,1.0
2023-12-31 09:10:31.796808,19.72,5832.0,1.0
2023-12-31 09:11:39.045123,20.98,5790.0,1.0
2023-12-31 09:12:46.324707,19.94,5826.0,1.0
2023-12-31 09:13:53.575293,20.6,5802.0,1.0
2023-12-31 09:15:00.833363,19.43,5844.0,1.0
2023-12-31 09:16:08.079032,19.66,5838.0,1.0
2023-12-31 09:17:15.366855,20.99,5790.0,1.0
2023-12-31 09:18:22.621177,20.01,5826.0,1.0
2023-12-31 09:19:29.901489,19.95,5826.0,1.0
2023-12-31 09:20:37.182456,20.02,5820.0,1.0
2023-12-31 09:21:44.464473,19.71,5832.0,1.0
2023-12-31 09:22:51.696839,20.0,5826.0,1.0
2023-12-31 09:23:58.905589,19.99,5826.0,1.0
