time,distance,litros,litrosTotales
2024-06-15 01:49:32.855374,15.75,5976.0,1.0
2024-06-15 01:50:37.409197,15.75,5976.0,1.0
2024-06-15 01:51:41.967096,15.76,5976.0,1.0
2024-06-15 01:52:46.496384,15.73,5976.0,1.0
2024-06-15 01:53:51.026470,15.7,5976.0,1.0
2024-06-15 01:54:55.589154,15.52,5982.0,1.0
2024-06-15 01:56:00.129075,15.79,5970.0,1.0
2024-06-15 01:57:04.659063,15.77,5970.0,1.0
2024-06-15 01:58:09.217232,16.65,5940.0,1.0
2024-06-15 01:59:13.786782,15.86,5970.0,1.0
2024-06-15 02:00:18.351498,15.77,5970.0,1.0
2024-06-15 02:01:22.892419,15.76,5976.0,1.0
2024-06-15 02:02:27.424657,16.34,5952.0,1.0
2024-06-15 02:03:31.965233,15.79,5970.0,1.0
2024-06-15 02:04:36.527434,15.74,5976.0,1.0
2024-06-15 02:05:41.078768,15.72,5976.0,1.0
2024-06-15 02:06:45.593164,15.76,5976.0,1.0
2024-06-15 02:07:50.141208,15.73,5976.0,1.0
2024-06-15 02:08:54.636695,15.79,5970.0,1.0
2024-06-15 02:09:59.150549,15.75,5976.0,1.0
2024-06-15 02:11:03.701047,15.75,5976.0,1.0
2024-06-15 02:12:08.264954,15.82,5970.0,1.0
2024-06-15 02:13:12.801083,15.77,5970.0,1.0
2024-06-15 02:14:17.367918,16.77,5940.0,1.0
2024-06-15 02:15:21.937868,15.81,5970.0,1.0
2024-06-15 02:16:26.489209,15.78,5970.0,1.0
2024-06-15 02:17:31.041821,15.74,5976.0,1.0
2024-06-15 02:18:35.559765,14.56,6018.0,1.0
2024-06-15 02:19:40.119326,15.82,5970.0,1.0
2024-06-15 02:20:44.653224,15.77,5970.0,1.0
2024-06-15 02:21:49.212916,15.74,5976.0,1.0
2024-06-15 02:22:53.774993,15.71,5976.0,1.0
2024-06-15 02:23:58.301230,15.7,5976.0,1.0
2024-06-15 02:25:02.845810,15.78,5970.0,1.0
2024-06-15 02:26:07.381168,15.73,5976.0,1.0
2024-06-15 02:27:11.943868,15.75,5976.0,1.0
2024-06-15 02:28:16.490363,15.75,5976.0,1.0
2024-06-15 02:29:20.989173,15.71,5976.0,1.0
2024-06-15 02:30:25.544211,15.77,5970.0,1.0
2024-06-15 02:31:30.075641,16.71,5940.0,1.0
2024-06-15 02:32:34.637159,15.76,5976.0,1.0
2024-06-15 02:33:39.195865,15.75,5976.0,1.0
2024-06-15 02:34:43.741381,15.77,5970.0,1.0
2024-06-15 02:35:48.298456,15.77,5970.0,1.0
2024-06-15 02:36:52.845234,15.8,5970.0,1.0
2024-06-15 02:37:57.407171,15.82,5970.0,1.0
2024-06-15 02:39:01.969192,15.72,5976.0,1.0
2024-06-15 02:40:06.511842,15.76,5976.0,1.0
2024-06-15 02:41:11.017190,15.69,5976.0,1.0
2024-06-15 02:42:15.587286,15.66,5976.0,1.0
2024-06-15 02:43:20.151116,15.79,5970.0,1.0
2024-06-15 02:44:24.665811,15.72,5976.0,1.0
2024-06-15 02:45:29.192418,15.8,5970.0,1.0
2024-06-15 02:46:33.758047,15.74,5976.0,1.0
2024-06-15 02:47:38.324463,16.65,5940.0,1.0
2024-06-15 02:48:42.873234,16.7,5940.0,1.0
2024-06-15 02:49:47.379150,15.77,5970.0,1.0
2024-06-15 02:50:51.947635,15.76,5976.0,1.0
2024-06-15 02:51:56.488509,15.76,5976.0,1.0
2024-06-15 02:53:01.020094,15.71,5976.0,1.0
2024-06-15 02:54:05.547030,15.75,5976.0,1.0
2024-06-15 02:55:10.082630,15.73,5976.0,1.0
2024-06-15 02:56:14.634819,15.71,5976.0,1.0
2024-06-15 02:57:19.124292,15.76,5976.0,1.0
2024-06-15 02:58:23.657161,15.71,5976.0,1.0
2024-06-15 02:59:28.229173,15.75,5976.0,1.0
2024-06-15 03:00:32.791901,16.68,5940.0,1.0
2024-06-15 03:01:37.306258,16.74,5940.0,1.0
2024-06-15 03:02:41.843914,15.74,5976.0,1.0
2024-06-15 03:03:46.407013,15.79,5970.0,1.0
2024-06-15 03:04:50.950703,15.75,5976.0,1.0
2024-06-15 03:05:55.511186,15.72,5976.0,1.0
2024-06-15 03:07:00.077429,15.77,5970.0,1.0
2024-06-15 03:08:04.607769,15.71,5976.0,1.0
2024-06-15 03:09:09.169173,15.81,5970.0,1.0
2024-06-15 03:10:13.724860,16.75,5940.0,1.0
2024-06-15 03:11:18.261224,15.75,5976.0,1.0
2024-06-15 03:12:22.797226,15.78,5970.0,1.0
2024-06-15 03:13:27.325260,15.79,5970.0,1.0
2024-06-15 03:14:31.888473,15.79,5970.0,1.0
2024-06-15 03:15:36.380523,16.65,5940.0,1.0
2024-06-15 03:16:40.919548,16.66,5940.0,1.0
2024-06-15 03:17:45.469152,16.76,5940.0,1.0
2024-06-15 03:18:50.021345,15.73,5976.0,1.0
2024-06-15 03:19:54.549284,15.62,5976.0,1.0
2024-06-15 03:20:59.064941,15.75,5976.0,1.0
2024-06-15 03:22:03.629365,15.78,5970.0,1.0
2024-06-15 03:23:08.197101,15.75,5976.0,1.0
2024-06-15 03:24:12.697176,15.72,5976.0,1.0
2024-06-15 03:25:17.203401,16.66,5940.0,1.0
2024-06-15 03:26:21.724291,15.75,5976.0,1.0
2024-06-15 03:27:26.265129,15.79,5970.0,1.0
2024-06-15 03:28:30.822573,15.73,5976.0,1.0
2024-06-15 03:29:35.373598,15.75,5976.0,1.0
2024-06-15 03:30:39.939438,16.72,5940.0,1.0
2024-06-15 03:31:44.442423,16.65,5940.0,1.0
2024-06-15 03:32:48.973737,15.74,5976.0,1.0
2024-06-15 03:33:53.530766,15.73,5976.0,1.0
2024-06-15 03:34:58.085067,15.77,5970.0,1.0
2024-06-15 03:36:02.651611,15.78,5970.0,1.0
2024-06-15 03:37:07.164917,15.77,5970.0,1.0
2024-06-15 03:38:11.703291,15.81,5970.0,1.0
2024-06-15 03:39:16.236680,15.69,5976.0,1.0
2024-06-15 03:40:20.796610,15.79,5970.0,1.0
2024-06-15 03:41:25.356592,15.78,5970.0,1.0
2024-06-15 03:42:29.873171,15.77,5970.0,1.0
2024-06-15 03:43:34.411793,15.8,5970.0,1.0
2024-06-15 03:44:38.970080,16.72,5940.0,1.0
2024-06-15 03:45:43.518614,16.73,5940.0,1.0
2024-06-15 03:46:48.041200,15.8,5970.0,1.0
2024-06-15 03:47:52.580310,15.75,5976.0,1.0
2024-06-15 03:48:57.142538,15.77,5970.0,1.0
2024-06-15 03:50:01.684561,15.77,5970.0,1.0
2024-06-15 03:51:06.217679,15.71,5976.0,1.0
2024-06-15 03:52:10.759930,15.72,5976.0,1.0
2024-06-15 03:53:15.284747,15.73,5976.0,1.0
2024-06-15 03:54:19.842550,15.78,5970.0,1.0
2024-06-15 03:55:24.375907,14.08,6030.0,1.0
2024-06-15 03:56:28.920816,15.75,5976.0,1.0
2024-06-15 03:57:33.487898,15.78,5970.0,1.0
2024-06-15 03:58:38.044824,15.78,5970.0,1.0
2024-06-15 03:59:42.597129,16.56,5946.0,1.0
2024-06-15 04:00:47.145347,16.76,5940.0,1.0
2024-06-15 04:01:51.695357,16.67,5940.0,1.0
2024-06-15 04:02:56.217306,15.73,5976.0,1.0
2024-06-15 04:04:00.776728,15.75,5976.0,1.0
2024-06-15 04:05:05.297066,15.75,5976.0,1.0
2024-06-15 04:06:09.833065,15.73,5976.0,1.0
2024-06-15 04:07:14.385839,15.8,5970.0,1.0
2024-06-15 04:08:18.952306,15.75,5976.0,1.0
2024-06-15 04:09:23.492909,15.74,5976.0,1.0
2024-06-15 04:10:28.001910,15.8,5970.0,1.0
2024-06-15 04:11:32.562828,15.72,5976.0,1.0
2024-06-15 04:12:37.098062,15.76,5976.0,1.0
2024-06-15 04:13:41.638814,15.74,5976.0,1.0
2024-06-15 04:14:46.197785,16.35,5952.0,1.0
2024-06-15 04:15:50.713359,16.06,5964.0,1.0
2024-06-15 04:16:55.270591,17.05,5928.0,1.0
2024-06-15 04:17:59.807337,16.74,5940.0,1.0
2024-06-15 04:19:04.311563,16.74,5940.0,1.0
2024-06-15 04:20:08.877378,16.74,5940.0,1.0
2024-06-15 04:21:13.377221,16.69,5940.0,1.0
2024-06-15 04:22:17.881379,16.72,5940.0,1.0
2024-06-15 04:23:22.409182,16.74,5940.0,1.0
2024-06-15 04:24:26.961339,16.74,5940.0,1.0
2024-06-15 04:25:31.521196,16.36,5952.0,1.0
2024-06-15 04:26:36.072046,16.75,5940.0,1.0
2024-06-15 04:27:40.611130,16.43,5952.0,1.0
2024-06-15 04:28:45.095796,16.35,5952.0,1.0
2024-06-15 04:29:49.669210,16.38,5952.0,1.0
2024-06-15 04:30:54.209181,16.39,5952.0,1.0
2024-06-15 04:31:58.701227,16.38,5952.0,1.0
2024-06-15 04:33:03.258466,16.35,5952.0,1.0
2024-06-15 04:34:07.825241,16.39,5952.0,1.0
2024-06-15 04:35:12.343556,16.36,5952.0,1.0
2024-06-15 04:36:16.855011,16.06,5964.0,1.0
2024-06-15 04:37:21.421237,16.4,5952.0,1.0
2024-06-15 04:38:25.977316,16.72,5940.0,1.0
2024-06-15 04:39:30.476346,16.71,5940.0,1.0
2024-06-15 04:40:35.040813,16.75,5940.0,1.0
2024-06-15 04:41:39.564096,16.73,5940.0,1.0
2024-06-15 04:42:44.122399,16.78,5940.0,1.0
2024-06-15 04:43:48.677793,16.42,5952.0,1.0
2024-06-15 04:44:53.246303,16.77,5940.0,1.0
2024-06-15 04:45:57.805102,16.7,5940.0,1.0
2024-06-15 04:47:02.345602,16.72,5940.0,1.0
2024-06-15 04:48:06.883518,16.83,5934.0,1.0
2024-06-15 04:49:11.417158,16.7,5940.0,1.0
2024-06-15 04:50:15.961247,16.68,5940.0,1.0
2024-06-15 04:51:20.461542,16.7,5940.0,1.0
2024-06-15 04:52:25.001447,15.84,5970.0,1.0
2024-06-15 04:53:29.478961,16.74,5940.0,1.0
2024-06-15 04:54:34.031016,16.78,5940.0,1.0
2024-06-15 04:55:38.587767,16.87,5934.0,1.0
2024-06-15 04:56:43.089242,16.71,5940.0,1.0
2024-06-15 04:57:47.657780,16.75,5940.0,1.0
2024-06-15 04:58:52.194588,16.87,5934.0,1.0
2024-06-15 04:59:56.756615,16.73,5940.0,1.0
2024-06-15 05:01:01.302321,16.72,5940.0,1.0
2024-06-15 05:02:05.869297,16.72,5940.0,1.0
2024-06-15 05:03:10.396404,16.72,5940.0,1.0
2024-06-15 05:04:14.939797,16.73,5940.0,1.0
2024-06-15 05:05:19.474214,16.07,5964.0,1.0
2024-06-15 05:06:24.009177,16.38,5952.0,1.0
2024-06-15 05:07:28.579136,17.02,5928.0,1.0
2024-06-15 05:08:33.097331,16.69,5940.0,1.0
2024-06-15 05:09:37.643555,16.75,5940.0,1.0
2024-06-15 05:10:42.209221,17.04,5928.0,1.0
2024-06-15 05:11:46.760523,16.39,5952.0,1.0
2024-06-15 05:12:51.301200,16.02,5964.0,1.0
2024-06-15 05:13:55.838375,16.39,5952.0,1.0
2024-06-15 05:15:00.321705,16.42,5952.0,1.0
2024-06-15 05:16:04.885239,16.41,5952.0,1.0
2024-06-15 05:17:09.385723,16.35,5952.0,1.0
2024-06-15 05:18:13.952645,16.42,5952.0,1.0
2024-06-15 05:19:18.496963,16.39,5952.0,1.0
2024-06-15 05:20:22.979351,16.34,5952.0,1.0
2024-06-15 05:21:27.733767,16.25,5958.0,1.0
2024-06-15 05:22:32.294826,16.69,5940.0,1.0
2024-06-15 05:23:36.864705,16.76,5940.0,1.0
2024-06-15 05:24:41.425699,16.69,5940.0,1.0
2024-06-15 05:25:45.989707,16.74,5940.0,1.0
2024-06-15 05:26:50.505246,16.72,5940.0,1.0
2024-06-15 05:27:55.070100,16.74,5940.0,1.0
2024-06-15 05:28:59.631267,16.45,5946.0,1.0
2024-06-15 05:30:04.155975,16.71,5940.0,1.0
2024-06-15 05:31:08.684319,16.75,5940.0,1.0
2024-06-15 05:32:13.210229,16.71,5940.0,1.0
2024-06-15 05:33:17.748566,16.87,5934.0,1.0
2024-06-15 05:34:22.308375,16.77,5940.0,1.0
2024-06-15 05:35:26.855851,16.72,5940.0,1.0
2024-06-15 05:36:31.405331,16.71,5940.0,1.0
2024-06-15 05:37:35.961129,16.71,5940.0,1.0
2024-06-15 05:38:40.529350,16.75,5940.0,1.0
2024-06-15 05:39:45.085914,16.71,5940.0,1.0
2024-06-15 05:40:49.646576,16.72,5940.0,1.0
2024-06-15 05:41:54.192333,16.68,5940.0,1.0
2024-06-15 05:42:58.753328,16.75,5940.0,1.0
2024-06-15 05:44:03.281241,16.67,5940.0,1.0
2024-06-15 05:45:07.845271,16.74,5940.0,1.0
2024-06-15 05:46:12.401935,16.72,5940.0,1.0
2024-06-15 05:47:16.941248,16.72,5940.0,1.0
2024-06-15 05:48:21.501914,16.72,5940.0,1.0
2024-06-15 05:49:26.061167,16.67,5940.0,1.0
2024-06-15 05:50:30.609227,16.75,5940.0,1.0
2024-06-15 05:51:35.145249,16.76,5940.0,1.0
2024-06-15 05:52:39.697962,16.91,5934.0,1.0
2024-06-15 05:53:44.259448,16.72,5940.0,1.0
2024-06-15 05:54:48.774949,16.71,5940.0,1.0
2024-06-15 05:55:53.305268,16.71,5940.0,1.0
2024-06-15 05:56:57.866183,16.7,5940.0,1.0
2024-06-15 05:58:02.420422,16.72,5940.0,1.0
2024-06-15 05:59:06.986728,16.71,5940.0,1.0
2024-06-15 06:00:11.549473,16.7,5940.0,1.0
2024-06-15 06:01:16.103722,16.65,5940.0,1.0
2024-06-15 06:02:20.641125,16.68,5940.0,1.0
2024-06-15 06:03:25.161216,16.39,5952.0,1.0
2024-06-15 06:04:29.652242,16.39,5952.0,1.0
2024-06-15 06:05:34.217793,16.37,5952.0,1.0
2024-06-15 06:06:38.780075,16.76,5940.0,1.0
2024-06-15 06:07:43.331779,16.73,5940.0,1.0
2024-06-15 06:08:47.874357,16.69,5940.0,1.0
2024-06-15 06:09:52.440739,17.73,5904.0,1.0
2024-06-15 06:10:56.980223,16.67,5940.0,1.0
2024-06-15 06:12:01.541851,16.77,5940.0,1.0
2024-06-15 06:13:06.093269,16.66,5940.0,1.0
2024-06-15 06:14:10.617236,16.7,5940.0,1.0
2024-06-15 06:15:15.129216,16.43,5952.0,1.0
2024-06-15 06:16:19.686222,16.37,5952.0,1.0
2024-06-15 06:17:24.243892,16.38,5952.0,1.0
2024-06-15 06:18:28.751961,16.71,5940.0,1.0
2024-06-15 06:19:33.306326,16.72,5940.0,1.0
2024-06-15 06:20:37.827181,16.69,5940.0,1.0
2024-06-15 06:21:42.393005,16.75,5940.0,1.0
2024-06-15 06:22:46.939540,16.76,5940.0,1.0
2024-06-15 06:23:51.497252,16.71,5940.0,1.0
2024-06-15 06:24:56.063720,16.69,5940.0,1.0
2024-06-15 06:26:00.581883,16.71,5940.0,1.0
2024-06-15 06:27:05.082519,16.67,5940.0,1.0
2024-06-15 06:28:09.593256,16.77,5940.0,1.0
2024-06-15 06:29:14.097257,16.67,5940.0,1.0
2024-06-15 06:30:18.639868,16.74,5940.0,1.0
2024-06-15 06:31:23.192892,16.7,5940.0,1.0
2024-06-15 06:32:27.678411,16.7,5940.0,1.0
2024-06-15 06:33:32.231650,16.72,5940.0,1.0
2024-06-15 06:34:36.789127,15.75,5976.0,1.0
2024-06-15 06:35:41.334242,16.7,5940.0,1.0
2024-06-15 06:36:45.844721,17.5,5910.0,1.0
2024-06-15 06:37:50.344220,15.75,5976.0,1.0
2024-06-15 06:38:54.901985,15.78,5970.0,1.0
2024-06-15 06:39:59.405160,16.71,5940.0,1.0
2024-06-15 06:41:03.909272,16.68,5940.0,1.0
2024-06-15 06:42:08.425243,16.68,5940.0,1.0
2024-06-15 06:43:12.988422,16.77,5940.0,1.0
2024-06-15 06:44:17.534832,15.75,5976.0,1.0
2024-06-15 06:45:22.087877,16.72,5940.0,1.0
2024-06-15 06:46:26.593254,16.73,5940.0,1.0
2024-06-15 06:47:31.156300,16.68,5940.0,1.0
2024-06-15 06:48:35.721614,16.72,5940.0,1.0
2024-06-15 06:49:40.250497,16.73,5940.0,1.0
2024-06-15 06:50:44.819599,16.77,5940.0,1.0
2024-06-15 06:51:49.358244,16.68,5940.0,1.0
2024-06-15 06:52:53.869054,15.75,5976.0,1.0
2024-06-15 06:53:58.426328,16.7,5940.0,1.0
2024-06-15 06:55:02.933191,15.79,5970.0,1.0
2024-06-15 06:56:07.474601,16.72,5940.0,1.0
2024-06-15 06:57:12.038245,16.67,5940.0,1.0
2024-06-15 06:58:16.555279,16.71,5940.0,1.0
2024-06-15 06:59:21.119951,16.75,5940.0,1.0
2024-06-15 07:00:25.673475,15.77,5970.0,1.0
2024-06-15 07:01:30.161252,16.71,5940.0,1.0
2024-06-15 07:02:34.715586,15.73,5976.0,1.0
2024-06-15 07:03:39.277949,15.75,5976.0,1.0
2024-06-15 07:04:43.785191,15.77,5970.0,1.0
2024-06-15 07:05:48.333268,15.81,5970.0,1.0
2024-06-15 07:06:52.894666,15.8,5970.0,1.0
2024-06-15 07:07:57.433251,16.7,5940.0,1.0
2024-06-15 07:09:01.972541,15.7,5976.0,1.0
2024-06-15 07:10:06.509210,15.77,5970.0,1.0
2024-06-15 07:11:11.049216,15.75,5976.0,1.0
2024-06-15 07:12:15.601205,15.74,5976.0,1.0
2024-06-15 07:13:20.097670,16.73,5940.0,1.0
2024-06-15 07:14:24.635351,16.68,5940.0,1.0
2024-06-15 07:15:29.193776,15.75,5976.0,1.0
2024-06-15 07:16:33.755991,16.73,5940.0,1.0
2024-06-15 07:17:38.270160,15.5,5982.0,1.0
2024-06-15 07:18:42.756484,15.73,5976.0,1.0
2024-06-15 07:19:47.313283,15.81,5970.0,1.0
2024-06-15 07:20:51.817428,15.77,5970.0,1.0
2024-06-15 07:21:56.345283,15.76,5976.0,1.0
2024-06-15 07:23:00.887668,15.78,5970.0,1.0
2024-06-15 07:24:05.421218,15.65,5976.0,1.0
2024-06-15 07:25:09.942449,16.71,5940.0,1.0
2024-06-15 07:26:14.501165,15.75,5976.0,1.0
2024-06-15 07:27:19.011589,16.72,5940.0,1.0
2024-06-15 07:28:23.582643,16.67,5940.0,1.0
2024-06-15 07:29:28.145303,16.75,5940.0,1.0
2024-06-15 07:30:32.654613,15.8,5970.0,1.0
2024-06-15 07:31:37.207772,15.72,5976.0,1.0
2024-06-15 07:32:41.710360,15.77,5970.0,1.0
2024-06-15 07:33:46.253412,15.71,5976.0,1.0
2024-06-15 07:34:50.809383,16.77,5940.0,1.0
2024-06-15 07:35:55.301597,15.8,5970.0,1.0
2024-06-15 07:36:59.831794,17.69,5904.0,1.0
2024-06-15 07:38:04.395113,16.71,5940.0,1.0
2024-06-15 07:39:08.947303,15.74,5976.0,1.0
2024-06-15 07:40:13.519516,15.75,5976.0,1.0
2024-06-15 07:41:18.064463,15.77,5970.0,1.0
2024-06-15 07:42:22.626168,16.7,5940.0,1.0
2024-06-15 07:43:27.192397,15.81,5970.0,1.0
2024-06-15 07:44:31.737227,16.67,5940.0,1.0
2024-06-15 07:45:36.240183,15.8,5970.0,1.0
2024-06-15 07:46:40.763935,15.75,5976.0,1.0
2024-06-15 07:47:45.307764,16.74,5940.0,1.0
2024-06-15 07:48:49.862508,16.74,5940.0,1.0
2024-06-15 07:49:54.417017,16.72,5940.0,1.0
2024-06-15 07:50:58.986787,16.69,5940.0,1.0
2024-06-15 07:52:03.533334,16.69,5940.0,1.0
2024-06-15 07:53:08.082288,16.7,5940.0,1.0
2024-06-15 07:54:12.635019,16.75,5940.0,1.0
2024-06-15 07:55:17.201324,15.74,5976.0,1.0
2024-06-15 07:56:21.765737,15.77,5970.0,1.0
2024-06-15 07:57:26.308347,15.77,5970.0,1.0
2024-06-15 07:58:30.861052,15.69,5976.0,1.0
2024-06-15 07:59:35.404026,15.79,5970.0,1.0
2024-06-15 08:00:39.919955,16.74,5940.0,1.0
2024-06-15 08:01:44.479877,16.67,5940.0,1.0
2024-06-15 08:02:49.040723,16.39,5952.0,1.0
2024-06-15 08:03:53.606424,16.69,5940.0,1.0
2024-06-15 08:04:58.157508,16.7,5940.0,1.0
2024-06-15 08:06:02.685258,16.71,5940.0,1.0
2024-06-15 08:07:07.214284,16.69,5940.0,1.0
2024-06-15 08:08:11.775399,16.65,5940.0,1.0
2024-06-15 08:09:16.288132,16.01,5964.0,1.0
2024-06-15 08:10:20.818552,16.02,5964.0,1.0
2024-06-15 08:11:25.367120,16.68,5940.0,1.0
2024-06-15 08:12:29.932166,16.73,5940.0,1.0
2024-06-15 08:13:34.461568,16.69,5940.0,1.0
2024-06-15 08:14:38.947770,17.04,5928.0,1.0
2024-06-15 08:15:43.475081,16.69,5940.0,1.0
2024-06-15 08:16:48.012328,16.74,5940.0,1.0
2024-06-15 08:17:52.582251,16.69,5940.0,1.0
2024-06-15 08:18:57.082027,16.66,5940.0,1.0
2024-06-15 08:20:01.640682,15.75,5976.0,1.0
2024-06-15 08:21:06.203138,16.76,5940.0,1.0
2024-06-15 08:22:10.753383,16.72,5940.0,1.0
2024-06-15 08:23:15.319296,16.7,5940.0,1.0
2024-06-15 08:24:19.899285,16.7,5940.0,1.0
2024-06-15 08:25:24.457256,16.74,5940.0,1.0
2024-06-15 08:26:28.980104,16.73,5940.0,1.0
2024-06-15 08:27:33.533256,16.68,5940.0,1.0
2024-06-15 08:28:38.057711,16.11,5958.0,1.0
2024-06-15 08:29:42.588659,17.01,5928.0,1.0
2024-06-15 08:30:47.136087,16.57,5946.0,1.0
2024-06-15 08:31:51.692784,16.44,5952.0,1.0
2024-06-15 08:32:56.237285,16.68,5940.0,1.0
2024-06-15 08:34:00.793252,16.76,5940.0,1.0
2024-06-15 08:35:05.342667,16.72,5940.0,1.0
2024-06-15 08:36:09.875835,16.77,5940.0,1.0
2024-06-15 08:37:14.406319,16.67,5940.0,1.0
