time,distance,litros,litrosTotales
2024-05-20 02:06:46.486990,16.38,5952.0,1.0
2024-05-20 02:07:52.183951,16.43,5952.0,1.0
2024-05-20 02:08:57.847491,16.42,5952.0,1.0
2024-05-20 02:10:03.519771,17.37,5916.0,1.0
2024-05-20 02:11:09.176144,17.38,5916.0,1.0
2024-05-20 02:12:14.879739,16.45,5946.0,1.0
2024-05-20 02:13:20.550159,17.16,5922.0,1.0
2024-05-20 02:14:26.253148,16.6,5946.0,1.0
2024-05-20 02:15:31.954130,17.36,5916.0,1.0
2024-05-20 02:16:37.623625,16.4,5952.0,1.0
2024-05-20 02:17:43.285978,17.33,5916.0,1.0
2024-05-20 02:18:48.951523,16.43,5952.0,1.0
2024-05-20 02:19:54.635642,17.43,5916.0,1.0
2024-05-20 02:21:00.285651,16.35,5952.0,1.0
2024-05-20 02:22:05.988569,16.38,5952.0,1.0
2024-05-20 02:23:11.682617,16.41,5952.0,1.0
2024-05-20 02:24:17.375950,16.42,5952.0,1.0
2024-05-20 02:25:23.033617,16.36,5952.0,1.0
2024-05-20 02:26:28.731869,16.38,5952.0,1.0
2024-05-20 02:27:34.402494,17.33,5916.0,1.0
2024-05-20 02:28:40.100645,17.43,5916.0,1.0
2024-05-20 02:29:45.794532,16.43,5952.0,1.0
2024-05-20 02:30:51.461622,17.38,5916.0,1.0
2024-05-20 02:31:57.143849,16.39,5952.0,1.0
2024-05-20 02:33:02.849440,17.37,5916.0,1.0
2024-05-20 02:34:08.533935,17.41,5916.0,1.0
2024-05-20 02:35:14.223640,17.4,5916.0,1.0
2024-05-20 02:36:19.895082,16.44,5952.0,1.0
2024-05-20 02:37:25.581884,17.39,5916.0,1.0
2024-05-20 02:38:31.267929,17.36,5916.0,1.0
2024-05-20 02:39:36.955660,17.38,5916.0,1.0
2024-05-20 02:40:42.647648,16.4,5952.0,1.0
2024-05-20 02:41:48.343153,17.36,5916.0,1.0
2024-05-20 02:42:54.039294,17.42,5916.0,1.0
2024-05-20 02:43:59.721519,17.37,5916.0,1.0
2024-05-20 02:45:05.425826,17.37,5916.0,1.0
2024-05-20 02:46:11.058746,17.37,5916.0,1.0
2024-05-20 02:47:16.759948,16.55,5946.0,1.0
2024-05-20 02:48:22.451909,17.35,5916.0,1.0
2024-05-20 02:49:28.139288,17.32,5916.0,1.0
2024-05-20 02:50:33.793479,17.32,5916.0,1.0
2024-05-20 02:51:39.431398,17.35,5916.0,1.0
2024-05-20 02:52:45.092775,17.39,5916.0,1.0
2024-05-20 02:53:50.792345,17.35,5916.0,1.0
2024-05-20 02:54:56.438589,17.32,5916.0,1.0
2024-05-20 02:56:02.144056,17.3,5916.0,1.0
2024-05-20 02:57:07.844527,17.37,5916.0,1.0
2024-05-20 02:58:13.510311,16.38,5952.0,1.0
2024-05-20 02:59:19.215160,17.38,5916.0,1.0
2024-05-20 03:00:24.887822,17.33,5916.0,1.0
2024-05-20 03:01:30.583425,16.45,5946.0,1.0
2024-05-20 03:02:36.219637,17.38,5916.0,1.0
2024-05-20 03:03:41.924225,16.45,5946.0,1.0
2024-05-20 03:04:47.599259,17.42,5916.0,1.0
2024-05-20 03:05:53.246511,17.41,5916.0,1.0
2024-05-20 03:06:58.936249,17.4,5916.0,1.0
2024-05-20 03:08:04.641807,17.36,5916.0,1.0
2024-05-20 03:09:10.328341,17.39,5916.0,1.0
2024-05-20 03:10:16.010880,16.34,5952.0,1.0
2024-05-20 03:11:21.658868,17.4,5916.0,1.0
2024-05-20 03:12:27.336129,17.35,5916.0,1.0
2024-05-20 03:13:33.039615,17.37,5916.0,1.0
2024-05-20 03:14:38.727243,17.36,5916.0,1.0
2024-05-20 03:15:44.408124,17.01,5928.0,1.0
2024-05-20 03:16:50.102312,17.67,5904.0,1.0
2024-05-20 03:17:55.769514,17.7,5904.0,1.0
2024-05-20 03:19:01.460633,17.05,5928.0,1.0
2024-05-20 03:20:07.157468,18.05,5892.0,1.0
2024-05-20 03:21:12.847668,17.1,5928.0,1.0
2024-05-20 03:22:18.496591,17.06,5928.0,1.0
2024-05-20 03:23:24.175789,18.0,5892.0,1.0
2024-05-20 03:24:29.810569,17.02,5928.0,1.0
2024-05-20 03:25:35.483671,17.05,5928.0,1.0
2024-05-20 03:26:41.143655,17.06,5928.0,1.0
2024-05-20 03:27:46.831048,16.98,5928.0,1.0
2024-05-20 03:28:52.507659,17.43,5916.0,1.0
2024-05-20 03:29:58.196425,19.09,5856.0,1.0
2024-05-20 03:31:03.893078,17.08,5928.0,1.0
2024-05-20 03:32:09.565564,17.03,5928.0,1.0
2024-05-20 03:33:15.254373,17.39,5916.0,1.0
2024-05-20 03:34:20.954410,17.39,5916.0,1.0
2024-05-20 03:35:26.599242,17.39,5916.0,1.0
2024-05-20 03:36:32.242751,17.35,5916.0,1.0
2024-05-20 03:37:37.927733,17.39,5916.0,1.0
2024-05-20 03:38:43.627650,17.4,5916.0,1.0
2024-05-20 03:39:49.322554,17.38,5916.0,1.0
2024-05-20 03:40:55.011271,17.04,5928.0,1.0
2024-05-20 03:42:00.700862,17.05,5928.0,1.0
2024-05-20 03:43:06.398349,17.05,5928.0,1.0
2024-05-20 03:44:12.105004,17.07,5928.0,1.0
2024-05-20 03:45:17.788735,17.03,5928.0,1.0
2024-05-20 03:46:23.459816,17.74,5904.0,1.0
2024-05-20 03:47:29.153979,18.02,5892.0,1.0
2024-05-20 03:48:34.843039,17.08,5928.0,1.0
2024-05-20 03:49:40.533573,17.03,5928.0,1.0
2024-05-20 03:50:46.191628,17.05,5928.0,1.0
2024-05-20 03:51:51.886384,17.07,5928.0,1.0
2024-05-20 03:52:57.566132,17.39,5916.0,1.0
2024-05-20 03:54:03.269182,17.41,5916.0,1.0
2024-05-20 03:55:08.969872,17.06,5928.0,1.0
2024-05-20 03:56:14.611502,17.04,5928.0,1.0
2024-05-20 03:57:20.235925,17.38,5916.0,1.0
2024-05-20 03:58:25.930500,17.39,5916.0,1.0
2024-05-20 03:59:31.605681,17.5,5910.0,1.0
2024-05-20 04:00:37.276791,17.42,5916.0,1.0
2024-05-20 04:01:42.978555,17.4,5916.0,1.0
2024-05-20 04:02:48.687663,17.39,5916.0,1.0
2024-05-20 04:03:54.375992,17.42,5916.0,1.0
2024-05-20 04:05:00.034627,17.36,5916.0,1.0
2024-05-20 04:06:05.701407,17.36,5916.0,1.0
2024-05-20 04:07:11.395783,17.39,5916.0,1.0
2024-05-20 04:08:17.047624,16.4,5952.0,1.0
2024-05-20 04:09:22.700981,17.37,5916.0,1.0
2024-05-20 04:10:28.405516,17.39,5916.0,1.0
2024-05-20 04:11:34.103646,17.41,5916.0,1.0
2024-05-20 04:12:39.751605,17.38,5916.0,1.0
2024-05-20 04:13:45.416117,17.38,5916.0,1.0
2024-05-20 04:14:51.091744,17.39,5916.0,1.0
2024-05-20 04:15:56.767663,17.37,5916.0,1.0
2024-05-20 04:17:02.469178,17.36,5916.0,1.0
2024-05-20 04:18:08.109928,17.36,5916.0,1.0
2024-05-20 04:19:13.796798,17.39,5916.0,1.0
2024-05-20 04:20:19.471896,17.35,5916.0,1.0
2024-05-20 04:21:25.154878,17.33,5916.0,1.0
2024-05-20 04:22:30.803647,17.41,5916.0,1.0
2024-05-20 04:23:36.501436,17.43,5916.0,1.0
2024-05-20 04:24:42.166677,17.38,5916.0,1.0
2024-05-20 04:25:47.787579,16.41,5952.0,1.0
2024-05-20 04:26:53.483647,16.37,5952.0,1.0
2024-05-20 04:27:59.164755,17.41,5916.0,1.0
2024-05-20 04:29:04.855179,17.39,5916.0,1.0
2024-05-20 04:30:10.554791,17.38,5916.0,1.0
2024-05-20 04:31:16.226842,17.51,5910.0,1.0
2024-05-20 04:32:21.923421,17.39,5916.0,1.0
2024-05-20 04:33:27.616501,17.37,5916.0,1.0
2024-05-20 04:34:33.303505,17.36,5916.0,1.0
2024-05-20 04:35:39.003826,17.28,5922.0,1.0
2024-05-20 04:36:44.667631,17.37,5916.0,1.0
2024-05-20 04:37:50.363263,17.32,5916.0,1.0
2024-05-20 04:38:56.074366,17.37,5916.0,1.0
2024-05-20 04:40:01.732657,16.43,5952.0,1.0
2024-05-20 04:41:07.386515,17.41,5916.0,1.0
2024-05-20 04:42:13.040680,16.39,5952.0,1.0
2024-05-20 04:43:18.730150,16.42,5952.0,1.0
2024-05-20 04:44:24.401431,16.42,5952.0,1.0
2024-05-20 04:45:30.097711,17.37,5916.0,1.0
2024-05-20 04:46:35.760458,17.38,5916.0,1.0
2024-05-20 04:47:41.395923,17.36,5916.0,1.0
2024-05-20 04:48:47.095653,17.4,5916.0,1.0
2024-05-20 04:49:52.766912,16.41,5952.0,1.0
2024-05-20 04:50:58.464790,17.37,5916.0,1.0
2024-05-20 04:52:04.170233,17.39,5916.0,1.0
2024-05-20 04:53:09.868369,17.39,5916.0,1.0
2024-05-20 04:54:15.508949,16.37,5952.0,1.0
2024-05-20 04:55:21.214779,17.41,5916.0,1.0
2024-05-20 04:56:26.903787,17.37,5916.0,1.0
2024-05-20 04:57:32.582130,17.95,5898.0,1.0
2024-05-20 04:58:38.231713,16.42,5952.0,1.0
2024-05-20 04:59:43.866528,17.34,5916.0,1.0
2024-05-20 05:00:49.515514,17.38,5916.0,1.0
2024-05-20 05:01:55.225480,17.41,5916.0,1.0
2024-05-20 05:03:00.890106,17.38,5916.0,1.0
2024-05-20 05:04:06.592275,17.33,5916.0,1.0
2024-05-20 05:05:12.251964,17.33,5916.0,1.0
2024-05-20 05:06:17.867496,17.35,5916.0,1.0
2024-05-20 05:07:23.546434,17.4,5916.0,1.0
2024-05-20 05:08:29.200455,17.36,5916.0,1.0
2024-05-20 05:09:34.888299,16.23,5958.0,1.0
2024-05-20 05:10:40.583637,17.4,5916.0,1.0
2024-05-20 05:11:46.295128,16.77,5940.0,1.0
2024-05-20 05:12:51.944837,17.38,5916.0,1.0
2024-05-20 05:13:57.630036,17.34,5916.0,1.0
2024-05-20 05:15:03.327589,17.4,5916.0,1.0
2024-05-20 05:16:09.010055,17.37,5916.0,1.0
2024-05-20 05:17:14.683764,16.42,5952.0,1.0
2024-05-20 05:18:20.341669,17.35,5916.0,1.0
2024-05-20 05:19:26.011643,17.41,5916.0,1.0
2024-05-20 05:20:31.686023,16.43,5952.0,1.0
2024-05-20 05:21:37.386213,17.63,5910.0,1.0
2024-05-20 05:22:43.085114,17.37,5916.0,1.0
2024-05-20 05:23:48.771542,17.37,5916.0,1.0
2024-05-20 05:24:54.457826,17.08,5928.0,1.0
2024-05-20 05:26:00.115543,17.35,5916.0,1.0
2024-05-20 05:27:05.816075,17.38,5916.0,1.0
2024-05-20 05:28:11.511651,17.37,5916.0,1.0
2024-05-20 05:29:17.207963,17.43,5916.0,1.0
2024-05-20 05:30:22.871777,17.41,5916.0,1.0
2024-05-20 05:31:28.539246,17.37,5916.0,1.0
2024-05-20 05:32:34.240063,17.31,5916.0,1.0
2024-05-20 05:33:39.903728,17.37,5916.0,1.0
2024-05-20 05:34:45.592255,17.4,5916.0,1.0
2024-05-20 05:35:51.295541,17.38,5916.0,1.0
2024-05-20 05:36:56.923577,16.43,5952.0,1.0
2024-05-20 05:38:02.624277,17.34,5916.0,1.0
2024-05-20 05:39:08.334656,17.37,5916.0,1.0
2024-05-20 05:40:14.032254,17.38,5916.0,1.0
2024-05-20 05:41:19.732771,17.37,5916.0,1.0
2024-05-20 05:42:25.441361,17.42,5916.0,1.0
2024-05-20 05:43:31.124626,17.37,5916.0,1.0
2024-05-20 05:44:36.801959,17.09,5928.0,1.0
2024-05-20 05:45:42.499113,17.04,5928.0,1.0
2024-05-20 05:46:48.176116,17.34,5916.0,1.0
2024-05-20 05:47:53.871154,17.37,5916.0,1.0
2024-05-20 05:48:59.589787,17.36,5916.0,1.0
2024-05-20 05:50:05.276848,17.04,5928.0,1.0
2024-05-20 05:51:10.948354,17.39,5916.0,1.0
2024-05-20 05:52:16.604836,17.08,5928.0,1.0
2024-05-20 05:53:22.297528,17.05,5928.0,1.0
2024-05-20 05:54:27.959658,17.35,5916.0,1.0
2024-05-20 05:55:33.653346,17.37,5916.0,1.0
2024-05-20 05:56:39.287760,17.08,5928.0,1.0
2024-05-20 05:57:44.981030,17.33,5916.0,1.0
2024-05-20 05:58:50.635652,17.31,5916.0,1.0
2024-05-20 05:59:56.335665,17.35,5916.0,1.0
2024-05-20 06:01:02.009791,17.09,5928.0,1.0
2024-05-20 06:02:07.701098,17.4,5916.0,1.0
2024-05-20 06:03:13.380050,17.4,5916.0,1.0
2024-05-20 06:04:19.066687,17.41,5916.0,1.0
2024-05-20 06:05:24.749862,17.42,5916.0,1.0
2024-05-20 06:06:30.434676,17.39,5916.0,1.0
2024-05-20 06:07:36.055644,17.34,5916.0,1.0
2024-05-20 06:08:41.735110,16.74,5940.0,1.0
2024-05-20 06:09:47.433337,17.36,5916.0,1.0
2024-05-20 06:10:53.120334,17.41,5916.0,1.0
2024-05-20 06:11:58.758098,17.34,5916.0,1.0
2024-05-20 06:13:04.431712,17.41,5916.0,1.0
2024-05-20 06:14:10.109340,17.79,5904.0,1.0
2024-05-20 06:15:15.784208,17.35,5916.0,1.0
2024-05-20 06:16:21.478553,17.39,5916.0,1.0
2024-05-20 06:17:27.144728,17.36,5916.0,1.0
2024-05-20 06:18:32.835498,17.36,5916.0,1.0
2024-05-20 06:19:38.505304,17.34,5916.0,1.0
2024-05-20 06:20:44.186795,17.39,5916.0,1.0
2024-05-20 06:21:49.875645,17.33,5916.0,1.0
2024-05-20 06:22:55.571257,17.38,5916.0,1.0
2024-05-20 06:24:01.259576,16.39,5952.0,1.0
2024-05-20 06:25:06.944701,17.35,5916.0,1.0
2024-05-20 06:26:12.581112,17.36,5916.0,1.0
2024-05-20 06:27:18.275419,16.38,5952.0,1.0
2024-05-20 06:28:23.966376,17.41,5916.0,1.0
2024-05-20 06:29:29.653820,16.4,5952.0,1.0
2024-05-20 06:30:35.350166,17.41,5916.0,1.0
2024-05-20 06:31:41.016101,17.41,5916.0,1.0
2024-05-20 06:32:46.701072,17.4,5916.0,1.0
2024-05-20 06:33:52.394746,17.41,5916.0,1.0
2024-05-20 06:34:58.071639,17.35,5916.0,1.0
2024-05-20 06:36:03.745868,17.35,5916.0,1.0
2024-05-20 06:37:09.446567,17.06,5928.0,1.0
2024-05-20 06:38:15.123666,17.42,5916.0,1.0
2024-05-20 06:39:20.811644,17.41,5916.0,1.0
2024-05-20 06:40:26.511834,17.35,5916.0,1.0
2024-05-20 06:41:32.216208,17.39,5916.0,1.0
2024-05-20 06:42:37.908848,17.37,5916.0,1.0
2024-05-20 06:43:43.579876,17.32,5916.0,1.0
2024-05-20 06:44:49.226162,17.67,5904.0,1.0
2024-05-20 06:45:54.909700,17.02,5928.0,1.0
2024-05-20 06:47:00.567693,17.72,5904.0,1.0
2024-05-20 06:48:06.268822,17.7,5904.0,1.0
2024-05-20 06:49:11.948895,18.31,5886.0,1.0
2024-05-20 06:50:17.644901,17.32,5916.0,1.0
2024-05-20 06:51:23.315654,17.71,5904.0,1.0
2024-05-20 06:52:28.987660,17.73,5904.0,1.0
2024-05-20 06:53:34.673656,17.7,5904.0,1.0
2024-05-20 06:54:40.371151,17.54,5910.0,1.0
2024-05-20 06:55:46.050440,17.08,5928.0,1.0
2024-05-20 06:56:51.702210,17.24,5922.0,1.0
2024-05-20 06:57:57.403253,17.06,5928.0,1.0
2024-05-20 06:59:03.069488,17.07,5928.0,1.0
2024-05-20 07:00:08.768197,17.02,5928.0,1.0
2024-05-20 07:01:14.472893,17.02,5928.0,1.0
2024-05-20 07:02:20.153484,17.37,5916.0,1.0
2024-05-20 07:03:25.849585,17.37,5916.0,1.0
2024-05-20 07:04:31.535727,18.02,5892.0,1.0
2024-05-20 07:05:37.230105,16.66,5940.0,1.0
2024-05-20 07:06:42.887609,17.34,5916.0,1.0
2024-05-20 07:07:48.580943,17.69,5904.0,1.0
2024-05-20 07:08:54.262613,18.04,5892.0,1.0
2024-05-20 07:09:59.961828,17.05,5928.0,1.0
2024-05-20 07:11:05.631642,17.06,5928.0,1.0
2024-05-20 07:12:11.335042,17.03,5928.0,1.0
2024-05-20 07:13:16.980534,17.08,5928.0,1.0
2024-05-20 07:14:22.654521,18.03,5892.0,1.0
2024-05-20 07:15:28.335141,18.47,5880.0,1.0
2024-05-20 07:16:34.040680,17.04,5928.0,1.0
2024-05-20 07:17:39.701203,17.08,5928.0,1.0
2024-05-20 07:18:45.364333,17.06,5928.0,1.0
2024-05-20 07:19:51.072621,17.38,5916.0,1.0
2024-05-20 07:20:56.776664,17.4,5916.0,1.0
2024-05-20 07:22:02.447529,17.39,5916.0,1.0
2024-05-20 07:23:08.127930,17.38,5916.0,1.0
2024-05-20 07:24:13.795682,17.41,5916.0,1.0
2024-05-20 07:25:19.496361,17.36,5916.0,1.0
2024-05-20 07:26:25.163703,17.36,5916.0,1.0
2024-05-20 07:27:30.859717,17.41,5916.0,1.0
2024-05-20 07:28:36.518281,17.37,5916.0,1.0
2024-05-20 07:29:42.200957,17.37,5916.0,1.0
2024-05-20 07:30:47.893801,17.07,5928.0,1.0
2024-05-20 07:31:53.575317,17.36,5916.0,1.0
2024-05-20 07:32:59.223666,17.34,5916.0,1.0
2024-05-20 07:34:04.919979,17.37,5916.0,1.0
2024-05-20 07:35:10.579624,17.37,5916.0,1.0
2024-05-20 07:36:16.222744,17.02,5928.0,1.0
2024-05-20 07:37:21.890808,17.38,5916.0,1.0
2024-05-20 07:38:27.558455,17.05,5928.0,1.0
2024-05-20 07:39:33.211510,17.02,5928.0,1.0
2024-05-20 07:40:38.902046,18.03,5892.0,1.0
2024-05-20 07:41:44.544734,17.36,5916.0,1.0
2024-05-20 07:42:50.246500,17.36,5916.0,1.0
2024-05-20 07:43:55.923188,17.4,5916.0,1.0
2024-05-20 07:45:01.626134,17.39,5916.0,1.0
2024-05-20 07:46:07.283650,17.36,5916.0,1.0
2024-05-20 07:47:12.959298,17.35,5916.0,1.0
2024-05-20 07:48:18.599755,17.34,5916.0,1.0
2024-05-20 07:49:24.271324,17.34,5916.0,1.0
2024-05-20 07:50:29.950742,17.37,5916.0,1.0
2024-05-20 07:51:35.637348,17.41,5916.0,1.0
2024-05-20 07:52:41.308850,17.39,5916.0,1.0
2024-05-20 07:53:46.961511,17.34,5916.0,1.0
2024-05-20 07:54:52.658470,17.41,5916.0,1.0
2024-05-20 07:55:58.355693,17.39,5916.0,1.0
2024-05-20 07:57:03.987651,17.39,5916.0,1.0
2024-05-20 07:58:09.674160,17.42,5916.0,1.0
2024-05-20 07:59:15.331565,17.38,5916.0,1.0
2024-05-20 08:00:21.009874,17.57,5910.0,1.0
2024-05-20 08:01:26.690638,17.4,5916.0,1.0
2024-05-20 08:02:32.389595,17.36,5916.0,1.0
2024-05-20 08:03:38.063784,17.48,5910.0,1.0
2024-05-20 08:04:43.715626,17.41,5916.0,1.0
2024-05-20 08:05:49.380348,17.33,5916.0,1.0
2024-05-20 08:06:55.085785,17.4,5916.0,1.0
2024-05-20 08:08:00.765670,16.43,5952.0,1.0
2024-05-20 08:09:06.411621,17.03,5928.0,1.0
2024-05-20 08:10:12.108505,17.36,5916.0,1.0
2024-05-20 08:11:17.789379,17.42,5916.0,1.0
2024-05-20 08:12:23.415642,17.08,5928.0,1.0
2024-05-20 08:13:29.055671,17.34,5916.0,1.0
2024-05-20 08:14:34.711681,17.37,5916.0,1.0
2024-05-20 08:15:40.414083,17.37,5916.0,1.0
2024-05-20 08:16:46.108274,17.07,5928.0,1.0
2024-05-20 08:17:51.776640,17.35,5916.0,1.0
2024-05-20 08:18:57.477597,17.37,5916.0,1.0
2024-05-20 08:20:03.130156,17.06,5928.0,1.0
2024-05-20 08:21:08.828441,17.09,5928.0,1.0
2024-05-20 08:22:14.491588,17.05,5928.0,1.0
2024-05-20 08:23:20.185810,17.01,5928.0,1.0
2024-05-20 08:24:25.854053,17.01,5928.0,1.0
2024-05-20 08:25:31.551583,17.07,5928.0,1.0
2024-05-20 08:26:37.200635,17.35,5916.0,1.0
2024-05-20 08:27:42.882022,17.3,5916.0,1.0
2024-05-20 08:28:48.587620,17.33,5916.0,1.0
2024-05-20 08:29:54.228112,17.35,5916.0,1.0
2024-05-20 08:30:59.912399,17.39,5916.0,1.0
2024-05-20 08:32:05.598138,17.92,5898.0,1.0
2024-05-20 08:33:11.297015,17.35,5916.0,1.0
2024-05-20 08:34:16.965503,17.36,5916.0,1.0
2024-05-20 08:35:22.665210,17.41,5916.0,1.0
2024-05-20 08:36:28.359687,17.04,5928.0,1.0
2024-05-20 08:37:34.035506,17.01,5928.0,1.0
2024-05-20 08:38:39.732522,17.04,5928.0,1.0
2024-05-20 08:39:45.411053,18.03,5892.0,1.0
2024-05-20 08:40:51.101444,18.03,5892.0,1.0
2024-05-20 08:41:56.790904,17.06,5928.0,1.0
2024-05-20 08:43:02.488640,17.02,5928.0,1.0
2024-05-20 08:44:08.166206,17.29,5922.0,1.0
2024-05-20 08:45:13.827107,18.26,5886.0,1.0
2024-05-20 08:46:19.471366,17.09,5928.0,1.0
