time,distance,litros,litrosTotales
2023-07-30 00:48:37.497326,17.59,5910.0,1.0
2023-07-30 00:49:41.201326,17.57,5910.0,1.0
2023-07-30 00:50:44.920311,17.66,5904.0,1.0
2023-07-30 00:51:48.618159,17.28,5922.0,1.0
2023-07-30 00:52:52.328712,17.29,5922.0,1.0
2023-07-30 00:53:56.013287,17.25,5922.0,1.0
2023-07-30 00:54:59.669106,17.37,5916.0,1.0
2023-07-30 00:56:03.337404,17.93,5898.0,1.0
2023-07-30 00:57:07.001276,16.98,5928.0,1.0
2023-07-30 00:58:10.697921,17.28,5922.0,1.0
2023-07-30 00:59:14.399675,17.35,5916.0,1.0
2023-07-30 01:00:18.113258,17.88,5898.0,1.0
2023-07-30 01:01:21.795871,16.96,5928.0,1.0
2023-07-30 01:02:25.495551,16.86,5934.0,1.0
2023-07-30 01:03:29.201102,17.26,5922.0,1.0
2023-07-30 01:04:32.916640,17.3,5916.0,1.0
2023-07-30 01:05:36.637157,17.53,5910.0,1.0
2023-07-30 01:06:40.341550,17.3,5916.0,1.0
2023-07-30 01:07:44.038301,17.3,5916.0,1.0
2023-07-30 01:08:47.689228,17.29,5922.0,1.0
2023-07-30 01:09:51.388985,17.3,5916.0,1.0
2023-07-30 01:10:55.096746,17.48,5910.0,1.0
2023-07-30 01:11:58.805989,17.31,5916.0,1.0
2023-07-30 01:13:02.484676,17.3,5916.0,1.0
2023-07-30 01:14:06.146788,17.24,5922.0,1.0
2023-07-30 01:15:09.834460,17.29,5922.0,1.0
2023-07-30 01:16:13.540742,17.89,5898.0,1.0
2023-07-30 01:17:17.260264,17.01,5928.0,1.0
2023-07-30 01:18:20.955026,17.95,5898.0,1.0
2023-07-30 01:19:24.677019,17.32,5916.0,1.0
2023-07-30 01:20:28.368663,17.29,5922.0,1.0
2023-07-30 01:21:32.081614,17.94,5898.0,1.0
2023-07-30 01:22:35.785112,16.96,5928.0,1.0
2023-07-30 01:23:39.484514,16.95,5934.0,1.0
2023-07-30 01:24:43.152505,17.29,5922.0,1.0
2023-07-30 01:25:46.875380,17.3,5916.0,1.0
2023-07-30 01:26:50.536684,17.25,5922.0,1.0
2023-07-30 01:27:54.236478,17.3,5916.0,1.0
2023-07-30 01:28:57.959501,16.99,5928.0,1.0
2023-07-30 01:30:01.624861,16.94,5934.0,1.0
2023-07-30 01:31:05.304870,16.93,5934.0,1.0
2023-07-30 01:32:08.978354,17.26,5922.0,1.0
2023-07-30 01:33:12.650780,17.26,5922.0,1.0
2023-07-30 01:34:16.324925,17.95,5898.0,1.0
2023-07-30 01:35:20.024650,17.03,5928.0,1.0
2023-07-30 01:36:23.718761,17.01,5928.0,1.0
2023-07-30 01:37:27.400535,17.27,5922.0,1.0
2023-07-30 01:38:31.063882,17.3,5916.0,1.0
2023-07-30 01:39:34.759182,17.35,5916.0,1.0
2023-07-30 01:40:38.456706,17.35,5916.0,1.0
2023-07-30 01:41:42.152518,17.31,5916.0,1.0
2023-07-30 01:42:45.863055,17.32,5916.0,1.0
2023-07-30 01:43:49.514938,16.98,5928.0,1.0
2023-07-30 01:44:53.212396,17.28,5922.0,1.0
2023-07-30 01:45:56.929155,17.28,5922.0,1.0
2023-07-30 01:47:00.574494,17.29,5922.0,1.0
2023-07-30 01:48:04.267689,17.32,5916.0,1.0
2023-07-30 01:49:07.965435,17.3,5916.0,1.0
2023-07-30 01:50:11.649891,17.35,5916.0,1.0
2023-07-30 01:51:15.358594,17.64,5904.0,1.0
2023-07-30 01:52:19.031744,17.59,5910.0,1.0
2023-07-30 01:53:22.727430,17.83,5898.0,1.0
2023-07-30 01:54:26.420795,17.63,5910.0,1.0
2023-07-30 01:55:30.092678,17.61,5910.0,1.0
2023-07-30 01:56:33.792433,17.28,5922.0,1.0
2023-07-30 01:57:37.484664,17.32,5916.0,1.0
2023-07-30 01:58:41.206051,17.34,5916.0,1.0
2023-07-30 01:59:44.895103,17.36,5916.0,1.0
2023-07-30 02:00:48.599474,17.63,5910.0,1.0
2023-07-30 02:01:52.264564,17.69,5904.0,1.0
2023-07-30 02:02:55.995567,17.63,5910.0,1.0
2023-07-30 02:03:59.708385,17.65,5904.0,1.0
2023-07-30 02:05:03.425611,17.29,5922.0,1.0
2023-07-30 02:06:07.135016,17.26,5922.0,1.0
2023-07-30 02:07:10.804516,17.31,5916.0,1.0
2023-07-30 02:08:14.487916,17.3,5916.0,1.0
2023-07-30 02:09:18.204462,17.34,5916.0,1.0
2023-07-30 02:10:21.879313,17.49,5910.0,1.0
2023-07-30 02:11:25.604760,16.96,5928.0,1.0
2023-07-30 02:12:29.307051,17.68,5904.0,1.0
2023-07-30 02:13:32.944538,17.95,5898.0,1.0
2023-07-30 02:14:36.624588,17.94,5898.0,1.0
2023-07-30 02:15:40.335748,17.59,5910.0,1.0
2023-07-30 02:16:44.024273,17.65,5904.0,1.0
2023-07-30 02:17:47.732840,17.94,5898.0,1.0
2023-07-30 02:18:51.404710,17.93,5898.0,1.0
2023-07-30 02:19:55.114506,16.94,5934.0,1.0
2023-07-30 02:20:58.746442,16.98,5928.0,1.0
2023-07-30 02:22:02.437105,17.31,5916.0,1.0
2023-07-30 02:23:06.145775,17.3,5916.0,1.0
2023-07-30 02:24:09.852688,17.35,5916.0,1.0
2023-07-30 02:25:13.543482,17.28,5922.0,1.0
2023-07-30 02:26:17.242748,17.28,5922.0,1.0
2023-07-30 02:27:20.888597,17.92,5898.0,1.0
2023-07-30 02:28:24.624387,17.0,5928.0,1.0
2023-07-30 02:29:28.288574,17.32,5916.0,1.0
2023-07-30 02:30:31.987071,17.31,5916.0,1.0
2023-07-30 02:31:35.701853,17.29,5922.0,1.0
2023-07-30 02:32:39.388197,17.33,5916.0,1.0
2023-07-30 02:33:43.052526,17.25,5922.0,1.0
2023-07-30 02:34:46.771399,17.28,5922.0,1.0
2023-07-30 02:35:50.440815,17.59,5910.0,1.0
2023-07-30 02:36:54.112302,17.63,5910.0,1.0
2023-07-30 02:37:57.816697,17.58,5910.0,1.0
2023-07-30 02:39:01.476578,17.57,5910.0,1.0
2023-07-30 02:40:05.162136,17.26,5922.0,1.0
2023-07-30 02:41:08.882049,17.31,5916.0,1.0
2023-07-30 02:42:12.581405,16.55,5946.0,1.0
2023-07-30 02:43:16.301658,17.28,5922.0,1.0
2023-07-30 02:44:20.023386,17.12,5928.0,1.0
2023-07-30 02:45:23.730176,17.61,5910.0,1.0
2023-07-30 02:46:27.403177,17.61,5910.0,1.0
2023-07-30 02:47:31.126544,17.72,5904.0,1.0
2023-07-30 02:48:34.855870,17.03,5928.0,1.0
2023-07-30 02:49:38.513042,17.72,5904.0,1.0
2023-07-30 02:50:42.237076,17.71,5904.0,1.0
2023-07-30 02:51:45.965572,17.64,5904.0,1.0
2023-07-30 02:52:49.656649,17.26,5922.0,1.0
2023-07-30 02:53:53.343589,17.25,5922.0,1.0
2023-07-30 02:54:57.030004,17.29,5922.0,1.0
2023-07-30 02:56:00.681111,17.62,5910.0,1.0
2023-07-30 02:57:04.384751,17.67,5904.0,1.0
2023-07-30 02:58:08.085813,17.61,5910.0,1.0
2023-07-30 02:59:11.798990,17.51,5910.0,1.0
2023-07-30 03:00:15.513066,16.56,5946.0,1.0
2023-07-30 03:01:19.192570,17.56,5910.0,1.0
2023-07-30 03:02:22.923055,17.58,5910.0,1.0
2023-07-30 03:03:26.649189,17.61,5910.0,1.0
2023-07-30 03:04:30.351940,17.63,5910.0,1.0
2023-07-30 03:05:34.068648,17.3,5916.0,1.0
2023-07-30 03:06:37.736693,17.31,5916.0,1.0
2023-07-30 03:07:41.417278,17.31,5916.0,1.0
2023-07-30 03:08:45.112768,17.3,5916.0,1.0
2023-07-30 03:09:48.816642,17.62,5910.0,1.0
2023-07-30 03:10:52.484702,17.58,5910.0,1.0
2023-07-30 03:11:56.149446,17.58,5910.0,1.0
2023-07-30 03:12:59.863096,17.57,5910.0,1.0
2023-07-30 03:14:03.512731,17.6,5910.0,1.0
2023-07-30 03:15:07.206148,18.02,5892.0,1.0
2023-07-30 03:16:10.925048,17.58,5910.0,1.0
2023-07-30 03:17:14.680697,17.59,5910.0,1.0
2023-07-30 03:18:18.386905,17.3,5916.0,1.0
2023-07-30 03:19:22.040878,17.31,5916.0,1.0
2023-07-30 03:20:25.743899,17.55,5910.0,1.0
2023-07-30 03:21:29.455773,17.29,5922.0,1.0
2023-07-30 03:22:33.171659,17.59,5910.0,1.0
2023-07-30 03:23:36.824647,17.59,5910.0,1.0
2023-07-30 03:24:40.498992,17.6,5910.0,1.0
2023-07-30 03:25:44.174772,17.66,5904.0,1.0
2023-07-30 03:26:47.864551,17.65,5904.0,1.0
2023-07-30 03:27:51.573199,18.0,5892.0,1.0
2023-07-30 03:28:55.256576,17.6,5910.0,1.0
2023-07-30 03:29:58.968735,17.65,5904.0,1.0
2023-07-30 03:31:02.652672,17.47,5910.0,1.0
2023-07-30 03:32:06.343453,17.26,5922.0,1.0
2023-07-30 03:33:10.020005,17.33,5916.0,1.0
2023-07-30 03:34:13.687694,17.33,5916.0,1.0
2023-07-30 03:35:17.362305,17.57,5910.0,1.0
2023-07-30 03:36:21.080480,17.64,5904.0,1.0
2023-07-30 03:37:24.760695,17.62,5910.0,1.0
2023-07-30 03:38:28.471437,17.64,5904.0,1.0
2023-07-30 03:39:32.179898,17.59,5910.0,1.0
2023-07-30 03:40:35.886020,17.6,5910.0,1.0
2023-07-30 03:41:39.588563,17.63,5910.0,1.0
2023-07-30 03:42:43.304523,17.6,5910.0,1.0
2023-07-30 03:43:47.021280,17.65,5904.0,1.0
2023-07-30 03:44:50.684654,17.35,5916.0,1.0
2023-07-30 03:45:54.373841,17.32,5916.0,1.0
2023-07-30 03:46:58.092258,17.31,5916.0,1.0
2023-07-30 03:48:01.777420,17.52,5910.0,1.0
2023-07-30 03:49:05.477752,17.6,5910.0,1.0
2023-07-30 03:50:09.199491,17.68,5904.0,1.0
2023-07-30 03:51:12.881798,17.58,5910.0,1.0
2023-07-30 03:52:16.602755,17.62,5910.0,1.0
2023-07-30 03:53:20.316504,17.66,5904.0,1.0
2023-07-30 03:54:24.033329,17.59,5910.0,1.0
2023-07-30 03:55:27.764678,17.66,5904.0,1.0
2023-07-30 03:56:31.429624,17.65,5904.0,1.0
2023-07-30 03:57:35.139812,17.29,5922.0,1.0
2023-07-30 03:58:38.833669,17.31,5916.0,1.0
2023-07-30 03:59:42.541602,17.34,5916.0,1.0
2023-07-30 04:00:46.264836,17.67,5904.0,1.0
2023-07-30 04:01:49.932381,17.63,5910.0,1.0
2023-07-30 04:02:53.570960,17.61,5910.0,1.0
2023-07-30 04:03:57.288677,17.66,5904.0,1.0
2023-07-30 04:05:00.989752,17.6,5910.0,1.0
2023-07-30 04:06:04.708883,17.62,5910.0,1.0
2023-07-30 04:07:08.419380,17.66,5904.0,1.0
2023-07-30 04:08:12.123565,17.59,5910.0,1.0
2023-07-30 04:09:15.816854,17.32,5916.0,1.0
2023-07-30 04:10:19.495657,17.41,5916.0,1.0
2023-07-30 04:11:23.204759,17.3,5916.0,1.0
2023-07-30 04:12:26.844777,17.61,5910.0,1.0
2023-07-30 04:13:30.524538,17.58,5910.0,1.0
2023-07-30 04:14:34.230909,17.67,5904.0,1.0
2023-07-30 04:15:37.963255,17.21,5922.0,1.0
2023-07-30 04:16:41.649634,17.66,5904.0,1.0
2023-07-30 04:17:45.321181,17.59,5910.0,1.0
2023-07-30 04:18:49.045876,17.64,5904.0,1.0
2023-07-30 04:19:52.761859,17.6,5910.0,1.0
2023-07-30 04:20:56.453231,17.66,5904.0,1.0
2023-07-30 04:22:00.144970,17.48,5910.0,1.0
2023-07-30 04:23:03.796674,17.35,5916.0,1.0
2023-07-30 04:24:07.503499,17.3,5916.0,1.0
2023-07-30 04:25:11.150144,17.59,5910.0,1.0
2023-07-30 04:26:14.870483,17.61,5910.0,1.0
2023-07-30 04:27:18.581007,18.42,5880.0,1.0
2023-07-30 04:28:22.236704,17.65,5904.0,1.0
2023-07-30 04:29:25.954129,17.6,5910.0,1.0
2023-07-30 04:30:29.649728,17.64,5904.0,1.0
2023-07-30 04:31:33.319821,17.63,5910.0,1.0
2023-07-30 04:32:37.036216,17.59,5910.0,1.0
2023-07-30 04:33:40.754544,17.66,5904.0,1.0
2023-07-30 04:34:44.400755,17.29,5922.0,1.0
2023-07-30 04:35:48.120860,17.32,5916.0,1.0
2023-07-30 04:36:51.812790,17.31,5916.0,1.0
2023-07-30 04:37:55.527799,17.61,5910.0,1.0
2023-07-30 04:38:59.200615,17.59,5910.0,1.0
2023-07-30 04:40:02.896435,17.59,5910.0,1.0
2023-07-30 04:41:06.539431,17.61,5910.0,1.0
2023-07-30 04:42:10.266901,17.59,5910.0,1.0
2023-07-30 04:43:13.943511,17.6,5910.0,1.0
2023-07-30 04:44:17.616439,17.66,5904.0,1.0
2023-07-30 04:45:21.304685,17.6,5910.0,1.0
2023-07-30 04:46:25.017052,17.65,5904.0,1.0
2023-07-30 04:47:28.712568,17.34,5916.0,1.0
2023-07-30 04:48:32.424116,17.28,5922.0,1.0
2023-07-30 04:49:36.072704,17.29,5922.0,1.0
2023-07-30 04:50:39.774680,17.64,5904.0,1.0
2023-07-30 04:51:43.428529,17.61,5910.0,1.0
2023-07-30 04:52:47.149066,19.05,5856.0,1.0
2023-07-30 04:53:50.876511,17.66,5904.0,1.0
2023-07-30 04:54:54.592192,17.63,5910.0,1.0
2023-07-30 04:55:58.317427,17.64,5904.0,1.0
2023-07-30 04:57:02.019170,17.66,5904.0,1.0
2023-07-30 04:58:05.668553,17.59,5910.0,1.0
2023-07-30 04:59:09.399653,17.27,5922.0,1.0
2023-07-30 05:00:13.134634,17.28,5922.0,1.0
2023-07-30 05:01:16.812530,17.26,5922.0,1.0
2023-07-30 05:02:20.488725,17.67,5904.0,1.0
2023-07-30 05:03:24.196970,17.57,5910.0,1.0
2023-07-30 05:04:27.874378,17.62,5910.0,1.0
2023-07-30 05:05:31.593638,17.65,5904.0,1.0
2023-07-30 05:06:35.292573,17.67,5904.0,1.0
2023-07-30 05:07:39.008569,17.61,5910.0,1.0
2023-07-30 05:08:42.704899,17.05,5928.0,1.0
2023-07-30 05:09:46.408196,17.35,5916.0,1.0
2023-07-30 05:10:50.108644,17.25,5922.0,1.0
2023-07-30 05:11:53.784933,17.32,5916.0,1.0
2023-07-30 05:12:57.488817,17.33,5916.0,1.0
2023-07-30 05:14:01.120529,17.61,5910.0,1.0
2023-07-30 05:15:04.828547,17.93,5898.0,1.0
2023-07-30 05:16:08.535992,17.01,5928.0,1.0
2023-07-30 05:17:12.248675,17.29,5922.0,1.0
2023-07-30 05:18:15.953091,17.3,5916.0,1.0
2023-07-30 05:19:19.656313,17.29,5922.0,1.0
2023-07-30 05:20:23.330432,17.27,5922.0,1.0
2023-07-30 05:21:26.997439,17.28,5922.0,1.0
2023-07-30 05:22:30.712696,17.28,5922.0,1.0
2023-07-30 05:23:34.392319,17.63,5910.0,1.0
2023-07-30 05:24:38.044705,17.65,5904.0,1.0
2023-07-30 05:25:41.749299,17.59,5910.0,1.0
2023-07-30 05:26:45.460486,17.32,5916.0,1.0
2023-07-30 05:27:49.121170,17.35,5916.0,1.0
2023-07-30 05:28:52.840565,17.29,5922.0,1.0
2023-07-30 05:29:56.538757,17.08,5928.0,1.0
2023-07-30 05:31:00.255528,17.32,5916.0,1.0
2023-07-30 05:32:03.942854,17.3,5916.0,1.0
2023-07-30 05:33:07.652506,17.0,5928.0,1.0
2023-07-30 05:34:11.312787,17.26,5922.0,1.0
2023-07-30 05:35:15.021786,17.32,5916.0,1.0
2023-07-30 05:36:18.730551,17.32,5916.0,1.0
2023-07-30 05:37:22.396558,17.28,5922.0,1.0
2023-07-30 05:38:26.032700,17.38,5916.0,1.0
2023-07-30 05:39:29.762667,17.34,5916.0,1.0
2023-07-30 05:40:33.424855,18.03,5892.0,1.0
2023-07-30 05:41:37.089850,17.61,5910.0,1.0
2023-07-30 05:42:40.800212,17.55,5910.0,1.0
2023-07-30 05:43:44.497402,17.63,5910.0,1.0
2023-07-30 05:44:48.185404,16.78,5940.0,1.0
2023-07-30 05:45:51.898685,17.31,5916.0,1.0
2023-07-30 05:46:55.612743,17.37,5916.0,1.0
2023-07-30 05:47:59.322076,17.31,5916.0,1.0
2023-07-30 05:49:03.020432,17.32,5916.0,1.0
2023-07-30 05:50:06.684677,17.6,5910.0,1.0
2023-07-30 05:51:10.399998,17.64,5904.0,1.0
2023-07-30 05:52:14.110694,17.82,5898.0,1.0
2023-07-30 05:53:17.807540,17.59,5910.0,1.0
2023-07-30 05:54:21.497204,17.65,5904.0,1.0
2023-07-30 05:55:25.200400,17.28,5922.0,1.0
2023-07-30 05:56:28.852648,17.29,5922.0,1.0
2023-07-30 05:57:32.544423,17.29,5922.0,1.0
2023-07-30 05:58:36.226924,17.3,5916.0,1.0
2023-07-30 05:59:39.952396,17.29,5922.0,1.0
2023-07-30 06:00:43.649989,17.62,5910.0,1.0
2023-07-30 06:01:47.316561,17.57,5910.0,1.0
2023-07-30 06:02:51.020609,17.0,5928.0,1.0
2023-07-30 06:03:54.720745,17.31,5916.0,1.0
2023-07-30 06:04:58.393304,17.3,5916.0,1.0
2023-07-30 06:06:02.118854,17.89,5898.0,1.0
2023-07-30 06:07:05.776675,16.94,5934.0,1.0
2023-07-30 06:08:09.452550,17.5,5910.0,1.0
2023-07-30 06:09:13.119860,17.68,5904.0,1.0
2023-07-30 06:10:16.778775,17.84,5898.0,1.0
2023-07-30 06:11:20.472592,17.65,5904.0,1.0
2023-07-30 06:12:24.156547,17.64,5904.0,1.0
2023-07-30 06:13:27.864598,17.91,5898.0,1.0
2023-07-30 06:14:31.593458,18.07,5892.0,1.0
2023-07-30 06:15:35.301427,17.97,5898.0,1.0
2023-07-30 06:16:39.021487,16.96,5928.0,1.0
2023-07-30 06:17:42.705973,17.03,5928.0,1.0
2023-07-30 06:18:46.430147,17.97,5898.0,1.0
2023-07-30 06:19:50.134587,17.95,5898.0,1.0
2023-07-30 06:20:53.828520,16.94,5934.0,1.0
2023-07-30 06:21:57.524091,16.64,5940.0,1.0
2023-07-30 06:23:01.209600,17.32,5916.0,1.0
2023-07-30 06:24:04.880754,17.96,5898.0,1.0
2023-07-30 06:25:08.607289,17.94,5898.0,1.0
2023-07-30 06:26:12.312685,17.01,5928.0,1.0
2023-07-30 06:27:15.988624,17.0,5928.0,1.0
2023-07-30 06:28:19.712898,17.58,5910.0,1.0
2023-07-30 06:29:23.384723,17.27,5922.0,1.0
2023-07-30 06:30:27.058518,17.28,5922.0,1.0
2023-07-30 06:31:30.774632,17.97,5898.0,1.0
2023-07-30 06:32:34.462864,16.99,5928.0,1.0
2023-07-30 06:33:38.172075,16.93,5934.0,1.0
2023-07-30 06:34:41.863875,17.31,5916.0,1.0
2023-07-30 06:35:45.571768,17.32,5916.0,1.0
2023-07-30 06:36:49.283077,17.27,5922.0,1.0
2023-07-30 06:37:52.992232,17.34,5916.0,1.0
2023-07-30 06:38:56.685548,17.28,5922.0,1.0
2023-07-30 06:40:00.400308,16.25,5958.0,1.0
2023-07-30 06:41:04.067547,16.99,5928.0,1.0
2023-07-30 06:42:07.779385,17.54,5910.0,1.0
2023-07-30 06:43:11.469192,17.24,5922.0,1.0
2023-07-30 06:44:15.131257,17.93,5898.0,1.0
2023-07-30 06:45:18.853470,17.31,5916.0,1.0
2023-07-30 06:46:22.548560,17.6,5910.0,1.0
2023-07-30 06:47:26.246593,17.3,5916.0,1.0
2023-07-30 06:48:29.965478,17.65,5904.0,1.0
2023-07-30 06:49:33.679768,17.6,5910.0,1.0
2023-07-30 06:50:37.377163,17.63,5910.0,1.0
2023-07-30 06:51:41.069414,17.29,5922.0,1.0
2023-07-30 06:52:44.763031,17.91,5898.0,1.0
2023-07-30 06:53:48.494583,17.55,5910.0,1.0
2023-07-30 06:54:52.149385,18.16,5886.0,1.0
2023-07-30 06:55:55.858047,17.75,5904.0,1.0
2023-07-30 06:56:59.572424,17.96,5898.0,1.0
2023-07-30 06:58:03.264899,17.02,5928.0,1.0
2023-07-30 06:59:06.976675,17.61,5910.0,1.0
2023-07-30 07:00:10.694331,17.35,5916.0,1.0
2023-07-30 07:01:14.360712,18.3,5886.0,1.0
2023-07-30 07:02:18.058643,18.22,5886.0,1.0
2023-07-30 07:03:21.775513,17.35,5916.0,1.0
2023-07-30 07:04:25.443413,17.64,5904.0,1.0
2023-07-30 07:05:29.133512,17.58,5910.0,1.0
2023-07-30 07:06:32.788695,17.92,5898.0,1.0
2023-07-30 07:07:36.497271,17.93,5898.0,1.0
2023-07-30 07:08:40.211666,17.61,5910.0,1.0
2023-07-30 07:09:43.922788,17.62,5910.0,1.0
2023-07-30 07:10:47.628559,17.97,5898.0,1.0
2023-07-30 07:11:51.344605,17.94,5898.0,1.0
2023-07-30 07:12:55.071059,18.28,5886.0,1.0
2023-07-30 07:13:58.753411,16.97,5928.0,1.0
2023-07-30 07:15:02.456793,16.99,5928.0,1.0
2023-07-30 07:16:06.148803,17.24,5922.0,1.0
2023-07-30 07:17:09.866938,17.29,5922.0,1.0
2023-07-30 07:18:13.538737,17.93,5898.0,1.0
2023-07-30 07:19:17.246477,17.0,5928.0,1.0
2023-07-30 07:20:20.938584,16.97,5928.0,1.0
2023-07-30 07:21:24.615722,17.29,5922.0,1.0
2023-07-30 07:22:28.276515,17.31,5916.0,1.0
2023-07-30 07:23:31.960492,17.95,5898.0,1.0
2023-07-30 07:24:35.649765,17.9,5898.0,1.0
2023-07-30 07:25:39.334944,16.95,5934.0,1.0
2023-07-30 07:26:42.993449,16.96,5928.0,1.0
2023-07-30 07:27:46.712706,17.67,5904.0,1.0
2023-07-30 07:28:50.412685,18.14,5892.0,1.0
2023-07-30 07:29:54.115050,18.92,5862.0,1.0
2023-07-30 07:30:57.829307,16.96,5928.0,1.0
2023-07-30 07:32:01.516487,16.99,5928.0,1.0
2023-07-30 07:33:05.224620,17.61,5910.0,1.0
2023-07-30 07:34:08.895752,17.9,5898.0,1.0
2023-07-30 07:35:12.604937,17.89,5898.0,1.0
2023-07-30 07:36:16.312699,17.6,5910.0,1.0
2023-07-30 07:37:20.020691,17.66,5904.0,1.0
2023-07-30 07:38:23.728533,17.89,5898.0,1.0
2023-07-30 07:39:27.416257,17.97,5898.0,1.0
2023-07-30 07:40:31.132117,18.02,5892.0,1.0
2023-07-30 07:41:34.884278,16.96,5928.0,1.0
2023-07-30 07:42:38.554211,16.99,5928.0,1.0
2023-07-30 07:43:42.225981,17.32,5916.0,1.0
2023-07-30 07:44:45.924573,17.29,5922.0,1.0
2023-07-30 07:45:49.634399,17.68,5904.0,1.0
2023-07-30 07:46:53.356225,16.99,5928.0,1.0
2023-07-30 07:47:57.099744,17.02,5928.0,1.0
2023-07-30 07:49:00.796691,17.27,5922.0,1.0
2023-07-30 07:50:04.513685,17.27,5922.0,1.0
2023-07-30 07:51:08.243443,17.3,5916.0,1.0
2023-07-30 07:52:11.968772,17.4,5916.0,1.0
2023-07-30 07:53:15.684630,17.27,5922.0,1.0
2023-07-30 07:54:19.412701,17.3,5916.0,1.0
2023-07-30 07:55:23.096422,16.99,5928.0,1.0
2023-07-30 07:56:26.804637,17.35,5916.0,1.0
2023-07-30 07:57:30.516817,17.28,5922.0,1.0
2023-07-30 07:58:34.169114,18.07,5892.0,1.0
2023-07-30 07:59:37.864669,17.3,5916.0,1.0
2023-07-30 08:00:41.609590,17.32,5916.0,1.0
2023-07-30 08:01:45.319639,17.29,5922.0,1.0
2023-07-30 08:02:49.015793,17.58,5910.0,1.0
2023-07-30 08:03:52.714806,17.64,5904.0,1.0
2023-07-30 08:04:56.435556,17.63,5910.0,1.0
2023-07-30 08:06:00.138713,16.99,5928.0,1.0
2023-07-30 08:07:03.888550,17.01,5928.0,1.0
2023-07-30 08:08:07.544245,17.02,5928.0,1.0
2023-07-30 08:09:11.225690,17.3,5916.0,1.0
2023-07-30 08:10:14.907261,17.3,5916.0,1.0
2023-07-30 08:11:18.612507,17.3,5916.0,1.0
2023-07-30 08:12:22.304593,17.32,5916.0,1.0
2023-07-30 08:13:25.971705,17.31,5916.0,1.0
2023-07-30 08:14:29.649327,17.04,5928.0,1.0
2023-07-30 08:15:33.332623,16.97,5928.0,1.0
2023-07-30 08:16:37.038376,17.59,5910.0,1.0
2023-07-30 08:17:40.740573,17.94,5898.0,1.0
2023-07-30 08:18:44.436519,17.29,5922.0,1.0
2023-07-30 08:19:48.149601,17.65,5904.0,1.0
2023-07-30 08:20:51.841352,17.59,5910.0,1.0
2023-07-30 08:21:55.476806,17.95,5898.0,1.0
2023-07-30 08:22:59.144553,17.95,5898.0,1.0
2023-07-30 08:24:02.841005,17.65,5904.0,1.0
2023-07-30 08:25:06.554588,17.6,5910.0,1.0
2023-07-30 08:26:10.269564,17.32,5916.0,1.0
2023-07-30 08:27:13.960717,17.68,5904.0,1.0
2023-07-30 08:28:17.649662,17.62,5910.0,1.0
2023-07-30 08:29:21.324719,17.92,5898.0,1.0
2023-07-30 08:30:25.008596,17.97,5898.0,1.0
