time,distance,litros,litrosTotales
2023-08-07 06:33:01.744668,17.61,5910.0,1.0
2023-08-07 06:34:06.231611,17.66,5904.0,1.0
2023-08-07 06:35:10.755131,17.63,5910.0,1.0
2023-08-07 06:36:15.314709,17.66,5904.0,1.0
2023-08-07 06:37:19.858880,17.68,5904.0,1.0
2023-08-07 06:38:24.423338,17.96,5898.0,1.0
2023-08-07 06:39:28.967026,17.59,5910.0,1.0
2023-08-07 06:40:33.465213,17.61,5910.0,1.0
2023-08-07 06:41:38.008565,17.59,5910.0,1.0
2023-08-07 06:42:42.540570,18.07,5892.0,1.0
2023-08-07 06:43:47.095899,17.95,5898.0,1.0
2023-08-07 06:44:51.609487,18.02,5892.0,1.0
2023-08-07 06:45:56.149642,17.96,5898.0,1.0
2023-08-07 06:47:00.713876,16.96,5928.0,1.0
2023-08-07 06:48:05.242080,17.62,5910.0,1.0
2023-08-07 06:49:09.782703,18.35,5880.0,1.0
2023-08-07 06:50:14.337053,18.0,5892.0,1.0
2023-08-07 06:51:18.863251,18.0,5892.0,1.0
2023-08-07 06:52:23.392530,17.64,5904.0,1.0
2023-08-07 06:53:27.953518,17.97,5898.0,1.0
2023-08-07 06:54:32.501669,17.93,5898.0,1.0
2023-08-07 06:55:37.054771,18.04,5892.0,1.0
2023-08-07 06:56:41.590978,17.61,5910.0,1.0
2023-08-07 06:57:46.144951,17.64,5904.0,1.0
2023-08-07 06:58:50.681495,17.97,5898.0,1.0
2023-08-07 06:59:55.212705,18.0,5892.0,1.0
2023-08-07 07:00:59.718919,17.97,5898.0,1.0
2023-08-07 07:02:04.249220,17.95,5898.0,1.0
2023-08-07 07:03:08.810472,16.99,5928.0,1.0
2023-08-07 07:04:13.380915,16.98,5928.0,1.0
2023-08-07 07:05:17.920875,17.96,5898.0,1.0
2023-08-07 07:06:22.485521,17.96,5898.0,1.0
2023-08-07 07:07:26.974699,17.95,5898.0,1.0
2023-08-07 07:08:31.534747,16.96,5928.0,1.0
2023-08-07 07:09:36.062742,17.01,5928.0,1.0
2023-08-07 07:10:40.584198,17.01,5928.0,1.0
2023-08-07 07:11:45.120326,17.01,5928.0,1.0
2023-08-07 07:12:49.660797,17.26,5922.0,1.0
2023-08-07 07:13:54.176513,17.29,5922.0,1.0
2023-08-07 07:14:58.696567,17.9,5898.0,1.0
2023-08-07 07:16:03.230186,17.96,5898.0,1.0
2023-08-07 07:17:07.736505,17.0,5928.0,1.0
2023-08-07 07:18:12.284482,16.96,5928.0,1.0
2023-08-07 07:19:16.816442,16.99,5928.0,1.0
2023-08-07 07:20:21.324654,17.27,5922.0,1.0
2023-08-07 07:21:25.884283,17.33,5916.0,1.0
2023-08-07 07:22:30.433948,17.36,5916.0,1.0
2023-08-07 07:23:34.963019,17.35,5916.0,1.0
2023-08-07 07:24:39.495476,17.99,5892.0,1.0
2023-08-07 07:25:44.008435,17.0,5928.0,1.0
2023-08-07 07:26:48.542530,16.96,5928.0,1.0
2023-08-07 07:27:53.097812,17.02,5928.0,1.0
2023-08-07 07:28:57.649602,17.32,5916.0,1.0
2023-08-07 07:30:02.160514,17.34,5916.0,1.0
2023-08-07 07:31:06.712959,17.0,5928.0,1.0
2023-08-07 07:32:11.220780,17.28,5922.0,1.0
2023-08-07 07:33:15.770196,17.29,5922.0,1.0
2023-08-07 07:34:20.333281,17.3,5916.0,1.0
2023-08-07 07:35:24.889833,17.91,5898.0,1.0
2023-08-07 07:36:29.434347,16.97,5928.0,1.0
2023-08-07 07:37:33.993027,17.04,5928.0,1.0
2023-08-07 07:38:38.556561,17.29,5922.0,1.0
2023-08-07 07:39:43.082768,17.32,5916.0,1.0
2023-08-07 07:40:47.652522,17.47,5910.0,1.0
2023-08-07 07:41:52.149381,17.78,5904.0,1.0
2023-08-07 07:42:56.684498,17.34,5916.0,1.0
2023-08-07 07:44:01.188751,17.3,5916.0,1.0
2023-08-07 07:45:05.743712,17.96,5898.0,1.0
2023-08-07 07:46:10.330514,16.97,5928.0,1.0
2023-08-07 07:47:14.857022,16.86,5934.0,1.0
2023-08-07 07:48:19.411533,17.33,5916.0,1.0
2023-08-07 07:49:23.917658,17.3,5916.0,1.0
2023-08-07 07:50:28.466671,17.97,5898.0,1.0
2023-08-07 07:51:32.960565,17.93,5898.0,1.0
2023-08-07 07:52:37.522928,16.96,5928.0,1.0
2023-08-07 07:53:42.086621,16.99,5928.0,1.0
2023-08-07 07:54:46.600886,17.32,5916.0,1.0
2023-08-07 07:55:51.124864,17.33,5916.0,1.0
2023-08-07 07:56:55.640523,17.19,5922.0,1.0
2023-08-07 07:58:00.184530,17.95,5898.0,1.0
2023-08-07 07:59:04.696599,17.97,5898.0,1.0
2023-08-07 08:00:09.246992,16.97,5928.0,1.0
2023-08-07 08:01:13.777533,17.03,5928.0,1.0
2023-08-07 08:02:18.335307,17.31,5916.0,1.0
2023-08-07 08:03:22.888088,17.46,5916.0,1.0
2023-08-07 08:04:27.434881,17.35,5916.0,1.0
2023-08-07 08:05:31.967896,17.33,5916.0,1.0
2023-08-07 08:06:36.471109,18.25,5886.0,1.0
2023-08-07 08:07:41.024549,17.97,5898.0,1.0
2023-08-07 08:08:45.586810,17.03,5928.0,1.0
2023-08-07 08:09:50.116532,17.01,5928.0,1.0
2023-08-07 08:10:54.612617,17.31,5916.0,1.0
2023-08-07 08:11:59.162164,17.31,5916.0,1.0
2023-08-07 08:13:03.676652,17.33,5916.0,1.0
2023-08-07 08:14:08.232800,17.93,5898.0,1.0
2023-08-07 08:15:12.775770,16.97,5928.0,1.0
2023-08-07 08:16:17.290745,16.97,5928.0,1.0
2023-08-07 08:17:21.853957,16.99,5928.0,1.0
2023-08-07 08:18:26.405271,17.66,5904.0,1.0
2023-08-07 08:19:30.967651,18.43,5880.0,1.0
2023-08-07 08:20:35.480990,17.86,5898.0,1.0
2023-08-07 08:21:40.025068,17.0,5928.0,1.0
2023-08-07 08:22:44.526051,17.05,5928.0,1.0
2023-08-07 08:23:49.094586,17.01,5928.0,1.0
2023-08-07 08:24:53.643438,17.32,5916.0,1.0
2023-08-07 08:25:58.149452,17.29,5922.0,1.0
2023-08-07 08:27:02.682659,17.32,5916.0,1.0
2023-08-07 08:28:07.205545,17.94,5898.0,1.0
2023-08-07 08:29:11.737749,17.93,5898.0,1.0
2023-08-07 08:30:16.244535,17.0,5928.0,1.0
2023-08-07 08:31:20.811075,17.84,5898.0,1.0
2023-08-07 08:32:25.377088,17.91,5898.0,1.0
2023-08-07 08:33:29.902942,17.25,5922.0,1.0
2023-08-07 08:34:34.461087,17.94,5898.0,1.0
2023-08-07 08:35:39.016672,17.65,5904.0,1.0
2023-08-07 08:36:43.566181,17.69,5904.0,1.0
