time,distance,litros,litrosTotales
2023-10-17 08:38:00.532666,19.36,5844.0,1.0
2023-10-17 08:39:05.040577,19.21,5850.0,1.0
2023-10-17 08:40:09.552490,18.31,5886.0,1.0
2023-10-17 08:41:14.073082,18.4,5880.0,1.0
2023-10-17 08:42:18.652438,18.29,5886.0,1.0
2023-10-17 08:43:23.229826,18.6,5874.0,1.0
2023-10-17 08:44:27.759954,18.65,5874.0,1.0
2023-10-17 08:45:32.309084,18.25,5886.0,1.0
2023-10-17 08:46:36.872271,18.25,5886.0,1.0
2023-10-17 08:47:41.439858,18.61,5874.0,1.0
2023-10-17 08:48:45.980655,18.65,5874.0,1.0
2023-10-17 08:49:50.509377,17.66,5904.0,1.0
2023-10-17 08:50:55.080411,17.63,5910.0,1.0
2023-10-17 08:51:59.600394,17.97,5898.0,1.0
2023-10-17 08:53:04.137341,17.96,5898.0,1.0
2023-10-17 08:54:08.721266,17.8,5904.0,1.0
2023-10-17 08:55:13.284027,17.66,5904.0,1.0
2023-10-17 08:56:17.831391,18.0,5892.0,1.0
2023-10-17 08:57:22.329588,18.0,5892.0,1.0
2023-10-17 08:58:26.890720,17.96,5898.0,1.0
2023-10-17 08:59:31.451882,17.69,5904.0,1.0
2023-10-17 09:00:36.022938,18.02,5892.0,1.0
2023-10-17 09:01:40.524496,18.65,5874.0,1.0
2023-10-17 09:02:45.037232,17.63,5910.0,1.0
2023-10-17 09:03:49.564668,17.63,5910.0,1.0
2023-10-17 09:04:54.152206,17.97,5898.0,1.0
2023-10-17 09:05:58.713929,17.93,5898.0,1.0
2023-10-17 09:07:03.271691,18.08,5892.0,1.0
2023-10-17 09:08:07.836337,17.68,5904.0,1.0
2023-10-17 09:09:12.386671,17.94,5898.0,1.0
2023-10-17 09:10:16.944497,17.98,5892.0,1.0
2023-10-17 09:11:21.486589,17.98,5892.0,1.0
2023-10-17 09:12:26.007076,18.0,5892.0,1.0
2023-10-17 09:13:30.514765,18.32,5880.0,1.0
2023-10-17 09:14:35.048793,17.92,5898.0,1.0
2023-10-17 09:15:39.583145,18.01,5892.0,1.0
2023-10-17 09:16:44.103739,17.97,5898.0,1.0
2023-10-17 09:17:48.661824,18.29,5886.0,1.0
2023-10-17 09:18:53.172384,18.32,5880.0,1.0
2023-10-17 09:19:57.726364,18.3,5886.0,1.0
2023-10-17 09:21:02.259604,18.27,5886.0,1.0
2023-10-17 09:22:06.774001,17.32,5916.0,1.0
2023-10-17 09:23:11.338198,18.32,5880.0,1.0
2023-10-17 09:24:15.881005,18.28,5886.0,1.0
2023-10-17 09:25:20.420402,18.27,5886.0,1.0
2023-10-17 09:26:24.937562,18.32,5880.0,1.0
2023-10-17 09:27:29.494373,17.34,5916.0,1.0
2023-10-17 09:28:34.000583,17.31,5916.0,1.0
2023-10-17 09:29:38.548413,17.98,5892.0,1.0
2023-10-17 09:30:43.116627,18.29,5886.0,1.0
2023-10-17 09:31:47.667402,18.27,5886.0,1.0
2023-10-17 09:32:52.212232,17.35,5916.0,1.0
2023-10-17 09:33:56.782981,17.29,5922.0,1.0
2023-10-17 09:35:01.312897,17.32,5916.0,1.0
2023-10-17 09:36:05.886824,18.35,5880.0,1.0
2023-10-17 09:37:10.455103,18.34,5880.0,1.0
2023-10-17 09:38:14.996626,18.27,5886.0,1.0
2023-10-17 09:39:19.516436,17.3,5916.0,1.0
2023-10-17 09:40:24.052306,17.35,5916.0,1.0
2023-10-17 09:41:28.572333,17.31,5916.0,1.0
2023-10-17 09:42:33.131938,17.34,5916.0,1.0
2023-10-17 09:43:37.686590,18.29,5886.0,1.0
2023-10-17 09:44:42.228413,18.28,5886.0,1.0
2023-10-17 09:45:46.802458,17.35,5916.0,1.0
2023-10-17 09:46:51.320440,17.3,5916.0,1.0
2023-10-17 09:47:55.885611,17.97,5898.0,1.0
2023-10-17 09:49:00.405623,18.25,5886.0,1.0
2023-10-17 09:50:04.982229,18.27,5886.0,1.0
2023-10-17 09:51:09.504357,18.35,5880.0,1.0
2023-10-17 09:52:14.061271,18.25,5886.0,1.0
2023-10-17 09:53:18.594934,17.95,5898.0,1.0
2023-10-17 09:54:23.152439,18.35,5880.0,1.0
2023-10-17 09:55:27.708441,18.33,5880.0,1.0
2023-10-17 09:56:32.264156,17.96,5898.0,1.0
2023-10-17 09:57:36.776589,17.94,5898.0,1.0
2023-10-17 09:58:41.349114,18.31,5886.0,1.0
2023-10-17 09:59:45.920365,17.93,5898.0,1.0
2023-10-17 10:00:50.489512,17.95,5898.0,1.0
2023-10-17 10:01:54.985483,18.61,5874.0,1.0
2023-10-17 10:02:59.553741,18.57,5874.0,1.0
2023-10-17 10:04:04.116467,18.95,5862.0,1.0
2023-10-17 10:05:08.603547,18.98,5862.0,1.0
2023-10-17 10:06:13.130332,19.23,5850.0,1.0
2023-10-17 10:07:17.692897,18.31,5886.0,1.0
2023-10-17 10:08:22.240470,18.92,5862.0,1.0
2023-10-17 10:09:26.795207,18.89,5862.0,1.0
2023-10-17 10:10:31.322300,18.27,5886.0,1.0
2023-10-17 10:11:35.909220,18.95,5862.0,1.0
2023-10-17 10:12:40.476644,18.94,5862.0,1.0
2023-10-17 10:13:45.050583,19.29,5850.0,1.0
2023-10-17 10:14:49.633310,18.92,5862.0,1.0
2023-10-17 10:15:54.180565,18.95,5862.0,1.0
2023-10-17 10:16:58.723405,19.3,5850.0,1.0
2023-10-17 10:18:03.287285,18.28,5886.0,1.0
2023-10-17 10:19:07.853770,18.3,5886.0,1.0
2023-10-17 10:20:12.396727,18.27,5886.0,1.0
2023-10-17 10:21:16.922458,18.32,5880.0,1.0
2023-10-17 10:22:21.497128,18.2,5886.0,1.0
2023-10-17 10:23:26.052404,18.64,5874.0,1.0
2023-10-17 10:24:30.562627,18.29,5886.0,1.0
2023-10-17 10:25:35.091880,18.0,5892.0,1.0
2023-10-17 10:26:39.640575,19.27,5850.0,1.0
2023-10-17 10:27:44.184509,18.26,5886.0,1.0
2023-10-17 10:28:48.744726,18.31,5886.0,1.0
2023-10-17 10:29:53.266582,18.36,5880.0,1.0
2023-10-17 10:30:57.792011,18.6,5874.0,1.0
2023-10-17 10:32:02.320812,18.27,5886.0,1.0
2023-10-17 10:33:06.846339,18.31,5886.0,1.0
2023-10-17 10:34:11.377182,18.64,5874.0,1.0
2023-10-17 10:35:15.946671,18.33,5880.0,1.0
2023-10-17 10:36:20.488441,19.23,5850.0,1.0
2023-10-17 10:37:25.030414,18.6,5874.0,1.0
2023-10-17 10:38:29.584914,18.6,5874.0,1.0
2023-10-17 10:39:34.160403,19.3,5850.0,1.0
2023-10-17 10:40:38.719950,18.89,5862.0,1.0
2023-10-17 10:41:43.231421,19.3,5850.0,1.0
2023-10-17 10:42:47.744565,19.32,5850.0,1.0
2023-10-17 10:43:52.276641,18.33,5880.0,1.0
2023-10-17 10:44:56.853571,19.24,5850.0,1.0
2023-10-17 10:46:01.385680,19.2,5850.0,1.0
2023-10-17 10:47:05.912367,18.32,5880.0,1.0
2023-10-17 10:48:10.480417,18.63,5874.0,1.0
2023-10-17 10:49:14.995577,19.28,5850.0,1.0
2023-10-17 10:50:19.508444,19.25,5850.0,1.0
2023-10-17 10:51:24.032777,18.9,5862.0,1.0
2023-10-17 10:52:28.564804,19.27,5850.0,1.0
2023-10-17 10:53:33.125178,19.21,5850.0,1.0
2023-10-17 10:54:37.690599,18.99,5862.0,1.0
2023-10-17 10:55:42.253242,19.27,5850.0,1.0
2023-10-17 10:56:46.763981,19.23,5850.0,1.0
2023-10-17 10:57:51.316759,18.29,5886.0,1.0
2023-10-17 10:58:55.888505,18.52,5874.0,1.0
2023-10-17 11:00:00.464803,18.62,5874.0,1.0
2023-10-17 11:01:05.012541,18.62,5874.0,1.0
2023-10-17 11:02:09.544607,18.88,5862.0,1.0
2023-10-17 11:03:14.119626,18.92,5862.0,1.0
2023-10-17 11:04:18.689728,18.47,5880.0,1.0
2023-10-17 11:05:23.204418,18.98,5862.0,1.0
2023-10-17 11:06:27.754839,18.89,5862.0,1.0
2023-10-17 11:07:32.308662,18.88,5862.0,1.0
2023-10-17 11:08:36.881379,19.27,5850.0,1.0
2023-10-17 11:09:41.452459,19.31,5850.0,1.0
2023-10-17 11:10:46.023593,18.38,5880.0,1.0
2023-10-17 11:11:50.592495,18.94,5862.0,1.0
2023-10-17 11:12:55.126606,19.19,5850.0,1.0
2023-10-17 11:13:59.652824,18.61,5874.0,1.0
2023-10-17 11:15:04.246194,18.63,5874.0,1.0
2023-10-17 11:16:08.812506,19.24,5850.0,1.0
2023-10-17 11:17:13.354687,18.92,5862.0,1.0
2023-10-17 11:18:17.935958,18.66,5868.0,1.0
2023-10-17 11:19:22.500650,19.25,5850.0,1.0
2023-10-17 11:20:27.008604,19.9,5826.0,1.0
2023-10-17 11:21:31.518618,18.94,5862.0,1.0
2023-10-17 11:22:36.043754,19.25,5850.0,1.0
2023-10-17 11:23:40.609719,19.27,5850.0,1.0
2023-10-17 11:24:45.159914,19.55,5838.0,1.0
2023-10-17 11:25:49.718108,19.58,5838.0,1.0
2023-10-17 11:26:54.287734,19.27,5850.0,1.0
2023-10-17 11:27:58.836449,19.24,5850.0,1.0
2023-10-17 11:29:03.379788,19.55,5838.0,1.0
2023-10-17 11:30:07.896458,19.61,5838.0,1.0
2023-10-17 11:31:12.444748,18.63,5874.0,1.0
2023-10-17 11:32:17.005581,18.59,5874.0,1.0
2023-10-17 11:33:21.516555,18.94,5862.0,1.0
2023-10-17 11:34:26.068551,18.95,5862.0,1.0
2023-10-17 11:35:30.576585,18.95,5862.0,1.0
2023-10-17 11:36:35.110700,18.89,5862.0,1.0
2023-10-17 11:37:39.652448,18.94,5862.0,1.0
2023-10-17 11:38:44.223317,19.25,5850.0,1.0
2023-10-17 11:39:48.736438,19.22,5850.0,1.0
2023-10-17 11:40:53.280495,18.97,5862.0,1.0
2023-10-17 11:41:57.848650,18.98,5862.0,1.0
2023-10-17 11:43:02.363899,19.23,5850.0,1.0
2023-10-17 11:44:06.935078,19.24,5850.0,1.0
2023-10-17 11:45:11.466675,18.3,5886.0,1.0
2023-10-17 11:46:16.020501,18.31,5886.0,1.0
2023-10-17 11:47:20.532713,18.6,5874.0,1.0
2023-10-17 11:48:25.092540,18.62,5874.0,1.0
2023-10-17 11:49:29.652498,18.32,5880.0,1.0
2023-10-17 11:50:34.224191,18.62,5874.0,1.0
2023-10-17 11:51:38.794928,18.64,5874.0,1.0
2023-10-17 11:52:43.311282,18.31,5886.0,1.0
2023-10-17 11:53:47.847444,18.65,5874.0,1.0
2023-10-17 11:54:52.416317,18.6,5874.0,1.0
2023-10-17 11:55:56.989770,18.85,5862.0,1.0
2023-10-17 11:57:01.500614,18.51,5874.0,1.0
2023-10-17 11:58:06.072794,18.62,5874.0,1.0
2023-10-17 11:59:10.640142,18.62,5874.0,1.0
2023-10-17 12:00:15.196655,18.92,5862.0,1.0
2023-10-17 12:01:19.759872,18.92,5862.0,1.0
2023-10-17 12:02:24.315158,18.96,5862.0,1.0
2023-10-17 12:03:28.878953,18.95,5862.0,1.0
2023-10-17 12:04:33.427036,18.89,5862.0,1.0
2023-10-17 12:05:37.981693,18.93,5862.0,1.0
2023-10-17 12:06:42.512449,19.3,5850.0,1.0
2023-10-17 12:07:47.093431,18.92,5862.0,1.0
2023-10-17 12:08:51.658243,18.95,5862.0,1.0
2023-10-17 12:09:56.214011,18.62,5874.0,1.0
2023-10-17 12:11:00.784410,18.92,5862.0,1.0
2023-10-17 12:12:05.325750,18.61,5874.0,1.0
2023-10-17 12:13:09.872558,18.6,5874.0,1.0
2023-10-17 12:14:14.417684,18.63,5874.0,1.0
2023-10-17 12:15:18.987065,18.61,5874.0,1.0
2023-10-17 12:16:23.556718,19.1,5856.0,1.0
2023-10-17 12:17:28.102723,18.59,5874.0,1.0
2023-10-17 12:18:32.647689,18.57,5874.0,1.0
2023-10-17 12:19:37.189465,18.9,5862.0,1.0
2023-10-17 12:20:41.749841,18.6,5874.0,1.0
2023-10-17 12:21:46.280082,18.62,5874.0,1.0
2023-10-17 12:22:50.836640,18.9,5862.0,1.0
2023-10-17 12:23:55.399733,18.67,5868.0,1.0
2023-10-17 12:24:59.958209,18.42,5880.0,1.0
2023-10-17 12:26:04.504695,18.96,5862.0,1.0
2023-10-17 12:27:09.012565,18.94,5862.0,1.0
2023-10-17 12:28:13.548416,18.96,5862.0,1.0
2023-10-17 12:29:18.116411,18.6,5874.0,1.0
2023-10-17 12:30:22.674090,18.97,5862.0,1.0
2023-10-17 12:31:27.248796,19.23,5850.0,1.0
2023-10-17 12:32:31.808422,19.25,5850.0,1.0
2023-10-17 12:33:36.360467,19.25,5850.0,1.0
2023-10-17 12:34:40.898808,18.92,5862.0,1.0
2023-10-17 12:35:45.394684,19.25,5850.0,1.0
2023-10-17 12:36:49.956329,18.29,5886.0,1.0
2023-10-17 12:37:54.504388,18.3,5886.0,1.0
2023-10-17 12:38:59.035050,18.31,5886.0,1.0
2023-10-17 12:40:03.594202,18.65,5874.0,1.0
2023-10-17 12:41:08.136441,18.63,5874.0,1.0
2023-10-17 12:42:12.668616,18.65,5874.0,1.0
2023-10-17 12:43:17.216604,18.29,5886.0,1.0
2023-10-17 12:44:21.755188,18.58,5874.0,1.0
2023-10-17 12:45:26.311666,18.3,5886.0,1.0
2023-10-17 12:46:30.863173,18.27,5886.0,1.0
2023-10-17 12:47:35.412432,18.59,5874.0,1.0
2023-10-17 12:48:39.977429,18.66,5868.0,1.0
2023-10-17 12:49:44.533007,18.33,5880.0,1.0
2023-10-17 12:50:49.043423,18.58,5874.0,1.0
2023-10-17 12:51:53.603650,18.62,5874.0,1.0
2023-10-17 12:52:58.141775,18.3,5886.0,1.0
2023-10-17 12:54:02.701576,18.59,5874.0,1.0
2023-10-17 12:55:07.231269,18.64,5874.0,1.0
2023-10-17 12:56:11.799514,18.62,5874.0,1.0
2023-10-17 12:57:16.343028,17.67,5904.0,1.0
2023-10-17 12:58:20.937291,17.63,5910.0,1.0
2023-10-17 12:59:25.511586,17.53,5910.0,1.0
2023-10-17 13:00:30.064600,17.99,5892.0,1.0
2023-10-17 13:01:34.604363,17.65,5904.0,1.0
2023-10-17 13:02:39.166987,17.7,5904.0,1.0
2023-10-17 13:03:43.729873,17.97,5898.0,1.0
2023-10-17 13:04:48.272647,17.99,5892.0,1.0
2023-10-17 13:05:52.839340,17.99,5892.0,1.0
2023-10-17 13:06:57.374671,18.28,5886.0,1.0
2023-10-17 13:08:01.893891,18.29,5886.0,1.0
2023-10-17 13:09:06.404646,18.35,5880.0,1.0
2023-10-17 13:10:10.976925,17.97,5898.0,1.0
2023-10-17 13:11:15.496373,17.98,5892.0,1.0
2023-10-17 13:12:20.049002,18.45,5880.0,1.0
2023-10-17 13:13:24.588654,18.27,5886.0,1.0
2023-10-17 13:14:29.152393,18.29,5886.0,1.0
2023-10-17 13:15:33.704557,18.25,5886.0,1.0
2023-10-17 13:16:38.264749,17.92,5898.0,1.0
2023-10-17 13:17:42.802990,18.34,5880.0,1.0
2023-10-17 13:18:47.365711,18.29,5886.0,1.0
2023-10-17 13:19:51.917742,17.94,5898.0,1.0
2023-10-17 13:20:56.464517,17.93,5898.0,1.0
2023-10-17 13:22:01.040436,17.98,5892.0,1.0
2023-10-17 13:23:05.588686,18.94,5862.0,1.0
2023-10-17 13:24:10.072100,17.95,5898.0,1.0
2023-10-17 13:25:14.636079,18.65,5874.0,1.0
2023-10-17 13:26:19.220350,17.63,5910.0,1.0
2023-10-17 13:27:23.787766,17.67,5904.0,1.0
2023-10-17 13:28:28.361356,18.68,5868.0,1.0
2023-10-17 13:29:32.916441,17.49,5910.0,1.0
2023-10-17 13:30:37.482414,17.67,5904.0,1.0
2023-10-17 13:31:42.029439,17.94,5898.0,1.0
2023-10-17 13:32:46.588763,17.97,5898.0,1.0
2023-10-17 13:33:51.128447,17.98,5892.0,1.0
2023-10-17 13:34:55.698144,17.62,5910.0,1.0
2023-10-17 13:36:00.224393,17.66,5904.0,1.0
2023-10-17 13:37:04.788854,17.95,5898.0,1.0
2023-10-17 13:38:09.299233,17.98,5892.0,1.0
2023-10-17 13:39:13.854930,17.55,5910.0,1.0
2023-10-17 13:40:18.395918,18.02,5892.0,1.0
2023-10-17 13:41:22.964083,18.28,5886.0,1.0
2023-10-17 13:42:27.535428,18.93,5862.0,1.0
2023-10-17 13:43:32.075130,18.61,5874.0,1.0
2023-10-17 13:44:36.608519,18.62,5874.0,1.0
2023-10-17 13:45:41.140524,18.65,5874.0,1.0
2023-10-17 13:46:45.657632,18.92,5862.0,1.0
2023-10-17 13:47:50.182282,18.61,5874.0,1.0
2023-10-17 13:48:54.748683,18.18,5886.0,1.0
2023-10-17 13:49:59.256468,18.9,5862.0,1.0
2023-10-17 13:51:03.793020,18.94,5862.0,1.0
2023-10-17 13:52:08.363225,18.92,5862.0,1.0
2023-10-17 13:53:12.916615,19.25,5850.0,1.0
2023-10-17 13:54:17.424535,18.33,5880.0,1.0
2023-10-17 13:55:21.942716,18.24,5886.0,1.0
2023-10-17 13:56:26.471695,19.28,5850.0,1.0
2023-10-17 13:57:30.988498,18.24,5886.0,1.0
2023-10-17 13:58:35.476648,18.28,5886.0,1.0
2023-10-17 13:59:40.055377,18.27,5886.0,1.0
2023-10-17 14:00:44.632399,18.57,5874.0,1.0
2023-10-17 14:01:49.141041,18.94,5862.0,1.0
2023-10-17 14:02:53.687076,18.9,5862.0,1.0
2023-10-17 14:03:58.256538,19.27,5850.0,1.0
2023-10-17 14:05:02.828493,19.25,5850.0,1.0
2023-10-17 14:06:07.348524,18.32,5880.0,1.0
2023-10-17 14:07:11.886562,18.31,5886.0,1.0
2023-10-17 14:08:16.466862,18.68,5868.0,1.0
2023-10-17 14:09:21.025368,18.6,5874.0,1.0
2023-10-17 14:10:25.538833,18.33,5880.0,1.0
2023-10-17 14:11:30.104753,18.61,5874.0,1.0
2023-10-17 14:12:34.616741,18.37,5880.0,1.0
2023-10-17 14:13:39.166148,18.29,5886.0,1.0
2023-10-17 14:14:43.700171,18.58,5874.0,1.0
2023-10-17 14:15:48.255842,18.63,5874.0,1.0
2023-10-17 14:16:52.784609,18.62,5874.0,1.0
2023-10-17 14:17:57.331329,17.64,5904.0,1.0
2023-10-17 14:19:01.904351,17.61,5910.0,1.0
2023-10-17 14:20:06.475510,18.62,5874.0,1.0
2023-10-17 14:21:11.037512,18.6,5874.0,1.0
2023-10-17 14:22:15.608612,17.61,5910.0,1.0
2023-10-17 14:23:20.145998,17.62,5910.0,1.0
2023-10-17 14:24:24.701827,17.48,5910.0,1.0
2023-10-17 14:25:29.252306,17.93,5898.0,1.0
2023-10-17 14:26:33.808809,17.85,5898.0,1.0
2023-10-17 14:27:38.373448,17.66,5904.0,1.0
2023-10-17 14:28:42.929645,17.94,5898.0,1.0
2023-10-17 14:29:47.486268,18.0,5892.0,1.0
2023-10-17 14:30:52.011636,17.93,5898.0,1.0
2023-10-17 14:31:56.558522,18.29,5886.0,1.0
2023-10-17 14:33:01.148852,18.25,5886.0,1.0
2023-10-17 14:34:05.702762,18.32,5880.0,1.0
2023-10-17 14:35:10.264659,17.94,5898.0,1.0
2023-10-17 14:36:14.768566,18.07,5892.0,1.0
2023-10-17 14:37:19.344790,17.68,5904.0,1.0
2023-10-17 14:38:23.893926,18.0,5892.0,1.0
2023-10-17 14:39:28.467987,17.98,5892.0,1.0
2023-10-17 14:40:32.980338,17.93,5898.0,1.0
2023-10-17 14:41:37.485147,17.95,5898.0,1.0
2023-10-17 14:42:42.031127,18.02,5892.0,1.0
2023-10-17 14:43:46.576761,17.94,5898.0,1.0
2023-10-17 14:44:51.108489,17.97,5898.0,1.0
2023-10-17 14:45:55.624686,18.09,5892.0,1.0
2023-10-17 14:47:00.135499,18.3,5886.0,1.0
2023-10-17 14:48:04.648504,18.27,5886.0,1.0
2023-10-17 14:49:09.201457,17.93,5898.0,1.0
2023-10-17 14:50:13.722703,18.01,5892.0,1.0
2023-10-17 14:51:18.293881,18.3,5886.0,1.0
2023-10-17 14:52:22.811414,18.29,5886.0,1.0
2023-10-17 14:53:27.340455,18.29,5886.0,1.0
2023-10-17 14:54:31.909778,17.93,5898.0,1.0
2023-10-17 14:55:36.451705,18.59,5874.0,1.0
2023-10-17 14:56:40.976488,17.64,5904.0,1.0
2023-10-17 14:57:45.545776,17.96,5898.0,1.0
2023-10-17 14:58:50.107029,18.6,5874.0,1.0
2023-10-17 14:59:54.627957,17.62,5910.0,1.0
2023-10-17 15:00:59.141393,17.67,5904.0,1.0
2023-10-17 15:02:03.677145,17.96,5898.0,1.0
2023-10-17 15:03:08.233901,18.03,5892.0,1.0
2023-10-17 15:04:12.778983,17.97,5898.0,1.0
2023-10-17 15:05:17.353498,17.95,5898.0,1.0
2023-10-17 15:06:21.875653,18.29,5886.0,1.0
2023-10-17 15:07:26.444509,18.34,5880.0,1.0
2023-10-17 15:08:31.019088,17.97,5898.0,1.0
2023-10-17 15:09:35.570172,18.07,5892.0,1.0
2023-10-17 15:10:40.126795,18.31,5886.0,1.0
2023-10-17 15:11:44.683096,18.25,5886.0,1.0
2023-10-17 15:12:49.172457,18.32,5880.0,1.0
2023-10-17 15:13:53.738543,18.24,5886.0,1.0
2023-10-17 15:14:58.279151,18.29,5886.0,1.0
2023-10-17 15:16:02.827256,17.98,5892.0,1.0
2023-10-17 15:17:07.365468,18.27,5886.0,1.0
2023-10-17 15:18:11.937001,18.31,5886.0,1.0
2023-10-17 15:19:16.484146,18.27,5886.0,1.0
2023-10-17 15:20:21.036503,18.28,5886.0,1.0
2023-10-17 15:21:25.611490,17.35,5916.0,1.0
2023-10-17 15:22:30.132518,17.04,5928.0,1.0
2023-10-17 15:23:34.686400,17.36,5916.0,1.0
2023-10-17 15:24:39.220549,17.94,5898.0,1.0
2023-10-17 15:25:43.780575,18.34,5880.0,1.0
2023-10-17 15:26:48.330457,18.31,5886.0,1.0
2023-10-17 15:27:52.900358,18.31,5886.0,1.0
2023-10-17 15:28:57.428312,17.37,5916.0,1.0
2023-10-17 15:30:01.951625,17.32,5916.0,1.0
2023-10-17 15:31:06.476328,17.35,5916.0,1.0
2023-10-17 15:32:10.995292,17.36,5916.0,1.0
2023-10-17 15:33:15.540406,18.28,5886.0,1.0
2023-10-17 15:34:20.116594,18.32,5880.0,1.0
2023-10-17 15:35:24.680359,18.27,5886.0,1.0
2023-10-17 15:36:29.226082,16.92,5934.0,1.0
2023-10-17 15:37:33.788453,17.31,5916.0,1.0
2023-10-17 15:38:38.348464,17.35,5916.0,1.0
2023-10-17 15:39:42.909731,17.38,5916.0,1.0
2023-10-17 15:40:47.442742,17.33,5916.0,1.0
2023-10-17 15:41:52.003466,18.34,5880.0,1.0
2023-10-17 15:42:56.535282,18.31,5886.0,1.0
2023-10-17 15:44:01.044380,17.97,5898.0,1.0
2023-10-17 15:45:05.614898,17.93,5898.0,1.0
2023-10-17 15:46:10.181285,18.27,5886.0,1.0
2023-10-17 15:47:14.720343,18.24,5886.0,1.0
2023-10-17 15:48:19.278700,18.31,5886.0,1.0
2023-10-17 15:49:23.819531,18.33,5880.0,1.0
2023-10-17 15:50:28.348383,18.26,5886.0,1.0
2023-10-17 15:51:32.883230,17.34,5916.0,1.0
2023-10-17 15:52:37.448330,17.96,5898.0,1.0
2023-10-17 15:53:42.007632,18.24,5886.0,1.0
2023-10-17 15:54:46.546946,18.28,5886.0,1.0
2023-10-17 15:55:51.098386,17.53,5910.0,1.0
2023-10-17 15:56:55.673355,17.95,5898.0,1.0
2023-10-17 15:58:00.180361,17.95,5898.0,1.0
2023-10-17 15:59:04.689346,17.94,5898.0,1.0
2023-10-17 16:00:09.270978,18.02,5892.0,1.0
2023-10-17 16:01:13.804386,17.95,5898.0,1.0
2023-10-17 16:02:18.368895,18.26,5886.0,1.0
2023-10-17 16:03:22.893679,17.65,5904.0,1.0
2023-10-17 16:04:27.452619,17.93,5898.0,1.0
2023-10-17 16:05:31.941207,17.97,5898.0,1.0
2023-10-17 16:06:36.513453,18.04,5892.0,1.0
2023-10-17 16:07:41.088491,18.29,5886.0,1.0
2023-10-17 16:08:45.655325,18.33,5880.0,1.0
2023-10-17 16:09:50.196725,18.33,5880.0,1.0
2023-10-17 16:10:54.764381,18.26,5886.0,1.0
2023-10-17 16:11:59.296571,17.19,5922.0,1.0
2023-10-17 16:13:03.871168,17.94,5898.0,1.0
2023-10-17 16:14:08.431860,17.61,5910.0,1.0
2023-10-17 16:15:12.924907,17.73,5904.0,1.0
2023-10-17 16:16:17.476475,17.92,5898.0,1.0
2023-10-17 16:17:22.038584,17.92,5898.0,1.0
2023-10-17 16:18:26.583337,17.63,5910.0,1.0
2023-10-17 16:19:31.147320,17.95,5898.0,1.0
2023-10-17 16:20:35.719214,18.18,5886.0,1.0
2023-10-17 16:21:40.276369,17.97,5898.0,1.0
2023-10-17 16:22:44.847870,17.65,5904.0,1.0
2023-10-17 16:23:49.372505,18.31,5886.0,1.0
2023-10-17 16:24:53.893424,18.3,5886.0,1.0
2023-10-17 16:25:58.464576,18.28,5886.0,1.0
2023-10-17 16:27:03.015802,18.28,5886.0,1.0
2023-10-17 16:28:07.540386,17.95,5898.0,1.0
2023-10-17 16:29:12.061966,17.98,5892.0,1.0
2023-10-17 16:30:16.626695,18.29,5886.0,1.0
2023-10-17 16:31:21.202886,18.33,5880.0,1.0
2023-10-17 16:32:25.784360,18.29,5886.0,1.0
2023-10-17 16:33:30.336355,18.38,5880.0,1.0
2023-10-17 16:34:34.878684,17.4,5916.0,1.0
2023-10-17 16:35:39.455751,17.3,5916.0,1.0
2023-10-17 16:36:44.008819,17.96,5898.0,1.0
2023-10-17 16:37:48.516559,18.31,5886.0,1.0
2023-10-17 16:38:53.078593,18.28,5886.0,1.0
2023-10-17 16:39:57.640435,18.26,5886.0,1.0
2023-10-17 16:41:02.176403,17.94,5898.0,1.0
2023-10-17 16:42:06.745143,17.98,5892.0,1.0
2023-10-17 16:43:11.305121,18.29,5886.0,1.0
2023-10-17 16:44:15.866743,18.29,5886.0,1.0
2023-10-17 16:45:20.372969,17.97,5898.0,1.0
2023-10-17 16:46:24.908611,17.97,5898.0,1.0
2023-10-17 16:47:29.472638,17.99,5892.0,1.0
2023-10-17 16:48:33.991364,18.27,5886.0,1.0
2023-10-17 16:49:38.530502,18.34,5880.0,1.0
2023-10-17 16:50:43.085858,18.25,5886.0,1.0
2023-10-17 16:51:47.616478,18.31,5886.0,1.0
2023-10-17 16:52:52.133340,18.28,5886.0,1.0
2023-10-17 16:53:56.712948,17.35,5916.0,1.0
2023-10-17 16:55:01.298702,17.95,5898.0,1.0
2023-10-17 16:56:05.861817,18.31,5886.0,1.0
2023-10-17 16:57:10.393623,18.26,5886.0,1.0
2023-10-17 16:58:14.950207,18.22,5886.0,1.0
2023-10-17 16:59:19.506191,18.28,5886.0,1.0
2023-10-17 17:00:24.019722,17.34,5916.0,1.0
2023-10-17 17:01:28.581804,17.33,5916.0,1.0
2023-10-17 17:02:33.128627,17.98,5892.0,1.0
2023-10-17 17:03:37.699143,18.31,5886.0,1.0
2023-10-17 17:04:42.245334,18.28,5886.0,1.0
2023-10-17 17:05:46.779271,18.3,5886.0,1.0
2023-10-17 17:06:51.358494,17.96,5898.0,1.0
2023-10-17 17:07:55.903498,17.94,5898.0,1.0
2023-10-17 17:09:00.436099,18.31,5886.0,1.0
2023-10-17 17:10:04.963920,18.27,5886.0,1.0
2023-10-17 17:11:09.508399,18.15,5886.0,1.0
2023-10-17 17:12:14.066705,18.29,5886.0,1.0
2023-10-17 17:13:18.581459,18.32,5880.0,1.0
2023-10-17 17:14:23.072353,17.35,5916.0,1.0
2023-10-17 17:15:27.654011,17.93,5898.0,1.0
