time,distance,litros,litrosTotales
2024-01-05 00:47:30.320845,17.74,5904.0,1.0
2024-01-05 00:48:37.615432,17.74,5904.0,1.0
2024-01-05 00:49:44.846677,17.7,5904.0,1.0
2024-01-05 00:50:52.129026,17.77,5904.0,1.0
2024-01-05 00:51:59.394857,17.73,5904.0,1.0
2024-01-05 00:53:06.615829,17.75,5904.0,1.0
2024-01-05 00:54:13.895422,16.97,5928.0,1.0
2024-01-05 00:55:21.180862,17.7,5904.0,1.0
2024-01-05 00:56:28.471830,17.74,5904.0,1.0
2024-01-05 00:57:35.765183,17.73,5904.0,1.0
2024-01-05 00:58:43.038860,17.77,5904.0,1.0
2024-01-05 00:59:50.310766,17.7,5904.0,1.0
2024-01-05 01:00:57.590640,17.73,5904.0,1.0
2024-01-05 01:02:04.888979,17.69,5904.0,1.0
2024-01-05 01:03:12.151563,17.69,5904.0,1.0
2024-01-05 01:04:19.434100,17.76,5904.0,1.0
2024-01-05 01:05:26.701234,18.39,5880.0,1.0
2024-01-05 01:06:33.987181,17.93,5898.0,1.0
2024-01-05 01:07:41.255362,17.77,5904.0,1.0
2024-01-05 01:08:48.505913,17.75,5904.0,1.0
2024-01-05 01:09:55.794790,17.71,5904.0,1.0
2024-01-05 01:11:03.081455,17.76,5904.0,1.0
2024-01-05 01:12:10.321349,17.79,5904.0,1.0
2024-01-05 01:13:17.553231,17.73,5904.0,1.0
2024-01-05 01:14:24.847108,17.74,5904.0,1.0
2024-01-05 01:15:32.119321,17.75,5904.0,1.0
2024-01-05 01:16:39.366853,17.74,5904.0,1.0
2024-01-05 01:17:46.644715,17.7,5904.0,1.0
2024-01-05 01:18:53.934076,17.77,5904.0,1.0
2024-01-05 01:20:01.200187,17.76,5904.0,1.0
2024-01-05 01:21:08.470726,17.74,5904.0,1.0
2024-01-05 01:22:15.701257,17.51,5910.0,1.0
2024-01-05 01:23:22.982935,17.75,5904.0,1.0
2024-01-05 01:24:30.236690,17.7,5904.0,1.0
2024-01-05 01:25:37.479396,17.77,5904.0,1.0
2024-01-05 01:26:44.746805,17.73,5904.0,1.0
2024-01-05 01:27:51.991437,17.77,5904.0,1.0
2024-01-05 01:28:59.256245,17.74,5904.0,1.0
2024-01-05 01:30:06.521270,17.72,5904.0,1.0
2024-01-05 01:31:13.812445,17.74,5904.0,1.0
2024-01-05 01:32:21.077769,17.72,5904.0,1.0
2024-01-05 01:33:28.358816,17.74,5904.0,1.0
2024-01-05 01:34:35.641870,17.72,5904.0,1.0
2024-01-05 01:35:42.927905,17.7,5904.0,1.0
2024-01-05 01:36:50.216612,17.73,5904.0,1.0
2024-01-05 01:37:57.478788,17.75,5904.0,1.0
2024-01-05 01:39:04.726754,17.75,5904.0,1.0
2024-01-05 01:40:12.022520,17.73,5904.0,1.0
2024-01-05 01:41:19.270754,17.71,5904.0,1.0
2024-01-05 01:42:26.552069,17.73,5904.0,1.0
2024-01-05 01:43:33.832961,17.76,5904.0,1.0
2024-01-05 01:44:41.088177,17.79,5904.0,1.0
2024-01-05 01:45:48.358788,17.7,5904.0,1.0
2024-01-05 01:46:55.617270,17.75,5904.0,1.0
2024-01-05 01:48:02.898778,17.75,5904.0,1.0
2024-01-05 01:49:10.162876,17.73,5904.0,1.0
2024-01-05 01:50:17.427386,17.76,5904.0,1.0
2024-01-05 01:51:24.685129,17.74,5904.0,1.0
2024-01-05 01:52:31.968508,17.71,5904.0,1.0
2024-01-05 01:53:39.204264,17.75,5904.0,1.0
2024-01-05 01:54:46.487296,17.7,5904.0,1.0
2024-01-05 01:55:53.775261,17.75,5904.0,1.0
2024-01-05 01:57:01.058540,17.75,5904.0,1.0
2024-01-05 01:58:08.330768,17.77,5904.0,1.0
2024-01-05 01:59:15.633901,17.41,5916.0,1.0
2024-01-05 02:00:22.914243,17.77,5904.0,1.0
2024-01-05 02:01:30.178789,17.75,5904.0,1.0
2024-01-05 02:02:37.446819,17.77,5904.0,1.0
2024-01-05 02:03:44.678812,17.72,5904.0,1.0
2024-01-05 02:04:51.933012,17.74,5904.0,1.0
2024-01-05 02:05:59.190274,17.76,5904.0,1.0
2024-01-05 02:07:06.407164,17.95,5898.0,1.0
2024-01-05 02:08:13.671471,17.76,5904.0,1.0
2024-01-05 02:09:20.962340,17.73,5904.0,1.0
2024-01-05 02:10:28.198807,17.76,5904.0,1.0
2024-01-05 02:11:35.492413,17.76,5904.0,1.0
2024-01-05 02:12:42.742563,17.69,5904.0,1.0
2024-01-05 02:13:49.985221,17.74,5904.0,1.0
2024-01-05 02:14:57.233091,17.74,5904.0,1.0
2024-01-05 02:16:04.519919,17.73,5904.0,1.0
2024-01-05 02:17:11.809183,17.7,5904.0,1.0
2024-01-05 02:18:19.052413,17.79,5904.0,1.0
2024-01-05 02:19:26.322333,17.73,5904.0,1.0
2024-01-05 02:20:33.576687,17.74,5904.0,1.0
2024-01-05 02:21:40.863434,17.74,5904.0,1.0
2024-01-05 02:22:48.122776,17.7,5904.0,1.0
2024-01-05 02:23:55.409120,17.77,5904.0,1.0
2024-01-05 02:25:02.636738,17.9,5898.0,1.0
2024-01-05 02:26:09.914244,17.73,5904.0,1.0
2024-01-05 02:27:17.159444,17.77,5904.0,1.0
2024-01-05 02:28:24.427685,17.72,5904.0,1.0
2024-01-05 02:29:31.688780,17.76,5904.0,1.0
2024-01-05 02:30:38.977965,17.72,5904.0,1.0
2024-01-05 02:31:46.246929,17.68,5904.0,1.0
2024-01-05 02:32:53.490042,17.75,5904.0,1.0
2024-01-05 02:34:00.742651,17.73,5904.0,1.0
2024-01-05 02:35:08.042873,17.73,5904.0,1.0
2024-01-05 02:36:15.338691,17.78,5904.0,1.0
2024-01-05 02:37:22.614855,17.7,5904.0,1.0
2024-01-05 02:38:29.853376,17.7,5904.0,1.0
2024-01-05 02:39:37.079682,17.72,5904.0,1.0
2024-01-05 02:40:44.362499,17.77,5904.0,1.0
2024-01-05 02:41:51.643059,17.62,5910.0,1.0
2024-01-05 02:42:58.904187,18.7,5868.0,1.0
2024-01-05 02:44:06.158855,18.38,5880.0,1.0
2024-01-05 02:45:13.430748,18.69,5868.0,1.0
2024-01-05 02:46:20.712540,18.72,5868.0,1.0
2024-01-05 02:47:27.992032,18.68,5868.0,1.0
2024-01-05 02:48:35.274772,18.69,5868.0,1.0
2024-01-05 02:49:42.496709,18.68,5868.0,1.0
2024-01-05 02:50:49.792893,18.69,5868.0,1.0
2024-01-05 02:51:57.051623,18.73,5868.0,1.0
2024-01-05 02:53:04.313646,18.71,5868.0,1.0
2024-01-05 02:54:11.592987,18.74,5868.0,1.0
2024-01-05 02:55:18.858702,18.69,5868.0,1.0
2024-01-05 02:56:26.132692,18.75,5868.0,1.0
2024-01-05 02:57:33.425517,18.74,5868.0,1.0
2024-01-05 02:58:40.704270,18.68,5868.0,1.0
2024-01-05 02:59:47.970826,18.67,5868.0,1.0
2024-01-05 03:00:55.254849,18.74,5868.0,1.0
2024-01-05 03:02:02.543354,18.74,5868.0,1.0
2024-01-05 03:03:09.815935,18.71,5868.0,1.0
2024-01-05 03:04:17.071251,18.69,5868.0,1.0
2024-01-05 03:05:24.359155,18.75,5868.0,1.0
2024-01-05 03:06:31.648186,18.71,5868.0,1.0
2024-01-05 03:07:38.915117,18.71,5868.0,1.0
2024-01-05 03:08:46.207736,18.69,5868.0,1.0
2024-01-05 03:09:53.480730,18.67,5868.0,1.0
2024-01-05 03:11:00.758909,18.77,5868.0,1.0
2024-01-05 03:12:08.069131,18.33,5880.0,1.0
2024-01-05 03:13:15.366656,18.76,5868.0,1.0
2024-01-05 03:14:22.659443,18.7,5868.0,1.0
2024-01-05 03:15:29.952104,18.7,5868.0,1.0
2024-01-05 03:16:37.220677,17.75,5904.0,1.0
2024-01-05 03:17:44.512072,18.65,5874.0,1.0
2024-01-05 03:18:51.730802,17.75,5904.0,1.0
2024-01-05 03:19:59.017773,17.77,5904.0,1.0
2024-01-05 03:21:06.274675,18.33,5880.0,1.0
2024-01-05 03:22:13.552044,18.67,5868.0,1.0
2024-01-05 03:23:20.823185,18.7,5868.0,1.0
2024-01-05 03:24:28.077725,18.72,5868.0,1.0
2024-01-05 03:25:35.367723,18.69,5868.0,1.0
2024-01-05 03:26:42.651514,18.71,5868.0,1.0
2024-01-05 03:27:49.916721,18.76,5868.0,1.0
2024-01-05 03:28:57.162986,18.69,5868.0,1.0
2024-01-05 03:30:04.425924,18.71,5868.0,1.0
2024-01-05 03:31:11.654502,18.75,5868.0,1.0
2024-01-05 03:32:18.937864,18.75,5868.0,1.0
2024-01-05 03:33:26.206302,19.45,5844.0,1.0
2024-01-05 03:34:33.493543,18.72,5868.0,1.0
2024-01-05 03:35:40.710842,18.67,5868.0,1.0
2024-01-05 03:36:47.948961,18.71,5868.0,1.0
2024-01-05 03:37:55.241427,18.71,5868.0,1.0
2024-01-05 03:39:02.502719,18.76,5868.0,1.0
2024-01-05 03:40:09.778330,18.69,5868.0,1.0
2024-01-05 03:41:17.010715,18.68,5868.0,1.0
2024-01-05 03:42:24.258402,18.67,5868.0,1.0
2024-01-05 03:43:31.550045,18.71,5868.0,1.0
2024-01-05 03:44:38.824671,18.67,5868.0,1.0
2024-01-05 03:45:46.051756,18.75,5868.0,1.0
2024-01-05 03:46:53.319661,18.74,5868.0,1.0
2024-01-05 03:48:00.570863,18.72,5868.0,1.0
2024-01-05 03:49:07.810842,18.38,5880.0,1.0
2024-01-05 03:50:15.082708,18.72,5868.0,1.0
2024-01-05 03:51:22.324827,18.75,5868.0,1.0
2024-01-05 03:52:29.551790,18.67,5868.0,1.0
2024-01-05 03:53:36.833997,18.67,5868.0,1.0
2024-01-05 03:54:44.111544,18.68,5868.0,1.0
2024-01-05 03:55:51.393952,18.8,5868.0,1.0
2024-01-05 03:56:58.672450,18.71,5868.0,1.0
2024-01-05 03:58:05.974325,19.72,5832.0,1.0
2024-01-05 03:59:13.220521,18.72,5868.0,1.0
2024-01-05 04:00:20.484238,18.74,5868.0,1.0
2024-01-05 04:01:27.752925,18.71,5868.0,1.0
2024-01-05 04:02:35.014301,18.61,5874.0,1.0
2024-01-05 04:03:42.298821,18.69,5868.0,1.0
2024-01-05 04:04:49.564928,18.68,5868.0,1.0
2024-01-05 04:05:56.838826,18.73,5868.0,1.0
2024-01-05 04:07:04.096524,18.7,5868.0,1.0
2024-01-05 04:08:11.314712,18.71,5868.0,1.0
2024-01-05 04:09:18.566917,18.67,5868.0,1.0
2024-01-05 04:10:25.830829,18.68,5868.0,1.0
2024-01-05 04:11:33.088051,18.71,5868.0,1.0
2024-01-05 04:12:40.354860,18.74,5868.0,1.0
2024-01-05 04:13:47.588988,18.72,5868.0,1.0
2024-01-05 04:14:54.850916,18.67,5868.0,1.0
2024-01-05 04:16:02.125751,18.68,5868.0,1.0
2024-01-05 04:17:09.383217,17.81,5898.0,1.0
2024-01-05 04:18:16.630753,18.72,5868.0,1.0
2024-01-05 04:19:23.862606,18.69,5868.0,1.0
2024-01-05 04:20:31.139722,18.75,5868.0,1.0
2024-01-05 04:21:38.384590,18.68,5868.0,1.0
2024-01-05 04:22:45.624637,18.75,5868.0,1.0
2024-01-05 04:23:52.905923,18.74,5868.0,1.0
2024-01-05 04:25:00.174309,18.67,5868.0,1.0
2024-01-05 04:26:07.398831,18.69,5868.0,1.0
2024-01-05 04:27:14.703419,18.73,5868.0,1.0
2024-01-05 04:28:21.999758,18.65,5874.0,1.0
2024-01-05 04:29:29.274927,18.67,5868.0,1.0
2024-01-05 04:30:36.550221,18.71,5868.0,1.0
2024-01-05 04:31:43.835347,18.67,5868.0,1.0
2024-01-05 04:32:51.127068,18.7,5868.0,1.0
2024-01-05 04:33:58.374927,18.68,5868.0,1.0
2024-01-05 04:35:05.619808,18.69,5868.0,1.0
2024-01-05 04:36:12.897147,17.77,5904.0,1.0
2024-01-05 04:37:20.150751,17.72,5904.0,1.0
2024-01-05 04:38:27.388174,17.81,5898.0,1.0
2024-01-05 04:39:34.669095,17.79,5904.0,1.0
2024-01-05 04:40:41.962629,17.68,5904.0,1.0
2024-01-05 04:41:49.254849,18.71,5868.0,1.0
2024-01-05 04:42:56.535172,17.76,5904.0,1.0
2024-01-05 04:44:03.791401,17.73,5904.0,1.0
2024-01-05 04:45:11.084989,17.75,5904.0,1.0
2024-01-05 04:46:18.332386,17.7,5904.0,1.0
2024-01-05 04:47:25.622128,17.69,5904.0,1.0
2024-01-05 04:48:32.889241,17.65,5904.0,1.0
2024-01-05 04:49:40.165517,17.76,5904.0,1.0
2024-01-05 04:50:47.451769,17.71,5904.0,1.0
2024-01-05 04:51:54.723595,17.74,5904.0,1.0
2024-01-05 04:53:01.960278,17.72,5904.0,1.0
2024-01-05 04:54:09.213215,17.72,5904.0,1.0
2024-01-05 04:55:16.506947,17.76,5904.0,1.0
2024-01-05 04:56:23.779621,17.75,5904.0,1.0
2024-01-05 04:57:31.052506,17.78,5904.0,1.0
2024-01-05 04:58:38.339913,17.79,5904.0,1.0
2024-01-05 04:59:45.632630,17.78,5904.0,1.0
2024-01-05 05:00:52.858758,17.75,5904.0,1.0
2024-01-05 05:02:00.130965,17.76,5904.0,1.0
2024-01-05 05:03:07.414771,17.75,5904.0,1.0
2024-01-05 05:04:14.694798,17.71,5904.0,1.0
2024-01-05 05:05:21.938802,17.78,5904.0,1.0
2024-01-05 05:06:29.212620,17.72,5904.0,1.0
2024-01-05 05:07:36.487153,17.71,5904.0,1.0
2024-01-05 05:08:43.727422,17.72,5904.0,1.0
2024-01-05 05:09:50.998361,17.77,5904.0,1.0
2024-01-05 05:10:58.278851,17.71,5904.0,1.0
2024-01-05 05:12:05.575022,17.78,5904.0,1.0
2024-01-05 05:13:12.867992,17.78,5904.0,1.0
2024-01-05 05:14:20.137358,17.73,5904.0,1.0
2024-01-05 05:15:27.408188,17.75,5904.0,1.0
2024-01-05 05:16:34.626843,17.75,5904.0,1.0
2024-01-05 05:17:41.864530,17.74,5904.0,1.0
2024-01-05 05:18:49.109246,17.75,5904.0,1.0
2024-01-05 05:19:56.358981,18.39,5880.0,1.0
2024-01-05 05:21:03.622655,17.55,5910.0,1.0
2024-01-05 05:22:10.850604,17.75,5904.0,1.0
2024-01-05 05:23:18.144281,17.78,5904.0,1.0
2024-01-05 05:24:25.444811,17.78,5904.0,1.0
2024-01-05 05:25:32.704973,17.76,5904.0,1.0
2024-01-05 05:26:39.953338,17.72,5904.0,1.0
2024-01-05 05:27:47.240714,17.76,5904.0,1.0
2024-01-05 05:28:54.474534,17.73,5904.0,1.0
2024-01-05 05:30:01.771990,17.75,5904.0,1.0
2024-01-05 05:31:09.063134,17.77,5904.0,1.0
2024-01-05 05:32:16.331572,16.99,5928.0,1.0
2024-01-05 05:33:23.586768,17.72,5904.0,1.0
2024-01-05 05:34:30.860488,17.77,5904.0,1.0
2024-01-05 05:35:38.099314,17.76,5904.0,1.0
2024-01-05 05:36:45.364683,17.74,5904.0,1.0
2024-01-05 05:37:52.610860,17.7,5904.0,1.0
2024-01-05 05:38:59.854396,17.73,5904.0,1.0
2024-01-05 05:40:07.126652,17.79,5904.0,1.0
2024-01-05 05:41:14.356242,17.77,5904.0,1.0
2024-01-05 05:42:21.634776,17.73,5904.0,1.0
2024-01-05 05:43:28.919735,17.72,5904.0,1.0
2024-01-05 05:44:36.161530,17.76,5904.0,1.0
2024-01-05 05:45:43.434790,17.75,5904.0,1.0
2024-01-05 05:46:50.723772,17.71,5904.0,1.0
2024-01-05 05:47:57.998193,17.72,5904.0,1.0
2024-01-05 05:49:05.299178,18.64,5874.0,1.0
2024-01-05 05:50:12.595750,17.73,5904.0,1.0
2024-01-05 05:51:19.899541,17.72,5904.0,1.0
2024-01-05 05:52:27.172000,17.77,5904.0,1.0
2024-01-05 05:53:34.405970,17.74,5904.0,1.0
2024-01-05 05:54:41.667943,17.7,5904.0,1.0
2024-01-05 05:55:48.951119,17.76,5904.0,1.0
2024-01-05 05:56:56.234371,17.73,5904.0,1.0
2024-01-05 05:58:03.503918,17.76,5904.0,1.0
2024-01-05 05:59:10.782661,17.76,5904.0,1.0
2024-01-05 06:00:18.029709,17.76,5904.0,1.0
2024-01-05 06:01:25.284796,17.73,5904.0,1.0
2024-01-05 06:02:32.559325,17.76,5904.0,1.0
2024-01-05 06:03:39.846942,17.76,5904.0,1.0
2024-01-05 06:04:47.119454,17.74,5904.0,1.0
2024-01-05 06:05:54.327961,17.72,5904.0,1.0
2024-01-05 06:07:01.569355,17.7,5904.0,1.0
2024-01-05 06:08:08.838998,17.73,5904.0,1.0
2024-01-05 06:09:16.122392,17.73,5904.0,1.0
2024-01-05 06:10:23.386026,17.74,5904.0,1.0
2024-01-05 06:11:30.633502,17.72,5904.0,1.0
2024-01-05 06:12:37.914674,17.7,5904.0,1.0
2024-01-05 06:13:45.207072,17.73,5904.0,1.0
2024-01-05 06:14:52.476214,17.71,5904.0,1.0
2024-01-05 06:15:59.736971,17.75,5904.0,1.0
2024-01-05 06:17:07.001210,18.14,5892.0,1.0
2024-01-05 06:18:14.252505,17.72,5904.0,1.0
2024-01-05 06:19:21.511214,17.73,5904.0,1.0
2024-01-05 06:20:28.774787,17.73,5904.0,1.0
2024-01-05 06:21:36.023404,17.73,5904.0,1.0
2024-01-05 06:22:43.261030,17.87,5898.0,1.0
2024-01-05 06:23:50.508275,17.69,5904.0,1.0
2024-01-05 06:24:57.762688,17.75,5904.0,1.0
2024-01-05 06:26:05.001488,17.73,5904.0,1.0
2024-01-05 06:27:12.276883,17.74,5904.0,1.0
2024-01-05 06:28:19.536181,17.74,5904.0,1.0
2024-01-05 06:29:26.783231,17.69,5904.0,1.0
2024-01-05 06:30:34.076047,17.73,5904.0,1.0
2024-01-05 06:31:41.363016,17.73,5904.0,1.0
2024-01-05 06:32:48.618894,17.8,5904.0,1.0
2024-01-05 06:33:55.909253,17.71,5904.0,1.0
2024-01-05 06:35:03.169389,17.78,5904.0,1.0
2024-01-05 06:36:10.407639,17.71,5904.0,1.0
2024-01-05 06:37:17.687372,17.75,5904.0,1.0
2024-01-05 06:38:24.938766,17.77,5904.0,1.0
2024-01-05 06:39:32.226571,17.7,5904.0,1.0
2024-01-05 06:40:39.471992,17.73,5904.0,1.0
2024-01-05 06:41:46.726776,17.73,5904.0,1.0
2024-01-05 06:42:53.985100,17.73,5904.0,1.0
2024-01-05 06:44:01.269331,18.71,5868.0,1.0
2024-01-05 06:45:08.552419,18.73,5868.0,1.0
2024-01-05 06:46:15.770704,18.74,5868.0,1.0
2024-01-05 06:47:23.065778,18.69,5868.0,1.0
2024-01-05 06:48:30.333643,18.71,5868.0,1.0
2024-01-05 06:49:37.552490,18.67,5868.0,1.0
2024-01-05 06:50:44.832816,18.69,5868.0,1.0
2024-01-05 06:51:52.070715,18.68,5868.0,1.0
2024-01-05 06:52:59.314848,18.69,5868.0,1.0
2024-01-05 06:54:06.589672,18.66,5868.0,1.0
2024-01-05 06:55:13.859773,18.7,5868.0,1.0
2024-01-05 06:56:21.111606,18.75,5868.0,1.0
2024-01-05 06:57:28.358000,17.73,5904.0,1.0
2024-01-05 06:58:35.637212,18.36,5880.0,1.0
2024-01-05 06:59:42.889036,18.74,5868.0,1.0
2024-01-05 07:00:50.147681,18.74,5868.0,1.0
2024-01-05 07:01:57.391290,18.68,5868.0,1.0
2024-01-05 07:03:04.678739,18.67,5868.0,1.0
2024-01-05 07:04:11.966175,18.69,5868.0,1.0
2024-01-05 07:05:19.275746,18.7,5868.0,1.0
2024-01-05 07:06:26.562667,18.71,5868.0,1.0
2024-01-05 07:07:33.840091,17.77,5904.0,1.0
2024-01-05 07:08:41.120411,18.43,5880.0,1.0
2024-01-05 07:09:48.410782,18.72,5868.0,1.0
2024-01-05 07:10:55.674890,18.76,5868.0,1.0
2024-01-05 07:12:02.963020,18.69,5868.0,1.0
2024-01-05 07:13:10.233465,18.74,5868.0,1.0
2024-01-05 07:14:17.504308,18.69,5868.0,1.0
2024-01-05 07:15:24.804395,18.75,5868.0,1.0
2024-01-05 07:16:32.091272,18.71,5868.0,1.0
2024-01-05 07:17:39.379742,18.71,5868.0,1.0
2024-01-05 07:18:46.655333,18.69,5868.0,1.0
2024-01-05 07:19:53.895328,18.68,5868.0,1.0
2024-01-05 07:21:01.130536,18.7,5868.0,1.0
2024-01-05 07:22:08.378710,18.73,5868.0,1.0
2024-01-05 07:23:15.678772,18.67,5868.0,1.0
2024-01-05 07:24:22.937568,18.73,5868.0,1.0
2024-01-05 07:25:30.225259,18.48,5880.0,1.0
2024-01-05 07:26:37.511433,18.68,5868.0,1.0
2024-01-05 07:27:44.760972,18.69,5868.0,1.0
2024-01-05 07:28:51.977739,18.71,5868.0,1.0
2024-01-05 07:29:59.234822,18.74,5868.0,1.0
2024-01-05 07:31:06.525010,18.68,5868.0,1.0
2024-01-05 07:32:13.765140,17.76,5904.0,1.0
2024-01-05 07:33:21.051542,18.71,5868.0,1.0
2024-01-05 07:34:28.331590,18.7,5868.0,1.0
2024-01-05 07:35:35.601027,18.75,5868.0,1.0
2024-01-05 07:36:42.885225,18.1,5892.0,1.0
2024-01-05 07:37:50.145755,18.77,5868.0,1.0
2024-01-05 07:38:57.402879,18.71,5868.0,1.0
2024-01-05 07:40:04.696920,18.71,5868.0,1.0
2024-01-05 07:41:11.918725,18.7,5868.0,1.0
2024-01-05 07:42:19.206847,18.67,5868.0,1.0
2024-01-05 07:43:26.495583,18.27,5886.0,1.0
2024-01-05 07:44:33.718793,18.44,5880.0,1.0
2024-01-05 07:45:40.944469,18.39,5880.0,1.0
2024-01-05 07:46:48.199644,18.34,5880.0,1.0
2024-01-05 07:47:55.410833,18.75,5868.0,1.0
2024-01-05 07:49:02.682832,18.68,5868.0,1.0
2024-01-05 07:50:09.934342,18.74,5868.0,1.0
2024-01-05 07:51:17.182178,18.72,5868.0,1.0
2024-01-05 07:52:24.455686,18.18,5886.0,1.0
2024-01-05 07:53:31.722639,18.08,5892.0,1.0
2024-01-05 07:54:39.014173,19.02,5856.0,1.0
2024-01-05 07:55:46.311789,18.73,5868.0,1.0
2024-01-05 07:56:53.584294,18.7,5868.0,1.0
2024-01-05 07:58:00.858286,19.07,5856.0,1.0
2024-01-05 07:59:08.089924,19.06,5856.0,1.0
2024-01-05 08:00:15.338725,19.01,5856.0,1.0
2024-01-05 08:01:22.593515,18.79,5868.0,1.0
2024-01-05 08:02:29.845039,18.68,5868.0,1.0
2024-01-05 08:03:37.094970,18.6,5874.0,1.0
2024-01-05 08:04:44.394727,19.34,5844.0,1.0
2024-01-05 08:05:51.642402,19.01,5856.0,1.0
2024-01-05 08:06:58.930819,19.0,5856.0,1.0
2024-01-05 08:08:06.206873,19.03,5856.0,1.0
2024-01-05 08:09:13.497137,18.7,5868.0,1.0
2024-01-05 08:10:20.774891,19.4,5844.0,1.0
2024-01-05 08:11:28.029171,19.94,5826.0,1.0
2024-01-05 08:12:35.310474,20.28,5814.0,1.0
2024-01-05 08:13:42.578860,19.31,5850.0,1.0
2024-01-05 08:14:49.861103,19.95,5826.0,1.0
2024-01-05 08:15:57.113314,20.09,5820.0,1.0
2024-01-05 08:17:04.411779,20.38,5808.0,1.0
2024-01-05 08:18:11.669807,20.29,5814.0,1.0
2024-01-05 08:19:18.925322,19.13,5856.0,1.0
2024-01-05 08:20:26.196142,19.32,5850.0,1.0
2024-01-05 08:21:33.473497,19.35,5844.0,1.0
2024-01-05 08:22:40.711434,19.35,5844.0,1.0
2024-01-05 08:23:47.995951,19.36,5844.0,1.0
2024-01-05 08:24:55.264628,19.3,5850.0,1.0
2024-01-05 08:26:02.523109,19.68,5832.0,1.0
2024-01-05 08:27:09.802359,20.55,5802.0,1.0
2024-01-05 08:28:17.099249,19.68,5832.0,1.0
2024-01-05 08:29:24.400141,19.67,5838.0,1.0
2024-01-05 08:30:31.674378,18.71,5868.0,1.0
2024-01-05 08:31:38.951687,18.71,5868.0,1.0
2024-01-05 08:32:46.181093,20.02,5820.0,1.0
2024-01-05 08:33:53.467994,19.99,5826.0,1.0
2024-01-05 08:35:00.696240,19.01,5856.0,1.0
2024-01-05 08:36:07.978801,19.05,5856.0,1.0
2024-01-05 08:37:15.271645,19.06,5856.0,1.0
2024-01-05 08:38:22.525936,19.01,5856.0,1.0
2024-01-05 08:39:29.792483,19.37,5844.0,1.0
2024-01-05 08:40:37.017143,19.32,5850.0,1.0
2024-01-05 08:41:44.306390,19.37,5844.0,1.0
2024-01-05 08:42:51.564413,19.39,5844.0,1.0
2024-01-05 08:43:58.847012,19.34,5844.0,1.0
2024-01-05 08:45:06.120795,18.42,5880.0,1.0
2024-01-05 08:46:13.414850,18.44,5880.0,1.0
2024-01-05 08:47:20.687592,18.38,5880.0,1.0
2024-01-05 08:48:27.975323,18.69,5868.0,1.0
2024-01-05 08:49:35.238206,18.71,5868.0,1.0
2024-01-05 08:50:42.470847,18.67,5868.0,1.0
2024-01-05 08:51:49.754143,18.84,5862.0,1.0
2024-01-05 08:52:56.998826,18.65,5874.0,1.0
2024-01-05 08:54:04.270772,19.05,5856.0,1.0
2024-01-05 08:55:11.526948,19.03,5856.0,1.0
2024-01-05 08:56:18.812688,19.01,5856.0,1.0
2024-01-05 08:57:26.056208,19.03,5856.0,1.0
2024-01-05 08:58:33.345170,18.99,5862.0,1.0
