time,distance,litros,litrosTotales
2024-03-10 11:36:24.376056,18.27,5886.0,1.0
2024-03-10 11:37:31.613394,18.35,5880.0,1.0
2024-03-10 11:38:38.902327,17.56,5910.0,1.0
2024-03-10 11:39:46.189823,18.36,5880.0,1.0
2024-03-10 11:40:53.475239,18.35,5880.0,1.0
2024-03-10 11:42:00.773445,18.68,5868.0,1.0
2024-03-10 11:43:08.060306,19.0,5856.0,1.0
2024-03-10 11:44:15.302214,18.68,5868.0,1.0
2024-03-10 11:45:22.596597,18.39,5880.0,1.0
2024-03-10 11:46:29.883857,18.4,5880.0,1.0
2024-03-10 11:47:37.161072,18.75,5868.0,1.0
2024-03-10 11:48:44.447042,18.66,5868.0,1.0
2024-03-10 11:49:51.706155,18.71,5868.0,1.0
2024-03-10 11:50:58.987849,18.69,5868.0,1.0
2024-03-10 11:52:06.259659,18.71,5868.0,1.0
2024-03-10 11:53:13.555782,19.06,5856.0,1.0
2024-03-10 11:54:20.818365,19.05,5856.0,1.0
2024-03-10 11:55:28.111282,19.09,5856.0,1.0
2024-03-10 11:56:35.414979,18.71,5868.0,1.0
2024-03-10 11:57:42.713614,18.69,5868.0,1.0
2024-03-10 11:58:50.006295,19.05,5856.0,1.0
2024-03-10 11:59:57.292358,19.03,5856.0,1.0
2024-03-10 12:01:04.551445,19.01,5856.0,1.0
2024-03-10 12:02:11.790987,19.01,5856.0,1.0
2024-03-10 12:03:19.043368,18.05,5892.0,1.0
2024-03-10 12:04:26.320385,18.09,5892.0,1.0
2024-03-10 12:05:33.606735,18.09,5892.0,1.0
2024-03-10 12:06:40.896614,18.11,5892.0,1.0
2024-03-10 12:07:48.141322,19.41,5844.0,1.0
2024-03-10 12:08:55.398263,19.09,5856.0,1.0
2024-03-10 12:10:02.694237,19.05,5856.0,1.0
2024-03-10 12:11:09.978186,19.02,5856.0,1.0
2024-03-10 12:12:17.259844,18.12,5892.0,1.0
2024-03-10 12:13:24.495209,18.08,5892.0,1.0
2024-03-10 12:14:31.755994,18.07,5892.0,1.0
2024-03-10 12:15:39.032485,18.06,5892.0,1.0
2024-03-10 12:16:46.262333,17.97,5898.0,1.0
2024-03-10 12:17:53.547895,18.04,5892.0,1.0
2024-03-10 12:19:00.820796,18.07,5892.0,1.0
2024-03-10 12:20:08.106861,18.02,5892.0,1.0
2024-03-10 12:21:15.361572,18.13,5892.0,1.0
2024-03-10 12:22:22.622875,18.04,5892.0,1.0
2024-03-10 12:23:29.908761,18.05,5892.0,1.0
2024-03-10 12:24:37.166991,18.06,5892.0,1.0
2024-03-10 12:25:44.418888,18.05,5892.0,1.0
2024-03-10 12:26:51.689519,18.08,5892.0,1.0
2024-03-10 12:27:58.972127,18.02,5892.0,1.0
2024-03-10 12:29:06.238878,18.1,5892.0,1.0
2024-03-10 12:30:13.534716,18.07,5892.0,1.0
2024-03-10 12:31:20.817910,18.05,5892.0,1.0
2024-03-10 12:32:28.057894,18.01,5892.0,1.0
2024-03-10 12:33:35.326996,18.09,5892.0,1.0
2024-03-10 12:34:42.623736,18.13,5892.0,1.0
2024-03-10 12:35:49.896960,18.4,5880.0,1.0
2024-03-10 12:36:57.159490,18.1,5892.0,1.0
2024-03-10 12:38:04.430303,18.4,5880.0,1.0
2024-03-10 12:39:11.690485,18.0,5892.0,1.0
2024-03-10 12:40:18.964061,18.09,5892.0,1.0
2024-03-10 12:41:26.253722,18.09,5892.0,1.0
2024-03-10 12:42:33.517549,18.03,5892.0,1.0
2024-03-10 12:43:40.805696,18.05,5892.0,1.0
2024-03-10 12:44:48.038776,18.02,5892.0,1.0
2024-03-10 12:45:55.333083,17.58,5910.0,1.0
2024-03-10 12:47:02.625971,17.99,5892.0,1.0
2024-03-10 12:48:09.902628,18.02,5892.0,1.0
2024-03-10 12:49:17.190138,18.04,5892.0,1.0
2024-03-10 12:50:24.487499,18.09,5892.0,1.0
2024-03-10 12:51:31.772704,18.1,5892.0,1.0
2024-03-10 12:52:38.997251,18.08,5892.0,1.0
2024-03-10 12:53:46.260338,18.04,5892.0,1.0
2024-03-10 12:54:53.525120,17.86,5898.0,1.0
2024-03-10 12:56:00.800491,18.1,5892.0,1.0
2024-03-10 12:57:08.096272,18.04,5892.0,1.0
2024-03-10 12:58:15.361289,18.02,5892.0,1.0
2024-03-10 12:59:22.627246,18.11,5892.0,1.0
2024-03-10 13:00:29.915218,18.04,5892.0,1.0
2024-03-10 13:01:37.194855,18.37,5880.0,1.0
2024-03-10 13:02:44.459859,18.43,5880.0,1.0
2024-03-10 13:03:51.713047,18.06,5892.0,1.0
2024-03-10 13:04:58.957320,18.42,5880.0,1.0
2024-03-10 13:06:06.242128,18.4,5880.0,1.0
2024-03-10 13:07:13.541701,18.02,5892.0,1.0
2024-03-10 13:08:20.826100,18.37,5880.0,1.0
2024-03-10 13:09:28.091695,18.43,5880.0,1.0
2024-03-10 13:10:35.356644,18.42,5880.0,1.0
2024-03-10 13:11:42.597058,18.02,5892.0,1.0
2024-03-10 13:12:49.893519,18.03,5892.0,1.0
2024-03-10 13:13:57.186686,18.71,5868.0,1.0
2024-03-10 13:15:04.471170,18.98,5862.0,1.0
2024-03-10 13:16:11.760075,19.04,5856.0,1.0
2024-03-10 13:17:18.973415,18.07,5892.0,1.0
2024-03-10 13:18:26.253327,18.24,5886.0,1.0
2024-03-10 13:19:33.546784,18.2,5886.0,1.0
2024-03-10 13:20:40.827056,18.04,5892.0,1.0
2024-03-10 13:21:48.115047,18.02,5892.0,1.0
2024-03-10 13:22:55.405445,18.08,5892.0,1.0
2024-03-10 13:24:02.703807,18.09,5892.0,1.0
2024-03-10 13:25:09.987687,18.05,5892.0,1.0
2024-03-10 13:26:17.269315,17.06,5928.0,1.0
2024-03-10 13:27:24.538920,18.12,5892.0,1.0
2024-03-10 13:28:31.806900,18.06,5892.0,1.0
2024-03-10 13:29:39.074868,18.11,5892.0,1.0
2024-03-10 13:30:46.315759,18.03,5892.0,1.0
2024-03-10 13:31:53.567043,18.09,5892.0,1.0
2024-03-10 13:33:00.863000,18.04,5892.0,1.0
2024-03-10 13:34:08.123942,18.09,5892.0,1.0
2024-03-10 13:35:15.376732,18.05,5892.0,1.0
2024-03-10 13:36:22.647362,18.06,5892.0,1.0
2024-03-10 13:37:29.943531,18.04,5892.0,1.0
2024-03-10 13:38:37.235748,18.01,5892.0,1.0
2024-03-10 13:39:44.537659,18.05,5892.0,1.0
2024-03-10 13:40:51.820732,18.39,5880.0,1.0
2024-03-10 13:41:59.117061,18.33,5880.0,1.0
2024-03-10 13:43:06.335066,18.33,5880.0,1.0
2024-03-10 13:44:13.600055,18.36,5880.0,1.0
2024-03-10 13:45:20.895826,18.38,5880.0,1.0
2024-03-10 13:46:28.182765,18.34,5880.0,1.0
2024-03-10 13:47:35.424063,18.36,5880.0,1.0
2024-03-10 13:48:42.720211,18.39,5880.0,1.0
2024-03-10 13:49:50.016372,18.42,5880.0,1.0
2024-03-10 13:50:57.317305,17.57,5910.0,1.0
2024-03-10 13:52:04.607054,18.06,5892.0,1.0
2024-03-10 13:53:11.902798,19.05,5856.0,1.0
2024-03-10 13:54:19.178929,19.05,5856.0,1.0
2024-03-10 13:55:26.430919,18.98,5862.0,1.0
2024-03-10 13:56:33.705457,18.05,5892.0,1.0
2024-03-10 13:57:40.944537,18.05,5892.0,1.0
2024-03-10 13:58:48.182478,18.06,5892.0,1.0
2024-03-10 13:59:55.446878,18.02,5892.0,1.0
2024-03-10 14:01:02.719464,18.07,5892.0,1.0
2024-03-10 14:02:10.016622,18.1,5892.0,1.0
2024-03-10 14:03:17.306193,18.11,5892.0,1.0
2024-03-10 14:04:24.598269,17.97,5898.0,1.0
2024-03-10 14:05:31.870907,18.05,5892.0,1.0
2024-03-10 14:06:39.144308,18.12,5892.0,1.0
2024-03-10 14:07:46.434005,18.03,5892.0,1.0
2024-03-10 14:08:53.722639,18.03,5892.0,1.0
2024-03-10 14:10:01.009725,18.08,5892.0,1.0
2024-03-10 14:11:08.240806,18.09,5892.0,1.0
2024-03-10 14:12:15.530857,18.05,5892.0,1.0
2024-03-10 14:13:22.759612,18.04,5892.0,1.0
2024-03-10 14:14:30.053944,18.04,5892.0,1.0
2024-03-10 14:15:37.285990,18.35,5880.0,1.0
2024-03-10 14:16:44.545976,18.09,5892.0,1.0
2024-03-10 14:17:51.825445,18.03,5892.0,1.0
2024-03-10 14:18:59.124911,18.42,5880.0,1.0
2024-03-10 14:20:06.405362,18.4,5880.0,1.0
2024-03-10 14:21:13.702863,18.45,5880.0,1.0
2024-03-10 14:22:20.988887,18.4,5880.0,1.0
2024-03-10 14:23:28.276675,18.4,5880.0,1.0
2024-03-10 14:24:35.530884,18.39,5880.0,1.0
2024-03-10 14:25:42.759791,18.38,5880.0,1.0
2024-03-10 14:26:50.033275,18.35,5880.0,1.0
2024-03-10 14:27:57.260102,18.41,5880.0,1.0
2024-03-10 14:29:04.544342,18.05,5892.0,1.0
2024-03-10 14:30:11.840009,18.06,5892.0,1.0
2024-03-10 14:31:19.102864,18.08,5892.0,1.0
2024-03-10 14:32:26.401948,18.1,5892.0,1.0
2024-03-10 14:33:33.696584,18.08,5892.0,1.0
2024-03-10 14:34:40.942895,18.04,5892.0,1.0
2024-03-10 14:35:48.226860,18.04,5892.0,1.0
2024-03-10 14:36:55.519030,18.09,5892.0,1.0
2024-03-10 14:38:02.787484,18.06,5892.0,1.0
2024-03-10 14:39:10.047306,17.99,5892.0,1.0
2024-03-10 14:40:17.346139,18.01,5892.0,1.0
2024-03-10 14:41:24.637911,18.04,5892.0,1.0
2024-03-10 14:42:31.938981,18.04,5892.0,1.0
2024-03-10 14:43:39.201358,18.06,5892.0,1.0
2024-03-10 14:44:46.472634,18.02,5892.0,1.0
2024-03-10 14:45:53.742215,18.04,5892.0,1.0
2024-03-10 14:47:01.038834,18.08,5892.0,1.0
2024-03-10 14:48:08.330916,18.08,5892.0,1.0
2024-03-10 14:49:15.594942,18.98,5862.0,1.0
2024-03-10 14:50:22.815448,19.01,5856.0,1.0
2024-03-10 14:51:30.110833,18.09,5892.0,1.0
2024-03-10 14:52:37.336051,18.07,5892.0,1.0
2024-03-10 14:53:44.600502,18.04,5892.0,1.0
2024-03-10 14:54:51.895008,18.05,5892.0,1.0
2024-03-10 14:55:59.129363,18.73,5868.0,1.0
2024-03-10 14:57:06.425659,18.99,5862.0,1.0
2024-03-10 14:58:13.718378,17.82,5898.0,1.0
2024-03-10 14:59:20.997900,19.01,5856.0,1.0
2024-03-10 15:00:28.293722,18.06,5892.0,1.0
2024-03-10 15:01:35.536463,18.07,5892.0,1.0
2024-03-10 15:02:42.829352,18.06,5892.0,1.0
2024-03-10 15:03:50.108334,18.05,5892.0,1.0
2024-03-10 15:04:57.344541,18.09,5892.0,1.0
2024-03-10 15:06:04.583008,18.69,5868.0,1.0
2024-03-10 15:07:11.882828,19.03,5856.0,1.0
2024-03-10 15:08:19.119426,19.01,5856.0,1.0
2024-03-10 15:09:26.422957,18.11,5892.0,1.0
2024-03-10 15:10:33.656326,18.09,5892.0,1.0
2024-03-10 15:11:40.951432,17.82,5898.0,1.0
2024-03-10 15:12:48.202735,18.0,5892.0,1.0
2024-03-10 15:13:55.492902,18.04,5892.0,1.0
2024-03-10 15:15:02.776148,18.1,5892.0,1.0
2024-03-10 15:16:10.057080,18.07,5892.0,1.0
2024-03-10 15:17:17.350797,18.02,5892.0,1.0
2024-03-10 15:18:24.629365,18.04,5892.0,1.0
2024-03-10 15:19:31.922835,18.03,5892.0,1.0
2024-03-10 15:20:39.218043,18.09,5892.0,1.0
2024-03-10 15:21:46.514194,18.05,5892.0,1.0
2024-03-10 15:22:53.753582,19.04,5856.0,1.0
2024-03-10 15:24:01.051301,18.06,5892.0,1.0
2024-03-10 15:25:08.343621,18.71,5868.0,1.0
2024-03-10 15:26:15.607412,19.06,5856.0,1.0
2024-03-10 15:27:22.828332,19.05,5856.0,1.0
2024-03-10 15:28:30.106885,18.07,5892.0,1.0
2024-03-10 15:29:37.393317,18.02,5892.0,1.0
2024-03-10 15:30:44.679469,18.09,5892.0,1.0
2024-03-10 15:31:51.958854,18.03,5892.0,1.0
2024-03-10 15:32:59.199037,18.02,5892.0,1.0
2024-03-10 15:34:06.493746,18.09,5892.0,1.0
2024-03-10 15:35:13.763061,18.04,5892.0,1.0
2024-03-10 15:36:21.037419,18.08,5892.0,1.0
2024-03-10 15:37:28.320050,18.08,5892.0,1.0
2024-03-10 15:38:35.603105,18.0,5892.0,1.0
2024-03-10 15:39:42.878341,17.95,5898.0,1.0
2024-03-10 15:40:50.147573,18.09,5892.0,1.0
2024-03-10 15:41:57.427815,18.05,5892.0,1.0
2024-03-10 15:43:04.712240,18.04,5892.0,1.0
2024-03-10 15:44:11.967851,18.04,5892.0,1.0
2024-03-10 15:45:19.231430,18.13,5892.0,1.0
2024-03-10 15:46:26.474601,18.06,5892.0,1.0
2024-03-10 15:47:33.759838,18.09,5892.0,1.0
2024-03-10 15:48:40.982852,18.1,5892.0,1.0
2024-03-10 15:49:48.281785,18.37,5880.0,1.0
2024-03-10 15:50:55.550917,18.38,5880.0,1.0
2024-03-10 15:52:02.833487,18.42,5880.0,1.0
2024-03-10 15:53:10.071101,18.36,5880.0,1.0
2024-03-10 15:54:17.322904,18.38,5880.0,1.0
2024-03-10 15:55:24.604581,18.35,5880.0,1.0
2024-03-10 15:56:31.896315,18.38,5880.0,1.0
2024-03-10 15:57:39.118859,18.34,5880.0,1.0
2024-03-10 15:58:46.381035,18.36,5880.0,1.0
2024-03-10 15:59:53.662764,18.38,5880.0,1.0
2024-03-10 16:01:00.902881,18.04,5892.0,1.0
2024-03-10 16:02:08.191716,18.11,5892.0,1.0
2024-03-10 16:03:15.446854,18.06,5892.0,1.0
2024-03-10 16:04:22.750464,18.05,5892.0,1.0
2024-03-10 16:05:30.046845,18.06,5892.0,1.0
2024-03-10 16:06:37.323247,18.11,5892.0,1.0
2024-03-10 16:07:44.584810,18.09,5892.0,1.0
2024-03-10 16:08:51.829089,18.1,5892.0,1.0
2024-03-10 16:09:59.071566,18.05,5892.0,1.0
2024-03-10 16:11:06.322845,18.03,5892.0,1.0
2024-03-10 16:12:13.558902,18.0,5892.0,1.0
2024-03-10 16:13:20.796888,18.06,5892.0,1.0
2024-03-10 16:14:28.093247,18.32,5880.0,1.0
2024-03-10 16:15:35.390601,18.36,5880.0,1.0
2024-03-10 16:16:42.685243,18.36,5880.0,1.0
2024-03-10 16:17:49.955724,18.38,5880.0,1.0
2024-03-10 16:18:57.203071,18.39,5880.0,1.0
2024-03-10 16:20:04.488129,18.4,5880.0,1.0
2024-03-10 16:21:11.759567,18.06,5892.0,1.0
2024-03-10 16:22:19.033938,18.03,5892.0,1.0
2024-03-10 16:23:26.274847,18.09,5892.0,1.0
2024-03-10 16:24:33.547537,18.01,5892.0,1.0
2024-03-10 16:25:40.797888,18.09,5892.0,1.0
2024-03-10 16:26:48.089692,18.06,5892.0,1.0
2024-03-10 16:27:55.374839,18.1,5892.0,1.0
2024-03-10 16:29:02.634754,18.06,5892.0,1.0
2024-03-10 16:30:09.909196,17.88,5898.0,1.0
2024-03-10 16:31:17.198926,18.09,5892.0,1.0
2024-03-10 16:32:24.474909,19.02,5856.0,1.0
2024-03-10 16:33:31.766840,18.08,5892.0,1.0
2024-03-10 16:34:39.046828,18.05,5892.0,1.0
2024-03-10 16:35:46.304031,18.0,5892.0,1.0
2024-03-10 16:36:53.583468,18.02,5892.0,1.0
2024-03-10 16:38:00.864904,18.01,5892.0,1.0
2024-03-10 16:39:08.123967,18.02,5892.0,1.0
2024-03-10 16:40:15.390847,18.02,5892.0,1.0
2024-03-10 16:41:22.679231,18.09,5892.0,1.0
2024-03-10 16:42:29.945299,18.77,5868.0,1.0
2024-03-10 16:43:37.231035,18.67,5868.0,1.0
2024-03-10 16:44:44.493393,18.77,5868.0,1.0
2024-03-10 16:45:51.757765,18.37,5880.0,1.0
2024-03-10 16:46:59.052890,19.36,5844.0,1.0
2024-03-10 16:48:06.350223,19.03,5856.0,1.0
2024-03-10 16:49:13.645373,18.76,5868.0,1.0
2024-03-10 16:50:20.918461,19.03,5856.0,1.0
2024-03-10 16:51:28.215720,19.05,5856.0,1.0
2024-03-10 16:52:35.451008,19.04,5856.0,1.0
2024-03-10 16:53:42.709356,18.99,5862.0,1.0
2024-03-10 16:54:49.999854,18.98,5862.0,1.0
2024-03-10 16:55:57.286660,19.01,5856.0,1.0
2024-03-10 16:57:04.574931,19.38,5844.0,1.0
2024-03-10 16:58:11.857016,18.32,5880.0,1.0
2024-03-10 16:59:19.148065,19.05,5856.0,1.0
2024-03-10 17:00:26.429467,19.36,5844.0,1.0
2024-03-10 17:01:33.720873,20.01,5826.0,1.0
2024-03-10 17:02:41.016313,20.64,5802.0,1.0
2024-03-10 17:03:48.242441,20.62,5802.0,1.0
2024-03-10 17:04:55.486967,20.29,5814.0,1.0
2024-03-10 17:06:02.733266,20.33,5814.0,1.0
2024-03-10 17:07:10.027093,20.29,5814.0,1.0
2024-03-10 17:08:17.319846,20.62,5802.0,1.0
2024-03-10 17:09:24.589089,21.91,5754.0,1.0
2024-03-10 17:10:31.816997,22.24,5742.0,1.0
2024-03-10 17:11:39.070931,21.26,5778.0,1.0
2024-03-10 17:12:46.339521,22.87,5724.0,1.0
2024-03-10 17:13:53.611156,22.8,5724.0,1.0
2024-03-10 17:15:00.893276,23.11,5712.0,1.0
2024-03-10 17:16:08.159095,23.45,5700.0,1.0
2024-03-10 17:17:15.378960,23.38,5706.0,1.0
2024-03-10 17:18:22.654110,23.43,5700.0,1.0
2024-03-10 17:19:29.916947,23.68,5694.0,1.0
2024-03-10 17:20:37.214766,23.74,5694.0,1.0
2024-03-10 17:21:44.499737,23.72,5694.0,1.0
2024-03-10 17:22:51.771226,23.72,5694.0,1.0
2024-03-10 17:23:59.032576,23.76,5688.0,1.0
2024-03-10 17:25:06.260141,23.75,5694.0,1.0
2024-03-10 17:26:13.555286,24.08,5682.0,1.0
2024-03-10 17:27:20.827475,23.2,5712.0,1.0
2024-03-10 17:28:28.091476,23.74,5694.0,1.0
2024-03-10 17:29:35.377985,23.76,5688.0,1.0
2024-03-10 17:30:42.625204,23.69,5694.0,1.0
2024-03-10 17:31:49.895817,23.72,5694.0,1.0
2024-03-10 17:32:57.139247,24.01,5682.0,1.0
2024-03-10 17:34:04.393153,23.98,5682.0,1.0
2024-03-10 17:35:11.651201,23.13,5712.0,1.0
2024-03-10 17:36:18.899845,23.1,5712.0,1.0
2024-03-10 17:37:26.186451,23.97,5682.0,1.0
2024-03-10 17:38:33.480754,23.18,5712.0,1.0
2024-03-10 17:39:40.779735,23.16,5712.0,1.0
2024-03-10 17:40:48.049419,23.41,5706.0,1.0
2024-03-10 17:41:55.345294,23.01,5718.0,1.0
2024-03-10 17:43:02.559103,22.56,5736.0,1.0
2024-03-10 17:44:09.791174,23.44,5700.0,1.0
2024-03-10 17:45:17.025996,24.05,5682.0,1.0
2024-03-10 17:46:24.314074,23.69,5694.0,1.0
2024-03-10 17:47:31.600684,23.14,5712.0,1.0
2024-03-10 17:48:38.839355,23.73,5694.0,1.0
2024-03-10 17:49:46.127277,24.06,5682.0,1.0
2024-03-10 17:50:53.379854,23.73,5694.0,1.0
2024-03-10 17:52:00.608943,23.76,5688.0,1.0
2024-03-10 17:53:07.875191,23.7,5694.0,1.0
2024-03-10 17:54:15.151123,24.74,5658.0,1.0
2024-03-10 17:55:22.441647,23.7,5694.0,1.0
2024-03-10 17:56:29.728625,23.76,5688.0,1.0
2024-03-10 17:57:37.001978,24.62,5658.0,1.0
2024-03-10 17:58:44.296091,23.74,5694.0,1.0
2024-03-10 17:59:51.586335,24.62,5658.0,1.0
2024-03-10 18:00:58.873732,24.05,5682.0,1.0
2024-03-10 18:02:06.117548,24.07,5682.0,1.0
2024-03-10 18:03:13.358303,23.99,5682.0,1.0
2024-03-10 18:04:20.598154,24.08,5682.0,1.0
2024-03-10 18:05:27.899207,23.46,5700.0,1.0
2024-03-10 18:06:35.131035,23.45,5700.0,1.0
2024-03-10 18:07:42.368643,23.39,5706.0,1.0
2024-03-10 18:08:49.664143,23.49,5700.0,1.0
2024-03-10 18:09:56.958940,23.72,5694.0,1.0
2024-03-10 18:11:04.251986,23.94,5682.0,1.0
2024-03-10 18:12:11.536331,23.71,5694.0,1.0
2024-03-10 18:13:18.825292,23.5,5700.0,1.0
2024-03-10 18:14:26.052756,24.05,5682.0,1.0
2024-03-10 18:15:33.347170,23.18,5712.0,1.0
