time,distance,litros,litrosTotales
2024-03-20 04:49:11.459153,22.82,5724.0,1.0
2024-03-20 04:50:17.132712,22.83,5724.0,1.0
2024-03-20 04:51:22.817538,22.85,5724.0,1.0
2024-03-20 04:52:28.445097,22.78,5724.0,1.0
2024-03-20 04:53:34.135800,22.78,5724.0,1.0
2024-03-20 04:54:39.822384,22.81,5724.0,1.0
2024-03-20 04:55:45.505328,23.53,5700.0,1.0
2024-03-20 04:56:51.177322,22.82,5724.0,1.0
2024-03-20 04:57:56.857323,22.84,5724.0,1.0
2024-03-20 04:59:02.548226,22.83,5724.0,1.0
2024-03-20 05:00:08.235171,22.82,5724.0,1.0
2024-03-20 05:01:13.861825,22.8,5724.0,1.0
2024-03-20 05:02:19.527785,22.87,5724.0,1.0
2024-03-20 05:03:25.216634,23.2,5712.0,1.0
2024-03-20 05:04:30.888039,23.14,5712.0,1.0
2024-03-20 05:05:36.583340,23.11,5712.0,1.0
2024-03-20 05:06:42.264134,22.21,5748.0,1.0
2024-03-20 05:07:47.935131,22.23,5742.0,1.0
2024-03-20 05:08:53.563126,22.23,5742.0,1.0
2024-03-20 05:09:59.253027,22.24,5742.0,1.0
2024-03-20 05:11:04.936649,22.19,5748.0,1.0
2024-03-20 05:12:10.591300,22.23,5742.0,1.0
2024-03-20 05:13:16.259860,22.39,5742.0,1.0
2024-03-20 05:14:21.948631,22.56,5736.0,1.0
2024-03-20 05:15:27.611132,22.51,5736.0,1.0
2024-03-20 05:16:33.294141,22.55,5736.0,1.0
2024-03-20 05:17:38.934738,22.53,5736.0,1.0
2024-03-20 05:18:44.623613,22.53,5736.0,1.0
2024-03-20 05:19:50.308148,22.53,5736.0,1.0
2024-03-20 05:20:55.970132,22.51,5736.0,1.0
2024-03-20 05:22:01.632196,21.59,5766.0,1.0
2024-03-20 05:23:07.275085,21.6,5766.0,1.0
2024-03-20 05:24:12.901481,23.0,5718.0,1.0
2024-03-20 05:25:18.593941,22.85,5724.0,1.0
2024-03-20 05:26:24.221031,22.84,5724.0,1.0
2024-03-20 05:27:29.908926,21.89,5754.0,1.0
2024-03-20 05:28:35.594023,21.85,5760.0,1.0
2024-03-20 05:29:41.279117,21.92,5754.0,1.0
2024-03-20 05:30:46.973568,21.85,5760.0,1.0
2024-03-20 05:31:52.607655,21.87,5760.0,1.0
2024-03-20 05:32:58.269682,22.22,5748.0,1.0
2024-03-20 05:34:03.935118,22.21,5748.0,1.0
2024-03-20 05:35:09.587868,22.21,5748.0,1.0
2024-03-20 05:36:15.255448,22.19,5748.0,1.0
2024-03-20 05:37:20.918725,22.25,5742.0,1.0
2024-03-20 05:38:26.582324,22.2,5748.0,1.0
2024-03-20 05:39:32.270806,21.23,5778.0,1.0
2024-03-20 05:40:37.907409,21.25,5778.0,1.0
2024-03-20 05:41:43.539076,21.29,5778.0,1.0
2024-03-20 05:42:49.231362,21.24,5778.0,1.0
2024-03-20 05:43:54.908132,21.27,5778.0,1.0
2024-03-20 05:45:00.595786,21.25,5778.0,1.0
2024-03-20 05:46:06.224319,21.59,5766.0,1.0
2024-03-20 05:47:11.839188,21.6,5766.0,1.0
2024-03-20 05:48:17.495324,21.59,5766.0,1.0
2024-03-20 05:49:23.131418,21.28,5778.0,1.0
2024-03-20 05:50:28.803095,21.55,5766.0,1.0
2024-03-20 05:51:34.490047,21.51,5772.0,1.0
2024-03-20 05:52:40.171082,21.86,5760.0,1.0
2024-03-20 05:53:45.858012,21.9,5754.0,1.0
2024-03-20 05:54:51.527465,21.9,5754.0,1.0
2024-03-20 05:55:57.215091,21.89,5754.0,1.0
2024-03-20 05:57:02.867081,21.91,5754.0,1.0
2024-03-20 05:58:08.550352,21.94,5754.0,1.0
2024-03-20 05:59:14.230622,22.21,5748.0,1.0
2024-03-20 06:00:19.913115,22.24,5742.0,1.0
2024-03-20 06:01:25.556637,22.19,5748.0,1.0
2024-03-20 06:02:31.227711,22.27,5742.0,1.0
2024-03-20 06:03:36.898174,22.24,5742.0,1.0
2024-03-20 06:04:42.554472,21.3,5778.0,1.0
2024-03-20 06:05:48.213361,21.27,5778.0,1.0
2024-03-20 06:06:53.905733,21.29,5778.0,1.0
2024-03-20 06:07:59.572794,21.22,5778.0,1.0
2024-03-20 06:09:05.260238,21.24,5778.0,1.0
2024-03-20 06:10:10.911767,21.46,5772.0,1.0
2024-03-20 06:11:16.607145,21.25,5778.0,1.0
2024-03-20 06:12:22.233400,21.27,5778.0,1.0
2024-03-20 06:13:27.896207,21.53,5772.0,1.0
2024-03-20 06:14:33.589078,21.56,5766.0,1.0
2024-03-20 06:15:39.256251,21.56,5766.0,1.0
2024-03-20 06:16:44.895076,21.54,5772.0,1.0
2024-03-20 06:17:50.574262,21.56,5766.0,1.0
2024-03-20 06:18:56.256789,21.59,5766.0,1.0
2024-03-20 06:20:01.939125,21.89,5754.0,1.0
2024-03-20 06:21:07.575089,21.93,5754.0,1.0
2024-03-20 06:22:13.199086,21.89,5754.0,1.0
2024-03-20 06:23:18.831096,21.88,5760.0,1.0
2024-03-20 06:24:24.473519,20.96,5790.0,1.0
2024-03-20 06:25:30.154613,20.96,5790.0,1.0
2024-03-20 06:26:35.803091,20.92,5790.0,1.0
2024-03-20 06:27:41.479033,20.94,5790.0,1.0
2024-03-20 06:28:47.118224,20.96,5790.0,1.0
2024-03-20 06:29:52.801119,20.93,5790.0,1.0
2024-03-20 06:30:58.448547,20.95,5790.0,1.0
2024-03-20 06:32:04.135586,21.23,5778.0,1.0
2024-03-20 06:33:09.829373,21.23,5778.0,1.0
2024-03-20 06:34:15.514475,21.23,5778.0,1.0
2024-03-20 06:35:21.198469,21.19,5784.0,1.0
2024-03-20 06:36:26.884353,21.26,5778.0,1.0
2024-03-20 06:37:32.518796,21.23,5778.0,1.0
2024-03-20 06:38:38.208645,20.95,5790.0,1.0
2024-03-20 06:39:43.845118,21.2,5784.0,1.0
2024-03-20 06:40:49.507234,21.23,5778.0,1.0
2024-03-20 06:41:55.189096,20.76,5796.0,1.0
2024-03-20 06:43:00.867255,20.94,5790.0,1.0
2024-03-20 06:44:06.539024,20.94,5790.0,1.0
2024-03-20 06:45:12.224554,21.91,5754.0,1.0
2024-03-20 06:46:17.897924,21.56,5766.0,1.0
2024-03-20 06:47:23.580357,21.54,5772.0,1.0
2024-03-20 06:48:29.243246,21.54,5772.0,1.0
2024-03-20 06:49:34.900629,21.22,5778.0,1.0
2024-03-20 06:50:40.587956,22.2,5748.0,1.0
2024-03-20 06:51:46.269971,21.22,5778.0,1.0
2024-03-20 06:52:51.929301,21.23,5778.0,1.0
2024-03-20 06:53:57.555070,21.2,5784.0,1.0
2024-03-20 06:55:03.221250,21.23,5778.0,1.0
2024-03-20 06:56:08.863050,21.24,5778.0,1.0
2024-03-20 06:57:14.505773,21.28,5778.0,1.0
2024-03-20 06:58:20.188386,21.26,5778.0,1.0
2024-03-20 06:59:25.823141,21.27,5778.0,1.0
2024-03-20 07:00:31.510655,21.24,5778.0,1.0
2024-03-20 07:01:37.176013,21.27,5778.0,1.0
2024-03-20 07:02:42.864500,21.24,5778.0,1.0
2024-03-20 07:03:48.547028,21.23,5778.0,1.0
2024-03-20 07:04:54.238157,21.27,5778.0,1.0
2024-03-20 07:05:59.912269,21.63,5766.0,1.0
2024-03-20 07:07:05.578822,21.58,5766.0,1.0
2024-03-20 07:08:11.238721,21.56,5766.0,1.0
2024-03-20 07:09:16.879098,21.56,5766.0,1.0
2024-03-20 07:10:22.516884,21.59,5766.0,1.0
2024-03-20 07:11:28.211756,21.56,5766.0,1.0
2024-03-20 07:12:33.899978,21.61,5766.0,1.0
2024-03-20 07:13:39.585787,21.89,5754.0,1.0
2024-03-20 07:14:45.275758,21.89,5754.0,1.0
2024-03-20 07:15:50.943260,21.94,5754.0,1.0
2024-03-20 07:16:56.575121,21.92,5754.0,1.0
2024-03-20 07:18:02.248663,21.57,5766.0,1.0
2024-03-20 07:19:07.940280,21.56,5766.0,1.0
2024-03-20 07:20:13.627125,21.86,5760.0,1.0
2024-03-20 07:21:19.297317,21.9,5754.0,1.0
2024-03-20 07:22:24.935082,21.94,5754.0,1.0
2024-03-20 07:23:30.563071,21.9,5754.0,1.0
2024-03-20 07:24:36.247041,20.94,5790.0,1.0
2024-03-20 07:25:41.930892,20.99,5790.0,1.0
2024-03-20 07:26:47.610017,20.93,5790.0,1.0
2024-03-20 07:27:53.298929,20.9,5790.0,1.0
2024-03-20 07:28:58.959033,20.93,5790.0,1.0
2024-03-20 07:30:04.646892,20.96,5790.0,1.0
2024-03-20 07:31:10.316988,21.23,5778.0,1.0
2024-03-20 07:32:15.993194,21.28,5778.0,1.0
2024-03-20 07:33:21.681376,21.2,5784.0,1.0
2024-03-20 07:34:27.338230,21.24,5778.0,1.0
2024-03-20 07:35:33.023177,21.25,5778.0,1.0
2024-03-20 07:36:38.709662,21.29,5778.0,1.0
2024-03-20 07:37:44.376963,21.24,5778.0,1.0
2024-03-20 07:38:50.074111,21.26,5778.0,1.0
2024-03-20 07:39:55.717271,20.24,5814.0,1.0
2024-03-20 07:41:01.351604,20.27,5814.0,1.0
2024-03-20 07:42:07.036188,21.61,5766.0,1.0
2024-03-20 07:43:12.648152,21.22,5778.0,1.0
2024-03-20 07:44:18.335289,21.21,5778.0,1.0
2024-03-20 07:45:23.990390,21.95,5754.0,1.0
2024-03-20 07:46:29.663092,22.17,5748.0,1.0
2024-03-20 07:47:35.314044,22.85,5724.0,1.0
2024-03-20 07:48:40.931156,22.84,5724.0,1.0
2024-03-20 07:49:46.579109,22.52,5736.0,1.0
2024-03-20 07:50:52.199197,23.4,5706.0,1.0
2024-03-20 07:51:57.878811,23.66,5694.0,1.0
2024-03-20 07:53:03.546789,23.69,5694.0,1.0
2024-03-20 07:54:09.211242,24.24,5676.0,1.0
2024-03-20 07:55:14.908521,24.55,5664.0,1.0
2024-03-20 07:56:20.579254,25.17,5640.0,1.0
2024-03-20 07:57:26.239405,24.58,5664.0,1.0
2024-03-20 07:58:31.903447,24.56,5664.0,1.0
2024-03-20 07:59:37.572839,24.54,5664.0,1.0
2024-03-20 08:00:43.263079,24.54,5664.0,1.0
2024-03-20 08:01:48.883258,24.57,5664.0,1.0
2024-03-20 08:02:54.541249,24.55,5664.0,1.0
2024-03-20 08:04:00.183247,24.57,5664.0,1.0
2024-03-20 08:05:05.865384,24.53,5664.0,1.0
2024-03-20 08:06:11.510219,24.71,5658.0,1.0
2024-03-20 08:07:17.198070,24.53,5664.0,1.0
2024-03-20 08:08:22.883238,24.6,5664.0,1.0
2024-03-20 08:09:28.571190,24.32,5670.0,1.0
2024-03-20 08:10:34.235576,24.31,5670.0,1.0
2024-03-20 08:11:39.888396,24.25,5676.0,1.0
2024-03-20 08:12:45.545673,24.27,5670.0,1.0
2024-03-20 08:13:51.227281,24.88,5652.0,1.0
2024-03-20 08:14:56.886323,25.13,5640.0,1.0
2024-03-20 08:16:02.493874,24.26,5676.0,1.0
2024-03-20 08:17:08.192277,24.24,5676.0,1.0
2024-03-20 08:18:13.879230,24.24,5676.0,1.0
2024-03-20 08:19:19.531266,24.26,5676.0,1.0
2024-03-20 08:20:25.161620,24.32,5670.0,1.0
2024-03-20 08:21:30.831154,25.13,5640.0,1.0
2024-03-20 08:22:36.447230,24.29,5670.0,1.0
2024-03-20 08:23:42.123290,24.85,5652.0,1.0
2024-03-20 08:24:47.794130,24.88,5652.0,1.0
2024-03-20 08:25:53.479238,24.81,5652.0,1.0
2024-03-20 08:26:59.113609,25.19,5640.0,1.0
2024-03-20 08:28:04.801307,25.17,5640.0,1.0
2024-03-20 08:29:10.437830,24.15,5676.0,1.0
2024-03-20 08:30:16.126259,24.29,5670.0,1.0
2024-03-20 08:31:21.814391,24.28,5670.0,1.0
2024-03-20 08:32:27.479376,24.25,5676.0,1.0
2024-03-20 08:33:33.143149,24.23,5676.0,1.0
2024-03-20 08:34:38.818008,24.3,5670.0,1.0
2024-03-20 08:35:44.447303,24.55,5664.0,1.0
2024-03-20 08:36:50.103257,24.57,5664.0,1.0
2024-03-20 08:37:55.735225,24.59,5664.0,1.0
2024-03-20 08:39:01.389051,24.56,5664.0,1.0
2024-03-20 08:40:07.080462,24.43,5670.0,1.0
2024-03-20 08:41:12.765197,24.55,5664.0,1.0
2024-03-20 08:42:18.438167,24.63,5658.0,1.0
2024-03-20 08:43:24.071599,24.58,5664.0,1.0
2024-03-20 08:44:29.760710,24.58,5664.0,1.0
2024-03-20 08:45:35.400649,24.54,5664.0,1.0
