time,distance,litros,litrosTotales
2024-08-04 05:26:35.363655,16.34,5952.0,1.0
2024-08-04 05:27:35.366268,16.35,5952.0,1.0
2024-08-04 05:28:35.368917,16.34,5952.0,1.0
2024-08-04 05:29:35.371506,16.34,5952.0,1.0
2024-08-04 05:30:35.374142,16.36,5952.0,1.0
2024-08-04 05:31:35.376821,16.33,5952.0,1.0
2024-08-04 05:32:35.379435,16.34,5952.0,1.0
2024-08-04 05:33:35.382555,16.35,5952.0,1.0
2024-08-04 05:34:35.385217,16.35,5952.0,1.0
2024-08-04 05:35:35.387827,16.35,5952.0,1.0
2024-08-04 05:36:35.390482,16.34,5952.0,1.0
2024-08-04 05:37:35.393164,16.35,5952.0,1.0
2024-08-04 05:38:35.395809,16.35,5952.0,1.0
2024-08-04 05:39:35.398458,16.35,5952.0,1.0
2024-08-04 05:40:35.401125,16.34,5952.0,1.0
2024-08-04 05:41:35.403758,16.35,5952.0,1.0
2024-08-04 05:42:35.406350,16.34,5952.0,1.0
2024-08-04 05:43:35.409035,16.34,5952.0,1.0
2024-08-04 05:44:35.411672,16.33,5952.0,1.0
2024-08-04 05:45:35.414308,16.34,5952.0,1.0
2024-08-04 05:46:35.416997,16.35,5952.0,1.0
2024-08-04 05:47:35.419635,16.34,5952.0,1.0
2024-08-04 05:48:35.422221,16.33,5952.0,1.0
2024-08-04 05:49:35.424850,16.34,5952.0,1.0
2024-08-04 05:50:35.427517,16.35,5952.0,1.0
2024-08-04 05:51:35.430050,16.35,5952.0,1.0
2024-08-04 05:52:35.432575,16.36,5952.0,1.0
2024-08-04 05:53:35.435259,16.36,5952.0,1.0
2024-08-04 05:54:35.437889,16.35,5952.0,1.0
2024-08-04 05:55:35.440480,16.33,5952.0,1.0
2024-08-04 05:56:35.443079,16.33,5952.0,1.0
2024-08-04 05:57:35.445720,16.35,5952.0,1.0
2024-08-04 05:58:35.448357,16.36,5952.0,1.0
2024-08-04 05:59:35.451019,16.37,5952.0,1.0
2024-08-04 06:00:35.453635,16.35,5952.0,1.0
2024-08-04 06:01:35.456264,16.36,5952.0,1.0
2024-08-04 06:02:35.458964,16.37,5952.0,1.0
2024-08-04 06:03:35.461598,16.36,5952.0,1.0
2024-08-04 06:04:35.464276,16.32,5952.0,1.0
2024-08-04 06:05:35.466971,16.34,5952.0,1.0
2024-08-04 06:06:35.469597,16.36,5952.0,1.0
2024-08-04 06:07:35.472412,16.34,5952.0,1.0
2024-08-04 06:08:35.475127,16.35,5952.0,1.0
2024-08-04 06:09:35.477760,16.33,5952.0,1.0
2024-08-04 06:10:35.480388,16.34,5952.0,1.0
2024-08-04 06:11:35.483071,16.37,5952.0,1.0
2024-08-04 06:12:35.485693,16.35,5952.0,1.0
2024-08-04 06:13:35.488318,16.34,5952.0,1.0
2024-08-04 06:14:35.490994,16.35,5952.0,1.0
2024-08-04 06:15:35.493622,16.35,5952.0,1.0
2024-08-04 06:16:35.496261,16.34,5952.0,1.0
2024-08-04 06:17:35.498951,16.34,5952.0,1.0
2024-08-04 06:18:35.501604,16.34,5952.0,1.0
2024-08-04 06:19:35.504246,16.34,5952.0,1.0
2024-08-04 06:20:35.506950,16.35,5952.0,1.0
2024-08-04 06:21:35.509585,16.37,5952.0,1.0
2024-08-04 06:22:35.512217,16.36,5952.0,1.0
2024-08-04 06:23:35.514903,16.34,5952.0,1.0
2024-08-04 06:24:35.517524,16.34,5952.0,1.0
2024-08-04 06:25:35.520158,16.36,5952.0,1.0
2024-08-04 06:26:35.522783,16.35,5952.0,1.0
2024-08-04 06:27:35.525331,16.36,5952.0,1.0
2024-08-04 06:28:35.527976,16.35,5952.0,1.0
2024-08-04 06:29:35.530674,16.33,5952.0,1.0
2024-08-04 06:30:35.533210,16.34,5952.0,1.0
2024-08-04 06:31:35.535748,16.34,5952.0,1.0
2024-08-04 06:32:35.538361,16.34,5952.0,1.0
2024-08-04 06:33:35.541053,16.35,5952.0,1.0
2024-08-04 06:34:35.543668,16.36,5952.0,1.0
2024-08-04 06:35:35.546295,16.35,5952.0,1.0
2024-08-04 06:36:35.548985,16.35,5952.0,1.0
2024-08-04 06:37:35.551604,16.34,5952.0,1.0
2024-08-04 06:38:35.554232,16.34,5952.0,1.0
2024-08-04 06:39:35.556925,16.33,5952.0,1.0
2024-08-04 06:40:35.559570,16.36,5952.0,1.0
2024-08-04 06:41:35.562189,16.35,5952.0,1.0
2024-08-04 06:42:35.564884,16.36,5952.0,1.0
2024-08-04 06:43:35.567527,16.34,5952.0,1.0
2024-08-04 06:44:35.570164,16.37,5952.0,1.0
2024-08-04 06:45:35.572861,16.35,5952.0,1.0
2024-08-04 06:46:35.575487,16.35,5952.0,1.0
2024-08-04 06:47:35.578131,16.31,5952.0,1.0
2024-08-04 06:48:35.581055,16.35,5952.0,1.0
2024-08-04 06:49:35.583682,16.35,5952.0,1.0
2024-08-04 06:50:35.586362,16.34,5952.0,1.0
2024-08-04 06:51:35.589044,16.34,5952.0,1.0
2024-08-04 06:52:35.591708,16.35,5952.0,1.0
2024-08-04 06:53:35.594352,16.34,5952.0,1.0
2024-08-04 06:54:35.597053,16.35,5952.0,1.0
2024-08-04 06:55:35.599693,16.34,5952.0,1.0
2024-08-04 06:56:35.602344,16.35,5952.0,1.0
2024-08-04 06:57:35.605014,16.36,5952.0,1.0
2024-08-04 06:58:35.607657,16.35,5952.0,1.0
2024-08-04 06:59:35.610304,16.35,5952.0,1.0
2024-08-04 07:00:35.612927,16.34,5952.0,1.0
2024-08-04 07:01:35.615503,16.33,5952.0,1.0
2024-08-04 07:02:35.618159,16.35,5952.0,1.0
2024-08-04 07:03:35.620780,16.34,5952.0,1.0
2024-08-04 07:04:35.623373,16.35,5952.0,1.0
2024-08-04 07:05:35.626053,16.34,5952.0,1.0
2024-08-04 07:06:35.628716,16.35,5952.0,1.0
2024-08-04 07:07:35.631364,16.34,5952.0,1.0
2024-08-04 07:08:35.633994,16.35,5952.0,1.0
2024-08-04 07:09:35.636532,16.34,5952.0,1.0
2024-08-04 07:10:35.639094,16.35,5952.0,1.0
2024-08-04 07:11:35.641730,16.36,5952.0,1.0
2024-08-04 07:12:35.644376,16.34,5952.0,1.0
2024-08-04 07:13:35.647087,16.35,5952.0,1.0
2024-08-04 07:14:35.649728,16.35,5952.0,1.0
2024-08-04 07:15:35.652365,16.35,5952.0,1.0
2024-08-04 07:16:35.655089,16.35,5952.0,1.0
2024-08-04 07:17:35.657729,16.36,5952.0,1.0
2024-08-04 07:18:35.660374,16.34,5952.0,1.0
2024-08-04 07:19:35.663100,16.35,5952.0,1.0
2024-08-04 07:20:35.665746,16.35,5952.0,1.0
2024-08-04 07:21:35.668391,16.34,5952.0,1.0
2024-08-04 07:22:35.671075,16.35,5952.0,1.0
2024-08-04 07:23:35.673718,16.34,5952.0,1.0
2024-08-04 07:24:35.676348,16.32,5952.0,1.0
2024-08-04 07:25:35.679045,16.34,5952.0,1.0
2024-08-04 07:26:35.681687,16.34,5952.0,1.0
2024-08-04 07:27:35.684335,16.32,5952.0,1.0
2024-08-04 07:28:35.687039,16.34,5952.0,1.0
2024-08-04 07:29:35.689681,16.36,5952.0,1.0
2024-08-04 07:30:35.692505,16.35,5952.0,1.0
2024-08-04 07:31:35.695209,16.36,5952.0,1.0
2024-08-04 07:32:35.697835,16.34,5952.0,1.0
2024-08-04 07:33:35.700468,16.36,5952.0,1.0
2024-08-04 07:34:35.703160,16.33,5952.0,1.0
2024-08-04 07:35:35.705841,16.37,5952.0,1.0
2024-08-04 07:36:35.708416,16.34,5952.0,1.0
2024-08-04 07:37:35.710957,16.35,5952.0,1.0
2024-08-04 07:38:35.713469,16.34,5952.0,1.0
2024-08-04 07:39:35.715980,16.36,5952.0,1.0
2024-08-04 07:40:35.718539,16.35,5952.0,1.0
2024-08-04 07:41:35.722471,16.35,5952.0,1.0
2024-08-04 07:42:35.725110,16.35,5952.0,1.0
2024-08-04 07:43:35.727747,16.35,5952.0,1.0
2024-08-04 07:44:35.730275,16.34,5952.0,1.0
2024-08-04 07:45:35.732844,16.33,5952.0,1.0
2024-08-04 07:46:35.735471,16.04,5964.0,1.0
2024-08-04 07:47:35.738106,15.88,5970.0,1.0
2024-08-04 07:48:35.740793,16.36,5952.0,1.0
2024-08-04 07:49:35.743381,16.33,5952.0,1.0
2024-08-04 07:50:35.746012,16.36,5952.0,1.0
2024-08-04 07:51:35.748648,16.34,5952.0,1.0
2024-08-04 07:52:35.751344,16.33,5952.0,1.0
2024-08-04 07:53:35.753979,16.36,5952.0,1.0
2024-08-04 07:54:35.756610,16.33,5952.0,1.0
2024-08-04 07:55:35.759272,16.36,5952.0,1.0
2024-08-04 07:56:35.761915,16.35,5952.0,1.0
2024-08-04 07:57:35.764565,16.35,5952.0,1.0
2024-08-04 07:58:35.767259,16.36,5952.0,1.0
2024-08-04 07:59:35.769874,16.01,5964.0,1.0
2024-08-04 08:00:35.772531,16.35,5952.0,1.0
