time,distance,litros,litrosTotales
2023-12-07 01:31:37.448477,17.74,5904.0,1.0
2023-12-07 01:32:49.560673,19.02,5856.0,1.0
2023-12-07 01:34:01.611100,19.09,5856.0,1.0
2023-12-07 01:35:13.668378,19.05,5856.0,1.0
2023-12-07 01:36:25.760197,19.03,5856.0,1.0
2023-12-07 01:37:37.792687,18.98,5862.0,1.0
2023-12-07 01:38:49.848587,17.71,5904.0,1.0
2023-12-07 01:40:01.914957,18.9,5862.0,1.0
2023-12-07 01:41:13.964776,17.75,5904.0,1.0
2023-12-07 01:42:26.028849,19.03,5856.0,1.0
2023-12-07 01:43:38.080846,17.74,5904.0,1.0
2023-12-07 01:44:50.182490,19.03,5856.0,1.0
2023-12-07 01:46:02.217230,19.01,5856.0,1.0
2023-12-07 01:47:14.340340,17.78,5904.0,1.0
2023-12-07 01:48:26.437133,17.7,5904.0,1.0
2023-12-07 01:49:38.508516,19.04,5856.0,1.0
2023-12-07 01:50:50.652645,19.09,5856.0,1.0
2023-12-07 01:52:02.732558,19.05,5856.0,1.0
2023-12-07 01:53:14.816217,19.03,5856.0,1.0
2023-12-07 01:54:26.924828,19.02,5856.0,1.0
2023-12-07 01:55:39.023409,19.01,5856.0,1.0
2023-12-07 01:56:51.129970,18.99,5862.0,1.0
2023-12-07 01:58:03.176644,19.0,5856.0,1.0
2023-12-07 01:59:15.232475,17.77,5904.0,1.0
2023-12-07 02:00:27.352716,19.07,5856.0,1.0
2023-12-07 02:01:39.435635,19.01,5856.0,1.0
2023-12-07 02:02:51.512831,19.03,5856.0,1.0
2023-12-07 02:04:03.623461,19.01,5856.0,1.0
2023-12-07 02:05:15.685362,19.04,5856.0,1.0
2023-12-07 02:06:27.786229,19.08,5856.0,1.0
2023-12-07 02:07:39.852532,19.08,5856.0,1.0
2023-12-07 02:08:51.916782,18.44,5880.0,1.0
2023-12-07 02:10:04.009382,18.99,5862.0,1.0
2023-12-07 02:11:16.115303,18.73,5868.0,1.0
2023-12-07 02:12:28.213706,19.03,5856.0,1.0
2023-12-07 02:13:40.296892,19.78,5832.0,1.0
2023-12-07 02:14:52.356495,18.09,5892.0,1.0
2023-12-07 02:16:04.460795,19.07,5856.0,1.0
2023-12-07 02:17:16.528556,19.04,5856.0,1.0
2023-12-07 02:18:28.620744,19.01,5856.0,1.0
2023-12-07 02:19:40.684544,19.05,5856.0,1.0
2023-12-07 02:20:52.789055,19.01,5856.0,1.0
2023-12-07 02:22:04.898308,19.02,5856.0,1.0
2023-12-07 02:23:16.955032,19.05,5856.0,1.0
2023-12-07 02:24:29.061886,19.02,5856.0,1.0
2023-12-07 02:25:41.122971,18.12,5892.0,1.0
2023-12-07 02:26:53.192533,19.02,5856.0,1.0
2023-12-07 02:28:05.236273,19.02,5856.0,1.0
2023-12-07 02:29:17.301351,17.98,5892.0,1.0
2023-12-07 02:30:29.368646,18.7,5868.0,1.0
2023-12-07 02:31:41.437029,19.55,5838.0,1.0
2023-12-07 02:32:53.479523,18.68,5868.0,1.0
2023-12-07 02:34:05.590755,18.69,5868.0,1.0
2023-12-07 02:35:17.700420,18.72,5868.0,1.0
2023-12-07 02:36:29.821434,18.74,5868.0,1.0
2023-12-07 02:37:41.923744,18.71,5868.0,1.0
2023-12-07 02:38:53.963289,18.71,5868.0,1.0
2023-12-07 02:40:06.076686,18.7,5868.0,1.0
2023-12-07 02:41:18.156474,17.74,5904.0,1.0
2023-12-07 02:42:30.281867,17.79,5904.0,1.0
2023-12-07 02:43:42.334426,17.71,5904.0,1.0
2023-12-07 02:44:54.443795,17.77,5904.0,1.0
2023-12-07 02:46:06.564576,17.78,5904.0,1.0
2023-12-07 02:47:18.663108,17.77,5904.0,1.0
2023-12-07 02:48:30.784355,17.74,5904.0,1.0
2023-12-07 02:49:42.897392,17.75,5904.0,1.0
2023-12-07 02:50:54.966767,17.75,5904.0,1.0
2023-12-07 02:52:07.020740,17.76,5904.0,1.0
2023-12-07 02:53:19.114996,17.78,5904.0,1.0
2023-12-07 02:54:31.208731,17.79,5904.0,1.0
2023-12-07 02:55:43.305950,17.75,5904.0,1.0
2023-12-07 02:56:55.380775,17.76,5904.0,1.0
2023-12-07 02:58:07.451524,17.78,5904.0,1.0
2023-12-07 02:59:19.542992,17.78,5904.0,1.0
2023-12-07 03:00:31.620563,17.74,5904.0,1.0
2023-12-07 03:01:43.699150,19.04,5856.0,1.0
2023-12-07 03:02:55.772767,17.77,5904.0,1.0
2023-12-07 03:04:07.856998,17.79,5904.0,1.0
2023-12-07 03:05:19.968968,17.74,5904.0,1.0
2023-12-07 03:06:32.076861,17.72,5904.0,1.0
2023-12-07 03:07:44.188482,17.78,5904.0,1.0
2023-12-07 03:08:56.272563,19.05,5856.0,1.0
2023-12-07 03:10:08.367068,19.07,5856.0,1.0
2023-12-07 03:11:20.446842,17.75,5904.0,1.0
2023-12-07 03:12:32.522742,17.77,5904.0,1.0
2023-12-07 03:13:44.572689,19.06,5856.0,1.0
2023-12-07 03:14:56.628767,18.99,5862.0,1.0
2023-12-07 03:16:08.725342,17.77,5904.0,1.0
2023-12-07 03:17:20.856045,19.09,5856.0,1.0
2023-12-07 03:18:32.934089,17.71,5904.0,1.0
2023-12-07 03:19:45.004573,17.71,5904.0,1.0
2023-12-07 03:20:57.100829,19.07,5856.0,1.0
2023-12-07 03:22:09.180844,19.01,5856.0,1.0
2023-12-07 03:23:21.295452,19.02,5856.0,1.0
2023-12-07 03:24:33.348697,19.1,5856.0,1.0
2023-12-07 03:25:45.428657,19.03,5856.0,1.0
2023-12-07 03:26:57.496654,19.04,5856.0,1.0
2023-12-07 03:28:09.604099,19.05,5856.0,1.0
2023-12-07 03:29:21.700547,19.07,5856.0,1.0
2023-12-07 03:30:33.785251,19.1,5856.0,1.0
2023-12-07 03:31:45.891001,19.03,5856.0,1.0
2023-12-07 03:32:57.977663,19.07,5856.0,1.0
2023-12-07 03:34:10.040687,18.44,5880.0,1.0
2023-12-07 03:35:22.133701,19.07,5856.0,1.0
2023-12-07 03:36:34.228818,19.54,5838.0,1.0
2023-12-07 03:37:46.340334,17.81,5898.0,1.0
2023-12-07 03:38:58.412899,18.98,5862.0,1.0
2023-12-07 03:40:10.522606,17.73,5904.0,1.0
2023-12-07 03:41:22.634746,17.73,5904.0,1.0
2023-12-07 03:42:34.740812,19.05,5856.0,1.0
2023-12-07 03:43:46.825016,19.05,5856.0,1.0
2023-12-07 03:44:58.931924,19.03,5856.0,1.0
2023-12-07 03:46:10.992650,17.51,5910.0,1.0
2023-12-07 03:47:23.084656,19.05,5856.0,1.0
2023-12-07 03:48:35.177126,17.77,5904.0,1.0
2023-12-07 03:49:47.215323,17.75,5904.0,1.0
2023-12-07 03:50:59.300427,19.08,5856.0,1.0
2023-12-07 03:52:11.377763,19.07,5856.0,1.0
2023-12-07 03:53:23.478291,19.01,5856.0,1.0
2023-12-07 03:54:35.580897,19.41,5844.0,1.0
2023-12-07 03:55:47.644794,19.12,5856.0,1.0
2023-12-07 03:56:59.750116,17.79,5904.0,1.0
2023-12-07 03:58:11.855727,19.05,5856.0,1.0
2023-12-07 03:59:23.955088,19.01,5856.0,1.0
2023-12-07 04:00:36.032551,18.99,5862.0,1.0
2023-12-07 04:01:48.146719,19.07,5856.0,1.0
2023-12-07 04:03:00.247873,19.06,5856.0,1.0
2023-12-07 04:04:12.343205,19.04,5856.0,1.0
2023-12-07 04:05:24.436008,19.15,5856.0,1.0
2023-12-07 04:06:36.527643,19.04,5856.0,1.0
2023-12-07 04:07:48.646889,19.03,5856.0,1.0
2023-12-07 04:09:00.716723,19.04,5856.0,1.0
2023-12-07 04:10:12.815018,18.09,5892.0,1.0
2023-12-07 04:11:24.877626,19.01,5856.0,1.0
2023-12-07 04:12:36.972924,19.53,5838.0,1.0
2023-12-07 04:13:49.071568,18.03,5892.0,1.0
2023-12-07 04:15:01.151292,19.07,5856.0,1.0
2023-12-07 04:16:13.239198,19.46,5844.0,1.0
2023-12-07 04:17:25.331828,18.02,5892.0,1.0
2023-12-07 04:18:37.448173,18.78,5868.0,1.0
2023-12-07 04:19:49.480609,17.72,5904.0,1.0
2023-12-07 04:21:01.556742,18.26,5886.0,1.0
2023-12-07 04:22:13.584473,17.77,5904.0,1.0
2023-12-07 04:23:25.699356,17.76,5904.0,1.0
2023-12-07 04:24:37.761659,19.07,5856.0,1.0
2023-12-07 04:25:49.848678,18.7,5868.0,1.0
2023-12-07 04:27:01.898526,18.84,5862.0,1.0
2023-12-07 04:28:13.977875,18.38,5880.0,1.0
2023-12-07 04:29:26.077348,18.41,5880.0,1.0
2023-12-07 04:30:38.108767,18.28,5886.0,1.0
2023-12-07 04:31:50.205055,18.71,5868.0,1.0
2023-12-07 04:33:02.319307,18.37,5880.0,1.0
2023-12-07 04:34:14.404614,18.39,5880.0,1.0
2023-12-07 04:35:26.447234,18.12,5892.0,1.0
2023-12-07 04:36:38.557452,20.42,5808.0,1.0
2023-12-07 04:37:50.675069,18.03,5892.0,1.0
2023-12-07 04:39:02.796376,18.12,5892.0,1.0
2023-12-07 04:40:14.888456,18.11,5892.0,1.0
2023-12-07 04:41:27.013394,19.05,5856.0,1.0
2023-12-07 04:42:39.112706,19.01,5856.0,1.0
2023-12-07 04:43:51.208997,19.03,5856.0,1.0
2023-12-07 04:45:03.291300,18.06,5892.0,1.0
2023-12-07 04:46:15.405403,18.06,5892.0,1.0
2023-12-07 04:47:27.496977,18.07,5892.0,1.0
2023-12-07 04:48:39.608564,18.11,5892.0,1.0
2023-12-07 04:49:51.709624,18.41,5880.0,1.0
2023-12-07 04:51:03.793979,18.39,5880.0,1.0
2023-12-07 04:52:15.850852,18.38,5880.0,1.0
2023-12-07 04:53:27.907103,18.41,5880.0,1.0
2023-12-07 04:54:40.005617,18.41,5880.0,1.0
2023-12-07 04:55:52.113877,18.43,5880.0,1.0
2023-12-07 04:57:04.213729,19.05,5856.0,1.0
2023-12-07 04:58:16.284816,18.67,5868.0,1.0
2023-12-07 04:59:28.364264,18.38,5880.0,1.0
2023-12-07 05:00:40.448837,19.36,5844.0,1.0
2023-12-07 05:01:52.525785,18.33,5880.0,1.0
2023-12-07 05:03:04.607650,18.37,5880.0,1.0
2023-12-07 05:04:16.696921,18.85,5862.0,1.0
2023-12-07 05:05:28.809824,18.73,5868.0,1.0
2023-12-07 05:06:40.904436,18.71,5868.0,1.0
2023-12-07 05:07:52.972810,18.99,5862.0,1.0
2023-12-07 05:09:05.019183,18.75,5868.0,1.0
2023-12-07 05:10:17.114904,18.73,5868.0,1.0
2023-12-07 05:11:29.204186,19.12,5856.0,1.0
2023-12-07 05:12:41.311214,18.71,5868.0,1.0
2023-12-07 05:13:53.391214,19.36,5844.0,1.0
2023-12-07 05:15:05.492657,18.99,5862.0,1.0
2023-12-07 05:16:17.600854,19.05,5856.0,1.0
2023-12-07 05:17:29.693886,19.77,5832.0,1.0
2023-12-07 05:18:41.740756,19.98,5826.0,1.0
2023-12-07 05:19:53.847298,19.05,5856.0,1.0
2023-12-07 05:21:05.969738,19.07,5856.0,1.0
2023-12-07 05:22:18.032556,19.09,5856.0,1.0
2023-12-07 05:23:30.150110,18.99,5862.0,1.0
2023-12-07 05:24:42.254869,19.33,5850.0,1.0
2023-12-07 05:25:54.318654,19.38,5844.0,1.0
2023-12-07 05:27:06.377188,19.36,5844.0,1.0
2023-12-07 05:28:18.488642,19.37,5844.0,1.0
2023-12-07 05:29:30.555325,19.32,5850.0,1.0
2023-12-07 05:30:42.636732,18.39,5880.0,1.0
2023-12-07 05:31:54.745710,18.41,5880.0,1.0
2023-12-07 05:33:06.805901,18.35,5880.0,1.0
2023-12-07 05:34:18.886885,18.76,5868.0,1.0
2023-12-07 05:35:30.981723,18.75,5868.0,1.0
2023-12-07 05:36:43.095180,18.73,5868.0,1.0
2023-12-07 05:37:55.165476,18.69,5868.0,1.0
2023-12-07 05:39:07.227605,18.75,5868.0,1.0
2023-12-07 05:40:19.292499,18.71,5868.0,1.0
2023-12-07 05:41:31.372929,18.71,5868.0,1.0
2023-12-07 05:42:43.412640,18.74,5868.0,1.0
2023-12-07 05:43:55.505112,18.71,5868.0,1.0
2023-12-07 05:45:07.619582,19.01,5856.0,1.0
2023-12-07 05:46:19.684705,19.08,5856.0,1.0
2023-12-07 05:47:31.740529,19.03,5856.0,1.0
2023-12-07 05:48:43.835052,19.2,5850.0,1.0
2023-12-07 05:49:55.915112,19.03,5856.0,1.0
2023-12-07 05:51:08.040865,18.07,5892.0,1.0
2023-12-07 05:52:20.119570,18.03,5892.0,1.0
2023-12-07 05:53:32.172808,17.59,5910.0,1.0
2023-12-07 05:54:44.278387,18.45,5880.0,1.0
2023-12-07 05:55:56.348569,18.38,5880.0,1.0
2023-12-07 05:57:08.408615,18.44,5880.0,1.0
2023-12-07 05:58:20.492778,18.39,5880.0,1.0
2023-12-07 05:59:32.597535,18.5,5874.0,1.0
2023-12-07 06:00:44.652649,18.4,5880.0,1.0
2023-12-07 06:01:56.751744,18.38,5880.0,1.0
2023-12-07 06:03:08.869808,18.44,5880.0,1.0
2023-12-07 06:04:20.980983,18.76,5868.0,1.0
2023-12-07 06:05:33.088286,18.8,5868.0,1.0
2023-12-07 06:06:45.154941,18.72,5868.0,1.0
2023-12-07 06:07:57.262922,18.72,5868.0,1.0
2023-12-07 06:09:09.367090,18.71,5868.0,1.0
2023-12-07 06:10:21.420670,18.67,5868.0,1.0
2023-12-07 06:11:33.516950,18.69,5868.0,1.0
2023-12-07 06:12:45.618398,18.71,5868.0,1.0
2023-12-07 06:13:57.727913,18.72,5868.0,1.0
2023-12-07 06:15:09.840818,18.73,5868.0,1.0
2023-12-07 06:16:21.896696,18.73,5868.0,1.0
2023-12-07 06:17:33.989822,18.74,5868.0,1.0
2023-12-07 06:18:46.016734,18.72,5868.0,1.0
2023-12-07 06:19:58.118793,18.71,5868.0,1.0
2023-12-07 06:21:10.226594,17.78,5904.0,1.0
2023-12-07 06:22:22.316671,17.76,5904.0,1.0
2023-12-07 06:23:34.368691,17.73,5904.0,1.0
2023-12-07 06:24:46.472217,17.76,5904.0,1.0
2023-12-07 06:25:58.557374,17.74,5904.0,1.0
2023-12-07 06:27:10.663798,17.76,5904.0,1.0
2023-12-07 06:28:22.760660,18.73,5868.0,1.0
2023-12-07 06:29:34.869301,18.74,5868.0,1.0
2023-12-07 06:30:46.974527,18.67,5868.0,1.0
2023-12-07 06:31:59.075002,18.72,5868.0,1.0
2023-12-07 06:33:11.147931,18.72,5868.0,1.0
2023-12-07 06:34:23.218730,18.34,5880.0,1.0
2023-12-07 06:35:35.327440,19.24,5850.0,1.0
2023-12-07 06:36:47.404532,18.38,5880.0,1.0
2023-12-07 06:37:59.479676,18.36,5880.0,1.0
2023-12-07 06:39:11.556576,18.41,5880.0,1.0
2023-12-07 06:40:23.660763,18.46,5880.0,1.0
2023-12-07 06:41:35.769684,18.38,5880.0,1.0
2023-12-07 06:42:47.851372,18.36,5880.0,1.0
2023-12-07 06:43:59.949006,18.41,5880.0,1.0
2023-12-07 06:45:12.016525,18.72,5868.0,1.0
2023-12-07 06:46:24.069045,18.74,5868.0,1.0
2023-12-07 06:47:36.168679,18.72,5868.0,1.0
2023-12-07 06:48:48.264148,18.74,5868.0,1.0
2023-12-07 06:50:00.377413,18.12,5892.0,1.0
2023-12-07 06:51:12.488256,18.32,5880.0,1.0
2023-12-07 06:52:24.597656,18.34,5880.0,1.0
2023-12-07 06:53:36.704474,18.39,5880.0,1.0
2023-12-07 06:54:48.789740,18.66,5868.0,1.0
2023-12-07 06:56:00.902211,18.74,5868.0,1.0
2023-12-07 06:57:12.995172,18.71,5868.0,1.0
2023-12-07 06:58:25.104519,18.7,5868.0,1.0
2023-12-07 06:59:37.157594,18.8,5868.0,1.0
2023-12-07 07:00:49.231196,18.04,5892.0,1.0
2023-12-07 07:02:01.341612,18.05,5892.0,1.0
2023-12-07 07:03:13.400709,18.46,5880.0,1.0
2023-12-07 07:04:25.483587,19.07,5856.0,1.0
2023-12-07 07:05:37.592852,18.05,5892.0,1.0
2023-12-07 07:06:49.663521,18.08,5892.0,1.0
2023-12-07 07:08:01.727030,18.22,5886.0,1.0
2023-12-07 07:09:13.826644,18.15,5886.0,1.0
2023-12-07 07:10:25.920496,18.09,5892.0,1.0
2023-12-07 07:11:38.020049,16.79,5934.0,1.0
2023-12-07 07:12:50.124937,18.06,5892.0,1.0
2023-12-07 07:14:02.223875,18.34,5880.0,1.0
2023-12-07 07:15:14.325508,18.37,5880.0,1.0
2023-12-07 07:16:26.402585,18.35,5880.0,1.0
2023-12-07 07:17:38.486573,18.23,5886.0,1.0
2023-12-07 07:18:50.564459,18.4,5880.0,1.0
2023-12-07 07:20:02.668507,18.38,5880.0,1.0
2023-12-07 07:21:14.790242,18.41,5880.0,1.0
2023-12-07 07:22:26.844916,18.42,5880.0,1.0
2023-12-07 07:23:38.944227,18.35,5880.0,1.0
2023-12-07 07:24:50.973453,18.39,5880.0,1.0
2023-12-07 07:26:03.068543,18.42,5880.0,1.0
2023-12-07 07:27:15.176514,18.4,5880.0,1.0
2023-12-07 07:28:27.264919,18.38,5880.0,1.0
2023-12-07 07:29:39.316614,18.41,5880.0,1.0
2023-12-07 07:30:51.408487,18.34,5880.0,1.0
2023-12-07 07:32:03.515343,19.49,5844.0,1.0
2023-12-07 07:33:15.610991,18.74,5868.0,1.0
2023-12-07 07:34:27.692779,18.71,5868.0,1.0
2023-12-07 07:35:39.804447,18.76,5868.0,1.0
2023-12-07 07:36:51.904496,18.76,5868.0,1.0
2023-12-07 07:38:04.013207,18.72,5868.0,1.0
2023-12-07 07:39:16.097954,18.75,5868.0,1.0
2023-12-07 07:40:28.210454,18.66,5868.0,1.0
2023-12-07 07:41:40.321244,18.74,5868.0,1.0
2023-12-07 07:42:52.408566,18.77,5868.0,1.0
2023-12-07 07:44:04.512085,18.69,5868.0,1.0
2023-12-07 07:45:16.556851,18.69,5868.0,1.0
2023-12-07 07:46:28.638714,18.72,5868.0,1.0
2023-12-07 07:47:40.688687,18.71,5868.0,1.0
2023-12-07 07:48:52.786699,18.74,5868.0,1.0
2023-12-07 07:50:04.845736,18.73,5868.0,1.0
2023-12-07 07:51:16.961571,17.79,5904.0,1.0
2023-12-07 07:52:29.037095,18.19,5886.0,1.0
2023-12-07 07:53:41.129418,17.71,5904.0,1.0
2023-12-07 07:54:53.156501,17.76,5904.0,1.0
2023-12-07 07:56:05.236256,17.76,5904.0,1.0
2023-12-07 07:57:17.322413,17.76,5904.0,1.0
2023-12-07 07:58:29.380221,17.75,5904.0,1.0
2023-12-07 07:59:41.474434,17.7,5904.0,1.0
2023-12-07 08:00:53.555925,17.76,5904.0,1.0
2023-12-07 08:02:05.616902,17.81,5898.0,1.0
2023-12-07 08:03:17.718045,17.78,5904.0,1.0
2023-12-07 08:04:29.748728,17.83,5898.0,1.0
2023-12-07 08:05:41.828620,17.76,5904.0,1.0
2023-12-07 08:06:53.917188,17.77,5904.0,1.0
2023-12-07 08:08:05.996477,17.75,5904.0,1.0
2023-12-07 08:09:18.090430,17.76,5904.0,1.0
2023-12-07 08:10:30.168416,17.73,5904.0,1.0
2023-12-07 08:11:42.263200,17.73,5904.0,1.0
2023-12-07 08:12:54.332589,17.72,5904.0,1.0
2023-12-07 08:14:06.439410,17.73,5904.0,1.0
2023-12-07 08:15:18.498067,17.75,5904.0,1.0
2023-12-07 08:16:30.544460,17.75,5904.0,1.0
2023-12-07 08:17:42.658456,17.73,5904.0,1.0
2023-12-07 08:18:54.774857,17.75,5904.0,1.0
2023-12-07 08:20:06.866874,17.81,5898.0,1.0
2023-12-07 08:21:18.956209,17.72,5904.0,1.0
2023-12-07 08:22:31.052770,17.77,5904.0,1.0
2023-12-07 08:23:43.138473,17.73,5904.0,1.0
2023-12-07 08:24:55.270591,18.87,5862.0,1.0
2023-12-07 08:26:07.330735,19.0,5856.0,1.0
2023-12-07 08:27:19.413519,18.4,5880.0,1.0
2023-12-07 08:28:31.490004,19.71,5832.0,1.0
2023-12-07 08:29:43.568952,20.5,5808.0,1.0
2023-12-07 08:30:55.668035,20.32,5814.0,1.0
2023-12-07 08:32:07.772929,19.12,5856.0,1.0
2023-12-07 08:33:19.863672,20.32,5814.0,1.0
2023-12-07 08:34:31.923050,20.96,5790.0,1.0
2023-12-07 08:35:44.008979,20.68,5802.0,1.0
2023-12-07 08:36:56.117869,20.68,5802.0,1.0
2023-12-07 08:38:08.144742,20.64,5802.0,1.0
2023-12-07 08:39:20.258833,20.64,5802.0,1.0
2023-12-07 08:40:32.377568,20.66,5802.0,1.0
2023-12-07 08:41:44.416725,21.01,5790.0,1.0
2023-12-07 08:42:56.492813,21.0,5790.0,1.0
2023-12-07 08:44:08.585697,20.97,5790.0,1.0
2023-12-07 08:45:20.686956,21.33,5778.0,1.0
2023-12-07 08:46:32.724807,20.98,5790.0,1.0
2023-12-07 08:47:44.812741,21.01,5790.0,1.0
2023-12-07 08:48:56.889935,21.25,5778.0,1.0
2023-12-07 08:50:08.948059,21.29,5778.0,1.0
2023-12-07 08:51:21.005868,20.18,5820.0,1.0
2023-12-07 08:52:33.064926,20.37,5808.0,1.0
2023-12-07 08:53:45.123731,20.31,5814.0,1.0
2023-12-07 08:54:57.227290,20.37,5808.0,1.0
2023-12-07 08:56:09.330709,20.63,5802.0,1.0
2023-12-07 08:57:21.367812,21.06,5784.0,1.0
2023-12-07 08:58:33.420820,20.43,5808.0,1.0
2023-12-07 08:59:45.523606,20.33,5814.0,1.0
2023-12-07 09:00:57.565929,20.3,5814.0,1.0
2023-12-07 09:02:09.675287,20.62,5802.0,1.0
2023-12-07 09:03:21.764731,20.66,5802.0,1.0
2023-12-07 09:04:33.861007,20.63,5802.0,1.0
2023-12-07 09:05:45.941420,20.62,5802.0,1.0
2023-12-07 09:06:58.039972,20.09,5820.0,1.0
2023-12-07 09:08:10.123326,19.68,5832.0,1.0
2023-12-07 09:09:22.230301,19.67,5838.0,1.0
2023-12-07 09:10:34.317984,20.0,5826.0,1.0
2023-12-07 09:11:46.348868,19.99,5826.0,1.0
2023-12-07 09:12:58.491704,20.0,5826.0,1.0
2023-12-07 09:14:10.573487,20.02,5820.0,1.0
2023-12-07 09:15:22.669226,20.04,5820.0,1.0
2023-12-07 09:16:34.787193,20.3,5814.0,1.0
2023-12-07 09:17:46.888750,20.0,5826.0,1.0
2023-12-07 09:18:59.004424,20.0,5826.0,1.0
2023-12-07 09:20:11.117952,20.04,5820.0,1.0
2023-12-07 09:21:23.221157,20.3,5814.0,1.0
2023-12-07 09:22:35.331816,20.05,5820.0,1.0
2023-12-07 09:23:47.369021,20.33,5814.0,1.0
2023-12-07 09:24:59.426470,20.31,5814.0,1.0
2023-12-07 09:26:11.549661,20.33,5814.0,1.0
2023-12-07 09:27:23.627261,19.25,5850.0,1.0
2023-12-07 09:28:35.736607,19.34,5844.0,1.0
2023-12-07 09:29:47.860269,19.7,5832.0,1.0
2023-12-07 09:30:59.969917,20.31,5814.0,1.0
2023-12-07 09:32:12.080361,20.01,5826.0,1.0
2023-12-07 09:33:24.137304,20.28,5814.0,1.0
2023-12-07 09:34:36.248780,20.03,5820.0,1.0
2023-12-07 09:35:48.332724,20.03,5820.0,1.0
2023-12-07 09:37:00.408652,20.68,5802.0,1.0
