time,distance,litros,litrosTotales
2023-08-31 02:40:09.444288,17.32,5916.0,1.0
2023-08-31 02:41:14.000893,17.34,5916.0,1.0
2023-08-31 02:42:18.530407,17.35,5916.0,1.0
2023-08-31 02:43:23.088495,17.97,5898.0,1.0
2023-08-31 02:44:27.639712,17.0,5928.0,1.0
2023-08-31 02:45:32.202753,17.01,5928.0,1.0
2023-08-31 02:46:36.764609,17.04,5928.0,1.0
2023-08-31 02:47:41.314101,17.37,5916.0,1.0
2023-08-31 02:48:45.865736,17.32,5916.0,1.0
2023-08-31 02:49:50.393912,17.36,5916.0,1.0
2023-08-31 02:50:54.918154,17.32,5916.0,1.0
2023-08-31 02:51:59.499411,17.36,5916.0,1.0
2023-08-31 02:53:04.064068,18.07,5892.0,1.0
2023-08-31 02:54:08.586684,17.0,5928.0,1.0
2023-08-31 02:55:13.168620,17.04,5928.0,1.0
2023-08-31 02:56:17.716296,17.01,5928.0,1.0
2023-08-31 02:57:22.253389,17.32,5916.0,1.0
2023-08-31 02:58:26.812067,17.35,5916.0,1.0
2023-08-31 02:59:31.304434,17.28,5922.0,1.0
2023-08-31 03:00:35.869586,17.37,5916.0,1.0
2023-08-31 03:01:40.393437,17.93,5898.0,1.0
2023-08-31 03:02:44.964937,17.75,5904.0,1.0
2023-08-31 03:03:49.439884,17.03,5928.0,1.0
2023-08-31 03:04:54.004256,17.02,5928.0,1.0
2023-08-31 03:05:58.516313,17.33,5916.0,1.0
2023-08-31 03:07:03.068278,17.33,5916.0,1.0
2023-08-31 03:08:07.632143,17.34,5916.0,1.0
2023-08-31 03:09:12.198108,17.34,5916.0,1.0
2023-08-31 03:10:16.724008,17.35,5916.0,1.0
2023-08-31 03:11:21.246406,17.97,5898.0,1.0
2023-08-31 03:12:25.786153,16.99,5928.0,1.0
2023-08-31 03:13:30.294411,17.01,5928.0,1.0
2023-08-31 03:14:34.813852,16.97,5928.0,1.0
2023-08-31 03:15:39.328298,17.01,5928.0,1.0
2023-08-31 03:16:43.892354,17.27,5922.0,1.0
2023-08-31 03:17:48.470543,17.01,5928.0,1.0
2023-08-31 03:18:53.017173,17.32,5916.0,1.0
2023-08-31 03:19:57.589501,17.32,5916.0,1.0
2023-08-31 03:21:02.148338,17.97,5898.0,1.0
2023-08-31 03:22:06.716707,17.05,5928.0,1.0
2023-08-31 03:23:11.283015,17.02,5928.0,1.0
2023-08-31 03:24:15.813039,17.3,5916.0,1.0
2023-08-31 03:25:20.350314,17.36,5916.0,1.0
2023-08-31 03:26:24.872464,17.28,5922.0,1.0
2023-08-31 03:27:29.411706,17.36,5916.0,1.0
2023-08-31 03:28:33.918790,17.36,5916.0,1.0
2023-08-31 03:29:38.484461,17.32,5916.0,1.0
2023-08-31 03:30:43.003490,17.02,5928.0,1.0
2023-08-31 03:31:47.531922,17.04,5928.0,1.0
2023-08-31 03:32:52.066174,17.02,5928.0,1.0
2023-08-31 03:33:56.604590,17.29,5922.0,1.0
2023-08-31 03:35:01.172344,17.33,5916.0,1.0
2023-08-31 03:36:05.744435,17.32,5916.0,1.0
2023-08-31 03:37:10.257208,17.96,5898.0,1.0
2023-08-31 03:38:14.795480,17.62,5910.0,1.0
2023-08-31 03:39:19.302404,17.6,5910.0,1.0
2023-08-31 03:40:23.804502,17.96,5898.0,1.0
2023-08-31 03:41:28.365817,18.0,5892.0,1.0
2023-08-31 03:42:32.916245,17.64,5904.0,1.0
2023-08-31 03:43:37.440232,17.45,5916.0,1.0
2023-08-31 03:44:42.008496,17.3,5916.0,1.0
2023-08-31 03:45:46.524382,17.65,5904.0,1.0
2023-08-31 03:46:51.087424,17.62,5910.0,1.0
2023-08-31 03:47:55.632360,17.65,5904.0,1.0
2023-08-31 03:49:00.192518,17.95,5898.0,1.0
2023-08-31 03:50:04.756531,18.0,5892.0,1.0
2023-08-31 03:51:09.270649,17.64,5904.0,1.0
2023-08-31 03:52:13.838756,17.66,5904.0,1.0
2023-08-31 03:53:18.393344,18.0,5892.0,1.0
2023-08-31 03:54:22.955414,17.98,5892.0,1.0
2023-08-31 03:55:27.506586,17.98,5892.0,1.0
2023-08-31 03:56:32.048382,17.94,5898.0,1.0
2023-08-31 03:57:36.596496,17.01,5928.0,1.0
2023-08-31 03:58:41.164712,16.98,5928.0,1.0
2023-08-31 03:59:45.736288,17.02,5928.0,1.0
2023-08-31 04:00:50.310687,17.66,5904.0,1.0
2023-08-31 04:01:54.836357,18.11,5892.0,1.0
2023-08-31 04:02:59.352494,17.96,5898.0,1.0
2023-08-31 04:04:03.880358,16.97,5928.0,1.0
2023-08-31 04:05:08.410811,16.9,5934.0,1.0
2023-08-31 04:06:12.946423,17.03,5928.0,1.0
2023-08-31 04:07:17.504871,16.98,5928.0,1.0
2023-08-31 04:08:22.072608,17.31,5916.0,1.0
2023-08-31 04:09:26.638101,17.31,5916.0,1.0
2023-08-31 04:10:31.164361,17.97,5898.0,1.0
2023-08-31 04:11:35.696582,17.43,5916.0,1.0
2023-08-31 04:12:40.246248,17.66,5904.0,1.0
2023-08-31 04:13:44.788441,17.32,5916.0,1.0
2023-08-31 04:14:49.300381,17.64,5904.0,1.0
2023-08-31 04:15:53.797667,18.25,5886.0,1.0
2023-08-31 04:16:58.312450,17.16,5922.0,1.0
2023-08-31 04:18:02.844947,17.64,5904.0,1.0
2023-08-31 04:19:07.411860,18.27,5886.0,1.0
2023-08-31 04:20:11.969551,17.31,5916.0,1.0
2023-08-31 04:21:16.526255,17.64,5904.0,1.0
2023-08-31 04:22:21.100745,17.66,5904.0,1.0
2023-08-31 04:23:25.664991,17.68,5904.0,1.0
2023-08-31 04:24:30.197688,17.62,5910.0,1.0
2023-08-31 04:25:34.781288,17.3,5916.0,1.0
2023-08-31 04:26:39.300382,17.66,5904.0,1.0
2023-08-31 04:27:43.846831,17.67,5904.0,1.0
2023-08-31 04:28:48.393376,17.31,5916.0,1.0
2023-08-31 04:29:52.963696,18.29,5886.0,1.0
2023-08-31 04:30:57.492457,18.0,5892.0,1.0
2023-08-31 04:32:02.016496,18.31,5886.0,1.0
2023-08-31 04:33:06.548378,17.61,5910.0,1.0
2023-08-31 04:34:11.121807,17.97,5898.0,1.0
2023-08-31 04:35:15.704287,18.33,5880.0,1.0
2023-08-31 04:36:20.272386,18.25,5886.0,1.0
2023-08-31 04:37:24.812176,17.3,5916.0,1.0
2023-08-31 04:38:29.332309,17.31,5916.0,1.0
2023-08-31 04:39:33.859676,18.35,5880.0,1.0
2023-08-31 04:40:38.424789,17.31,5916.0,1.0
2023-08-31 04:41:42.992041,17.33,5916.0,1.0
2023-08-31 04:42:47.564219,18.28,5886.0,1.0
2023-08-31 04:43:52.064446,17.1,5928.0,1.0
2023-08-31 04:44:56.624413,17.31,5916.0,1.0
2023-08-31 04:46:01.186567,17.64,5904.0,1.0
2023-08-31 04:47:05.745224,17.61,5910.0,1.0
2023-08-31 04:48:10.269548,17.33,5916.0,1.0
2023-08-31 04:49:14.817429,17.64,5904.0,1.0
2023-08-31 04:50:19.392334,17.65,5904.0,1.0
2023-08-31 04:51:23.928350,17.53,5910.0,1.0
2023-08-31 04:52:28.491546,17.66,5904.0,1.0
2023-08-31 04:53:33.041385,17.98,5892.0,1.0
2023-08-31 04:54:37.556619,17.96,5898.0,1.0
2023-08-31 04:55:42.076651,18.0,5892.0,1.0
2023-08-31 04:56:46.646941,17.7,5904.0,1.0
2023-08-31 04:57:51.184691,17.86,5898.0,1.0
2023-08-31 04:58:55.748381,17.96,5898.0,1.0
2023-08-31 05:00:00.296312,17.92,5898.0,1.0
2023-08-31 05:01:04.800384,17.99,5892.0,1.0
2023-08-31 05:02:09.294859,16.96,5928.0,1.0
2023-08-31 05:03:13.824226,16.88,5934.0,1.0
2023-08-31 05:04:18.349370,17.0,5928.0,1.0
2023-08-31 05:05:22.877944,17.19,5922.0,1.0
2023-08-31 05:06:27.448925,17.97,5898.0,1.0
2023-08-31 05:07:31.976953,17.99,5892.0,1.0
2023-08-31 05:08:36.500377,16.9,5934.0,1.0
2023-08-31 05:09:41.054968,17.04,5928.0,1.0
2023-08-31 05:10:45.630889,17.04,5928.0,1.0
2023-08-31 05:11:50.165630,17.04,5928.0,1.0
2023-08-31 05:12:54.746138,17.34,5916.0,1.0
2023-08-31 05:13:59.292681,17.32,5916.0,1.0
2023-08-31 05:15:03.837770,17.05,5928.0,1.0
2023-08-31 05:16:08.372744,18.67,5868.0,1.0
2023-08-31 05:17:12.919723,17.93,5898.0,1.0
2023-08-31 05:18:17.482527,16.98,5928.0,1.0
2023-08-31 05:19:22.055015,17.0,5928.0,1.0
2023-08-31 05:20:26.609912,16.99,5928.0,1.0
2023-08-31 05:21:31.170110,17.98,5892.0,1.0
2023-08-31 05:22:35.721890,17.94,5898.0,1.0
2023-08-31 05:23:40.282949,17.67,5904.0,1.0
2023-08-31 05:24:44.848323,17.62,5910.0,1.0
2023-08-31 05:25:49.395041,17.99,5892.0,1.0
2023-08-31 05:26:53.972999,18.09,5892.0,1.0
2023-08-31 05:27:58.546138,17.98,5892.0,1.0
2023-08-31 05:29:03.087496,17.7,5904.0,1.0
2023-08-31 05:30:07.657411,17.61,5910.0,1.0
2023-08-31 05:31:12.176268,17.33,5916.0,1.0
2023-08-31 05:32:16.692436,17.59,5910.0,1.0
2023-08-31 05:33:21.252349,17.66,5904.0,1.0
2023-08-31 05:34:25.821747,17.66,5904.0,1.0
2023-08-31 05:35:30.382507,17.12,5928.0,1.0
2023-08-31 05:36:34.871067,18.0,5892.0,1.0
2023-08-31 05:37:39.417976,17.97,5898.0,1.0
2023-08-31 05:38:43.980313,18.29,5886.0,1.0
2023-08-31 05:39:48.543114,18.25,5886.0,1.0
2023-08-31 05:40:53.056442,17.39,5916.0,1.0
2023-08-31 05:41:57.626166,17.24,5922.0,1.0
2023-08-31 05:43:02.138798,18.26,5886.0,1.0
2023-08-31 05:44:06.664362,17.3,5916.0,1.0
2023-08-31 05:45:11.239570,17.35,5916.0,1.0
2023-08-31 05:46:15.731263,17.64,5904.0,1.0
2023-08-31 05:47:20.257503,17.66,5904.0,1.0
2023-08-31 05:48:24.815117,17.64,5904.0,1.0
2023-08-31 05:49:29.376254,17.98,5892.0,1.0
2023-08-31 05:50:33.894005,17.96,5898.0,1.0
2023-08-31 05:51:38.436672,17.3,5916.0,1.0
2023-08-31 05:52:42.972349,17.65,5904.0,1.0
2023-08-31 05:53:47.495135,17.66,5904.0,1.0
2023-08-31 05:54:52.039370,17.96,5898.0,1.0
2023-08-31 05:55:56.596859,17.62,5910.0,1.0
2023-08-31 05:57:01.150152,17.66,5904.0,1.0
2023-08-31 05:58:05.704055,17.93,5898.0,1.0
2023-08-31 05:59:10.233660,18.0,5892.0,1.0
2023-08-31 06:00:14.787613,17.95,5898.0,1.0
2023-08-31 06:01:19.316576,18.0,5892.0,1.0
2023-08-31 06:02:23.876780,17.0,5928.0,1.0
2023-08-31 06:03:28.404482,17.68,5904.0,1.0
2023-08-31 06:04:32.920670,17.95,5898.0,1.0
2023-08-31 06:05:37.482350,17.97,5898.0,1.0
2023-08-31 06:06:42.052353,17.95,5898.0,1.0
2023-08-31 06:07:46.626535,16.99,5928.0,1.0
2023-08-31 06:08:51.176305,16.99,5928.0,1.0
2023-08-31 06:09:55.724308,17.02,5928.0,1.0
2023-08-31 06:11:00.302787,17.31,5916.0,1.0
2023-08-31 06:12:04.867369,17.66,5904.0,1.0
2023-08-31 06:13:09.384513,17.96,5898.0,1.0
2023-08-31 06:14:13.913624,17.98,5892.0,1.0
2023-08-31 06:15:18.470661,17.95,5898.0,1.0
2023-08-31 06:16:22.996353,17.69,5904.0,1.0
2023-08-31 06:17:27.540206,17.98,5892.0,1.0
2023-08-31 06:18:32.088492,18.25,5886.0,1.0
2023-08-31 06:19:36.639978,18.31,5886.0,1.0
2023-08-31 06:20:41.168827,17.99,5892.0,1.0
2023-08-31 06:21:45.694098,17.32,5916.0,1.0
2023-08-31 06:22:50.213392,18.26,5886.0,1.0
2023-08-31 06:23:54.736296,17.33,5916.0,1.0
2023-08-31 06:24:59.272491,17.29,5922.0,1.0
2023-08-31 06:26:03.778497,17.63,5910.0,1.0
2023-08-31 06:27:08.338675,17.63,5910.0,1.0
2023-08-31 06:28:12.904328,17.66,5904.0,1.0
2023-08-31 06:29:17.448690,17.14,5922.0,1.0
2023-08-31 06:30:22.009183,17.32,5916.0,1.0
2023-08-31 06:31:26.586355,17.48,5910.0,1.0
2023-08-31 06:32:31.155734,18.3,5886.0,1.0
2023-08-31 06:33:35.704351,17.66,5904.0,1.0
2023-08-31 06:34:40.264309,17.36,5916.0,1.0
2023-08-31 06:35:44.840682,17.6,5910.0,1.0
2023-08-31 06:36:49.339852,17.69,5904.0,1.0
2023-08-31 06:37:53.890582,17.97,5898.0,1.0
2023-08-31 06:38:58.417106,17.65,5904.0,1.0
2023-08-31 06:40:02.985602,17.59,5910.0,1.0
2023-08-31 06:41:07.552427,17.63,5910.0,1.0
2023-08-31 06:42:12.113671,17.38,5916.0,1.0
2023-08-31 06:43:16.670806,17.69,5904.0,1.0
2023-08-31 06:44:21.236778,17.61,5910.0,1.0
2023-08-31 06:45:25.780700,17.7,5904.0,1.0
2023-08-31 06:46:30.316669,18.05,5892.0,1.0
2023-08-31 06:47:34.834658,17.96,5898.0,1.0
2023-08-31 06:48:39.372751,17.94,5898.0,1.0
2023-08-31 06:49:43.900690,17.87,5898.0,1.0
2023-08-31 06:50:48.464859,17.63,5910.0,1.0
2023-08-31 06:51:53.012586,18.0,5892.0,1.0
2023-08-31 06:52:57.565875,17.97,5898.0,1.0
2023-08-31 06:54:02.100502,17.96,5898.0,1.0
2023-08-31 06:55:06.604176,16.99,5928.0,1.0
2023-08-31 06:56:11.190943,16.98,5928.0,1.0
2023-08-31 06:57:15.712506,17.7,5904.0,1.0
2023-08-31 06:58:20.290599,17.94,5898.0,1.0
2023-08-31 06:59:24.808328,17.3,5916.0,1.0
2023-08-31 07:00:29.325980,17.31,5916.0,1.0
2023-08-31 07:01:33.881723,17.3,5916.0,1.0
2023-08-31 07:02:38.438177,18.31,5886.0,1.0
2023-08-31 07:03:42.994190,17.29,5922.0,1.0
2023-08-31 07:04:47.560520,17.37,5916.0,1.0
2023-08-31 07:05:52.124422,17.65,5904.0,1.0
2023-08-31 07:06:56.664500,18.32,5880.0,1.0
2023-08-31 07:08:01.172455,17.34,5916.0,1.0
2023-08-31 07:09:05.735745,17.65,5904.0,1.0
2023-08-31 07:10:10.300602,17.97,5898.0,1.0
2023-08-31 07:11:14.816740,19.36,5844.0,1.0
2023-08-31 07:12:19.342271,18.32,5880.0,1.0
2023-08-31 07:13:23.878621,18.59,5874.0,1.0
2023-08-31 07:14:28.424373,18.31,5886.0,1.0
2023-08-31 07:15:32.980569,19.3,5850.0,1.0
2023-08-31 07:16:37.543688,18.3,5886.0,1.0
2023-08-31 07:17:42.059067,18.59,5874.0,1.0
2023-08-31 07:18:46.581794,18.31,5886.0,1.0
2023-08-31 07:19:51.151099,18.58,5874.0,1.0
2023-08-31 07:20:55.718660,18.61,5874.0,1.0
2023-08-31 07:22:00.273584,17.66,5904.0,1.0
2023-08-31 07:23:04.832356,17.99,5892.0,1.0
2023-08-31 07:24:09.360718,18.34,5880.0,1.0
2023-08-31 07:25:13.930643,18.27,5886.0,1.0
2023-08-31 07:26:18.496093,18.28,5886.0,1.0
2023-08-31 07:27:23.070885,18.0,5892.0,1.0
2023-08-31 07:28:27.624866,18.31,5886.0,1.0
2023-08-31 07:29:32.188499,18.24,5886.0,1.0
2023-08-31 07:30:36.729084,17.32,5916.0,1.0
2023-08-31 07:31:41.253947,17.95,5898.0,1.0
2023-08-31 07:32:45.811270,17.96,5898.0,1.0
2023-08-31 07:33:50.359244,18.0,5892.0,1.0
2023-08-31 07:34:54.893710,17.66,5904.0,1.0
2023-08-31 07:35:59.467625,18.0,5892.0,1.0
2023-08-31 07:37:04.008612,18.15,5886.0,1.0
2023-08-31 07:38:08.578467,17.81,5898.0,1.0
2023-08-31 07:39:13.133537,18.0,5892.0,1.0
2023-08-31 07:40:17.648649,18.31,5886.0,1.0
2023-08-31 07:41:22.233776,18.27,5886.0,1.0
2023-08-31 07:42:26.757837,17.32,5916.0,1.0
2023-08-31 07:43:31.258844,17.42,5916.0,1.0
2023-08-31 07:44:35.785232,17.65,5904.0,1.0
2023-08-31 07:45:40.338634,17.65,5904.0,1.0
2023-08-31 07:46:44.879436,17.64,5904.0,1.0
2023-08-31 07:47:49.392329,17.37,5916.0,1.0
2023-08-31 07:48:53.927244,17.61,5910.0,1.0
2023-08-31 07:49:58.512327,17.64,5904.0,1.0
2023-08-31 07:51:03.084551,16.91,5934.0,1.0
2023-08-31 07:52:07.600559,18.81,5868.0,1.0
2023-08-31 07:53:12.170637,17.95,5898.0,1.0
2023-08-31 07:54:16.743091,17.99,5892.0,1.0
2023-08-31 07:55:21.318580,18.31,5886.0,1.0
2023-08-31 07:56:25.844652,17.66,5904.0,1.0
2023-08-31 07:57:30.410377,17.64,5904.0,1.0
2023-08-31 07:58:34.976398,17.96,5898.0,1.0
2023-08-31 07:59:39.549548,17.95,5898.0,1.0
2023-08-31 08:00:44.077417,17.66,5904.0,1.0
2023-08-31 08:01:48.626925,17.94,5898.0,1.0
2023-08-31 08:02:53.168740,18.27,5886.0,1.0
2023-08-31 08:03:57.753305,18.28,5886.0,1.0
2023-08-31 08:05:02.325288,17.29,5922.0,1.0
2023-08-31 08:06:06.893657,17.31,5916.0,1.0
2023-08-31 08:07:11.467701,17.71,5904.0,1.0
2023-08-31 08:08:16.029944,17.33,5916.0,1.0
2023-08-31 08:09:20.571649,17.37,5916.0,1.0
2023-08-31 08:10:25.080590,17.64,5904.0,1.0
2023-08-31 08:11:29.644538,17.64,5904.0,1.0
2023-08-31 08:12:34.177678,17.67,5904.0,1.0
2023-08-31 08:13:38.710409,17.7,5904.0,1.0
2023-08-31 08:14:43.277896,17.99,5892.0,1.0
2023-08-31 08:15:47.842292,17.95,5898.0,1.0
2023-08-31 08:16:52.393564,18.02,5892.0,1.0
2023-08-31 08:17:56.944283,17.05,5928.0,1.0
2023-08-31 08:19:01.522213,17.65,5904.0,1.0
2023-08-31 08:20:06.097815,18.0,5892.0,1.0
2023-08-31 08:21:10.648521,17.98,5892.0,1.0
2023-08-31 08:22:15.214157,17.9,5898.0,1.0
2023-08-31 08:23:19.748366,17.02,5928.0,1.0
2023-08-31 08:24:24.295604,16.99,5928.0,1.0
2023-08-31 08:25:28.852800,16.98,5928.0,1.0
2023-08-31 08:26:33.431779,17.0,5928.0,1.0
2023-08-31 08:27:37.953164,17.94,5898.0,1.0
2023-08-31 08:28:42.543030,17.92,5898.0,1.0
2023-08-31 08:29:47.100725,16.96,5928.0,1.0
2023-08-31 08:30:51.671750,17.03,5928.0,1.0
2023-08-31 08:31:56.180727,17.35,5916.0,1.0
2023-08-31 08:33:00.752803,17.64,5904.0,1.0
2023-08-31 08:34:05.261436,17.65,5904.0,1.0
2023-08-31 08:35:09.773246,17.68,5904.0,1.0
2023-08-31 08:36:14.337762,17.97,5898.0,1.0
2023-08-31 08:37:18.893571,17.99,5892.0,1.0
