time,distance,litros,litrosTotales
2024-07-27 00:57:10.539965,16.34,5952.0,1.0
2024-07-27 00:58:10.542518,16.34,5952.0,1.0
2024-07-27 00:59:10.545128,16.33,5952.0,1.0
2024-07-27 01:00:10.547825,16.31,5952.0,1.0
2024-07-27 01:01:10.550605,16.34,5952.0,1.0
2024-07-27 01:02:10.553761,16.31,5952.0,1.0
2024-07-27 01:03:10.556486,16.35,5952.0,1.0
2024-07-27 01:04:10.559154,16.33,5952.0,1.0
2024-07-27 01:05:10.561753,16.32,5952.0,1.0
2024-07-27 01:06:10.564592,16.34,5952.0,1.0
2024-07-27 01:07:10.567282,16.33,5952.0,1.0
2024-07-27 01:08:10.569950,16.33,5952.0,1.0
2024-07-27 01:09:10.572575,16.02,5964.0,1.0
2024-07-27 01:10:10.575085,16.02,5964.0,1.0
2024-07-27 01:11:10.577663,16.01,5964.0,1.0
2024-07-27 01:12:10.580243,16.0,5964.0,1.0
2024-07-27 01:13:10.582868,16.34,5952.0,1.0
2024-07-27 01:14:10.585468,16.33,5952.0,1.0
2024-07-27 01:15:10.588191,16.34,5952.0,1.0
2024-07-27 01:16:10.590832,16.33,5952.0,1.0
2024-07-27 01:17:10.593459,16.34,5952.0,1.0
2024-07-27 01:18:10.596159,16.01,5964.0,1.0
2024-07-27 01:19:10.598826,16.01,5964.0,1.0
2024-07-27 01:20:10.601474,16.34,5952.0,1.0
2024-07-27 01:21:10.604198,16.34,5952.0,1.0
2024-07-27 01:22:10.606867,16.31,5952.0,1.0
2024-07-27 01:23:10.609944,16.34,5952.0,1.0
2024-07-27 01:24:10.613049,16.33,5952.0,1.0
2024-07-27 01:25:10.615683,16.04,5964.0,1.0
2024-07-27 01:26:10.618400,16.34,5952.0,1.0
2024-07-27 01:27:10.621075,16.33,5952.0,1.0
2024-07-27 01:28:10.623729,16.33,5952.0,1.0
2024-07-27 01:29:10.626443,16.33,5952.0,1.0
2024-07-27 01:30:10.629104,16.32,5952.0,1.0
2024-07-27 01:31:10.631825,16.32,5952.0,1.0
2024-07-27 01:32:10.634691,16.33,5952.0,1.0
2024-07-27 01:33:10.637327,16.31,5952.0,1.0
2024-07-27 01:34:10.639977,16.33,5952.0,1.0
2024-07-27 01:35:10.642614,16.33,5952.0,1.0
2024-07-27 01:36:10.645298,16.31,5952.0,1.0
2024-07-27 01:37:10.647867,16.34,5952.0,1.0
2024-07-27 01:38:10.650511,16.34,5952.0,1.0
2024-07-27 01:39:10.653968,16.32,5952.0,1.0
2024-07-27 01:40:10.656634,16.32,5952.0,1.0
2024-07-27 01:41:10.659459,16.33,5952.0,1.0
2024-07-27 01:42:10.662194,16.34,5952.0,1.0
2024-07-27 01:43:10.665190,16.33,5952.0,1.0
2024-07-27 01:44:10.667734,16.33,5952.0,1.0
2024-07-27 01:45:10.670344,16.31,5952.0,1.0
2024-07-27 01:46:10.673048,16.96,5928.0,1.0
2024-07-27 01:47:10.675728,16.63,5940.0,1.0
2024-07-27 01:48:10.678458,16.62,5940.0,1.0
2024-07-27 01:49:10.681393,16.96,5928.0,1.0
2024-07-27 01:50:10.684037,16.02,5964.0,1.0
2024-07-27 01:51:10.686685,16.0,5964.0,1.0
2024-07-27 01:52:10.689326,16.33,5952.0,1.0
2024-07-27 01:53:10.692039,16.33,5952.0,1.0
2024-07-27 01:54:10.694735,16.34,5952.0,1.0
2024-07-27 01:55:10.697364,16.34,5952.0,1.0
2024-07-27 01:56:10.700028,16.34,5952.0,1.0
2024-07-27 01:57:10.702734,16.34,5952.0,1.0
2024-07-27 01:58:10.705394,16.32,5952.0,1.0
2024-07-27 01:59:10.707998,16.34,5952.0,1.0
2024-07-27 02:00:10.710623,16.34,5952.0,1.0
2024-07-27 02:01:10.713301,16.32,5952.0,1.0
2024-07-27 02:02:10.715923,16.33,5952.0,1.0
2024-07-27 02:03:10.718594,16.34,5952.0,1.0
2024-07-27 02:04:10.721233,16.32,5952.0,1.0
2024-07-27 02:05:10.723932,16.32,5952.0,1.0
2024-07-27 02:06:10.726655,16.33,5952.0,1.0
2024-07-27 02:07:10.729299,16.32,5952.0,1.0
2024-07-27 02:08:10.731929,16.33,5952.0,1.0
2024-07-27 02:09:10.734634,16.33,5952.0,1.0
2024-07-27 02:10:10.737303,16.32,5952.0,1.0
2024-07-27 02:11:10.739986,16.34,5952.0,1.0
2024-07-27 02:12:10.742668,16.34,5952.0,1.0
2024-07-27 02:13:10.745600,16.32,5952.0,1.0
2024-07-27 02:14:10.748350,16.32,5952.0,1.0
2024-07-27 02:15:10.750938,16.33,5952.0,1.0
2024-07-27 02:16:10.753497,16.33,5952.0,1.0
2024-07-27 02:17:10.756228,16.33,5952.0,1.0
2024-07-27 02:18:10.758926,16.32,5952.0,1.0
2024-07-27 02:19:10.761511,16.34,5952.0,1.0
2024-07-27 02:20:10.764050,16.33,5952.0,1.0
2024-07-27 02:21:10.766762,16.34,5952.0,1.0
2024-07-27 02:22:10.769438,16.32,5952.0,1.0
2024-07-27 02:23:10.772162,16.34,5952.0,1.0
2024-07-27 02:24:10.774790,16.34,5952.0,1.0
2024-07-27 02:25:10.777473,16.33,5952.0,1.0
2024-07-27 02:26:10.780194,16.33,5952.0,1.0
2024-07-27 02:27:10.782843,16.3,5952.0,1.0
2024-07-27 02:28:10.785497,16.34,5952.0,1.0
2024-07-27 02:29:10.788222,16.34,5952.0,1.0
2024-07-27 02:30:10.790859,16.32,5952.0,1.0
2024-07-27 02:31:10.793519,16.32,5952.0,1.0
2024-07-27 02:32:10.796244,16.34,5952.0,1.0
2024-07-27 02:33:10.798901,16.32,5952.0,1.0
2024-07-27 02:34:10.801560,16.34,5952.0,1.0
2024-07-27 02:35:10.804252,16.34,5952.0,1.0
2024-07-27 02:36:10.806925,16.33,5952.0,1.0
2024-07-27 02:37:10.809585,16.34,5952.0,1.0
2024-07-27 02:38:10.812285,16.31,5952.0,1.0
2024-07-27 02:39:10.814930,16.34,5952.0,1.0
2024-07-27 02:40:10.817602,16.34,5952.0,1.0
2024-07-27 02:41:10.820333,16.34,5952.0,1.0
2024-07-27 02:42:10.822981,16.33,5952.0,1.0
2024-07-27 02:43:10.825631,16.35,5952.0,1.0
2024-07-27 02:44:10.828371,16.34,5952.0,1.0
2024-07-27 02:45:10.831047,16.34,5952.0,1.0
2024-07-27 02:46:10.833701,16.35,5952.0,1.0
2024-07-27 02:47:10.836662,16.33,5952.0,1.0
2024-07-27 02:48:10.839337,16.33,5952.0,1.0
2024-07-27 02:49:10.842008,16.34,5952.0,1.0
2024-07-27 02:50:10.844688,16.32,5952.0,1.0
2024-07-27 02:51:10.847311,16.34,5952.0,1.0
2024-07-27 02:52:10.849987,16.33,5952.0,1.0
2024-07-27 02:53:10.852728,16.34,5952.0,1.0
2024-07-27 02:54:10.855554,16.34,5952.0,1.0
2024-07-27 02:55:10.858204,16.33,5952.0,1.0
2024-07-27 02:56:10.860950,16.32,5952.0,1.0
2024-07-27 02:57:10.863647,16.32,5952.0,1.0
2024-07-27 02:58:10.866370,16.33,5952.0,1.0
2024-07-27 02:59:10.868994,16.33,5952.0,1.0
2024-07-27 03:00:10.871627,16.05,5964.0,1.0
2024-07-27 03:01:10.874156,16.33,5952.0,1.0
2024-07-27 03:02:10.876839,16.34,5952.0,1.0
2024-07-27 03:03:10.879521,16.34,5952.0,1.0
2024-07-27 03:04:10.882189,16.34,5952.0,1.0
2024-07-27 03:05:10.884887,16.32,5952.0,1.0
2024-07-27 03:06:10.887531,16.34,5952.0,1.0
2024-07-27 03:07:10.890206,16.34,5952.0,1.0
2024-07-27 03:08:10.892897,16.33,5952.0,1.0
2024-07-27 03:09:10.895528,16.33,5952.0,1.0
2024-07-27 03:10:10.898173,16.31,5952.0,1.0
2024-07-27 03:11:10.901322,16.34,5952.0,1.0
2024-07-27 03:12:10.904012,16.33,5952.0,1.0
2024-07-27 03:13:10.906665,16.32,5952.0,1.0
2024-07-27 03:14:10.909295,16.33,5952.0,1.0
2024-07-27 03:15:10.911949,16.35,5952.0,1.0
2024-07-27 03:16:10.914648,16.33,5952.0,1.0
2024-07-27 03:17:10.917247,16.35,5952.0,1.0
2024-07-27 03:18:10.919876,16.35,5952.0,1.0
2024-07-27 03:19:10.922610,16.35,5952.0,1.0
2024-07-27 03:20:10.925255,16.34,5952.0,1.0
2024-07-27 03:21:10.927803,16.35,5952.0,1.0
2024-07-27 03:22:10.930422,16.34,5952.0,1.0
2024-07-27 03:23:10.933505,16.31,5952.0,1.0
2024-07-27 03:24:10.936233,16.34,5952.0,1.0
2024-07-27 03:25:10.938768,16.34,5952.0,1.0
2024-07-27 03:26:10.941306,16.31,5952.0,1.0
2024-07-27 03:27:10.944050,16.33,5952.0,1.0
2024-07-27 03:28:10.946715,16.11,5958.0,1.0
2024-07-27 03:29:10.949262,16.33,5952.0,1.0
2024-07-27 03:30:10.951815,16.34,5952.0,1.0
2024-07-27 03:31:10.954549,16.34,5952.0,1.0
2024-07-27 03:32:10.957200,16.34,5952.0,1.0
2024-07-27 03:33:10.959865,16.33,5952.0,1.0
2024-07-27 03:34:10.962595,16.31,5952.0,1.0
2024-07-27 03:35:10.965529,16.34,5952.0,1.0
2024-07-27 03:36:10.968251,16.34,5952.0,1.0
2024-07-27 03:37:10.970929,16.33,5952.0,1.0
2024-07-27 03:38:10.973620,16.33,5952.0,1.0
2024-07-27 03:39:10.977157,16.34,5952.0,1.0
2024-07-27 03:40:10.980888,16.34,5952.0,1.0
2024-07-27 03:41:10.983695,16.34,5952.0,1.0
2024-07-27 03:42:10.986678,15.84,5970.0,1.0
2024-07-27 03:43:10.989276,16.35,5952.0,1.0
2024-07-27 03:44:10.992154,16.35,5952.0,1.0
2024-07-27 03:45:10.994904,16.33,5952.0,1.0
2024-07-27 03:46:10.997604,16.33,5952.0,1.0
2024-07-27 03:47:11.000333,16.33,5952.0,1.0
2024-07-27 03:48:11.002951,16.33,5952.0,1.0
2024-07-27 03:49:11.005547,16.32,5952.0,1.0
2024-07-27 03:50:11.008298,16.32,5952.0,1.0
2024-07-27 03:51:11.010991,16.32,5952.0,1.0
2024-07-27 03:52:11.013661,16.34,5952.0,1.0
2024-07-27 03:53:11.016406,16.31,5952.0,1.0
2024-07-27 03:54:11.019011,16.31,5952.0,1.0
2024-07-27 03:55:11.021608,16.32,5952.0,1.0
2024-07-27 03:56:11.024389,16.34,5952.0,1.0
2024-07-27 03:57:11.027020,16.34,5952.0,1.0
2024-07-27 03:58:11.029643,16.33,5952.0,1.0
2024-07-27 03:59:11.032413,16.32,5952.0,1.0
2024-07-27 04:00:11.035099,16.33,5952.0,1.0
2024-07-27 04:01:11.037712,16.33,5952.0,1.0
2024-07-27 04:02:11.040272,16.35,5952.0,1.0
2024-07-27 04:03:11.042820,16.32,5952.0,1.0
2024-07-27 04:04:11.045326,16.34,5952.0,1.0
2024-07-27 04:05:11.047862,16.34,5952.0,1.0
2024-07-27 04:06:11.050512,16.34,5952.0,1.0
2024-07-27 04:07:11.053095,16.33,5952.0,1.0
2024-07-27 04:08:11.055765,16.34,5952.0,1.0
2024-07-27 04:09:11.058406,16.33,5952.0,1.0
2024-07-27 04:10:11.060923,16.33,5952.0,1.0
2024-07-27 04:11:11.063439,16.34,5952.0,1.0
2024-07-27 04:12:11.066056,16.36,5952.0,1.0
2024-07-27 04:13:11.068735,16.32,5952.0,1.0
2024-07-27 04:14:11.071363,16.34,5952.0,1.0
2024-07-27 04:15:11.073972,16.33,5952.0,1.0
2024-07-27 04:16:11.076997,16.33,5952.0,1.0
2024-07-27 04:17:11.079524,16.33,5952.0,1.0
2024-07-27 04:18:11.082034,16.34,5952.0,1.0
2024-07-27 04:19:11.084668,16.32,5952.0,1.0
2024-07-27 04:20:11.087363,16.33,5952.0,1.0
2024-07-27 04:21:11.089973,16.32,5952.0,1.0
2024-07-27 04:22:11.092562,16.34,5952.0,1.0
2024-07-27 04:23:11.095098,16.34,5952.0,1.0
2024-07-27 04:24:11.097715,16.35,5952.0,1.0
2024-07-27 04:25:11.100448,16.34,5952.0,1.0
2024-07-27 04:26:11.102991,16.34,5952.0,1.0
2024-07-27 04:27:11.105590,16.33,5952.0,1.0
2024-07-27 04:28:11.108255,16.34,5952.0,1.0
2024-07-27 04:29:11.110856,16.33,5952.0,1.0
2024-07-27 04:30:11.113471,16.34,5952.0,1.0
2024-07-27 04:31:11.115981,16.33,5952.0,1.0
2024-07-27 04:32:11.118528,16.35,5952.0,1.0
2024-07-27 04:33:11.121150,16.34,5952.0,1.0
2024-07-27 04:34:11.123761,16.33,5952.0,1.0
2024-07-27 04:35:11.126304,16.33,5952.0,1.0
2024-07-27 04:36:11.128857,16.33,5952.0,1.0
2024-07-27 04:37:11.131467,16.34,5952.0,1.0
2024-07-27 04:38:11.134045,16.31,5952.0,1.0
2024-07-27 04:39:11.136741,16.33,5952.0,1.0
2024-07-27 04:40:11.139311,16.34,5952.0,1.0
2024-07-27 04:41:11.141916,16.31,5952.0,1.0
2024-07-27 04:42:11.144590,16.34,5952.0,1.0
2024-07-27 04:43:11.147246,16.32,5952.0,1.0
2024-07-27 04:44:11.149910,16.34,5952.0,1.0
2024-07-27 04:45:11.152646,16.34,5952.0,1.0
2024-07-27 04:46:11.155298,16.33,5952.0,1.0
2024-07-27 04:47:11.157960,16.34,5952.0,1.0
2024-07-27 04:48:11.160696,16.33,5952.0,1.0
2024-07-27 04:49:11.163353,16.31,5952.0,1.0
2024-07-27 04:50:11.166048,16.34,5952.0,1.0
2024-07-27 04:51:11.168768,16.34,5952.0,1.0
2024-07-27 04:52:11.171423,16.35,5952.0,1.0
2024-07-27 04:53:11.174088,16.34,5952.0,1.0
2024-07-27 04:54:11.176810,16.35,5952.0,1.0
2024-07-27 04:55:11.179462,16.34,5952.0,1.0
2024-07-27 04:56:11.182093,16.34,5952.0,1.0
2024-07-27 04:57:11.184791,16.31,5952.0,1.0
2024-07-27 04:58:11.187714,16.32,5952.0,1.0
2024-07-27 04:59:11.190448,16.35,5952.0,1.0
2024-07-27 05:00:11.193122,16.34,5952.0,1.0
2024-07-27 05:01:11.195794,16.34,5952.0,1.0
2024-07-27 05:02:11.198436,16.33,5952.0,1.0
2024-07-27 05:03:11.200974,16.34,5952.0,1.0
2024-07-27 05:04:11.203582,16.33,5952.0,1.0
2024-07-27 05:05:11.206111,16.34,5952.0,1.0
2024-07-27 05:06:11.208740,16.34,5952.0,1.0
2024-07-27 05:07:11.211391,16.35,5952.0,1.0
2024-07-27 05:08:11.214065,16.35,5952.0,1.0
2024-07-27 05:09:11.216770,16.34,5952.0,1.0
2024-07-27 05:10:11.219329,16.32,5952.0,1.0
2024-07-27 05:11:11.221858,16.34,5952.0,1.0
2024-07-27 05:12:11.224581,16.31,5952.0,1.0
2024-07-27 05:13:11.227226,16.33,5952.0,1.0
2024-07-27 05:14:11.229828,16.34,5952.0,1.0
2024-07-27 05:15:11.232470,16.34,5952.0,1.0
2024-07-27 05:16:11.235129,16.34,5952.0,1.0
2024-07-27 05:17:11.237803,16.34,5952.0,1.0
2024-07-27 05:18:11.240537,16.35,5952.0,1.0
2024-07-27 05:19:11.243188,16.35,5952.0,1.0
2024-07-27 05:20:11.245872,16.34,5952.0,1.0
2024-07-27 05:21:11.248602,16.33,5952.0,1.0
2024-07-27 05:22:11.251232,16.33,5952.0,1.0
2024-07-27 05:23:11.253904,16.35,5952.0,1.0
2024-07-27 05:24:11.256632,16.31,5952.0,1.0
2024-07-27 05:25:11.259306,16.32,5952.0,1.0
2024-07-27 05:26:11.261994,16.34,5952.0,1.0
2024-07-27 05:27:11.264736,16.34,5952.0,1.0
2024-07-27 05:28:11.267380,16.32,5952.0,1.0
2024-07-27 05:29:11.270004,16.32,5952.0,1.0
2024-07-27 05:30:11.272716,16.32,5952.0,1.0
2024-07-27 05:31:11.275372,16.35,5952.0,1.0
2024-07-27 05:32:11.278053,16.34,5952.0,1.0
2024-07-27 05:33:11.280743,16.33,5952.0,1.0
2024-07-27 05:34:11.283406,16.36,5952.0,1.0
2024-07-27 05:35:11.286071,16.35,5952.0,1.0
2024-07-27 05:36:11.288755,16.33,5952.0,1.0
2024-07-27 05:37:11.291371,16.33,5952.0,1.0
2024-07-27 05:38:11.294006,16.34,5952.0,1.0
2024-07-27 05:39:11.296970,16.33,5952.0,1.0
2024-07-27 05:40:11.299635,16.34,5952.0,1.0
2024-07-27 05:41:11.302341,16.34,5952.0,1.0
2024-07-27 05:42:11.304982,16.34,5952.0,1.0
2024-07-27 05:43:11.307647,16.34,5952.0,1.0
2024-07-27 05:44:11.310326,16.34,5952.0,1.0
2024-07-27 05:45:11.312876,16.33,5952.0,1.0
2024-07-27 05:46:11.315486,16.36,5952.0,1.0
2024-07-27 05:47:11.318168,16.34,5952.0,1.0
2024-07-27 05:48:11.320874,16.34,5952.0,1.0
2024-07-27 05:49:11.323513,16.35,5952.0,1.0
2024-07-27 05:50:11.326178,16.99,5928.0,1.0
2024-07-27 05:51:11.328882,16.01,5964.0,1.0
2024-07-27 05:52:11.331527,16.02,5964.0,1.0
2024-07-27 05:53:11.334176,16.01,5964.0,1.0
2024-07-27 05:54:11.336890,16.01,5964.0,1.0
2024-07-27 05:55:11.339556,16.01,5964.0,1.0
2024-07-27 05:56:11.342221,16.35,5952.0,1.0
2024-07-27 05:57:11.344940,16.01,5964.0,1.0
2024-07-27 05:58:11.347584,16.02,5964.0,1.0
2024-07-27 05:59:11.350337,16.34,5952.0,1.0
2024-07-27 06:00:11.353012,16.35,5952.0,1.0
2024-07-27 06:01:11.355672,16.73,5940.0,1.0
2024-07-27 06:02:11.358369,16.35,5952.0,1.0
2024-07-27 06:03:11.361026,16.34,5952.0,1.0
2024-07-27 06:04:11.363700,16.34,5952.0,1.0
2024-07-27 06:05:11.366425,16.33,5952.0,1.0
2024-07-27 06:06:11.369084,16.33,5952.0,1.0
2024-07-27 06:07:11.371760,16.32,5952.0,1.0
2024-07-27 06:08:11.374466,16.33,5952.0,1.0
2024-07-27 06:09:11.377080,16.34,5952.0,1.0
2024-07-27 06:10:11.379738,16.35,5952.0,1.0
2024-07-27 06:11:11.382404,16.36,5952.0,1.0
2024-07-27 06:12:11.385009,16.98,5928.0,1.0
2024-07-27 06:13:11.387636,16.11,5958.0,1.0
2024-07-27 06:14:11.390339,16.03,5964.0,1.0
2024-07-27 06:15:11.392890,16.02,5964.0,1.0
2024-07-27 06:16:11.395385,16.33,5952.0,1.0
2024-07-27 06:17:11.398019,16.33,5952.0,1.0
2024-07-27 06:18:11.400740,16.33,5952.0,1.0
2024-07-27 06:19:11.403407,16.32,5952.0,1.0
2024-07-27 06:20:11.406283,16.34,5952.0,1.0
2024-07-27 06:21:11.408830,16.34,5952.0,1.0
2024-07-27 06:22:11.411507,16.33,5952.0,1.0
2024-07-27 06:23:11.414190,16.34,5952.0,1.0
2024-07-27 06:24:11.416815,16.35,5952.0,1.0
2024-07-27 06:25:11.419380,16.32,5952.0,1.0
2024-07-27 06:26:11.422064,16.33,5952.0,1.0
2024-07-27 06:27:11.424781,16.34,5952.0,1.0
2024-07-27 06:28:11.427384,16.34,5952.0,1.0
2024-07-27 06:29:11.429999,16.33,5952.0,1.0
2024-07-27 06:30:11.432716,16.31,5952.0,1.0
2024-07-27 06:31:11.435388,16.34,5952.0,1.0
2024-07-27 06:32:11.438062,16.35,5952.0,1.0
2024-07-27 06:33:11.440771,16.33,5952.0,1.0
2024-07-27 06:34:11.443408,16.35,5952.0,1.0
2024-07-27 06:35:11.446018,16.34,5952.0,1.0
2024-07-27 06:36:11.448718,16.34,5952.0,1.0
2024-07-27 06:37:11.451391,16.33,5952.0,1.0
2024-07-27 06:38:11.454070,16.33,5952.0,1.0
2024-07-27 06:39:11.456778,16.34,5952.0,1.0
2024-07-27 06:40:11.459438,16.32,5952.0,1.0
2024-07-27 06:41:11.462110,16.35,5952.0,1.0
2024-07-27 06:42:11.464792,16.31,5952.0,1.0
2024-07-27 06:43:11.467422,16.34,5952.0,1.0
2024-07-27 06:44:11.470084,16.96,5928.0,1.0
2024-07-27 06:45:11.472817,16.66,5940.0,1.0
2024-07-27 06:46:11.475506,16.66,5940.0,1.0
2024-07-27 06:47:11.478198,16.97,5928.0,1.0
2024-07-27 06:48:11.480864,16.02,5964.0,1.0
2024-07-27 06:49:11.483516,16.34,5952.0,1.0
2024-07-27 06:50:11.486155,16.0,5964.0,1.0
2024-07-27 06:51:11.488791,16.34,5952.0,1.0
2024-07-27 06:52:11.491361,16.34,5952.0,1.0
2024-07-27 06:53:11.494036,16.34,5952.0,1.0
2024-07-27 06:54:11.496730,16.33,5952.0,1.0
2024-07-27 06:55:11.499303,16.34,5952.0,1.0
2024-07-27 06:56:11.501852,16.34,5952.0,1.0
2024-07-27 06:57:11.504572,16.33,5952.0,1.0
2024-07-27 06:58:11.507256,16.36,5952.0,1.0
2024-07-27 06:59:11.509877,16.34,5952.0,1.0
2024-07-27 07:00:11.512549,16.33,5952.0,1.0
2024-07-27 07:01:11.515525,16.97,5928.0,1.0
2024-07-27 07:02:11.518223,16.64,5940.0,1.0
2024-07-27 07:03:11.520975,16.98,5928.0,1.0
2024-07-27 07:04:11.523576,16.35,5952.0,1.0
2024-07-27 07:05:11.526193,16.97,5928.0,1.0
2024-07-27 07:06:11.528879,16.01,5964.0,1.0
2024-07-27 07:07:11.531569,16.34,5952.0,1.0
2024-07-27 07:08:11.534274,16.36,5952.0,1.0
2024-07-27 07:09:11.537213,16.32,5952.0,1.0
2024-07-27 07:10:11.542380,16.34,5952.0,1.0
2024-07-27 07:11:11.545018,16.34,5952.0,1.0
2024-07-27 07:12:11.547679,16.17,5958.0,1.0
2024-07-27 07:13:11.550382,16.33,5952.0,1.0
2024-07-27 07:14:11.553022,16.34,5952.0,1.0
2024-07-27 07:15:11.555640,16.33,5952.0,1.0
2024-07-27 07:16:11.558353,16.32,5952.0,1.0
2024-07-27 07:17:11.561029,16.36,5952.0,1.0
2024-07-27 07:18:11.563724,16.36,5952.0,1.0
2024-07-27 07:19:11.566426,16.35,5952.0,1.0
2024-07-27 07:20:11.569094,16.33,5952.0,1.0
2024-07-27 07:21:11.571756,16.34,5952.0,1.0
2024-07-27 07:22:11.574422,16.32,5952.0,1.0
2024-07-27 07:23:11.577052,16.34,5952.0,1.0
2024-07-27 07:24:11.579704,16.33,5952.0,1.0
2024-07-27 07:25:11.582415,16.33,5952.0,1.0
2024-07-27 07:26:11.584992,16.34,5952.0,1.0
2024-07-27 07:27:11.587528,16.34,5952.0,1.0
2024-07-27 07:28:11.590175,16.32,5952.0,1.0
2024-07-27 07:29:11.592855,16.32,5952.0,1.0
2024-07-27 07:30:11.595417,16.35,5952.0,1.0
2024-07-27 07:31:11.597965,16.33,5952.0,1.0
2024-07-27 07:32:11.600685,16.32,5952.0,1.0
2024-07-27 07:33:11.603353,16.33,5952.0,1.0
2024-07-27 07:34:11.605980,16.35,5952.0,1.0
2024-07-27 07:35:11.608676,16.36,5952.0,1.0
2024-07-27 07:36:11.611340,16.36,5952.0,1.0
2024-07-27 07:37:11.614033,16.34,5952.0,1.0
2024-07-27 07:38:11.616760,16.34,5952.0,1.0
2024-07-27 07:39:11.619436,16.33,5952.0,1.0
2024-07-27 07:40:11.622117,16.32,5952.0,1.0
2024-07-27 07:41:11.624844,16.32,5952.0,1.0
2024-07-27 07:42:11.627801,16.34,5952.0,1.0
2024-07-27 07:43:11.630531,16.34,5952.0,1.0
2024-07-27 07:44:11.633152,16.31,5952.0,1.0
2024-07-27 07:45:11.635691,16.34,5952.0,1.0
2024-07-27 07:46:11.638348,16.34,5952.0,1.0
2024-07-27 07:47:11.641009,16.31,5952.0,1.0
2024-07-27 07:48:11.643722,16.32,5952.0,1.0
2024-07-27 07:49:11.646422,16.34,5952.0,1.0
2024-07-27 07:50:11.649078,16.34,5952.0,1.0
2024-07-27 07:51:11.651724,16.33,5952.0,1.0
2024-07-27 07:52:11.654442,16.33,5952.0,1.0
2024-07-27 07:53:11.657105,16.31,5952.0,1.0
2024-07-27 07:54:11.659744,16.35,5952.0,1.0
2024-07-27 07:55:11.662484,16.34,5952.0,1.0
2024-07-27 07:56:11.665163,16.35,5952.0,1.0
2024-07-27 07:57:11.667722,16.34,5952.0,1.0
2024-07-27 07:58:11.670314,16.34,5952.0,1.0
2024-07-27 07:59:11.672989,16.32,5952.0,1.0
2024-07-27 08:00:11.675659,16.4,5952.0,1.0
