time,distance,litros,litrosTotales
2023-09-07 00:48:34.184631,17.29,5922.0,1.0
2023-09-07 00:49:38.741593,17.31,5916.0,1.0
2023-09-07 00:50:43.288641,17.34,5916.0,1.0
2023-09-07 00:51:47.832600,17.32,5916.0,1.0
2023-09-07 00:52:52.410508,17.03,5928.0,1.0
2023-09-07 00:53:56.981102,17.97,5898.0,1.0
2023-09-07 00:55:01.549232,16.99,5928.0,1.0
2023-09-07 00:56:06.036363,17.0,5928.0,1.0
2023-09-07 00:57:10.596373,17.32,5916.0,1.0
2023-09-07 00:58:15.153254,17.31,5916.0,1.0
2023-09-07 00:59:19.729034,17.38,5916.0,1.0
2023-09-07 01:00:24.292656,17.34,5916.0,1.0
2023-09-07 01:01:28.839885,17.58,5910.0,1.0
2023-09-07 01:02:33.401022,17.98,5892.0,1.0
2023-09-07 01:03:37.920125,17.07,5928.0,1.0
2023-09-07 01:04:42.476250,16.96,5928.0,1.0
2023-09-07 01:05:47.016318,17.32,5916.0,1.0
2023-09-07 01:06:51.540534,17.98,5892.0,1.0
2023-09-07 01:07:56.100837,17.94,5898.0,1.0
2023-09-07 01:09:00.658994,16.85,5934.0,1.0
2023-09-07 01:10:05.229854,17.01,5928.0,1.0
2023-09-07 01:11:09.768519,16.98,5928.0,1.0
2023-09-07 01:12:14.322635,17.35,5916.0,1.0
2023-09-07 01:13:18.879441,17.3,5916.0,1.0
2023-09-07 01:14:23.393696,17.3,5916.0,1.0
2023-09-07 01:15:27.928339,17.35,5916.0,1.0
2023-09-07 01:16:32.460143,17.93,5898.0,1.0
2023-09-07 01:17:36.948755,17.03,5928.0,1.0
2023-09-07 01:18:41.502521,16.98,5928.0,1.0
2023-09-07 01:19:46.084603,17.02,5928.0,1.0
2023-09-07 01:20:50.651203,17.33,5916.0,1.0
2023-09-07 01:21:55.223062,17.33,5916.0,1.0
2023-09-07 01:22:59.792514,17.31,5916.0,1.0
2023-09-07 01:24:04.367149,17.33,5916.0,1.0
2023-09-07 01:25:08.880469,17.93,5898.0,1.0
2023-09-07 01:26:13.419567,17.0,5928.0,1.0
2023-09-07 01:27:17.942353,17.03,5928.0,1.0
2023-09-07 01:28:22.471983,17.33,5916.0,1.0
2023-09-07 01:29:26.996631,17.35,5916.0,1.0
2023-09-07 01:30:31.543929,17.3,5916.0,1.0
2023-09-07 01:31:36.048401,17.32,5916.0,1.0
2023-09-07 01:32:40.596281,17.34,5916.0,1.0
2023-09-07 01:33:45.140604,17.29,5922.0,1.0
2023-09-07 01:34:49.684349,17.93,5898.0,1.0
2023-09-07 01:35:54.257213,17.06,5928.0,1.0
2023-09-07 01:36:58.819365,16.9,5934.0,1.0
2023-09-07 01:38:03.335157,17.29,5922.0,1.0
2023-09-07 01:39:07.900888,17.31,5916.0,1.0
2023-09-07 01:40:12.447663,17.34,5916.0,1.0
2023-09-07 01:41:16.958555,17.34,5916.0,1.0
2023-09-07 01:42:21.522397,17.38,5916.0,1.0
2023-09-07 01:43:26.071336,18.0,5892.0,1.0
2023-09-07 01:44:30.588437,16.99,5928.0,1.0
2023-09-07 01:45:35.120997,16.89,5934.0,1.0
2023-09-07 01:46:39.684227,17.79,5904.0,1.0
2023-09-07 01:47:44.192317,17.31,5916.0,1.0
2023-09-07 01:48:48.760733,17.2,5922.0,1.0
2023-09-07 01:49:53.329714,17.38,5916.0,1.0
2023-09-07 01:50:57.882717,17.31,5916.0,1.0
2023-09-07 01:52:02.445313,17.33,5916.0,1.0
2023-09-07 01:53:07.017751,17.96,5898.0,1.0
2023-09-07 01:54:11.530973,16.76,5940.0,1.0
2023-09-07 01:55:16.050467,16.98,5928.0,1.0
2023-09-07 01:56:20.612692,17.34,5916.0,1.0
2023-09-07 01:57:25.156300,17.32,5916.0,1.0
2023-09-07 01:58:29.719990,17.35,5916.0,1.0
2023-09-07 01:59:34.268300,17.33,5916.0,1.0
2023-09-07 02:00:38.833878,17.32,5916.0,1.0
2023-09-07 02:01:43.404420,17.36,5916.0,1.0
2023-09-07 02:02:47.944639,18.0,5892.0,1.0
2023-09-07 02:03:52.446511,16.97,5928.0,1.0
2023-09-07 02:04:57.010573,16.97,5928.0,1.0
2023-09-07 02:06:01.580874,17.39,5916.0,1.0
2023-09-07 02:07:06.142275,17.28,5922.0,1.0
2023-09-07 02:08:10.694149,17.31,5916.0,1.0
2023-09-07 02:09:15.212320,17.3,5916.0,1.0
2023-09-07 02:10:19.778750,17.89,5898.0,1.0
2023-09-07 02:11:24.330460,17.97,5898.0,1.0
2023-09-07 02:12:28.864813,16.97,5928.0,1.0
2023-09-07 02:13:33.393535,17.03,5928.0,1.0
2023-09-07 02:14:37.971980,16.99,5928.0,1.0
2023-09-07 02:15:42.545517,17.35,5916.0,1.0
2023-09-07 02:16:47.111173,17.33,5916.0,1.0
2023-09-07 02:17:51.624435,17.31,5916.0,1.0
2023-09-07 02:18:56.180451,17.3,5916.0,1.0
2023-09-07 02:20:00.750169,17.35,5916.0,1.0
2023-09-07 02:21:05.325799,17.98,5892.0,1.0
2023-09-07 02:22:09.893287,16.98,5928.0,1.0
2023-09-07 02:23:14.453563,17.04,5928.0,1.0
2023-09-07 02:24:18.991619,17.05,5928.0,1.0
2023-09-07 02:25:23.579432,17.33,5916.0,1.0
2023-09-07 02:26:28.140636,17.31,5916.0,1.0
2023-09-07 02:27:32.682918,17.29,5922.0,1.0
2023-09-07 02:28:37.259020,17.32,5916.0,1.0
2023-09-07 02:29:41.832439,17.28,5922.0,1.0
2023-09-07 02:30:46.385347,17.31,5916.0,1.0
2023-09-07 02:31:50.892489,17.97,5898.0,1.0
2023-09-07 02:32:55.428448,17.03,5928.0,1.0
2023-09-07 02:34:00.003232,17.03,5928.0,1.0
2023-09-07 02:35:04.551552,17.33,5916.0,1.0
2023-09-07 02:36:09.110766,17.38,5916.0,1.0
2023-09-07 02:37:13.682194,17.27,5922.0,1.0
2023-09-07 02:38:18.196569,17.32,5916.0,1.0
2023-09-07 02:39:22.716336,17.3,5916.0,1.0
2023-09-07 02:40:27.292644,17.97,5898.0,1.0
2023-09-07 02:41:31.819091,17.0,5928.0,1.0
2023-09-07 02:42:36.384816,17.02,5928.0,1.0
2023-09-07 02:43:40.948477,17.28,5922.0,1.0
2023-09-07 02:44:45.521017,17.38,5916.0,1.0
2023-09-07 02:45:50.084673,17.35,5916.0,1.0
2023-09-07 02:46:54.632373,17.31,5916.0,1.0
2023-09-07 02:47:59.184347,17.47,5910.0,1.0
2023-09-07 02:49:03.752939,17.76,5904.0,1.0
2023-09-07 02:50:08.320565,17.97,5898.0,1.0
2023-09-07 02:51:12.856513,17.03,5928.0,1.0
2023-09-07 02:52:17.377021,16.98,5928.0,1.0
2023-09-07 02:53:21.925540,17.45,5916.0,1.0
2023-09-07 02:54:26.496267,17.29,5922.0,1.0
2023-09-07 02:55:31.013340,17.37,5916.0,1.0
2023-09-07 02:56:35.576342,17.32,5916.0,1.0
2023-09-07 02:57:40.112423,17.35,5916.0,1.0
2023-09-07 02:58:44.668346,17.97,5898.0,1.0
2023-09-07 02:59:49.208269,17.03,5928.0,1.0
2023-09-07 03:00:53.786200,17.02,5928.0,1.0
2023-09-07 03:01:58.296304,16.99,5928.0,1.0
2023-09-07 03:03:02.871156,17.31,5916.0,1.0
2023-09-07 03:04:07.404332,17.23,5922.0,1.0
2023-09-07 03:05:11.920381,17.18,5922.0,1.0
2023-09-07 03:06:16.484894,17.33,5916.0,1.0
2023-09-07 03:07:21.040225,17.36,5916.0,1.0
2023-09-07 03:08:25.596235,17.93,5898.0,1.0
2023-09-07 03:09:30.078284,16.89,5934.0,1.0
2023-09-07 03:10:34.564501,17.01,5928.0,1.0
2023-09-07 03:11:39.096407,17.33,5916.0,1.0
2023-09-07 03:12:43.624330,17.29,5922.0,1.0
2023-09-07 03:13:48.179600,17.36,5916.0,1.0
2023-09-07 03:14:52.688344,17.29,5922.0,1.0
2023-09-07 03:15:57.236688,17.29,5922.0,1.0
2023-09-07 03:17:01.788758,17.97,5898.0,1.0
2023-09-07 03:18:06.356708,16.99,5928.0,1.0
2023-09-07 03:19:10.920281,16.97,5928.0,1.0
2023-09-07 03:20:15.512486,16.98,5928.0,1.0
2023-09-07 03:21:20.084761,17.34,5916.0,1.0
2023-09-07 03:22:24.640330,17.3,5916.0,1.0
2023-09-07 03:23:29.203726,17.34,5916.0,1.0
2023-09-07 03:24:33.768445,17.3,5916.0,1.0
2023-09-07 03:25:38.276392,17.33,5916.0,1.0
2023-09-07 03:26:42.808338,17.33,5916.0,1.0
2023-09-07 03:27:47.332599,17.04,5928.0,1.0
2023-09-07 03:28:51.902310,17.01,5928.0,1.0
2023-09-07 03:29:56.467802,17.44,5916.0,1.0
2023-09-07 03:31:00.998176,17.32,5916.0,1.0
2023-09-07 03:32:05.548319,17.31,5916.0,1.0
2023-09-07 03:33:10.090933,17.32,5916.0,1.0
2023-09-07 03:34:14.634711,17.29,5922.0,1.0
2023-09-07 03:35:19.188491,17.3,5916.0,1.0
2023-09-07 03:36:23.727090,17.37,5916.0,1.0
2023-09-07 03:37:28.276470,17.97,5898.0,1.0
2023-09-07 03:38:32.820657,17.04,5928.0,1.0
2023-09-07 03:39:37.372207,16.98,5928.0,1.0
2023-09-07 03:40:41.906651,17.15,5922.0,1.0
2023-09-07 03:41:46.451335,17.31,5916.0,1.0
2023-09-07 03:42:51.022955,17.3,5916.0,1.0
2023-09-07 03:43:55.576081,17.27,5922.0,1.0
2023-09-07 03:45:00.120299,17.33,5916.0,1.0
2023-09-07 03:46:04.680361,17.34,5916.0,1.0
2023-09-07 03:47:09.204499,17.92,5898.0,1.0
2023-09-07 03:48:13.725375,16.96,5928.0,1.0
2023-09-07 03:49:18.290387,17.01,5928.0,1.0
2023-09-07 03:50:22.843765,16.97,5928.0,1.0
2023-09-07 03:51:27.380379,17.32,5916.0,1.0
2023-09-07 03:52:31.934302,17.28,5922.0,1.0
2023-09-07 03:53:36.508456,17.3,5916.0,1.0
2023-09-07 03:54:41.077158,17.3,5916.0,1.0
2023-09-07 03:55:45.572327,17.31,5916.0,1.0
2023-09-07 03:56:50.128367,17.99,5892.0,1.0
2023-09-07 03:57:54.674848,16.99,5928.0,1.0
2023-09-07 03:58:59.229062,16.97,5928.0,1.0
2023-09-07 04:00:03.791818,17.31,5916.0,1.0
2023-09-07 04:01:08.338678,17.37,5916.0,1.0
2023-09-07 04:02:12.901503,17.92,5898.0,1.0
2023-09-07 04:03:17.450442,17.98,5892.0,1.0
2023-09-07 04:04:21.972556,16.98,5928.0,1.0
2023-09-07 04:05:26.518647,17.68,5904.0,1.0
2023-09-07 04:06:31.048925,17.97,5898.0,1.0
2023-09-07 04:07:35.602852,17.95,5898.0,1.0
2023-09-07 04:08:40.141078,17.96,5898.0,1.0
2023-09-07 04:09:44.664354,17.94,5898.0,1.0
2023-09-07 04:10:49.195786,16.99,5928.0,1.0
2023-09-07 04:11:53.696410,16.98,5928.0,1.0
2023-09-07 04:12:58.209231,16.99,5928.0,1.0
2023-09-07 04:14:02.733445,16.96,5928.0,1.0
2023-09-07 04:15:07.257304,18.01,5892.0,1.0
2023-09-07 04:16:11.821919,17.95,5898.0,1.0
2023-09-07 04:17:16.372883,17.73,5904.0,1.0
2023-09-07 04:18:20.924693,16.98,5928.0,1.0
2023-09-07 04:19:25.503590,17.0,5928.0,1.0
2023-09-07 04:20:30.047337,16.99,5928.0,1.0
2023-09-07 04:21:34.600351,17.34,5916.0,1.0
2023-09-07 04:22:39.112314,17.34,5916.0,1.0
2023-09-07 04:23:43.667123,17.36,5916.0,1.0
2023-09-07 04:24:48.170705,17.97,5898.0,1.0
2023-09-07 04:25:52.741897,17.92,5898.0,1.0
2023-09-07 04:26:57.265951,16.97,5928.0,1.0
2023-09-07 04:28:01.804600,17.01,5928.0,1.0
2023-09-07 04:29:06.361514,17.04,5928.0,1.0
2023-09-07 04:30:10.886427,17.3,5916.0,1.0
2023-09-07 04:31:15.459923,17.56,5910.0,1.0
2023-09-07 04:32:19.976330,17.36,5916.0,1.0
2023-09-07 04:33:24.536601,17.71,5904.0,1.0
2023-09-07 04:34:29.072362,17.94,5898.0,1.0
2023-09-07 04:35:33.620173,17.24,5922.0,1.0
2023-09-07 04:36:38.148294,17.01,5928.0,1.0
2023-09-07 04:37:42.688432,16.97,5928.0,1.0
2023-09-07 04:38:47.225994,17.01,5928.0,1.0
2023-09-07 04:39:51.712539,17.32,5916.0,1.0
2023-09-07 04:40:56.271453,17.29,5922.0,1.0
2023-09-07 04:42:00.784384,17.34,5916.0,1.0
2023-09-07 04:43:05.353222,17.32,5916.0,1.0
2023-09-07 04:44:09.893210,18.23,5886.0,1.0
2023-09-07 04:45:14.471517,17.97,5898.0,1.0
2023-09-07 04:46:19.008374,17.07,5928.0,1.0
2023-09-07 04:47:23.548348,16.96,5928.0,1.0
2023-09-07 04:48:28.116884,16.99,5928.0,1.0
2023-09-07 04:49:32.685380,17.32,5916.0,1.0
2023-09-07 04:50:37.208438,17.31,5916.0,1.0
2023-09-07 04:51:41.768886,17.93,5898.0,1.0
2023-09-07 04:52:46.283265,17.99,5892.0,1.0
2023-09-07 04:53:50.838925,18.01,5892.0,1.0
2023-09-07 04:54:55.376503,17.63,5910.0,1.0
2023-09-07 04:55:59.893670,17.97,5898.0,1.0
2023-09-07 04:57:04.449031,17.94,5898.0,1.0
2023-09-07 04:58:08.993797,17.97,5898.0,1.0
2023-09-07 04:59:13.564379,17.99,5892.0,1.0
2023-09-07 05:00:18.136508,17.98,5892.0,1.0
2023-09-07 05:01:22.707082,17.64,5904.0,1.0
2023-09-07 05:02:27.273228,17.91,5898.0,1.0
2023-09-07 05:03:31.847055,17.97,5898.0,1.0
2023-09-07 05:04:36.401025,17.94,5898.0,1.0
2023-09-07 05:05:40.956839,17.01,5928.0,1.0
2023-09-07 05:06:45.511931,16.9,5934.0,1.0
2023-09-07 05:07:50.067912,16.97,5928.0,1.0
2023-09-07 05:08:54.647397,16.55,5946.0,1.0
2023-09-07 05:09:59.225007,17.97,5898.0,1.0
2023-09-07 05:11:03.768601,17.93,5898.0,1.0
2023-09-07 05:12:08.328217,17.98,5892.0,1.0
2023-09-07 05:13:12.908311,16.96,5928.0,1.0
2023-09-07 05:14:17.480810,16.94,5934.0,1.0
2023-09-07 05:15:22.051658,16.98,5928.0,1.0
2023-09-07 05:16:26.564902,17.05,5928.0,1.0
2023-09-07 05:17:31.116166,17.28,5922.0,1.0
2023-09-07 05:18:35.614879,17.31,5916.0,1.0
2023-09-07 05:19:40.156057,17.93,5898.0,1.0
2023-09-07 05:20:44.723556,18.02,5892.0,1.0
2023-09-07 05:21:49.234856,16.99,5928.0,1.0
2023-09-07 05:22:53.799563,16.98,5928.0,1.0
2023-09-07 05:23:58.320470,17.03,5928.0,1.0
2023-09-07 05:25:02.874553,17.0,5928.0,1.0
2023-09-07 05:26:07.393796,17.24,5922.0,1.0
2023-09-07 05:27:11.946752,17.32,5916.0,1.0
2023-09-07 05:28:16.500306,17.36,5916.0,1.0
2023-09-07 05:29:21.050666,17.95,5898.0,1.0
2023-09-07 05:30:25.563900,17.97,5898.0,1.0
2023-09-07 05:31:30.128888,16.99,5928.0,1.0
2023-09-07 05:32:34.671634,17.02,5928.0,1.0
2023-09-07 05:33:39.220675,16.92,5934.0,1.0
2023-09-07 05:34:43.784594,17.01,5928.0,1.0
2023-09-07 05:35:48.344320,17.26,5922.0,1.0
2023-09-07 05:36:52.880447,17.32,5916.0,1.0
2023-09-07 05:37:57.448804,17.33,5916.0,1.0
2023-09-07 05:39:02.000571,18.09,5892.0,1.0
2023-09-07 05:40:06.518577,17.98,5892.0,1.0
2023-09-07 05:41:11.060371,17.0,5928.0,1.0
2023-09-07 05:42:15.607124,17.0,5928.0,1.0
2023-09-07 05:43:20.160357,16.98,5928.0,1.0
2023-09-07 05:44:24.692439,17.05,5928.0,1.0
2023-09-07 05:45:29.243357,17.3,5916.0,1.0
2023-09-07 05:46:33.782715,17.31,5916.0,1.0
2023-09-07 05:47:38.356790,17.32,5916.0,1.0
2023-09-07 05:48:42.928074,17.31,5916.0,1.0
2023-09-07 05:49:47.503327,17.97,5898.0,1.0
2023-09-07 05:50:52.049535,17.02,5928.0,1.0
2023-09-07 05:51:56.604714,16.99,5928.0,1.0
2023-09-07 05:53:01.152225,17.01,5928.0,1.0
2023-09-07 05:54:05.716331,17.65,5904.0,1.0
2023-09-07 05:55:10.272635,17.66,5904.0,1.0
2023-09-07 05:56:14.778871,17.61,5910.0,1.0
2023-09-07 05:57:19.340888,17.3,5916.0,1.0
2023-09-07 05:58:23.832080,17.46,5916.0,1.0
2023-09-07 05:59:28.393177,18.01,5892.0,1.0
2023-09-07 06:00:32.951660,17.96,5898.0,1.0
2023-09-07 06:01:37.464861,18.28,5886.0,1.0
2023-09-07 06:02:42.022270,17.35,5916.0,1.0
2023-09-07 06:03:46.582482,17.3,5916.0,1.0
2023-09-07 06:04:51.128510,17.62,5910.0,1.0
2023-09-07 06:05:55.683353,18.32,5880.0,1.0
2023-09-07 06:07:00.248339,17.95,5898.0,1.0
2023-09-07 06:08:04.821934,18.26,5886.0,1.0
2023-09-07 06:09:09.393828,18.27,5886.0,1.0
2023-09-07 06:10:13.881660,17.32,5916.0,1.0
2023-09-07 06:11:18.416467,17.32,5916.0,1.0
2023-09-07 06:12:22.918176,17.53,5910.0,1.0
2023-09-07 06:13:27.481914,18.83,5862.0,1.0
2023-09-07 06:14:32.036716,17.3,5916.0,1.0
2023-09-07 06:15:36.594767,17.79,5904.0,1.0
2023-09-07 06:16:41.149108,17.62,5910.0,1.0
2023-09-07 06:17:45.706535,17.25,5922.0,1.0
2023-09-07 06:18:50.269421,17.32,5916.0,1.0
2023-09-07 06:19:54.816838,17.6,5910.0,1.0
2023-09-07 06:20:59.340460,17.65,5904.0,1.0
2023-09-07 06:22:03.895223,17.61,5910.0,1.0
2023-09-07 06:23:08.393766,17.69,5904.0,1.0
2023-09-07 06:24:12.920441,17.31,5916.0,1.0
2023-09-07 06:25:17.482922,17.57,5910.0,1.0
2023-09-07 06:26:22.036635,17.32,5916.0,1.0
2023-09-07 06:27:26.559586,17.35,5916.0,1.0
2023-09-07 06:28:31.129873,17.64,5904.0,1.0
2023-09-07 06:29:35.700883,17.66,5904.0,1.0
2023-09-07 06:30:40.220755,17.37,5916.0,1.0
2023-09-07 06:31:44.812239,17.33,5916.0,1.0
2023-09-07 06:32:49.377926,17.66,5904.0,1.0
2023-09-07 06:33:53.951315,17.35,5916.0,1.0
2023-09-07 06:34:58.455996,17.31,5916.0,1.0
2023-09-07 06:36:03.019012,17.64,5904.0,1.0
2023-09-07 06:37:07.552330,17.65,5904.0,1.0
2023-09-07 06:38:12.116871,17.69,5904.0,1.0
2023-09-07 06:39:16.628328,17.68,5904.0,1.0
2023-09-07 06:40:21.176374,17.93,5898.0,1.0
2023-09-07 06:41:25.748691,18.01,5892.0,1.0
2023-09-07 06:42:30.283811,17.97,5898.0,1.0
2023-09-07 06:43:34.854939,17.66,5904.0,1.0
2023-09-07 06:44:39.384355,17.66,5904.0,1.0
2023-09-07 06:45:43.950288,17.97,5898.0,1.0
2023-09-07 06:46:48.494127,17.99,5892.0,1.0
2023-09-07 06:47:53.026485,17.98,5892.0,1.0
2023-09-07 06:48:57.583120,18.0,5892.0,1.0
2023-09-07 06:50:02.139065,17.02,5928.0,1.0
2023-09-07 06:51:06.694348,17.0,5928.0,1.0
2023-09-07 06:52:11.270962,16.76,5940.0,1.0
2023-09-07 06:53:15.837068,17.95,5898.0,1.0
2023-09-07 06:54:20.344478,17.99,5892.0,1.0
2023-09-07 06:55:24.912321,17.97,5898.0,1.0
2023-09-07 06:56:29.468443,17.97,5898.0,1.0
2023-09-07 06:57:34.016319,16.96,5928.0,1.0
2023-09-07 06:58:38.532756,16.99,5928.0,1.0
2023-09-07 06:59:43.062950,16.91,5934.0,1.0
2023-09-07 07:00:47.601721,17.0,5928.0,1.0
2023-09-07 07:01:52.160929,17.97,5898.0,1.0
2023-09-07 07:02:56.686425,17.95,5898.0,1.0
2023-09-07 07:04:01.251013,17.98,5892.0,1.0
2023-09-07 07:05:05.808764,17.0,5928.0,1.0
2023-09-07 07:06:10.336501,17.01,5928.0,1.0
2023-09-07 07:07:14.893532,17.7,5904.0,1.0
2023-09-07 07:08:19.457668,17.31,5916.0,1.0
2023-09-07 07:09:23.986714,18.0,5892.0,1.0
2023-09-07 07:10:28.555658,17.97,5898.0,1.0
2023-09-07 07:11:33.096616,17.73,5904.0,1.0
2023-09-07 07:12:37.675441,18.06,5892.0,1.0
2023-09-07 07:13:42.196581,18.27,5886.0,1.0
2023-09-07 07:14:46.755155,18.31,5886.0,1.0
2023-09-07 07:15:51.304057,18.32,5880.0,1.0
2023-09-07 07:16:55.868380,18.6,5874.0,1.0
2023-09-07 07:18:00.393870,18.31,5886.0,1.0
2023-09-07 07:19:04.964393,18.92,5862.0,1.0
2023-09-07 07:20:09.523931,18.31,5886.0,1.0
2023-09-07 07:21:14.060555,18.92,5862.0,1.0
2023-09-07 07:22:18.616824,19.27,5850.0,1.0
2023-09-07 07:23:23.159043,18.3,5886.0,1.0
2023-09-07 07:24:27.707808,17.63,5910.0,1.0
2023-09-07 07:25:32.279072,18.6,5874.0,1.0
2023-09-07 07:26:36.788719,18.27,5886.0,1.0
2023-09-07 07:27:41.341150,18.63,5874.0,1.0
2023-09-07 07:28:45.897775,18.63,5874.0,1.0
2023-09-07 07:29:50.416357,17.63,5910.0,1.0
2023-09-07 07:30:54.980410,17.94,5898.0,1.0
2023-09-07 07:31:59.468503,17.96,5898.0,1.0
2023-09-07 07:33:04.030338,17.63,5910.0,1.0
2023-09-07 07:34:08.584363,18.01,5892.0,1.0
2023-09-07 07:35:13.072565,17.98,5892.0,1.0
2023-09-07 07:36:17.636568,18.09,5892.0,1.0
2023-09-07 07:37:22.192506,18.27,5886.0,1.0
2023-09-07 07:38:26.696710,17.32,5916.0,1.0
2023-09-07 07:39:31.244424,17.36,5916.0,1.0
2023-09-07 07:40:35.792307,17.59,5910.0,1.0
2023-09-07 07:41:40.338973,18.27,5886.0,1.0
2023-09-07 07:42:44.900449,17.3,5916.0,1.0
2023-09-07 07:43:49.456658,17.3,5916.0,1.0
2023-09-07 07:44:53.993446,17.61,5910.0,1.0
2023-09-07 07:45:58.549850,17.62,5910.0,1.0
2023-09-07 07:47:03.121875,17.62,5910.0,1.0
2023-09-07 07:48:07.659521,17.96,5898.0,1.0
2023-09-07 07:49:12.154432,17.31,5916.0,1.0
2023-09-07 07:50:16.726746,17.63,5910.0,1.0
2023-09-07 07:51:21.263402,18.29,5886.0,1.0
2023-09-07 07:52:25.788751,17.51,5910.0,1.0
2023-09-07 07:53:30.322498,17.66,5904.0,1.0
2023-09-07 07:54:34.884411,18.27,5886.0,1.0
2023-09-07 07:55:39.432328,17.3,5916.0,1.0
2023-09-07 07:56:43.940768,17.31,5916.0,1.0
2023-09-07 07:57:48.475131,18.27,5886.0,1.0
2023-09-07 07:58:53.004438,17.32,5916.0,1.0
2023-09-07 07:59:57.508530,17.26,5922.0,1.0
2023-09-07 08:01:02.060159,18.26,5886.0,1.0
2023-09-07 08:02:06.588367,18.25,5886.0,1.0
2023-09-07 08:03:11.144296,17.28,5922.0,1.0
2023-09-07 08:04:15.694599,17.31,5916.0,1.0
2023-09-07 08:05:20.253189,17.61,5910.0,1.0
2023-09-07 08:06:24.769701,17.6,5910.0,1.0
2023-09-07 08:07:29.329143,17.29,5922.0,1.0
2023-09-07 08:08:33.867980,17.3,5916.0,1.0
2023-09-07 08:09:38.422299,17.63,5910.0,1.0
2023-09-07 08:10:42.956585,18.3,5886.0,1.0
2023-09-07 08:11:47.501949,17.31,5916.0,1.0
2023-09-07 08:12:52.064825,17.34,5916.0,1.0
2023-09-07 08:13:56.597178,17.66,5904.0,1.0
2023-09-07 08:15:01.165070,17.66,5904.0,1.0
2023-09-07 08:16:05.721978,17.3,5916.0,1.0
2023-09-07 08:17:10.229121,17.29,5922.0,1.0
2023-09-07 08:18:14.795641,17.64,5904.0,1.0
2023-09-07 08:19:19.335199,17.66,5904.0,1.0
2023-09-07 08:20:23.868877,17.57,5910.0,1.0
2023-09-07 08:21:28.404360,17.68,5904.0,1.0
2023-09-07 08:22:32.951018,17.95,5898.0,1.0
2023-09-07 08:23:37.480448,17.97,5898.0,1.0
2023-09-07 08:24:42.056536,17.95,5898.0,1.0
2023-09-07 08:25:46.600289,17.66,5904.0,1.0
2023-09-07 08:26:51.140571,17.61,5910.0,1.0
2023-09-07 08:27:55.691309,17.3,5916.0,1.0
2023-09-07 08:29:00.202516,17.66,5904.0,1.0
2023-09-07 08:30:04.801721,17.59,5910.0,1.0
2023-09-07 08:31:09.369139,17.62,5910.0,1.0
2023-09-07 08:32:13.927243,17.32,5916.0,1.0
2023-09-07 08:33:18.492344,17.64,5904.0,1.0
2023-09-07 08:34:23.029469,17.64,5904.0,1.0
2023-09-07 08:35:27.589688,17.68,5904.0,1.0
2023-09-07 08:36:32.149257,17.96,5898.0,1.0
