time,distance,litros,litrosTotales
2024-01-09 00:47:46.349132,18.69,5868.0,1.0
2024-01-09 00:48:58.409441,17.77,5904.0,1.0
2024-01-09 00:50:10.492373,18.76,5868.0,1.0
2024-01-09 00:51:22.568821,18.74,5868.0,1.0
2024-01-09 00:52:34.672051,17.77,5904.0,1.0
2024-01-09 00:53:46.748735,17.64,5904.0,1.0
2024-01-09 00:54:58.826956,17.75,5904.0,1.0
2024-01-09 00:56:10.909452,17.73,5904.0,1.0
2024-01-09 00:57:23.016567,17.74,5904.0,1.0
2024-01-09 00:58:35.123848,17.77,5904.0,1.0
2024-01-09 00:59:47.222311,17.79,5904.0,1.0
2024-01-09 01:00:59.291525,17.82,5898.0,1.0
2024-01-09 01:02:11.388752,17.77,5904.0,1.0
2024-01-09 01:03:23.502045,17.76,5904.0,1.0
2024-01-09 01:04:35.596025,17.78,5904.0,1.0
2024-01-09 01:05:47.652812,17.79,5904.0,1.0
2024-01-09 01:06:59.717659,17.77,5904.0,1.0
2024-01-09 01:08:11.805122,17.77,5904.0,1.0
2024-01-09 01:09:23.853487,17.73,5904.0,1.0
2024-01-09 01:10:35.956766,17.77,5904.0,1.0
2024-01-09 01:11:48.044974,17.61,5910.0,1.0
2024-01-09 01:13:00.142538,17.8,5904.0,1.0
2024-01-09 01:14:12.248651,17.75,5904.0,1.0
2024-01-09 01:15:24.360414,17.65,5904.0,1.0
2024-01-09 01:16:36.453986,17.76,5904.0,1.0
2024-01-09 01:17:48.558730,17.75,5904.0,1.0
2024-01-09 01:19:00.663831,17.76,5904.0,1.0
2024-01-09 01:20:12.758264,17.81,5898.0,1.0
2024-01-09 01:21:24.875747,20.69,5802.0,1.0
2024-01-09 01:22:36.918075,17.91,5898.0,1.0
2024-01-09 01:23:49.016773,17.78,5904.0,1.0
2024-01-09 01:25:01.092540,17.77,5904.0,1.0
2024-01-09 01:26:13.152821,17.75,5904.0,1.0
2024-01-09 01:27:25.194933,17.77,5904.0,1.0
2024-01-09 01:28:37.271871,17.78,5904.0,1.0
2024-01-09 01:29:49.383673,17.75,5904.0,1.0
2024-01-09 01:31:01.488965,17.74,5904.0,1.0
2024-01-09 01:32:13.552100,17.77,5904.0,1.0
2024-01-09 01:33:25.599335,17.77,5904.0,1.0
2024-01-09 01:34:37.678249,18.13,5892.0,1.0
2024-01-09 01:35:49.787715,17.79,5904.0,1.0
2024-01-09 01:37:01.825651,17.79,5904.0,1.0
2024-01-09 01:38:13.937552,17.74,5904.0,1.0
2024-01-09 01:39:26.054258,17.74,5904.0,1.0
2024-01-09 01:40:38.160771,17.78,5904.0,1.0
2024-01-09 01:41:50.209146,17.98,5892.0,1.0
2024-01-09 01:43:02.281890,17.77,5904.0,1.0
2024-01-09 01:44:14.356134,17.78,5904.0,1.0
2024-01-09 01:45:26.462921,17.79,5904.0,1.0
2024-01-09 01:46:38.513478,17.73,5904.0,1.0
2024-01-09 01:47:50.614565,17.73,5904.0,1.0
2024-01-09 01:49:02.700554,17.72,5904.0,1.0
2024-01-09 01:50:14.771261,17.79,5904.0,1.0
2024-01-09 01:51:26.812764,17.98,5892.0,1.0
2024-01-09 01:52:38.894813,17.79,5904.0,1.0
2024-01-09 01:53:51.007357,17.74,5904.0,1.0
2024-01-09 01:55:03.068783,17.75,5904.0,1.0
2024-01-09 01:56:15.149538,17.77,5904.0,1.0
2024-01-09 01:57:27.232903,17.74,5904.0,1.0
2024-01-09 01:58:39.340874,17.78,5904.0,1.0
2024-01-09 01:59:51.424670,17.74,5904.0,1.0
2024-01-09 02:01:03.489052,17.77,5904.0,1.0
2024-01-09 02:02:15.599641,17.75,5904.0,1.0
2024-01-09 02:03:27.699383,17.78,5904.0,1.0
2024-01-09 02:04:39.782771,17.83,5898.0,1.0
2024-01-09 02:05:51.895815,17.72,5904.0,1.0
2024-01-09 02:07:03.955167,17.72,5904.0,1.0
2024-01-09 02:08:16.069767,17.8,5904.0,1.0
2024-01-09 02:09:28.129714,17.82,5898.0,1.0
2024-01-09 02:10:40.224940,17.74,5904.0,1.0
2024-01-09 02:11:52.331636,17.75,5904.0,1.0
2024-01-09 02:13:04.440952,17.75,5904.0,1.0
2024-01-09 02:14:16.536694,17.76,5904.0,1.0
2024-01-09 02:15:28.568017,17.72,5904.0,1.0
2024-01-09 02:16:40.632785,17.74,5904.0,1.0
2024-01-09 02:17:52.735491,17.73,5904.0,1.0
2024-01-09 02:19:04.829237,17.78,5904.0,1.0
2024-01-09 02:20:16.903185,17.76,5904.0,1.0
2024-01-09 02:21:28.989132,17.78,5904.0,1.0
2024-01-09 02:22:41.043850,17.75,5904.0,1.0
2024-01-09 02:23:53.136820,17.75,5904.0,1.0
2024-01-09 02:25:05.184908,17.76,5904.0,1.0
2024-01-09 02:26:17.277539,17.76,5904.0,1.0
2024-01-09 02:27:29.345123,18.31,5886.0,1.0
2024-01-09 02:28:41.408803,17.77,5904.0,1.0
2024-01-09 02:29:53.449524,17.75,5904.0,1.0
2024-01-09 02:31:05.558699,17.75,5904.0,1.0
2024-01-09 02:32:17.656930,17.77,5904.0,1.0
2024-01-09 02:33:29.757984,17.78,5904.0,1.0
2024-01-09 02:34:41.856777,17.73,5904.0,1.0
2024-01-09 02:35:53.910241,17.8,5904.0,1.0
2024-01-09 02:37:05.997508,17.77,5904.0,1.0
2024-01-09 02:38:18.106815,17.76,5904.0,1.0
2024-01-09 02:39:30.168813,17.74,5904.0,1.0
2024-01-09 02:40:42.228786,17.79,5904.0,1.0
2024-01-09 02:41:54.288792,17.8,5904.0,1.0
2024-01-09 02:43:06.343750,17.72,5904.0,1.0
2024-01-09 02:44:18.452112,17.79,5904.0,1.0
2024-01-09 02:45:30.539906,17.7,5904.0,1.0
2024-01-09 02:46:42.572765,17.75,5904.0,1.0
2024-01-09 02:47:54.660103,17.75,5904.0,1.0
2024-01-09 02:49:06.746414,17.79,5904.0,1.0
2024-01-09 02:50:18.828651,17.85,5898.0,1.0
2024-01-09 02:51:30.928104,17.76,5904.0,1.0
2024-01-09 02:52:43.008836,17.77,5904.0,1.0
2024-01-09 02:53:55.084777,17.78,5904.0,1.0
2024-01-09 02:55:07.199597,17.75,5904.0,1.0
2024-01-09 02:56:19.293517,17.73,5904.0,1.0
2024-01-09 02:57:31.368778,17.86,5898.0,1.0
2024-01-09 02:58:43.432772,17.77,5904.0,1.0
2024-01-09 02:59:55.479953,17.71,5904.0,1.0
2024-01-09 03:01:07.584621,17.79,5904.0,1.0
2024-01-09 03:02:19.687951,17.76,5904.0,1.0
2024-01-09 03:03:31.800037,17.76,5904.0,1.0
2024-01-09 03:04:43.852769,17.74,5904.0,1.0
2024-01-09 03:05:55.907755,17.77,5904.0,1.0
2024-01-09 03:07:07.968665,17.79,5904.0,1.0
2024-01-09 03:08:20.076764,17.79,5904.0,1.0
2024-01-09 03:09:32.171012,17.8,5904.0,1.0
2024-01-09 03:10:44.261125,17.77,5904.0,1.0
2024-01-09 03:11:56.355490,17.75,5904.0,1.0
2024-01-09 03:13:08.456416,17.79,5904.0,1.0
2024-01-09 03:14:20.544664,17.73,5904.0,1.0
2024-01-09 03:15:32.609913,17.77,5904.0,1.0
2024-01-09 03:16:44.688141,17.73,5904.0,1.0
2024-01-09 03:17:56.768676,17.78,5904.0,1.0
2024-01-09 03:19:08.840741,17.73,5904.0,1.0
2024-01-09 03:20:20.918577,17.73,5904.0,1.0
2024-01-09 03:21:33.026687,17.65,5904.0,1.0
2024-01-09 03:22:45.120879,17.75,5904.0,1.0
2024-01-09 03:23:57.157382,17.74,5904.0,1.0
2024-01-09 03:25:09.216847,17.74,5904.0,1.0
2024-01-09 03:26:21.284467,17.77,5904.0,1.0
2024-01-09 03:27:33.334257,17.74,5904.0,1.0
2024-01-09 03:28:45.410441,17.77,5904.0,1.0
2024-01-09 03:29:57.469722,17.78,5904.0,1.0
2024-01-09 03:31:09.515778,17.73,5904.0,1.0
2024-01-09 03:32:21.535897,17.81,5898.0,1.0
2024-01-09 03:33:33.576566,17.77,5904.0,1.0
2024-01-09 03:34:45.689656,17.8,5904.0,1.0
2024-01-09 03:35:57.736790,17.74,5904.0,1.0
2024-01-09 03:37:09.797096,17.69,5904.0,1.0
2024-01-09 03:38:21.863020,17.77,5904.0,1.0
2024-01-09 03:39:33.957857,17.76,5904.0,1.0
2024-01-09 03:40:46.060097,17.73,5904.0,1.0
2024-01-09 03:41:58.165268,17.79,5904.0,1.0
2024-01-09 03:43:10.272221,17.8,5904.0,1.0
2024-01-09 03:44:22.386440,17.75,5904.0,1.0
2024-01-09 03:45:34.445143,17.71,5904.0,1.0
2024-01-09 03:46:46.532039,17.75,5904.0,1.0
2024-01-09 03:47:58.619459,17.75,5904.0,1.0
2024-01-09 03:49:10.680802,17.8,5904.0,1.0
2024-01-09 03:50:22.745026,17.73,5904.0,1.0
2024-01-09 03:51:34.815153,17.75,5904.0,1.0
2024-01-09 03:52:46.903536,17.76,5904.0,1.0
2024-01-09 03:53:59.021138,17.79,5904.0,1.0
2024-01-09 03:55:11.100711,17.76,5904.0,1.0
2024-01-09 03:56:23.167980,18.0,5892.0,1.0
2024-01-09 03:57:35.232780,17.73,5904.0,1.0
2024-01-09 03:58:47.337623,17.74,5904.0,1.0
2024-01-09 03:59:59.436778,18.03,5892.0,1.0
2024-01-09 04:01:11.500658,17.75,5904.0,1.0
2024-01-09 04:02:23.584835,17.81,5898.0,1.0
2024-01-09 04:03:35.684948,17.82,5898.0,1.0
2024-01-09 04:04:47.790079,17.75,5904.0,1.0
2024-01-09 04:05:59.868738,17.76,5904.0,1.0
2024-01-09 04:07:11.946316,17.75,5904.0,1.0
2024-01-09 04:08:24.054929,17.39,5916.0,1.0
2024-01-09 04:09:36.158842,17.77,5904.0,1.0
2024-01-09 04:10:48.224812,17.73,5904.0,1.0
2024-01-09 04:12:00.308698,17.73,5904.0,1.0
2024-01-09 04:13:12.409675,17.75,5904.0,1.0
2024-01-09 04:14:24.481190,17.79,5904.0,1.0
2024-01-09 04:15:36.557902,17.78,5904.0,1.0
2024-01-09 04:16:48.640829,17.77,5904.0,1.0
2024-01-09 04:18:00.747087,18.05,5892.0,1.0
2024-01-09 04:19:12.832907,17.74,5904.0,1.0
2024-01-09 04:20:24.877795,17.75,5904.0,1.0
2024-01-09 04:21:36.964871,17.74,5904.0,1.0
2024-01-09 04:22:49.054691,17.81,5898.0,1.0
2024-01-09 04:24:01.135249,17.33,5916.0,1.0
2024-01-09 04:25:13.217956,17.77,5904.0,1.0
2024-01-09 04:26:25.253243,17.76,5904.0,1.0
2024-01-09 04:27:37.318638,17.75,5904.0,1.0
2024-01-09 04:28:49.413815,17.79,5904.0,1.0
2024-01-09 04:30:01.500960,17.77,5904.0,1.0
2024-01-09 04:31:13.580028,17.77,5904.0,1.0
2024-01-09 04:32:25.691505,17.76,5904.0,1.0
2024-01-09 04:33:37.802966,17.77,5904.0,1.0
2024-01-09 04:34:49.898945,17.78,5904.0,1.0
2024-01-09 04:36:01.984775,17.75,5904.0,1.0
2024-01-09 04:37:14.032254,17.95,5898.0,1.0
2024-01-09 04:38:26.125912,17.73,5904.0,1.0
2024-01-09 04:39:38.208938,18.74,5868.0,1.0
2024-01-09 04:40:50.309650,18.72,5868.0,1.0
2024-01-09 04:42:02.378989,18.75,5868.0,1.0
2024-01-09 04:43:14.489269,18.78,5868.0,1.0
2024-01-09 04:44:26.584987,18.72,5868.0,1.0
2024-01-09 04:45:38.669554,18.72,5868.0,1.0
2024-01-09 04:46:50.716994,18.74,5868.0,1.0
2024-01-09 04:48:02.794983,18.74,5868.0,1.0
2024-01-09 04:49:14.847817,18.62,5874.0,1.0
2024-01-09 04:50:26.944808,18.75,5868.0,1.0
2024-01-09 04:51:39.027363,18.71,5868.0,1.0
2024-01-09 04:52:51.095521,18.61,5874.0,1.0
2024-01-09 04:54:03.180829,18.72,5868.0,1.0
2024-01-09 04:55:15.294513,18.69,5868.0,1.0
2024-01-09 04:56:27.401435,18.69,5868.0,1.0
2024-01-09 04:57:39.512801,18.76,5868.0,1.0
2024-01-09 04:58:51.617097,18.76,5868.0,1.0
2024-01-09 05:00:03.713958,17.78,5904.0,1.0
2024-01-09 05:01:15.788890,18.71,5868.0,1.0
2024-01-09 05:02:27.868860,17.72,5904.0,1.0
2024-01-09 05:03:39.923574,17.77,5904.0,1.0
2024-01-09 05:04:52.007712,17.73,5904.0,1.0
2024-01-09 05:06:04.119093,17.79,5904.0,1.0
2024-01-09 05:07:16.212741,17.77,5904.0,1.0
2024-01-09 05:08:28.305650,17.74,5904.0,1.0
2024-01-09 05:09:40.333663,17.69,5904.0,1.0
2024-01-09 05:10:52.401621,17.77,5904.0,1.0
2024-01-09 05:12:04.476622,17.77,5904.0,1.0
2024-01-09 05:13:16.540668,17.74,5904.0,1.0
2024-01-09 05:14:28.640628,17.77,5904.0,1.0
2024-01-09 05:15:40.736789,17.77,5904.0,1.0
2024-01-09 05:16:52.844353,17.82,5898.0,1.0
2024-01-09 05:18:04.903787,17.78,5904.0,1.0
2024-01-09 05:19:16.944500,17.73,5904.0,1.0
2024-01-09 05:20:29.012531,17.76,5904.0,1.0
2024-01-09 05:21:41.116636,17.73,5904.0,1.0
2024-01-09 05:22:53.180906,17.71,5904.0,1.0
2024-01-09 05:24:05.236914,18.48,5880.0,1.0
2024-01-09 05:25:17.346527,17.79,5904.0,1.0
2024-01-09 05:26:29.419209,17.73,5904.0,1.0
2024-01-09 05:27:41.481337,17.77,5904.0,1.0
2024-01-09 05:28:53.559043,17.78,5904.0,1.0
2024-01-09 05:30:05.650446,17.75,5904.0,1.0
2024-01-09 05:31:17.684791,17.76,5904.0,1.0
2024-01-09 05:32:29.801379,17.78,5904.0,1.0
2024-01-09 05:33:41.887824,17.75,5904.0,1.0
2024-01-09 05:34:53.964772,17.79,5904.0,1.0
2024-01-09 05:36:06.032734,16.92,5934.0,1.0
2024-01-09 05:37:18.122944,17.68,5904.0,1.0
2024-01-09 05:38:30.225256,17.77,5904.0,1.0
2024-01-09 05:39:42.335758,17.79,5904.0,1.0
2024-01-09 05:40:54.432746,17.44,5916.0,1.0
2024-01-09 05:42:06.493535,17.77,5904.0,1.0
2024-01-09 05:43:18.564694,17.73,5904.0,1.0
2024-01-09 05:44:30.632798,17.73,5904.0,1.0
2024-01-09 05:45:42.724249,17.64,5904.0,1.0
2024-01-09 05:46:54.820212,17.25,5922.0,1.0
2024-01-09 05:48:06.907183,17.84,5898.0,1.0
2024-01-09 05:49:19.005557,17.74,5904.0,1.0
2024-01-09 05:50:31.069178,17.77,5904.0,1.0
2024-01-09 05:51:43.160722,17.79,5904.0,1.0
2024-01-09 05:52:55.220660,17.77,5904.0,1.0
2024-01-09 05:54:07.296661,17.75,5904.0,1.0
2024-01-09 05:55:19.384477,17.79,5904.0,1.0
2024-01-09 05:56:31.468000,17.98,5892.0,1.0
2024-01-09 05:57:43.572103,17.73,5904.0,1.0
2024-01-09 05:58:55.679950,17.61,5910.0,1.0
2024-01-09 06:00:07.774677,17.72,5904.0,1.0
2024-01-09 06:01:19.898280,17.75,5904.0,1.0
2024-01-09 06:02:32.008932,17.77,5904.0,1.0
2024-01-09 06:03:44.117653,17.8,5904.0,1.0
2024-01-09 06:04:56.169613,17.8,5904.0,1.0
2024-01-09 06:06:08.259774,17.82,5898.0,1.0
2024-01-09 06:07:20.320796,17.72,5904.0,1.0
2024-01-09 06:08:32.407960,17.78,5904.0,1.0
2024-01-09 06:09:44.492772,17.79,5904.0,1.0
2024-01-09 06:10:56.568782,17.75,5904.0,1.0
2024-01-09 06:12:08.661102,17.79,5904.0,1.0
2024-01-09 06:13:20.749578,17.79,5904.0,1.0
2024-01-09 06:14:32.856789,17.74,5904.0,1.0
2024-01-09 06:15:44.915576,17.73,5904.0,1.0
2024-01-09 06:16:57.019969,17.75,5904.0,1.0
2024-01-09 06:18:09.097894,17.7,5904.0,1.0
2024-01-09 06:19:21.211349,17.76,5904.0,1.0
2024-01-09 06:20:33.276522,17.81,5898.0,1.0
2024-01-09 06:21:45.366800,17.79,5904.0,1.0
2024-01-09 06:22:57.455515,17.78,5904.0,1.0
2024-01-09 06:24:09.484132,17.77,5904.0,1.0
2024-01-09 06:25:21.597073,17.78,5904.0,1.0
2024-01-09 06:26:33.692762,17.75,5904.0,1.0
2024-01-09 06:27:45.748784,17.78,5904.0,1.0
2024-01-09 06:28:57.854639,17.79,5904.0,1.0
2024-01-09 06:30:09.917518,17.74,5904.0,1.0
2024-01-09 06:31:22.018927,17.78,5904.0,1.0
2024-01-09 06:32:34.136618,17.73,5904.0,1.0
2024-01-09 06:33:46.227713,17.79,5904.0,1.0
2024-01-09 06:34:58.315354,17.82,5898.0,1.0
2024-01-09 06:36:10.409257,17.8,5904.0,1.0
2024-01-09 06:37:22.521133,17.74,5904.0,1.0
2024-01-09 06:38:34.627694,17.75,5904.0,1.0
2024-01-09 06:39:46.700423,17.79,5904.0,1.0
2024-01-09 06:40:58.765416,17.77,5904.0,1.0
2024-01-09 06:42:10.854493,17.8,5904.0,1.0
2024-01-09 06:43:22.959973,17.77,5904.0,1.0
2024-01-09 06:44:35.025635,17.74,5904.0,1.0
2024-01-09 06:45:47.092897,17.77,5904.0,1.0
2024-01-09 06:46:59.144809,17.77,5904.0,1.0
2024-01-09 06:48:11.236912,17.81,5898.0,1.0
2024-01-09 06:49:23.311374,17.76,5904.0,1.0
2024-01-09 06:50:35.431117,17.77,5904.0,1.0
2024-01-09 06:51:47.489764,17.76,5904.0,1.0
2024-01-09 06:52:59.601651,17.77,5904.0,1.0
2024-01-09 06:54:11.684655,17.79,5904.0,1.0
2024-01-09 06:55:23.788873,17.77,5904.0,1.0
2024-01-09 06:56:35.863284,17.8,5904.0,1.0
2024-01-09 06:57:47.940171,17.76,5904.0,1.0
2024-01-09 06:59:00.032783,17.79,5904.0,1.0
2024-01-09 07:00:12.100143,18.29,5886.0,1.0
2024-01-09 07:01:24.192428,19.54,5838.0,1.0
2024-01-09 07:02:36.252163,17.8,5904.0,1.0
2024-01-09 07:03:48.326765,17.79,5904.0,1.0
2024-01-09 07:05:00.409896,17.73,5904.0,1.0
2024-01-09 07:06:12.508643,17.79,5904.0,1.0
2024-01-09 07:07:24.560561,17.8,5904.0,1.0
2024-01-09 07:08:36.644281,17.54,5910.0,1.0
2024-01-09 07:09:48.708574,17.72,5904.0,1.0
2024-01-09 07:11:00.795553,17.78,5904.0,1.0
2024-01-09 07:12:12.900144,17.77,5904.0,1.0
2024-01-09 07:13:24.955063,17.74,5904.0,1.0
2024-01-09 07:14:37.040909,17.77,5904.0,1.0
2024-01-09 07:15:49.089627,17.79,5904.0,1.0
2024-01-09 07:17:01.194526,17.73,5904.0,1.0
2024-01-09 07:18:13.268943,17.77,5904.0,1.0
2024-01-09 07:19:25.376651,17.74,5904.0,1.0
2024-01-09 07:20:37.493119,17.76,5904.0,1.0
2024-01-09 07:21:49.558522,17.76,5904.0,1.0
2024-01-09 07:23:01.624293,17.77,5904.0,1.0
2024-01-09 07:24:13.704747,17.87,5898.0,1.0
2024-01-09 07:25:25.764575,17.77,5904.0,1.0
2024-01-09 07:26:37.854073,17.76,5904.0,1.0
2024-01-09 07:27:49.962725,17.77,5904.0,1.0
2024-01-09 07:29:02.052324,17.78,5904.0,1.0
2024-01-09 07:30:14.136647,17.6,5910.0,1.0
2024-01-09 07:31:26.269161,17.79,5904.0,1.0
2024-01-09 07:32:38.335717,17.78,5904.0,1.0
2024-01-09 07:33:50.453193,17.78,5904.0,1.0
2024-01-09 07:35:02.537762,17.79,5904.0,1.0
2024-01-09 07:36:14.604679,17.73,5904.0,1.0
2024-01-09 07:37:26.699461,17.76,5904.0,1.0
2024-01-09 07:38:38.785109,17.79,5904.0,1.0
2024-01-09 07:39:50.875875,17.71,5904.0,1.0
2024-01-09 07:41:02.956966,17.74,5904.0,1.0
2024-01-09 07:42:15.040767,17.73,5904.0,1.0
2024-01-09 07:43:27.163753,17.75,5904.0,1.0
2024-01-09 07:44:39.192875,17.76,5904.0,1.0
2024-01-09 07:45:51.250062,17.8,5904.0,1.0
2024-01-09 07:47:03.327573,17.77,5904.0,1.0
2024-01-09 07:48:15.409557,17.77,5904.0,1.0
2024-01-09 07:49:27.514623,17.75,5904.0,1.0
2024-01-09 07:50:39.582268,17.78,5904.0,1.0
2024-01-09 07:51:51.685809,17.74,5904.0,1.0
2024-01-09 07:53:03.771920,17.75,5904.0,1.0
2024-01-09 07:54:15.836169,17.73,5904.0,1.0
2024-01-09 07:55:27.912815,17.74,5904.0,1.0
2024-01-09 07:56:39.993011,17.89,5898.0,1.0
2024-01-09 07:57:52.049429,17.59,5910.0,1.0
2024-01-09 07:59:04.097763,17.76,5904.0,1.0
2024-01-09 08:00:16.164002,17.77,5904.0,1.0
2024-01-09 08:01:28.229791,17.74,5904.0,1.0
2024-01-09 08:02:40.336985,17.75,5904.0,1.0
2024-01-09 08:03:52.420813,17.78,5904.0,1.0
2024-01-09 08:05:04.496476,18.35,5880.0,1.0
2024-01-09 08:06:16.592584,18.74,5868.0,1.0
2024-01-09 08:07:28.685663,18.69,5868.0,1.0
2024-01-09 08:08:40.768842,18.75,5868.0,1.0
2024-01-09 08:09:52.841553,19.05,5856.0,1.0
2024-01-09 08:11:04.952670,18.41,5880.0,1.0
2024-01-09 08:12:17.036732,18.08,5892.0,1.0
2024-01-09 08:13:29.136472,19.09,5856.0,1.0
2024-01-09 08:14:41.239341,18.76,5868.0,1.0
2024-01-09 08:15:53.292958,19.72,5832.0,1.0
2024-01-09 08:17:05.352698,19.05,5856.0,1.0
2024-01-09 08:18:17.420462,19.01,5856.0,1.0
2024-01-09 08:19:29.473058,19.05,5856.0,1.0
2024-01-09 08:20:41.535979,19.04,5856.0,1.0
2024-01-09 08:21:53.636198,19.05,5856.0,1.0
2024-01-09 08:23:05.696725,19.07,5856.0,1.0
2024-01-09 08:24:17.799904,19.39,5844.0,1.0
2024-01-09 08:25:29.892894,19.38,5844.0,1.0
2024-01-09 08:26:41.948884,19.1,5856.0,1.0
2024-01-09 08:27:54.034904,19.03,5856.0,1.0
2024-01-09 08:29:06.132097,19.36,5844.0,1.0
2024-01-09 08:30:18.204851,19.36,5844.0,1.0
2024-01-09 08:31:30.315712,19.33,5850.0,1.0
2024-01-09 08:32:42.400681,19.39,5844.0,1.0
2024-01-09 08:33:54.481476,19.35,5844.0,1.0
2024-01-09 08:35:06.544142,19.41,5844.0,1.0
2024-01-09 08:36:18.647087,18.42,5880.0,1.0
2024-01-09 08:37:30.742895,19.71,5832.0,1.0
2024-01-09 08:38:42.828131,18.77,5868.0,1.0
2024-01-09 08:39:54.909565,18.74,5868.0,1.0
2024-01-09 08:41:06.985090,18.69,5868.0,1.0
2024-01-09 08:42:19.085060,18.72,5868.0,1.0
2024-01-09 08:43:31.168996,18.41,5880.0,1.0
2024-01-09 08:44:43.276428,19.41,5844.0,1.0
2024-01-09 08:45:55.383992,19.39,5844.0,1.0
2024-01-09 08:47:07.442605,19.41,5844.0,1.0
2024-01-09 08:48:19.523307,19.66,5838.0,1.0
2024-01-09 08:49:31.588817,19.33,5850.0,1.0
2024-01-09 08:50:43.684848,19.39,5844.0,1.0
2024-01-09 08:51:55.772344,19.32,5850.0,1.0
2024-01-09 08:53:07.833854,19.05,5856.0,1.0
2024-01-09 08:54:19.941257,19.35,5844.0,1.0
2024-01-09 08:55:31.978610,19.38,5844.0,1.0
2024-01-09 08:56:44.096277,19.39,5844.0,1.0
2024-01-09 08:57:56.196909,19.35,5844.0,1.0
2024-01-09 08:59:08.290913,19.13,5856.0,1.0
2024-01-09 09:00:20.398100,19.4,5844.0,1.0
2024-01-09 09:01:32.494747,19.65,5838.0,1.0
2024-01-09 09:02:44.608793,19.66,5838.0,1.0
2024-01-09 09:03:56.684856,19.75,5832.0,1.0
2024-01-09 09:05:08.780800,19.7,5832.0,1.0
2024-01-09 09:06:20.871728,20.04,5820.0,1.0
2024-01-09 09:07:32.961114,20.04,5820.0,1.0
2024-01-09 09:08:45.071650,20.04,5820.0,1.0
2024-01-09 09:09:57.179480,19.07,5856.0,1.0
2024-01-09 09:11:09.224658,19.02,5856.0,1.0
2024-01-09 09:12:21.351198,19.03,5856.0,1.0
2024-01-09 09:13:33.446419,19.03,5856.0,1.0
2024-01-09 09:14:45.525649,19.06,5856.0,1.0
2024-01-09 09:15:57.631565,19.07,5856.0,1.0
2024-01-09 09:17:09.681326,19.38,5844.0,1.0
2024-01-09 09:18:21.759292,19.37,5844.0,1.0
2024-01-09 09:19:33.872812,19.37,5844.0,1.0
2024-01-09 09:20:45.980981,19.39,5844.0,1.0
2024-01-09 09:21:58.080606,19.39,5844.0,1.0
2024-01-09 09:23:10.193181,18.43,5880.0,1.0
2024-01-09 09:24:22.279699,19.83,5832.0,1.0
2024-01-09 09:25:34.324327,19.73,5832.0,1.0
2024-01-09 09:26:46.435611,18.71,5868.0,1.0
2024-01-09 09:27:58.494384,18.74,5868.0,1.0
2024-01-09 09:29:10.587183,18.75,5868.0,1.0
2024-01-09 09:30:22.692876,18.71,5868.0,1.0
2024-01-09 09:31:34.772872,19.05,5856.0,1.0
2024-01-09 09:32:46.836828,19.01,5856.0,1.0
2024-01-09 09:33:58.959386,19.07,5856.0,1.0
2024-01-09 09:35:11.013008,19.06,5856.0,1.0
2024-01-09 09:36:23.080767,19.04,5856.0,1.0
2024-01-09 09:37:35.166996,18.11,5892.0,1.0
