time,distance,litros,litrosTotales
2023-07-08 01:12:35.518825,17.64,5904.0,1.0
2023-07-08 01:13:40.017360,17.64,5904.0,1.0
2023-07-08 01:14:44.561160,16.72,5940.0,1.0
2023-07-08 01:15:49.058769,16.69,5940.0,1.0
2023-07-08 01:16:53.559462,15.91,5970.0,1.0
2023-07-08 01:17:58.109342,16.97,5928.0,1.0
2023-07-08 01:19:02.622597,16.96,5928.0,1.0
2023-07-08 01:20:07.207108,16.98,5928.0,1.0
2023-07-08 01:21:11.738778,17.01,5928.0,1.0
2023-07-08 01:22:16.284447,16.96,5928.0,1.0
2023-07-08 01:23:20.797660,16.81,5934.0,1.0
2023-07-08 01:24:25.342774,17.03,5928.0,1.0
2023-07-08 01:25:29.866258,17.0,5928.0,1.0
2023-07-08 01:26:34.418793,17.61,5910.0,1.0
2023-07-08 01:27:38.971099,17.64,5904.0,1.0
2023-07-08 01:28:43.523808,16.72,5940.0,1.0
2023-07-08 01:29:48.076194,16.63,5940.0,1.0
2023-07-08 01:30:52.566603,16.63,5940.0,1.0
2023-07-08 01:31:57.076261,16.67,5940.0,1.0
2023-07-08 01:33:01.640857,16.97,5928.0,1.0
2023-07-08 01:34:06.182580,17.01,5928.0,1.0
2023-07-08 01:35:10.702593,17.02,5928.0,1.0
2023-07-08 01:36:15.246732,16.99,5928.0,1.0
2023-07-08 01:37:19.795429,17.02,5928.0,1.0
2023-07-08 01:38:24.350715,17.01,5928.0,1.0
2023-07-08 01:39:28.892871,16.95,5934.0,1.0
2023-07-08 01:40:33.404863,17.01,5928.0,1.0
2023-07-08 01:41:37.938660,17.63,5910.0,1.0
2023-07-08 01:42:42.464728,17.64,5904.0,1.0
2023-07-08 01:43:47.018776,16.69,5940.0,1.0
2023-07-08 01:44:51.564008,16.69,5940.0,1.0
2023-07-08 01:45:56.133160,17.48,5910.0,1.0
2023-07-08 01:47:00.697660,16.51,5946.0,1.0
2023-07-08 01:48:05.254695,16.99,5928.0,1.0
2023-07-08 01:49:09.768814,16.96,5928.0,1.0
2023-07-08 01:50:14.334717,16.99,5928.0,1.0
2023-07-08 01:51:18.846692,17.0,5928.0,1.0
2023-07-08 01:52:23.386596,17.02,5928.0,1.0
2023-07-08 01:53:27.916105,17.05,5928.0,1.0
2023-07-08 01:54:32.404227,17.02,5928.0,1.0
2023-07-08 01:55:36.971550,16.98,5928.0,1.0
2023-07-08 01:56:41.545627,17.66,5904.0,1.0
2023-07-08 01:57:46.125342,17.67,5904.0,1.0
2023-07-08 01:58:50.694972,16.22,5958.0,1.0
2023-07-08 01:59:55.202572,16.65,5940.0,1.0
2023-07-08 02:00:59.777504,16.67,5940.0,1.0
2023-07-08 02:02:04.346672,16.65,5940.0,1.0
2023-07-08 02:03:08.898595,17.01,5928.0,1.0
2023-07-08 02:04:13.389644,17.06,5928.0,1.0
2023-07-08 02:05:17.898717,16.99,5928.0,1.0
2023-07-08 02:06:22.461406,16.96,5928.0,1.0
2023-07-08 02:07:27.034569,17.0,5928.0,1.0
2023-07-08 02:08:31.596198,17.02,5928.0,1.0
2023-07-08 02:09:36.161375,16.98,5928.0,1.0
2023-07-08 02:10:40.713179,17.01,5928.0,1.0
2023-07-08 02:11:45.280131,17.68,5904.0,1.0
2023-07-08 02:12:49.818222,17.63,5910.0,1.0
2023-07-08 02:13:54.344701,16.66,5940.0,1.0
2023-07-08 02:14:58.881021,16.67,5940.0,1.0
2023-07-08 02:16:03.447437,16.71,5940.0,1.0
2023-07-08 02:17:07.931992,17.96,5898.0,1.0
2023-07-08 02:18:12.467794,17.02,5928.0,1.0
2023-07-08 02:19:17.018314,17.02,5928.0,1.0
2023-07-08 02:20:21.515252,16.97,5928.0,1.0
2023-07-08 02:21:26.070703,17.03,5928.0,1.0
2023-07-08 02:22:30.626997,17.04,5928.0,1.0
2023-07-08 02:23:35.190534,17.01,5928.0,1.0
2023-07-08 02:24:39.745786,16.98,5928.0,1.0
2023-07-08 02:25:44.308893,16.99,5928.0,1.0
2023-07-08 02:26:48.872273,17.61,5910.0,1.0
2023-07-08 02:27:53.446806,17.53,5910.0,1.0
2023-07-08 02:28:57.982002,16.68,5940.0,1.0
2023-07-08 02:30:02.544202,16.65,5940.0,1.0
2023-07-08 02:31:07.057822,16.69,5940.0,1.0
2023-07-08 02:32:11.582617,17.01,5928.0,1.0
2023-07-08 02:33:16.135470,17.75,5904.0,1.0
2023-07-08 02:34:20.684748,16.83,5934.0,1.0
2023-07-08 02:35:25.205891,17.03,5928.0,1.0
2023-07-08 02:36:29.717486,16.99,5928.0,1.0
2023-07-08 02:37:34.238603,17.0,5928.0,1.0
2023-07-08 02:38:38.762597,17.01,5928.0,1.0
2023-07-08 02:39:43.270616,16.99,5928.0,1.0
2023-07-08 02:40:47.832402,17.64,5904.0,1.0
2023-07-08 02:41:52.398195,17.6,5910.0,1.0
2023-07-08 02:42:56.946836,17.61,5910.0,1.0
2023-07-08 02:44:01.470855,16.72,5940.0,1.0
2023-07-08 02:45:06.017956,16.71,5940.0,1.0
2023-07-08 02:46:10.554029,16.68,5940.0,1.0
2023-07-08 02:47:15.118660,16.96,5928.0,1.0
2023-07-08 02:48:19.660632,17.01,5928.0,1.0
2023-07-08 02:49:24.190652,17.0,5928.0,1.0
2023-07-08 02:50:28.702626,17.03,5928.0,1.0
2023-07-08 02:51:33.250517,17.01,5928.0,1.0
2023-07-08 02:52:37.758989,16.29,5952.0,1.0
2023-07-08 02:53:42.327598,16.99,5928.0,1.0
2023-07-08 02:54:46.874862,17.02,5928.0,1.0
2023-07-08 02:55:51.398653,17.63,5910.0,1.0
2023-07-08 02:56:55.937912,17.64,5904.0,1.0
2023-07-08 02:58:00.493761,16.65,5940.0,1.0
2023-07-08 02:59:04.986588,16.66,5940.0,1.0
2023-07-08 03:00:09.539802,16.69,5940.0,1.0
2023-07-08 03:01:14.094149,16.69,5940.0,1.0
2023-07-08 03:02:18.620623,17.01,5928.0,1.0
2023-07-08 03:03:23.184753,16.98,5928.0,1.0
2023-07-08 03:04:27.717047,16.97,5928.0,1.0
2023-07-08 03:05:32.284975,17.0,5928.0,1.0
2023-07-08 03:06:36.798624,16.99,5928.0,1.0
2023-07-08 03:07:41.357651,17.03,5928.0,1.0
2023-07-08 03:08:45.902096,17.01,5928.0,1.0
2023-07-08 03:09:50.462618,17.01,5928.0,1.0
2023-07-08 03:10:55.018970,17.67,5904.0,1.0
2023-07-08 03:11:59.533852,17.63,5910.0,1.0
2023-07-08 03:13:04.071292,16.78,5940.0,1.0
2023-07-08 03:14:08.626001,16.7,5940.0,1.0
2023-07-08 03:15:13.182828,16.73,5940.0,1.0
2023-07-08 03:16:17.750603,16.66,5940.0,1.0
2023-07-08 03:17:22.298647,17.04,5928.0,1.0
2023-07-08 03:18:26.868875,17.01,5928.0,1.0
2023-07-08 03:19:31.404686,16.96,5928.0,1.0
2023-07-08 03:20:35.947200,17.01,5928.0,1.0
2023-07-08 03:21:40.507841,16.99,5928.0,1.0
2023-07-08 03:22:45.030727,16.99,5928.0,1.0
2023-07-08 03:23:49.563020,17.03,5928.0,1.0
2023-07-08 03:24:54.123366,16.99,5928.0,1.0
2023-07-08 03:25:58.640114,17.7,5904.0,1.0
2023-07-08 03:27:03.200601,17.65,5904.0,1.0
2023-07-08 03:28:07.733082,16.93,5934.0,1.0
2023-07-08 03:29:12.301254,16.7,5940.0,1.0
2023-07-08 03:30:16.855556,16.67,5940.0,1.0
2023-07-08 03:31:21.358699,16.98,5928.0,1.0
2023-07-08 03:32:25.867084,16.99,5928.0,1.0
2023-07-08 03:33:30.404126,17.01,5928.0,1.0
2023-07-08 03:34:34.946732,16.96,5928.0,1.0
2023-07-08 03:35:39.455720,17.32,5916.0,1.0
2023-07-08 03:36:43.978732,16.95,5934.0,1.0
2023-07-08 03:37:48.535020,17.0,5928.0,1.0
2023-07-08 03:38:53.105825,17.05,5928.0,1.0
2023-07-08 03:39:57.675690,16.68,5940.0,1.0
2023-07-08 03:41:02.247049,17.62,5910.0,1.0
2023-07-08 03:42:06.794732,16.7,5940.0,1.0
2023-07-08 03:43:11.347774,16.66,5940.0,1.0
2023-07-08 03:44:15.902459,16.65,5940.0,1.0
2023-07-08 03:45:20.425232,16.32,5952.0,1.0
2023-07-08 03:46:24.989303,16.98,5928.0,1.0
2023-07-08 03:47:29.501494,17.04,5928.0,1.0
2023-07-08 03:48:34.056629,17.05,5928.0,1.0
2023-07-08 03:49:38.591704,16.99,5928.0,1.0
2023-07-08 03:50:43.094730,16.98,5928.0,1.0
2023-07-08 03:51:47.619070,17.03,5928.0,1.0
2023-07-08 03:52:52.166998,16.99,5928.0,1.0
2023-07-08 03:53:56.679257,17.02,5928.0,1.0
2023-07-08 03:55:01.224172,18.19,5886.0,1.0
2023-07-08 03:56:05.790634,17.64,5904.0,1.0
2023-07-08 03:57:10.335980,16.68,5940.0,1.0
2023-07-08 03:58:14.891597,16.62,5940.0,1.0
2023-07-08 03:59:19.446394,16.66,5940.0,1.0
2023-07-08 04:00:23.954824,16.7,5940.0,1.0
2023-07-08 04:01:28.516595,17.05,5928.0,1.0
2023-07-08 04:02:33.006723,17.0,5928.0,1.0
2023-07-08 04:03:37.589773,16.98,5928.0,1.0
2023-07-08 04:04:42.078621,17.01,5928.0,1.0
2023-07-08 04:05:46.590634,17.01,5928.0,1.0
2023-07-08 04:06:51.134923,16.99,5928.0,1.0
2023-07-08 04:07:55.671281,17.01,5928.0,1.0
2023-07-08 04:09:00.230925,17.02,5928.0,1.0
2023-07-08 04:10:04.770813,17.67,5904.0,1.0
2023-07-08 04:11:09.287350,17.63,5910.0,1.0
2023-07-08 04:12:13.803517,16.64,5940.0,1.0
2023-07-08 04:13:18.340124,16.71,5940.0,1.0
2023-07-08 04:14:22.846658,16.84,5934.0,1.0
2023-07-08 04:15:27.397201,17.95,5898.0,1.0
2023-07-08 04:16:31.898973,17.03,5928.0,1.0
2023-07-08 04:17:36.408975,16.99,5928.0,1.0
2023-07-08 04:18:40.985136,16.99,5928.0,1.0
2023-07-08 04:19:45.558131,17.02,5928.0,1.0
2023-07-08 04:20:50.086591,16.99,5928.0,1.0
2023-07-08 04:21:54.654764,17.01,5928.0,1.0
2023-07-08 04:22:59.186767,17.1,5928.0,1.0
2023-07-08 04:24:03.690981,17.61,5910.0,1.0
2023-07-08 04:25:08.245011,17.62,5910.0,1.0
2023-07-08 04:26:12.763102,16.65,5940.0,1.0
2023-07-08 04:27:17.296713,16.6,5946.0,1.0
2023-07-08 04:28:21.856045,16.66,5940.0,1.0
2023-07-08 04:29:26.386619,16.67,5940.0,1.0
2023-07-08 04:30:30.914055,16.85,5934.0,1.0
2023-07-08 04:31:35.476655,17.0,5928.0,1.0
2023-07-08 04:32:39.994915,16.98,5928.0,1.0
2023-07-08 04:33:44.549182,16.99,5928.0,1.0
2023-07-08 04:34:49.062686,16.99,5928.0,1.0
2023-07-08 04:35:53.547648,16.85,5934.0,1.0
2023-07-08 04:36:58.102824,17.05,5928.0,1.0
2023-07-08 04:38:02.632408,17.05,5928.0,1.0
2023-07-08 04:39:07.150779,17.62,5910.0,1.0
2023-07-08 04:40:11.714664,17.62,5910.0,1.0
2023-07-08 04:41:16.259007,16.65,5940.0,1.0
2023-07-08 04:42:20.786576,16.72,5940.0,1.0
2023-07-08 04:43:25.326937,16.66,5940.0,1.0
2023-07-08 04:44:29.881544,16.63,5940.0,1.0
2023-07-08 04:45:34.414998,16.96,5928.0,1.0
2023-07-08 04:46:38.948493,16.96,5928.0,1.0
2023-07-08 04:47:43.478091,16.67,5940.0,1.0
2023-07-08 04:48:48.042759,17.07,5928.0,1.0
2023-07-08 04:49:52.606779,17.04,5928.0,1.0
2023-07-08 04:50:57.118875,17.06,5928.0,1.0
2023-07-08 04:52:01.674727,17.03,5928.0,1.0
2023-07-08 04:53:06.174792,16.98,5928.0,1.0
2023-07-08 04:54:10.701947,17.63,5910.0,1.0
2023-07-08 04:55:15.266244,18.34,5880.0,1.0
2023-07-08 04:56:19.798831,16.82,5934.0,1.0
2023-07-08 04:57:24.305716,16.57,5946.0,1.0
2023-07-08 04:58:28.862558,16.7,5940.0,1.0
2023-07-08 04:59:33.409066,18.0,5892.0,1.0
2023-07-08 05:00:37.953640,17.0,5928.0,1.0
2023-07-08 05:01:42.522853,17.01,5928.0,1.0
2023-07-08 05:02:47.068092,17.02,5928.0,1.0
2023-07-08 05:03:51.630692,16.99,5928.0,1.0
2023-07-08 05:04:56.170731,16.99,5928.0,1.0
2023-07-08 05:06:00.723690,17.03,5928.0,1.0
2023-07-08 05:07:05.276088,16.99,5928.0,1.0
2023-07-08 05:08:09.802572,17.02,5928.0,1.0
2023-07-08 05:09:14.303651,17.67,5904.0,1.0
2023-07-08 05:10:18.878749,17.64,5904.0,1.0
2023-07-08 05:11:23.379691,16.68,5940.0,1.0
2023-07-08 05:12:27.946950,16.68,5940.0,1.0
2023-07-08 05:13:32.456135,17.97,5898.0,1.0
2023-07-08 05:14:37.017952,17.01,5928.0,1.0
2023-07-08 05:15:41.543822,17.03,5928.0,1.0
2023-07-08 05:16:46.082748,17.01,5928.0,1.0
2023-07-08 05:17:50.602700,17.04,5928.0,1.0
2023-07-08 05:18:55.117737,16.96,5928.0,1.0
2023-07-08 05:19:59.639473,16.94,5934.0,1.0
2023-07-08 05:21:04.158936,16.96,5928.0,1.0
2023-07-08 05:22:08.741047,17.01,5928.0,1.0
2023-07-08 05:23:13.263702,17.62,5910.0,1.0
2023-07-08 05:24:17.825313,17.64,5904.0,1.0
2023-07-08 05:25:22.396489,16.69,5940.0,1.0
2023-07-08 05:26:26.950138,16.72,5940.0,1.0
2023-07-08 05:27:31.514701,16.66,5940.0,1.0
2023-07-08 05:28:36.026735,16.65,5940.0,1.0
2023-07-08 05:29:40.590783,17.02,5928.0,1.0
2023-07-08 05:30:45.146663,16.96,5928.0,1.0
2023-07-08 05:31:49.698556,17.04,5928.0,1.0
2023-07-08 05:32:54.250675,16.99,5928.0,1.0
2023-07-08 05:33:58.803459,16.98,5928.0,1.0
2023-07-08 05:35:03.330593,16.97,5928.0,1.0
2023-07-08 05:36:07.866499,17.0,5928.0,1.0
2023-07-08 05:37:12.385124,16.9,5934.0,1.0
2023-07-08 05:38:16.878241,17.65,5904.0,1.0
2023-07-08 05:39:21.434922,17.66,5904.0,1.0
2023-07-08 05:40:25.986665,16.65,5940.0,1.0
2023-07-08 05:41:30.494787,16.69,5940.0,1.0
2023-07-08 05:42:35.034716,16.71,5940.0,1.0
2023-07-08 05:43:39.580478,17.01,5928.0,1.0
2023-07-08 05:44:44.131465,16.98,5928.0,1.0
2023-07-08 05:45:48.640185,16.91,5934.0,1.0
2023-07-08 05:46:53.162852,16.96,5928.0,1.0
2023-07-08 05:47:57.711959,16.96,5928.0,1.0
2023-07-08 05:49:02.202812,16.97,5928.0,1.0
2023-07-08 05:50:06.763764,17.02,5928.0,1.0
2023-07-08 05:51:11.290210,17.04,5928.0,1.0
2023-07-08 05:52:15.826777,16.95,5934.0,1.0
2023-07-08 05:53:20.383835,17.63,5910.0,1.0
2023-07-08 05:54:24.891023,17.7,5904.0,1.0
2023-07-08 05:55:29.454741,16.71,5940.0,1.0
2023-07-08 05:56:34.002957,16.67,5940.0,1.0
2023-07-08 05:57:38.570256,16.65,5940.0,1.0
2023-07-08 05:58:43.127820,17.94,5898.0,1.0
2023-07-08 05:59:47.686842,17.01,5928.0,1.0
2023-07-08 06:00:52.198725,16.94,5934.0,1.0
2023-07-08 06:01:56.727780,16.91,5934.0,1.0
2023-07-08 06:03:01.294027,17.0,5928.0,1.0
2023-07-08 06:04:05.854718,17.04,5928.0,1.0
2023-07-08 06:05:10.418804,17.0,5928.0,1.0
2023-07-08 06:06:14.983967,16.97,5928.0,1.0
2023-07-08 06:07:19.522760,17.35,5916.0,1.0
2023-07-08 06:08:24.083336,17.68,5904.0,1.0
2023-07-08 06:09:28.586574,16.65,5940.0,1.0
2023-07-08 06:10:33.126784,17.22,5922.0,1.0
2023-07-08 06:11:37.669954,16.65,5940.0,1.0
2023-07-08 06:12:42.238465,17.28,5922.0,1.0
2023-07-08 06:13:46.788806,17.01,5928.0,1.0
2023-07-08 06:14:51.322296,17.01,5928.0,1.0
2023-07-08 06:15:55.833250,17.01,5928.0,1.0
2023-07-08 06:17:00.351709,16.92,5934.0,1.0
2023-07-08 06:18:04.854143,16.83,5934.0,1.0
2023-07-08 06:19:09.372849,16.98,5928.0,1.0
2023-07-08 06:20:13.938809,16.98,5928.0,1.0
2023-07-08 06:21:18.462846,17.02,5928.0,1.0
2023-07-08 06:22:23.012960,17.67,5904.0,1.0
2023-07-08 06:23:27.530225,17.78,5904.0,1.0
2023-07-08 06:24:32.062375,15.77,5970.0,1.0
2023-07-08 06:25:36.630597,16.72,5940.0,1.0
2023-07-08 06:26:41.170722,16.74,5940.0,1.0
2023-07-08 06:27:45.726662,17.05,5928.0,1.0
2023-07-08 06:28:50.291281,17.0,5928.0,1.0
2023-07-08 06:29:54.870856,16.6,5946.0,1.0
2023-07-08 06:30:59.405830,17.02,5928.0,1.0
2023-07-08 06:32:03.957779,17.03,5928.0,1.0
2023-07-08 06:33:08.510734,17.01,5928.0,1.0
2023-07-08 06:34:12.998770,16.99,5928.0,1.0
2023-07-08 06:35:17.556040,16.98,5928.0,1.0
2023-07-08 06:36:22.112885,17.0,5928.0,1.0
2023-07-08 06:37:26.639369,17.65,5904.0,1.0
2023-07-08 06:38:31.162648,17.61,5910.0,1.0
2023-07-08 06:39:35.718566,16.71,5940.0,1.0
2023-07-08 06:40:40.284946,16.67,5940.0,1.0
2023-07-08 06:41:44.788885,16.69,5940.0,1.0
2023-07-08 06:42:49.326849,17.79,5904.0,1.0
2023-07-08 06:43:53.889992,16.97,5928.0,1.0
2023-07-08 06:44:58.437553,16.91,5934.0,1.0
2023-07-08 06:46:02.988496,17.01,5928.0,1.0
2023-07-08 06:47:07.535937,17.02,5928.0,1.0
2023-07-08 06:48:12.038602,17.04,5928.0,1.0
2023-07-08 06:49:16.585532,16.99,5928.0,1.0
2023-07-08 06:50:21.131919,17.09,5928.0,1.0
2023-07-08 06:51:25.667268,17.62,5910.0,1.0
2023-07-08 06:52:30.213982,17.32,5916.0,1.0
2023-07-08 06:53:34.773458,17.32,5916.0,1.0
2023-07-08 06:54:39.326304,17.67,5904.0,1.0
2023-07-08 06:55:43.832877,17.01,5928.0,1.0
2023-07-08 06:56:48.364426,17.31,5916.0,1.0
2023-07-08 06:57:52.902448,17.28,5922.0,1.0
2023-07-08 06:58:57.459107,17.32,5916.0,1.0
2023-07-08 07:00:02.004034,17.65,5904.0,1.0
2023-07-08 07:01:06.560637,17.64,5904.0,1.0
2023-07-08 07:02:11.081313,17.31,5916.0,1.0
2023-07-08 07:03:15.642601,17.36,5916.0,1.0
2023-07-08 07:04:20.142635,17.35,5916.0,1.0
2023-07-08 07:05:24.682651,17.61,5910.0,1.0
2023-07-08 07:06:29.222655,17.64,5904.0,1.0
2023-07-08 07:07:33.796450,17.66,5904.0,1.0
2023-07-08 07:08:38.306762,17.68,5904.0,1.0
2023-07-08 07:09:42.794947,16.73,5940.0,1.0
2023-07-08 07:10:47.351361,17.3,5916.0,1.0
2023-07-08 07:11:51.848984,17.3,5916.0,1.0
2023-07-08 07:12:56.410924,17.66,5904.0,1.0
2023-07-08 07:14:00.970610,17.63,5910.0,1.0
2023-07-08 07:15:05.527946,17.7,5904.0,1.0
2023-07-08 07:16:10.062608,17.68,5904.0,1.0
2023-07-08 07:17:14.614861,16.71,5940.0,1.0
2023-07-08 07:18:19.154551,16.71,5940.0,1.0
2023-07-08 07:19:23.710841,16.63,5940.0,1.0
2023-07-08 07:20:28.212120,17.91,5898.0,1.0
2023-07-08 07:21:32.770581,17.03,5928.0,1.0
2023-07-08 07:22:37.319968,16.99,5928.0,1.0
2023-07-08 07:23:41.890375,17.32,5916.0,1.0
2023-07-08 07:24:46.430660,16.98,5928.0,1.0
2023-07-08 07:25:50.969113,17.36,5916.0,1.0
2023-07-08 07:26:55.516011,17.36,5916.0,1.0
2023-07-08 07:28:00.047965,17.99,5892.0,1.0
2023-07-08 07:29:04.587490,17.02,5928.0,1.0
2023-07-08 07:30:09.139469,17.29,5922.0,1.0
2023-07-08 07:31:13.667769,17.34,5916.0,1.0
2023-07-08 07:32:18.178917,16.9,5934.0,1.0
2023-07-08 07:33:22.726963,17.65,5904.0,1.0
2023-07-08 07:34:27.246687,17.03,5928.0,1.0
2023-07-08 07:35:31.742913,17.3,5916.0,1.0
2023-07-08 07:36:36.273912,17.36,5916.0,1.0
2023-07-08 07:37:40.818816,17.32,5916.0,1.0
2023-07-08 07:38:45.362854,17.61,5910.0,1.0
2023-07-08 07:39:49.886874,17.62,5910.0,1.0
2023-07-08 07:40:54.450686,17.34,5916.0,1.0
2023-07-08 07:41:58.990894,17.96,5898.0,1.0
2023-07-08 07:43:03.561708,17.97,5898.0,1.0
2023-07-08 07:44:08.139692,17.64,5904.0,1.0
2023-07-08 07:45:12.674653,17.98,5892.0,1.0
2023-07-08 07:46:17.227167,17.94,5898.0,1.0
2023-07-08 07:47:21.808541,16.99,5928.0,1.0
2023-07-08 07:48:26.354910,17.32,5916.0,1.0
2023-07-08 07:49:30.860421,17.28,5922.0,1.0
2023-07-08 07:50:35.382758,17.34,5916.0,1.0
2023-07-08 07:51:39.914710,17.3,5916.0,1.0
2023-07-08 07:52:44.453517,17.47,5910.0,1.0
2023-07-08 07:53:49.009756,17.41,5916.0,1.0
2023-07-08 07:54:53.534863,17.66,5904.0,1.0
2023-07-08 07:55:58.102627,17.32,5916.0,1.0
2023-07-08 07:57:02.613648,17.35,5916.0,1.0
2023-07-08 07:58:07.178388,17.32,5916.0,1.0
2023-07-08 07:59:11.678767,17.66,5904.0,1.0
2023-07-08 08:00:16.214596,17.59,5910.0,1.0
2023-07-08 08:01:20.749641,17.59,5910.0,1.0
2023-07-08 08:02:25.242067,17.63,5910.0,1.0
2023-07-08 08:03:29.787387,16.73,5940.0,1.0
2023-07-08 08:04:34.279008,16.72,5940.0,1.0
2023-07-08 08:05:38.810705,16.72,5940.0,1.0
2023-07-08 08:06:43.375105,16.71,5940.0,1.0
2023-07-08 08:07:47.939527,17.01,5928.0,1.0
2023-07-08 08:08:52.503174,17.04,5928.0,1.0
2023-07-08 08:09:57.066592,17.64,5904.0,1.0
2023-07-08 08:11:01.614954,17.63,5910.0,1.0
2023-07-08 08:12:06.174617,17.64,5904.0,1.0
2023-07-08 08:13:10.714617,17.66,5904.0,1.0
2023-07-08 08:14:15.275581,16.71,5940.0,1.0
2023-07-08 08:15:19.785960,16.74,5940.0,1.0
2023-07-08 08:16:24.327213,16.68,5940.0,1.0
2023-07-08 08:17:28.882102,17.98,5892.0,1.0
2023-07-08 08:18:33.443989,16.99,5928.0,1.0
2023-07-08 08:19:37.990884,16.64,5940.0,1.0
2023-07-08 08:20:42.547088,16.96,5928.0,1.0
2023-07-08 08:21:47.093117,16.97,5928.0,1.0
2023-07-08 08:22:51.659791,17.04,5928.0,1.0
2023-07-08 08:23:56.180898,16.98,5928.0,1.0
2023-07-08 08:25:00.734939,18.35,5880.0,1.0
2023-07-08 08:26:05.293169,17.59,5910.0,1.0
2023-07-08 08:27:09.838757,17.6,5910.0,1.0
2023-07-08 08:28:14.366339,16.7,5940.0,1.0
2023-07-08 08:29:18.923391,16.67,5940.0,1.0
2023-07-08 08:30:23.438168,16.65,5940.0,1.0
2023-07-08 08:31:27.982587,18.0,5892.0,1.0
2023-07-08 08:32:32.512659,16.99,5928.0,1.0
2023-07-08 08:33:37.025269,16.98,5928.0,1.0
2023-07-08 08:34:41.586512,17.01,5928.0,1.0
2023-07-08 08:35:46.139502,17.02,5928.0,1.0
2023-07-08 08:36:50.685026,16.96,5928.0,1.0
