time,distance,litros,litrosTotales
2023-06-28 01:32:03.175684,16.48,5946.0,1.0
2023-06-28 01:33:07.735206,16.04,5964.0,1.0
2023-06-28 01:34:12.304263,15.97,5964.0,1.0
2023-06-28 01:35:16.888333,16.03,5964.0,1.0
2023-06-28 01:36:21.461469,16.04,5964.0,1.0
2023-06-28 01:37:26.003444,16.19,5958.0,1.0
2023-06-28 01:38:30.524783,15.71,5976.0,1.0
2023-06-28 01:39:35.080377,15.71,5976.0,1.0
2023-06-28 01:40:39.616860,15.71,5976.0,1.0
2023-06-28 01:41:44.166652,16.07,5964.0,1.0
2023-06-28 01:42:48.716008,16.07,5964.0,1.0
2023-06-28 01:43:53.274171,16.05,5964.0,1.0
2023-06-28 01:44:57.787977,16.01,5964.0,1.0
2023-06-28 01:46:02.328001,16.07,5964.0,1.0
2023-06-28 01:47:06.872753,16.01,5964.0,1.0
2023-06-28 01:48:11.429195,16.03,5964.0,1.0
2023-06-28 01:49:15.984537,16.02,5964.0,1.0
2023-06-28 01:50:20.515328,16.07,5964.0,1.0
2023-06-28 01:51:25.040132,16.01,5964.0,1.0
2023-06-28 01:52:29.528295,16.05,5964.0,1.0
2023-06-28 01:53:34.090715,15.64,5976.0,1.0
2023-06-28 01:54:38.625180,15.72,5976.0,1.0
2023-06-28 01:55:43.137092,15.71,5976.0,1.0
2023-06-28 01:56:47.659960,16.02,5964.0,1.0
2023-06-28 01:57:52.180298,16.05,5964.0,1.0
2023-06-28 01:58:56.731980,16.04,5964.0,1.0
2023-06-28 02:00:01.292409,16.69,5940.0,1.0
2023-06-28 02:01:05.847851,15.71,5976.0,1.0
2023-06-28 02:02:10.403550,14.94,6000.0,1.0
2023-06-28 02:03:14.959128,15.68,5976.0,1.0
2023-06-28 02:04:19.469501,16.34,5952.0,1.0
2023-06-28 02:05:24.031190,16.67,5940.0,1.0
2023-06-28 02:06:28.576199,15.71,5976.0,1.0
2023-06-28 02:07:33.089297,16.33,5952.0,1.0
2023-06-28 02:08:37.662813,15.22,5994.0,1.0
2023-06-28 02:09:42.148592,15.76,5976.0,1.0
2023-06-28 02:10:46.711172,15.67,5976.0,1.0
2023-06-28 02:11:51.267626,15.71,5976.0,1.0
2023-06-28 02:12:55.834261,16.06,5964.0,1.0
2023-06-28 02:14:00.400934,16.71,5940.0,1.0
2023-06-28 02:15:04.939203,15.73,5976.0,1.0
2023-06-28 02:16:09.471163,15.73,5976.0,1.0
2023-06-28 02:17:13.994880,15.75,5976.0,1.0
2023-06-28 02:18:18.512031,15.73,5976.0,1.0
2023-06-28 02:19:23.074971,15.72,5976.0,1.0
2023-06-28 02:20:27.602932,15.69,5976.0,1.0
2023-06-28 02:21:32.148452,6.45,6300.0,1.0
2023-06-28 02:22:36.708018,16.03,5964.0,1.0
2023-06-28 02:23:41.267869,16.07,5964.0,1.0
2023-06-28 02:24:45.841742,16.02,5964.0,1.0
2023-06-28 02:25:50.380552,16.0,5964.0,1.0
2023-06-28 02:26:54.935790,16.06,5964.0,1.0
2023-06-28 02:27:59.489669,15.73,5976.0,1.0
2023-06-28 02:29:03.997384,16.36,5952.0,1.0
2023-06-28 02:30:08.500164,16.39,5952.0,1.0
2023-06-28 02:31:13.044157,16.69,5940.0,1.0
2023-06-28 02:32:17.568298,16.33,5952.0,1.0
2023-06-28 02:33:22.143849,16.31,5952.0,1.0
2023-06-28 02:34:26.667987,16.37,5952.0,1.0
2023-06-28 02:35:31.219844,16.72,5940.0,1.0
2023-06-28 02:36:35.744002,15.7,5976.0,1.0
2023-06-28 02:37:40.244991,15.73,5976.0,1.0
2023-06-28 02:38:44.815956,15.85,5970.0,1.0
2023-06-28 02:39:49.384600,15.75,5976.0,1.0
2023-06-28 02:40:53.915462,15.71,5976.0,1.0
2023-06-28 02:41:58.436755,15.71,5976.0,1.0
2023-06-28 02:43:02.967549,16.69,5940.0,1.0
2023-06-28 02:44:07.480014,15.72,5976.0,1.0
2023-06-28 02:45:12.032057,15.72,5976.0,1.0
2023-06-28 02:46:16.582983,15.76,5976.0,1.0
2023-06-28 02:47:21.112359,15.72,5976.0,1.0
2023-06-28 02:48:25.667482,16.08,5964.0,1.0
2023-06-28 02:49:30.189123,16.69,5940.0,1.0
2023-06-28 02:50:34.759638,16.04,5964.0,1.0
2023-06-28 02:51:39.296056,16.38,5952.0,1.0
2023-06-28 02:52:43.824038,16.38,5952.0,1.0
2023-06-28 02:53:48.344163,16.09,5964.0,1.0
2023-06-28 02:54:52.854254,16.36,5952.0,1.0
2023-06-28 02:55:57.374273,16.36,5952.0,1.0
2023-06-28 02:57:01.911303,16.33,5952.0,1.0
2023-06-28 02:58:06.474244,16.7,5940.0,1.0
2023-06-28 02:59:11.023058,15.75,5976.0,1.0
2023-06-28 03:00:15.584884,15.75,5976.0,1.0
2023-06-28 03:01:20.146315,15.74,5976.0,1.0
2023-06-28 03:02:24.664315,15.75,5976.0,1.0
2023-06-28 03:03:29.202236,15.68,5976.0,1.0
2023-06-28 03:04:33.769511,15.76,5976.0,1.0
2023-06-28 03:05:38.314107,15.72,5976.0,1.0
2023-06-28 03:06:42.872133,16.04,5964.0,1.0
2023-06-28 03:07:47.416155,16.07,5964.0,1.0
2023-06-28 03:08:51.912085,16.68,5940.0,1.0
2023-06-28 03:09:56.440022,15.77,5970.0,1.0
2023-06-28 03:11:01.009208,15.7,5976.0,1.0
2023-06-28 03:12:05.566058,15.73,5976.0,1.0
2023-06-28 03:13:10.088566,15.72,5976.0,1.0
2023-06-28 03:14:14.644113,16.67,5940.0,1.0
2023-06-28 03:15:19.202577,15.71,5976.0,1.0
2023-06-28 03:16:23.756286,15.75,5976.0,1.0
2023-06-28 03:17:28.302895,15.69,5976.0,1.0
2023-06-28 03:18:32.811992,15.74,5976.0,1.0
2023-06-28 03:19:37.352926,15.74,5976.0,1.0
2023-06-28 03:20:41.910049,15.71,5976.0,1.0
2023-06-28 03:21:46.465177,16.01,5964.0,1.0
2023-06-28 03:22:51.023031,16.05,5964.0,1.0
2023-06-28 03:23:55.536191,16.02,5964.0,1.0
2023-06-28 03:25:00.092017,16.02,5964.0,1.0
2023-06-28 03:26:04.664962,16.03,5964.0,1.0
2023-06-28 03:27:09.228939,16.02,5964.0,1.0
2023-06-28 03:28:13.792024,16.05,5964.0,1.0
2023-06-28 03:29:18.334640,15.74,5976.0,1.0
2023-06-28 03:30:22.888117,15.76,5976.0,1.0
2023-06-28 03:31:27.411853,15.74,5976.0,1.0
2023-06-28 03:32:31.969643,15.71,5976.0,1.0
2023-06-28 03:33:36.535120,16.02,5964.0,1.0
2023-06-28 03:34:41.084122,15.99,5964.0,1.0
2023-06-28 03:35:45.642899,16.04,5964.0,1.0
2023-06-28 03:36:50.215462,15.89,5970.0,1.0
2023-06-28 03:37:54.756344,16.02,5964.0,1.0
2023-06-28 03:38:59.271480,16.0,5964.0,1.0
2023-06-28 03:40:03.772420,16.03,5964.0,1.0
2023-06-28 03:41:08.327957,16.04,5964.0,1.0
2023-06-28 03:42:12.840386,16.04,5964.0,1.0
2023-06-28 03:43:17.409446,16.01,5964.0,1.0
2023-06-28 03:44:21.954308,15.75,5976.0,1.0
2023-06-28 03:45:26.472109,15.73,5976.0,1.0
2023-06-28 03:46:31.008110,15.73,5976.0,1.0
2023-06-28 03:47:35.544677,15.66,5976.0,1.0
2023-06-28 03:48:40.075326,16.05,5964.0,1.0
2023-06-28 03:49:44.635753,16.06,5964.0,1.0
2023-06-28 03:50:49.147758,16.04,5964.0,1.0
2023-06-28 03:51:53.721734,16.06,5964.0,1.0
2023-06-28 03:52:58.247627,16.04,5964.0,1.0
2023-06-28 03:54:02.788165,16.08,5964.0,1.0
2023-06-28 03:55:07.271990,16.09,5964.0,1.0
2023-06-28 03:56:11.822221,16.34,5952.0,1.0
2023-06-28 03:57:16.379327,15.74,5976.0,1.0
2023-06-28 03:58:20.914151,15.71,5976.0,1.0
2023-06-28 03:59:25.464104,15.71,5976.0,1.0
2023-06-28 04:00:30.004267,16.02,5964.0,1.0
2023-06-28 04:01:34.528463,16.05,5964.0,1.0
2023-06-28 04:02:39.092716,16.04,5964.0,1.0
2023-06-28 04:03:43.625092,15.91,5970.0,1.0
2023-06-28 04:04:48.198731,16.38,5952.0,1.0
2023-06-28 04:05:52.763945,16.29,5952.0,1.0
2023-06-28 04:06:57.292155,15.72,5976.0,1.0
2023-06-28 04:08:01.800011,15.68,5976.0,1.0
2023-06-28 04:09:06.312024,15.72,5976.0,1.0
2023-06-28 04:10:10.880989,16.04,5964.0,1.0
2023-06-28 04:11:15.427997,16.05,5964.0,1.0
2023-06-28 04:12:19.961184,16.07,5964.0,1.0
2023-06-28 04:13:24.473240,16.04,5964.0,1.0
2023-06-28 04:14:29.011885,16.0,5964.0,1.0
2023-06-28 04:15:33.527992,16.01,5964.0,1.0
2023-06-28 04:16:38.050760,15.9,5970.0,1.0
2023-06-28 04:17:42.575133,16.02,5964.0,1.0
2023-06-28 04:18:47.111721,16.05,5964.0,1.0
2023-06-28 04:19:51.666344,16.33,5952.0,1.0
2023-06-28 04:20:56.180002,15.74,5976.0,1.0
2023-06-28 04:22:00.680125,15.74,5976.0,1.0
2023-06-28 04:23:05.240561,15.73,5976.0,1.0
2023-06-28 04:24:09.780837,16.03,5964.0,1.0
2023-06-28 04:25:14.295131,16.05,5964.0,1.0
2023-06-28 04:26:18.804336,16.53,5946.0,1.0
2023-06-28 04:27:23.328232,16.05,5964.0,1.0
2023-06-28 04:28:27.866024,15.91,5970.0,1.0
2023-06-28 04:29:32.453113,16.33,5952.0,1.0
2023-06-28 04:30:37.020077,16.35,5952.0,1.0
2023-06-28 04:31:41.528051,16.34,5952.0,1.0
2023-06-28 04:32:46.072042,16.72,5940.0,1.0
2023-06-28 04:33:50.584098,15.7,5976.0,1.0
2023-06-28 04:34:55.130506,15.74,5976.0,1.0
2023-06-28 04:35:59.688746,15.68,5976.0,1.0
2023-06-28 04:37:04.236867,15.89,5970.0,1.0
2023-06-28 04:38:08.757061,16.67,5940.0,1.0
2023-06-28 04:39:13.318655,16.43,5952.0,1.0
2023-06-28 04:40:17.868878,16.7,5940.0,1.0
2023-06-28 04:41:22.421416,15.68,5976.0,1.0
2023-06-28 04:42:26.995952,16.32,5952.0,1.0
2023-06-28 04:43:31.535790,16.49,5946.0,1.0
2023-06-28 04:44:36.090329,16.72,5940.0,1.0
2023-06-28 04:45:40.645148,16.63,5940.0,1.0
2023-06-28 04:46:45.203960,15.72,5976.0,1.0
2023-06-28 04:47:49.757126,15.61,5976.0,1.0
2023-06-28 04:48:54.309916,15.78,5970.0,1.0
2023-06-28 04:49:58.821056,16.4,5952.0,1.0
2023-06-28 04:51:03.316061,16.66,5940.0,1.0
2023-06-28 04:52:07.832167,15.72,5976.0,1.0
2023-06-28 04:53:12.391196,15.76,5976.0,1.0
2023-06-28 04:54:16.935280,15.74,5976.0,1.0
2023-06-28 04:55:21.486753,15.6,5976.0,1.0
2023-06-28 04:56:26.008181,16.38,5952.0,1.0
2023-06-28 04:57:30.572078,16.68,5940.0,1.0
2023-06-28 04:58:35.072246,16.68,5940.0,1.0
2023-06-28 04:59:39.576304,15.64,5976.0,1.0
2023-06-28 05:00:44.129109,14.8,6006.0,1.0
2023-06-28 05:01:48.676104,15.75,5976.0,1.0
2023-06-28 05:02:53.232669,15.69,5976.0,1.0
2023-06-28 05:03:57.789361,15.71,5976.0,1.0
2023-06-28 05:05:02.344649,15.71,5976.0,1.0
2023-06-28 05:06:06.847947,16.0,5964.0,1.0
2023-06-28 05:07:11.416435,16.04,5964.0,1.0
2023-06-28 05:08:15.983585,16.05,5964.0,1.0
2023-06-28 05:09:20.529901,16.15,5958.0,1.0
2023-06-28 05:10:25.080453,16.04,5964.0,1.0
2023-06-28 05:11:29.598886,15.72,5976.0,1.0
2023-06-28 05:12:34.172004,15.7,5976.0,1.0
2023-06-28 05:13:38.730433,15.7,5976.0,1.0
2023-06-28 05:14:43.296568,15.73,5976.0,1.0
2023-06-28 05:15:47.856002,15.73,5976.0,1.0
2023-06-28 05:16:52.388218,16.02,5964.0,1.0
2023-06-28 05:17:56.940080,16.07,5964.0,1.0
2023-06-28 05:19:01.444091,15.98,5964.0,1.0
2023-06-28 05:20:06.001567,16.04,5964.0,1.0
2023-06-28 05:21:10.555739,17.21,5922.0,1.0
2023-06-28 05:22:15.106750,16.35,5952.0,1.0
2023-06-28 05:23:19.608046,15.71,5976.0,1.0
2023-06-28 05:24:24.156747,15.62,5976.0,1.0
2023-06-28 05:25:28.684626,15.73,5976.0,1.0
2023-06-28 05:26:33.203969,15.72,5976.0,1.0
2023-06-28 05:27:37.736929,16.04,5964.0,1.0
2023-06-28 05:28:42.289368,16.69,5940.0,1.0
2023-06-28 05:29:46.830596,15.88,5970.0,1.0
2023-06-28 05:30:51.396087,15.7,5976.0,1.0
2023-06-28 05:31:55.884566,15.76,5976.0,1.0
2023-06-28 05:33:00.407323,15.75,5976.0,1.0
2023-06-28 05:34:04.974257,15.77,5970.0,1.0
2023-06-28 05:35:09.537826,15.69,5976.0,1.0
2023-06-28 05:36:14.072658,16.13,5958.0,1.0
2023-06-28 05:37:18.612085,16.35,5952.0,1.0
2023-06-28 05:38:23.150403,15.68,5976.0,1.0
2023-06-28 05:39:27.689990,15.77,5970.0,1.0
2023-06-28 05:40:32.237514,16.05,5964.0,1.0
2023-06-28 05:41:36.786186,16.42,5952.0,1.0
2023-06-28 05:42:41.344520,16.65,5940.0,1.0
2023-06-28 05:43:45.840085,15.68,5976.0,1.0
2023-06-28 05:44:50.398409,15.7,5976.0,1.0
2023-06-28 05:45:54.908228,15.55,5982.0,1.0
2023-06-28 05:46:59.411965,15.66,5976.0,1.0
2023-06-28 05:48:03.966028,16.08,5964.0,1.0
2023-06-28 05:49:08.533150,16.36,5952.0,1.0
2023-06-28 05:50:13.078096,15.68,5976.0,1.0
2023-06-28 05:51:17.608029,15.71,5976.0,1.0
2023-06-28 05:52:22.177565,15.69,5976.0,1.0
2023-06-28 05:53:26.710581,15.73,5976.0,1.0
2023-06-28 05:54:31.236972,15.74,5976.0,1.0
2023-06-28 05:55:35.798078,15.66,5976.0,1.0
2023-06-28 05:56:40.319957,15.75,5976.0,1.0
2023-06-28 05:57:44.816136,16.36,5952.0,1.0
2023-06-28 05:58:49.336044,16.68,5940.0,1.0
2023-06-28 05:59:53.902184,15.69,5976.0,1.0
2023-06-28 06:00:58.457508,15.74,5976.0,1.0
2023-06-28 06:02:02.967952,15.7,5976.0,1.0
2023-06-28 06:03:07.507968,15.68,5976.0,1.0
2023-06-28 06:04:12.072802,16.35,5952.0,1.0
2023-06-28 06:05:16.603176,16.7,5940.0,1.0
2023-06-28 06:06:21.079320,15.75,5976.0,1.0
2023-06-28 06:07:25.608111,15.73,5976.0,1.0
2023-06-28 06:08:30.120209,15.68,5976.0,1.0
2023-06-28 06:09:34.618971,15.69,5976.0,1.0
2023-06-28 06:10:39.168569,16.35,5952.0,1.0
2023-06-28 06:11:43.737171,16.72,5940.0,1.0
2023-06-28 06:12:48.283912,16.67,5940.0,1.0
2023-06-28 06:13:52.784749,15.75,5976.0,1.0
2023-06-28 06:14:57.321628,15.75,5976.0,1.0
2023-06-28 06:16:01.854772,15.71,5976.0,1.0
2023-06-28 06:17:06.420175,15.27,5988.0,1.0
2023-06-28 06:18:10.985875,15.7,5976.0,1.0
2023-06-28 06:19:15.512303,15.76,5976.0,1.0
2023-06-28 06:20:20.033483,16.02,5964.0,1.0
2023-06-28 06:21:24.565432,16.02,5964.0,1.0
2023-06-28 06:22:29.066298,16.04,5964.0,1.0
2023-06-28 06:23:33.588024,16.05,5964.0,1.0
2023-06-28 06:24:38.144027,16.05,5964.0,1.0
2023-06-28 06:25:42.640343,15.75,5976.0,1.0
2023-06-28 06:26:47.186542,15.74,5976.0,1.0
2023-06-28 06:27:51.724048,15.66,5976.0,1.0
2023-06-28 06:28:56.272202,15.73,5976.0,1.0
2023-06-28 06:30:00.836096,15.74,5976.0,1.0
2023-06-28 06:31:05.395680,15.68,5976.0,1.0
2023-06-28 06:32:09.940090,16.04,5964.0,1.0
2023-06-28 06:33:14.473554,16.08,5964.0,1.0
2023-06-28 06:34:18.967923,16.03,5964.0,1.0
2023-06-28 06:35:23.533182,16.05,5964.0,1.0
2023-06-28 06:36:28.092327,16.04,5964.0,1.0
2023-06-28 06:37:32.655055,16.67,5940.0,1.0
2023-06-28 06:38:37.219972,15.73,5976.0,1.0
2023-06-28 06:39:41.737327,15.72,5976.0,1.0
2023-06-28 06:40:46.266396,16.04,5964.0,1.0
2023-06-28 06:41:50.784051,16.36,5952.0,1.0
2023-06-28 06:42:55.348028,16.64,5940.0,1.0
2023-06-28 06:43:59.907222,16.7,5940.0,1.0
2023-06-28 06:45:04.438715,16.35,5952.0,1.0
2023-06-28 06:46:08.990346,16.39,5952.0,1.0
2023-06-28 06:47:13.520799,16.71,5940.0,1.0
2023-06-28 06:48:18.024185,16.53,5946.0,1.0
2023-06-28 06:49:22.574618,15.71,5976.0,1.0
2023-06-28 06:50:27.152215,15.73,5976.0,1.0
2023-06-28 06:51:31.708148,15.71,5976.0,1.0
2023-06-28 06:52:36.251706,15.69,5976.0,1.0
2023-06-28 06:53:40.816000,15.75,5976.0,1.0
2023-06-28 06:54:45.360804,15.65,5976.0,1.0
2023-06-28 06:55:49.897433,15.67,5976.0,1.0
2023-06-28 06:56:54.405210,16.03,5964.0,1.0
2023-06-28 06:57:58.967334,16.05,5964.0,1.0
2023-06-28 06:59:03.506584,15.69,5976.0,1.0
2023-06-28 07:00:08.056835,15.73,5976.0,1.0
2023-06-28 07:01:12.592983,15.73,5976.0,1.0
2023-06-28 07:02:17.120074,15.77,5970.0,1.0
2023-06-28 07:03:21.676571,15.73,5976.0,1.0
2023-06-28 07:04:26.216980,15.72,5976.0,1.0
2023-06-28 07:05:30.739961,15.74,5976.0,1.0
2023-06-28 07:06:35.308010,15.75,5976.0,1.0
2023-06-28 07:07:39.873472,16.14,5958.0,1.0
2023-06-28 07:08:44.448435,16.0,5964.0,1.0
2023-06-28 07:09:48.958669,16.0,5964.0,1.0
2023-06-28 07:10:53.512906,16.62,5940.0,1.0
2023-06-28 07:11:58.034075,15.71,5976.0,1.0
2023-06-28 07:13:02.567975,15.69,5976.0,1.0
2023-06-28 07:14:07.115396,15.71,5976.0,1.0
2023-06-28 07:15:11.651772,15.68,5976.0,1.0
2023-06-28 07:16:16.140294,15.73,5976.0,1.0
2023-06-28 07:17:20.694145,15.69,5976.0,1.0
2023-06-28 07:18:25.217244,16.34,5952.0,1.0
2023-06-28 07:19:29.740771,15.68,5976.0,1.0
2023-06-28 07:20:34.283968,15.73,5976.0,1.0
2023-06-28 07:21:38.836804,15.7,5976.0,1.0
2023-06-28 07:22:43.388561,15.71,5976.0,1.0
2023-06-28 07:23:47.869745,15.7,5976.0,1.0
2023-06-28 07:24:52.426518,15.71,5976.0,1.0
2023-06-28 07:25:56.984374,15.73,5976.0,1.0
2023-06-28 07:27:01.542829,16.02,5964.0,1.0
2023-06-28 07:28:06.085061,16.05,5964.0,1.0
2023-06-28 07:29:10.592372,16.01,5964.0,1.0
2023-06-28 07:30:15.120208,16.04,5964.0,1.0
2023-06-28 07:31:19.682664,16.33,5952.0,1.0
2023-06-28 07:32:24.222495,15.71,5976.0,1.0
2023-06-28 07:33:28.755959,15.73,5976.0,1.0
2023-06-28 07:34:33.300353,15.73,5976.0,1.0
2023-06-28 07:35:37.847684,15.73,5976.0,1.0
2023-06-28 07:36:42.399225,15.73,5976.0,1.0
2023-06-28 07:37:46.969419,15.72,5976.0,1.0
2023-06-28 07:38:51.462825,16.05,5964.0,1.0
2023-06-28 07:39:55.983564,16.01,5964.0,1.0
2023-06-28 07:41:00.516001,16.04,5964.0,1.0
2023-06-28 07:42:05.085518,16.06,5964.0,1.0
2023-06-28 07:43:09.606376,16.03,5964.0,1.0
2023-06-28 07:44:14.102313,16.02,5964.0,1.0
2023-06-28 07:45:18.663993,16.02,5964.0,1.0
2023-06-28 07:46:23.220108,16.37,5952.0,1.0
2023-06-28 07:47:27.745521,15.72,5976.0,1.0
2023-06-28 07:48:32.278034,15.7,5976.0,1.0
2023-06-28 07:49:36.794946,15.69,5976.0,1.0
2023-06-28 07:50:41.314548,15.71,5976.0,1.0
2023-06-28 07:51:45.832019,16.35,5952.0,1.0
2023-06-28 07:52:50.371217,16.07,5964.0,1.0
2023-06-28 07:53:54.900210,16.36,5952.0,1.0
2023-06-28 07:54:59.448038,17.01,5928.0,1.0
2023-06-28 07:56:04.023042,16.36,5952.0,1.0
2023-06-28 07:57:08.594076,16.4,5952.0,1.0
2023-06-28 07:58:13.135961,17.3,5916.0,1.0
2023-06-28 07:59:17.639554,16.78,5940.0,1.0
2023-06-28 08:00:22.207255,16.67,5940.0,1.0
2023-06-28 08:01:26.743322,16.99,5928.0,1.0
2023-06-28 08:02:31.302746,16.35,5952.0,1.0
2023-06-28 08:03:35.843985,16.56,5946.0,1.0
2023-06-28 08:04:40.395012,16.99,5928.0,1.0
2023-06-28 08:05:44.948912,16.04,5964.0,1.0
2023-06-28 08:06:49.516026,16.67,5940.0,1.0
2023-06-28 08:07:54.040869,16.17,5958.0,1.0
2023-06-28 08:08:58.606684,16.37,5952.0,1.0
2023-06-28 08:10:03.172217,16.32,5952.0,1.0
2023-06-28 08:11:07.737653,16.69,5940.0,1.0
2023-06-28 08:12:12.280303,15.7,5976.0,1.0
2023-06-28 08:13:16.780081,16.05,5964.0,1.0
2023-06-28 08:14:21.317669,16.07,5964.0,1.0
2023-06-28 08:15:25.829615,16.04,5964.0,1.0
2023-06-28 08:16:30.355609,16.03,5964.0,1.0
2023-06-28 08:17:34.913918,16.01,5964.0,1.0
2023-06-28 08:18:39.416091,16.04,5964.0,1.0
2023-06-28 08:19:43.987474,16.33,5952.0,1.0
2023-06-28 08:20:48.536029,16.41,5952.0,1.0
2023-06-28 08:21:53.094061,16.4,5952.0,1.0
2023-06-28 08:22:57.638041,16.69,5940.0,1.0
2023-06-28 08:24:02.195984,16.63,5940.0,1.0
2023-06-28 08:25:06.750904,15.67,5976.0,1.0
2023-06-28 08:26:11.304472,16.06,5964.0,1.0
2023-06-28 08:27:15.839172,16.38,5952.0,1.0
2023-06-28 08:28:20.356136,16.4,5952.0,1.0
2023-06-28 08:29:24.917356,16.65,5940.0,1.0
2023-06-28 08:30:29.443901,15.68,5976.0,1.0
2023-06-28 08:31:33.990678,15.33,5988.0,1.0
2023-06-28 08:32:38.520021,16.48,5946.0,1.0
2023-06-28 08:33:43.067997,15.77,5970.0,1.0
2023-06-28 08:34:47.600042,16.06,5964.0,1.0
2023-06-28 08:35:52.109920,15.99,5964.0,1.0
2023-06-28 08:36:56.678131,16.03,5964.0,1.0
