time,distance,litros,litrosTotales
2024-03-26 02:56:09.822893,18.0,5892.0,1.0
2024-03-26 02:57:15.491834,18.07,5892.0,1.0
2024-03-26 02:58:21.182324,17.33,5916.0,1.0
2024-03-26 02:59:26.810730,18.06,5892.0,1.0
2024-03-26 03:00:32.494024,18.03,5892.0,1.0
2024-03-26 03:01:38.179050,18.03,5892.0,1.0
2024-03-26 03:02:43.846856,18.03,5892.0,1.0
2024-03-26 03:03:49.482297,18.02,5892.0,1.0
2024-03-26 03:04:55.134762,18.0,5892.0,1.0
2024-03-26 03:06:00.810297,18.04,5892.0,1.0
2024-03-26 03:07:06.497778,17.96,5898.0,1.0
2024-03-26 03:08:12.166115,18.04,5892.0,1.0
2024-03-26 03:09:17.833426,18.19,5886.0,1.0
2024-03-26 03:10:23.504246,18.04,5892.0,1.0
2024-03-26 03:11:29.188809,18.06,5892.0,1.0
2024-03-26 03:12:34.870852,18.04,5892.0,1.0
2024-03-26 03:13:40.557584,18.04,5892.0,1.0
2024-03-26 03:14:46.244727,18.38,5880.0,1.0
2024-03-26 03:15:51.924071,18.06,5892.0,1.0
2024-03-26 03:16:57.629792,18.03,5892.0,1.0
2024-03-26 03:18:03.282134,18.04,5892.0,1.0
2024-03-26 03:19:08.970562,18.08,5892.0,1.0
2024-03-26 03:20:14.662471,18.04,5892.0,1.0
2024-03-26 03:21:20.353277,18.03,5892.0,1.0
2024-03-26 03:22:26.033296,18.44,5880.0,1.0
2024-03-26 03:23:31.727280,18.0,5892.0,1.0
2024-03-26 03:24:37.384947,18.01,5892.0,1.0
2024-03-26 03:25:43.081018,18.02,5892.0,1.0
2024-03-26 03:26:48.744743,18.03,5892.0,1.0
2024-03-26 03:27:54.426944,18.07,5892.0,1.0
2024-03-26 03:29:00.123079,18.04,5892.0,1.0
2024-03-26 03:30:05.760137,18.27,5886.0,1.0
2024-03-26 03:31:11.426885,18.05,5892.0,1.0
2024-03-26 03:32:17.066911,18.05,5892.0,1.0
2024-03-26 03:33:22.718849,18.04,5892.0,1.0
2024-03-26 03:34:28.405937,17.98,5892.0,1.0
2024-03-26 03:35:34.070859,18.06,5892.0,1.0
2024-03-26 03:36:39.752099,18.06,5892.0,1.0
2024-03-26 03:37:45.430938,18.03,5892.0,1.0
2024-03-26 03:38:51.110694,18.02,5892.0,1.0
2024-03-26 03:39:56.790919,18.01,5892.0,1.0
2024-03-26 03:41:02.474830,17.88,5898.0,1.0
2024-03-26 03:42:08.112381,18.16,5886.0,1.0
2024-03-26 03:43:13.798922,18.04,5892.0,1.0
2024-03-26 03:44:19.484683,18.04,5892.0,1.0
2024-03-26 03:45:25.166989,18.03,5892.0,1.0
2024-03-26 03:46:30.825142,17.99,5892.0,1.0
2024-03-26 03:47:36.472211,18.02,5892.0,1.0
2024-03-26 03:48:42.128835,18.0,5892.0,1.0
2024-03-26 03:49:47.762291,18.34,5880.0,1.0
2024-03-26 03:50:53.426311,18.19,5886.0,1.0
2024-03-26 03:51:59.085959,17.98,5892.0,1.0
2024-03-26 03:53:04.775779,18.02,5892.0,1.0
2024-03-26 03:54:10.458969,17.97,5898.0,1.0
2024-03-26 03:55:16.117241,18.02,5892.0,1.0
2024-03-26 03:56:21.809319,18.04,5892.0,1.0
2024-03-26 03:57:27.481542,18.04,5892.0,1.0
2024-03-26 03:58:33.163146,18.0,5892.0,1.0
2024-03-26 03:59:38.825937,18.03,5892.0,1.0
2024-03-26 04:00:44.466589,18.0,5892.0,1.0
2024-03-26 04:01:50.134586,18.01,5892.0,1.0
2024-03-26 04:02:55.806880,18.03,5892.0,1.0
2024-03-26 04:04:01.496662,18.02,5892.0,1.0
2024-03-26 04:05:07.138876,18.01,5892.0,1.0
2024-03-26 04:06:12.812793,18.03,5892.0,1.0
2024-03-26 04:07:18.481137,18.04,5892.0,1.0
2024-03-26 04:08:24.153860,18.04,5892.0,1.0
2024-03-26 04:09:29.846396,17.98,5892.0,1.0
2024-03-26 04:10:35.486839,18.0,5892.0,1.0
2024-03-26 04:11:41.175325,18.01,5892.0,1.0
2024-03-26 04:12:46.842633,18.02,5892.0,1.0
2024-03-26 04:13:52.507088,18.04,5892.0,1.0
2024-03-26 04:14:58.194830,18.02,5892.0,1.0
2024-03-26 04:16:03.838737,18.08,5892.0,1.0
2024-03-26 04:17:09.502039,18.04,5892.0,1.0
2024-03-26 04:18:15.163343,18.01,5892.0,1.0
2024-03-26 04:19:20.798855,18.06,5892.0,1.0
2024-03-26 04:20:26.482770,18.04,5892.0,1.0
2024-03-26 04:21:32.162019,17.8,5904.0,1.0
2024-03-26 04:22:37.856143,18.01,5892.0,1.0
2024-03-26 04:23:43.539988,18.02,5892.0,1.0
2024-03-26 04:24:49.233309,18.07,5892.0,1.0
2024-03-26 04:25:54.915169,18.04,5892.0,1.0
2024-03-26 04:27:00.577541,18.07,5892.0,1.0
2024-03-26 04:28:06.267335,18.03,5892.0,1.0
2024-03-26 04:29:11.951779,18.02,5892.0,1.0
2024-03-26 04:30:17.576909,17.98,5892.0,1.0
2024-03-26 04:31:23.214888,18.06,5892.0,1.0
2024-03-26 04:32:28.854358,18.02,5892.0,1.0
2024-03-26 04:33:34.537633,18.03,5892.0,1.0
2024-03-26 04:34:40.220544,18.04,5892.0,1.0
2024-03-26 04:35:45.902603,18.06,5892.0,1.0
2024-03-26 04:36:51.548231,17.97,5898.0,1.0
2024-03-26 04:37:57.182897,18.04,5892.0,1.0
2024-03-26 04:39:02.869280,18.06,5892.0,1.0
2024-03-26 04:40:08.550807,18.02,5892.0,1.0
2024-03-26 04:41:14.239051,18.06,5892.0,1.0
2024-03-26 04:42:19.927909,18.06,5892.0,1.0
2024-03-26 04:43:25.591346,17.99,5892.0,1.0
2024-03-26 04:44:31.287084,18.01,5892.0,1.0
2024-03-26 04:45:36.977316,17.24,5922.0,1.0
2024-03-26 04:46:42.606400,18.01,5892.0,1.0
2024-03-26 04:47:48.255206,18.04,5892.0,1.0
2024-03-26 04:48:53.942507,17.85,5898.0,1.0
2024-03-26 04:49:59.631759,18.2,5886.0,1.0
2024-03-26 04:51:05.325302,17.99,5892.0,1.0
2024-03-26 04:52:10.970850,18.06,5892.0,1.0
2024-03-26 04:53:16.663925,18.01,5892.0,1.0
2024-03-26 04:54:22.348369,18.05,5892.0,1.0
2024-03-26 04:55:28.033759,18.01,5892.0,1.0
2024-03-26 04:56:33.708615,18.04,5892.0,1.0
2024-03-26 04:57:39.385309,17.91,5898.0,1.0
2024-03-26 04:58:45.064047,18.02,5892.0,1.0
2024-03-26 04:59:50.750317,17.29,5922.0,1.0
2024-03-26 05:00:56.390831,18.03,5892.0,1.0
2024-03-26 05:02:02.078877,18.02,5892.0,1.0
2024-03-26 05:03:07.765920,18.03,5892.0,1.0
2024-03-26 05:04:13.458894,18.06,5892.0,1.0
2024-03-26 05:05:19.119648,18.06,5892.0,1.0
2024-03-26 05:06:24.797775,18.67,5868.0,1.0
2024-03-26 05:07:30.438653,18.67,5868.0,1.0
2024-03-26 05:08:36.076314,18.7,5868.0,1.0
2024-03-26 05:09:41.762735,18.35,5880.0,1.0
2024-03-26 05:10:47.441441,18.34,5880.0,1.0
2024-03-26 05:11:53.135522,18.36,5880.0,1.0
2024-03-26 05:12:58.821586,18.67,5868.0,1.0
2024-03-26 05:14:04.510748,18.37,5880.0,1.0
2024-03-26 05:15:10.147969,18.33,5880.0,1.0
2024-03-26 05:16:15.838575,19.16,5856.0,1.0
2024-03-26 05:17:21.503020,19.34,5844.0,1.0
2024-03-26 05:18:27.141091,18.38,5880.0,1.0
2024-03-26 05:19:32.824888,18.32,5880.0,1.0
2024-03-26 05:20:38.511948,18.35,5880.0,1.0
2024-03-26 05:21:44.198983,18.35,5880.0,1.0
2024-03-26 05:22:49.873593,18.35,5880.0,1.0
2024-03-26 05:23:55.517571,18.34,5880.0,1.0
2024-03-26 05:25:01.216883,18.38,5880.0,1.0
2024-03-26 05:26:06.858391,18.38,5880.0,1.0
2024-03-26 05:27:12.529018,18.71,5868.0,1.0
2024-03-26 05:28:18.210147,18.67,5868.0,1.0
2024-03-26 05:29:23.902727,18.34,5880.0,1.0
2024-03-26 05:30:29.583935,19.36,5844.0,1.0
2024-03-26 05:31:35.207631,18.67,5868.0,1.0
2024-03-26 05:32:40.891309,18.68,5868.0,1.0
2024-03-26 05:33:46.562899,18.67,5868.0,1.0
2024-03-26 05:34:52.232206,18.68,5868.0,1.0
2024-03-26 05:35:57.921259,18.31,5886.0,1.0
2024-03-26 05:37:03.593449,18.66,5868.0,1.0
2024-03-26 05:38:09.222907,18.69,5868.0,1.0
2024-03-26 05:39:14.915144,18.71,5868.0,1.0
2024-03-26 05:40:20.602187,18.71,5868.0,1.0
2024-03-26 05:41:26.282930,18.65,5874.0,1.0
2024-03-26 05:42:31.925210,18.7,5868.0,1.0
2024-03-26 05:43:37.609338,18.7,5868.0,1.0
2024-03-26 05:44:43.292492,18.64,5874.0,1.0
2024-03-26 05:45:48.958911,18.65,5874.0,1.0
2024-03-26 05:46:54.605850,18.68,5868.0,1.0
2024-03-26 05:48:00.266462,18.69,5868.0,1.0
2024-03-26 05:49:05.941314,17.77,5904.0,1.0
2024-03-26 05:50:11.631127,18.67,5868.0,1.0
2024-03-26 05:51:17.313662,19.32,5850.0,1.0
2024-03-26 05:52:22.987474,19.01,5856.0,1.0
2024-03-26 05:53:28.636380,19.02,5856.0,1.0
2024-03-26 05:54:34.260257,18.64,5874.0,1.0
2024-03-26 05:55:39.898956,19.63,5838.0,1.0
2024-03-26 05:56:45.588626,18.7,5868.0,1.0
2024-03-26 05:57:51.260020,18.65,5874.0,1.0
2024-03-26 05:58:56.948328,18.67,5868.0,1.0
2024-03-26 06:00:02.639423,18.71,5868.0,1.0
2024-03-26 06:01:08.317294,18.98,5862.0,1.0
2024-03-26 06:02:13.982933,18.98,5862.0,1.0
2024-03-26 06:03:19.645473,19.01,5856.0,1.0
2024-03-26 06:04:25.318955,18.98,5862.0,1.0
2024-03-26 06:05:30.978079,18.87,5862.0,1.0
2024-03-26 06:06:36.645446,19.01,5856.0,1.0
2024-03-26 06:07:42.332353,19.34,5844.0,1.0
2024-03-26 06:08:47.970938,19.33,5850.0,1.0
2024-03-26 06:09:53.625320,18.91,5862.0,1.0
2024-03-26 06:10:59.317144,19.31,5850.0,1.0
2024-03-26 06:12:04.944039,19.32,5850.0,1.0
2024-03-26 06:13:10.584914,19.27,5850.0,1.0
2024-03-26 06:14:16.274888,18.34,5880.0,1.0
2024-03-26 06:15:21.914301,18.34,5880.0,1.0
2024-03-26 06:16:27.550241,18.31,5886.0,1.0
2024-03-26 06:17:33.231432,18.65,5874.0,1.0
2024-03-26 06:18:38.870904,18.67,5868.0,1.0
2024-03-26 06:19:44.560630,18.67,5868.0,1.0
2024-03-26 06:20:50.229138,18.61,5874.0,1.0
2024-03-26 06:21:55.916819,18.64,5874.0,1.0
2024-03-26 06:23:01.556076,18.65,5874.0,1.0
2024-03-26 06:24:07.231190,18.66,5868.0,1.0
2024-03-26 06:25:12.884857,18.61,5874.0,1.0
2024-03-26 06:26:18.576362,18.97,5862.0,1.0
2024-03-26 06:27:24.262826,19.0,5856.0,1.0
2024-03-26 06:28:29.950892,19.03,5856.0,1.0
2024-03-26 06:29:35.581308,19.36,5844.0,1.0
2024-03-26 06:30:41.266944,19.02,5856.0,1.0
2024-03-26 06:31:46.882918,18.71,5868.0,1.0
2024-03-26 06:32:52.538170,19.04,5856.0,1.0
2024-03-26 06:33:58.220933,18.98,5862.0,1.0
2024-03-26 06:35:03.913412,18.99,5862.0,1.0
2024-03-26 06:36:09.595861,18.69,5868.0,1.0
2024-03-26 06:37:15.281060,19.03,5856.0,1.0
2024-03-26 06:38:20.968190,18.98,5862.0,1.0
2024-03-26 06:39:26.651399,19.04,5856.0,1.0
2024-03-26 06:40:32.279940,19.24,5850.0,1.0
2024-03-26 06:41:37.969907,19.01,5856.0,1.0
2024-03-26 06:42:43.654286,18.97,5862.0,1.0
2024-03-26 06:43:49.292871,19.28,5850.0,1.0
2024-03-26 06:44:54.968187,19.34,5844.0,1.0
2024-03-26 06:46:00.598999,19.31,5850.0,1.0
2024-03-26 06:47:06.258873,18.37,5880.0,1.0
2024-03-26 06:48:11.914796,18.4,5880.0,1.0
2024-03-26 06:49:17.601775,18.33,5880.0,1.0
2024-03-26 06:50:23.233997,18.34,5880.0,1.0
2024-03-26 06:51:28.876804,18.31,5886.0,1.0
2024-03-26 06:52:34.553534,19.3,5850.0,1.0
2024-03-26 06:53:40.234402,18.38,5880.0,1.0
2024-03-26 06:54:45.886919,18.33,5880.0,1.0
2024-03-26 06:55:51.574181,18.33,5880.0,1.0
2024-03-26 06:56:57.242896,18.36,5880.0,1.0
2024-03-26 06:58:02.879055,18.35,5880.0,1.0
2024-03-26 06:59:08.534753,18.38,5880.0,1.0
2024-03-26 07:00:14.220501,18.35,5880.0,1.0
2024-03-26 07:01:19.884774,18.64,5874.0,1.0
2024-03-26 07:02:25.519213,18.67,5868.0,1.0
2024-03-26 07:03:31.206874,18.7,5868.0,1.0
2024-03-26 07:04:36.887575,18.35,5880.0,1.0
2024-03-26 07:05:42.532158,18.33,5880.0,1.0
2024-03-26 07:06:48.224483,18.36,5880.0,1.0
2024-03-26 07:07:53.907596,18.39,5880.0,1.0
2024-03-26 07:08:59.542946,18.37,5880.0,1.0
2024-03-26 07:10:05.182930,18.34,5880.0,1.0
2024-03-26 07:11:10.868260,18.37,5880.0,1.0
2024-03-26 07:12:16.560933,19.3,5850.0,1.0
2024-03-26 07:13:22.226233,18.96,5862.0,1.0
2024-03-26 07:14:27.910993,18.98,5862.0,1.0
2024-03-26 07:15:33.546941,19.05,5856.0,1.0
2024-03-26 07:16:39.199063,19.31,5850.0,1.0
2024-03-26 07:17:44.830958,19.27,5850.0,1.0
2024-03-26 07:18:50.495121,19.37,5844.0,1.0
2024-03-26 07:19:56.122935,18.99,5862.0,1.0
2024-03-26 07:21:01.796127,18.99,5862.0,1.0
2024-03-26 07:22:07.419727,19.31,5850.0,1.0
2024-03-26 07:23:13.111513,19.01,5856.0,1.0
2024-03-26 07:24:18.782139,19.01,5856.0,1.0
2024-03-26 07:25:24.474219,18.95,5862.0,1.0
2024-03-26 07:26:30.140286,18.99,5862.0,1.0
2024-03-26 07:27:35.803478,19.34,5844.0,1.0
2024-03-26 07:28:41.495305,19.33,5850.0,1.0
2024-03-26 07:29:47.130184,19.31,5850.0,1.0
2024-03-26 07:30:52.760221,18.33,5880.0,1.0
2024-03-26 07:31:58.398227,18.35,5880.0,1.0
2024-03-26 07:33:04.077310,18.38,5880.0,1.0
2024-03-26 07:34:09.691537,18.32,5880.0,1.0
2024-03-26 07:35:15.358892,18.35,5880.0,1.0
2024-03-26 07:36:21.044266,18.38,5880.0,1.0
2024-03-26 07:37:26.650876,18.41,5880.0,1.0
2024-03-26 07:38:32.334771,18.33,5880.0,1.0
2024-03-26 07:39:38.007763,19.05,5856.0,1.0
2024-03-26 07:40:43.695596,18.94,5862.0,1.0
2024-03-26 07:41:49.350912,18.98,5862.0,1.0
2024-03-26 07:42:55.001494,18.67,5868.0,1.0
2024-03-26 07:44:00.663937,18.99,5862.0,1.0
2024-03-26 07:45:06.331047,18.98,5862.0,1.0
2024-03-26 07:46:12.019902,19.0,5856.0,1.0
2024-03-26 07:47:17.689870,18.99,5862.0,1.0
2024-03-26 07:48:23.369828,18.96,5862.0,1.0
2024-03-26 07:49:29.007254,18.69,5868.0,1.0
2024-03-26 07:50:34.696379,19.05,5856.0,1.0
2024-03-26 07:51:40.381216,18.99,5862.0,1.0
2024-03-26 07:52:46.015855,19.01,5856.0,1.0
2024-03-26 07:53:51.653320,19.28,5850.0,1.0
2024-03-26 07:54:57.348183,19.33,5850.0,1.0
2024-03-26 07:56:03.026685,18.35,5880.0,1.0
2024-03-26 07:57:08.719829,19.0,5856.0,1.0
2024-03-26 07:58:14.346526,18.94,5862.0,1.0
2024-03-26 07:59:20.012670,19.32,5850.0,1.0
2024-03-26 08:00:25.642838,19.32,5850.0,1.0
2024-03-26 08:01:31.316779,18.35,5880.0,1.0
2024-03-26 08:02:36.998394,18.37,5880.0,1.0
2024-03-26 08:03:42.682347,19.35,5844.0,1.0
2024-03-26 08:04:48.365750,19.03,5856.0,1.0
2024-03-26 08:05:53.998355,18.88,5862.0,1.0
2024-03-26 08:06:59.684896,18.69,5868.0,1.0
2024-03-26 08:08:05.366403,18.88,5862.0,1.0
2024-03-26 08:09:11.035019,19.62,5838.0,1.0
2024-03-26 08:10:16.690695,19.65,5838.0,1.0
2024-03-26 08:11:22.378348,19.34,5844.0,1.0
2024-03-26 08:12:28.008095,19.3,5850.0,1.0
2024-03-26 08:13:33.642855,19.32,5850.0,1.0
2024-03-26 08:14:39.318025,20.08,5820.0,1.0
2024-03-26 08:15:44.989653,19.98,5826.0,1.0
2024-03-26 08:16:50.656112,19.98,5826.0,1.0
2024-03-26 08:17:56.289091,19.65,5838.0,1.0
2024-03-26 08:19:01.961165,19.95,5826.0,1.0
2024-03-26 08:20:07.630165,20.64,5802.0,1.0
2024-03-26 08:21:13.299950,19.98,5826.0,1.0
2024-03-26 08:22:18.960882,19.96,5826.0,1.0
2024-03-26 08:23:24.622496,20.58,5802.0,1.0
2024-03-26 08:24:30.262913,20.7,5796.0,1.0
2024-03-26 08:25:35.905419,20.31,5814.0,1.0
2024-03-26 08:26:41.590261,20.59,5802.0,1.0
2024-03-26 08:27:47.251057,20.63,5802.0,1.0
2024-03-26 08:28:52.941423,20.94,5790.0,1.0
2024-03-26 08:29:58.592512,19.93,5826.0,1.0
2024-03-26 08:31:04.257353,19.94,5826.0,1.0
2024-03-26 08:32:09.922595,19.93,5826.0,1.0
2024-03-26 08:33:15.578958,19.99,5826.0,1.0
2024-03-26 08:34:21.262500,19.98,5826.0,1.0
2024-03-26 08:35:26.946895,20.23,5814.0,1.0
2024-03-26 08:36:32.589291,20.85,5796.0,1.0
2024-03-26 08:37:38.276644,19.92,5826.0,1.0
2024-03-26 08:38:43.962892,20.6,5802.0,1.0
2024-03-26 08:39:49.641282,20.58,5802.0,1.0
2024-03-26 08:40:55.323158,20.61,5802.0,1.0
2024-03-26 08:42:00.994050,20.66,5802.0,1.0
2024-03-26 08:43:06.676522,20.61,5802.0,1.0
2024-03-26 08:44:12.317080,20.28,5814.0,1.0
2024-03-26 08:45:17.959011,20.56,5802.0,1.0
2024-03-26 08:46:23.609348,20.27,5814.0,1.0
