time,distance,litros,litrosTotales
2024-05-27 00:39:30.320777,16.37,5952.0,1.0
2024-05-27 00:40:34.897903,16.38,5952.0,1.0
2024-05-27 00:41:39.426315,16.4,5952.0,1.0
2024-05-27 00:42:43.985303,16.44,5952.0,1.0
2024-05-27 00:43:48.547496,16.44,5952.0,1.0
2024-05-27 00:44:53.111515,17.37,5916.0,1.0
2024-05-27 00:45:57.653354,17.33,5916.0,1.0
2024-05-27 00:47:02.231824,16.45,5946.0,1.0
2024-05-27 00:48:06.794108,16.36,5952.0,1.0
2024-05-27 00:49:11.367551,16.38,5952.0,1.0
2024-05-27 00:50:15.946735,16.35,5952.0,1.0
2024-05-27 00:51:20.518105,16.51,5946.0,1.0
2024-05-27 00:52:25.100668,16.16,5958.0,1.0
2024-05-27 00:53:29.653527,16.38,5952.0,1.0
2024-05-27 00:54:34.231960,16.4,5952.0,1.0
2024-05-27 00:55:38.802072,16.4,5952.0,1.0
2024-05-27 00:56:43.335554,16.32,5952.0,1.0
2024-05-27 00:57:47.912087,16.35,5952.0,1.0
2024-05-27 00:58:52.491897,16.41,5952.0,1.0
2024-05-27 00:59:57.031832,16.38,5952.0,1.0
2024-05-27 01:01:01.602298,16.42,5952.0,1.0
2024-05-27 01:02:06.133554,16.37,5952.0,1.0
2024-05-27 01:03:10.701373,16.36,5952.0,1.0
2024-05-27 01:04:15.261123,16.39,5952.0,1.0
2024-05-27 01:05:19.839555,16.39,5952.0,1.0
2024-05-27 01:06:24.387542,16.36,5952.0,1.0
2024-05-27 01:07:28.966039,16.35,5952.0,1.0
2024-05-27 01:08:33.478417,16.42,5952.0,1.0
2024-05-27 01:09:38.031626,16.39,5952.0,1.0
2024-05-27 01:10:42.603436,16.35,5952.0,1.0
2024-05-27 01:11:47.111602,16.39,5952.0,1.0
2024-05-27 01:12:51.679736,17.33,5916.0,1.0
2024-05-27 01:13:56.200458,16.35,5952.0,1.0
2024-05-27 01:15:00.727078,16.42,5952.0,1.0
2024-05-27 01:16:05.291858,16.4,5952.0,1.0
2024-05-27 01:17:09.859476,16.38,5952.0,1.0
2024-05-27 01:18:14.420984,16.43,5952.0,1.0
2024-05-27 01:19:18.991646,16.57,5946.0,1.0
2024-05-27 01:20:23.543479,16.39,5952.0,1.0
2024-05-27 01:21:28.087763,16.38,5952.0,1.0
2024-05-27 01:22:32.615553,16.39,5952.0,1.0
2024-05-27 01:23:37.173464,16.38,5952.0,1.0
2024-05-27 01:24:41.751690,16.41,5952.0,1.0
2024-05-27 01:25:46.272111,16.37,5952.0,1.0
2024-05-27 01:26:50.803597,16.36,5952.0,1.0
2024-05-27 01:27:55.381310,16.39,5952.0,1.0
2024-05-27 01:28:59.931295,16.39,5952.0,1.0
2024-05-27 01:30:04.451626,16.41,5952.0,1.0
2024-05-27 01:31:08.983159,16.36,5952.0,1.0
2024-05-27 01:32:13.561291,16.4,5952.0,1.0
2024-05-27 01:33:18.140463,16.38,5952.0,1.0
2024-05-27 01:34:22.691560,16.4,5952.0,1.0
2024-05-27 01:35:27.212973,16.4,5952.0,1.0
2024-05-27 01:36:31.776503,16.41,5952.0,1.0
2024-05-27 01:37:36.339960,16.4,5952.0,1.0
2024-05-27 01:38:40.852742,16.39,5952.0,1.0
2024-05-27 01:39:45.395602,16.42,5952.0,1.0
2024-05-27 01:40:49.939487,16.42,5952.0,1.0
2024-05-27 01:41:54.515634,16.36,5952.0,1.0
2024-05-27 01:42:59.048947,16.43,5952.0,1.0
2024-05-27 01:44:03.602301,16.21,5958.0,1.0
2024-05-27 01:45:08.150167,17.14,5922.0,1.0
2024-05-27 01:46:12.709500,16.43,5952.0,1.0
2024-05-27 01:47:17.262933,15.65,5976.0,1.0
2024-05-27 01:48:21.816666,16.39,5952.0,1.0
2024-05-27 01:49:26.355081,16.28,5952.0,1.0
2024-05-27 01:50:30.925749,16.36,5952.0,1.0
2024-05-27 01:51:35.430479,16.39,5952.0,1.0
2024-05-27 01:52:40.002898,16.39,5952.0,1.0
2024-05-27 01:53:44.558339,16.37,5952.0,1.0
2024-05-27 01:54:49.122119,16.76,5940.0,1.0
2024-05-27 01:55:53.702364,16.38,5952.0,1.0
2024-05-27 01:56:58.280995,16.41,5952.0,1.0
2024-05-27 01:58:02.809590,16.36,5952.0,1.0
2024-05-27 01:59:07.365926,16.4,5952.0,1.0
2024-05-27 02:00:11.935834,16.42,5952.0,1.0
2024-05-27 02:01:16.506265,16.39,5952.0,1.0
2024-05-27 02:02:21.071549,16.36,5952.0,1.0
2024-05-27 02:03:25.651648,16.42,5952.0,1.0
2024-05-27 02:04:30.202379,16.45,5946.0,1.0
2024-05-27 02:05:34.740499,16.41,5952.0,1.0
2024-05-27 02:06:39.255574,16.35,5952.0,1.0
2024-05-27 02:07:43.767615,16.33,5952.0,1.0
2024-05-27 02:08:48.331587,16.36,5952.0,1.0
2024-05-27 02:09:52.852396,16.39,5952.0,1.0
2024-05-27 02:10:57.367602,16.42,5952.0,1.0
2024-05-27 02:12:01.935952,16.43,5952.0,1.0
2024-05-27 02:13:06.472088,16.43,5952.0,1.0
2024-05-27 02:14:11.006015,16.37,5952.0,1.0
2024-05-27 02:15:15.537792,16.43,5952.0,1.0
2024-05-27 02:16:20.117068,16.35,5952.0,1.0
2024-05-27 02:17:24.643569,16.34,5952.0,1.0
2024-05-27 02:18:29.220141,16.39,5952.0,1.0
2024-05-27 02:19:33.763997,16.45,5946.0,1.0
2024-05-27 02:20:38.296895,16.4,5952.0,1.0
2024-05-27 02:21:42.847194,16.43,5952.0,1.0
2024-05-27 02:22:47.394405,16.38,5952.0,1.0
2024-05-27 02:23:51.973738,16.43,5952.0,1.0
2024-05-27 02:24:56.478374,16.36,5952.0,1.0
2024-05-27 02:26:01.003663,16.38,5952.0,1.0
2024-05-27 02:27:05.552306,16.39,5952.0,1.0
2024-05-27 02:28:10.094734,16.39,5952.0,1.0
2024-05-27 02:29:14.665133,16.4,5952.0,1.0
2024-05-27 02:30:19.211560,16.4,5952.0,1.0
2024-05-27 02:31:23.792436,16.41,5952.0,1.0
2024-05-27 02:32:28.375450,16.35,5952.0,1.0
2024-05-27 02:33:32.900929,16.4,5952.0,1.0
2024-05-27 02:34:37.440310,16.42,5952.0,1.0
2024-05-27 02:35:41.984064,16.37,5952.0,1.0
2024-05-27 02:36:46.539605,16.39,5952.0,1.0
2024-05-27 02:37:51.093579,16.4,5952.0,1.0
2024-05-27 02:38:55.649514,16.38,5952.0,1.0
2024-05-27 02:40:00.199346,16.41,5952.0,1.0
2024-05-27 02:41:04.692488,16.43,5952.0,1.0
2024-05-27 02:42:09.212154,16.49,5946.0,1.0
2024-05-27 02:43:13.752832,17.36,5916.0,1.0
2024-05-27 02:44:18.328855,17.08,5928.0,1.0
2024-05-27 02:45:22.866959,17.04,5928.0,1.0
2024-05-27 02:46:27.444308,17.08,5928.0,1.0
2024-05-27 02:47:31.990977,17.36,5916.0,1.0
2024-05-27 02:48:36.514117,16.37,5952.0,1.0
2024-05-27 02:49:41.090064,17.36,5916.0,1.0
2024-05-27 02:50:45.623610,17.06,5928.0,1.0
2024-05-27 02:51:50.160685,17.37,5916.0,1.0
2024-05-27 02:52:54.739644,17.35,5916.0,1.0
2024-05-27 02:53:59.275630,17.36,5916.0,1.0
2024-05-27 02:55:03.807681,17.37,5916.0,1.0
2024-05-27 02:56:08.385029,17.33,5916.0,1.0
2024-05-27 02:57:12.907596,16.35,5952.0,1.0
2024-05-27 02:58:17.410607,17.3,5916.0,1.0
2024-05-27 02:59:21.963124,16.34,5952.0,1.0
2024-05-27 03:00:26.485689,16.43,5952.0,1.0
2024-05-27 03:01:31.037785,16.42,5952.0,1.0
2024-05-27 03:02:35.589093,16.38,5952.0,1.0
2024-05-27 03:03:40.119715,16.41,5952.0,1.0
2024-05-27 03:04:44.695782,16.42,5952.0,1.0
2024-05-27 03:05:49.242339,16.44,5952.0,1.0
2024-05-27 03:06:53.818462,16.39,5952.0,1.0
2024-05-27 03:07:58.368924,16.4,5952.0,1.0
2024-05-27 03:09:02.924130,17.35,5916.0,1.0
2024-05-27 03:10:07.495616,17.35,5916.0,1.0
2024-05-27 03:11:12.067645,17.37,5916.0,1.0
2024-05-27 03:12:16.597959,17.34,5916.0,1.0
2024-05-27 03:13:21.153425,17.43,5916.0,1.0
2024-05-27 03:14:25.709901,16.97,5928.0,1.0
2024-05-27 03:15:30.264281,17.07,5928.0,1.0
2024-05-27 03:16:34.831586,16.69,5940.0,1.0
2024-05-27 03:17:39.375048,17.68,5904.0,1.0
2024-05-27 03:18:43.949951,17.7,5904.0,1.0
2024-05-27 03:19:48.483041,17.7,5904.0,1.0
2024-05-27 03:20:53.038069,15.82,5970.0,1.0
2024-05-27 03:21:57.594080,17.08,5928.0,1.0
2024-05-27 03:23:02.163646,17.03,5928.0,1.0
2024-05-27 03:24:06.719581,17.07,5928.0,1.0
2024-05-27 03:25:11.237005,17.0,5928.0,1.0
2024-05-27 03:26:15.815373,17.37,5916.0,1.0
2024-05-27 03:27:20.397591,17.37,5916.0,1.0
2024-05-27 03:28:24.935525,17.37,5916.0,1.0
2024-05-27 03:29:29.481382,17.36,5916.0,1.0
2024-05-27 03:30:34.047697,17.38,5916.0,1.0
2024-05-27 03:31:38.615579,16.4,5952.0,1.0
2024-05-27 03:32:43.161544,16.38,5952.0,1.0
2024-05-27 03:33:47.707628,17.05,5928.0,1.0
2024-05-27 03:34:52.274113,16.57,5946.0,1.0
2024-05-27 03:35:56.835657,17.67,5904.0,1.0
2024-05-27 03:37:01.395601,16.72,5940.0,1.0
2024-05-27 03:38:05.970530,16.74,5940.0,1.0
2024-05-27 03:39:10.545551,17.08,5928.0,1.0
2024-05-27 03:40:15.080107,17.04,5928.0,1.0
2024-05-27 03:41:19.631403,17.0,5928.0,1.0
2024-05-27 03:42:24.174775,17.36,5916.0,1.0
2024-05-27 03:43:28.735712,17.4,5916.0,1.0
2024-05-27 03:44:33.245998,17.33,5916.0,1.0
2024-05-27 03:45:37.815730,17.08,5928.0,1.0
2024-05-27 03:46:42.383151,17.37,5916.0,1.0
2024-05-27 03:47:46.945057,17.4,5916.0,1.0
2024-05-27 03:48:51.483637,17.29,5922.0,1.0
2024-05-27 03:49:56.055445,17.35,5916.0,1.0
2024-05-27 03:51:00.614129,17.43,5916.0,1.0
2024-05-27 03:52:05.131993,16.37,5952.0,1.0
2024-05-27 03:53:09.660528,16.18,5958.0,1.0
2024-05-27 03:54:14.200743,16.42,5952.0,1.0
2024-05-27 03:55:18.776418,16.36,5952.0,1.0
2024-05-27 03:56:23.348815,16.39,5952.0,1.0
2024-05-27 03:57:27.847469,16.38,5952.0,1.0
2024-05-27 03:58:32.422231,16.4,5952.0,1.0
2024-05-27 03:59:37.005400,17.06,5928.0,1.0
2024-05-27 04:00:41.554256,17.3,5916.0,1.0
2024-05-27 04:01:46.120593,16.38,5952.0,1.0
2024-05-27 04:02:50.651619,16.42,5952.0,1.0
2024-05-27 04:03:55.227740,16.38,5952.0,1.0
2024-05-27 04:04:59.771600,16.4,5952.0,1.0
2024-05-27 04:06:04.327659,16.36,5952.0,1.0
2024-05-27 04:07:08.889535,16.36,5952.0,1.0
2024-05-27 04:08:13.466596,16.43,5952.0,1.0
2024-05-27 04:09:18.043844,16.41,5952.0,1.0
2024-05-27 04:10:22.585997,16.39,5952.0,1.0
2024-05-27 04:11:27.156573,16.37,5952.0,1.0
2024-05-27 04:12:31.715552,16.41,5952.0,1.0
2024-05-27 04:13:36.281513,16.39,5952.0,1.0
2024-05-27 04:14:40.807558,16.45,5946.0,1.0
2024-05-27 04:15:45.330085,16.43,5952.0,1.0
2024-05-27 04:16:49.868198,16.4,5952.0,1.0
2024-05-27 04:17:54.363611,16.42,5952.0,1.0
2024-05-27 04:18:58.935073,16.35,5952.0,1.0
2024-05-27 04:20:03.465687,16.43,5952.0,1.0
2024-05-27 04:21:08.043958,16.4,5952.0,1.0
2024-05-27 04:22:12.621292,16.39,5952.0,1.0
2024-05-27 04:23:17.133851,17.34,5916.0,1.0
2024-05-27 04:24:21.687181,17.33,5916.0,1.0
2024-05-27 04:25:26.265892,17.38,5916.0,1.0
2024-05-27 04:26:30.815620,17.32,5916.0,1.0
2024-05-27 04:27:35.399561,16.4,5952.0,1.0
2024-05-27 04:28:39.964046,16.39,5952.0,1.0
2024-05-27 04:29:44.500336,16.36,5952.0,1.0
2024-05-27 04:30:49.019598,16.4,5952.0,1.0
2024-05-27 04:31:53.559596,16.39,5952.0,1.0
2024-05-27 04:32:58.100613,16.4,5952.0,1.0
2024-05-27 04:34:02.678213,16.4,5952.0,1.0
2024-05-27 04:35:07.218187,16.42,5952.0,1.0
2024-05-27 04:36:11.756170,16.38,5952.0,1.0
2024-05-27 04:37:16.336211,16.42,5952.0,1.0
2024-05-27 04:38:20.859659,17.32,5916.0,1.0
2024-05-27 04:39:25.414930,17.32,5916.0,1.0
2024-05-27 04:40:29.995733,16.41,5952.0,1.0
2024-05-27 04:41:34.573664,17.37,5916.0,1.0
2024-05-27 04:42:39.091630,17.37,5916.0,1.0
2024-05-27 04:43:43.626694,16.35,5952.0,1.0
2024-05-27 04:44:48.200481,16.39,5952.0,1.0
2024-05-27 04:45:52.750596,16.44,5952.0,1.0
2024-05-27 04:46:57.327588,16.43,5952.0,1.0
2024-05-27 04:48:01.878941,16.39,5952.0,1.0
2024-05-27 04:49:06.453970,16.41,5952.0,1.0
2024-05-27 04:50:11.017465,16.46,5946.0,1.0
2024-05-27 04:51:15.575558,16.39,5952.0,1.0
2024-05-27 04:52:20.098928,16.4,5952.0,1.0
2024-05-27 04:53:24.621334,16.41,5952.0,1.0
2024-05-27 04:54:29.139562,16.38,5952.0,1.0
2024-05-27 04:55:33.718422,16.36,5952.0,1.0
2024-05-27 04:56:38.271638,17.38,5916.0,1.0
2024-05-27 04:57:42.818658,17.07,5928.0,1.0
2024-05-27 04:58:47.382565,16.99,5928.0,1.0
2024-05-27 04:59:51.959110,18.06,5892.0,1.0
2024-05-27 05:00:56.535008,17.39,5916.0,1.0
2024-05-27 05:02:01.091473,17.32,5916.0,1.0
2024-05-27 05:03:05.659724,17.37,5916.0,1.0
2024-05-27 05:04:10.238475,16.45,5946.0,1.0
2024-05-27 05:05:14.782988,16.41,5952.0,1.0
2024-05-27 05:06:19.336849,16.4,5952.0,1.0
2024-05-27 05:07:23.898198,16.43,5952.0,1.0
2024-05-27 05:08:28.476181,16.36,5952.0,1.0
2024-05-27 05:09:33.014546,16.4,5952.0,1.0
2024-05-27 05:10:37.547541,16.43,5952.0,1.0
2024-05-27 05:11:42.083620,16.38,5952.0,1.0
2024-05-27 05:12:46.623575,16.45,5946.0,1.0
2024-05-27 05:13:51.136398,16.39,5952.0,1.0
2024-05-27 05:14:55.701054,16.39,5952.0,1.0
2024-05-27 05:16:00.271575,16.38,5952.0,1.0
2024-05-27 05:17:04.857562,16.44,5952.0,1.0
2024-05-27 05:18:09.417951,16.44,5952.0,1.0
2024-05-27 05:19:13.997397,16.18,5958.0,1.0
2024-05-27 05:20:18.565604,16.37,5952.0,1.0
2024-05-27 05:21:23.071600,16.43,5952.0,1.0
2024-05-27 05:22:27.627605,16.43,5952.0,1.0
2024-05-27 05:23:32.182632,16.36,5952.0,1.0
2024-05-27 05:24:36.750839,16.43,5952.0,1.0
2024-05-27 05:25:41.330869,16.38,5952.0,1.0
2024-05-27 05:26:45.864310,16.41,5952.0,1.0
2024-05-27 05:27:50.444170,16.41,5952.0,1.0
2024-05-27 05:28:55.011664,16.37,5952.0,1.0
2024-05-27 05:29:59.568105,16.37,5952.0,1.0
2024-05-27 05:31:04.099318,16.41,5952.0,1.0
2024-05-27 05:32:08.671367,16.36,5952.0,1.0
2024-05-27 05:33:13.251459,16.41,5952.0,1.0
2024-05-27 05:34:17.807131,16.36,5952.0,1.0
2024-05-27 05:35:22.379579,16.44,5952.0,1.0
2024-05-27 05:36:26.959531,16.39,5952.0,1.0
2024-05-27 05:37:31.507622,16.36,5952.0,1.0
2024-05-27 05:38:36.077471,16.37,5952.0,1.0
2024-05-27 05:39:40.603966,16.4,5952.0,1.0
2024-05-27 05:40:45.161760,16.39,5952.0,1.0
2024-05-27 05:41:49.713570,16.43,5952.0,1.0
2024-05-27 05:42:54.273108,16.41,5952.0,1.0
2024-05-27 05:43:58.843503,16.43,5952.0,1.0
2024-05-27 05:45:03.399808,16.42,5952.0,1.0
2024-05-27 05:46:07.935011,16.36,5952.0,1.0
2024-05-27 05:47:12.489106,17.36,5916.0,1.0
2024-05-27 05:48:17.044388,16.39,5952.0,1.0
2024-05-27 05:49:21.611635,17.36,5916.0,1.0
2024-05-27 05:50:26.152793,17.37,5916.0,1.0
2024-05-27 05:51:30.706858,17.35,5916.0,1.0
2024-05-27 05:52:35.262172,18.56,5874.0,1.0
2024-05-27 05:53:39.821574,16.45,5946.0,1.0
2024-05-27 05:54:44.340996,16.42,5952.0,1.0
2024-05-27 05:55:48.876249,16.43,5952.0,1.0
2024-05-27 05:56:53.417498,16.4,5952.0,1.0
2024-05-27 05:57:58.000779,17.35,5916.0,1.0
2024-05-27 05:59:02.578480,17.36,5916.0,1.0
2024-05-27 06:00:07.091571,16.4,5952.0,1.0
2024-05-27 06:01:11.635583,16.33,5952.0,1.0
2024-05-27 06:02:16.194410,16.44,5952.0,1.0
2024-05-27 06:03:20.760753,16.4,5952.0,1.0
2024-05-27 06:04:25.297077,16.4,5952.0,1.0
2024-05-27 06:05:29.874132,16.36,5952.0,1.0
2024-05-27 06:06:34.419002,16.42,5952.0,1.0
2024-05-27 06:07:38.941711,16.44,5952.0,1.0
2024-05-27 06:08:43.491555,16.43,5952.0,1.0
2024-05-27 06:09:48.058315,16.43,5952.0,1.0
2024-05-27 06:10:52.637829,16.38,5952.0,1.0
2024-05-27 06:11:57.179577,16.54,5946.0,1.0
2024-05-27 06:13:01.748594,16.36,5952.0,1.0
2024-05-27 06:14:06.276701,16.5,5946.0,1.0
2024-05-27 06:15:10.810831,17.34,5916.0,1.0
2024-05-27 06:16:15.347621,17.35,5916.0,1.0
2024-05-27 06:17:19.875886,17.37,5916.0,1.0
2024-05-27 06:18:24.412185,17.33,5916.0,1.0
2024-05-27 06:19:28.967519,16.4,5952.0,1.0
2024-05-27 06:20:33.526100,16.45,5946.0,1.0
2024-05-27 06:21:38.079958,16.22,5958.0,1.0
2024-05-27 06:22:42.646997,16.43,5952.0,1.0
2024-05-27 06:23:47.200283,16.35,5952.0,1.0
2024-05-27 06:24:51.762844,16.43,5952.0,1.0
2024-05-27 06:25:56.338113,16.17,5958.0,1.0
2024-05-27 06:27:00.847692,17.04,5928.0,1.0
2024-05-27 06:28:05.414343,17.35,5916.0,1.0
2024-05-27 06:29:09.988434,17.35,5916.0,1.0
2024-05-27 06:30:14.566602,16.99,5928.0,1.0
2024-05-27 06:31:19.103508,17.05,5928.0,1.0
2024-05-27 06:32:23.627484,17.4,5916.0,1.0
2024-05-27 06:33:28.203637,17.3,5916.0,1.0
2024-05-27 06:34:32.776296,17.38,5916.0,1.0
2024-05-27 06:35:37.351674,17.37,5916.0,1.0
2024-05-27 06:36:41.933796,17.32,5916.0,1.0
2024-05-27 06:37:46.515011,17.37,5916.0,1.0
2024-05-27 06:38:51.073370,17.36,5916.0,1.0
2024-05-27 06:39:55.639027,16.4,5952.0,1.0
2024-05-27 06:41:00.169637,16.38,5952.0,1.0
2024-05-27 06:42:04.745957,16.39,5952.0,1.0
2024-05-27 06:43:09.281446,16.35,5952.0,1.0
2024-05-27 06:44:13.858565,16.42,5952.0,1.0
2024-05-27 06:45:18.404588,17.02,5928.0,1.0
2024-05-27 06:46:22.976246,17.37,5916.0,1.0
2024-05-27 06:47:27.553363,17.36,5916.0,1.0
2024-05-27 06:48:32.127387,17.35,5916.0,1.0
2024-05-27 06:49:36.676429,17.39,5916.0,1.0
2024-05-27 06:50:41.255048,16.16,5958.0,1.0
2024-05-27 06:51:45.787584,16.36,5952.0,1.0
2024-05-27 06:52:50.304929,16.36,5952.0,1.0
2024-05-27 06:53:54.840584,16.4,5952.0,1.0
2024-05-27 06:54:59.421111,16.43,5952.0,1.0
2024-05-27 06:56:03.974661,16.41,5952.0,1.0
2024-05-27 06:57:08.554932,16.58,5946.0,1.0
2024-05-27 06:58:13.076697,16.27,5958.0,1.0
2024-05-27 06:59:17.654025,15.64,5976.0,1.0
2024-05-27 07:00:22.217376,16.43,5952.0,1.0
2024-05-27 07:01:26.731578,16.36,5952.0,1.0
2024-05-27 07:02:31.291422,16.38,5952.0,1.0
2024-05-27 07:03:35.865041,17.31,5916.0,1.0
2024-05-27 07:04:40.410139,17.35,5916.0,1.0
2024-05-27 07:05:44.986761,16.45,5946.0,1.0
2024-05-27 07:06:49.577084,16.35,5952.0,1.0
2024-05-27 07:07:54.098316,16.39,5952.0,1.0
2024-05-27 07:08:58.657027,17.36,5916.0,1.0
2024-05-27 07:10:03.211173,17.31,5916.0,1.0
2024-05-27 07:11:07.797918,17.39,5916.0,1.0
2024-05-27 07:12:12.319432,16.39,5952.0,1.0
2024-05-27 07:13:16.872676,16.39,5952.0,1.0
2024-05-27 07:14:21.426983,16.43,5952.0,1.0
2024-05-27 07:15:25.982094,16.43,5952.0,1.0
2024-05-27 07:16:30.532850,16.42,5952.0,1.0
2024-05-27 07:17:35.093689,16.4,5952.0,1.0
2024-05-27 07:18:39.651574,16.41,5952.0,1.0
2024-05-27 07:19:44.172409,16.38,5952.0,1.0
2024-05-27 07:20:48.727116,16.4,5952.0,1.0
2024-05-27 07:21:53.271583,16.41,5952.0,1.0
2024-05-27 07:22:57.851540,16.49,5946.0,1.0
2024-05-27 07:24:02.435569,16.4,5952.0,1.0
2024-05-27 07:25:06.953049,16.39,5952.0,1.0
2024-05-27 07:26:11.523615,17.01,5928.0,1.0
2024-05-27 07:27:16.099783,17.39,5916.0,1.0
2024-05-27 07:28:20.649410,16.44,5952.0,1.0
2024-05-27 07:29:25.221635,16.36,5952.0,1.0
2024-05-27 07:30:29.756890,16.35,5952.0,1.0
2024-05-27 07:31:34.329288,16.43,5952.0,1.0
2024-05-27 07:32:38.865144,16.37,5952.0,1.0
2024-05-27 07:33:43.418080,16.36,5952.0,1.0
2024-05-27 07:34:47.990931,16.34,5952.0,1.0
2024-05-27 07:35:52.526686,16.41,5952.0,1.0
2024-05-27 07:36:57.080604,16.45,5946.0,1.0
2024-05-27 07:38:01.633130,16.41,5952.0,1.0
2024-05-27 07:39:06.167899,17.04,5928.0,1.0
2024-05-27 07:40:10.726757,17.36,5916.0,1.0
2024-05-27 07:41:15.306348,17.36,5916.0,1.0
2024-05-27 07:42:19.882669,17.36,5916.0,1.0
2024-05-27 07:43:24.446969,17.4,5916.0,1.0
2024-05-27 07:44:29.024991,17.39,5916.0,1.0
2024-05-27 07:45:33.539760,17.32,5916.0,1.0
2024-05-27 07:46:38.087585,17.05,5928.0,1.0
2024-05-27 07:47:42.635631,17.29,5922.0,1.0
2024-05-27 07:48:47.207600,17.35,5916.0,1.0
2024-05-27 07:49:51.755666,17.36,5916.0,1.0
2024-05-27 07:50:56.319547,16.39,5952.0,1.0
2024-05-27 07:52:00.901434,16.35,5952.0,1.0
2024-05-27 07:53:05.479584,16.41,5952.0,1.0
2024-05-27 07:54:10.015439,16.43,5952.0,1.0
2024-05-27 07:55:14.582829,16.39,5952.0,1.0
2024-05-27 07:56:19.152738,16.38,5952.0,1.0
2024-05-27 07:57:23.703209,16.35,5952.0,1.0
2024-05-27 07:58:28.247638,16.36,5952.0,1.0
2024-05-27 07:59:32.803573,16.42,5952.0,1.0
2024-05-27 08:00:37.347593,16.37,5952.0,1.0
2024-05-27 08:01:41.879855,16.39,5952.0,1.0
2024-05-27 08:02:46.418988,16.37,5952.0,1.0
2024-05-27 08:03:50.999792,16.37,5952.0,1.0
2024-05-27 08:04:55.572806,17.0,5928.0,1.0
2024-05-27 08:06:00.149501,17.37,5916.0,1.0
2024-05-27 08:07:04.712754,17.05,5928.0,1.0
2024-05-27 08:08:09.292968,16.73,5940.0,1.0
2024-05-27 08:09:13.839082,16.29,5952.0,1.0
2024-05-27 08:10:18.411201,16.99,5928.0,1.0
2024-05-27 08:11:22.992892,17.37,5916.0,1.0
2024-05-27 08:12:27.511633,17.03,5928.0,1.0
2024-05-27 08:13:32.088622,17.37,5916.0,1.0
2024-05-27 08:14:36.610147,17.41,5916.0,1.0
2024-05-27 08:15:41.181786,17.34,5916.0,1.0
2024-05-27 08:16:45.701297,16.73,5940.0,1.0
2024-05-27 08:17:50.267596,16.71,5940.0,1.0
2024-05-27 08:18:54.833482,16.99,5928.0,1.0
2024-05-27 08:19:59.402520,17.04,5928.0,1.0
2024-05-27 08:21:03.954082,17.41,5916.0,1.0
2024-05-27 08:22:08.505623,17.36,5916.0,1.0
2024-05-27 08:23:13.068377,17.36,5916.0,1.0
2024-05-27 08:24:17.652785,17.03,5928.0,1.0
2024-05-27 08:25:22.185045,17.37,5916.0,1.0
2024-05-27 08:26:26.748429,17.35,5916.0,1.0
2024-05-27 08:27:31.276566,17.33,5916.0,1.0
2024-05-27 08:28:35.786229,17.37,5916.0,1.0
2024-05-27 08:29:40.362839,17.39,5916.0,1.0
2024-05-27 08:30:44.918510,17.37,5916.0,1.0
2024-05-27 08:31:49.436758,17.35,5916.0,1.0
2024-05-27 08:32:53.963580,16.42,5952.0,1.0
2024-05-27 08:33:58.505810,17.4,5916.0,1.0
2024-05-27 08:35:03.039552,17.32,5916.0,1.0
2024-05-27 08:36:07.607564,16.45,5946.0,1.0
2024-05-27 08:37:12.154568,16.67,5940.0,1.0
