time,distance,litros,litrosTotales
2023-08-18 01:28:29.609351,84.71,3540.0,1.0
2023-08-18 01:29:33.283070,84.7,3540.0,1.0
2023-08-18 01:30:36.984663,84.74,3540.0,1.0
2023-08-18 01:31:40.721231,84.7,3540.0,1.0
2023-08-18 01:32:44.364244,84.66,3540.0,1.0
2023-08-18 01:33:48.078419,84.2,3558.0,1.0
2023-08-18 01:34:51.785575,84.15,3558.0,1.0
2023-08-18 01:35:55.473439,84.26,3558.0,1.0
2023-08-18 01:36:59.189606,84.21,3558.0,1.0
2023-08-18 01:38:02.879577,84.18,3558.0,1.0
2023-08-18 01:39:06.576373,84.41,3552.0,1.0
2023-08-18 01:40:10.272119,84.37,3552.0,1.0
2023-08-18 01:41:13.985811,84.31,3552.0,1.0
2023-08-18 01:42:17.698351,84.27,3558.0,1.0
2023-08-18 01:43:21.397974,84.66,3540.0,1.0
2023-08-18 01:44:25.132365,84.31,3552.0,1.0
2023-08-18 01:45:28.820478,84.71,3540.0,1.0
2023-08-18 01:46:32.547369,84.26,3558.0,1.0
2023-08-18 01:47:36.285112,84.21,3558.0,1.0
2023-08-18 01:48:40.004366,84.44,3552.0,1.0
2023-08-18 01:49:43.724898,84.41,3552.0,1.0
2023-08-18 01:50:47.397800,84.74,3540.0,1.0
2023-08-18 01:51:51.116417,84.44,3552.0,1.0
2023-08-18 01:52:54.796438,84.08,3564.0,1.0
2023-08-18 01:53:58.528421,84.68,3540.0,1.0
2023-08-18 01:55:02.200367,84.36,3552.0,1.0
2023-08-18 01:56:05.882546,84.36,3552.0,1.0
2023-08-18 01:57:09.556776,84.7,3540.0,1.0
2023-08-18 01:58:13.241963,84.65,3540.0,1.0
2023-08-18 01:59:16.910901,84.64,3540.0,1.0
2023-08-18 02:00:20.612434,84.48,3546.0,1.0
2023-08-18 02:01:24.329385,84.37,3552.0,1.0
2023-08-18 02:02:28.030734,84.41,3552.0,1.0
2023-08-18 02:03:31.744356,84.45,3546.0,1.0
2023-08-18 02:04:35.461052,84.82,3534.0,1.0
2023-08-18 02:05:39.125250,84.75,3540.0,1.0
2023-08-18 02:06:42.807474,84.32,3552.0,1.0
2023-08-18 02:07:46.532752,84.68,3540.0,1.0
2023-08-18 02:08:50.246947,84.37,3552.0,1.0
2023-08-18 02:09:53.966822,84.53,3546.0,1.0
2023-08-18 02:10:57.692642,84.46,3546.0,1.0
2023-08-18 02:12:01.357931,84.38,3552.0,1.0
2023-08-18 02:13:05.058690,84.39,3552.0,1.0
2023-08-18 02:14:08.760943,84.46,3546.0,1.0
2023-08-18 02:15:12.457055,84.45,3546.0,1.0
2023-08-18 02:16:16.140344,84.46,3546.0,1.0
2023-08-18 02:17:19.817735,84.32,3552.0,1.0
2023-08-18 02:18:23.539705,84.45,3546.0,1.0
2023-08-18 02:19:27.208129,84.78,3540.0,1.0
2023-08-18 02:20:30.916086,84.29,3552.0,1.0
2023-08-18 02:21:34.610242,84.42,3552.0,1.0
2023-08-18 02:22:38.296600,84.44,3552.0,1.0
2023-08-18 02:23:42.009901,84.49,3546.0,1.0
2023-08-18 02:24:45.675680,84.48,3546.0,1.0
2023-08-18 02:25:49.408535,84.52,3546.0,1.0
2023-08-18 02:26:53.104373,84.43,3552.0,1.0
2023-08-18 02:27:56.800250,84.4,3552.0,1.0
2023-08-18 02:29:00.512667,84.42,3552.0,1.0
2023-08-18 02:30:04.204236,84.4,3552.0,1.0
2023-08-18 02:31:07.908887,85.2,3522.0,1.0
2023-08-18 02:32:11.630734,84.44,3552.0,1.0
2023-08-18 02:33:15.313791,84.41,3552.0,1.0
2023-08-18 02:34:19.004358,84.5,3546.0,1.0
2023-08-18 02:35:22.680274,84.52,3546.0,1.0
2023-08-18 02:36:26.383230,84.47,3546.0,1.0
2023-08-18 02:37:30.104133,84.53,3546.0,1.0
2023-08-18 02:38:33.802360,84.45,3546.0,1.0
2023-08-18 02:39:37.491043,84.51,3546.0,1.0
2023-08-18 02:40:41.165683,84.53,3546.0,1.0
2023-08-18 02:41:44.837827,84.41,3552.0,1.0
2023-08-18 02:42:48.568629,84.39,3552.0,1.0
2023-08-18 02:43:52.291622,84.52,3546.0,1.0
2023-08-18 02:44:56.012361,84.58,3546.0,1.0
2023-08-18 02:45:59.688624,84.48,3546.0,1.0
2023-08-18 02:47:03.410677,84.48,3546.0,1.0
2023-08-18 02:48:07.086845,84.41,3552.0,1.0
2023-08-18 02:49:10.770577,84.48,3546.0,1.0
2023-08-18 02:50:14.445802,84.51,3546.0,1.0
2023-08-18 02:51:18.186701,84.49,3546.0,1.0
2023-08-18 02:52:21.876287,84.47,3546.0,1.0
2023-08-18 02:53:25.576253,84.46,3546.0,1.0
2023-08-18 02:54:29.293517,84.44,3552.0,1.0
2023-08-18 02:55:32.969325,85.01,3528.0,1.0
2023-08-18 02:56:36.664395,84.58,3546.0,1.0
2023-08-18 02:57:40.350611,84.79,3534.0,1.0
2023-08-18 02:58:44.064419,83.95,3564.0,1.0
2023-08-18 02:59:47.756532,84.56,3546.0,1.0
2023-08-18 03:00:51.509410,84.51,3546.0,1.0
2023-08-18 03:01:55.192433,84.5,3546.0,1.0
2023-08-18 03:02:58.860244,84.54,3546.0,1.0
2023-08-18 03:04:02.635201,84.45,3546.0,1.0
2023-08-18 03:05:06.296252,84.5,3546.0,1.0
2023-08-18 03:06:09.976531,84.5,3546.0,1.0
2023-08-18 03:07:13.713812,84.48,3546.0,1.0
2023-08-18 03:08:17.408948,84.62,3540.0,1.0
2023-08-18 03:09:21.114518,84.57,3546.0,1.0
2023-08-18 03:10:24.859729,84.81,3534.0,1.0
2023-08-18 03:11:28.545609,84.5,3546.0,1.0
2023-08-18 03:12:32.238218,84.55,3546.0,1.0
2023-08-18 03:13:35.905031,84.44,3552.0,1.0
2023-08-18 03:14:39.633899,84.5,3546.0,1.0
2023-08-18 03:15:43.353254,84.51,3546.0,1.0
2023-08-18 03:16:47.024144,84.61,3546.0,1.0
2023-08-18 03:17:50.735551,84.56,3546.0,1.0
2023-08-18 03:18:54.444267,84.55,3546.0,1.0
2023-08-18 03:19:58.186234,84.62,3540.0,1.0
2023-08-18 03:21:01.876393,84.6,3546.0,1.0
2023-08-18 03:22:05.552386,84.59,3546.0,1.0
2023-08-18 03:23:09.242965,84.14,3558.0,1.0
2023-08-18 03:24:12.990980,84.52,3546.0,1.0
2023-08-18 03:25:16.696269,84.51,3546.0,1.0
2023-08-18 03:26:20.412748,84.53,3546.0,1.0
2023-08-18 03:27:24.122885,84.68,3540.0,1.0
2023-08-18 03:28:27.798085,84.63,3540.0,1.0
2023-08-18 03:29:31.482364,84.61,3546.0,1.0
2023-08-18 03:30:35.196248,84.57,3546.0,1.0
2023-08-18 03:31:38.897780,84.64,3540.0,1.0
2023-08-18 03:32:42.584475,84.58,3546.0,1.0
2023-08-18 03:33:46.329084,84.65,3540.0,1.0
2023-08-18 03:34:50.045699,84.64,3540.0,1.0
2023-08-18 03:35:53.745745,84.53,3546.0,1.0
2023-08-18 03:36:57.470726,84.52,3546.0,1.0
2023-08-18 03:38:01.179704,84.66,3540.0,1.0
2023-08-18 03:39:04.854607,84.73,3540.0,1.0
2023-08-18 03:40:08.574851,84.67,3540.0,1.0
2023-08-18 03:41:12.248608,84.59,3546.0,1.0
2023-08-18 03:42:15.978972,84.64,3540.0,1.0
2023-08-18 03:43:19.685788,84.59,3546.0,1.0
2023-08-18 03:44:23.397586,84.53,3546.0,1.0
2023-08-18 03:45:27.125797,84.59,3546.0,1.0
2023-08-18 03:46:30.796496,84.58,3546.0,1.0
2023-08-18 03:47:34.520505,84.58,3546.0,1.0
2023-08-18 03:48:38.244358,84.82,3534.0,1.0
2023-08-18 03:49:41.966499,85.08,3528.0,1.0
2023-08-18 03:50:45.660316,84.83,3534.0,1.0
2023-08-18 03:51:49.384393,85.01,3528.0,1.0
2023-08-18 03:52:53.069646,84.82,3534.0,1.0
2023-08-18 03:53:56.753784,84.86,3534.0,1.0
2023-08-18 03:55:00.460427,84.76,3540.0,1.0
2023-08-18 03:56:04.182131,85.24,3522.0,1.0
2023-08-18 03:57:07.908685,84.73,3540.0,1.0
2023-08-18 03:58:11.634011,85.13,3522.0,1.0
2023-08-18 03:59:15.362170,85.13,3522.0,1.0
2023-08-18 04:00:19.080316,85.13,3522.0,1.0
2023-08-18 04:01:22.736430,84.87,3534.0,1.0
2023-08-18 04:02:26.438836,84.86,3534.0,1.0
2023-08-18 04:03:30.174803,84.87,3534.0,1.0
2023-08-18 04:04:33.892286,84.86,3534.0,1.0
2023-08-18 04:05:37.592286,84.82,3534.0,1.0
2023-08-18 04:06:41.280727,84.82,3534.0,1.0
2023-08-18 04:07:44.992106,84.86,3534.0,1.0
2023-08-18 04:08:48.628268,84.8,3534.0,1.0
2023-08-18 04:09:52.348670,85.21,3522.0,1.0
2023-08-18 04:10:56.045760,84.85,3534.0,1.0
2023-08-18 04:11:59.781727,84.96,3528.0,1.0
2023-08-18 04:13:03.483964,84.9,3534.0,1.0
2023-08-18 04:14:07.204703,84.86,3534.0,1.0
2023-08-18 04:15:10.894669,84.9,3534.0,1.0
2023-08-18 04:16:14.554602,84.89,3534.0,1.0
2023-08-18 04:17:18.296140,84.88,3534.0,1.0
2023-08-18 04:18:22.008267,84.8,3534.0,1.0
2023-08-18 04:19:25.714137,84.83,3534.0,1.0
2023-08-18 04:20:29.416362,84.79,3534.0,1.0
2023-08-18 04:21:33.076357,84.91,3534.0,1.0
2023-08-18 04:22:36.720580,84.91,3534.0,1.0
2023-08-18 04:23:40.444436,84.97,3528.0,1.0
2023-08-18 04:24:44.122491,84.87,3534.0,1.0
2023-08-18 04:25:47.800283,84.83,3534.0,1.0
2023-08-18 04:26:51.486466,84.87,3534.0,1.0
2023-08-18 04:27:55.158890,84.89,3534.0,1.0
2023-08-18 04:28:58.856277,84.84,3534.0,1.0
2023-08-18 04:30:02.572552,84.89,3534.0,1.0
2023-08-18 04:31:06.244606,84.95,3534.0,1.0
2023-08-18 04:32:09.981832,84.99,3528.0,1.0
2023-08-18 04:33:13.689123,84.88,3534.0,1.0
2023-08-18 04:34:17.383675,84.99,3528.0,1.0
2023-08-18 04:35:21.053154,84.91,3534.0,1.0
2023-08-18 04:36:24.785053,84.91,3534.0,1.0
2023-08-18 04:37:28.493780,84.81,3534.0,1.0
2023-08-18 04:38:32.225980,84.83,3534.0,1.0
2023-08-18 04:39:35.912301,84.85,3534.0,1.0
2023-08-18 04:40:39.589316,84.84,3534.0,1.0
2023-08-18 04:41:43.293009,84.94,3534.0,1.0
2023-08-18 04:42:46.991037,84.96,3528.0,1.0
2023-08-18 04:43:50.660373,84.96,3528.0,1.0
2023-08-18 04:44:54.381486,84.94,3534.0,1.0
2023-08-18 04:45:58.057637,84.95,3534.0,1.0
2023-08-18 04:47:01.795039,84.42,3552.0,1.0
2023-08-18 04:48:05.517721,85.02,3528.0,1.0
2023-08-18 04:49:09.246836,84.87,3534.0,1.0
2023-08-18 04:50:12.976556,84.82,3534.0,1.0
2023-08-18 04:51:16.650595,84.85,3534.0,1.0
2023-08-18 04:52:20.364412,85.0,3528.0,1.0
2023-08-18 04:53:24.092202,84.91,3534.0,1.0
2023-08-18 04:54:27.794815,84.98,3528.0,1.0
2023-08-18 04:55:31.497891,84.93,3534.0,1.0
2023-08-18 04:56:35.167821,84.91,3534.0,1.0
2023-08-18 04:57:38.887859,84.96,3528.0,1.0
2023-08-18 04:58:42.567784,85.03,3528.0,1.0
2023-08-18 04:59:46.245258,84.98,3528.0,1.0
2023-08-18 05:00:49.935912,84.94,3534.0,1.0
2023-08-18 05:01:53.662530,84.91,3534.0,1.0
2023-08-18 05:02:57.374323,85.07,3528.0,1.0
2023-08-18 05:04:01.099874,85.04,3528.0,1.0
2023-08-18 05:05:04.778122,85.03,3528.0,1.0
2023-08-18 05:06:08.512412,84.97,3528.0,1.0
2023-08-18 05:07:12.184423,84.95,3534.0,1.0
2023-08-18 05:08:15.889050,84.98,3528.0,1.0
2023-08-18 05:09:19.573137,85.0,3528.0,1.0
2023-08-18 05:10:23.293330,84.6,3546.0,1.0
2023-08-18 05:11:27.001958,84.96,3528.0,1.0
2023-08-18 05:12:30.736863,85.15,3522.0,1.0
2023-08-18 05:13:34.449056,85.06,3528.0,1.0
2023-08-18 05:14:38.136393,85.07,3528.0,1.0
2023-08-18 05:15:41.795292,84.95,3534.0,1.0
2023-08-18 05:16:45.488435,85.09,3528.0,1.0
2023-08-18 05:17:49.188637,85.0,3528.0,1.0
2023-08-18 05:18:52.918662,85.01,3528.0,1.0
2023-08-18 05:19:56.610414,84.98,3528.0,1.0
2023-08-18 05:21:00.324389,84.98,3528.0,1.0
2023-08-18 05:22:04.008560,84.94,3534.0,1.0
2023-08-18 05:23:07.716287,85.22,3522.0,1.0
2023-08-18 05:24:11.429146,85.05,3528.0,1.0
2023-08-18 05:25:15.100742,85.07,3528.0,1.0
2023-08-18 05:26:18.775126,85.07,3528.0,1.0
2023-08-18 05:27:22.493365,85.06,3528.0,1.0
2023-08-18 05:28:26.168288,85.03,3528.0,1.0
2023-08-18 05:29:29.897759,85.0,3528.0,1.0
2023-08-18 05:30:33.614731,84.21,3558.0,1.0
2023-08-18 05:31:37.316305,84.97,3528.0,1.0
2023-08-18 05:32:41.043506,85.14,3522.0,1.0
2023-08-18 05:33:44.715422,85.09,3528.0,1.0
2023-08-18 05:34:48.397013,85.15,3522.0,1.0
2023-08-18 05:35:52.103659,85.07,3528.0,1.0
2023-08-18 05:36:55.832300,85.17,3522.0,1.0
2023-08-18 05:37:59.536305,85.09,3528.0,1.0
2023-08-18 05:39:03.244268,85.31,3516.0,1.0
2023-08-18 05:40:06.940325,85.67,3504.0,1.0
2023-08-18 05:41:10.650733,85.22,3522.0,1.0
2023-08-18 05:42:14.379473,85.37,3516.0,1.0
2023-08-18 05:43:18.112043,85.52,3510.0,1.0
2023-08-18 05:44:21.812333,85.44,3516.0,1.0
2023-08-18 05:45:25.510760,85.48,3510.0,1.0
2023-08-18 05:46:29.219877,86.16,3486.0,1.0
2023-08-18 05:47:32.909105,85.41,3516.0,1.0
2023-08-18 05:48:36.572377,85.45,3516.0,1.0
2023-08-18 05:49:40.270915,85.5,3510.0,1.0
2023-08-18 05:50:43.963733,86.03,3492.0,1.0
2023-08-18 05:51:47.688326,85.62,3510.0,1.0
2023-08-18 05:52:51.340133,85.98,3492.0,1.0
2023-08-18 05:53:55.004455,85.73,3504.0,1.0
2023-08-18 05:54:58.729897,85.74,3504.0,1.0
2023-08-18 05:56:02.423176,85.81,3498.0,1.0
2023-08-18 05:57:06.140175,85.92,3498.0,1.0
2023-08-18 05:58:09.874093,85.85,3498.0,1.0
2023-08-18 05:59:13.602357,85.87,3498.0,1.0
2023-08-18 06:00:17.320457,85.8,3504.0,1.0
2023-08-18 06:01:21.029437,85.82,3498.0,1.0
2023-08-18 06:02:24.685733,85.83,3498.0,1.0
2023-08-18 06:03:28.420623,85.97,3498.0,1.0
2023-08-18 06:04:32.113236,85.96,3498.0,1.0
2023-08-18 06:05:35.781559,85.91,3498.0,1.0
2023-08-18 06:06:39.465323,86.51,3474.0,1.0
2023-08-18 06:07:43.140474,86.49,3474.0,1.0
2023-08-18 06:08:46.836700,86.41,3480.0,1.0
2023-08-18 06:09:50.536397,86.28,3486.0,1.0
2023-08-18 06:10:54.230580,86.23,3486.0,1.0
2023-08-18 06:11:57.933369,86.23,3486.0,1.0
2023-08-18 06:13:01.656811,86.22,3486.0,1.0
2023-08-18 06:14:05.319849,85.4,3516.0,1.0
2023-08-18 06:15:08.984696,86.3,3486.0,1.0
2023-08-18 06:16:12.716376,86.28,3486.0,1.0
2023-08-18 06:17:16.384702,86.17,3486.0,1.0
2023-08-18 06:18:20.056525,86.25,3486.0,1.0
2023-08-18 06:19:23.736488,86.27,3486.0,1.0
2023-08-18 06:20:27.395614,86.16,3486.0,1.0
2023-08-18 06:21:31.100405,86.25,3486.0,1.0
2023-08-18 06:22:34.785539,86.23,3486.0,1.0
2023-08-18 06:23:38.518289,86.3,3486.0,1.0
2023-08-18 06:24:42.240866,86.29,3486.0,1.0
2023-08-18 06:25:45.966494,86.32,3480.0,1.0
2023-08-18 06:26:49.667625,86.33,3480.0,1.0
2023-08-18 06:27:53.392382,86.54,3474.0,1.0
2023-08-18 06:28:57.096965,86.45,3480.0,1.0
2023-08-18 06:30:00.833566,86.85,3462.0,1.0
2023-08-18 06:31:04.537195,86.71,3468.0,1.0
2023-08-18 06:32:08.259582,86.54,3474.0,1.0
2023-08-18 06:33:11.944376,86.59,3474.0,1.0
2023-08-18 06:34:15.608257,86.59,3474.0,1.0
2023-08-18 06:35:19.270961,86.57,3474.0,1.0
2023-08-18 06:36:22.942277,86.6,3474.0,1.0
2023-08-18 06:37:26.648660,86.95,3462.0,1.0
2023-08-18 06:38:30.325612,86.47,3480.0,1.0
2023-08-18 06:39:33.995731,86.43,3480.0,1.0
2023-08-18 06:40:37.662854,86.69,3468.0,1.0
2023-08-18 06:41:41.381712,86.63,3474.0,1.0
2023-08-18 06:42:45.119094,86.67,3468.0,1.0
2023-08-18 06:43:48.800394,86.58,3474.0,1.0
2023-08-18 06:44:52.497489,87.03,3456.0,1.0
2023-08-18 06:45:56.213804,86.66,3468.0,1.0
2023-08-18 06:46:59.931255,86.56,3474.0,1.0
2023-08-18 06:48:03.578256,86.91,3462.0,1.0
2023-08-18 06:49:07.316069,86.79,3468.0,1.0
2023-08-18 06:50:11.000379,86.66,3468.0,1.0
2023-08-18 06:51:14.690044,86.7,3468.0,1.0
2023-08-18 06:52:18.374387,86.69,3468.0,1.0
2023-08-18 06:53:22.088467,86.68,3468.0,1.0
2023-08-18 06:54:25.808500,87.04,3456.0,1.0
2023-08-18 06:55:29.496803,86.67,3468.0,1.0
2023-08-18 06:56:33.203005,86.65,3474.0,1.0
2023-08-18 06:57:36.903107,86.63,3474.0,1.0
2023-08-18 06:58:40.601933,86.95,3462.0,1.0
2023-08-18 06:59:44.280484,86.75,3468.0,1.0
2023-08-18 07:00:47.995856,87.2,3450.0,1.0
2023-08-18 07:01:51.692350,86.65,3474.0,1.0
2023-08-18 07:02:55.426456,86.7,3468.0,1.0
2023-08-18 07:03:59.167716,86.68,3468.0,1.0
2023-08-18 07:05:02.878233,86.88,3462.0,1.0
2023-08-18 07:06:06.528585,86.78,3468.0,1.0
2023-08-18 07:07:10.221913,86.78,3468.0,1.0
2023-08-18 07:08:13.908370,86.76,3468.0,1.0
2023-08-18 07:09:17.610241,86.72,3468.0,1.0
2023-08-18 07:10:21.332622,86.73,3468.0,1.0
2023-08-18 07:11:25.015800,86.77,3468.0,1.0
2023-08-18 07:12:28.730852,86.67,3468.0,1.0
2023-08-18 07:13:32.466946,86.69,3468.0,1.0
2023-08-18 07:14:36.224781,86.66,3468.0,1.0
2023-08-18 07:15:39.898053,86.87,3462.0,1.0
2023-08-18 07:16:43.631125,86.8,3468.0,1.0
2023-08-18 07:17:47.348830,86.79,3468.0,1.0
2023-08-18 07:18:51.078702,86.71,3468.0,1.0
2023-08-18 07:19:54.751981,86.75,3468.0,1.0
2023-08-18 07:20:58.423444,86.93,3462.0,1.0
2023-08-18 07:22:02.092176,86.95,3462.0,1.0
2023-08-18 07:23:05.788727,86.05,3492.0,1.0
2023-08-18 07:24:09.481848,86.81,3468.0,1.0
2023-08-18 07:25:13.168989,86.8,3468.0,1.0
2023-08-18 07:26:16.885646,87.07,3456.0,1.0
2023-08-18 07:27:20.612570,87.07,3456.0,1.0
2023-08-18 07:28:24.338234,87.0,3456.0,1.0
2023-08-18 07:29:28.024698,87.41,3444.0,1.0
2023-08-18 07:30:31.707325,87.38,3444.0,1.0
2023-08-18 07:31:35.452182,87.35,3444.0,1.0
2023-08-18 07:32:39.147405,86.94,3462.0,1.0
2023-08-18 07:33:42.816034,86.9,3462.0,1.0
2023-08-18 07:34:46.541896,86.91,3462.0,1.0
2023-08-18 07:35:50.249431,86.93,3462.0,1.0
2023-08-18 07:36:53.932562,86.82,3468.0,1.0
2023-08-18 07:37:57.667122,87.07,3456.0,1.0
2023-08-18 07:39:01.381755,87.06,3456.0,1.0
2023-08-18 07:40:05.100515,87.12,3456.0,1.0
2023-08-18 07:41:08.824339,87.13,3456.0,1.0
2023-08-18 07:42:12.559412,87.31,3450.0,1.0
2023-08-18 07:43:16.292748,87.45,3444.0,1.0
2023-08-18 07:44:19.997245,87.65,3438.0,1.0
2023-08-18 07:45:23.702782,87.57,3438.0,1.0
2023-08-18 07:46:27.420520,87.57,3438.0,1.0
2023-08-18 07:47:31.135847,87.55,3438.0,1.0
2023-08-18 07:48:34.836405,87.6,3438.0,1.0
2023-08-18 07:49:38.560164,87.61,3438.0,1.0
2023-08-18 07:50:42.287981,87.72,3432.0,1.0
2023-08-18 07:51:45.990222,87.64,3438.0,1.0
2023-08-18 07:52:49.708857,87.68,3432.0,1.0
2023-08-18 07:53:53.431151,87.62,3438.0,1.0
2023-08-18 07:54:57.101410,87.63,3438.0,1.0
2023-08-18 07:56:00.804425,87.61,3438.0,1.0
2023-08-18 07:57:04.516267,87.56,3438.0,1.0
2023-08-18 07:58:08.212437,87.59,3438.0,1.0
2023-08-18 07:59:11.913553,88.12,3420.0,1.0
2023-08-18 08:00:15.590723,87.72,3432.0,1.0
2023-08-18 08:01:19.317813,88.08,3420.0,1.0
2023-08-18 08:02:23.032433,87.67,3438.0,1.0
2023-08-18 08:03:26.724978,87.66,3438.0,1.0
2023-08-18 08:04:30.437187,87.65,3438.0,1.0
2023-08-18 08:05:34.153289,87.64,3438.0,1.0
2023-08-18 08:06:37.852524,87.71,3432.0,1.0
2023-08-18 08:07:41.577279,87.58,3438.0,1.0
2023-08-18 08:08:45.272454,88.21,3414.0,1.0
2023-08-18 08:09:48.984478,87.72,3432.0,1.0
2023-08-18 08:10:52.720470,87.69,3432.0,1.0
2023-08-18 08:11:56.397636,87.66,3438.0,1.0
2023-08-18 08:13:00.124422,87.76,3432.0,1.0
2023-08-18 08:14:03.777790,87.84,3432.0,1.0
2023-08-18 08:15:07.448701,87.51,3438.0,1.0
2023-08-18 08:16:11.165898,87.6,3438.0,1.0
2023-08-18 08:17:14.880529,87.64,3438.0,1.0
2023-08-18 08:18:18.577683,87.75,3432.0,1.0
2023-08-18 08:19:22.273549,88.23,3414.0,1.0
2023-08-18 08:20:25.995524,87.74,3432.0,1.0
2023-08-18 08:21:29.680937,86.87,3462.0,1.0
2023-08-18 08:22:33.398339,87.74,3432.0,1.0
2023-08-18 08:23:37.116403,87.59,3438.0,1.0
2023-08-18 08:24:40.824612,87.65,3438.0,1.0
2023-08-18 08:25:44.543331,87.66,3438.0,1.0
2023-08-18 08:26:48.249430,87.65,3438.0,1.0
2023-08-18 08:27:51.983722,87.31,3450.0,1.0
2023-08-18 08:28:55.659130,88.2,3414.0,1.0
2023-08-18 08:29:59.417552,87.75,3432.0,1.0
