time,distance,litros,litrosTotales
2023-11-02 02:22:34.062776,47.59,4848.0,1.0
2023-11-02 02:23:39.726229,48.0,4836.0,1.0
2023-11-02 02:24:45.344030,48.41,4818.0,1.0
2023-11-02 02:25:50.995832,48.45,4818.0,1.0
2023-11-02 02:26:56.635647,47.44,4854.0,1.0
2023-11-02 02:28:02.295299,47.43,4854.0,1.0
2023-11-02 02:29:07.942509,48.03,4836.0,1.0
2023-11-02 02:30:13.558475,48.38,4824.0,1.0
2023-11-02 02:31:19.180636,48.9,4806.0,1.0
2023-11-02 02:32:24.810494,47.39,4854.0,1.0
2023-11-02 02:33:30.477437,47.39,4854.0,1.0
2023-11-02 02:34:36.140307,47.45,4854.0,1.0
2023-11-02 02:35:41.827742,47.38,4860.0,1.0
2023-11-02 02:36:47.507887,47.81,4842.0,1.0
2023-11-02 02:37:53.195872,48.19,4830.0,1.0
2023-11-02 02:38:58.847226,47.26,4860.0,1.0
2023-11-02 02:40:04.521409,47.19,4866.0,1.0
2023-11-02 02:41:10.191967,47.19,4866.0,1.0
2023-11-02 02:42:15.803634,47.22,4860.0,1.0
2023-11-02 02:43:21.459085,47.2,4866.0,1.0
2023-11-02 02:44:27.106356,47.59,4848.0,1.0
2023-11-02 02:45:32.777801,47.6,4848.0,1.0
2023-11-02 02:46:38.447506,48.02,4836.0,1.0
2023-11-02 02:47:44.116384,47.04,4872.0,1.0
2023-11-02 02:48:49.739604,47.03,4872.0,1.0
2023-11-02 02:49:55.360712,47.03,4872.0,1.0
2023-11-02 02:51:01.025869,47.02,4872.0,1.0
2023-11-02 02:52:06.701172,47.44,4854.0,1.0
2023-11-02 02:53:12.332689,47.78,4842.0,1.0
2023-11-02 02:54:18.005823,47.82,4842.0,1.0
2023-11-02 02:55:23.681665,46.87,4878.0,1.0
2023-11-02 02:56:29.369240,46.41,4890.0,1.0
2023-11-02 02:57:35.031748,46.78,4878.0,1.0
2023-11-02 02:58:40.659799,47.85,4842.0,1.0
2023-11-02 02:59:46.332010,46.86,4878.0,1.0
2023-11-02 03:00:52.034493,46.97,4872.0,1.0
2023-11-02 03:01:57.656558,46.82,4878.0,1.0
2023-11-02 03:03:03.348551,46.84,4878.0,1.0
2023-11-02 03:04:09.029647,46.63,4884.0,1.0
2023-11-02 03:05:14.703793,47.22,4860.0,1.0
2023-11-02 03:06:20.347897,47.18,4866.0,1.0
2023-11-02 03:07:26.023897,47.59,4848.0,1.0
2023-11-02 03:08:31.689535,46.56,4884.0,1.0
2023-11-02 03:09:37.356792,46.59,4884.0,1.0
2023-11-02 03:10:42.983831,46.61,4884.0,1.0
2023-11-02 03:11:48.651171,47.2,4866.0,1.0
2023-11-02 03:12:54.342147,47.99,4836.0,1.0
2023-11-02 03:13:59.979696,46.59,4884.0,1.0
2023-11-02 03:15:05.667720,46.61,4884.0,1.0
2023-11-02 03:16:11.356389,46.61,4884.0,1.0
2023-11-02 03:17:17.051739,47.02,4872.0,1.0
2023-11-02 03:18:22.740024,46.99,4872.0,1.0
2023-11-02 03:19:28.414110,47.38,4860.0,1.0
2023-11-02 03:20:34.099607,46.39,4890.0,1.0
2023-11-02 03:21:39.758767,46.03,4902.0,1.0
2023-11-02 03:22:45.383518,46.4,4890.0,1.0
2023-11-02 03:23:51.049710,46.37,4890.0,1.0
2023-11-02 03:24:56.727097,46.42,4890.0,1.0
2023-11-02 03:26:02.368929,47.25,4860.0,1.0
2023-11-02 03:27:08.044722,47.23,4860.0,1.0
2023-11-02 03:28:13.700904,46.21,4896.0,1.0
2023-11-02 03:29:19.363037,46.22,4896.0,1.0
2023-11-02 03:30:24.986345,46.16,4902.0,1.0
2023-11-02 03:31:30.656024,46.25,4896.0,1.0
2023-11-02 03:32:36.343401,46.56,4884.0,1.0
2023-11-02 03:33:42.030810,47.02,4872.0,1.0
2023-11-02 03:34:47.712005,46.57,4884.0,1.0
2023-11-02 03:35:53.390794,46.0,4908.0,1.0
2023-11-02 03:36:59.023625,45.63,4920.0,1.0
2023-11-02 03:38:04.694719,46.01,4908.0,1.0
2023-11-02 03:39:10.366471,46.01,4908.0,1.0
2023-11-02 03:40:16.057374,46.45,4890.0,1.0
2023-11-02 03:41:21.711789,46.83,4878.0,1.0
2023-11-02 03:42:27.404217,46.82,4878.0,1.0
2023-11-02 03:43:33.096983,45.81,4914.0,1.0
2023-11-02 03:44:38.749197,45.83,4914.0,1.0
2023-11-02 03:45:44.391764,45.8,4914.0,1.0
2023-11-02 03:46:50.049590,45.81,4914.0,1.0
2023-11-02 03:47:55.732058,46.29,4896.0,1.0
2023-11-02 03:49:01.368074,46.2,4896.0,1.0
2023-11-02 03:50:07.009657,46.65,4884.0,1.0
2023-11-02 03:51:12.692382,45.57,4920.0,1.0
2023-11-02 03:52:18.387772,45.64,4920.0,1.0
2023-11-02 03:53:24.043217,45.65,4920.0,1.0
2023-11-02 03:54:29.735759,45.63,4920.0,1.0
2023-11-02 03:55:35.404883,46.02,4908.0,1.0
2023-11-02 03:56:41.035634,45.98,4908.0,1.0
2023-11-02 03:57:46.664707,46.41,4890.0,1.0
2023-11-02 03:58:52.358554,45.58,4920.0,1.0
2023-11-02 03:59:58.058525,45.43,4926.0,1.0
2023-11-02 04:01:03.759671,45.42,4926.0,1.0
2023-11-02 04:02:09.395737,45.35,4926.0,1.0
2023-11-02 04:03:15.087356,45.36,4926.0,1.0
2023-11-02 04:04:20.778473,45.83,4914.0,1.0
2023-11-02 04:05:26.458566,46.2,4896.0,1.0
2023-11-02 04:06:32.136275,45.16,4938.0,1.0
2023-11-02 04:07:37.802745,45.42,4926.0,1.0
2023-11-02 04:08:43.468064,45.82,4914.0,1.0
2023-11-02 04:09:49.171255,45.81,4914.0,1.0
2023-11-02 04:10:54.809417,46.19,4902.0,1.0
2023-11-02 04:12:00.422930,45.21,4932.0,1.0
2023-11-02 04:13:06.103658,45.19,4932.0,1.0
2023-11-02 04:14:11.773422,45.21,4932.0,1.0
2023-11-02 04:15:17.440334,45.21,4932.0,1.0
2023-11-02 04:16:23.132016,45.18,4932.0,1.0
2023-11-02 04:17:28.787653,45.66,4920.0,1.0
2023-11-02 04:18:34.418398,46.03,4902.0,1.0
2023-11-02 04:19:40.036682,45.03,4938.0,1.0
2023-11-02 04:20:45.686116,45.0,4944.0,1.0
2023-11-02 04:21:51.335478,45.65,4920.0,1.0
2023-11-02 04:22:57.002092,45.6,4920.0,1.0
2023-11-02 04:24:02.691702,46.01,4908.0,1.0
2023-11-02 04:25:08.367661,45.01,4938.0,1.0
2023-11-02 04:26:14.024206,44.97,4944.0,1.0
2023-11-02 04:27:19.689962,44.95,4944.0,1.0
2023-11-02 04:28:25.357041,44.97,4944.0,1.0
2023-11-02 04:29:31.047308,44.98,4944.0,1.0
2023-11-02 04:30:36.752524,45.82,4914.0,1.0
2023-11-02 04:31:42.437574,45.8,4914.0,1.0
2023-11-02 04:32:48.105431,44.78,4950.0,1.0
2023-11-02 04:33:53.755608,44.82,4950.0,1.0
2023-11-02 04:34:59.413940,44.79,4950.0,1.0
2023-11-02 04:36:05.087641,44.79,4950.0,1.0
2023-11-02 04:37:10.754888,45.84,4914.0,1.0
2023-11-02 04:38:16.411607,44.99,4944.0,1.0
2023-11-02 04:39:22.040671,44.98,4944.0,1.0
2023-11-02 04:40:27.721846,46.0,4908.0,1.0
2023-11-02 04:41:33.379643,45.04,4938.0,1.0
2023-11-02 04:42:39.046892,44.99,4944.0,1.0
2023-11-02 04:43:44.738267,45.02,4938.0,1.0
2023-11-02 04:44:50.380795,45.59,4920.0,1.0
2023-11-02 04:45:56.017420,46.0,4908.0,1.0
2023-11-02 04:47:01.663932,45.0,4944.0,1.0
2023-11-02 04:48:07.305856,46.37,4890.0,1.0
2023-11-02 04:49:12.996787,45.12,4938.0,1.0
2023-11-02 04:50:18.660946,45.57,4920.0,1.0
2023-11-02 04:51:24.349377,45.98,4908.0,1.0
2023-11-02 04:52:30.008100,44.98,4944.0,1.0
2023-11-02 04:53:35.699026,45.0,4944.0,1.0
2023-11-02 04:54:41.351820,44.98,4944.0,1.0
2023-11-02 04:55:47.037102,45.01,4938.0,1.0
2023-11-02 04:56:52.692241,45.61,4920.0,1.0
2023-11-02 04:57:58.387771,45.03,4938.0,1.0
2023-11-02 04:59:04.057278,45.19,4932.0,1.0
2023-11-02 05:00:09.730424,45.62,4920.0,1.0
2023-11-02 05:01:15.391718,45.62,4920.0,1.0
2023-11-02 05:02:21.022066,45.6,4920.0,1.0
2023-11-02 05:03:26.697841,45.23,4932.0,1.0
2023-11-02 05:04:32.351811,45.6,4920.0,1.0
2023-11-02 05:05:38.033347,45.6,4920.0,1.0
2023-11-02 05:06:43.723576,45.98,4908.0,1.0
2023-11-02 05:07:49.371495,45.98,4908.0,1.0
2023-11-02 05:08:55.017835,44.99,4944.0,1.0
2023-11-02 05:10:00.719666,45.01,4938.0,1.0
2023-11-02 05:11:06.417492,44.96,4944.0,1.0
2023-11-02 05:12:12.063091,44.67,4950.0,1.0
2023-11-02 05:13:17.723663,45.34,4932.0,1.0
2023-11-02 05:14:23.389546,45.8,4914.0,1.0
2023-11-02 05:15:29.019841,44.82,4950.0,1.0
2023-11-02 05:16:34.697349,44.81,4950.0,1.0
2023-11-02 05:17:40.345135,44.74,4950.0,1.0
2023-11-02 05:18:45.963058,44.81,4950.0,1.0
2023-11-02 05:19:51.666217,44.8,4950.0,1.0
2023-11-02 05:20:57.327817,44.8,4950.0,1.0
2023-11-02 05:22:02.987640,45.17,4938.0,1.0
2023-11-02 05:23:08.655241,44.79,4950.0,1.0
2023-11-02 05:24:14.290710,44.83,4950.0,1.0
2023-11-02 05:25:19.939414,44.77,4950.0,1.0
2023-11-02 05:26:25.632493,44.77,4950.0,1.0
2023-11-02 05:27:31.255985,45.16,4938.0,1.0
2023-11-02 05:28:36.903998,45.84,4914.0,1.0
2023-11-02 05:29:42.596477,44.83,4950.0,1.0
2023-11-02 05:30:48.241187,44.76,4950.0,1.0
2023-11-02 05:31:53.921957,44.76,4950.0,1.0
2023-11-02 05:32:59.569403,44.8,4950.0,1.0
2023-11-02 05:34:05.271509,45.21,4932.0,1.0
2023-11-02 05:35:10.923763,45.61,4920.0,1.0
2023-11-02 05:36:16.563629,44.62,4956.0,1.0
2023-11-02 05:37:22.215606,44.57,4956.0,1.0
2023-11-02 05:38:27.888959,44.58,4956.0,1.0
2023-11-02 05:39:33.543680,44.55,4956.0,1.0
2023-11-02 05:40:39.235928,44.6,4956.0,1.0
2023-11-02 05:41:44.907634,45.02,4938.0,1.0
2023-11-02 05:42:50.551665,45.46,4926.0,1.0
2023-11-02 05:43:56.220889,45.39,4926.0,1.0
2023-11-02 05:45:01.907575,44.41,4962.0,1.0
2023-11-02 05:46:07.553637,44.41,4962.0,1.0
2023-11-02 05:47:13.223657,44.43,4962.0,1.0
2023-11-02 05:48:18.917396,44.37,4962.0,1.0
2023-11-02 05:49:24.606140,45.4,4926.0,1.0
2023-11-02 05:50:30.291004,44.95,4944.0,1.0
2023-11-02 05:51:35.946275,44.61,4956.0,1.0
2023-11-02 05:52:41.636389,44.59,4956.0,1.0
2023-11-02 05:53:47.280837,45.0,4944.0,1.0
2023-11-02 05:54:52.961608,45.4,4926.0,1.0
2023-11-02 05:55:58.649204,44.47,4962.0,1.0
2023-11-02 05:57:04.347076,44.39,4962.0,1.0
2023-11-02 05:58:10.040426,44.43,4962.0,1.0
2023-11-02 05:59:15.692820,44.41,4962.0,1.0
2023-11-02 06:00:21.398216,45.0,4944.0,1.0
2023-11-02 06:01:27.098656,44.42,4962.0,1.0
2023-11-02 06:02:32.792030,44.61,4956.0,1.0
2023-11-02 06:03:38.481026,44.61,4956.0,1.0
2023-11-02 06:04:44.167248,45.01,4938.0,1.0
2023-11-02 06:05:49.842969,44.55,4956.0,1.0
2023-11-02 06:06:55.471222,44.18,4968.0,1.0
2023-11-02 06:08:01.136518,45.42,4926.0,1.0
2023-11-02 06:09:06.834117,44.36,4962.0,1.0
2023-11-02 06:10:12.499571,44.37,4962.0,1.0
2023-11-02 06:11:18.190503,44.36,4962.0,1.0
2023-11-02 06:12:23.875675,45.44,4926.0,1.0
2023-11-02 06:13:29.528121,44.42,4962.0,1.0
2023-11-02 06:14:35.207647,44.43,4962.0,1.0
2023-11-02 06:15:40.839285,44.38,4962.0,1.0
2023-11-02 06:16:46.488299,44.41,4962.0,1.0
2023-11-02 06:17:52.172468,44.81,4950.0,1.0
2023-11-02 06:18:57.852488,45.2,4932.0,1.0
2023-11-02 06:20:03.530580,44.24,4968.0,1.0
2023-11-02 06:21:09.193645,43.81,4986.0,1.0
2023-11-02 06:22:14.876142,44.2,4968.0,1.0
2023-11-02 06:23:20.557995,44.18,4968.0,1.0
2023-11-02 06:24:26.202452,44.16,4968.0,1.0
2023-11-02 06:25:31.872445,44.6,4956.0,1.0
2023-11-02 06:26:37.528488,44.97,4944.0,1.0
2023-11-02 06:27:43.176703,43.99,4974.0,1.0
2023-11-02 06:28:48.808133,43.97,4980.0,1.0
2023-11-02 06:29:54.505951,44.0,4974.0,1.0
2023-11-02 06:31:00.145245,44.05,4974.0,1.0
2023-11-02 06:32:05.799644,43.99,4974.0,1.0
2023-11-02 06:33:11.485673,44.38,4962.0,1.0
2023-11-02 06:34:17.123424,44.37,4962.0,1.0
2023-11-02 06:35:22.799104,44.87,4944.0,1.0
2023-11-02 06:36:28.450011,43.76,4986.0,1.0
2023-11-02 06:37:34.127782,43.38,4998.0,1.0
2023-11-02 06:38:39.755116,43.8,4986.0,1.0
2023-11-02 06:39:45.415499,43.78,4986.0,1.0
2023-11-02 06:40:51.107380,43.8,4986.0,1.0
2023-11-02 06:41:56.809044,44.16,4968.0,1.0
2023-11-02 06:43:02.509362,44.6,4956.0,1.0
2023-11-02 06:44:08.212867,43.65,4986.0,1.0
2023-11-02 06:45:13.895604,43.59,4992.0,1.0
2023-11-02 06:46:19.587910,43.56,4992.0,1.0
2023-11-02 06:47:25.215497,43.58,4992.0,1.0
2023-11-02 06:48:30.908421,44.37,4962.0,1.0
2023-11-02 06:49:36.524356,43.99,4974.0,1.0
2023-11-02 06:50:42.167492,44.38,4962.0,1.0
2023-11-02 06:51:47.859608,43.4,4998.0,1.0
2023-11-02 06:52:53.553000,43.4,4998.0,1.0
2023-11-02 06:53:59.234725,43.42,4998.0,1.0
2023-11-02 06:55:04.856956,43.36,4998.0,1.0
2023-11-02 06:56:10.522927,42.97,5010.0,1.0
2023-11-02 06:57:16.187328,43.37,4998.0,1.0
2023-11-02 06:58:21.841339,42.99,5010.0,1.0
2023-11-02 06:59:27.521883,43.38,4998.0,1.0
2023-11-02 07:00:33.191788,43.38,4998.0,1.0
2023-11-02 07:01:38.879985,43.44,4998.0,1.0
2023-11-02 07:02:44.509395,43.79,4986.0,1.0
2023-11-02 07:03:50.186284,44.19,4968.0,1.0
2023-11-02 07:04:55.799455,43.28,5004.0,1.0
2023-11-02 07:06:01.447476,43.19,5004.0,1.0
2023-11-02 07:07:07.088953,43.22,5004.0,1.0
2023-11-02 07:08:12.738751,43.16,5004.0,1.0
2023-11-02 07:09:18.429297,43.59,4992.0,1.0
2023-11-02 07:10:24.094607,43.58,4992.0,1.0
2023-11-02 07:11:29.767620,44.0,4974.0,1.0
2023-11-02 07:12:35.442606,43.01,5010.0,1.0
2023-11-02 07:13:41.099449,43.22,5004.0,1.0
2023-11-02 07:14:46.765221,43.23,5004.0,1.0
2023-11-02 07:15:52.395602,44.18,4968.0,1.0
2023-11-02 07:16:58.058760,43.22,5004.0,1.0
2023-11-02 07:18:03.679680,43.21,5004.0,1.0
2023-11-02 07:19:09.343472,43.22,5004.0,1.0
2023-11-02 07:20:14.997791,43.55,4992.0,1.0
2023-11-02 07:21:20.655487,43.6,4992.0,1.0
2023-11-02 07:22:26.342890,44.03,4974.0,1.0
2023-11-02 07:23:32.029161,42.99,5010.0,1.0
2023-11-02 07:24:37.675467,43.02,5010.0,1.0
2023-11-02 07:25:43.311355,43.02,5010.0,1.0
2023-11-02 07:26:49.004719,42.98,5010.0,1.0
2023-11-02 07:27:54.690827,42.95,5016.0,1.0
2023-11-02 07:29:00.376792,43.43,4998.0,1.0
2023-11-02 07:30:06.075068,43.77,4986.0,1.0
2023-11-02 07:31:11.744003,43.74,4986.0,1.0
2023-11-02 07:32:17.384813,43.2,5004.0,1.0
2023-11-02 07:33:23.022522,43.19,5004.0,1.0
2023-11-02 07:34:28.701205,43.22,5004.0,1.0
2023-11-02 07:35:34.387476,43.17,5004.0,1.0
2023-11-02 07:36:40.069596,43.76,4986.0,1.0
2023-11-02 07:37:45.742359,43.2,5004.0,1.0
2023-11-02 07:38:51.405714,43.16,5004.0,1.0
2023-11-02 07:39:57.089697,43.54,4992.0,1.0
2023-11-02 07:41:02.726724,43.24,5004.0,1.0
2023-11-02 07:42:08.369538,43.16,5004.0,1.0
2023-11-02 07:43:14.044161,43.62,4992.0,1.0
2023-11-02 07:44:19.734791,43.15,5004.0,1.0
2023-11-02 07:45:25.396618,42.97,5010.0,1.0
2023-11-02 07:46:31.087824,43.02,5010.0,1.0
2023-11-02 07:47:36.760548,43.04,5010.0,1.0
2023-11-02 07:48:42.379318,42.57,5028.0,1.0
2023-11-02 07:49:48.029073,42.57,5028.0,1.0
2023-11-02 07:50:53.715586,43.03,5010.0,1.0
2023-11-02 07:51:59.350135,43.41,4998.0,1.0
2023-11-02 07:53:04.987477,43.76,4986.0,1.0
2023-11-02 07:54:10.644030,43.18,5004.0,1.0
2023-11-02 07:55:16.331625,43.04,5010.0,1.0
2023-11-02 07:56:22.189294,43.38,4998.0,1.0
2023-11-02 07:57:27.804454,43.42,4998.0,1.0
2023-11-02 07:58:33.471517,43.22,5004.0,1.0
2023-11-02 07:59:39.117903,43.16,5004.0,1.0
2023-11-02 08:00:44.772485,41.87,5052.0,1.0
2023-11-02 08:01:50.439336,42.79,5022.0,1.0
2023-11-02 08:02:56.082075,42.46,5028.0,1.0
2023-11-02 08:04:01.767746,42.3,5034.0,1.0
2023-11-02 08:05:07.461680,43.19,5004.0,1.0
2023-11-02 08:06:13.153893,42.98,5010.0,1.0
2023-11-02 08:07:18.850506,42.97,5010.0,1.0
2023-11-02 08:08:24.527900,42.54,5028.0,1.0
2023-11-02 08:09:30.168469,42.53,5028.0,1.0
2023-11-02 08:10:35.858973,42.54,5028.0,1.0
2023-11-02 08:11:41.516565,42.1,5046.0,1.0
2023-11-02 08:12:47.191262,42.06,5046.0,1.0
2023-11-02 08:13:52.841359,43.43,4998.0,1.0
2023-11-02 08:14:58.480115,42.98,5010.0,1.0
2023-11-02 08:16:04.159402,42.79,5022.0,1.0
2023-11-02 08:17:09.858480,42.77,5022.0,1.0
2023-11-02 08:18:15.527445,42.32,5034.0,1.0
2023-11-02 08:19:21.199807,43.34,4998.0,1.0
2023-11-02 08:20:26.901955,42.77,5022.0,1.0
2023-11-02 08:21:32.572155,42.75,5022.0,1.0
2023-11-02 08:22:38.264554,42.3,5034.0,1.0
2023-11-02 08:23:43.942597,42.3,5034.0,1.0
2023-11-02 08:24:49.595763,42.03,5046.0,1.0
2023-11-02 08:25:55.239592,41.8,5052.0,1.0
2023-11-02 08:27:00.889166,43.01,5010.0,1.0
2023-11-02 08:28:06.562323,42.99,5010.0,1.0
2023-11-02 08:29:12.233587,42.53,5028.0,1.0
2023-11-02 08:30:17.924620,42.54,5028.0,1.0
2023-11-02 08:31:23.596293,41.82,5052.0,1.0
2023-11-02 08:32:29.256174,43.53,4992.0,1.0
2023-11-02 08:33:34.883699,42.99,5010.0,1.0
2023-11-02 08:34:40.525665,42.55,5028.0,1.0
2023-11-02 08:35:46.208912,42.63,5022.0,1.0
2023-11-02 08:36:51.879679,42.08,5046.0,1.0
2023-11-02 08:37:57.580493,42.09,5046.0,1.0
2023-11-02 08:39:03.252714,40.61,5094.0,1.0
2023-11-02 08:40:08.942338,41.58,5064.0,1.0
2023-11-02 08:41:14.603475,43.22,5004.0,1.0
2023-11-02 08:42:20.292796,42.74,5022.0,1.0
2023-11-02 08:43:25.944554,42.33,5034.0,1.0
2023-11-02 08:44:31.635748,41.88,5052.0,1.0
2023-11-02 08:45:37.311475,41.83,5052.0,1.0
