time,distance,litros,litrosTotales
2024-07-07 01:17:17.845075,16.39,5952.0,1.0
2024-07-07 01:18:22.396454,16.38,5952.0,1.0
2024-07-07 01:19:26.960411,16.43,5952.0,1.0
2024-07-07 01:20:31.504405,16.38,5952.0,1.0
2024-07-07 01:21:36.072445,16.4,5952.0,1.0
2024-07-07 01:22:40.616361,16.39,5952.0,1.0
2024-07-07 01:23:45.167577,16.37,5952.0,1.0
2024-07-07 01:24:49.719302,16.38,5952.0,1.0
2024-07-07 01:25:54.242319,16.36,5952.0,1.0
2024-07-07 01:26:58.774307,16.39,5952.0,1.0
2024-07-07 01:28:03.309484,16.35,5952.0,1.0
2024-07-07 01:29:07.870364,16.36,5952.0,1.0
2024-07-07 01:30:12.397711,16.16,5958.0,1.0
2024-07-07 01:31:16.911892,17.34,5916.0,1.0
2024-07-07 01:32:21.479408,16.36,5952.0,1.0
2024-07-07 01:33:26.022598,16.37,5952.0,1.0
2024-07-07 01:34:30.555715,16.38,5952.0,1.0
2024-07-07 01:35:35.075080,16.36,5952.0,1.0
2024-07-07 01:36:39.569537,16.36,5952.0,1.0
2024-07-07 01:37:44.104479,17.01,5928.0,1.0
2024-07-07 01:38:48.648734,17.04,5928.0,1.0
2024-07-07 01:39:53.187255,17.03,5928.0,1.0
2024-07-07 01:40:57.736365,17.3,5916.0,1.0
2024-07-07 01:42:02.260486,17.36,5916.0,1.0
2024-07-07 01:43:06.827115,17.33,5916.0,1.0
2024-07-07 01:44:11.348513,16.74,5940.0,1.0
2024-07-07 01:45:15.903140,17.04,5928.0,1.0
2024-07-07 01:46:20.409262,17.01,5928.0,1.0
2024-07-07 01:47:24.979575,17.3,5916.0,1.0
2024-07-07 01:48:29.545540,17.03,5928.0,1.0
2024-07-07 01:49:34.070347,17.36,5916.0,1.0
2024-07-07 01:50:38.631404,17.33,5916.0,1.0
2024-07-07 01:51:43.186935,17.28,5922.0,1.0
2024-07-07 01:52:47.751266,17.34,5916.0,1.0
2024-07-07 01:53:52.315991,16.38,5952.0,1.0
2024-07-07 01:54:56.861571,16.34,5952.0,1.0
2024-07-07 01:56:01.425755,16.39,5952.0,1.0
2024-07-07 01:57:05.985126,16.41,5952.0,1.0
2024-07-07 01:58:10.554278,16.35,5952.0,1.0
2024-07-07 01:59:15.100586,16.41,5952.0,1.0
2024-07-07 02:00:19.636451,16.33,5952.0,1.0
2024-07-07 02:01:24.168450,16.4,5952.0,1.0
2024-07-07 02:02:28.726273,16.35,5952.0,1.0
2024-07-07 02:03:33.293955,16.36,5952.0,1.0
2024-07-07 02:04:37.851721,16.16,5958.0,1.0
2024-07-07 02:05:42.418449,16.41,5952.0,1.0
2024-07-07 02:06:46.982894,16.41,5952.0,1.0
2024-07-07 02:07:51.528285,16.31,5952.0,1.0
2024-07-07 02:08:56.072809,16.39,5952.0,1.0
2024-07-07 02:10:00.627861,16.38,5952.0,1.0
2024-07-07 02:11:05.181115,16.34,5952.0,1.0
2024-07-07 02:12:09.731583,16.31,5952.0,1.0
2024-07-07 02:13:14.283515,16.32,5952.0,1.0
2024-07-07 02:14:18.847645,16.36,5952.0,1.0
2024-07-07 02:15:23.388576,16.31,5952.0,1.0
2024-07-07 02:16:27.948504,16.36,5952.0,1.0
2024-07-07 02:17:32.492544,16.33,5952.0,1.0
2024-07-07 02:18:37.020479,16.38,5952.0,1.0
2024-07-07 02:19:41.568931,16.38,5952.0,1.0
2024-07-07 02:20:46.072629,16.36,5952.0,1.0
2024-07-07 02:21:50.626723,16.36,5952.0,1.0
2024-07-07 02:22:55.186397,16.39,5952.0,1.0
2024-07-07 02:23:59.749351,16.62,5940.0,1.0
2024-07-07 02:25:04.255715,16.39,5952.0,1.0
2024-07-07 02:26:08.771665,16.43,5952.0,1.0
2024-07-07 02:27:13.285256,16.42,5952.0,1.0
2024-07-07 02:28:17.849630,16.36,5952.0,1.0
2024-07-07 02:29:22.360959,16.37,5952.0,1.0
2024-07-07 02:30:26.904589,16.38,5952.0,1.0
2024-07-07 02:31:31.448927,16.33,5952.0,1.0
2024-07-07 02:32:35.962612,16.36,5952.0,1.0
2024-07-07 02:33:40.500891,16.34,5952.0,1.0
2024-07-07 02:34:45.054128,16.32,5952.0,1.0
2024-07-07 02:35:49.625037,16.37,5952.0,1.0
2024-07-07 02:36:54.183485,16.56,5946.0,1.0
2024-07-07 02:37:58.716429,16.33,5952.0,1.0
2024-07-07 02:39:03.268925,16.34,5952.0,1.0
2024-07-07 02:40:07.832407,16.35,5952.0,1.0
2024-07-07 02:41:12.378922,16.41,5952.0,1.0
2024-07-07 02:42:16.929295,16.41,5952.0,1.0
2024-07-07 02:43:21.493684,16.34,5952.0,1.0
2024-07-07 02:44:26.044468,16.34,5952.0,1.0
2024-07-07 02:45:30.592454,16.37,5952.0,1.0
2024-07-07 02:46:35.150364,16.36,5952.0,1.0
2024-07-07 02:47:39.711546,16.4,5952.0,1.0
2024-07-07 02:48:44.239173,16.36,5952.0,1.0
2024-07-07 02:49:48.790762,16.42,5952.0,1.0
2024-07-07 02:50:53.341996,16.22,5958.0,1.0
2024-07-07 02:51:57.909898,16.4,5952.0,1.0
2024-07-07 02:53:02.480206,16.41,5952.0,1.0
2024-07-07 02:54:06.997231,16.4,5952.0,1.0
2024-07-07 02:55:11.532390,16.39,5952.0,1.0
2024-07-07 02:56:16.038970,17.28,5922.0,1.0
2024-07-07 02:57:20.607109,16.33,5952.0,1.0
2024-07-07 02:58:25.173304,16.4,5952.0,1.0
2024-07-07 02:59:29.738311,16.39,5952.0,1.0
2024-07-07 03:00:34.305954,16.35,5952.0,1.0
2024-07-07 03:01:38.876186,16.4,5952.0,1.0
2024-07-07 03:02:43.432451,16.39,5952.0,1.0
2024-07-07 03:03:47.991940,17.12,5928.0,1.0
2024-07-07 03:04:52.561405,16.6,5946.0,1.0
2024-07-07 03:05:57.072670,16.38,5952.0,1.0
2024-07-07 03:07:01.622627,16.41,5952.0,1.0
2024-07-07 03:08:06.144449,16.38,5952.0,1.0
2024-07-07 03:09:10.689832,16.34,5952.0,1.0
2024-07-07 03:10:15.244997,16.41,5952.0,1.0
2024-07-07 03:11:19.810319,16.36,5952.0,1.0
2024-07-07 03:12:24.316373,16.34,5952.0,1.0
2024-07-07 03:13:28.878797,16.36,5952.0,1.0
2024-07-07 03:14:33.446978,15.19,5994.0,1.0
2024-07-07 03:15:37.972453,16.63,5940.0,1.0
2024-07-07 03:16:42.480432,16.34,5952.0,1.0
2024-07-07 03:17:47.049263,16.35,5952.0,1.0
2024-07-07 03:18:51.598713,16.38,5952.0,1.0
2024-07-07 03:19:56.154272,16.38,5952.0,1.0
2024-07-07 03:21:00.671324,16.34,5952.0,1.0
2024-07-07 03:22:05.244630,16.4,5952.0,1.0
2024-07-07 03:23:09.786634,16.33,5952.0,1.0
2024-07-07 03:24:14.303538,16.4,5952.0,1.0
2024-07-07 03:25:18.815097,16.35,5952.0,1.0
2024-07-07 03:26:23.292986,16.38,5952.0,1.0
2024-07-07 03:27:27.852371,16.31,5952.0,1.0
2024-07-07 03:28:32.395484,16.33,5952.0,1.0
2024-07-07 03:29:36.946984,17.08,5928.0,1.0
2024-07-07 03:30:41.498043,16.39,5952.0,1.0
2024-07-07 03:31:46.048410,16.42,5952.0,1.0
2024-07-07 03:32:50.598633,16.4,5952.0,1.0
2024-07-07 03:33:55.152650,16.4,5952.0,1.0
2024-07-07 03:34:59.702610,16.35,5952.0,1.0
2024-07-07 03:36:04.253837,16.42,5952.0,1.0
2024-07-07 03:37:08.820390,16.32,5952.0,1.0
2024-07-07 03:38:13.359208,16.49,5946.0,1.0
2024-07-07 03:39:17.854884,16.35,5952.0,1.0
2024-07-07 03:40:22.423833,16.37,5952.0,1.0
2024-07-07 03:41:26.985998,16.34,5952.0,1.0
2024-07-07 03:42:31.556674,16.36,5952.0,1.0
2024-07-07 03:43:36.116776,16.41,5952.0,1.0
2024-07-07 03:44:40.671295,16.2,5958.0,1.0
2024-07-07 03:45:45.176445,16.37,5952.0,1.0
2024-07-07 03:46:49.739506,16.39,5952.0,1.0
2024-07-07 03:47:54.302722,16.23,5958.0,1.0
2024-07-07 03:48:58.867939,16.38,5952.0,1.0
2024-07-07 03:50:03.382865,16.34,5952.0,1.0
2024-07-07 03:51:07.950949,16.35,5952.0,1.0
2024-07-07 03:52:12.505481,16.37,5952.0,1.0
2024-07-07 03:53:17.072376,16.34,5952.0,1.0
2024-07-07 03:54:21.643730,16.43,5952.0,1.0
2024-07-07 03:55:26.185958,16.34,5952.0,1.0
2024-07-07 03:56:30.735427,16.39,5952.0,1.0
2024-07-07 03:57:35.285868,16.36,5952.0,1.0
2024-07-07 03:58:39.836056,16.39,5952.0,1.0
2024-07-07 03:59:44.396438,16.36,5952.0,1.0
2024-07-07 04:00:48.956405,16.38,5952.0,1.0
2024-07-07 04:01:53.509533,16.36,5952.0,1.0
2024-07-07 04:02:58.042445,16.31,5952.0,1.0
2024-07-07 04:04:02.569433,16.36,5952.0,1.0
2024-07-07 04:05:07.056441,16.36,5952.0,1.0
2024-07-07 04:06:11.606527,16.34,5952.0,1.0
2024-07-07 04:07:16.161597,16.36,5952.0,1.0
2024-07-07 04:08:20.724427,16.34,5952.0,1.0
2024-07-07 04:09:25.282320,16.41,5952.0,1.0
2024-07-07 04:10:29.852537,16.35,5952.0,1.0
2024-07-07 04:11:34.374192,16.4,5952.0,1.0
2024-07-07 04:12:38.912457,16.32,5952.0,1.0
2024-07-07 04:13:43.476473,16.4,5952.0,1.0
2024-07-07 04:14:47.985690,16.35,5952.0,1.0
2024-07-07 04:15:52.556295,16.32,5952.0,1.0
2024-07-07 04:16:57.112368,16.33,5952.0,1.0
2024-07-07 04:18:01.644336,16.35,5952.0,1.0
2024-07-07 04:19:06.150910,16.4,5952.0,1.0
2024-07-07 04:20:10.692913,16.4,5952.0,1.0
2024-07-07 04:21:15.256408,16.34,5952.0,1.0
2024-07-07 04:22:19.802967,17.07,5928.0,1.0
2024-07-07 04:23:24.305857,16.34,5952.0,1.0
2024-07-07 04:24:28.811456,16.38,5952.0,1.0
2024-07-07 04:25:33.362616,16.38,5952.0,1.0
2024-07-07 04:26:37.913019,16.41,5952.0,1.0
2024-07-07 04:27:42.476538,16.32,5952.0,1.0
2024-07-07 04:28:47.016426,16.37,5952.0,1.0
2024-07-07 04:29:51.564280,16.42,5952.0,1.0
2024-07-07 04:30:56.119841,16.78,5940.0,1.0
2024-07-07 04:32:00.676402,16.37,5952.0,1.0
2024-07-07 04:33:05.222288,16.39,5952.0,1.0
2024-07-07 04:34:09.753799,16.41,5952.0,1.0
2024-07-07 04:35:14.314273,16.34,5952.0,1.0
2024-07-07 04:36:18.874041,16.37,5952.0,1.0
2024-07-07 04:37:23.424490,16.34,5952.0,1.0
2024-07-07 04:38:27.990891,15.8,5970.0,1.0
2024-07-07 04:39:32.504331,16.37,5952.0,1.0
2024-07-07 04:40:37.056476,16.39,5952.0,1.0
2024-07-07 04:41:41.620568,16.41,5952.0,1.0
2024-07-07 04:42:46.160044,16.38,5952.0,1.0
2024-07-07 04:43:50.722999,17.33,5916.0,1.0
2024-07-07 04:44:55.257327,16.34,5952.0,1.0
2024-07-07 04:45:59.826258,16.41,5952.0,1.0
2024-07-07 04:47:04.393767,16.36,5952.0,1.0
2024-07-07 04:48:08.954828,16.38,5952.0,1.0
2024-07-07 04:49:13.515263,16.38,5952.0,1.0
2024-07-07 04:50:18.027642,16.39,5952.0,1.0
2024-07-07 04:51:22.569306,16.4,5952.0,1.0
2024-07-07 04:52:27.133184,16.4,5952.0,1.0
2024-07-07 04:53:31.697502,16.36,5952.0,1.0
2024-07-07 04:54:36.261770,17.32,5916.0,1.0
2024-07-07 04:55:40.771944,17.44,5916.0,1.0
2024-07-07 04:56:45.284503,16.36,5952.0,1.0
2024-07-07 04:57:49.793733,16.38,5952.0,1.0
2024-07-07 04:58:54.324451,16.56,5946.0,1.0
2024-07-07 04:59:58.895871,16.47,5946.0,1.0
2024-07-07 05:01:03.448448,16.39,5952.0,1.0
2024-07-07 05:02:07.961690,16.2,5958.0,1.0
2024-07-07 05:03:12.530048,16.38,5952.0,1.0
2024-07-07 05:04:17.046163,16.37,5952.0,1.0
2024-07-07 05:05:21.565865,16.39,5952.0,1.0
2024-07-07 05:06:26.048751,16.42,5952.0,1.0
2024-07-07 05:07:30.590833,16.38,5952.0,1.0
2024-07-07 05:08:35.140296,16.33,5952.0,1.0
2024-07-07 05:09:39.705249,16.36,5952.0,1.0
2024-07-07 05:10:44.246775,16.38,5952.0,1.0
2024-07-07 05:11:48.807402,16.4,5952.0,1.0
2024-07-07 05:12:53.347033,16.33,5952.0,1.0
2024-07-07 05:13:57.898327,16.4,5952.0,1.0
2024-07-07 05:15:02.460402,16.34,5952.0,1.0
2024-07-07 05:16:07.005720,16.37,5952.0,1.0
2024-07-07 05:17:11.559143,16.36,5952.0,1.0
2024-07-07 05:18:16.085064,16.4,5952.0,1.0
2024-07-07 05:19:20.599603,16.39,5952.0,1.0
2024-07-07 05:20:25.121266,16.41,5952.0,1.0
2024-07-07 05:21:29.636112,17.35,5916.0,1.0
2024-07-07 05:22:34.160498,17.31,5916.0,1.0
2024-07-07 05:23:38.725010,16.41,5952.0,1.0
2024-07-07 05:24:43.281249,16.35,5952.0,1.0
2024-07-07 05:25:47.833363,16.42,5952.0,1.0
2024-07-07 05:26:52.368244,16.43,5952.0,1.0
2024-07-07 05:27:56.872649,16.34,5952.0,1.0
2024-07-07 05:29:01.392448,16.34,5952.0,1.0
2024-07-07 05:30:05.926487,16.36,5952.0,1.0
2024-07-07 05:31:10.417706,16.36,5952.0,1.0
2024-07-07 05:32:14.956433,16.35,5952.0,1.0
2024-07-07 05:33:19.496270,16.38,5952.0,1.0
2024-07-07 05:34:24.058369,16.36,5952.0,1.0
2024-07-07 05:35:28.621250,16.38,5952.0,1.0
2024-07-07 05:36:33.174960,16.34,5952.0,1.0
2024-07-07 05:37:37.689470,16.38,5952.0,1.0
2024-07-07 05:38:42.201061,16.4,5952.0,1.0
2024-07-07 05:39:46.706936,16.36,5952.0,1.0
2024-07-07 05:40:51.271820,16.19,5958.0,1.0
2024-07-07 05:41:55.830829,16.4,5952.0,1.0
2024-07-07 05:43:00.352730,16.36,5952.0,1.0
2024-07-07 05:44:04.879219,16.35,5952.0,1.0
2024-07-07 05:45:09.400078,16.37,5952.0,1.0
2024-07-07 05:46:13.952659,16.49,5946.0,1.0
2024-07-07 05:47:18.501755,16.35,5952.0,1.0
2024-07-07 05:48:23.056935,16.38,5952.0,1.0
2024-07-07 05:49:27.598167,16.36,5952.0,1.0
2024-07-07 05:50:32.149794,16.35,5952.0,1.0
2024-07-07 05:51:36.708294,16.35,5952.0,1.0
2024-07-07 05:52:41.258436,16.38,5952.0,1.0
2024-07-07 05:53:45.808738,16.38,5952.0,1.0
2024-07-07 05:54:50.372414,16.37,5952.0,1.0
2024-07-07 05:55:54.943805,16.36,5952.0,1.0
2024-07-07 05:56:59.504758,16.34,5952.0,1.0
2024-07-07 05:58:04.023130,16.35,5952.0,1.0
2024-07-07 05:59:08.584409,16.34,5952.0,1.0
2024-07-07 06:00:13.127535,16.37,5952.0,1.0
2024-07-07 06:01:17.696412,16.42,5952.0,1.0
2024-07-07 06:02:22.237958,16.38,5952.0,1.0
2024-07-07 06:03:26.790750,16.38,5952.0,1.0
2024-07-07 06:04:31.343078,16.58,5946.0,1.0
2024-07-07 06:05:35.828502,16.38,5952.0,1.0
2024-07-07 06:06:40.357736,16.49,5946.0,1.0
2024-07-07 06:07:44.919414,16.41,5952.0,1.0
2024-07-07 06:08:49.435061,16.36,5952.0,1.0
2024-07-07 06:09:53.952835,16.36,5952.0,1.0
2024-07-07 06:10:58.515492,16.36,5952.0,1.0
2024-07-07 06:12:03.034273,16.35,5952.0,1.0
2024-07-07 06:13:07.549811,16.41,5952.0,1.0
2024-07-07 06:14:12.096422,16.36,5952.0,1.0
2024-07-07 06:15:16.607061,16.42,5952.0,1.0
2024-07-07 06:16:21.168415,16.36,5952.0,1.0
2024-07-07 06:17:25.705591,16.37,5952.0,1.0
2024-07-07 06:18:30.274720,16.43,5952.0,1.0
2024-07-07 06:19:34.772518,16.36,5952.0,1.0
2024-07-07 06:20:39.287862,15.75,5976.0,1.0
2024-07-07 06:21:43.854603,16.36,5952.0,1.0
2024-07-07 06:22:48.423752,16.38,5952.0,1.0
2024-07-07 06:23:52.980879,16.4,5952.0,1.0
2024-07-07 06:24:57.544878,16.43,5952.0,1.0
2024-07-07 06:26:02.108773,16.41,5952.0,1.0
2024-07-07 06:27:06.651326,16.38,5952.0,1.0
2024-07-07 06:28:11.187821,16.38,5952.0,1.0
2024-07-07 06:29:15.749303,16.39,5952.0,1.0
2024-07-07 06:30:20.309379,16.34,5952.0,1.0
2024-07-07 06:31:24.854997,17.54,5910.0,1.0
2024-07-07 06:32:29.396718,16.38,5952.0,1.0
2024-07-07 06:33:33.928464,16.4,5952.0,1.0
2024-07-07 06:34:38.487122,16.39,5952.0,1.0
2024-07-07 06:35:43.055469,16.38,5952.0,1.0
2024-07-07 06:36:47.625024,16.4,5952.0,1.0
2024-07-07 06:37:52.156730,16.39,5952.0,1.0
2024-07-07 06:38:56.724432,16.35,5952.0,1.0
2024-07-07 06:40:01.221316,16.34,5952.0,1.0
2024-07-07 06:41:05.764430,16.42,5952.0,1.0
2024-07-07 06:42:10.321430,16.39,5952.0,1.0
2024-07-07 06:43:14.835145,16.35,5952.0,1.0
2024-07-07 06:44:19.371801,16.34,5952.0,1.0
2024-07-07 06:45:23.929035,16.4,5952.0,1.0
2024-07-07 06:46:28.480446,16.38,5952.0,1.0
2024-07-07 06:47:32.996430,16.4,5952.0,1.0
2024-07-07 06:48:37.538469,16.39,5952.0,1.0
2024-07-07 06:49:42.108791,16.39,5952.0,1.0
2024-07-07 06:50:46.667021,16.38,5952.0,1.0
2024-07-07 06:51:51.216303,16.38,5952.0,1.0
2024-07-07 06:52:55.736604,16.4,5952.0,1.0
2024-07-07 06:54:00.303374,16.36,5952.0,1.0
2024-07-07 06:55:04.815560,16.37,5952.0,1.0
2024-07-07 06:56:09.383104,16.35,5952.0,1.0
2024-07-07 06:57:13.908555,16.4,5952.0,1.0
2024-07-07 06:58:18.485559,16.39,5952.0,1.0
2024-07-07 06:59:23.039730,16.67,5940.0,1.0
2024-07-07 07:00:27.543437,17.0,5928.0,1.0
2024-07-07 07:01:32.112033,16.99,5928.0,1.0
2024-07-07 07:02:36.672081,17.04,5928.0,1.0
2024-07-07 07:03:41.241843,17.01,5928.0,1.0
2024-07-07 07:04:45.766585,16.99,5928.0,1.0
2024-07-07 07:05:50.329457,17.01,5928.0,1.0
2024-07-07 07:06:54.878959,16.98,5928.0,1.0
2024-07-07 07:07:59.394906,17.03,5928.0,1.0
2024-07-07 07:09:03.948520,17.03,5928.0,1.0
2024-07-07 07:10:08.516955,17.02,5928.0,1.0
2024-07-07 07:11:13.064364,17.35,5916.0,1.0
2024-07-07 07:12:17.621976,17.35,5916.0,1.0
2024-07-07 07:13:22.180143,17.33,5916.0,1.0
2024-07-07 07:14:26.696507,17.35,5916.0,1.0
2024-07-07 07:15:31.236978,16.35,5952.0,1.0
2024-07-07 07:16:35.790388,16.39,5952.0,1.0
2024-07-07 07:17:40.301698,16.42,5952.0,1.0
2024-07-07 07:18:44.852443,16.38,5952.0,1.0
2024-07-07 07:19:49.400995,17.01,5928.0,1.0
2024-07-07 07:20:53.940755,17.03,5928.0,1.0
2024-07-07 07:21:58.509031,17.35,5916.0,1.0
2024-07-07 07:23:03.073281,17.38,5916.0,1.0
2024-07-07 07:24:07.622814,17.36,5916.0,1.0
2024-07-07 07:25:12.167528,16.69,5940.0,1.0
2024-07-07 07:26:16.723167,17.64,5904.0,1.0
2024-07-07 07:27:21.268613,16.72,5940.0,1.0
2024-07-07 07:28:25.834982,17.0,5928.0,1.0
2024-07-07 07:29:30.364502,16.97,5928.0,1.0
2024-07-07 07:30:34.923593,17.0,5928.0,1.0
2024-07-07 07:31:39.469126,16.97,5928.0,1.0
2024-07-07 07:32:44.024808,17.31,5916.0,1.0
2024-07-07 07:33:48.571487,17.36,5916.0,1.0
2024-07-07 07:34:53.128717,17.34,5916.0,1.0
2024-07-07 07:35:57.689519,17.3,5916.0,1.0
2024-07-07 07:37:02.196483,17.37,5916.0,1.0
2024-07-07 07:38:06.708499,17.35,5916.0,1.0
2024-07-07 07:39:11.229659,16.38,5952.0,1.0
2024-07-07 07:40:15.750854,16.35,5952.0,1.0
2024-07-07 07:41:20.319463,16.38,5952.0,1.0
2024-07-07 07:42:24.885192,16.41,5952.0,1.0
2024-07-07 07:43:29.440472,16.4,5952.0,1.0
2024-07-07 07:44:34.012017,16.36,5952.0,1.0
2024-07-07 07:45:38.578903,16.38,5952.0,1.0
2024-07-07 07:46:43.150600,16.39,5952.0,1.0
2024-07-07 07:47:47.683071,16.32,5952.0,1.0
2024-07-07 07:48:52.234180,16.35,5952.0,1.0
2024-07-07 07:49:56.744445,16.38,5952.0,1.0
2024-07-07 07:51:01.286760,16.35,5952.0,1.0
2024-07-07 07:52:05.849201,17.32,5916.0,1.0
2024-07-07 07:53:10.420332,16.68,5940.0,1.0
2024-07-07 07:54:14.958972,17.79,5904.0,1.0
2024-07-07 07:55:19.488450,16.74,5940.0,1.0
2024-07-07 07:56:24.013825,17.63,5910.0,1.0
2024-07-07 07:57:28.581948,16.71,5940.0,1.0
2024-07-07 07:58:33.140580,17.06,5928.0,1.0
2024-07-07 07:59:37.652595,17.01,5928.0,1.0
2024-07-07 08:00:42.177472,17.36,5916.0,1.0
2024-07-07 08:01:46.745230,17.35,5916.0,1.0
2024-07-07 08:02:51.263504,17.35,5916.0,1.0
2024-07-07 08:03:55.796467,17.3,5916.0,1.0
2024-07-07 08:05:00.338140,17.35,5916.0,1.0
2024-07-07 08:06:04.886736,17.34,5916.0,1.0
2024-07-07 08:07:09.446001,16.31,5952.0,1.0
2024-07-07 08:08:14.011214,17.01,5928.0,1.0
2024-07-07 08:09:18.569542,17.68,5904.0,1.0
2024-07-07 08:10:23.108533,17.29,5922.0,1.0
2024-07-07 08:11:27.604537,17.37,5916.0,1.0
2024-07-07 08:12:32.162703,17.66,5904.0,1.0
2024-07-07 08:13:36.723690,16.7,5940.0,1.0
2024-07-07 08:14:41.224443,16.74,5940.0,1.0
2024-07-07 08:15:45.747397,16.99,5928.0,1.0
2024-07-07 08:16:50.300463,17.01,5928.0,1.0
2024-07-07 08:17:54.836529,17.35,5916.0,1.0
2024-07-07 08:18:59.376555,16.99,5928.0,1.0
2024-07-07 08:20:03.929948,17.03,5928.0,1.0
2024-07-07 08:21:08.484804,17.37,5916.0,1.0
2024-07-07 08:22:13.020457,17.05,5928.0,1.0
2024-07-07 08:23:17.551737,17.35,5916.0,1.0
2024-07-07 08:24:22.120575,17.35,5916.0,1.0
2024-07-07 08:25:26.628519,17.35,5916.0,1.0
2024-07-07 08:26:31.145341,17.3,5916.0,1.0
2024-07-07 08:27:35.713808,17.39,5916.0,1.0
2024-07-07 08:28:40.238758,16.39,5952.0,1.0
2024-07-07 08:29:44.789287,16.37,5952.0,1.0
2024-07-07 08:30:49.339714,16.43,5952.0,1.0
2024-07-07 08:31:53.844478,16.39,5952.0,1.0
2024-07-07 08:32:58.400438,16.4,5952.0,1.0
2024-07-07 08:34:02.968824,16.43,5952.0,1.0
2024-07-07 08:35:07.535986,16.4,5952.0,1.0
2024-07-07 08:36:12.053806,16.41,5952.0,1.0
2024-07-07 08:37:16.560554,16.37,5952.0,1.0
