time,distance,litros,litrosTotales
2024-04-05 01:11:09.022830,17.71,5904.0,1.0
2024-04-05 01:12:14.701293,17.68,5904.0,1.0
2024-04-05 01:13:20.393731,17.68,5904.0,1.0
2024-04-05 01:14:26.069159,17.75,5904.0,1.0
2024-04-05 01:15:31.686882,17.68,5904.0,1.0
2024-04-05 01:16:37.387755,17.7,5904.0,1.0
2024-04-05 01:17:43.023591,17.71,5904.0,1.0
2024-04-05 01:18:48.714850,17.74,5904.0,1.0
2024-04-05 01:19:54.399609,17.71,5904.0,1.0
2024-04-05 01:21:00.055499,17.69,5904.0,1.0
2024-04-05 01:22:05.728198,17.66,5904.0,1.0
2024-04-05 01:23:11.389911,17.74,5904.0,1.0
2024-04-05 01:24:17.081165,17.7,5904.0,1.0
2024-04-05 01:25:22.759725,17.7,5904.0,1.0
2024-04-05 01:26:28.426381,17.77,5904.0,1.0
2024-04-05 01:27:34.097509,17.64,5904.0,1.0
2024-04-05 01:28:39.759943,17.73,5904.0,1.0
2024-04-05 01:29:45.395433,17.7,5904.0,1.0
2024-04-05 01:30:51.063335,17.7,5904.0,1.0
2024-04-05 01:31:56.749475,17.69,5904.0,1.0
2024-04-05 01:33:02.437062,17.72,5904.0,1.0
2024-04-05 01:34:08.122823,17.75,5904.0,1.0
2024-04-05 01:35:13.748891,17.68,5904.0,1.0
2024-04-05 01:36:19.437038,17.72,5904.0,1.0
2024-04-05 01:37:25.126168,17.8,5904.0,1.0
2024-04-05 01:38:30.757154,17.7,5904.0,1.0
2024-04-05 01:39:36.403271,17.69,5904.0,1.0
2024-04-05 01:40:42.069341,17.68,5904.0,1.0
2024-04-05 01:41:47.704915,17.67,5904.0,1.0
2024-04-05 01:42:53.395106,17.68,5904.0,1.0
2024-04-05 01:43:59.082666,17.86,5898.0,1.0
2024-04-05 01:45:04.775840,17.74,5904.0,1.0
2024-04-05 01:46:10.450858,17.69,5904.0,1.0
2024-04-05 01:47:16.130850,17.7,5904.0,1.0
2024-04-05 01:48:21.766866,17.7,5904.0,1.0
2024-04-05 01:49:27.445255,18.21,5886.0,1.0
2024-04-05 01:50:33.132373,17.69,5904.0,1.0
2024-04-05 01:51:38.817383,17.5,5910.0,1.0
2024-04-05 01:52:44.504252,17.71,5904.0,1.0
2024-04-05 01:53:50.182860,17.73,5904.0,1.0
2024-04-05 01:54:55.846840,17.68,5904.0,1.0
2024-04-05 01:56:01.498723,17.74,5904.0,1.0
2024-04-05 01:57:07.134901,17.72,5904.0,1.0
2024-04-05 01:58:12.824103,17.71,5904.0,1.0
2024-04-05 01:59:18.511587,17.74,5904.0,1.0
2024-04-05 02:00:24.202998,17.65,5904.0,1.0
2024-04-05 02:01:29.877131,17.74,5904.0,1.0
2024-04-05 02:02:35.564858,17.68,5904.0,1.0
2024-04-05 02:03:41.210831,17.71,5904.0,1.0
2024-04-05 02:04:46.888245,17.69,5904.0,1.0
2024-04-05 02:05:52.570900,17.67,5904.0,1.0
2024-04-05 02:06:58.251490,17.72,5904.0,1.0
2024-04-05 02:08:03.892473,17.75,5904.0,1.0
2024-04-05 02:09:09.510864,17.69,5904.0,1.0
2024-04-05 02:10:15.188374,17.67,5904.0,1.0
2024-04-05 02:11:20.885768,17.76,5904.0,1.0
2024-04-05 02:12:26.569998,17.71,5904.0,1.0
2024-04-05 02:13:32.239808,17.7,5904.0,1.0
2024-04-05 02:14:37.911569,17.71,5904.0,1.0
2024-04-05 02:15:43.577353,17.69,5904.0,1.0
2024-04-05 02:16:49.266500,17.69,5904.0,1.0
2024-04-05 02:17:54.917037,17.71,5904.0,1.0
2024-04-05 02:19:00.605808,17.71,5904.0,1.0
2024-04-05 02:20:06.242864,17.69,5904.0,1.0
2024-04-05 02:21:11.909554,17.68,5904.0,1.0
2024-04-05 02:22:17.599981,17.68,5904.0,1.0
2024-04-05 02:23:23.276859,17.7,5904.0,1.0
2024-04-05 02:24:28.962317,18.32,5880.0,1.0
2024-04-05 02:25:34.610881,17.68,5904.0,1.0
2024-04-05 02:26:40.281018,17.66,5904.0,1.0
2024-04-05 02:27:45.964071,17.87,5898.0,1.0
2024-04-05 02:28:51.646781,17.75,5904.0,1.0
2024-04-05 02:29:57.330979,17.74,5904.0,1.0
2024-04-05 02:31:03.008020,17.7,5904.0,1.0
2024-04-05 02:32:08.693289,17.7,5904.0,1.0
2024-04-05 02:33:14.380540,17.71,5904.0,1.0
2024-04-05 02:34:20.048894,17.73,5904.0,1.0
2024-04-05 02:35:25.730601,17.68,5904.0,1.0
2024-04-05 02:36:31.421014,17.75,5904.0,1.0
2024-04-05 02:37:37.072369,17.77,5904.0,1.0
2024-04-05 02:38:42.733255,17.67,5904.0,1.0
2024-04-05 02:39:48.409196,17.68,5904.0,1.0
2024-04-05 02:40:54.086882,17.69,5904.0,1.0
2024-04-05 02:41:59.772282,17.68,5904.0,1.0
2024-04-05 02:43:05.455890,17.68,5904.0,1.0
2024-04-05 02:44:11.090847,17.69,5904.0,1.0
2024-04-05 02:45:16.780647,17.73,5904.0,1.0
2024-04-05 02:46:22.461999,17.7,5904.0,1.0
2024-04-05 02:47:28.141272,17.72,5904.0,1.0
2024-04-05 02:48:33.772240,17.72,5904.0,1.0
2024-04-05 02:49:39.442860,17.71,5904.0,1.0
2024-04-05 02:50:45.092207,17.72,5904.0,1.0
2024-04-05 02:51:50.782822,17.72,5904.0,1.0
2024-04-05 02:52:56.402858,17.72,5904.0,1.0
2024-04-05 02:54:02.040652,17.68,5904.0,1.0
2024-04-05 02:55:07.725075,17.7,5904.0,1.0
2024-04-05 02:56:13.409168,17.75,5904.0,1.0
2024-04-05 02:57:19.074723,17.71,5904.0,1.0
2024-04-05 02:58:24.687151,17.74,5904.0,1.0
2024-04-05 02:59:30.351197,17.73,5904.0,1.0
2024-04-05 03:00:36.026847,17.7,5904.0,1.0
2024-04-05 03:01:41.649497,17.7,5904.0,1.0
2024-04-05 03:02:47.336457,17.73,5904.0,1.0
2024-04-05 03:03:53.012127,17.68,5904.0,1.0
2024-04-05 03:04:58.699103,17.69,5904.0,1.0
2024-04-05 03:06:04.382856,17.74,5904.0,1.0
2024-04-05 03:07:10.073651,17.73,5904.0,1.0
2024-04-05 03:08:15.759403,17.67,5904.0,1.0
2024-04-05 03:09:21.435786,17.74,5904.0,1.0
2024-04-05 03:10:27.131540,17.69,5904.0,1.0
2024-04-05 03:11:32.818814,17.72,5904.0,1.0
2024-04-05 03:12:38.502730,17.67,5904.0,1.0
2024-04-05 03:13:44.181775,17.71,5904.0,1.0
2024-04-05 03:14:49.866782,17.69,5904.0,1.0
2024-04-05 03:15:55.550835,17.7,5904.0,1.0
2024-04-05 03:17:01.230601,17.71,5904.0,1.0
2024-04-05 03:18:06.910972,17.66,5904.0,1.0
2024-04-05 03:19:12.575463,17.71,5904.0,1.0
2024-04-05 03:20:18.260360,17.66,5904.0,1.0
2024-04-05 03:21:23.920477,17.69,5904.0,1.0
2024-04-05 03:22:29.601507,17.71,5904.0,1.0
2024-04-05 03:23:35.260115,17.75,5904.0,1.0
2024-04-05 03:24:40.926935,17.71,5904.0,1.0
2024-04-05 03:25:46.614695,17.69,5904.0,1.0
2024-04-05 03:26:52.294020,17.72,5904.0,1.0
2024-04-05 03:27:57.908821,17.68,5904.0,1.0
2024-04-05 03:29:03.579482,17.68,5904.0,1.0
2024-04-05 03:30:09.265292,17.73,5904.0,1.0
2024-04-05 03:31:14.921851,17.72,5904.0,1.0
2024-04-05 03:32:20.608701,17.73,5904.0,1.0
2024-04-05 03:33:26.270839,17.7,5904.0,1.0
2024-04-05 03:34:31.884660,17.7,5904.0,1.0
2024-04-05 03:35:37.567571,17.68,5904.0,1.0
2024-04-05 03:36:43.210707,17.71,5904.0,1.0
2024-04-05 03:37:48.882847,17.69,5904.0,1.0
2024-04-05 03:38:54.525160,17.71,5904.0,1.0
2024-04-05 03:40:00.157769,17.57,5910.0,1.0
2024-04-05 03:41:05.834833,17.68,5904.0,1.0
2024-04-05 03:42:11.502482,17.68,5904.0,1.0
2024-04-05 03:43:17.158332,17.71,5904.0,1.0
2024-04-05 03:44:22.834864,17.7,5904.0,1.0
2024-04-05 03:45:28.485611,17.75,5904.0,1.0
2024-04-05 03:46:34.155532,17.71,5904.0,1.0
2024-04-05 03:47:39.842769,17.71,5904.0,1.0
2024-04-05 03:48:45.492516,17.71,5904.0,1.0
2024-04-05 03:49:51.180336,17.73,5904.0,1.0
2024-04-05 03:50:56.822852,17.69,5904.0,1.0
2024-04-05 03:52:02.512862,17.68,5904.0,1.0
2024-04-05 03:53:08.167297,17.6,5910.0,1.0
2024-04-05 03:54:13.854718,17.7,5904.0,1.0
2024-04-05 03:55:19.484020,17.69,5904.0,1.0
2024-04-05 03:56:25.146882,17.72,5904.0,1.0
2024-04-05 03:57:30.835237,17.69,5904.0,1.0
2024-04-05 03:58:36.493302,17.54,5910.0,1.0
2024-04-05 03:59:42.128485,17.74,5904.0,1.0
2024-04-05 04:00:47.786917,17.68,5904.0,1.0
2024-04-05 04:01:53.467505,17.7,5904.0,1.0
2024-04-05 04:02:59.162027,17.68,5904.0,1.0
2024-04-05 04:04:04.832096,17.73,5904.0,1.0
2024-04-05 04:05:10.495256,17.71,5904.0,1.0
2024-04-05 04:06:16.125928,17.66,5904.0,1.0
2024-04-05 04:07:21.759954,17.75,5904.0,1.0
2024-04-05 04:08:27.400052,17.73,5904.0,1.0
2024-04-05 04:09:33.034851,17.68,5904.0,1.0
2024-04-05 04:10:38.700157,17.73,5904.0,1.0
2024-04-05 04:11:44.387808,17.73,5904.0,1.0
2024-04-05 04:12:50.046109,17.7,5904.0,1.0
2024-04-05 04:13:55.713979,17.73,5904.0,1.0
2024-04-05 04:15:01.401595,17.75,5904.0,1.0
2024-04-05 04:16:07.069435,17.73,5904.0,1.0
2024-04-05 04:17:12.760578,17.67,5904.0,1.0
2024-04-05 04:18:18.437618,17.71,5904.0,1.0
2024-04-05 04:19:24.095051,17.75,5904.0,1.0
2024-04-05 04:20:29.751231,17.72,5904.0,1.0
2024-04-05 04:21:35.442714,17.66,5904.0,1.0
2024-04-05 04:22:41.136665,17.69,5904.0,1.0
2024-04-05 04:23:46.795912,17.67,5904.0,1.0
2024-04-05 04:24:52.481012,17.7,5904.0,1.0
2024-04-05 04:25:58.173831,17.66,5904.0,1.0
2024-04-05 04:27:03.806834,17.73,5904.0,1.0
2024-04-05 04:28:09.471549,17.67,5904.0,1.0
2024-04-05 04:29:15.169013,17.83,5898.0,1.0
2024-04-05 04:30:20.861320,17.74,5904.0,1.0
2024-04-05 04:31:26.548359,17.75,5904.0,1.0
2024-04-05 04:32:32.206607,17.7,5904.0,1.0
2024-04-05 04:33:37.847698,17.69,5904.0,1.0
2024-04-05 04:34:43.536543,17.74,5904.0,1.0
2024-04-05 04:35:49.214716,17.67,5904.0,1.0
2024-04-05 04:36:54.875240,17.75,5904.0,1.0
2024-04-05 04:38:00.568949,17.73,5904.0,1.0
2024-04-05 04:39:06.234835,17.73,5904.0,1.0
2024-04-05 04:40:11.921796,17.7,5904.0,1.0
2024-04-05 04:41:17.548630,17.66,5904.0,1.0
2024-04-05 04:42:23.181331,17.66,5904.0,1.0
2024-04-05 04:43:28.844352,17.73,5904.0,1.0
2024-04-05 04:44:34.535024,17.7,5904.0,1.0
2024-04-05 04:45:40.223215,17.72,5904.0,1.0
2024-04-05 04:46:45.879106,17.71,5904.0,1.0
2024-04-05 04:47:51.498844,17.67,5904.0,1.0
2024-04-05 04:48:57.190849,17.71,5904.0,1.0
2024-04-05 04:50:02.833351,17.7,5904.0,1.0
2024-04-05 04:51:08.498367,17.66,5904.0,1.0
2024-04-05 04:52:14.174838,17.71,5904.0,1.0
2024-04-05 04:53:19.850692,17.71,5904.0,1.0
2024-04-05 04:54:25.519644,17.72,5904.0,1.0
2024-04-05 04:55:31.186011,17.71,5904.0,1.0
2024-04-05 04:56:36.858944,17.69,5904.0,1.0
2024-04-05 04:57:42.550486,17.71,5904.0,1.0
2024-04-05 04:58:48.231379,17.73,5904.0,1.0
2024-04-05 04:59:53.914191,16.56,5946.0,1.0
2024-04-05 05:00:59.550862,17.74,5904.0,1.0
2024-04-05 05:02:05.211613,17.75,5904.0,1.0
2024-04-05 05:03:10.906007,17.7,5904.0,1.0
2024-04-05 05:04:16.538850,17.7,5904.0,1.0
2024-04-05 05:05:22.201990,17.73,5904.0,1.0
2024-04-05 05:06:27.879756,17.76,5904.0,1.0
2024-04-05 05:07:33.561355,17.69,5904.0,1.0
2024-04-05 05:08:39.241395,17.7,5904.0,1.0
2024-04-05 05:09:44.877362,17.7,5904.0,1.0
2024-04-05 05:10:50.568682,17.73,5904.0,1.0
2024-04-05 05:11:56.216522,17.7,5904.0,1.0
2024-04-05 05:13:01.901975,17.73,5904.0,1.0
2024-04-05 05:14:07.564826,17.68,5904.0,1.0
2024-04-05 05:15:13.199266,17.72,5904.0,1.0
2024-04-05 05:16:18.886034,17.55,5910.0,1.0
2024-04-05 05:17:24.519739,17.66,5904.0,1.0
2024-04-05 05:18:30.203005,17.74,5904.0,1.0
2024-04-05 05:19:35.885447,17.7,5904.0,1.0
2024-04-05 05:20:41.553399,17.71,5904.0,1.0
2024-04-05 05:21:47.223661,17.72,5904.0,1.0
2024-04-05 05:22:52.859848,17.71,5904.0,1.0
2024-04-05 05:23:58.548037,17.72,5904.0,1.0
2024-04-05 05:25:04.231880,17.76,5904.0,1.0
2024-04-05 05:26:09.881360,17.66,5904.0,1.0
2024-04-05 05:27:15.554823,17.72,5904.0,1.0
2024-04-05 05:28:21.243517,17.7,5904.0,1.0
2024-04-05 05:29:26.874872,17.7,5904.0,1.0
2024-04-05 05:30:32.538967,17.75,5904.0,1.0
2024-04-05 05:31:38.212164,17.64,5904.0,1.0
2024-04-05 05:32:43.904500,17.7,5904.0,1.0
2024-04-05 05:33:49.587835,17.7,5904.0,1.0
2024-04-05 05:34:55.279539,17.84,5898.0,1.0
2024-04-05 05:36:00.946855,17.73,5904.0,1.0
2024-04-05 05:37:06.591062,17.68,5904.0,1.0
2024-04-05 05:38:12.260051,17.68,5904.0,1.0
2024-04-05 05:39:17.944286,17.66,5904.0,1.0
2024-04-05 05:40:23.607331,17.7,5904.0,1.0
2024-04-05 05:41:29.298840,17.71,5904.0,1.0
2024-04-05 05:42:34.970866,17.68,5904.0,1.0
2024-04-05 05:43:40.658063,17.69,5904.0,1.0
2024-04-05 05:44:46.344611,17.73,5904.0,1.0
2024-04-05 05:45:51.970092,17.68,5904.0,1.0
2024-04-05 05:46:57.662650,17.68,5904.0,1.0
2024-04-05 05:48:03.339145,17.72,5904.0,1.0
2024-04-05 05:49:08.970870,17.7,5904.0,1.0
2024-04-05 05:50:14.626873,17.68,5904.0,1.0
2024-04-05 05:51:20.317866,17.72,5904.0,1.0
2024-04-05 05:52:26.002857,17.69,5904.0,1.0
2024-04-05 05:53:31.693256,17.67,5904.0,1.0
2024-04-05 05:54:37.320622,17.73,5904.0,1.0
2024-04-05 05:55:43.008751,17.61,5910.0,1.0
2024-04-05 05:56:48.727224,17.69,5904.0,1.0
2024-04-05 05:57:54.415882,17.81,5898.0,1.0
2024-04-05 05:59:00.047782,17.64,5904.0,1.0
2024-04-05 06:00:05.710930,17.72,5904.0,1.0
2024-04-05 06:01:11.396290,17.75,5904.0,1.0
2024-04-05 06:02:17.086877,17.71,5904.0,1.0
2024-04-05 06:03:22.762064,17.7,5904.0,1.0
2024-04-05 06:04:28.446792,18.39,5880.0,1.0
2024-04-05 06:05:34.136656,17.38,5916.0,1.0
2024-04-05 06:06:39.801805,17.34,5916.0,1.0
2024-04-05 06:07:45.490842,17.42,5916.0,1.0
2024-04-05 06:08:51.177758,17.39,5916.0,1.0
2024-04-05 06:09:56.860855,17.35,5916.0,1.0
2024-04-05 06:11:02.550697,17.4,5916.0,1.0
2024-04-05 06:12:08.228996,17.37,5916.0,1.0
2024-04-05 06:13:13.894783,17.35,5916.0,1.0
2024-04-05 06:14:19.570219,17.39,5916.0,1.0
2024-04-05 06:15:25.255741,17.38,5916.0,1.0
2024-04-05 06:16:30.942385,17.15,5922.0,1.0
2024-04-05 06:17:36.579540,17.35,5916.0,1.0
2024-04-05 06:18:42.268961,17.41,5916.0,1.0
2024-04-05 06:19:47.956797,17.42,5916.0,1.0
2024-04-05 06:20:53.594324,17.42,5916.0,1.0
2024-04-05 06:21:59.233906,17.73,5904.0,1.0
2024-04-05 06:23:04.922369,17.7,5904.0,1.0
2024-04-05 06:24:10.554294,17.75,5904.0,1.0
2024-04-05 06:25:16.236944,17.69,5904.0,1.0
2024-04-05 06:26:21.913125,17.71,5904.0,1.0
2024-04-05 06:27:27.601582,17.7,5904.0,1.0
2024-04-05 06:28:33.243921,17.72,5904.0,1.0
2024-04-05 06:29:38.932852,17.74,5904.0,1.0
2024-04-05 06:30:44.623363,17.72,5904.0,1.0
2024-04-05 06:31:50.255355,17.68,5904.0,1.0
2024-04-05 06:32:55.942172,17.87,5898.0,1.0
2024-04-05 06:34:01.630125,17.73,5904.0,1.0
2024-04-05 06:35:07.316101,17.68,5904.0,1.0
2024-04-05 06:36:12.979355,17.69,5904.0,1.0
2024-04-05 06:37:18.635049,17.74,5904.0,1.0
2024-04-05 06:38:24.322873,17.73,5904.0,1.0
2024-04-05 06:39:29.995931,17.67,5904.0,1.0
2024-04-05 06:40:35.624912,17.67,5904.0,1.0
2024-04-05 06:41:41.314408,17.79,5904.0,1.0
2024-04-05 06:42:46.946221,17.23,5922.0,1.0
2024-04-05 06:43:52.629048,17.71,5904.0,1.0
2024-04-05 06:44:58.259489,17.66,5904.0,1.0
2024-04-05 06:46:03.952096,17.69,5904.0,1.0
2024-04-05 06:47:09.638909,17.67,5904.0,1.0
2024-04-05 06:48:15.324195,17.68,5904.0,1.0
2024-04-05 06:49:20.987783,17.69,5904.0,1.0
2024-04-05 06:50:26.676641,17.7,5904.0,1.0
2024-04-05 06:51:32.354834,17.71,5904.0,1.0
2024-04-05 06:52:37.984904,17.7,5904.0,1.0
2024-04-05 06:53:43.662808,17.69,5904.0,1.0
2024-04-05 06:54:49.310865,17.69,5904.0,1.0
2024-04-05 06:55:54.966581,17.73,5904.0,1.0
2024-04-05 06:57:00.631598,17.67,5904.0,1.0
2024-04-05 06:58:06.307254,17.66,5904.0,1.0
2024-04-05 06:59:11.990792,17.72,5904.0,1.0
2024-04-05 07:00:17.657331,18.96,5862.0,1.0
2024-04-05 07:01:23.282697,17.67,5904.0,1.0
2024-04-05 07:02:28.961336,17.68,5904.0,1.0
2024-04-05 07:03:34.607768,17.74,5904.0,1.0
2024-04-05 07:04:40.298047,17.68,5904.0,1.0
2024-04-05 07:05:45.976276,17.7,5904.0,1.0
2024-04-05 07:06:51.644971,17.69,5904.0,1.0
2024-04-05 07:07:57.281165,17.68,5904.0,1.0
2024-04-05 07:09:02.944936,17.71,5904.0,1.0
2024-04-05 07:10:08.632101,17.73,5904.0,1.0
2024-04-05 07:11:14.302892,17.66,5904.0,1.0
2024-04-05 07:12:19.981752,17.7,5904.0,1.0
2024-04-05 07:13:25.663106,17.74,5904.0,1.0
2024-04-05 07:14:31.354479,17.7,5904.0,1.0
2024-04-05 07:15:37.018733,17.7,5904.0,1.0
2024-04-05 07:16:42.703766,17.66,5904.0,1.0
2024-04-05 07:17:48.335228,17.7,5904.0,1.0
2024-04-05 07:18:53.998857,17.7,5904.0,1.0
2024-04-05 07:19:59.669879,17.76,5904.0,1.0
2024-04-05 07:21:05.354834,17.39,5916.0,1.0
2024-04-05 07:22:11.024767,17.39,5916.0,1.0
2024-04-05 07:23:16.717131,17.39,5916.0,1.0
2024-04-05 07:24:22.408620,17.35,5916.0,1.0
2024-04-05 07:25:28.099152,17.43,5916.0,1.0
2024-04-05 07:26:33.726847,17.75,5904.0,1.0
2024-04-05 07:27:39.414967,17.72,5904.0,1.0
2024-04-05 07:28:45.109070,17.71,5904.0,1.0
2024-04-05 07:29:50.767821,17.7,5904.0,1.0
2024-04-05 07:30:56.382823,17.74,5904.0,1.0
2024-04-05 07:32:02.033299,17.7,5904.0,1.0
2024-04-05 07:33:07.667760,17.71,5904.0,1.0
2024-04-05 07:34:13.342140,17.69,5904.0,1.0
2024-04-05 07:35:18.970749,17.66,5904.0,1.0
2024-04-05 07:36:24.623124,17.68,5904.0,1.0
2024-04-05 07:37:30.285306,16.9,5934.0,1.0
2024-04-05 07:38:35.926842,17.76,5904.0,1.0
2024-04-05 07:39:41.570462,17.69,5904.0,1.0
2024-04-05 07:40:47.258280,17.69,5904.0,1.0
2024-04-05 07:41:52.948254,17.68,5904.0,1.0
2024-04-05 07:42:58.633304,17.73,5904.0,1.0
2024-04-05 07:44:04.318050,17.72,5904.0,1.0
2024-04-05 07:45:10.005795,17.66,5904.0,1.0
2024-04-05 07:46:15.690837,17.73,5904.0,1.0
2024-04-05 07:47:21.388973,17.74,5904.0,1.0
2024-04-05 07:48:27.063916,17.69,5904.0,1.0
2024-04-05 07:49:32.743720,17.7,5904.0,1.0
2024-04-05 07:50:38.421675,17.7,5904.0,1.0
2024-04-05 07:51:44.107573,17.65,5904.0,1.0
2024-04-05 07:52:49.775119,17.69,5904.0,1.0
2024-04-05 07:53:55.466875,17.38,5916.0,1.0
2024-04-05 07:55:01.107703,17.4,5916.0,1.0
2024-04-05 07:56:06.790950,17.35,5916.0,1.0
2024-04-05 07:57:12.458001,17.37,5916.0,1.0
2024-04-05 07:58:18.148321,17.42,5916.0,1.0
2024-04-05 07:59:23.822985,17.32,5916.0,1.0
2024-04-05 08:00:29.483883,17.41,5916.0,1.0
2024-04-05 08:01:35.122834,17.37,5916.0,1.0
2024-04-05 08:02:40.789179,17.39,5916.0,1.0
2024-04-05 08:03:46.436800,17.75,5904.0,1.0
2024-04-05 08:04:52.117263,17.7,5904.0,1.0
2024-04-05 08:05:57.755903,17.68,5904.0,1.0
2024-04-05 08:07:03.430590,17.73,5904.0,1.0
2024-04-05 08:08:09.062872,17.74,5904.0,1.0
2024-04-05 08:09:14.725198,17.73,5904.0,1.0
2024-04-05 08:10:20.414971,17.71,5904.0,1.0
2024-04-05 08:11:26.102566,17.75,5904.0,1.0
2024-04-05 08:12:31.783526,17.66,5904.0,1.0
2024-04-05 08:13:37.469572,17.68,5904.0,1.0
2024-04-05 08:14:43.139547,17.68,5904.0,1.0
2024-04-05 08:15:48.825002,17.69,5904.0,1.0
2024-04-05 08:16:54.502851,17.7,5904.0,1.0
2024-04-05 08:18:00.171816,17.67,5904.0,1.0
2024-04-05 08:19:05.863205,17.72,5904.0,1.0
2024-04-05 08:20:11.550850,17.72,5904.0,1.0
2024-04-05 08:21:17.236656,17.73,5904.0,1.0
2024-04-05 08:22:22.908822,17.72,5904.0,1.0
2024-04-05 08:23:28.576796,17.71,5904.0,1.0
2024-04-05 08:24:34.260136,17.74,5904.0,1.0
2024-04-05 08:25:39.901001,17.74,5904.0,1.0
2024-04-05 08:26:45.536062,17.7,5904.0,1.0
2024-04-05 08:27:51.210850,17.72,5904.0,1.0
2024-04-05 08:28:56.865021,17.68,5904.0,1.0
2024-04-05 08:30:02.541791,17.92,5898.0,1.0
2024-04-05 08:31:08.205533,17.47,5910.0,1.0
2024-04-05 08:32:13.883874,17.71,5904.0,1.0
2024-04-05 08:33:19.553155,17.68,5904.0,1.0
2024-04-05 08:34:25.251210,17.69,5904.0,1.0
2024-04-05 08:35:30.911035,17.71,5904.0,1.0
2024-04-05 08:36:36.562841,17.69,5904.0,1.0
2024-04-05 08:37:42.238759,17.68,5904.0,1.0
2024-04-05 08:38:47.920819,17.67,5904.0,1.0
2024-04-05 08:39:53.555213,17.7,5904.0,1.0
2024-04-05 08:40:59.234182,17.7,5904.0,1.0
2024-04-05 08:42:04.864765,17.7,5904.0,1.0
2024-04-05 08:43:10.552765,17.73,5904.0,1.0
2024-04-05 08:44:16.240523,17.71,5904.0,1.0
2024-04-05 08:45:21.924072,17.75,5904.0,1.0
