time,distance,litros,litrosTotales
2023-06-19 01:19:17.355927,13.26,6060.0,1.0
2023-06-19 01:20:21.911594,12.26,6096.0,1.0
2023-06-19 01:21:26.460848,15.01,6000.0,1.0
2023-06-19 01:22:31.007960,14.7,6012.0,1.0
2023-06-19 01:23:35.547788,15.39,5988.0,1.0
2023-06-19 01:24:40.095533,14.65,6012.0,1.0
2023-06-19 01:25:44.665309,15.03,6000.0,1.0
2023-06-19 01:26:49.181202,15.2,5994.0,1.0
2023-06-19 01:27:53.703253,14.99,6000.0,1.0
2023-06-19 01:28:58.238649,15.07,6000.0,1.0
2023-06-19 01:30:02.767861,14.38,6024.0,1.0
2023-06-19 01:31:07.279419,14.61,6012.0,1.0
2023-06-19 01:32:11.798216,15.06,6000.0,1.0
2023-06-19 01:33:16.358804,13.96,6036.0,1.0
2023-06-19 01:34:20.900636,13.24,6060.0,1.0
2023-06-19 01:35:25.425545,13.09,6066.0,1.0
2023-06-19 01:36:29.951971,12.89,6072.0,1.0
2023-06-19 01:37:34.525087,13.61,6048.0,1.0
2023-06-19 01:38:39.069925,14.7,6012.0,1.0
2023-06-19 01:39:43.580023,14.66,6012.0,1.0
2023-06-19 01:40:48.142563,15.03,6000.0,1.0
2023-06-19 01:41:52.723398,15.66,5976.0,1.0
2023-06-19 01:42:57.278633,15.06,6000.0,1.0
2023-06-19 01:44:01.832137,14.86,6006.0,1.0
2023-06-19 01:45:06.399056,14.67,6012.0,1.0
2023-06-19 01:46:10.960015,14.66,6012.0,1.0
2023-06-19 01:47:15.528422,14.63,6012.0,1.0
2023-06-19 01:48:20.083946,14.65,6012.0,1.0
2023-06-19 01:49:24.641433,14.67,6012.0,1.0
2023-06-19 01:50:29.168014,14.65,6012.0,1.0
2023-06-19 01:51:33.716406,16.02,5964.0,1.0
2023-06-19 01:52:38.265097,14.68,6012.0,1.0
2023-06-19 01:53:42.812047,14.63,6012.0,1.0
2023-06-19 01:54:47.380157,14.69,6012.0,1.0
2023-06-19 01:55:51.925998,14.7,6012.0,1.0
2023-06-19 01:56:56.446224,15.03,6000.0,1.0
2023-06-19 01:58:00.973213,14.38,6024.0,1.0
2023-06-19 01:59:05.545843,15.39,5988.0,1.0
2023-06-19 02:00:10.091860,14.36,6024.0,1.0
2023-06-19 02:01:14.600061,15.36,5988.0,1.0
2023-06-19 02:02:19.143977,14.35,6024.0,1.0
2023-06-19 02:03:23.711471,15.04,6000.0,1.0
2023-06-19 02:04:28.223763,15.34,5988.0,1.0
2023-06-19 02:05:32.755910,15.02,6000.0,1.0
2023-06-19 02:06:37.309229,14.85,6006.0,1.0
2023-06-19 02:07:41.860089,14.7,6012.0,1.0
2023-06-19 02:08:46.384229,14.71,6012.0,1.0
2023-06-19 02:09:50.935913,15.38,5988.0,1.0
2023-06-19 02:10:55.517878,15.4,5988.0,1.0
2023-06-19 02:12:00.051884,14.7,6012.0,1.0
2023-06-19 02:13:04.592419,14.07,6030.0,1.0
2023-06-19 02:14:09.132809,14.98,6000.0,1.0
2023-06-19 02:15:13.700761,13.98,6036.0,1.0
2023-06-19 02:16:18.260691,14.67,6012.0,1.0
2023-06-19 02:17:22.806084,15.48,5982.0,1.0
2023-06-19 02:18:27.328265,15.03,6000.0,1.0
2023-06-19 02:19:31.881041,14.66,6012.0,1.0
2023-06-19 02:20:36.381855,14.68,6012.0,1.0
2023-06-19 02:21:40.954513,14.65,6012.0,1.0
2023-06-19 02:22:45.530875,14.69,6012.0,1.0
2023-06-19 02:23:50.099133,15.78,5970.0,1.0
2023-06-19 02:24:54.620097,15.37,5988.0,1.0
2023-06-19 02:25:59.176009,15.01,6000.0,1.0
2023-06-19 02:27:03.717099,14.31,6024.0,1.0
2023-06-19 02:28:08.252892,15.02,6000.0,1.0
2023-06-19 02:29:12.783507,14.07,6030.0,1.0
2023-06-19 02:30:17.302372,14.72,6012.0,1.0
2023-06-19 02:31:21.774538,13.46,6054.0,1.0
2023-06-19 02:32:26.344497,14.33,6024.0,1.0
2023-06-19 02:33:30.842929,13.29,6060.0,1.0
2023-06-19 02:34:35.398506,15.41,5988.0,1.0
2023-06-19 02:35:39.972033,15.37,5988.0,1.0
2023-06-19 02:36:44.539515,15.01,6000.0,1.0
2023-06-19 02:37:49.114462,14.65,6012.0,1.0
2023-06-19 02:38:53.691046,14.72,6012.0,1.0
2023-06-19 02:39:58.206867,14.68,6012.0,1.0
2023-06-19 02:41:02.680537,14.71,6012.0,1.0
2023-06-19 02:42:07.221566,14.68,6012.0,1.0
2023-06-19 02:43:11.781640,14.68,6012.0,1.0
2023-06-19 02:44:16.304277,16.43,5952.0,1.0
2023-06-19 02:45:20.876087,14.71,6012.0,1.0
2023-06-19 02:46:25.435185,16.07,5964.0,1.0
2023-06-19 02:47:30.001081,16.04,5964.0,1.0
2023-06-19 02:48:34.561661,14.72,6012.0,1.0
2023-06-19 02:49:39.117028,15.94,5964.0,1.0
2023-06-19 02:50:43.680895,15.37,5988.0,1.0
2023-06-19 02:51:48.210791,15.37,5988.0,1.0
2023-06-19 02:52:52.753439,14.71,6012.0,1.0
2023-06-19 02:53:57.323744,14.32,6024.0,1.0
2023-06-19 02:55:01.878714,13.98,6036.0,1.0
2023-06-19 02:56:06.412276,14.63,6012.0,1.0
2023-06-19 02:57:10.940267,14.67,6012.0,1.0
2023-06-19 02:58:15.472182,15.02,6000.0,1.0
2023-06-19 02:59:20.035094,14.36,6024.0,1.0
2023-06-19 03:00:24.598313,15.01,6000.0,1.0
2023-06-19 03:01:29.173113,13.62,6048.0,1.0
2023-06-19 03:02:33.671857,14.38,6024.0,1.0
2023-06-19 03:03:38.244872,13.98,6036.0,1.0
2023-06-19 03:04:42.797507,13.25,6060.0,1.0
2023-06-19 03:05:47.364865,13.67,6048.0,1.0
2023-06-19 03:06:51.939529,12.58,6084.0,1.0
2023-06-19 03:07:56.496073,13.27,6060.0,1.0
2023-06-19 03:09:01.050520,14.12,6030.0,1.0
2023-06-19 03:10:05.611910,14.69,6012.0,1.0
2023-06-19 03:11:10.140682,15.39,5988.0,1.0
2023-06-19 03:12:14.708044,15.02,6000.0,1.0
2023-06-19 03:13:19.240238,15.06,6000.0,1.0
2023-06-19 03:14:23.763972,15.01,6000.0,1.0
2023-06-19 03:15:28.271163,15.07,6000.0,1.0
2023-06-19 03:16:32.829097,15.03,6000.0,1.0
2023-06-19 03:17:37.351047,16.03,5964.0,1.0
2023-06-19 03:18:41.910073,16.06,5964.0,1.0
2023-06-19 03:19:46.476960,14.66,6012.0,1.0
2023-06-19 03:20:51.038396,14.37,6024.0,1.0
2023-06-19 03:21:55.548046,15.35,5988.0,1.0
2023-06-19 03:23:00.103516,14.67,6012.0,1.0
2023-06-19 03:24:04.636052,13.98,6036.0,1.0
2023-06-19 03:25:09.213594,15.2,5994.0,1.0
2023-06-19 03:26:13.774960,14.33,6024.0,1.0
2023-06-19 03:27:18.344288,13.67,6048.0,1.0
2023-06-19 03:28:22.917333,13.97,6036.0,1.0
2023-06-19 03:29:27.482418,13.31,6060.0,1.0
2023-06-19 03:30:32.034544,13.6,6048.0,1.0
2023-06-19 03:31:36.585250,12.59,6084.0,1.0
2023-06-19 03:32:41.105174,13.3,6060.0,1.0
2023-06-19 03:33:45.650999,12.21,6096.0,1.0
2023-06-19 03:34:50.183802,12.55,6084.0,1.0
2023-06-19 03:35:54.723349,13.33,6060.0,1.0
2023-06-19 03:36:59.291809,12.23,6096.0,1.0
2023-06-19 03:38:03.815303,12.54,6084.0,1.0
2023-06-19 03:39:08.386211,12.25,6096.0,1.0
2023-06-19 03:40:12.953385,11.51,6126.0,1.0
2023-06-19 03:41:17.483507,12.24,6096.0,1.0
2023-06-19 03:42:22.006063,15.08,6000.0,1.0
2023-06-19 03:43:26.588950,14.71,6012.0,1.0
2023-06-19 03:44:31.163655,15.72,5976.0,1.0
2023-06-19 03:45:35.725671,15.38,5988.0,1.0
2023-06-19 03:46:40.292577,15.03,6000.0,1.0
2023-06-19 03:47:44.804008,14.99,6000.0,1.0
2023-06-19 03:48:49.331912,15.07,6000.0,1.0
2023-06-19 03:49:53.844132,15.04,6000.0,1.0
2023-06-19 03:50:58.400105,16.05,5964.0,1.0
2023-06-19 03:52:02.972020,15.38,5988.0,1.0
2023-06-19 03:53:07.491357,15.74,5976.0,1.0
2023-06-19 03:54:12.033304,15.01,6000.0,1.0
2023-06-19 03:55:16.600018,15.4,5988.0,1.0
2023-06-19 03:56:21.152034,14.68,6012.0,1.0
2023-06-19 03:57:25.653572,13.99,6036.0,1.0
2023-06-19 03:58:30.173640,14.4,6024.0,1.0
2023-06-19 03:59:34.743663,13.67,6048.0,1.0
2023-06-19 04:00:39.284349,14.95,6000.0,1.0
2023-06-19 04:01:43.856480,15.52,5982.0,1.0
2023-06-19 04:02:48.416731,14.97,6000.0,1.0
2023-06-19 04:03:52.998542,14.38,6024.0,1.0
2023-06-19 04:04:57.515891,14.65,6012.0,1.0
2023-06-19 04:06:02.083995,14.33,6024.0,1.0
2023-06-19 04:07:06.650620,13.98,6036.0,1.0
2023-06-19 04:08:11.236044,15.38,5988.0,1.0
2023-06-19 04:09:15.784034,14.64,6012.0,1.0
2023-06-19 04:10:20.286034,14.36,6024.0,1.0
2023-06-19 04:11:24.847845,13.64,6048.0,1.0
2023-06-19 04:12:29.402536,13.93,6036.0,1.0
2023-06-19 04:13:33.928082,14.0,6036.0,1.0
2023-06-19 04:14:38.479917,12.91,6072.0,1.0
2023-06-19 04:15:43.048877,13.65,6048.0,1.0
2023-06-19 04:16:47.611369,13.98,6036.0,1.0
2023-06-19 04:17:52.175444,14.35,6024.0,1.0
2023-06-19 04:18:56.709090,15.4,5988.0,1.0
2023-06-19 04:20:01.279675,15.06,6000.0,1.0
2023-06-19 04:21:05.835745,14.72,6012.0,1.0
2023-06-19 04:22:10.332307,15.04,6000.0,1.0
2023-06-19 04:23:14.849850,14.65,6012.0,1.0
2023-06-19 04:24:19.372002,14.63,6012.0,1.0
2023-06-19 04:25:23.898480,14.7,6012.0,1.0
2023-06-19 04:26:28.454799,16.08,5964.0,1.0
2023-06-19 04:27:33.010802,15.7,5976.0,1.0
2023-06-19 04:28:37.551824,15.04,6000.0,1.0
2023-06-19 04:29:42.097622,15.07,6000.0,1.0
2023-06-19 04:30:46.658262,14.7,6012.0,1.0
2023-06-19 04:31:51.203874,14.67,6012.0,1.0
2023-06-19 04:32:55.710850,16.37,5952.0,1.0
2023-06-19 04:34:00.263846,16.06,5964.0,1.0
2023-06-19 04:35:04.805683,16.06,5964.0,1.0
2023-06-19 04:36:09.330046,16.04,5964.0,1.0
2023-06-19 04:37:13.892836,16.09,5964.0,1.0
2023-06-19 04:38:18.434088,16.03,5964.0,1.0
2023-06-19 04:39:22.986930,16.05,5964.0,1.0
2023-06-19 04:40:27.536014,15.03,6000.0,1.0
2023-06-19 04:41:32.113871,14.33,6024.0,1.0
2023-06-19 04:42:36.677712,15.4,5988.0,1.0
2023-06-19 04:43:41.261417,15.05,6000.0,1.0
2023-06-19 04:44:45.827871,14.36,6024.0,1.0
2023-06-19 04:45:50.364175,14.57,6018.0,1.0
2023-06-19 04:46:54.934413,14.7,6012.0,1.0
2023-06-19 04:47:59.439990,13.92,6036.0,1.0
2023-06-19 04:49:03.999281,15.44,5982.0,1.0
2023-06-19 04:50:08.532680,14.33,6024.0,1.0
2023-06-19 04:51:13.102049,13.52,6054.0,1.0
2023-06-19 04:52:17.642239,13.98,6036.0,1.0
2023-06-19 04:53:22.198899,12.91,6072.0,1.0
2023-06-19 04:54:26.747229,13.67,6048.0,1.0
2023-06-19 04:55:31.299800,12.61,6084.0,1.0
2023-06-19 04:56:35.824696,14.0,6036.0,1.0
2023-06-19 04:57:40.350757,12.92,6072.0,1.0
2023-06-19 04:58:44.884241,13.26,6060.0,1.0
2023-06-19 04:59:49.430965,12.27,6096.0,1.0
2023-06-19 05:00:53.989088,13.67,6048.0,1.0
2023-06-19 05:01:58.492335,15.06,6000.0,1.0
2023-06-19 05:03:02.992066,15.72,5976.0,1.0
2023-06-19 05:04:07.505926,15.03,6000.0,1.0
2023-06-19 05:05:12.026398,15.03,6000.0,1.0
2023-06-19 05:06:16.551921,15.05,6000.0,1.0
2023-06-19 05:07:21.083911,15.07,6000.0,1.0
2023-06-19 05:08:25.635887,14.72,6012.0,1.0
2023-06-19 05:09:30.202649,16.01,5964.0,1.0
2023-06-19 05:10:34.785637,16.09,5964.0,1.0
2023-06-19 05:11:39.340001,14.7,6012.0,1.0
2023-06-19 05:12:43.864092,16.04,5964.0,1.0
2023-06-19 05:13:48.392070,16.04,5964.0,1.0
2023-06-19 05:14:52.922516,16.02,5964.0,1.0
2023-06-19 05:15:57.442175,14.68,6012.0,1.0
2023-06-19 05:17:01.967286,16.07,5964.0,1.0
2023-06-19 05:18:06.483861,16.05,5964.0,1.0
2023-06-19 05:19:11.050405,16.05,5964.0,1.0
2023-06-19 05:20:15.619563,16.08,5964.0,1.0
2023-06-19 05:21:20.117097,16.03,5964.0,1.0
2023-06-19 05:22:24.640940,16.04,5964.0,1.0
2023-06-19 05:23:29.179914,15.41,5988.0,1.0
2023-06-19 05:24:33.740070,14.7,6012.0,1.0
2023-06-19 05:25:38.284157,15.38,5988.0,1.0
2023-06-19 05:26:42.839095,14.68,6012.0,1.0
2023-06-19 05:27:47.395958,16.05,5964.0,1.0
2023-06-19 05:28:51.937328,16.06,5964.0,1.0
2023-06-19 05:29:56.456577,16.04,5964.0,1.0
2023-06-19 05:31:01.025358,16.03,5964.0,1.0
2023-06-19 05:32:05.551992,15.92,5970.0,1.0
2023-06-19 05:33:10.078454,16.06,5964.0,1.0
2023-06-19 05:34:14.648052,15.41,5988.0,1.0
2023-06-19 05:35:19.227877,15.07,6000.0,1.0
2023-06-19 05:36:23.798943,14.33,6024.0,1.0
2023-06-19 05:37:28.369166,14.71,6012.0,1.0
2023-06-19 05:38:32.914972,13.99,6036.0,1.0
2023-06-19 05:39:37.479964,14.36,6024.0,1.0
2023-06-19 05:40:42.037079,13.63,6048.0,1.0
2023-06-19 05:41:46.588572,14.68,6012.0,1.0
2023-06-19 05:42:51.106007,13.98,6036.0,1.0
2023-06-19 05:43:55.672096,14.31,6024.0,1.0
2023-06-19 05:45:00.164114,13.3,6060.0,1.0
2023-06-19 05:46:04.684302,13.94,6036.0,1.0
2023-06-19 05:47:09.242750,13.67,6048.0,1.0
2023-06-19 05:48:13.743913,13.33,6060.0,1.0
2023-06-19 05:49:18.284145,12.96,6072.0,1.0
2023-06-19 05:50:22.830875,13.95,6036.0,1.0
2023-06-19 05:51:27.378772,14.7,6012.0,1.0
2023-06-19 05:52:31.931943,13.98,6036.0,1.0
2023-06-19 05:53:36.461066,14.01,6036.0,1.0
2023-06-19 05:54:40.988039,13.96,6036.0,1.0
2023-06-19 05:55:45.549411,13.98,6036.0,1.0
2023-06-19 05:56:50.091929,15.4,5988.0,1.0
2023-06-19 05:57:54.653898,15.02,6000.0,1.0
2023-06-19 05:58:59.182236,14.68,6012.0,1.0
2023-06-19 06:00:03.731914,15.08,6000.0,1.0
2023-06-19 06:01:08.240200,14.67,6012.0,1.0
2023-06-19 06:02:12.755981,14.84,6006.0,1.0
2023-06-19 06:03:17.301365,14.69,6012.0,1.0
2023-06-19 06:04:21.846027,14.7,6012.0,1.0
2023-06-19 06:05:26.392754,14.7,6012.0,1.0
2023-06-19 06:06:30.900769,14.28,6024.0,1.0
2023-06-19 06:07:35.463259,15.02,6000.0,1.0
2023-06-19 06:08:40.000310,13.98,6036.0,1.0
2023-06-19 06:09:44.560300,14.69,6012.0,1.0
2023-06-19 06:10:49.125990,15.41,5988.0,1.0
2023-06-19 06:11:53.697651,14.71,6012.0,1.0
2023-06-19 06:12:58.281717,13.95,6036.0,1.0
2023-06-19 06:14:02.792224,14.0,6036.0,1.0
2023-06-19 06:15:07.347812,14.34,6024.0,1.0
2023-06-19 06:16:11.902736,13.65,6048.0,1.0
2023-06-19 06:17:16.458242,13.98,6036.0,1.0
2023-06-19 06:18:21.002004,12.9,6072.0,1.0
2023-06-19 06:19:25.503221,13.66,6048.0,1.0
2023-06-19 06:20:30.051767,12.93,6072.0,1.0
2023-06-19 06:21:34.543964,13.99,6036.0,1.0
2023-06-19 06:22:39.100022,12.94,6072.0,1.0
2023-06-19 06:23:43.680686,13.26,6060.0,1.0
2023-06-19 06:24:48.236219,12.24,6096.0,1.0
2023-06-19 06:25:52.771313,12.4,6090.0,1.0
2023-06-19 06:26:57.284163,12.92,6072.0,1.0
2023-06-19 06:28:01.871395,15.46,5982.0,1.0
2023-06-19 06:29:06.438961,15.72,5976.0,1.0
2023-06-19 06:30:10.978133,15.08,6000.0,1.0
2023-06-19 06:31:15.527173,15.06,6000.0,1.0
2023-06-19 06:32:20.075992,15.41,5988.0,1.0
2023-06-19 06:33:24.642628,15.06,6000.0,1.0
2023-06-19 06:34:29.210388,14.3,6024.0,1.0
2023-06-19 06:35:33.720472,14.47,6018.0,1.0
2023-06-19 06:36:38.283747,14.7,6012.0,1.0
2023-06-19 06:37:42.860977,14.32,6024.0,1.0
2023-06-19 06:38:47.426561,13.66,6048.0,1.0
2023-06-19 06:39:51.991875,14.36,6024.0,1.0
2023-06-19 06:40:56.468910,13.4,6054.0,1.0
2023-06-19 06:42:00.997923,13.98,6036.0,1.0
2023-06-19 06:43:05.557145,12.98,6072.0,1.0
2023-06-19 06:44:10.112240,13.26,6060.0,1.0
2023-06-19 06:45:14.612160,13.0,6072.0,1.0
2023-06-19 06:46:19.143833,13.6,6048.0,1.0
2023-06-19 06:47:23.699962,13.36,6060.0,1.0
2023-06-19 06:48:28.223795,12.97,6072.0,1.0
2023-06-19 06:49:32.787380,12.95,6072.0,1.0
2023-06-19 06:50:37.322974,15.04,6000.0,1.0
2023-06-19 06:51:41.849505,15.76,5976.0,1.0
2023-06-19 06:52:46.400248,15.37,5988.0,1.0
2023-06-19 06:53:50.969166,15.06,6000.0,1.0
2023-06-19 06:54:55.514596,15.03,6000.0,1.0
2023-06-19 06:56:00.074266,16.09,5964.0,1.0
2023-06-19 06:57:04.625094,16.04,5964.0,1.0
2023-06-19 06:58:09.128033,14.64,6012.0,1.0
2023-06-19 06:59:13.652020,14.66,6012.0,1.0
2023-06-19 07:00:18.201631,14.64,6012.0,1.0
2023-06-19 07:01:22.752373,14.72,6012.0,1.0
2023-06-19 07:02:27.283812,15.33,5988.0,1.0
2023-06-19 07:03:31.819954,16.06,5964.0,1.0
2023-06-19 07:04:36.369619,15.57,5982.0,1.0
2023-06-19 07:05:40.924322,16.04,5964.0,1.0
2023-06-19 07:06:45.424285,15.97,5964.0,1.0
2023-06-19 07:07:49.951985,16.06,5964.0,1.0
2023-06-19 07:08:54.476150,16.38,5952.0,1.0
2023-06-19 07:09:58.989152,16.69,5940.0,1.0
2023-06-19 07:11:03.508545,16.66,5940.0,1.0
2023-06-19 07:12:07.994625,16.1,5964.0,1.0
2023-06-19 07:13:12.512321,16.05,5964.0,1.0
2023-06-19 07:14:17.043699,14.13,6030.0,1.0
2023-06-19 07:15:21.617451,16.04,5964.0,1.0
2023-06-19 07:16:26.141151,15.05,6000.0,1.0
2023-06-19 07:17:30.660178,14.72,6012.0,1.0
2023-06-19 07:18:35.168265,15.36,5988.0,1.0
2023-06-19 07:19:39.679874,14.31,6024.0,1.0
2023-06-19 07:20:44.238240,15.06,6000.0,1.0
2023-06-19 07:21:48.817914,13.95,6036.0,1.0
2023-06-19 07:22:53.369913,14.35,6024.0,1.0
2023-06-19 07:23:57.924106,15.03,6000.0,1.0
2023-06-19 07:25:02.488082,14.16,6030.0,1.0
2023-06-19 07:26:07.015939,14.33,6024.0,1.0
2023-06-19 07:27:11.555419,13.65,6048.0,1.0
2023-06-19 07:28:16.122420,13.6,6048.0,1.0
2023-06-19 07:29:20.652144,13.64,6048.0,1.0
2023-06-19 07:30:25.196063,14.37,6024.0,1.0
2023-06-19 07:31:29.711833,13.31,6060.0,1.0
2023-06-19 07:32:34.239775,13.61,6048.0,1.0
2023-06-19 07:33:38.816852,12.63,6084.0,1.0
2023-06-19 07:34:43.363143,13.27,6060.0,1.0
2023-06-19 07:35:47.893987,12.26,6096.0,1.0
2023-06-19 07:36:52.460069,12.59,6084.0,1.0
2023-06-19 07:37:57.021445,12.81,6078.0,1.0
2023-06-19 07:39:01.552376,13.65,6048.0,1.0
2023-06-19 07:40:06.091112,15.09,5994.0,1.0
2023-06-19 07:41:10.665089,15.75,5976.0,1.0
2023-06-19 07:42:15.192359,14.68,6012.0,1.0
2023-06-19 07:43:19.745443,14.54,6018.0,1.0
2023-06-19 07:44:24.296674,15.07,6000.0,1.0
2023-06-19 07:45:28.866582,15.05,6000.0,1.0
2023-06-19 07:46:33.450933,14.69,6012.0,1.0
2023-06-19 07:47:37.990502,14.7,6012.0,1.0
2023-06-19 07:48:42.556712,14.69,6012.0,1.0
2023-06-19 07:49:47.103437,14.65,6012.0,1.0
2023-06-19 07:50:51.665681,14.71,6012.0,1.0
2023-06-19 07:51:56.225473,14.67,6012.0,1.0
2023-06-19 07:53:00.759316,14.71,6012.0,1.0
2023-06-19 07:54:05.331486,15.68,5976.0,1.0
2023-06-19 07:55:09.908126,16.05,5964.0,1.0
2023-06-19 07:56:14.500910,15.74,5976.0,1.0
2023-06-19 07:57:19.071650,16.09,5964.0,1.0
2023-06-19 07:58:23.588208,16.08,5964.0,1.0
2023-06-19 07:59:28.127027,16.05,5964.0,1.0
2023-06-19 08:00:32.678407,16.07,5964.0,1.0
2023-06-19 08:01:37.235289,16.06,5964.0,1.0
2023-06-19 08:02:41.780668,16.05,5964.0,1.0
2023-06-19 08:03:46.340763,14.7,6012.0,1.0
2023-06-19 08:04:50.880998,15.75,5976.0,1.0
2023-06-19 08:05:55.422158,15.01,6000.0,1.0
2023-06-19 08:06:59.928396,14.43,6018.0,1.0
2023-06-19 08:08:04.506673,15.56,5982.0,1.0
2023-06-19 08:09:09.075368,14.0,6036.0,1.0
2023-06-19 08:10:13.591896,14.69,6012.0,1.0
2023-06-19 08:11:18.112597,14.34,6024.0,1.0
2023-06-19 08:12:22.640271,14.01,6036.0,1.0
2023-06-19 08:13:27.194051,13.94,6036.0,1.0
2023-06-19 08:14:31.762746,12.89,6072.0,1.0
2023-06-19 08:15:36.287957,13.65,6048.0,1.0
2023-06-19 08:16:40.828406,12.56,6084.0,1.0
2023-06-19 08:17:45.342528,13.08,6066.0,1.0
2023-06-19 08:18:49.884171,13.62,6048.0,1.0
2023-06-19 08:19:54.451942,12.96,6072.0,1.0
2023-06-19 08:20:58.999885,14.68,6012.0,1.0
2023-06-19 08:22:03.524374,15.11,5994.0,1.0
2023-06-19 08:23:08.044018,15.02,6000.0,1.0
2023-06-19 08:24:12.557010,15.05,6000.0,1.0
2023-06-19 08:25:17.112700,14.7,6012.0,1.0
2023-06-19 08:26:21.650831,14.67,6012.0,1.0
2023-06-19 08:27:26.218116,14.65,6012.0,1.0
2023-06-19 08:28:30.723998,14.67,6012.0,1.0
2023-06-19 08:29:35.280952,15.8,5970.0,1.0
2023-06-19 08:30:39.818235,15.75,5976.0,1.0
2023-06-19 08:31:44.340512,15.4,5988.0,1.0
2023-06-19 08:32:48.867903,14.73,6012.0,1.0
2023-06-19 08:33:53.423870,13.98,6036.0,1.0
2023-06-19 08:34:57.996075,14.66,6012.0,1.0
2023-06-19 08:36:02.511973,13.64,6048.0,1.0
2023-06-19 08:37:07.056204,14.33,6024.0,1.0
