time,distance,litros,litrosTotales
2023-12-04 03:45:27.443351,17.77,5904.0,1.0
2023-12-04 03:46:34.706921,18.69,5868.0,1.0
2023-12-04 03:47:41.972796,18.74,5868.0,1.0
2023-12-04 03:48:49.249281,18.74,5868.0,1.0
2023-12-04 03:49:56.464308,18.66,5868.0,1.0
2023-12-04 03:51:03.696517,18.7,5868.0,1.0
2023-12-04 03:52:10.961250,18.74,5868.0,1.0
2023-12-04 03:53:18.200642,19.01,5856.0,1.0
2023-12-04 03:54:25.422580,17.74,5904.0,1.0
2023-12-04 03:55:32.688560,18.02,5892.0,1.0
2023-12-04 03:56:39.978936,19.05,5856.0,1.0
2023-12-04 03:57:47.207885,19.03,5856.0,1.0
2023-12-04 03:58:54.482335,19.03,5856.0,1.0
2023-12-04 04:00:01.726807,18.99,5862.0,1.0
2023-12-04 04:01:08.972952,18.19,5886.0,1.0
2023-12-04 04:02:16.230753,18.08,5892.0,1.0
2023-12-04 04:03:23.512509,18.05,5892.0,1.0
2023-12-04 04:04:30.794865,18.71,5868.0,1.0
2023-12-04 04:05:38.090836,18.69,5868.0,1.0
2023-12-04 04:06:45.367153,18.38,5880.0,1.0
2023-12-04 04:07:52.651621,18.66,5868.0,1.0
2023-12-04 04:08:59.936481,18.69,5868.0,1.0
2023-12-04 04:10:07.216179,18.73,5868.0,1.0
2023-12-04 04:11:14.517453,18.71,5868.0,1.0
2023-12-04 04:12:21.802859,18.74,5868.0,1.0
2023-12-04 04:13:29.069237,18.75,5868.0,1.0
2023-12-04 04:14:36.342698,18.71,5868.0,1.0
2023-12-04 04:15:43.611756,18.43,5880.0,1.0
2023-12-04 04:16:50.893966,18.67,5868.0,1.0
2023-12-04 04:17:58.150918,19.0,5856.0,1.0
2023-12-04 04:19:05.461797,18.67,5868.0,1.0
2023-12-04 04:20:12.693911,18.72,5868.0,1.0
2023-12-04 04:21:19.988871,18.69,5868.0,1.0
2023-12-04 04:22:27.235084,19.2,5850.0,1.0
2023-12-04 04:23:34.495483,18.67,5868.0,1.0
2023-12-04 04:24:41.800588,18.68,5868.0,1.0
2023-12-04 04:25:49.083720,19.07,5856.0,1.0
2023-12-04 04:26:56.368743,19.04,5856.0,1.0
2023-12-04 04:28:03.611012,17.71,5904.0,1.0
2023-12-04 04:29:10.888948,19.03,5856.0,1.0
2023-12-04 04:30:18.181137,18.98,5862.0,1.0
2023-12-04 04:31:25.430859,19.07,5856.0,1.0
2023-12-04 04:32:32.710854,19.05,5856.0,1.0
2023-12-04 04:33:39.982743,18.06,5892.0,1.0
2023-12-04 04:34:47.266765,18.05,5892.0,1.0
2023-12-04 04:35:54.554045,18.07,5892.0,1.0
2023-12-04 04:37:01.787549,18.1,5892.0,1.0
2023-12-04 04:38:09.060609,18.04,5892.0,1.0
2023-12-04 04:39:16.333532,18.24,5886.0,1.0
2023-12-04 04:40:23.597979,18.06,5892.0,1.0
2023-12-04 04:41:30.860614,18.1,5892.0,1.0
2023-12-04 04:42:38.134796,18.09,5892.0,1.0
2023-12-04 04:43:45.412967,18.09,5892.0,1.0
2023-12-04 04:44:52.696476,18.09,5892.0,1.0
2023-12-04 04:45:59.987182,18.08,5892.0,1.0
2023-12-04 04:47:07.239462,18.09,5892.0,1.0
2023-12-04 04:48:14.528701,18.0,5892.0,1.0
2023-12-04 04:49:21.780500,18.04,5892.0,1.0
2023-12-04 04:50:29.064053,18.1,5892.0,1.0
2023-12-04 04:51:36.334270,17.97,5898.0,1.0
2023-12-04 04:52:43.598087,18.1,5892.0,1.0
2023-12-04 04:53:50.874552,18.11,5892.0,1.0
2023-12-04 04:54:58.156625,18.06,5892.0,1.0
2023-12-04 04:56:05.444533,18.04,5892.0,1.0
2023-12-04 04:57:12.749325,17.96,5898.0,1.0
2023-12-04 04:58:19.996502,18.08,5892.0,1.0
2023-12-04 04:59:27.267620,18.07,5892.0,1.0
2023-12-04 05:00:34.518013,17.84,5898.0,1.0
2023-12-04 05:01:41.798532,18.06,5892.0,1.0
2023-12-04 05:02:49.089645,18.08,5892.0,1.0
2023-12-04 05:03:56.348708,17.88,5898.0,1.0
2023-12-04 05:05:03.596685,18.08,5892.0,1.0
2023-12-04 05:06:10.832394,18.09,5892.0,1.0
2023-12-04 05:07:18.073370,18.07,5892.0,1.0
2023-12-04 05:08:25.342303,18.07,5892.0,1.0
2023-12-04 05:09:32.586494,18.06,5892.0,1.0
2023-12-04 05:10:39.816090,18.13,5892.0,1.0
2023-12-04 05:11:47.100751,18.01,5892.0,1.0
2023-12-04 05:12:54.396704,18.67,5868.0,1.0
2023-12-04 05:14:01.654227,19.01,5856.0,1.0
2023-12-04 05:15:08.937719,18.38,5880.0,1.0
2023-12-04 05:16:16.242256,18.7,5868.0,1.0
2023-12-04 05:17:23.488711,18.74,5868.0,1.0
2023-12-04 05:18:30.725827,18.74,5868.0,1.0
2023-12-04 05:19:37.997451,18.69,5868.0,1.0
2023-12-04 05:20:45.285503,18.69,5868.0,1.0
2023-12-04 05:21:52.544708,18.71,5868.0,1.0
2023-12-04 05:22:59.812055,18.67,5868.0,1.0
2023-12-04 05:24:07.096675,19.0,5856.0,1.0
2023-12-04 05:25:14.392570,17.76,5904.0,1.0
2023-12-04 05:26:21.624795,19.02,5856.0,1.0
2023-12-04 05:27:28.920850,19.04,5856.0,1.0
2023-12-04 05:28:36.176829,19.03,5856.0,1.0
2023-12-04 05:29:43.441490,18.74,5868.0,1.0
2023-12-04 05:30:50.709618,18.06,5892.0,1.0
2023-12-04 05:31:57.975010,18.01,5892.0,1.0
2023-12-04 05:33:05.293596,18.05,5892.0,1.0
2023-12-04 05:34:12.582595,18.1,5892.0,1.0
2023-12-04 05:35:19.872673,18.02,5892.0,1.0
2023-12-04 05:36:27.097931,18.08,5892.0,1.0
2023-12-04 05:37:34.345045,18.19,5886.0,1.0
2023-12-04 05:38:41.594121,18.07,5892.0,1.0
2023-12-04 05:39:48.899723,18.1,5892.0,1.0
2023-12-04 05:40:56.185318,18.05,5892.0,1.0
2023-12-04 05:42:03.478960,18.08,5892.0,1.0
2023-12-04 05:43:10.710690,18.04,5892.0,1.0
2023-12-04 05:44:17.978214,18.03,5892.0,1.0
2023-12-04 05:45:25.284479,18.06,5892.0,1.0
2023-12-04 05:46:32.593290,18.07,5892.0,1.0
2023-12-04 05:47:39.875032,18.15,5886.0,1.0
2023-12-04 05:48:47.159127,18.02,5892.0,1.0
2023-12-04 05:49:54.440419,18.09,5892.0,1.0
2023-12-04 05:51:01.706681,18.05,5892.0,1.0
2023-12-04 05:52:08.944730,18.04,5892.0,1.0
2023-12-04 05:53:16.237996,18.04,5892.0,1.0
2023-12-04 05:54:23.459965,18.04,5892.0,1.0
2023-12-04 05:55:33.791930,18.09,5892.0,1.0
2023-12-04 05:56:41.040634,18.02,5892.0,1.0
2023-12-04 05:57:48.320794,17.77,5904.0,1.0
2023-12-04 05:58:55.596661,18.09,5892.0,1.0
2023-12-04 06:00:02.857545,18.06,5892.0,1.0
2023-12-04 06:01:10.131420,18.07,5892.0,1.0
2023-12-04 06:02:17.368482,18.11,5892.0,1.0
2023-12-04 06:03:24.620470,18.1,5892.0,1.0
2023-12-04 06:04:31.920444,18.04,5892.0,1.0
2023-12-04 06:05:39.225806,18.09,5892.0,1.0
2023-12-04 06:06:46.481253,18.04,5892.0,1.0
2023-12-04 06:07:53.750416,18.09,5892.0,1.0
2023-12-04 06:09:00.993680,18.01,5892.0,1.0
2023-12-04 06:10:08.279556,18.1,5892.0,1.0
2023-12-04 06:11:15.526685,18.06,5892.0,1.0
2023-12-04 06:12:22.798874,18.04,5892.0,1.0
2023-12-04 06:13:30.052613,18.05,5892.0,1.0
2023-12-04 06:14:37.341153,18.02,5892.0,1.0
2023-12-04 06:15:44.597390,18.08,5892.0,1.0
2023-12-04 06:16:51.820523,18.06,5892.0,1.0
2023-12-04 06:17:59.064470,18.04,5892.0,1.0
2023-12-04 06:19:06.336959,18.06,5892.0,1.0
2023-12-04 06:20:13.560499,18.06,5892.0,1.0
2023-12-04 06:21:20.807467,18.08,5892.0,1.0
2023-12-04 06:22:28.074556,18.08,5892.0,1.0
2023-12-04 06:23:35.349440,18.06,5892.0,1.0
2023-12-04 06:24:42.628472,18.1,5892.0,1.0
2023-12-04 06:25:49.928715,18.06,5892.0,1.0
2023-12-04 06:26:57.164218,18.1,5892.0,1.0
2023-12-04 06:28:04.452113,18.04,5892.0,1.0
2023-12-04 06:29:11.746123,18.08,5892.0,1.0
2023-12-04 06:30:19.016736,18.23,5886.0,1.0
2023-12-04 06:31:26.288824,18.34,5880.0,1.0
2023-12-04 06:32:33.557469,18.06,5892.0,1.0
2023-12-04 06:33:40.800614,18.11,5892.0,1.0
2023-12-04 06:34:48.084688,18.05,5892.0,1.0
2023-12-04 06:35:55.389191,18.04,5892.0,1.0
2023-12-04 06:37:02.672473,18.09,5892.0,1.0
2023-12-04 06:38:09.906814,18.06,5892.0,1.0
2023-12-04 06:39:17.204723,18.09,5892.0,1.0
2023-12-04 06:40:24.449716,18.09,5892.0,1.0
2023-12-04 06:41:31.693908,18.71,5868.0,1.0
2023-12-04 06:42:38.960801,18.52,5874.0,1.0
2023-12-04 06:43:46.249329,19.07,5856.0,1.0
2023-12-04 06:44:53.464533,19.05,5856.0,1.0
2023-12-04 06:46:00.703422,19.01,5856.0,1.0
2023-12-04 06:47:07.922401,18.06,5892.0,1.0
2023-12-04 06:48:15.211019,18.03,5892.0,1.0
2023-12-04 06:49:22.456493,18.02,5892.0,1.0
2023-12-04 06:50:29.728425,18.64,5874.0,1.0
2023-12-04 06:51:36.948505,18.1,5892.0,1.0
2023-12-04 06:52:44.223531,18.06,5892.0,1.0
2023-12-04 06:53:51.444932,18.05,5892.0,1.0
2023-12-04 06:54:58.672456,18.07,5892.0,1.0
2023-12-04 06:56:05.952467,18.06,5892.0,1.0
2023-12-04 06:57:13.247043,18.04,5892.0,1.0
2023-12-04 06:58:20.480496,18.07,5892.0,1.0
2023-12-04 06:59:27.741036,18.03,5892.0,1.0
2023-12-04 07:00:35.025909,18.74,5868.0,1.0
2023-12-04 07:01:42.310487,18.69,5868.0,1.0
2023-12-04 07:02:49.568967,18.99,5862.0,1.0
2023-12-04 07:03:56.800554,19.03,5856.0,1.0
2023-12-04 07:05:04.076557,19.01,5856.0,1.0
2023-12-04 07:06:11.308796,18.72,5868.0,1.0
2023-12-04 07:07:18.602605,18.69,5868.0,1.0
2023-12-04 07:08:25.852542,18.7,5868.0,1.0
2023-12-04 07:09:33.130780,18.68,5868.0,1.0
2023-12-04 07:10:40.408070,18.71,5868.0,1.0
2023-12-04 07:11:47.682120,18.7,5868.0,1.0
2023-12-04 07:12:54.962441,18.71,5868.0,1.0
2023-12-04 07:14:02.230511,19.0,5856.0,1.0
2023-12-04 07:15:09.452931,19.04,5856.0,1.0
2023-12-04 07:16:16.737313,19.01,5856.0,1.0
2023-12-04 07:17:24.012326,19.03,5856.0,1.0
2023-12-04 07:18:31.260962,19.0,5856.0,1.0
2023-12-04 07:19:38.524714,18.99,5862.0,1.0
2023-12-04 07:20:45.801679,18.59,5874.0,1.0
2023-12-04 07:21:53.075277,18.69,5868.0,1.0
2023-12-04 07:23:00.312622,18.69,5868.0,1.0
2023-12-04 07:24:07.564815,18.66,5868.0,1.0
2023-12-04 07:25:14.794568,18.67,5868.0,1.0
2023-12-04 07:26:22.028433,18.68,5868.0,1.0
2023-12-04 07:27:29.264647,19.01,5856.0,1.0
2023-12-04 07:28:36.535230,18.73,5868.0,1.0
2023-12-04 07:29:43.780523,18.71,5868.0,1.0
2023-12-04 07:30:51.043549,18.71,5868.0,1.0
2023-12-04 07:31:58.284551,18.71,5868.0,1.0
2023-12-04 07:33:05.597272,18.75,5868.0,1.0
2023-12-04 07:34:12.857579,18.69,5868.0,1.0
2023-12-04 07:35:20.126516,18.74,5868.0,1.0
2023-12-04 07:36:27.437172,18.18,5886.0,1.0
2023-12-04 07:37:34.738583,17.7,5904.0,1.0
2023-12-04 07:38:42.028556,17.75,5904.0,1.0
2023-12-04 07:39:49.300808,19.04,5856.0,1.0
2023-12-04 07:40:56.576589,19.07,5856.0,1.0
2023-12-04 07:42:03.865468,18.31,5886.0,1.0
2023-12-04 07:43:11.097430,18.69,5868.0,1.0
2023-12-04 07:44:18.370440,19.34,5844.0,1.0
2023-12-04 07:45:25.651900,18.7,5868.0,1.0
2023-12-04 07:46:32.880765,20.24,5814.0,1.0
2023-12-04 07:47:40.140484,19.68,5832.0,1.0
2023-12-04 07:48:47.431279,18.69,5868.0,1.0
2023-12-04 07:49:54.710803,18.74,5868.0,1.0
2023-12-04 07:51:01.995680,18.71,5868.0,1.0
2023-12-04 07:52:09.221710,19.05,5856.0,1.0
2023-12-04 07:53:16.510923,19.01,5856.0,1.0
2023-12-04 07:54:23.792800,19.02,5856.0,1.0
2023-12-04 07:55:31.031151,19.05,5856.0,1.0
2023-12-04 07:56:38.252618,19.34,5844.0,1.0
2023-12-04 07:57:45.501305,19.35,5844.0,1.0
2023-12-04 07:58:52.760142,19.05,5856.0,1.0
2023-12-04 08:00:00.032656,19.06,5856.0,1.0
2023-12-04 08:01:07.315268,19.36,5844.0,1.0
2023-12-04 08:02:14.556990,19.35,5844.0,1.0
2023-12-04 08:03:21.812558,19.35,5844.0,1.0
2023-12-04 08:04:29.043889,19.36,5844.0,1.0
2023-12-04 08:05:36.342865,18.39,5880.0,1.0
2023-12-04 08:06:43.635142,18.42,5880.0,1.0
2023-12-04 08:07:50.955024,18.35,5880.0,1.0
2023-12-04 08:08:58.224754,18.37,5880.0,1.0
2023-12-04 08:10:05.474784,18.73,5868.0,1.0
2023-12-04 08:11:12.732400,18.67,5868.0,1.0
2023-12-04 08:12:20.016533,18.73,5868.0,1.0
2023-12-04 08:13:27.244652,18.68,5868.0,1.0
2023-12-04 08:14:34.537451,18.99,5862.0,1.0
2023-12-04 08:15:41.784379,19.0,5856.0,1.0
2023-12-04 08:16:49.066776,19.01,5856.0,1.0
2023-12-04 08:17:56.320720,19.03,5856.0,1.0
2023-12-04 08:19:03.556365,18.04,5892.0,1.0
2023-12-04 08:20:10.832482,18.09,5892.0,1.0
2023-12-04 08:21:18.076694,18.11,5892.0,1.0
2023-12-04 08:22:25.341475,18.42,5880.0,1.0
2023-12-04 08:23:32.597660,18.4,5880.0,1.0
2023-12-04 08:24:39.895813,18.4,5880.0,1.0
2023-12-04 08:25:47.116654,18.38,5880.0,1.0
2023-12-04 08:26:54.386747,18.36,5880.0,1.0
2023-12-04 08:28:01.672585,18.41,5880.0,1.0
2023-12-04 08:29:08.940463,18.7,5868.0,1.0
2023-12-04 08:30:16.184642,18.71,5868.0,1.0
2023-12-04 08:31:23.475864,18.67,5868.0,1.0
2023-12-04 08:32:30.782931,18.71,5868.0,1.0
2023-12-04 08:33:38.056535,18.74,5868.0,1.0
2023-12-04 08:34:45.285675,18.81,5868.0,1.0
2023-12-04 08:35:52.579110,18.71,5868.0,1.0
2023-12-04 08:36:59.820559,18.67,5868.0,1.0
2023-12-04 08:38:07.077809,18.69,5868.0,1.0
2023-12-04 08:39:14.349109,18.74,5868.0,1.0
2023-12-04 08:40:21.644769,18.2,5886.0,1.0
2023-12-04 08:41:28.881034,18.76,5868.0,1.0
2023-12-04 08:42:36.132654,18.73,5868.0,1.0
2023-12-04 08:43:43.384550,18.71,5868.0,1.0
2023-12-04 08:44:50.672634,18.68,5868.0,1.0
2023-12-04 08:45:57.964735,18.38,5880.0,1.0
2023-12-04 08:47:05.235134,18.38,5880.0,1.0
2023-12-04 08:48:12.527390,18.73,5868.0,1.0
2023-12-04 08:49:19.812503,18.69,5868.0,1.0
2023-12-04 08:50:27.100129,18.7,5868.0,1.0
2023-12-04 08:51:34.363382,18.67,5868.0,1.0
2023-12-04 08:52:41.632530,18.66,5868.0,1.0
2023-12-04 08:53:48.919903,18.73,5868.0,1.0
2023-12-04 08:54:56.200633,18.7,5868.0,1.0
2023-12-04 08:56:03.492869,18.69,5868.0,1.0
2023-12-04 08:57:10.720517,18.74,5868.0,1.0
2023-12-04 08:58:17.984676,19.02,5856.0,1.0
