time,distance,litros,litrosTotales
2023-06-05 02:24:18.173974,15.07,6000.0,1.0
2023-06-05 02:25:23.873862,15.37,5988.0,1.0
2023-06-05 02:26:29.557904,15.73,5976.0,1.0
2023-06-05 02:27:35.258038,14.35,6024.0,1.0
2023-06-05 02:28:40.954698,16.05,5964.0,1.0
2023-06-05 02:29:46.624279,15.75,5976.0,1.0
2023-06-05 02:30:52.269988,15.75,5976.0,1.0
2023-06-05 02:31:57.961360,15.71,5976.0,1.0
2023-06-05 02:33:03.651471,14.72,6012.0,1.0
2023-06-05 02:34:09.303547,15.76,5976.0,1.0
2023-06-05 02:35:14.932252,16.04,5964.0,1.0
2023-06-05 02:36:20.597957,15.14,5994.0,1.0
2023-06-05 02:37:26.281925,15.07,6000.0,1.0
2023-06-05 02:38:31.937467,15.71,5976.0,1.0
2023-06-05 02:39:37.614318,15.38,5988.0,1.0
2023-06-05 02:40:43.236685,15.1,5994.0,1.0
2023-06-05 02:41:48.924325,15.06,6000.0,1.0
2023-06-05 02:42:54.614575,15.75,5976.0,1.0
2023-06-05 02:44:00.267541,15.74,5976.0,1.0
2023-06-05 02:45:05.926212,15.71,5976.0,1.0
2023-06-05 02:46:11.573411,14.71,6012.0,1.0
2023-06-05 02:47:17.232928,14.47,6018.0,1.0
2023-06-05 02:48:22.926988,15.03,6000.0,1.0
2023-06-05 02:49:28.606301,14.72,6012.0,1.0
2023-06-05 02:50:34.300673,15.04,6000.0,1.0
2023-06-05 02:51:39.988742,15.08,6000.0,1.0
2023-06-05 02:52:45.658403,15.04,6000.0,1.0
2023-06-05 02:53:51.307489,15.75,5976.0,1.0
2023-06-05 02:54:57.004006,15.73,5976.0,1.0
2023-06-05 02:56:02.642045,14.17,6030.0,1.0
2023-06-05 02:57:08.304459,14.67,6012.0,1.0
2023-06-05 02:58:14.000010,14.56,6018.0,1.0
2023-06-05 02:59:19.646954,15.73,5976.0,1.0
2023-06-05 03:00:25.272162,15.76,5976.0,1.0
2023-06-05 03:01:30.928186,15.78,5970.0,1.0
2023-06-05 03:02:36.588425,15.74,5976.0,1.0
2023-06-05 03:03:42.254390,14.69,6012.0,1.0
2023-06-05 03:04:47.948403,15.74,5976.0,1.0
2023-06-05 03:05:53.626286,16.0,5964.0,1.0
2023-06-05 03:06:59.301933,14.7,6012.0,1.0
2023-06-05 03:08:04.990119,15.01,6000.0,1.0
2023-06-05 03:09:10.692252,15.03,6000.0,1.0
2023-06-05 03:10:16.343276,15.37,5988.0,1.0
2023-06-05 03:11:22.006032,15.74,5976.0,1.0
2023-06-05 03:12:27.674002,15.73,5976.0,1.0
2023-06-05 03:13:33.364334,16.09,5964.0,1.0
2023-06-05 03:14:39.042670,16.43,5952.0,1.0
2023-06-05 03:15:44.744914,15.75,5976.0,1.0
2023-06-05 03:16:50.442130,16.02,5964.0,1.0
2023-06-05 03:17:56.082121,14.7,6012.0,1.0
2023-06-05 03:19:01.776170,15.01,6000.0,1.0
2023-06-05 03:20:07.454118,15.44,5982.0,1.0
2023-06-05 03:21:13.125975,15.4,5988.0,1.0
2023-06-05 03:22:18.825992,15.75,5976.0,1.0
2023-06-05 03:23:24.510296,14.37,6024.0,1.0
2023-06-05 03:24:30.192619,15.01,6000.0,1.0
2023-06-05 03:25:35.860940,15.71,5976.0,1.0
2023-06-05 03:26:41.555206,14.76,6006.0,1.0
2023-06-05 03:27:47.249108,15.02,6000.0,1.0
2023-06-05 03:28:52.922229,15.4,5988.0,1.0
2023-06-05 03:29:58.584069,15.71,5976.0,1.0
2023-06-05 03:31:04.246236,14.33,6024.0,1.0
2023-06-05 03:32:09.873925,14.67,6012.0,1.0
2023-06-05 03:33:15.566335,15.05,6000.0,1.0
2023-06-05 03:34:21.194060,15.06,6000.0,1.0
2023-06-05 03:35:26.854170,15.39,5988.0,1.0
2023-06-05 03:36:32.541849,14.01,6036.0,1.0
2023-06-05 03:37:38.248577,14.61,6012.0,1.0
2023-06-05 03:38:43.941920,14.36,6024.0,1.0
2023-06-05 03:39:49.640100,14.71,6012.0,1.0
2023-06-05 03:40:55.314099,14.01,6036.0,1.0
2023-06-05 03:42:00.963919,14.36,6024.0,1.0
2023-06-05 03:43:06.656753,14.31,6024.0,1.0
2023-06-05 03:44:12.352387,14.71,6012.0,1.0
2023-06-05 03:45:18.058030,14.69,6012.0,1.0
2023-06-05 03:46:23.748913,15.02,6000.0,1.0
2023-06-05 03:47:29.422105,15.37,5988.0,1.0
2023-06-05 03:48:35.072270,13.98,6036.0,1.0
2023-06-05 03:49:40.761163,14.7,6012.0,1.0
2023-06-05 03:50:46.410110,15.03,6000.0,1.0
2023-06-05 03:51:52.104765,15.33,5988.0,1.0
2023-06-05 03:52:57.806609,14.02,6036.0,1.0
2023-06-05 03:54:03.472034,14.02,6036.0,1.0
2023-06-05 03:55:09.157436,14.38,6024.0,1.0
2023-06-05 03:56:14.849905,15.0,6000.0,1.0
2023-06-05 03:57:20.525563,16.11,5958.0,1.0
2023-06-05 03:58:26.204032,14.68,6012.0,1.0
2023-06-05 03:59:31.892496,15.37,5988.0,1.0
2023-06-05 04:00:37.525915,14.3,6024.0,1.0
2023-06-05 04:01:43.156150,15.31,5988.0,1.0
2023-06-05 04:02:48.829987,15.37,5988.0,1.0
2023-06-05 04:03:54.477886,13.96,6036.0,1.0
2023-06-05 04:05:00.180398,15.07,6000.0,1.0
2023-06-05 04:06:05.842784,15.39,5988.0,1.0
2023-06-05 04:07:11.501107,14.03,6036.0,1.0
2023-06-05 04:08:17.145907,14.36,6024.0,1.0
2023-06-05 04:09:22.848526,14.31,6024.0,1.0
2023-06-05 04:10:28.469715,14.71,6012.0,1.0
2023-06-05 04:11:34.145945,14.68,6012.0,1.0
2023-06-05 04:12:39.842969,15.02,6000.0,1.0
2023-06-05 04:13:45.517920,14.37,6024.0,1.0
2023-06-05 04:14:51.190274,14.33,6024.0,1.0
2023-06-05 04:15:56.878258,16.09,5964.0,1.0
2023-06-05 04:17:02.561192,15.73,5976.0,1.0
2023-06-05 04:18:08.209986,15.77,5970.0,1.0
2023-06-05 04:19:13.891350,15.7,5976.0,1.0
2023-06-05 04:20:19.566123,14.73,6012.0,1.0
2023-06-05 04:21:25.245970,15.09,5994.0,1.0
2023-06-05 04:22:30.935740,15.3,5988.0,1.0
2023-06-05 04:23:36.631173,15.71,5976.0,1.0
2023-06-05 04:24:42.300850,14.34,6024.0,1.0
2023-06-05 04:25:47.980480,14.47,6018.0,1.0
2023-06-05 04:26:53.622701,15.04,6000.0,1.0
2023-06-05 04:27:59.306765,15.59,5982.0,1.0
2023-06-05 04:29:05.009134,15.38,5988.0,1.0
2023-06-05 04:30:10.649993,15.41,5988.0,1.0
2023-06-05 04:31:16.331397,16.1,5964.0,1.0
2023-06-05 04:32:21.994051,15.74,5976.0,1.0
2023-06-05 04:33:27.674033,15.71,5976.0,1.0
2023-06-05 04:34:33.343533,15.21,5994.0,1.0
2023-06-05 04:35:38.971941,14.7,6012.0,1.0
2023-06-05 04:36:44.665352,14.26,6024.0,1.0
2023-06-05 04:37:50.364078,15.41,5988.0,1.0
2023-06-05 04:38:56.034063,14.34,6024.0,1.0
2023-06-05 04:40:01.687077,14.68,6012.0,1.0
2023-06-05 04:41:07.370266,14.71,6012.0,1.0
2023-06-05 04:42:13.061214,15.06,6000.0,1.0
2023-06-05 04:43:18.722264,14.35,6024.0,1.0
2023-06-05 04:44:24.397675,14.67,6012.0,1.0
2023-06-05 04:45:30.078435,14.72,6012.0,1.0
2023-06-05 04:46:35.769316,15.01,6000.0,1.0
2023-06-05 04:47:41.434791,15.43,5982.0,1.0
2023-06-05 04:48:47.065202,15.39,5988.0,1.0
2023-06-05 04:49:52.764503,15.06,6000.0,1.0
2023-06-05 04:50:58.446101,15.72,5976.0,1.0
2023-06-05 04:52:04.138113,15.73,5976.0,1.0
2023-06-05 04:53:09.758217,15.74,5976.0,1.0
2023-06-05 04:54:15.474951,15.75,5976.0,1.0
2023-06-05 04:55:21.128270,15.75,5976.0,1.0
2023-06-05 04:56:26.805985,15.39,5988.0,1.0
2023-06-05 04:57:32.491653,15.7,5976.0,1.0
2023-06-05 04:58:38.138165,16.09,5964.0,1.0
2023-06-05 04:59:43.781990,15.0,6000.0,1.0
2023-06-05 05:00:49.474373,15.05,6000.0,1.0
2023-06-05 05:01:55.181275,15.37,5988.0,1.0
2023-06-05 05:03:00.843508,15.76,5976.0,1.0
2023-06-05 05:04:06.509197,14.44,6018.0,1.0
2023-06-05 05:05:12.187593,14.31,6024.0,1.0
2023-06-05 05:06:17.843238,14.7,6012.0,1.0
2023-06-05 05:07:23.514461,15.06,6000.0,1.0
2023-06-05 05:08:29.151097,15.75,5976.0,1.0
2023-06-05 05:09:34.780769,15.68,5976.0,1.0
2023-06-05 05:10:40.478139,15.75,5976.0,1.0
2023-06-05 05:11:46.166083,15.37,5988.0,1.0
2023-06-05 05:12:51.814006,15.74,5976.0,1.0
2023-06-05 05:13:57.436173,14.7,6012.0,1.0
2023-06-05 05:15:03.116361,15.01,6000.0,1.0
2023-06-05 05:16:08.818027,15.4,5988.0,1.0
2023-06-05 05:17:14.473580,15.73,5976.0,1.0
2023-06-05 05:18:20.148292,14.33,6024.0,1.0
2023-06-05 05:19:25.843316,14.65,6012.0,1.0
2023-06-05 05:20:31.546214,14.47,6018.0,1.0
2023-06-05 05:21:37.219971,15.06,6000.0,1.0
2023-06-05 05:22:42.897735,15.69,5976.0,1.0
2023-06-05 05:23:48.598536,16.04,5964.0,1.0
2023-06-05 05:24:54.260686,15.75,5976.0,1.0
2023-06-05 05:25:59.908234,15.74,5976.0,1.0
2023-06-05 05:27:05.583531,15.81,5970.0,1.0
2023-06-05 05:28:11.275280,16.09,5964.0,1.0
2023-06-05 05:29:16.954001,15.08,6000.0,1.0
2023-06-05 05:30:22.637876,15.04,6000.0,1.0
2023-06-05 05:31:28.270704,15.42,5988.0,1.0
2023-06-05 05:32:33.908672,16.03,5964.0,1.0
2023-06-05 05:33:39.543057,15.78,5970.0,1.0
2023-06-05 05:34:45.229097,15.75,5976.0,1.0
2023-06-05 05:35:50.901221,16.08,5964.0,1.0
2023-06-05 05:36:56.593586,14.57,6018.0,1.0
2023-06-05 05:38:02.292129,15.39,5988.0,1.0
2023-06-05 05:39:07.985029,15.75,5976.0,1.0
2023-06-05 05:40:13.674080,14.38,6024.0,1.0
2023-06-05 05:41:19.342069,14.7,6012.0,1.0
2023-06-05 05:42:25.023478,15.35,5988.0,1.0
2023-06-05 05:43:30.711011,15.75,5976.0,1.0
2023-06-05 05:44:36.343163,14.39,6024.0,1.0
2023-06-05 05:45:41.974594,14.31,6024.0,1.0
2023-06-05 05:46:47.653039,16.07,5964.0,1.0
2023-06-05 05:47:53.342999,15.8,5970.0,1.0
2023-06-05 05:48:59.034286,15.77,5970.0,1.0
2023-06-05 05:50:04.689117,16.07,5964.0,1.0
2023-06-05 05:51:10.374357,15.68,5976.0,1.0
2023-06-05 05:52:16.047955,15.4,5988.0,1.0
2023-06-05 05:53:21.724819,15.72,5976.0,1.0
2023-06-05 05:54:27.425954,14.35,6024.0,1.0
2023-06-05 05:55:33.081376,16.08,5964.0,1.0
2023-06-05 05:56:38.787973,15.76,5976.0,1.0
2023-06-05 05:57:44.494092,15.39,5988.0,1.0
2023-06-05 05:58:50.169080,15.9,5970.0,1.0
2023-06-05 05:59:55.849919,14.67,6012.0,1.0
2023-06-05 06:01:01.547367,15.03,6000.0,1.0
2023-06-05 06:02:07.234348,15.51,5982.0,1.0
2023-06-05 06:03:12.940254,15.75,5976.0,1.0
2023-06-05 06:04:18.642100,14.23,6030.0,1.0
2023-06-05 06:05:24.313948,14.76,6006.0,1.0
2023-06-05 06:06:29.972998,15.08,6000.0,1.0
2023-06-05 06:07:35.659727,15.35,5988.0,1.0
2023-06-05 06:08:41.302914,15.4,5988.0,1.0
2023-06-05 06:09:47.004128,14.37,6024.0,1.0
2023-06-05 06:10:52.706171,14.34,6024.0,1.0
2023-06-05 06:11:58.395051,15.37,5988.0,1.0
2023-06-05 06:13:04.089998,13.98,6036.0,1.0
2023-06-05 06:14:09.744897,14.32,6024.0,1.0
2023-06-05 06:15:15.425362,14.32,6024.0,1.0
2023-06-05 06:16:21.101963,14.71,6012.0,1.0
2023-06-05 06:17:26.765254,15.03,6000.0,1.0
2023-06-05 06:18:32.434254,15.42,5988.0,1.0
2023-06-05 06:19:38.110464,14.26,6024.0,1.0
2023-06-05 06:20:43.753923,14.71,6012.0,1.0
2023-06-05 06:21:49.440900,15.07,6000.0,1.0
2023-06-05 06:22:55.122477,15.38,5988.0,1.0
2023-06-05 06:24:00.801505,14.03,6036.0,1.0
2023-06-05 06:25:06.482322,13.98,6036.0,1.0
2023-06-05 06:26:12.183346,14.38,6024.0,1.0
2023-06-05 06:27:17.850129,14.68,6012.0,1.0
2023-06-05 06:28:23.549344,14.69,6012.0,1.0
2023-06-05 06:29:29.227744,15.75,5976.0,1.0
2023-06-05 06:30:34.880178,15.1,5994.0,1.0
2023-06-05 06:31:40.550941,16.03,5964.0,1.0
2023-06-05 06:32:46.222118,16.02,5964.0,1.0
2023-06-05 06:33:51.915201,15.72,5976.0,1.0
2023-06-05 06:34:57.550149,15.75,5976.0,1.0
2023-06-05 06:36:03.218174,15.08,6000.0,1.0
2023-06-05 06:37:08.907609,15.4,5988.0,1.0
2023-06-05 06:38:14.594053,14.36,6024.0,1.0
2023-06-05 06:39:20.270079,14.66,6012.0,1.0
2023-06-05 06:40:25.951979,15.06,6000.0,1.0
2023-06-05 06:41:31.608153,15.44,5982.0,1.0
2023-06-05 06:42:37.250986,15.43,5982.0,1.0
2023-06-05 06:43:42.940298,15.06,6000.0,1.0
2023-06-05 06:44:48.635471,16.68,5940.0,1.0
2023-06-05 06:45:54.281940,15.75,5976.0,1.0
2023-06-05 06:46:59.952297,15.74,5976.0,1.0
2023-06-05 06:48:05.630010,16.07,5964.0,1.0
2023-06-05 06:49:11.321976,15.78,5970.0,1.0
2023-06-05 06:50:17.016358,16.04,5964.0,1.0
2023-06-05 06:51:22.645940,15.03,6000.0,1.0
2023-06-05 06:52:28.342614,16.04,5964.0,1.0
2023-06-05 06:53:34.055248,15.1,5994.0,1.0
2023-06-05 06:54:39.755898,15.05,6000.0,1.0
2023-06-05 06:55:45.450354,15.39,5988.0,1.0
2023-06-05 06:56:51.144195,14.69,6012.0,1.0
2023-06-05 06:57:56.820725,15.05,6000.0,1.0
2023-06-05 06:59:02.487594,15.41,5988.0,1.0
2023-06-05 07:00:08.184407,15.4,5988.0,1.0
2023-06-05 07:01:13.883171,15.74,5976.0,1.0
2023-06-05 07:02:19.585385,14.59,6012.0,1.0
2023-06-05 07:03:25.287118,14.66,6012.0,1.0
2023-06-05 07:04:30.987157,14.68,6012.0,1.0
2023-06-05 07:05:36.673994,15.03,6000.0,1.0
2023-06-05 07:06:42.374474,14.67,6012.0,1.0
2023-06-05 07:07:48.023733,15.74,5976.0,1.0
2023-06-05 07:08:53.717305,15.71,5976.0,1.0
2023-06-05 07:09:59.378149,15.73,5976.0,1.0
2023-06-05 07:11:05.047000,15.43,5982.0,1.0
2023-06-05 07:12:10.730338,16.06,5964.0,1.0
2023-06-05 07:13:16.437864,15.41,5988.0,1.0
2023-06-05 07:14:22.103715,16.03,5964.0,1.0
2023-06-05 07:15:27.778799,15.01,6000.0,1.0
2023-06-05 07:16:33.445691,15.01,6000.0,1.0
2023-06-05 07:17:39.106121,15.74,5976.0,1.0
2023-06-05 07:18:44.797566,14.7,6012.0,1.0
2023-06-05 07:19:50.502951,15.0,6000.0,1.0
2023-06-05 07:20:56.136738,15.38,5988.0,1.0
2023-06-05 07:22:01.782005,15.43,5982.0,1.0
2023-06-05 07:23:07.472833,14.63,6012.0,1.0
2023-06-05 07:24:13.103255,15.42,5988.0,1.0
2023-06-05 07:25:18.774109,15.46,5982.0,1.0
2023-06-05 07:26:24.452989,15.73,5976.0,1.0
2023-06-05 07:27:30.085473,14.47,6018.0,1.0
2023-06-05 07:28:35.722072,15.39,5988.0,1.0
2023-06-05 07:29:41.343359,15.74,5976.0,1.0
2023-06-05 07:30:46.984791,14.34,6024.0,1.0
2023-06-05 07:31:52.646033,14.73,6012.0,1.0
2023-06-05 07:32:58.318048,14.73,6012.0,1.0
2023-06-05 07:34:04.000670,14.99,6000.0,1.0
2023-06-05 07:35:09.679093,15.06,6000.0,1.0
2023-06-05 07:36:15.370075,15.39,5988.0,1.0
2023-06-05 07:37:21.009888,14.02,6036.0,1.0
2023-06-05 07:38:26.650073,14.29,6024.0,1.0
2023-06-05 07:39:32.288335,15.37,5988.0,1.0
2023-06-05 07:40:37.967428,16.08,5964.0,1.0
2023-06-05 07:41:43.651566,15.75,5976.0,1.0
2023-06-05 07:42:49.338325,15.75,5976.0,1.0
2023-06-05 07:43:55.031315,15.24,5994.0,1.0
2023-06-05 07:45:00.739906,16.08,5964.0,1.0
2023-06-05 07:46:06.449769,15.06,6000.0,1.0
2023-06-05 07:47:12.104115,15.38,5988.0,1.0
2023-06-05 07:48:17.783179,15.73,5976.0,1.0
2023-06-05 07:49:23.453526,14.34,6024.0,1.0
2023-06-05 07:50:29.093945,14.7,6012.0,1.0
2023-06-05 07:51:34.758071,14.67,6012.0,1.0
2023-06-05 07:52:40.432226,15.58,5982.0,1.0
2023-06-05 07:53:46.131257,16.04,5964.0,1.0
2023-06-05 07:54:51.826171,15.72,5976.0,1.0
2023-06-05 07:55:57.506793,15.41,5988.0,1.0
2023-06-05 07:57:03.178322,15.76,5976.0,1.0
2023-06-05 07:58:08.868378,14.74,6012.0,1.0
2023-06-05 07:59:14.546566,15.11,5994.0,1.0
2023-06-05 08:00:20.251319,15.4,5988.0,1.0
2023-06-05 08:01:25.942143,15.77,5970.0,1.0
2023-06-05 08:02:31.640582,14.37,6024.0,1.0
2023-06-05 08:03:37.297193,14.71,6012.0,1.0
2023-06-05 08:04:42.998107,15.06,6000.0,1.0
2023-06-05 08:05:48.695038,15.0,6000.0,1.0
2023-06-05 08:06:54.343280,15.37,5988.0,1.0
2023-06-05 08:08:00.042777,15.39,5988.0,1.0
2023-06-05 08:09:05.716977,15.06,6000.0,1.0
2023-06-05 08:10:11.361990,15.43,5982.0,1.0
2023-06-05 08:11:17.030106,15.37,5988.0,1.0
2023-06-05 08:12:22.661922,14.38,6024.0,1.0
2023-06-05 08:13:28.311642,14.33,6024.0,1.0
2023-06-05 08:14:33.941931,14.7,6012.0,1.0
2023-06-05 08:15:39.606475,14.65,6012.0,1.0
2023-06-05 08:16:45.242097,15.06,6000.0,1.0
2023-06-05 08:17:50.914764,14.01,6036.0,1.0
2023-06-05 08:18:56.559897,14.24,6024.0,1.0
2023-06-05 08:20:02.206992,13.95,6036.0,1.0
2023-06-05 08:21:07.843173,14.34,6024.0,1.0
2023-06-05 08:22:13.486848,14.74,6012.0,1.0
2023-06-05 08:23:19.176508,15.4,5988.0,1.0
2023-06-05 08:24:24.832032,14.36,6024.0,1.0
2023-06-05 08:25:30.527229,14.73,6012.0,1.0
2023-06-05 08:26:36.220470,14.71,6012.0,1.0
2023-06-05 08:27:41.891148,13.63,6048.0,1.0
2023-06-05 08:28:47.574036,13.6,6048.0,1.0
2023-06-05 08:29:53.212224,14.32,6024.0,1.0
2023-06-05 08:30:58.906003,15.07,6000.0,1.0
2023-06-05 08:32:04.602040,13.99,6036.0,1.0
2023-06-05 08:33:10.274038,14.72,6012.0,1.0
2023-06-05 08:34:15.963961,15.06,6000.0,1.0
2023-06-05 08:35:21.650123,12.75,6078.0,1.0
2023-06-05 08:36:27.360655,13.62,6048.0,1.0
2023-06-05 08:37:33.003199,13.97,6036.0,1.0
2023-06-05 08:38:38.678170,13.68,6048.0,1.0
2023-06-05 08:39:44.381078,13.6,6048.0,1.0
2023-06-05 08:40:50.090257,13.97,6036.0,1.0
2023-06-05 08:41:55.766227,14.01,6036.0,1.0
2023-06-05 08:43:01.438094,14.35,6024.0,1.0
2023-06-05 08:44:07.107244,13.61,6048.0,1.0
2023-06-05 08:45:12.807971,14.01,6036.0,1.0
2023-06-05 08:46:18.491067,14.16,6030.0,1.0
