time,distance,litros,litrosTotales
2023-07-05 02:00:27.748254,16.37,5952.0,1.0
2023-07-05 02:01:32.303932,16.41,5952.0,1.0
2023-07-05 02:02:36.825536,16.34,5952.0,1.0
2023-07-05 02:03:41.372928,16.35,5952.0,1.0
2023-07-05 02:04:45.903093,16.33,5952.0,1.0
2023-07-05 02:05:50.479294,16.38,5952.0,1.0
2023-07-05 02:06:55.017491,16.41,5952.0,1.0
2023-07-05 02:07:59.556018,16.33,5952.0,1.0
2023-07-05 02:09:04.116285,16.54,5946.0,1.0
2023-07-05 02:10:08.644486,16.68,5940.0,1.0
2023-07-05 02:11:13.205030,16.63,5940.0,1.0
2023-07-05 02:12:17.785762,16.68,5940.0,1.0
2023-07-05 02:13:22.288692,16.69,5940.0,1.0
2023-07-05 02:14:26.842924,15.74,5976.0,1.0
2023-07-05 02:15:31.378984,15.99,5964.0,1.0
2023-07-05 02:16:35.992825,16.36,5952.0,1.0
2023-07-05 02:17:40.532877,16.33,5952.0,1.0
2023-07-05 02:18:45.052679,16.38,5952.0,1.0
2023-07-05 02:19:49.623469,16.42,5952.0,1.0
2023-07-05 02:20:54.153905,16.4,5952.0,1.0
2023-07-05 02:21:58.714062,16.38,5952.0,1.0
2023-07-05 02:23:03.232733,16.68,5940.0,1.0
2023-07-05 02:24:07.795162,16.72,5940.0,1.0
2023-07-05 02:25:12.352645,16.71,5940.0,1.0
2023-07-05 02:26:16.905122,16.7,5940.0,1.0
2023-07-05 02:27:21.439206,16.73,5940.0,1.0
2023-07-05 02:28:26.015112,16.63,5940.0,1.0
2023-07-05 02:29:30.521454,16.03,5964.0,1.0
2023-07-05 02:30:35.075376,16.37,5952.0,1.0
2023-07-05 02:31:39.625460,16.36,5952.0,1.0
2023-07-05 02:32:44.181183,16.4,5952.0,1.0
2023-07-05 02:33:48.724703,16.38,5952.0,1.0
2023-07-05 02:34:53.264040,16.38,5952.0,1.0
2023-07-05 02:35:57.769015,16.33,5952.0,1.0
2023-07-05 02:37:02.327405,16.36,5952.0,1.0
2023-07-05 02:38:06.889313,16.69,5940.0,1.0
2023-07-05 02:39:11.406640,16.67,5940.0,1.0
2023-07-05 02:40:15.981977,16.64,5940.0,1.0
2023-07-05 02:41:20.545293,16.69,5940.0,1.0
2023-07-05 02:42:25.060790,15.78,5970.0,1.0
2023-07-05 02:43:29.626926,15.71,5976.0,1.0
2023-07-05 02:44:34.152673,16.07,5964.0,1.0
2023-07-05 02:45:38.707356,16.36,5952.0,1.0
2023-07-05 02:46:43.244063,16.36,5952.0,1.0
2023-07-05 02:47:47.806317,16.32,5952.0,1.0
2023-07-05 02:48:52.372161,16.35,5952.0,1.0
2023-07-05 02:49:56.892700,16.31,5952.0,1.0
2023-07-05 02:51:01.457383,16.7,5940.0,1.0
2023-07-05 02:52:06.040707,16.65,5940.0,1.0
2023-07-05 02:53:10.604158,16.02,5964.0,1.0
2023-07-05 02:54:15.119218,16.34,5952.0,1.0
2023-07-05 02:55:19.640773,16.38,5952.0,1.0
2023-07-05 02:56:24.205783,16.3,5952.0,1.0
2023-07-05 02:57:28.732826,16.34,5952.0,1.0
2023-07-05 02:58:33.252829,16.39,5952.0,1.0
2023-07-05 02:59:37.768791,16.34,5952.0,1.0
2023-07-05 03:00:42.318996,16.41,5952.0,1.0
2023-07-05 03:01:46.879262,16.34,5952.0,1.0
2023-07-05 03:02:51.392710,16.67,5940.0,1.0
2023-07-05 03:03:55.916722,16.7,5940.0,1.0
2023-07-05 03:05:00.427841,16.67,5940.0,1.0
2023-07-05 03:06:04.980118,16.05,5964.0,1.0
2023-07-05 03:07:09.513100,15.65,5976.0,1.0
2023-07-05 03:08:14.080592,16.32,5952.0,1.0
2023-07-05 03:09:18.582760,16.4,5952.0,1.0
2023-07-05 03:10:23.138155,16.41,5952.0,1.0
2023-07-05 03:11:27.694448,16.37,5952.0,1.0
2023-07-05 03:12:32.227957,16.4,5952.0,1.0
2023-07-05 03:13:36.766410,16.39,5952.0,1.0
2023-07-05 03:14:41.324038,16.71,5940.0,1.0
2023-07-05 03:15:45.893071,16.7,5940.0,1.0
2023-07-05 03:16:50.420123,16.63,5940.0,1.0
2023-07-05 03:17:54.971419,16.72,5940.0,1.0
2023-07-05 03:18:59.537504,16.69,5940.0,1.0
2023-07-05 03:20:04.096126,16.66,5940.0,1.0
2023-07-05 03:21:08.621939,16.06,5964.0,1.0
2023-07-05 03:22:13.146101,16.37,5952.0,1.0
2023-07-05 03:23:17.651103,16.35,5952.0,1.0
2023-07-05 03:24:22.199594,16.33,5952.0,1.0
2023-07-05 03:25:26.703975,16.38,5952.0,1.0
2023-07-05 03:26:31.228211,16.23,5958.0,1.0
2023-07-05 03:27:35.776731,16.37,5952.0,1.0
2023-07-05 03:28:40.304745,16.69,5940.0,1.0
2023-07-05 03:29:44.813973,16.71,5940.0,1.0
2023-07-05 03:30:49.347186,16.7,5940.0,1.0
2023-07-05 03:31:53.893330,16.9,5934.0,1.0
2023-07-05 03:32:58.446013,16.69,5940.0,1.0
2023-07-05 03:34:03.007783,16.52,5946.0,1.0
2023-07-05 03:35:07.568536,16.69,5940.0,1.0
2023-07-05 03:36:12.084672,16.04,5964.0,1.0
2023-07-05 03:37:16.640118,16.4,5952.0,1.0
2023-07-05 03:38:21.152995,16.37,5952.0,1.0
2023-07-05 03:39:25.663905,16.55,5946.0,1.0
2023-07-05 03:40:30.152788,16.4,5952.0,1.0
2023-07-05 03:41:34.684707,16.38,5952.0,1.0
2023-07-05 03:42:39.259293,16.25,5958.0,1.0
2023-07-05 03:43:43.819342,16.69,5940.0,1.0
2023-07-05 03:44:48.349147,16.44,5952.0,1.0
2023-07-05 03:45:52.863381,16.66,5940.0,1.0
2023-07-05 03:46:57.408737,16.65,5940.0,1.0
2023-07-05 03:48:01.982411,16.46,5946.0,1.0
2023-07-05 03:49:06.537426,15.73,5976.0,1.0
2023-07-05 03:50:11.048929,16.09,5964.0,1.0
2023-07-05 03:51:15.596292,16.08,5964.0,1.0
2023-07-05 03:52:20.158411,16.32,5952.0,1.0
2023-07-05 03:53:24.708923,16.33,5952.0,1.0
2023-07-05 03:54:29.256716,16.36,5952.0,1.0
2023-07-05 03:55:33.827198,16.37,5952.0,1.0
2023-07-05 03:56:38.392702,16.33,5952.0,1.0
2023-07-05 03:57:42.954221,16.72,5940.0,1.0
2023-07-05 03:58:47.519098,16.69,5940.0,1.0
2023-07-05 03:59:52.072836,16.74,5940.0,1.0
2023-07-05 04:00:56.613132,16.66,5940.0,1.0
2023-07-05 04:02:01.160747,16.66,5940.0,1.0
2023-07-05 04:03:05.713131,15.76,5976.0,1.0
2023-07-05 04:04:10.273609,15.67,5976.0,1.0
2023-07-05 04:05:14.814290,16.0,5964.0,1.0
2023-07-05 04:06:19.320955,16.39,5952.0,1.0
2023-07-05 04:07:23.863769,16.36,5952.0,1.0
2023-07-05 04:08:28.430764,16.34,5952.0,1.0
2023-07-05 04:09:32.961995,16.47,5946.0,1.0
2023-07-05 04:10:37.537116,16.35,5952.0,1.0
2023-07-05 04:11:42.109041,16.36,5952.0,1.0
2023-07-05 04:12:46.633159,16.67,5940.0,1.0
2023-07-05 04:13:51.199427,16.63,5940.0,1.0
2023-07-05 04:14:55.716835,16.65,5940.0,1.0
2023-07-05 04:16:00.264003,16.64,5940.0,1.0
2023-07-05 04:17:04.771953,16.34,5952.0,1.0
2023-07-05 04:18:09.256988,16.05,5964.0,1.0
2023-07-05 04:19:13.813988,16.38,5952.0,1.0
2023-07-05 04:20:18.371393,16.34,5952.0,1.0
2023-07-05 04:21:22.916664,16.0,5964.0,1.0
2023-07-05 04:22:27.460676,16.06,5964.0,1.0
2023-07-05 04:23:32.035957,16.32,5952.0,1.0
2023-07-05 04:24:36.541456,16.08,5964.0,1.0
2023-07-05 04:25:41.080835,16.35,5952.0,1.0
2023-07-05 04:26:45.652737,15.71,5976.0,1.0
2023-07-05 04:27:50.183504,16.05,5964.0,1.0
2023-07-05 04:28:54.739799,16.04,5964.0,1.0
2023-07-05 04:29:59.296012,16.04,5964.0,1.0
2023-07-05 04:31:03.813874,16.34,5952.0,1.0
2023-07-05 04:32:08.383528,16.37,5952.0,1.0
2023-07-05 04:33:12.936357,16.37,5952.0,1.0
2023-07-05 04:34:17.465994,16.37,5952.0,1.0
2023-07-05 04:35:21.996909,16.31,5952.0,1.0
2023-07-05 04:36:26.512903,16.39,5952.0,1.0
2023-07-05 04:37:31.069001,17.07,5928.0,1.0
2023-07-05 04:38:35.615681,15.69,5976.0,1.0
2023-07-05 04:39:40.137905,16.04,5964.0,1.0
2023-07-05 04:40:44.698116,16.4,5952.0,1.0
2023-07-05 04:41:49.259001,16.37,5952.0,1.0
2023-07-05 04:42:53.764804,16.37,5952.0,1.0
2023-07-05 04:43:58.322046,16.4,5952.0,1.0
2023-07-05 04:45:02.880479,17.19,5922.0,1.0
2023-07-05 04:46:07.432897,16.4,5952.0,1.0
2023-07-05 04:47:11.952833,16.31,5952.0,1.0
2023-07-05 04:48:16.497544,16.35,5952.0,1.0
2023-07-05 04:49:21.053078,16.04,5964.0,1.0
2023-07-05 04:50:25.564412,16.0,5964.0,1.0
2023-07-05 04:51:30.116828,16.38,5952.0,1.0
2023-07-05 04:52:34.665727,16.34,5952.0,1.0
2023-07-05 04:53:39.190233,16.4,5952.0,1.0
2023-07-05 04:54:43.752944,16.37,5952.0,1.0
2023-07-05 04:55:48.284403,16.35,5952.0,1.0
2023-07-05 04:56:52.813477,16.41,5952.0,1.0
2023-07-05 04:57:57.384682,16.72,5940.0,1.0
2023-07-05 04:59:01.904937,17.26,5922.0,1.0
2023-07-05 05:00:06.448020,16.68,5940.0,1.0
2023-07-05 05:01:11.016693,16.7,5940.0,1.0
2023-07-05 05:02:15.573017,17.22,5922.0,1.0
2023-07-05 05:03:20.072710,16.71,5940.0,1.0
2023-07-05 05:04:24.585623,16.35,5952.0,1.0
2023-07-05 05:05:29.140471,16.39,5952.0,1.0
2023-07-05 05:06:33.670157,16.38,5952.0,1.0
2023-07-05 05:07:38.231650,16.38,5952.0,1.0
2023-07-05 05:08:42.761748,16.38,5952.0,1.0
2023-07-05 05:09:47.285084,16.36,5952.0,1.0
2023-07-05 05:10:51.792694,16.21,5958.0,1.0
2023-07-05 05:11:56.333400,16.72,5940.0,1.0
2023-07-05 05:13:00.912688,17.4,5916.0,1.0
2023-07-05 05:14:05.449046,16.81,5934.0,1.0
2023-07-05 05:15:10.003740,16.07,5964.0,1.0
2023-07-05 05:16:14.571644,16.37,5952.0,1.0
2023-07-05 05:17:19.119307,16.36,5952.0,1.0
2023-07-05 05:18:23.673238,16.34,5952.0,1.0
2023-07-05 05:19:28.230402,16.38,5952.0,1.0
2023-07-05 05:20:32.740030,16.38,5952.0,1.0
2023-07-05 05:21:37.300796,16.06,5964.0,1.0
2023-07-05 05:22:41.839445,16.34,5952.0,1.0
2023-07-05 05:23:46.416134,15.67,5976.0,1.0
2023-07-05 05:24:50.902445,16.33,5952.0,1.0
2023-07-05 05:25:55.444672,16.01,5964.0,1.0
2023-07-05 05:26:59.985719,16.99,5928.0,1.0
2023-07-05 05:28:04.488677,16.0,5964.0,1.0
2023-07-05 05:29:09.033231,16.99,5928.0,1.0
2023-07-05 05:30:13.556784,16.72,5940.0,1.0
2023-07-05 05:31:18.122753,16.65,5940.0,1.0
2023-07-05 05:32:22.632842,17.01,5928.0,1.0
2023-07-05 05:33:27.156831,16.04,5964.0,1.0
2023-07-05 05:34:31.702567,16.38,5952.0,1.0
2023-07-05 05:35:36.260686,16.4,5952.0,1.0
2023-07-05 05:36:40.814071,15.89,5970.0,1.0
2023-07-05 05:37:45.332795,16.42,5952.0,1.0
2023-07-05 05:38:49.888849,16.39,5952.0,1.0
2023-07-05 05:39:54.424948,16.68,5940.0,1.0
2023-07-05 05:40:59.000044,16.65,5940.0,1.0
2023-07-05 05:42:03.541255,15.76,5976.0,1.0
2023-07-05 05:43:08.052237,16.21,5958.0,1.0
2023-07-05 05:44:12.583636,16.02,5964.0,1.0
2023-07-05 05:45:17.096862,16.02,5964.0,1.0
2023-07-05 05:46:21.596821,16.05,5964.0,1.0
2023-07-05 05:47:26.158551,16.36,5952.0,1.0
2023-07-05 05:48:30.672733,16.38,5952.0,1.0
2023-07-05 05:49:35.200888,15.65,5976.0,1.0
2023-07-05 05:50:39.777073,16.0,5964.0,1.0
2023-07-05 05:51:44.350330,16.04,5964.0,1.0
2023-07-05 05:52:48.868803,16.05,5964.0,1.0
2023-07-05 05:53:53.452214,17.1,5928.0,1.0
2023-07-05 05:54:57.981244,16.36,5952.0,1.0
2023-07-05 05:56:02.522579,16.39,5952.0,1.0
2023-07-05 05:57:07.015182,16.35,5952.0,1.0
2023-07-05 05:58:11.538287,16.39,5952.0,1.0
2023-07-05 05:59:16.098424,16.32,5952.0,1.0
2023-07-05 06:00:20.657726,16.36,5952.0,1.0
2023-07-05 06:01:25.197201,16.06,5964.0,1.0
2023-07-05 06:02:29.748062,16.46,5946.0,1.0
2023-07-05 06:03:34.307664,16.33,5952.0,1.0
2023-07-05 06:04:38.855571,16.33,5952.0,1.0
2023-07-05 06:05:43.393963,16.31,5952.0,1.0
2023-07-05 06:06:47.916876,16.36,5952.0,1.0
2023-07-05 06:07:52.484659,16.39,5952.0,1.0
2023-07-05 06:08:57.028359,16.36,5952.0,1.0
2023-07-05 06:10:01.600569,16.39,5952.0,1.0
2023-07-05 06:11:06.088828,16.65,5940.0,1.0
2023-07-05 06:12:10.598083,16.72,5940.0,1.0
2023-07-05 06:13:15.168852,16.72,5940.0,1.0
2023-07-05 06:14:19.656957,16.04,5964.0,1.0
2023-07-05 06:15:24.237284,16.59,5946.0,1.0
2023-07-05 06:16:28.812814,16.36,5952.0,1.0
2023-07-05 06:17:33.332697,16.38,5952.0,1.0
2023-07-05 06:18:37.906679,16.36,5952.0,1.0
2023-07-05 06:19:42.432795,16.36,5952.0,1.0
2023-07-05 06:20:46.972922,16.33,5952.0,1.0
2023-07-05 06:21:51.508894,16.68,5940.0,1.0
2023-07-05 06:22:56.069755,16.65,5940.0,1.0
2023-07-05 06:24:00.600832,16.67,5940.0,1.0
2023-07-05 06:25:05.152614,16.69,5940.0,1.0
2023-07-05 06:26:09.709793,15.7,5976.0,1.0
2023-07-05 06:27:14.265236,15.68,5976.0,1.0
2023-07-05 06:28:18.813764,16.04,5964.0,1.0
2023-07-05 06:29:23.372709,16.34,5952.0,1.0
2023-07-05 06:30:27.892898,16.33,5952.0,1.0
2023-07-05 06:31:32.452030,16.36,5952.0,1.0
2023-07-05 06:32:37.012830,16.38,5952.0,1.0
2023-07-05 06:33:41.586382,16.23,5958.0,1.0
2023-07-05 06:34:46.164897,16.73,5940.0,1.0
2023-07-05 06:35:50.732406,16.66,5940.0,1.0
2023-07-05 06:36:55.240774,16.11,5958.0,1.0
2023-07-05 06:37:59.752829,16.33,5952.0,1.0
2023-07-05 06:39:04.317934,16.33,5952.0,1.0
2023-07-05 06:40:08.883374,16.89,5934.0,1.0
2023-07-05 06:41:13.418195,16.55,5946.0,1.0
2023-07-05 06:42:17.984698,16.4,5952.0,1.0
2023-07-05 06:43:22.516915,16.4,5952.0,1.0
2023-07-05 06:44:27.056748,16.66,5940.0,1.0
2023-07-05 06:45:31.626040,16.67,5940.0,1.0
2023-07-05 06:46:36.193239,16.67,5940.0,1.0
2023-07-05 06:47:40.747716,16.04,5964.0,1.0
2023-07-05 06:48:45.293612,16.31,5952.0,1.0
2023-07-05 06:49:49.823200,16.34,5952.0,1.0
2023-07-05 06:50:54.341586,16.4,5952.0,1.0
2023-07-05 06:51:58.900728,16.37,5952.0,1.0
2023-07-05 06:53:03.448690,16.37,5952.0,1.0
2023-07-05 06:54:07.960249,16.36,5952.0,1.0
2023-07-05 06:55:12.524592,16.69,5940.0,1.0
2023-07-05 06:56:17.095920,16.74,5940.0,1.0
2023-07-05 06:57:21.661509,16.64,5940.0,1.0
2023-07-05 06:58:26.187238,16.67,5940.0,1.0
2023-07-05 06:59:30.745241,15.68,5976.0,1.0
2023-07-05 07:00:35.311526,15.7,5976.0,1.0
2023-07-05 07:01:39.832187,16.06,5964.0,1.0
2023-07-05 07:02:44.398443,16.35,5952.0,1.0
2023-07-05 07:03:48.956841,16.36,5952.0,1.0
2023-07-05 07:04:53.526343,16.4,5952.0,1.0
2023-07-05 07:05:58.076143,16.48,5946.0,1.0
2023-07-05 07:07:02.644470,17.01,5928.0,1.0
2023-07-05 07:08:07.216732,16.67,5940.0,1.0
2023-07-05 07:09:11.740923,16.78,5940.0,1.0
2023-07-05 07:10:16.313872,16.65,5940.0,1.0
2023-07-05 07:11:20.837734,16.67,5940.0,1.0
2023-07-05 07:12:25.363770,16.68,5940.0,1.0
2023-07-05 07:13:29.892805,15.78,5970.0,1.0
2023-07-05 07:14:34.456442,16.0,5964.0,1.0
2023-07-05 07:15:39.014827,16.36,5952.0,1.0
2023-07-05 07:16:43.562001,16.38,5952.0,1.0
2023-07-05 07:17:48.069254,16.39,5952.0,1.0
2023-07-05 07:18:52.628903,16.39,5952.0,1.0
2023-07-05 07:19:57.180803,16.36,5952.0,1.0
2023-07-05 07:21:01.758223,16.71,5940.0,1.0
2023-07-05 07:22:06.313611,16.67,5940.0,1.0
2023-07-05 07:23:10.885515,16.8,5934.0,1.0
2023-07-05 07:24:15.436726,16.68,5940.0,1.0
2023-07-05 07:25:19.946942,15.73,5976.0,1.0
2023-07-05 07:26:24.499441,15.77,5970.0,1.0
2023-07-05 07:27:29.049162,16.11,5958.0,1.0
2023-07-05 07:28:33.579412,16.5,5946.0,1.0
2023-07-05 07:29:38.138305,16.34,5952.0,1.0
2023-07-05 07:30:42.692376,16.36,5952.0,1.0
2023-07-05 07:31:47.251900,16.35,5952.0,1.0
2023-07-05 07:32:51.807832,16.71,5940.0,1.0
2023-07-05 07:33:56.364098,16.66,5940.0,1.0
2023-07-05 07:35:00.919752,16.65,5940.0,1.0
2023-07-05 07:36:05.476665,16.7,5940.0,1.0
2023-07-05 07:37:10.031999,15.75,5976.0,1.0
2023-07-05 07:38:14.606367,15.76,5976.0,1.0
2023-07-05 07:39:19.169624,15.75,5976.0,1.0
2023-07-05 07:40:23.728450,15.7,5976.0,1.0
2023-07-05 07:41:28.272735,15.76,5976.0,1.0
2023-07-05 07:42:32.790158,16.4,5952.0,1.0
2023-07-05 07:43:37.332243,16.37,5952.0,1.0
2023-07-05 07:44:41.889118,16.54,5946.0,1.0
2023-07-05 07:45:46.411082,16.35,5952.0,1.0
2023-07-05 07:46:50.980940,16.37,5952.0,1.0
2023-07-05 07:47:55.554909,16.69,5940.0,1.0
2023-07-05 07:49:00.076334,16.67,5940.0,1.0
2023-07-05 07:50:04.619986,16.7,5940.0,1.0
2023-07-05 07:51:09.198435,16.71,5940.0,1.0
2023-07-05 07:52:13.794844,16.7,5940.0,1.0
2023-07-05 07:53:18.352930,15.74,5976.0,1.0
2023-07-05 07:54:22.909212,15.73,5976.0,1.0
2023-07-05 07:55:27.432184,15.71,5976.0,1.0
2023-07-05 07:56:31.988432,15.72,5976.0,1.0
2023-07-05 07:57:36.526393,16.02,5964.0,1.0
2023-07-05 07:58:41.103110,16.36,5952.0,1.0
2023-07-05 07:59:45.608898,16.4,5952.0,1.0
2023-07-05 08:00:50.120704,16.31,5952.0,1.0
2023-07-05 08:01:54.670610,16.0,5964.0,1.0
2023-07-05 08:02:59.201110,16.68,5940.0,1.0
2023-07-05 08:04:03.758724,16.31,5952.0,1.0
2023-07-05 08:05:08.304747,17.01,5928.0,1.0
2023-07-05 08:06:12.806198,16.66,5940.0,1.0
2023-07-05 08:07:17.346799,15.98,5964.0,1.0
2023-07-05 08:08:21.902115,17.35,5916.0,1.0
2023-07-05 08:09:26.442252,16.71,5940.0,1.0
2023-07-05 08:10:30.966069,17.66,5904.0,1.0
2023-07-05 08:11:35.525309,16.67,5940.0,1.0
2023-07-05 08:12:40.056906,17.69,5904.0,1.0
2023-07-05 08:13:44.593037,16.68,5940.0,1.0
2023-07-05 08:14:49.116751,16.99,5928.0,1.0
2023-07-05 08:15:53.684894,17.28,5922.0,1.0
2023-07-05 08:16:58.193068,16.87,5934.0,1.0
2023-07-05 08:18:02.763292,17.31,5916.0,1.0
2023-07-05 08:19:07.313729,16.37,5952.0,1.0
2023-07-05 08:20:11.840079,16.67,5940.0,1.0
2023-07-05 08:21:16.400720,16.97,5928.0,1.0
2023-07-05 08:22:20.905182,16.02,5964.0,1.0
2023-07-05 08:23:25.437291,17.0,5928.0,1.0
2023-07-05 08:24:30.016234,17.59,5910.0,1.0
2023-07-05 08:25:34.548896,16.02,5964.0,1.0
2023-07-05 08:26:39.112694,16.38,5952.0,1.0
2023-07-05 08:27:43.662922,16.44,5952.0,1.0
2023-07-05 08:28:48.217978,16.71,5940.0,1.0
2023-07-05 08:29:52.758554,16.72,5940.0,1.0
2023-07-05 08:30:57.314147,15.73,5976.0,1.0
2023-07-05 08:32:01.841172,16.03,5964.0,1.0
2023-07-05 08:33:06.364172,16.0,5964.0,1.0
2023-07-05 08:34:10.882297,16.69,5940.0,1.0
2023-07-05 08:35:15.405915,15.7,5976.0,1.0
2023-07-05 08:36:19.904698,16.05,5964.0,1.0
2023-07-05 08:37:24.464883,16.62,5940.0,1.0
