time,distance,litros,litrosTotales
2023-07-12 00:44:18.483710,16.96,5928.0,1.0
2023-07-12 00:45:22.194714,17.01,5928.0,1.0
2023-07-12 00:46:25.886020,16.92,5934.0,1.0
2023-07-12 00:47:29.550814,17.64,5904.0,1.0
2023-07-12 00:48:33.266712,16.65,5940.0,1.0
2023-07-12 00:49:36.996896,16.64,5940.0,1.0
2023-07-12 00:50:40.701937,16.67,5940.0,1.0
2023-07-12 00:51:44.391925,16.97,5928.0,1.0
2023-07-12 00:52:48.103521,16.98,5928.0,1.0
2023-07-12 00:53:51.790942,16.97,5928.0,1.0
2023-07-12 00:54:55.515498,16.99,5928.0,1.0
2023-07-12 00:55:59.198743,16.98,5928.0,1.0
2023-07-12 00:57:02.910316,16.92,5934.0,1.0
2023-07-12 00:58:06.603144,16.94,5934.0,1.0
2023-07-12 00:59:10.266719,16.95,5934.0,1.0
2023-07-12 01:00:13.975011,16.98,5928.0,1.0
2023-07-12 01:01:17.650890,16.99,5928.0,1.0
2023-07-12 01:02:21.372116,17.65,5904.0,1.0
2023-07-12 01:03:25.027842,16.71,5940.0,1.0
2023-07-12 01:04:28.684663,16.64,5940.0,1.0
2023-07-12 01:05:32.377721,16.65,5940.0,1.0
2023-07-12 01:06:36.049711,16.88,5934.0,1.0
2023-07-12 01:07:39.757374,17.0,5928.0,1.0
2023-07-12 01:08:43.475571,16.99,5928.0,1.0
2023-07-12 01:09:47.165748,16.98,5928.0,1.0
2023-07-12 01:10:50.881759,16.94,5934.0,1.0
2023-07-12 01:11:54.557430,16.96,5928.0,1.0
2023-07-12 01:12:58.222591,16.96,5928.0,1.0
2023-07-12 01:14:01.947129,16.96,5928.0,1.0
2023-07-12 01:15:05.645314,16.99,5928.0,1.0
2023-07-12 01:16:09.375897,16.99,5928.0,1.0
2023-07-12 01:17:13.086752,17.59,5910.0,1.0
2023-07-12 01:18:16.722584,16.61,5946.0,1.0
2023-07-12 01:19:20.391610,16.69,5940.0,1.0
2023-07-12 01:20:24.109121,16.64,5940.0,1.0
2023-07-12 01:21:27.769937,16.96,5928.0,1.0
2023-07-12 01:22:31.478712,16.99,5928.0,1.0
2023-07-12 01:23:35.193889,16.98,5928.0,1.0
2023-07-12 01:24:38.904664,16.98,5928.0,1.0
2023-07-12 01:25:42.628708,16.99,5928.0,1.0
2023-07-12 01:26:46.268729,16.99,5928.0,1.0
2023-07-12 01:27:49.931168,16.99,5928.0,1.0
2023-07-12 01:28:53.637856,16.99,5928.0,1.0
2023-07-12 01:29:57.327960,16.95,5934.0,1.0
2023-07-12 01:31:01.033740,16.96,5928.0,1.0
2023-07-12 01:32:04.691688,17.6,5910.0,1.0
2023-07-12 01:33:08.404925,16.65,5940.0,1.0
2023-07-12 01:34:12.120840,16.67,5940.0,1.0
2023-07-12 01:35:15.810614,16.63,5940.0,1.0
2023-07-12 01:36:19.491003,16.68,5940.0,1.0
2023-07-12 01:37:23.162722,17.01,5928.0,1.0
2023-07-12 01:38:26.863708,17.0,5928.0,1.0
2023-07-12 01:39:30.530605,16.96,5928.0,1.0
2023-07-12 01:40:34.278570,17.0,5928.0,1.0
2023-07-12 01:41:37.976198,17.33,5916.0,1.0
2023-07-12 01:42:41.701854,16.99,5928.0,1.0
2023-07-12 01:43:45.371117,17.01,5928.0,1.0
2023-07-12 01:44:49.034754,17.03,5928.0,1.0
2023-07-12 01:45:52.682971,17.0,5928.0,1.0
2023-07-12 01:46:56.386713,16.98,5928.0,1.0
2023-07-12 01:48:00.082634,17.58,5910.0,1.0
2023-07-12 01:49:03.790796,16.62,5940.0,1.0
2023-07-12 01:50:07.503921,16.57,5946.0,1.0
2023-07-12 01:51:11.200579,16.69,5940.0,1.0
2023-07-12 01:52:14.913876,16.71,5940.0,1.0
2023-07-12 01:53:18.623693,16.94,5934.0,1.0
2023-07-12 01:54:22.338718,16.99,5928.0,1.0
2023-07-12 01:55:26.042721,16.96,5928.0,1.0
2023-07-12 01:56:29.760500,16.93,5934.0,1.0
2023-07-12 01:57:33.438599,16.96,5928.0,1.0
2023-07-12 01:58:37.112699,17.01,5928.0,1.0
2023-07-12 01:59:40.766718,16.98,5928.0,1.0
2023-07-12 02:00:44.422604,17.01,5928.0,1.0
2023-07-12 02:01:48.113065,17.03,5928.0,1.0
2023-07-12 02:02:51.812736,16.83,5934.0,1.0
2023-07-12 02:03:55.466750,17.57,5910.0,1.0
2023-07-12 02:04:59.140319,16.67,5940.0,1.0
2023-07-12 02:06:02.834903,16.7,5940.0,1.0
2023-07-12 02:07:06.542249,16.05,5964.0,1.0
2023-07-12 02:08:10.269200,16.7,5940.0,1.0
2023-07-12 02:09:13.984733,17.16,5922.0,1.0
2023-07-12 02:10:17.694741,17.01,5928.0,1.0
2023-07-12 02:11:21.354619,16.98,5928.0,1.0
2023-07-12 02:12:25.055004,16.98,5928.0,1.0
2023-07-12 02:13:28.775154,16.97,5928.0,1.0
2023-07-12 02:14:32.446087,16.96,5928.0,1.0
2023-07-12 02:15:36.154475,17.01,5928.0,1.0
2023-07-12 02:16:39.877477,16.95,5934.0,1.0
2023-07-12 02:17:43.562965,16.93,5934.0,1.0
2023-07-12 02:18:47.246761,17.01,5928.0,1.0
2023-07-12 02:19:50.963493,17.63,5910.0,1.0
2023-07-12 02:20:54.635394,16.75,5940.0,1.0
2023-07-12 02:21:58.346637,16.65,5940.0,1.0
2023-07-12 02:23:02.054704,16.62,5940.0,1.0
2023-07-12 02:24:05.766539,16.96,5928.0,1.0
2023-07-12 02:25:09.438607,17.0,5928.0,1.0
2023-07-12 02:26:13.138383,16.97,5928.0,1.0
2023-07-12 02:27:16.829014,16.98,5928.0,1.0
2023-07-12 02:28:20.528284,17.0,5928.0,1.0
2023-07-12 02:29:24.182579,16.95,5934.0,1.0
2023-07-12 02:30:27.871906,16.95,5934.0,1.0
2023-07-12 02:31:31.601765,16.96,5928.0,1.0
2023-07-12 02:32:35.333629,17.01,5928.0,1.0
2023-07-12 02:33:39.046439,16.99,5928.0,1.0
2023-07-12 02:34:42.767561,17.01,5928.0,1.0
2023-07-12 02:35:46.489640,16.69,5940.0,1.0
2023-07-12 02:36:50.139757,16.66,5940.0,1.0
2023-07-12 02:37:53.858595,16.64,5940.0,1.0
2023-07-12 02:38:57.529690,16.61,5946.0,1.0
2023-07-12 02:40:01.202314,17.58,5910.0,1.0
2023-07-12 02:41:04.925237,17.66,5904.0,1.0
2023-07-12 02:42:08.564324,17.61,5910.0,1.0
2023-07-12 02:43:12.219869,16.6,5946.0,1.0
2023-07-12 02:44:15.935597,16.63,5940.0,1.0
2023-07-12 02:45:19.645045,16.65,5940.0,1.0
2023-07-12 02:46:23.333082,16.65,5940.0,1.0
2023-07-12 02:47:27.022734,17.61,5910.0,1.0
2023-07-12 02:48:30.682770,17.62,5910.0,1.0
2023-07-12 02:49:34.378767,17.67,5904.0,1.0
2023-07-12 02:50:38.095383,16.6,5946.0,1.0
2023-07-12 02:51:41.758718,16.67,5940.0,1.0
2023-07-12 02:52:45.470714,16.65,5940.0,1.0
2023-07-12 02:53:49.153347,16.64,5940.0,1.0
2023-07-12 02:54:52.844764,17.03,5928.0,1.0
2023-07-12 02:55:56.508815,17.02,5928.0,1.0
2023-07-12 02:57:00.163185,16.99,5928.0,1.0
2023-07-12 02:58:03.878587,16.94,5934.0,1.0
2023-07-12 02:59:07.590336,16.96,5928.0,1.0
2023-07-12 03:00:11.290577,16.99,5928.0,1.0
2023-07-12 03:01:14.978741,16.98,5928.0,1.0
2023-07-12 03:02:18.659819,17.65,5904.0,1.0
2023-07-12 03:03:22.349518,17.6,5910.0,1.0
2023-07-12 03:04:26.051166,16.66,5940.0,1.0
2023-07-12 03:05:29.717852,16.72,5940.0,1.0
2023-07-12 03:06:33.430101,16.63,5940.0,1.0
2023-07-12 03:07:37.146724,16.97,5928.0,1.0
2023-07-12 03:08:40.853987,17.01,5928.0,1.0
2023-07-12 03:09:44.554105,16.98,5928.0,1.0
2023-07-12 03:10:48.243778,17.34,5916.0,1.0
2023-07-12 03:11:51.903125,16.96,5928.0,1.0
2023-07-12 03:12:55.568862,17.59,5910.0,1.0
2023-07-12 03:13:59.281229,16.39,5952.0,1.0
2023-07-12 03:15:02.996746,16.62,5940.0,1.0
2023-07-12 03:16:06.650709,16.67,5940.0,1.0
2023-07-12 03:17:10.358610,16.68,5940.0,1.0
2023-07-12 03:18:14.076609,16.67,5940.0,1.0
2023-07-12 03:19:17.779866,16.98,5928.0,1.0
2023-07-12 03:20:21.510750,17.02,5928.0,1.0
2023-07-12 03:21:25.214744,17.0,5928.0,1.0
2023-07-12 03:22:28.908087,16.99,5928.0,1.0
2023-07-12 03:23:32.542881,16.98,5928.0,1.0
2023-07-12 03:24:36.208533,16.94,5934.0,1.0
2023-07-12 03:25:39.915040,16.94,5934.0,1.0
2023-07-12 03:26:43.602689,16.97,5928.0,1.0
2023-07-12 03:27:47.310618,17.63,5910.0,1.0
2023-07-12 03:28:51.015981,16.69,5940.0,1.0
2023-07-12 03:29:54.730581,16.65,5940.0,1.0
2023-07-12 03:30:58.414606,16.62,5940.0,1.0
2023-07-12 03:32:02.142252,16.99,5928.0,1.0
2023-07-12 03:33:05.816653,17.0,5928.0,1.0
2023-07-12 03:34:09.539907,16.98,5928.0,1.0
2023-07-12 03:35:13.238558,16.95,5934.0,1.0
2023-07-12 03:36:16.918628,16.94,5934.0,1.0
2023-07-12 03:37:20.596198,16.95,5934.0,1.0
2023-07-12 03:38:24.323779,16.98,5928.0,1.0
2023-07-12 03:39:28.019820,16.97,5928.0,1.0
2023-07-12 03:40:31.722763,16.99,5928.0,1.0
2023-07-12 03:41:35.414922,16.99,5928.0,1.0
2023-07-12 03:42:39.123390,17.63,5910.0,1.0
2023-07-12 03:43:42.822568,16.61,5946.0,1.0
2023-07-12 03:44:46.535156,16.66,5940.0,1.0
2023-07-12 03:45:50.249054,16.63,5940.0,1.0
2023-07-12 03:46:53.948130,17.0,5928.0,1.0
2023-07-12 03:47:57.658453,16.98,5928.0,1.0
2023-07-12 03:49:01.318980,17.01,5928.0,1.0
2023-07-12 03:50:04.998759,16.99,5928.0,1.0
2023-07-12 03:51:08.723516,16.94,5934.0,1.0
2023-07-12 03:52:12.398985,17.0,5928.0,1.0
2023-07-12 03:53:16.122274,16.96,5928.0,1.0
2023-07-12 03:54:19.839147,16.94,5934.0,1.0
2023-07-12 03:55:23.546959,16.99,5928.0,1.0
2023-07-12 03:56:27.254115,16.99,5928.0,1.0
2023-07-12 03:57:30.963036,17.0,5928.0,1.0
2023-07-12 03:58:34.669015,17.6,5910.0,1.0
2023-07-12 03:59:38.340879,16.65,5940.0,1.0
2023-07-12 04:00:42.046710,16.69,5940.0,1.0
2023-07-12 04:01:45.771253,16.67,5940.0,1.0
2023-07-12 04:02:49.470740,17.0,5928.0,1.0
2023-07-12 04:03:53.174755,16.98,5928.0,1.0
2023-07-12 04:04:56.865947,16.48,5946.0,1.0
2023-07-12 04:06:00.569551,16.95,5934.0,1.0
2023-07-12 04:07:04.297825,16.99,5928.0,1.0
2023-07-12 04:08:08.002712,17.0,5928.0,1.0
2023-07-12 04:09:11.662510,16.95,5934.0,1.0
2023-07-12 04:10:15.371194,16.99,5928.0,1.0
2023-07-12 04:11:19.086575,16.98,5928.0,1.0
2023-07-12 04:12:22.793932,17.07,5928.0,1.0
2023-07-12 04:13:26.468868,16.93,5934.0,1.0
2023-07-12 04:14:30.139777,16.65,5940.0,1.0
2023-07-12 04:15:33.853263,16.66,5940.0,1.0
2023-07-12 04:16:37.506897,16.69,5940.0,1.0
2023-07-12 04:17:41.182013,16.66,5940.0,1.0
2023-07-12 04:18:44.858811,17.01,5928.0,1.0
2023-07-12 04:19:48.576890,16.94,5934.0,1.0
2023-07-12 04:20:52.290594,16.94,5934.0,1.0
2023-07-12 04:21:55.991847,16.97,5928.0,1.0
2023-07-12 04:22:59.707282,16.96,5928.0,1.0
2023-07-12 04:24:03.410943,16.97,5928.0,1.0
2023-07-12 04:25:07.082587,16.98,5928.0,1.0
2023-07-12 04:26:10.782755,16.99,5928.0,1.0
2023-07-12 04:27:14.475714,17.0,5928.0,1.0
2023-07-12 04:28:18.170342,17.01,5928.0,1.0
2023-07-12 04:29:21.841981,17.62,5910.0,1.0
2023-07-12 04:30:25.538573,16.68,5940.0,1.0
2023-07-12 04:31:29.246614,16.6,5946.0,1.0
2023-07-12 04:32:32.962591,16.63,5940.0,1.0
2023-07-12 04:33:36.671969,16.96,5928.0,1.0
2023-07-12 04:34:40.355214,16.96,5928.0,1.0
2023-07-12 04:35:44.041344,16.98,5928.0,1.0
2023-07-12 04:36:47.710693,16.96,5928.0,1.0
2023-07-12 04:37:51.378400,17.05,5928.0,1.0
2023-07-12 04:38:55.086608,16.97,5928.0,1.0
2023-07-12 04:39:58.770734,16.97,5928.0,1.0
2023-07-12 04:41:02.462778,16.96,5928.0,1.0
2023-07-12 04:42:06.140858,16.97,5928.0,1.0
2023-07-12 04:43:09.836806,16.9,5934.0,1.0
2023-07-12 04:44:13.557609,17.61,5910.0,1.0
2023-07-12 04:45:17.242705,16.67,5940.0,1.0
2023-07-12 04:46:20.928904,16.7,5940.0,1.0
2023-07-12 04:47:24.642723,16.6,5946.0,1.0
2023-07-12 04:48:28.297835,16.65,5940.0,1.0
2023-07-12 04:49:31.958764,16.99,5928.0,1.0
2023-07-12 04:50:35.662906,16.81,5934.0,1.0
2023-07-12 04:51:39.378580,16.96,5928.0,1.0
2023-07-12 04:52:43.042631,16.96,5928.0,1.0
2023-07-12 04:53:46.698353,16.94,5934.0,1.0
2023-07-12 04:54:50.413257,17.0,5928.0,1.0
2023-07-12 04:55:54.114726,17.04,5928.0,1.0
2023-07-12 04:56:57.774524,16.93,5934.0,1.0
2023-07-12 04:58:01.446595,16.98,5928.0,1.0
2023-07-12 04:59:05.139653,16.97,5928.0,1.0
2023-07-12 05:00:08.841275,16.64,5940.0,1.0
2023-07-12 05:01:12.553043,16.7,5940.0,1.0
2023-07-12 05:02:16.265475,16.66,5940.0,1.0
2023-07-12 05:03:19.935562,16.01,5964.0,1.0
2023-07-12 05:04:23.647488,16.71,5940.0,1.0
2023-07-12 05:05:27.307988,16.95,5934.0,1.0
2023-07-12 05:06:30.970849,16.95,5934.0,1.0
2023-07-12 05:07:34.639747,16.97,5928.0,1.0
2023-07-12 05:08:38.341821,16.96,5928.0,1.0
2023-07-12 05:09:42.046633,16.98,5928.0,1.0
2023-07-12 05:10:45.733417,17.0,5928.0,1.0
2023-07-12 05:11:49.394518,16.99,5928.0,1.0
2023-07-12 05:12:53.079404,17.04,5928.0,1.0
2023-07-12 05:13:56.790719,16.97,5928.0,1.0
2023-07-12 05:15:00.467275,16.99,5928.0,1.0
2023-07-12 05:16:04.171159,16.93,5934.0,1.0
2023-07-12 05:17:07.875767,17.62,5910.0,1.0
2023-07-12 05:18:11.586847,16.67,5940.0,1.0
2023-07-12 05:19:15.262708,16.7,5940.0,1.0
2023-07-12 05:20:18.948641,16.61,5946.0,1.0
2023-07-12 05:21:22.663740,16.93,5934.0,1.0
2023-07-12 05:22:26.321035,16.94,5934.0,1.0
2023-07-12 05:23:30.030258,16.94,5934.0,1.0
2023-07-12 05:24:33.726596,16.95,5934.0,1.0
2023-07-12 05:25:37.453695,17.0,5928.0,1.0
2023-07-12 05:26:41.163624,17.02,5928.0,1.0
2023-07-12 05:27:44.862625,16.94,5934.0,1.0
2023-07-12 05:28:48.518649,16.94,5934.0,1.0
2023-07-12 05:29:52.194793,17.09,5928.0,1.0
2023-07-12 05:30:55.885661,16.97,5928.0,1.0
2023-07-12 05:31:59.575349,16.97,5928.0,1.0
2023-07-12 05:33:03.292313,17.66,5904.0,1.0
2023-07-12 05:34:06.961929,16.72,5940.0,1.0
2023-07-12 05:35:10.685944,16.68,5940.0,1.0
2023-07-12 05:36:14.384794,16.64,5940.0,1.0
2023-07-12 05:37:18.047120,16.95,5934.0,1.0
2023-07-12 05:38:21.726757,16.94,5934.0,1.0
2023-07-12 05:39:25.406736,17.03,5928.0,1.0
2023-07-12 05:40:29.086748,16.99,5928.0,1.0
2023-07-12 05:41:32.766676,17.03,5928.0,1.0
2023-07-12 05:42:36.446599,16.94,5934.0,1.0
2023-07-12 05:43:40.116099,16.96,5928.0,1.0
2023-07-12 05:44:43.841951,17.0,5928.0,1.0
2023-07-12 05:45:47.535530,17.04,5928.0,1.0
2023-07-12 05:46:51.194753,16.96,5928.0,1.0
2023-07-12 05:47:54.834648,16.97,5928.0,1.0
2023-07-12 05:48:58.498715,16.63,5940.0,1.0
2023-07-12 05:50:02.216150,16.67,5940.0,1.0
2023-07-12 05:51:05.886240,16.63,5940.0,1.0
2023-07-12 05:52:09.609823,16.6,5946.0,1.0
2023-07-12 05:53:13.266739,16.99,5928.0,1.0
2023-07-12 05:54:16.980667,17.62,5910.0,1.0
2023-07-12 05:55:20.696675,16.96,5928.0,1.0
2023-07-12 05:56:24.414601,16.97,5928.0,1.0
2023-07-12 05:57:28.098726,17.01,5928.0,1.0
2023-07-12 05:58:31.797832,16.93,5934.0,1.0
2023-07-12 05:59:35.507850,16.99,5928.0,1.0
2023-07-12 06:00:39.208127,16.99,5928.0,1.0
2023-07-12 06:01:42.934527,16.94,5934.0,1.0
2023-07-12 06:02:46.654609,16.98,5928.0,1.0
2023-07-12 06:03:50.318630,17.61,5910.0,1.0
2023-07-12 06:04:54.028748,16.49,5946.0,1.0
2023-07-12 06:05:57.737897,16.65,5940.0,1.0
2023-07-12 06:07:01.441269,16.71,5940.0,1.0
2023-07-12 06:08:05.147178,16.63,5940.0,1.0
2023-07-12 06:09:08.810578,17.0,5928.0,1.0
2023-07-12 06:10:12.476438,16.98,5928.0,1.0
2023-07-12 06:11:16.176885,16.96,5928.0,1.0
2023-07-12 06:12:19.898710,16.96,5928.0,1.0
2023-07-12 06:13:23.613754,16.65,5940.0,1.0
2023-07-12 06:14:27.313794,17.61,5910.0,1.0
2023-07-12 06:15:31.022995,16.82,5934.0,1.0
2023-07-12 06:16:34.736266,17.28,5922.0,1.0
2023-07-12 06:17:38.446128,19.45,5844.0,1.0
2023-07-12 06:18:42.139633,17.61,5910.0,1.0
2023-07-12 06:19:45.830610,18.25,5886.0,1.0
2023-07-12 06:20:49.500108,17.91,5898.0,1.0
2023-07-12 06:21:53.213024,17.93,5898.0,1.0
2023-07-12 06:22:56.909997,18.6,5874.0,1.0
2023-07-12 06:24:00.627438,18.88,5862.0,1.0
2023-07-12 06:25:04.378945,18.55,5874.0,1.0
2023-07-12 06:26:08.088013,18.88,5862.0,1.0
2023-07-12 06:27:11.759062,17.94,5898.0,1.0
2023-07-12 06:28:15.472783,18.28,5886.0,1.0
2023-07-12 06:29:19.189248,18.6,5874.0,1.0
2023-07-12 06:30:22.885729,17.61,5910.0,1.0
2023-07-12 06:31:26.585493,17.99,5892.0,1.0
2023-07-12 06:32:30.297705,18.24,5886.0,1.0
2023-07-12 06:33:34.013656,18.26,5886.0,1.0
2023-07-12 06:34:37.674269,17.6,5910.0,1.0
2023-07-12 06:35:41.374657,17.63,5910.0,1.0
2023-07-12 06:36:45.058604,17.92,5898.0,1.0
2023-07-12 06:37:48.766305,17.94,5898.0,1.0
2023-07-12 06:38:52.426732,16.94,5934.0,1.0
2023-07-12 06:39:56.139701,17.33,5916.0,1.0
2023-07-12 06:40:59.850512,17.67,5904.0,1.0
2023-07-12 06:42:03.559088,17.92,5898.0,1.0
2023-07-12 06:43:07.268763,16.98,5928.0,1.0
2023-07-12 06:44:10.993065,17.24,5922.0,1.0
2023-07-12 06:45:14.714771,17.34,5916.0,1.0
2023-07-12 06:46:18.410188,16.38,5952.0,1.0
2023-07-12 06:47:22.102572,17.31,5916.0,1.0
2023-07-12 06:48:25.806637,17.61,5910.0,1.0
2023-07-12 06:49:29.529573,17.61,5910.0,1.0
2023-07-12 06:50:33.229308,17.68,5904.0,1.0
2023-07-12 06:51:36.926560,16.65,5940.0,1.0
2023-07-12 06:52:40.573701,16.63,5940.0,1.0
2023-07-12 06:53:44.264722,16.65,5940.0,1.0
2023-07-12 06:54:47.956883,16.66,5940.0,1.0
2023-07-12 06:55:51.686466,15.83,5970.0,1.0
2023-07-12 06:56:55.407736,17.78,5904.0,1.0
2023-07-12 06:57:59.128060,17.9,5898.0,1.0
2023-07-12 06:59:02.845467,17.59,5910.0,1.0
2023-07-12 07:00:06.547889,17.6,5910.0,1.0
2023-07-12 07:01:10.258394,16.63,5940.0,1.0
2023-07-12 07:02:13.942609,16.67,5940.0,1.0
2023-07-12 07:03:17.671480,16.65,5940.0,1.0
2023-07-12 07:04:21.395372,16.99,5928.0,1.0
2023-07-12 07:05:25.051227,16.98,5928.0,1.0
2023-07-12 07:06:28.770501,16.94,5934.0,1.0
2023-07-12 07:07:32.458603,16.99,5928.0,1.0
2023-07-12 07:08:36.181091,16.94,5934.0,1.0
2023-07-12 07:09:39.890121,18.25,5886.0,1.0
2023-07-12 07:10:43.574705,16.95,5934.0,1.0
2023-07-12 07:11:47.276630,17.59,5910.0,1.0
2023-07-12 07:12:50.990474,17.64,5904.0,1.0
2023-07-12 07:13:54.705717,16.67,5940.0,1.0
2023-07-12 07:14:58.414106,16.69,5940.0,1.0
2023-07-12 07:16:02.109076,16.65,5940.0,1.0
2023-07-12 07:17:05.770602,16.68,5940.0,1.0
2023-07-12 07:18:09.476180,16.96,5928.0,1.0
2023-07-12 07:19:13.154729,16.98,5928.0,1.0
2023-07-12 07:20:16.863580,16.96,5928.0,1.0
2023-07-12 07:21:20.577007,16.99,5928.0,1.0
2023-07-12 07:22:24.265622,16.98,5928.0,1.0
2023-07-12 07:23:27.989122,17.06,5928.0,1.0
2023-07-12 07:24:31.716174,16.97,5928.0,1.0
2023-07-12 07:25:35.417666,16.99,5928.0,1.0
2023-07-12 07:26:39.110597,17.01,5928.0,1.0
2023-07-12 07:27:42.813620,17.62,5910.0,1.0
2023-07-12 07:28:46.527653,16.69,5940.0,1.0
2023-07-12 07:29:50.224712,16.66,5940.0,1.0
2023-07-12 07:30:53.906877,16.6,5946.0,1.0
2023-07-12 07:31:57.615365,16.81,5934.0,1.0
2023-07-12 07:33:01.332721,16.97,5928.0,1.0
2023-07-12 07:34:05.030865,17.0,5928.0,1.0
2023-07-12 07:35:08.725182,16.99,5928.0,1.0
2023-07-12 07:36:12.441486,16.98,5928.0,1.0
2023-07-12 07:37:16.163003,16.94,5934.0,1.0
2023-07-12 07:38:19.878100,16.97,5928.0,1.0
2023-07-12 07:39:23.560441,16.93,5934.0,1.0
2023-07-12 07:40:27.223359,16.99,5928.0,1.0
2023-07-12 07:41:30.890866,16.92,5934.0,1.0
2023-07-12 07:42:34.569724,16.99,5928.0,1.0
2023-07-12 07:43:38.274751,17.61,5910.0,1.0
2023-07-12 07:44:42.001551,16.65,5940.0,1.0
2023-07-12 07:45:45.639819,16.69,5940.0,1.0
2023-07-12 07:46:49.288531,16.69,5940.0,1.0
2023-07-12 07:47:52.959671,17.0,5928.0,1.0
2023-07-12 07:48:56.679342,16.98,5928.0,1.0
2023-07-12 07:50:00.326616,17.02,5928.0,1.0
2023-07-12 07:51:04.040091,16.94,5934.0,1.0
2023-07-12 07:52:07.730735,16.97,5928.0,1.0
2023-07-12 07:53:11.422779,17.02,5928.0,1.0
2023-07-12 07:54:15.099579,16.95,5934.0,1.0
2023-07-12 07:55:18.797394,16.98,5928.0,1.0
2023-07-12 07:56:22.514441,16.94,5934.0,1.0
2023-07-12 07:57:26.206748,17.01,5928.0,1.0
2023-07-12 07:58:29.903481,16.98,5928.0,1.0
2023-07-12 07:59:33.614069,17.61,5910.0,1.0
2023-07-12 08:00:37.301568,16.64,5940.0,1.0
2023-07-12 08:01:41.026876,16.67,5940.0,1.0
2023-07-12 08:02:44.734695,16.61,5946.0,1.0
2023-07-12 08:03:48.452533,16.99,5928.0,1.0
2023-07-12 08:04:52.161241,17.0,5928.0,1.0
2023-07-12 08:05:55.853672,16.95,5934.0,1.0
2023-07-12 08:06:59.544998,17.01,5928.0,1.0
2023-07-12 08:08:03.216003,17.01,5928.0,1.0
2023-07-12 08:09:06.906626,16.95,5934.0,1.0
2023-07-12 08:10:10.582826,16.96,5928.0,1.0
2023-07-12 08:11:14.254798,17.01,5928.0,1.0
2023-07-12 08:12:17.945800,16.93,5934.0,1.0
2023-07-12 08:13:21.634671,17.57,5910.0,1.0
2023-07-12 08:14:25.331990,16.63,5940.0,1.0
2023-07-12 08:15:28.998585,16.7,5940.0,1.0
2023-07-12 08:16:32.705617,16.7,5940.0,1.0
2023-07-12 08:17:36.407800,16.69,5940.0,1.0
2023-07-12 08:18:40.124556,16.66,5940.0,1.0
2023-07-12 08:19:43.834566,16.98,5928.0,1.0
2023-07-12 08:20:47.565179,16.96,5928.0,1.0
2023-07-12 08:21:51.289832,17.62,5910.0,1.0
2023-07-12 08:22:54.962794,18.1,5892.0,1.0
2023-07-12 08:23:58.685225,16.69,5940.0,1.0
2023-07-12 08:25:02.389999,16.65,5940.0,1.0
2023-07-12 08:26:06.050596,16.67,5940.0,1.0
2023-07-12 08:27:09.771178,16.64,5940.0,1.0
2023-07-12 08:28:13.455400,16.96,5928.0,1.0
2023-07-12 08:29:17.138908,17.15,5922.0,1.0
2023-07-12 08:30:20.799187,17.64,5904.0,1.0
