time,distance,litros,litrosTotales
2023-12-29 02:30:42.443157,17.74,5904.0,1.0
2023-12-29 02:31:54.550737,17.77,5904.0,1.0
2023-12-29 02:33:06.629931,17.77,5904.0,1.0
2023-12-29 02:34:18.692751,17.75,5904.0,1.0
2023-12-29 02:35:30.783707,17.77,5904.0,1.0
2023-12-29 02:36:42.891186,17.71,5904.0,1.0
2023-12-29 02:37:54.995866,17.63,5910.0,1.0
2023-12-29 02:39:07.060035,17.78,5904.0,1.0
2023-12-29 02:40:19.142548,17.7,5904.0,1.0
2023-12-29 02:41:31.253461,17.79,5904.0,1.0
2023-12-29 02:42:43.349684,17.74,5904.0,1.0
2023-12-29 02:43:55.430951,17.82,5898.0,1.0
2023-12-29 02:45:07.490800,17.79,5904.0,1.0
2023-12-29 02:46:19.546649,17.82,5898.0,1.0
2023-12-29 02:47:31.641378,17.74,5904.0,1.0
2023-12-29 02:48:43.704954,17.53,5910.0,1.0
2023-12-29 02:49:55.766634,17.71,5904.0,1.0
2023-12-29 02:51:07.834797,17.71,5904.0,1.0
2023-12-29 02:52:19.942294,17.79,5904.0,1.0
2023-12-29 02:53:32.041430,17.77,5904.0,1.0
2023-12-29 02:54:44.090775,17.79,5904.0,1.0
2023-12-29 02:55:56.195119,17.78,5904.0,1.0
2023-12-29 02:57:08.268043,17.77,5904.0,1.0
2023-12-29 02:58:20.301410,18.27,5886.0,1.0
2023-12-29 02:59:32.326781,17.7,5904.0,1.0
2023-12-29 03:00:44.373596,17.74,5904.0,1.0
2023-12-29 03:01:56.478751,17.75,5904.0,1.0
2023-12-29 03:03:08.561085,17.8,5904.0,1.0
2023-12-29 03:04:20.674204,16.87,5934.0,1.0
2023-12-29 03:05:32.726776,17.72,5904.0,1.0
2023-12-29 03:06:44.778751,17.71,5904.0,1.0
2023-12-29 03:07:56.837987,17.74,5904.0,1.0
2023-12-29 03:09:08.951456,17.74,5904.0,1.0
2023-12-29 03:10:21.032981,17.78,5904.0,1.0
2023-12-29 03:11:33.094763,17.69,5904.0,1.0
2023-12-29 03:12:45.157948,17.75,5904.0,1.0
2023-12-29 03:13:57.251088,17.73,5904.0,1.0
2023-12-29 03:15:09.356298,17.79,5904.0,1.0
2023-12-29 03:16:21.442141,17.75,5904.0,1.0
2023-12-29 03:17:33.538720,17.72,5904.0,1.0
2023-12-29 03:18:45.638747,17.77,5904.0,1.0
2023-12-29 03:19:57.724578,18.71,5868.0,1.0
2023-12-29 03:21:09.761651,18.71,5868.0,1.0
2023-12-29 03:22:21.865048,18.73,5868.0,1.0
2023-12-29 03:23:33.922274,18.71,5868.0,1.0
2023-12-29 03:24:46.027917,18.71,5868.0,1.0
2023-12-29 03:25:58.135916,18.73,5868.0,1.0
2023-12-29 03:27:10.198849,18.76,5868.0,1.0
2023-12-29 03:28:22.308663,18.68,5868.0,1.0
2023-12-29 03:29:34.375231,18.71,5868.0,1.0
2023-12-29 03:30:46.470387,18.67,5868.0,1.0
2023-12-29 03:31:58.576092,18.71,5868.0,1.0
2023-12-29 03:33:10.630831,18.67,5868.0,1.0
2023-12-29 03:34:22.727541,17.78,5904.0,1.0
2023-12-29 03:35:34.822782,17.77,5904.0,1.0
2023-12-29 03:36:46.921258,17.72,5904.0,1.0
2023-12-29 03:37:59.027456,17.71,5904.0,1.0
2023-12-29 03:39:11.078746,17.74,5904.0,1.0
2023-12-29 03:40:23.186375,17.56,5910.0,1.0
2023-12-29 03:41:35.284757,17.77,5904.0,1.0
2023-12-29 03:42:47.354649,17.75,5904.0,1.0
2023-12-29 03:43:59.398678,17.75,5904.0,1.0
2023-12-29 03:45:11.448585,17.68,5904.0,1.0
2023-12-29 03:46:23.518795,17.75,5904.0,1.0
2023-12-29 03:47:35.572157,17.72,5904.0,1.0
2023-12-29 03:48:47.601190,17.71,5904.0,1.0
2023-12-29 03:49:59.700412,17.8,5904.0,1.0
2023-12-29 03:51:11.765935,17.79,5904.0,1.0
2023-12-29 03:52:23.828907,17.77,5904.0,1.0
2023-12-29 03:53:35.886768,17.77,5904.0,1.0
2023-12-29 03:54:47.991746,17.76,5904.0,1.0
2023-12-29 03:56:00.086819,17.72,5904.0,1.0
2023-12-29 03:57:12.181703,17.78,5904.0,1.0
2023-12-29 03:58:24.282784,17.79,5904.0,1.0
2023-12-29 03:59:36.366754,17.74,5904.0,1.0
2023-12-29 04:00:48.458784,17.81,5898.0,1.0
2023-12-29 04:02:00.552233,17.76,5904.0,1.0
2023-12-29 04:03:12.653153,17.76,5904.0,1.0
2023-12-29 04:04:24.759146,18.72,5868.0,1.0
2023-12-29 04:05:36.865002,18.76,5868.0,1.0
2023-12-29 04:06:48.930956,18.61,5874.0,1.0
2023-12-29 04:08:01.035583,18.68,5868.0,1.0
2023-12-29 04:09:13.125643,18.69,5868.0,1.0
2023-12-29 04:10:25.226770,18.69,5868.0,1.0
2023-12-29 04:11:37.326821,18.76,5868.0,1.0
2023-12-29 04:12:49.409442,18.7,5868.0,1.0
2023-12-29 04:14:01.506843,18.73,5868.0,1.0
2023-12-29 04:15:13.598591,18.71,5868.0,1.0
2023-12-29 04:16:25.642871,18.72,5868.0,1.0
2023-12-29 04:17:37.741386,18.78,5868.0,1.0
2023-12-29 04:18:49.830713,18.72,5868.0,1.0
2023-12-29 04:20:01.897187,17.72,5904.0,1.0
2023-12-29 04:21:13.970875,17.86,5898.0,1.0
2023-12-29 04:22:26.066381,17.76,5904.0,1.0
2023-12-29 04:23:38.176178,17.75,5904.0,1.0
2023-12-29 04:24:50.221160,18.3,5886.0,1.0
2023-12-29 04:26:02.312514,17.73,5904.0,1.0
2023-12-29 04:27:14.376536,17.79,5904.0,1.0
2023-12-29 04:28:26.470780,17.77,5904.0,1.0
2023-12-29 04:29:38.585014,17.77,5904.0,1.0
2023-12-29 04:30:50.673633,17.78,5904.0,1.0
2023-12-29 04:32:02.786297,17.74,5904.0,1.0
2023-12-29 04:33:14.861701,17.73,5904.0,1.0
2023-12-29 04:34:26.946163,17.46,5916.0,1.0
2023-12-29 04:35:39.057210,18.23,5886.0,1.0
2023-12-29 04:36:51.123154,17.73,5904.0,1.0
2023-12-29 04:38:03.241590,17.73,5904.0,1.0
2023-12-29 04:39:15.318780,17.73,5904.0,1.0
2023-12-29 04:40:27.398812,17.75,5904.0,1.0
2023-12-29 04:41:39.497769,17.78,5904.0,1.0
2023-12-29 04:42:51.588893,17.76,5904.0,1.0
2023-12-29 04:44:03.687400,17.75,5904.0,1.0
2023-12-29 04:45:15.785565,17.77,5904.0,1.0
2023-12-29 04:46:27.893016,17.76,5904.0,1.0
2023-12-29 04:47:39.983000,17.77,5904.0,1.0
2023-12-29 04:48:52.086777,17.75,5904.0,1.0
2023-12-29 04:50:04.188137,17.73,5904.0,1.0
2023-12-29 04:51:16.258203,17.77,5904.0,1.0
2023-12-29 04:52:28.326675,17.75,5904.0,1.0
2023-12-29 04:53:40.383403,17.79,5904.0,1.0
2023-12-29 04:54:52.429234,17.76,5904.0,1.0
2023-12-29 04:56:04.506729,17.75,5904.0,1.0
2023-12-29 04:57:16.609215,17.37,5916.0,1.0
2023-12-29 04:58:28.714763,17.75,5904.0,1.0
2023-12-29 04:59:40.778094,17.74,5904.0,1.0
2023-12-29 05:00:52.888633,17.66,5904.0,1.0
2023-12-29 05:02:04.992830,17.78,5904.0,1.0
2023-12-29 05:03:17.074663,17.73,5904.0,1.0
2023-12-29 05:04:29.168057,17.74,5904.0,1.0
2023-12-29 05:05:41.273484,17.76,5904.0,1.0
2023-12-29 05:06:53.362733,17.72,5904.0,1.0
2023-12-29 05:08:05.417526,17.71,5904.0,1.0
2023-12-29 05:09:17.494475,17.79,5904.0,1.0
2023-12-29 05:10:29.568774,17.73,5904.0,1.0
2023-12-29 05:11:41.670756,17.72,5904.0,1.0
2023-12-29 05:12:53.734744,17.79,5904.0,1.0
2023-12-29 05:14:05.776272,17.77,5904.0,1.0
2023-12-29 05:15:17.858684,17.77,5904.0,1.0
2023-12-29 05:16:29.946821,17.79,5904.0,1.0
2023-12-29 05:17:42.059054,17.74,5904.0,1.0
2023-12-29 05:18:54.119121,17.76,5904.0,1.0
2023-12-29 05:20:06.200769,17.72,5904.0,1.0
2023-12-29 05:21:18.308459,17.78,5904.0,1.0
2023-12-29 05:22:30.409074,17.76,5904.0,1.0
2023-12-29 05:23:42.499612,17.73,5904.0,1.0
2023-12-29 05:24:54.550711,17.74,5904.0,1.0
2023-12-29 05:26:06.568918,17.71,5904.0,1.0
2023-12-29 05:27:18.684862,17.78,5904.0,1.0
2023-12-29 05:28:30.790337,17.75,5904.0,1.0
2023-12-29 05:29:42.897517,17.73,5904.0,1.0
2023-12-29 05:30:54.951433,17.7,5904.0,1.0
2023-12-29 05:32:06.989250,17.7,5904.0,1.0
2023-12-29 05:33:19.106781,17.73,5904.0,1.0
2023-12-29 05:34:31.211080,17.75,5904.0,1.0
2023-12-29 05:35:43.293408,17.72,5904.0,1.0
2023-12-29 05:36:55.391252,17.77,5904.0,1.0
2023-12-29 05:38:07.479476,17.79,5904.0,1.0
2023-12-29 05:39:19.558846,17.75,5904.0,1.0
2023-12-29 05:40:31.662894,17.74,5904.0,1.0
2023-12-29 05:41:43.765906,17.71,5904.0,1.0
2023-12-29 05:42:55.824164,17.75,5904.0,1.0
2023-12-29 05:44:07.848897,17.7,5904.0,1.0
2023-12-29 05:45:19.950006,17.74,5904.0,1.0
2023-12-29 05:46:32.038791,17.71,5904.0,1.0
2023-12-29 05:47:44.130867,17.74,5904.0,1.0
2023-12-29 05:48:56.214333,17.74,5904.0,1.0
2023-12-29 05:50:08.318771,17.75,5904.0,1.0
2023-12-29 05:51:20.414780,17.69,5904.0,1.0
2023-12-29 05:52:32.485527,17.74,5904.0,1.0
2023-12-29 05:53:44.596032,17.8,5904.0,1.0
2023-12-29 05:54:56.658209,17.75,5904.0,1.0
2023-12-29 05:56:08.742776,17.75,5904.0,1.0
2023-12-29 05:57:20.852068,17.7,5904.0,1.0
2023-12-29 05:58:32.934782,17.76,5904.0,1.0
2023-12-29 05:59:45.039370,17.73,5904.0,1.0
2023-12-29 06:00:57.100784,17.57,5910.0,1.0
2023-12-29 06:02:09.195487,17.77,5904.0,1.0
2023-12-29 06:03:21.247333,17.79,5904.0,1.0
2023-12-29 06:04:33.352447,17.77,5904.0,1.0
2023-12-29 06:05:45.410831,17.71,5904.0,1.0
2023-12-29 06:06:57.496883,17.75,5904.0,1.0
2023-12-29 06:08:09.599151,17.74,5904.0,1.0
2023-12-29 06:09:21.685106,17.75,5904.0,1.0
2023-12-29 06:10:33.782793,17.7,5904.0,1.0
2023-12-29 06:11:45.855800,17.76,5904.0,1.0
2023-12-29 06:12:57.941011,17.7,5904.0,1.0
2023-12-29 06:14:10.035016,17.73,5904.0,1.0
2023-12-29 06:15:22.139881,17.75,5904.0,1.0
2023-12-29 06:16:34.249216,18.0,5892.0,1.0
2023-12-29 06:17:46.330794,17.76,5904.0,1.0
2023-12-29 06:18:58.424685,17.77,5904.0,1.0
2023-12-29 06:20:10.530727,17.76,5904.0,1.0
2023-12-29 06:21:22.635729,17.75,5904.0,1.0
2023-12-29 06:22:34.677222,17.62,5910.0,1.0
2023-12-29 06:23:46.714659,17.76,5904.0,1.0
2023-12-29 06:24:58.803947,17.71,5904.0,1.0
2023-12-29 06:26:10.912040,17.78,5904.0,1.0
2023-12-29 06:27:22.950734,17.83,5898.0,1.0
2023-12-29 06:28:35.059602,17.76,5904.0,1.0
2023-12-29 06:29:47.143671,17.77,5904.0,1.0
2023-12-29 06:30:59.250339,17.76,5904.0,1.0
2023-12-29 06:32:11.361332,17.75,5904.0,1.0
2023-12-29 06:33:23.452809,17.71,5904.0,1.0
2023-12-29 06:34:35.540882,17.71,5904.0,1.0
2023-12-29 06:35:47.626691,18.68,5868.0,1.0
2023-12-29 06:36:59.686695,18.73,5868.0,1.0
2023-12-29 06:38:11.769480,18.73,5868.0,1.0
2023-12-29 06:39:23.857040,18.72,5868.0,1.0
2023-12-29 06:40:35.928314,18.73,5868.0,1.0
2023-12-29 06:41:47.981924,18.72,5868.0,1.0
2023-12-29 06:43:00.051169,18.74,5868.0,1.0
2023-12-29 06:44:12.134834,18.78,5868.0,1.0
2023-12-29 06:45:24.229867,18.75,5868.0,1.0
2023-12-29 06:46:36.297169,18.73,5868.0,1.0
2023-12-29 06:47:48.360629,17.65,5904.0,1.0
2023-12-29 06:49:00.423482,18.68,5868.0,1.0
2023-12-29 06:50:12.486067,17.74,5904.0,1.0
2023-12-29 06:51:24.549363,17.7,5904.0,1.0
2023-12-29 06:52:36.652767,17.73,5904.0,1.0
2023-12-29 06:53:48.700608,17.75,5904.0,1.0
2023-12-29 06:55:00.794774,17.74,5904.0,1.0
2023-12-29 06:56:12.903844,17.75,5904.0,1.0
2023-12-29 06:57:25.008866,17.76,5904.0,1.0
2023-12-29 06:58:37.082748,17.78,5904.0,1.0
2023-12-29 06:59:49.181461,17.73,5904.0,1.0
2023-12-29 07:01:01.263937,17.76,5904.0,1.0
2023-12-29 07:02:13.350899,17.71,5904.0,1.0
2023-12-29 07:03:25.435598,17.73,5904.0,1.0
2023-12-29 07:04:37.522232,17.79,5904.0,1.0
2023-12-29 07:05:49.562643,17.73,5904.0,1.0
2023-12-29 07:07:01.669356,18.72,5868.0,1.0
2023-12-29 07:08:13.787116,18.72,5868.0,1.0
2023-12-29 07:09:25.898791,18.71,5868.0,1.0
2023-12-29 07:10:37.959817,18.72,5868.0,1.0
2023-12-29 07:11:50.052762,18.7,5868.0,1.0
2023-12-29 07:13:02.090703,18.75,5868.0,1.0
2023-12-29 07:14:14.126031,18.77,5868.0,1.0
2023-12-29 07:15:26.194792,18.6,5874.0,1.0
2023-12-29 07:16:38.247874,18.68,5868.0,1.0
2023-12-29 07:17:50.297046,18.71,5868.0,1.0
2023-12-29 07:19:02.387315,18.74,5868.0,1.0
2023-12-29 07:20:14.458782,17.81,5898.0,1.0
2023-12-29 07:21:26.538698,18.62,5874.0,1.0
2023-12-29 07:22:38.602848,18.72,5868.0,1.0
2023-12-29 07:23:50.664079,17.76,5904.0,1.0
2023-12-29 07:25:02.753802,17.74,5904.0,1.0
2023-12-29 07:26:14.856801,17.75,5904.0,1.0
2023-12-29 07:27:26.952192,17.72,5904.0,1.0
2023-12-29 07:28:39.046333,17.77,5904.0,1.0
2023-12-29 07:29:51.098743,17.76,5904.0,1.0
2023-12-29 07:31:03.185806,17.79,5904.0,1.0
2023-12-29 07:32:15.278100,17.71,5904.0,1.0
2023-12-29 07:33:27.367586,17.75,5904.0,1.0
2023-12-29 07:34:39.475980,17.74,5904.0,1.0
2023-12-29 07:35:51.534989,17.56,5910.0,1.0
2023-12-29 07:37:03.646259,16.79,5934.0,1.0
2023-12-29 07:38:15.753502,17.8,5904.0,1.0
2023-12-29 07:39:27.848073,17.74,5904.0,1.0
2023-12-29 07:40:39.922767,17.73,5904.0,1.0
2023-12-29 07:41:51.980482,17.73,5904.0,1.0
2023-12-29 07:43:04.037392,17.77,5904.0,1.0
2023-12-29 07:44:16.052225,17.7,5904.0,1.0
2023-12-29 07:45:28.117430,17.72,5904.0,1.0
2023-12-29 07:46:40.224797,17.71,5904.0,1.0
2023-12-29 07:47:52.330901,17.75,5904.0,1.0
2023-12-29 07:49:04.418789,17.73,5904.0,1.0
2023-12-29 07:50:16.524062,17.75,5904.0,1.0
2023-12-29 07:51:28.561524,17.72,5904.0,1.0
2023-12-29 07:52:40.614803,17.74,5904.0,1.0
2023-12-29 07:53:52.714783,17.78,5904.0,1.0
2023-12-29 07:55:04.763362,17.78,5904.0,1.0
2023-12-29 07:56:16.881551,17.72,5904.0,1.0
2023-12-29 07:57:28.969464,17.7,5904.0,1.0
2023-12-29 07:58:41.052471,17.77,5904.0,1.0
2023-12-29 07:59:53.107957,17.75,5904.0,1.0
2023-12-29 08:01:05.215958,17.72,5904.0,1.0
2023-12-29 08:02:17.333487,17.77,5904.0,1.0
2023-12-29 08:03:29.427242,17.78,5904.0,1.0
2023-12-29 08:04:41.527680,17.74,5904.0,1.0
2023-12-29 08:05:53.615332,17.77,5904.0,1.0
2023-12-29 08:07:05.670882,18.12,5892.0,1.0
2023-12-29 08:08:17.756923,17.78,5904.0,1.0
2023-12-29 08:09:29.866925,17.75,5904.0,1.0
2023-12-29 08:10:41.977372,17.76,5904.0,1.0
2023-12-29 08:11:54.073130,17.75,5904.0,1.0
2023-12-29 08:13:06.167595,17.73,5904.0,1.0
2023-12-29 08:14:18.278953,17.79,5904.0,1.0
2023-12-29 08:15:30.361622,17.8,5904.0,1.0
2023-12-29 08:16:42.413426,17.74,5904.0,1.0
2023-12-29 08:17:54.513037,17.72,5904.0,1.0
2023-12-29 08:19:06.586709,17.75,5904.0,1.0
2023-12-29 08:20:18.670774,17.76,5904.0,1.0
2023-12-29 08:21:30.781980,17.77,5904.0,1.0
2023-12-29 08:22:42.883156,17.75,5904.0,1.0
2023-12-29 08:23:54.947324,17.77,5904.0,1.0
2023-12-29 08:25:07.034927,17.75,5904.0,1.0
2023-12-29 08:26:19.070811,17.81,5898.0,1.0
2023-12-29 08:27:31.126459,17.74,5904.0,1.0
2023-12-29 08:28:43.207814,17.78,5904.0,1.0
2023-12-29 08:29:55.312271,17.71,5904.0,1.0
2023-12-29 08:31:07.382635,17.76,5904.0,1.0
2023-12-29 08:32:19.438470,17.77,5904.0,1.0
2023-12-29 08:33:31.527568,17.78,5904.0,1.0
2023-12-29 08:34:43.631701,17.76,5904.0,1.0
2023-12-29 08:35:55.685526,17.7,5904.0,1.0
2023-12-29 08:37:07.770997,18.74,5868.0,1.0
2023-12-29 08:38:19.860091,18.71,5868.0,1.0
2023-12-29 08:39:31.903691,18.73,5868.0,1.0
2023-12-29 08:40:44.006802,18.68,5868.0,1.0
2023-12-29 08:41:56.055232,18.69,5868.0,1.0
2023-12-29 08:43:08.118306,19.59,5838.0,1.0
2023-12-29 08:44:20.207960,18.69,5868.0,1.0
2023-12-29 08:45:32.265516,18.72,5868.0,1.0
2023-12-29 08:46:44.321888,18.73,5868.0,1.0
2023-12-29 08:47:56.362917,18.69,5868.0,1.0
2023-12-29 08:49:08.454823,18.69,5868.0,1.0
2023-12-29 08:50:20.551463,18.76,5868.0,1.0
2023-12-29 08:51:32.620694,17.73,5904.0,1.0
2023-12-29 08:52:44.727172,17.79,5904.0,1.0
2023-12-29 08:53:56.774782,17.79,5904.0,1.0
2023-12-29 08:55:08.857246,18.92,5862.0,1.0
2023-12-29 08:56:20.920120,18.04,5892.0,1.0
2023-12-29 08:57:33.002570,17.79,5904.0,1.0
2023-12-29 08:58:45.090833,17.81,5898.0,1.0
2023-12-29 08:59:57.182733,17.75,5904.0,1.0
2023-12-29 09:01:09.233076,17.75,5904.0,1.0
2023-12-29 09:02:21.316007,17.78,5904.0,1.0
2023-12-29 09:03:33.334642,17.78,5904.0,1.0
2023-12-29 09:04:45.423141,17.79,5904.0,1.0
2023-12-29 09:05:57.486901,18.11,5892.0,1.0
2023-12-29 09:07:09.594344,17.55,5910.0,1.0
2023-12-29 09:08:21.702734,17.8,5904.0,1.0
2023-12-29 09:09:33.782154,17.8,5904.0,1.0
2023-12-29 09:10:45.835958,17.76,5904.0,1.0
2023-12-29 09:11:57.920166,17.72,5904.0,1.0
2023-12-29 09:13:09.978795,17.73,5904.0,1.0
2023-12-29 09:14:22.031431,17.75,5904.0,1.0
2023-12-29 09:15:34.087953,17.73,5904.0,1.0
2023-12-29 09:16:46.186806,17.75,5904.0,1.0
2023-12-29 09:17:58.291841,17.76,5904.0,1.0
2023-12-29 09:19:10.383072,17.71,5904.0,1.0
2023-12-29 09:20:22.478170,17.76,5904.0,1.0
2023-12-29 09:21:34.551870,17.74,5904.0,1.0
2023-12-29 09:22:46.676978,17.76,5904.0,1.0
2023-12-29 09:23:58.734627,17.76,5904.0,1.0
2023-12-29 09:25:10.820006,17.77,5904.0,1.0
2023-12-29 09:26:22.903347,17.73,5904.0,1.0
2023-12-29 09:27:34.985625,17.82,5898.0,1.0
2023-12-29 09:28:47.051711,17.73,5904.0,1.0
2023-12-29 09:29:59.156961,17.71,5904.0,1.0
2023-12-29 09:31:11.203791,17.73,5904.0,1.0
2023-12-29 09:32:23.270929,18.18,5886.0,1.0
2023-12-29 09:33:35.346774,17.8,5904.0,1.0
2023-12-29 09:34:47.442717,17.77,5904.0,1.0
2023-12-29 09:35:59.518003,17.75,5904.0,1.0
2023-12-29 09:37:11.621118,17.76,5904.0,1.0
