time,distance,litros,litrosTotales
2024-03-31 00:39:24.228938,19.0,5856.0,1.0
2024-03-31 00:40:29.913463,19.01,5856.0,1.0
2024-03-31 00:41:35.575828,19.01,5856.0,1.0
2024-03-31 00:42:41.250943,18.95,5862.0,1.0
2024-03-31 00:43:46.912194,18.98,5862.0,1.0
2024-03-31 00:44:52.560634,18.98,5862.0,1.0
2024-03-31 00:45:58.236826,19.02,5856.0,1.0
2024-03-31 00:47:03.916655,18.95,5862.0,1.0
2024-03-31 00:48:09.617339,17.09,5928.0,1.0
2024-03-31 00:49:15.292087,18.04,5892.0,1.0
2024-03-31 00:50:20.922875,18.02,5892.0,1.0
2024-03-31 00:51:26.585296,18.03,5892.0,1.0
2024-03-31 00:52:32.233562,18.02,5892.0,1.0
2024-03-31 00:53:37.922785,18.03,5892.0,1.0
2024-03-31 00:54:43.590865,18.02,5892.0,1.0
2024-03-31 00:55:49.260551,18.05,5892.0,1.0
2024-03-31 00:56:54.892774,18.03,5892.0,1.0
2024-03-31 00:58:00.579013,18.03,5892.0,1.0
2024-03-31 00:59:06.241156,18.02,5892.0,1.0
2024-03-31 01:00:11.888790,18.0,5892.0,1.0
2024-03-31 01:01:17.580755,18.09,5892.0,1.0
2024-03-31 01:02:23.262995,18.02,5892.0,1.0
2024-03-31 01:03:28.951318,18.01,5892.0,1.0
2024-03-31 01:04:34.623472,17.98,5892.0,1.0
2024-03-31 01:05:40.288639,18.05,5892.0,1.0
2024-03-31 01:06:45.944253,18.03,5892.0,1.0
2024-03-31 01:07:51.631519,18.05,5892.0,1.0
2024-03-31 01:08:57.259866,18.06,5892.0,1.0
2024-03-31 01:10:02.951735,18.03,5892.0,1.0
2024-03-31 01:11:08.592814,18.02,5892.0,1.0
2024-03-31 01:12:14.263171,18.07,5892.0,1.0
2024-03-31 01:13:19.890856,18.19,5886.0,1.0
2024-03-31 01:14:25.511704,18.06,5892.0,1.0
2024-03-31 01:15:31.178929,17.97,5898.0,1.0
2024-03-31 01:16:36.802758,18.17,5886.0,1.0
2024-03-31 01:17:42.490400,18.08,5892.0,1.0
2024-03-31 01:18:48.115513,18.06,5892.0,1.0
2024-03-31 01:19:53.779593,18.06,5892.0,1.0
2024-03-31 01:20:59.445673,18.06,5892.0,1.0
2024-03-31 01:22:05.113808,18.05,5892.0,1.0
2024-03-31 01:23:10.785230,18.0,5892.0,1.0
2024-03-31 01:24:16.455249,18.05,5892.0,1.0
2024-03-31 01:25:22.129331,18.06,5892.0,1.0
2024-03-31 01:26:27.808024,18.04,5892.0,1.0
2024-03-31 01:27:33.498863,18.02,5892.0,1.0
2024-03-31 01:28:39.167478,18.04,5892.0,1.0
2024-03-31 01:29:44.833502,18.0,5892.0,1.0
2024-03-31 01:30:50.485905,18.01,5892.0,1.0
2024-03-31 01:31:56.175422,17.88,5898.0,1.0
2024-03-31 01:33:01.867423,18.03,5892.0,1.0
2024-03-31 01:34:07.546031,18.05,5892.0,1.0
2024-03-31 01:35:13.175202,19.0,5856.0,1.0
2024-03-31 01:36:18.867085,18.99,5862.0,1.0
2024-03-31 01:37:24.538519,18.96,5862.0,1.0
2024-03-31 01:38:30.208946,18.06,5892.0,1.0
2024-03-31 01:39:35.873170,18.05,5892.0,1.0
2024-03-31 01:40:41.567016,18.02,5892.0,1.0
2024-03-31 01:41:47.257259,17.97,5898.0,1.0
2024-03-31 01:42:52.871767,18.04,5892.0,1.0
2024-03-31 01:43:58.513761,17.98,5892.0,1.0
2024-03-31 01:45:04.162429,18.04,5892.0,1.0
2024-03-31 01:46:09.848822,18.0,5892.0,1.0
2024-03-31 01:47:15.504038,18.81,5868.0,1.0
2024-03-31 01:48:21.190531,19.0,5856.0,1.0
2024-03-31 01:49:26.855662,19.05,5856.0,1.0
2024-03-31 01:50:32.535294,18.12,5892.0,1.0
2024-03-31 01:51:38.218976,18.07,5892.0,1.0
2024-03-31 01:52:43.878873,18.04,5892.0,1.0
2024-03-31 01:53:49.545228,18.02,5892.0,1.0
2024-03-31 01:54:55.199103,18.07,5892.0,1.0
2024-03-31 01:56:00.838861,18.02,5892.0,1.0
2024-03-31 01:57:06.473570,18.06,5892.0,1.0
2024-03-31 01:58:12.165752,18.09,5892.0,1.0
2024-03-31 01:59:17.792711,18.38,5880.0,1.0
2024-03-31 03:00:23.430198,18.38,5880.0,1.0
2024-03-31 03:01:29.113533,18.35,5880.0,1.0
2024-03-31 03:02:34.778269,18.37,5880.0,1.0
2024-03-31 03:03:40.451630,18.39,5880.0,1.0
2024-03-31 03:04:46.140353,18.3,5886.0,1.0
2024-03-31 03:05:51.807375,18.34,5880.0,1.0
2024-03-31 03:06:57.495012,18.36,5880.0,1.0
2024-03-31 03:08:03.162808,17.43,5916.0,1.0
2024-03-31 03:09:08.829317,18.2,5886.0,1.0
2024-03-31 03:10:14.519639,17.44,5916.0,1.0
2024-03-31 03:11:20.191140,17.38,5916.0,1.0
2024-03-31 03:12:25.874291,18.16,5886.0,1.0
2024-03-31 03:13:31.514856,17.41,5916.0,1.0
2024-03-31 03:14:37.148046,17.39,5916.0,1.0
2024-03-31 03:15:42.782001,17.34,5916.0,1.0
2024-03-31 03:16:48.448712,17.43,5916.0,1.0
2024-03-31 03:17:54.137099,17.35,5916.0,1.0
2024-03-31 03:18:59.798600,17.35,5916.0,1.0
2024-03-31 03:20:05.467469,17.39,5916.0,1.0
2024-03-31 03:21:11.134838,17.37,5916.0,1.0
2024-03-31 03:22:16.817385,17.74,5904.0,1.0
2024-03-31 03:23:22.462886,17.67,5904.0,1.0
2024-03-31 03:24:28.145419,17.69,5904.0,1.0
2024-03-31 03:25:33.790867,17.69,5904.0,1.0
2024-03-31 03:26:39.479097,17.77,5904.0,1.0
2024-03-31 03:27:45.130846,17.69,5904.0,1.0
2024-03-31 03:28:50.777638,17.7,5904.0,1.0
2024-03-31 03:29:56.446855,18.06,5892.0,1.0
2024-03-31 03:31:02.101343,18.06,5892.0,1.0
2024-03-31 03:32:07.782871,18.01,5892.0,1.0
2024-03-31 03:33:13.421655,18.06,5892.0,1.0
2024-03-31 03:34:19.102875,18.02,5892.0,1.0
2024-03-31 03:35:24.768339,18.02,5892.0,1.0
2024-03-31 03:36:30.452057,18.02,5892.0,1.0
2024-03-31 03:37:36.114866,18.02,5892.0,1.0
2024-03-31 03:38:41.802812,18.04,5892.0,1.0
2024-03-31 03:39:47.458746,18.08,5892.0,1.0
2024-03-31 03:40:53.131156,18.01,5892.0,1.0
2024-03-31 03:41:58.797074,18.52,5874.0,1.0
2024-03-31 03:43:04.430864,18.04,5892.0,1.0
2024-03-31 03:44:10.123881,18.03,5892.0,1.0
2024-03-31 03:45:15.810355,18.91,5862.0,1.0
2024-03-31 03:46:21.494784,18.04,5892.0,1.0
2024-03-31 03:47:27.184693,18.0,5892.0,1.0
2024-03-31 03:48:32.835227,18.04,5892.0,1.0
2024-03-31 03:49:38.487960,18.04,5892.0,1.0
2024-03-31 03:50:44.158501,18.06,5892.0,1.0
2024-03-31 03:51:49.835055,18.0,5892.0,1.0
2024-03-31 03:52:55.525623,18.03,5892.0,1.0
2024-03-31 03:54:01.198229,18.0,5892.0,1.0
2024-03-31 03:55:06.846870,18.03,5892.0,1.0
2024-03-31 03:56:12.531650,18.19,5886.0,1.0
2024-03-31 03:57:18.174928,18.02,5892.0,1.0
2024-03-31 03:58:23.867543,18.04,5892.0,1.0
2024-03-31 03:59:29.529120,18.06,5892.0,1.0
2024-03-31 04:00:35.193741,18.03,5892.0,1.0
2024-03-31 04:01:40.890228,17.74,5904.0,1.0
2024-03-31 04:02:46.571875,18.01,5892.0,1.0
2024-03-31 04:03:52.241383,18.06,5892.0,1.0
2024-03-31 04:04:57.930234,18.0,5892.0,1.0
2024-03-31 04:06:03.594869,18.02,5892.0,1.0
2024-03-31 04:07:09.258784,18.02,5892.0,1.0
2024-03-31 04:08:14.901975,18.0,5892.0,1.0
2024-03-31 04:09:20.569355,18.03,5892.0,1.0
2024-03-31 04:10:26.254825,18.06,5892.0,1.0
2024-03-31 04:11:31.862840,18.04,5892.0,1.0
2024-03-31 04:12:37.539942,18.05,5892.0,1.0
2024-03-31 04:13:43.199740,18.06,5892.0,1.0
2024-03-31 04:14:48.866428,18.04,5892.0,1.0
2024-03-31 04:15:54.496010,18.0,5892.0,1.0
2024-03-31 04:17:00.171971,18.08,5892.0,1.0
2024-03-31 04:18:05.859279,18.02,5892.0,1.0
2024-03-31 04:19:11.492255,18.02,5892.0,1.0
2024-03-31 04:20:17.128178,18.09,5892.0,1.0
2024-03-31 04:21:22.765260,18.06,5892.0,1.0
2024-03-31 04:22:28.408800,18.04,5892.0,1.0
2024-03-31 04:23:34.087682,17.99,5892.0,1.0
2024-03-31 04:24:39.760149,18.0,5892.0,1.0
2024-03-31 04:25:45.459789,18.08,5892.0,1.0
2024-03-31 04:26:51.142503,18.07,5892.0,1.0
2024-03-31 04:27:56.778607,18.03,5892.0,1.0
2024-03-31 04:29:02.454042,18.04,5892.0,1.0
2024-03-31 04:30:08.066328,18.66,5868.0,1.0
2024-03-31 04:31:13.756160,18.01,5892.0,1.0
2024-03-31 04:32:19.449066,18.05,5892.0,1.0
2024-03-31 04:33:25.135489,18.04,5892.0,1.0
2024-03-31 04:34:30.764704,18.04,5892.0,1.0
2024-03-31 04:35:36.431618,18.03,5892.0,1.0
2024-03-31 04:36:42.108018,18.04,5892.0,1.0
2024-03-31 04:37:47.785630,17.08,5928.0,1.0
2024-03-31 04:38:53.470832,17.12,5928.0,1.0
2024-03-31 04:39:59.161262,17.07,5928.0,1.0
2024-03-31 04:41:04.818810,17.09,5928.0,1.0
2024-03-31 04:42:10.430797,17.05,5928.0,1.0
2024-03-31 04:43:16.062820,17.09,5928.0,1.0
2024-03-31 04:44:21.749441,17.07,5928.0,1.0
2024-03-31 04:45:27.417568,17.11,5928.0,1.0
2024-03-31 04:46:33.054795,17.09,5928.0,1.0
2024-03-31 04:47:38.718847,17.07,5928.0,1.0
2024-03-31 04:48:44.408173,17.08,5928.0,1.0
2024-03-31 04:49:50.075212,17.14,5922.0,1.0
2024-03-31 04:50:55.759839,17.06,5928.0,1.0
2024-03-31 04:52:01.418817,17.03,5928.0,1.0
2024-03-31 04:53:07.070530,17.06,5928.0,1.0
2024-03-31 04:54:12.764187,17.04,5928.0,1.0
2024-03-31 04:55:18.450617,17.1,5928.0,1.0
2024-03-31 04:56:24.094804,17.1,5928.0,1.0
2024-03-31 04:57:29.761778,17.04,5928.0,1.0
2024-03-31 04:58:35.426846,17.09,5928.0,1.0
2024-03-31 04:59:41.098794,17.07,5928.0,1.0
2024-03-31 05:00:46.734096,17.04,5928.0,1.0
2024-03-31 05:01:52.390962,17.12,5928.0,1.0
2024-03-31 05:02:58.041118,17.1,5928.0,1.0
2024-03-31 05:04:03.699050,17.07,5928.0,1.0
2024-03-31 05:05:09.330812,17.06,5928.0,1.0
2024-03-31 05:06:15.023550,17.03,5928.0,1.0
2024-03-31 05:07:20.718736,17.08,5928.0,1.0
2024-03-31 05:08:26.403102,17.03,5928.0,1.0
2024-03-31 05:09:32.075445,17.1,5928.0,1.0
2024-03-31 05:10:37.761688,17.15,5922.0,1.0
2024-03-31 05:11:43.436756,16.89,5934.0,1.0
2024-03-31 05:12:49.102871,17.09,5928.0,1.0
2024-03-31 05:13:54.788363,17.05,5928.0,1.0
2024-03-31 05:15:00.446843,17.1,5928.0,1.0
2024-03-31 05:16:06.109028,17.07,5928.0,1.0
2024-03-31 05:17:11.760114,17.09,5928.0,1.0
2024-03-31 05:18:17.398906,17.12,5928.0,1.0
2024-03-31 05:19:23.086847,17.1,5928.0,1.0
2024-03-31 05:20:28.759881,17.07,5928.0,1.0
2024-03-31 05:21:34.430724,17.05,5928.0,1.0
2024-03-31 05:22:40.097384,17.1,5928.0,1.0
2024-03-31 05:23:45.777039,17.1,5928.0,1.0
2024-03-31 05:24:51.448083,17.04,5928.0,1.0
2024-03-31 05:25:57.110561,17.09,5928.0,1.0
2024-03-31 05:27:02.798895,17.05,5928.0,1.0
2024-03-31 05:28:08.458430,17.04,5928.0,1.0
2024-03-31 05:29:14.126072,17.09,5928.0,1.0
2024-03-31 05:30:19.806836,17.05,5928.0,1.0
2024-03-31 05:31:25.470539,17.35,5916.0,1.0
2024-03-31 05:32:31.158153,17.09,5928.0,1.0
2024-03-31 05:33:36.789586,17.06,5928.0,1.0
2024-03-31 05:34:42.422066,17.09,5928.0,1.0
2024-03-31 05:35:48.112655,17.08,5928.0,1.0
2024-03-31 05:36:53.759654,17.06,5928.0,1.0
2024-03-31 05:37:59.433847,17.08,5928.0,1.0
2024-03-31 05:39:05.118846,17.09,5928.0,1.0
2024-03-31 05:40:10.757770,17.09,5928.0,1.0
2024-03-31 05:41:16.418767,17.12,5928.0,1.0
2024-03-31 05:42:22.121281,17.07,5928.0,1.0
2024-03-31 05:43:27.796252,17.07,5928.0,1.0
2024-03-31 05:44:33.481432,17.08,5928.0,1.0
2024-03-31 05:45:39.154822,17.08,5928.0,1.0
2024-03-31 05:46:44.826181,17.08,5928.0,1.0
2024-03-31 05:47:50.512116,17.05,5928.0,1.0
2024-03-31 05:48:56.198432,17.04,5928.0,1.0
2024-03-31 05:50:01.852501,17.05,5928.0,1.0
2024-03-31 05:51:07.506819,17.04,5928.0,1.0
2024-03-31 05:52:13.195407,17.07,5928.0,1.0
2024-03-31 05:53:18.853593,17.08,5928.0,1.0
2024-03-31 05:54:24.484802,17.03,5928.0,1.0
2024-03-31 05:55:30.172743,18.08,5892.0,1.0
2024-03-31 05:56:35.835540,18.0,5892.0,1.0
2024-03-31 05:57:41.507196,18.0,5892.0,1.0
2024-03-31 05:58:47.173432,17.09,5928.0,1.0
2024-03-31 05:59:52.806559,17.12,5928.0,1.0
2024-03-31 06:00:58.448360,17.02,5928.0,1.0
2024-03-31 06:02:04.131630,17.05,5928.0,1.0
2024-03-31 06:03:09.780512,17.1,5928.0,1.0
2024-03-31 06:04:15.461395,17.74,5904.0,1.0
2024-03-31 06:05:21.138740,17.98,5892.0,1.0
2024-03-31 06:06:26.830947,18.02,5892.0,1.0
2024-03-31 06:07:32.511718,18.05,5892.0,1.0
2024-03-31 06:08:38.199694,18.07,5892.0,1.0
2024-03-31 06:09:43.886855,18.04,5892.0,1.0
2024-03-31 06:10:49.532468,18.02,5892.0,1.0
2024-03-31 06:11:55.194841,17.06,5928.0,1.0
2024-03-31 06:13:00.819570,17.06,5928.0,1.0
2024-03-31 06:14:06.507344,17.06,5928.0,1.0
2024-03-31 06:15:12.182783,17.09,5928.0,1.0
2024-03-31 06:16:17.833075,17.05,5928.0,1.0
2024-03-31 06:17:23.510783,17.32,5916.0,1.0
2024-03-31 06:18:29.194909,17.11,5928.0,1.0
2024-03-31 06:19:34.868510,17.15,5922.0,1.0
2024-03-31 06:20:40.551034,17.08,5928.0,1.0
2024-03-31 06:21:46.228687,17.04,5928.0,1.0
2024-03-31 06:22:51.914639,17.03,5928.0,1.0
2024-03-31 06:23:57.607317,17.09,5928.0,1.0
2024-03-31 06:25:03.298570,17.07,5928.0,1.0
2024-03-31 06:26:08.934660,17.08,5928.0,1.0
2024-03-31 06:27:14.554815,17.03,5928.0,1.0
2024-03-31 06:28:20.217261,17.05,5928.0,1.0
2024-03-31 06:29:25.897817,18.06,5892.0,1.0
2024-03-31 06:30:31.568686,18.09,5892.0,1.0
2024-03-31 06:31:37.253576,18.02,5892.0,1.0
2024-03-31 06:32:42.916232,18.01,5892.0,1.0
2024-03-31 06:33:48.569488,18.06,5892.0,1.0
2024-03-31 06:34:54.259396,18.04,5892.0,1.0
2024-03-31 06:35:59.949245,16.85,5934.0,1.0
2024-03-31 06:37:05.618241,17.07,5928.0,1.0
2024-03-31 06:38:11.278927,17.08,5928.0,1.0
2024-03-31 06:39:16.943181,17.68,5904.0,1.0
2024-03-31 06:40:22.632084,18.05,5892.0,1.0
2024-03-31 06:41:28.286886,18.07,5892.0,1.0
2024-03-31 06:42:33.937647,18.05,5892.0,1.0
2024-03-31 06:43:39.609116,18.02,5892.0,1.0
2024-03-31 06:44:45.294777,17.99,5892.0,1.0
2024-03-31 06:45:50.960914,18.02,5892.0,1.0
2024-03-31 06:46:56.594494,17.98,5892.0,1.0
2024-03-31 06:48:02.285546,18.06,5892.0,1.0
2024-03-31 06:49:07.958691,18.05,5892.0,1.0
2024-03-31 06:50:13.642154,17.08,5928.0,1.0
2024-03-31 06:51:19.310533,17.1,5928.0,1.0
2024-03-31 06:52:24.949971,17.07,5928.0,1.0
2024-03-31 06:53:30.575992,17.06,5928.0,1.0
2024-03-31 06:54:36.266333,17.01,5928.0,1.0
2024-03-31 06:55:41.954898,17.07,5928.0,1.0
2024-03-31 06:56:47.582908,17.99,5892.0,1.0
2024-03-31 06:57:53.272286,18.02,5892.0,1.0
2024-03-31 06:58:58.963118,18.03,5892.0,1.0
2024-03-31 07:00:04.612393,18.0,5892.0,1.0
2024-03-31 07:01:10.294862,18.04,5892.0,1.0
2024-03-31 07:02:15.959192,17.73,5904.0,1.0
2024-03-31 07:03:21.617583,18.04,5892.0,1.0
2024-03-31 07:04:27.274877,18.02,5892.0,1.0
2024-03-31 07:05:32.962566,18.04,5892.0,1.0
2024-03-31 07:06:38.638990,18.04,5892.0,1.0
2024-03-31 07:07:44.323741,18.01,5892.0,1.0
2024-03-31 07:08:49.983530,18.0,5892.0,1.0
2024-03-31 07:09:55.660009,18.0,5892.0,1.0
2024-03-31 07:11:01.298852,18.05,5892.0,1.0
2024-03-31 07:12:06.965371,18.04,5892.0,1.0
2024-03-31 07:13:12.656262,18.04,5892.0,1.0
2024-03-31 07:14:18.306876,18.03,5892.0,1.0
2024-03-31 07:15:23.982859,18.04,5892.0,1.0
2024-03-31 07:16:29.614898,18.04,5892.0,1.0
2024-03-31 07:17:35.298392,18.04,5892.0,1.0
2024-03-31 07:18:40.985562,18.08,5892.0,1.0
2024-03-31 07:19:46.675631,17.08,5928.0,1.0
2024-03-31 07:20:52.362787,16.87,5934.0,1.0
2024-03-31 07:21:58.050807,17.03,5928.0,1.0
2024-03-31 07:23:03.721370,17.06,5928.0,1.0
2024-03-31 07:24:09.409361,17.08,5928.0,1.0
2024-03-31 07:25:15.103131,17.09,5928.0,1.0
2024-03-31 07:26:20.779313,17.09,5928.0,1.0
2024-03-31 07:27:26.439554,17.04,5928.0,1.0
2024-03-31 07:28:32.102779,17.1,5928.0,1.0
2024-03-31 07:29:37.798905,17.14,5922.0,1.0
2024-03-31 07:30:43.483282,17.05,5928.0,1.0
2024-03-31 07:31:49.167460,17.06,5928.0,1.0
2024-03-31 07:32:54.861042,17.04,5928.0,1.0
2024-03-31 07:34:00.535229,17.05,5928.0,1.0
2024-03-31 07:35:06.205295,17.15,5922.0,1.0
2024-03-31 07:36:11.897873,17.08,5928.0,1.0
2024-03-31 07:37:17.581869,18.06,5892.0,1.0
2024-03-31 07:38:23.271621,18.03,5892.0,1.0
2024-03-31 07:39:28.937332,18.05,5892.0,1.0
2024-03-31 07:40:34.605156,17.69,5904.0,1.0
2024-03-31 07:41:40.253298,17.44,5916.0,1.0
2024-03-31 07:42:45.945838,18.32,5880.0,1.0
2024-03-31 07:43:51.582857,18.0,5892.0,1.0
2024-03-31 07:44:57.275260,18.39,5880.0,1.0
2024-03-31 07:46:02.963560,17.43,5916.0,1.0
2024-03-31 07:47:08.652764,17.4,5916.0,1.0
2024-03-31 07:48:14.331380,17.41,5916.0,1.0
2024-03-31 07:49:20.016277,17.36,5916.0,1.0
2024-03-31 07:50:25.663016,17.38,5916.0,1.0
2024-03-31 07:51:31.354931,17.73,5904.0,1.0
2024-03-31 07:52:37.010753,17.73,5904.0,1.0
2024-03-31 07:53:42.696824,17.69,5904.0,1.0
2024-03-31 07:54:48.386101,17.66,5904.0,1.0
2024-03-31 07:55:54.072367,17.42,5916.0,1.0
2024-03-31 07:56:59.717872,18.96,5862.0,1.0
2024-03-31 07:58:05.360090,18.33,5880.0,1.0
2024-03-31 07:59:11.037272,19.02,5856.0,1.0
2024-03-31 08:00:16.710430,18.4,5880.0,1.0
2024-03-31 08:01:22.395852,18.37,5880.0,1.0
2024-03-31 08:02:28.074812,18.68,5868.0,1.0
2024-03-31 08:03:33.733314,18.99,5862.0,1.0
2024-03-31 08:04:39.421301,18.98,5862.0,1.0
2024-03-31 08:05:45.085627,18.05,5892.0,1.0
2024-03-31 08:06:50.775255,18.06,5892.0,1.0
2024-03-31 08:07:56.470981,18.98,5862.0,1.0
2024-03-31 08:09:02.152252,18.06,5892.0,1.0
2024-03-31 08:10:07.774895,18.05,5892.0,1.0
2024-03-31 08:11:13.437852,18.42,5880.0,1.0
2024-03-31 08:12:19.120583,18.31,5886.0,1.0
2024-03-31 08:13:24.759414,17.37,5916.0,1.0
2024-03-31 08:14:30.433100,17.36,5916.0,1.0
2024-03-31 08:15:36.071672,17.19,5922.0,1.0
2024-03-31 08:16:41.734253,17.39,5916.0,1.0
2024-03-31 08:17:47.378713,17.38,5916.0,1.0
2024-03-31 08:18:53.064282,17.76,5904.0,1.0
2024-03-31 08:19:58.735021,17.71,5904.0,1.0
2024-03-31 08:21:04.402846,17.7,5904.0,1.0
2024-03-31 08:22:10.044084,17.75,5904.0,1.0
2024-03-31 08:23:15.723927,17.76,5904.0,1.0
2024-03-31 08:24:21.409459,17.75,5904.0,1.0
2024-03-31 08:25:27.070843,17.73,5904.0,1.0
2024-03-31 08:26:32.718128,17.73,5904.0,1.0
2024-03-31 08:27:38.396610,17.7,5904.0,1.0
2024-03-31 08:28:44.084120,18.36,5880.0,1.0
2024-03-31 08:29:49.692342,18.0,5892.0,1.0
2024-03-31 08:30:55.313306,18.34,5880.0,1.0
2024-03-31 08:32:00.998451,18.63,5874.0,1.0
2024-03-31 08:33:06.692363,19.36,5844.0,1.0
2024-03-31 08:34:12.372005,19.06,5856.0,1.0
2024-03-31 08:35:18.060528,18.55,5874.0,1.0
2024-03-31 08:36:23.678844,19.05,5856.0,1.0
2024-03-31 08:37:29.326784,18.96,5862.0,1.0
2024-03-31 08:38:35.015507,19.32,5850.0,1.0
2024-03-31 08:39:40.696881,19.32,5850.0,1.0
2024-03-31 08:40:46.389837,19.35,5844.0,1.0
2024-03-31 08:41:52.021775,18.4,5880.0,1.0
2024-03-31 08:42:57.685762,19.28,5850.0,1.0
2024-03-31 08:44:03.339422,18.67,5868.0,1.0
2024-03-31 08:45:09.003974,18.7,5868.0,1.0
2024-03-31 08:46:14.682660,18.66,5868.0,1.0
2024-03-31 08:47:20.339240,19.01,5856.0,1.0
2024-03-31 08:48:26.034361,19.32,5850.0,1.0
2024-03-31 08:49:31.682889,18.34,5880.0,1.0
2024-03-31 08:50:37.366888,18.33,5880.0,1.0
2024-03-31 08:51:43.044787,19.04,5856.0,1.0
2024-03-31 08:52:48.721711,19.34,5844.0,1.0
2024-03-31 08:53:54.402381,18.24,5886.0,1.0
2024-03-31 08:55:00.062889,18.34,5880.0,1.0
2024-03-31 08:56:05.731397,18.53,5874.0,1.0
2024-03-31 08:57:11.410905,18.63,5874.0,1.0
2024-03-31 08:58:17.090946,18.68,5868.0,1.0
2024-03-31 08:59:22.718891,18.7,5868.0,1.0
2024-03-31 09:00:28.397413,18.43,5880.0,1.0
2024-03-31 09:01:34.060008,18.35,5880.0,1.0
2024-03-31 09:02:39.750927,18.38,5880.0,1.0
2024-03-31 09:03:45.447025,18.35,5880.0,1.0
2024-03-31 09:04:51.082501,18.38,5880.0,1.0
2024-03-31 09:05:56.760289,18.39,5880.0,1.0
2024-03-31 09:07:02.431662,18.66,5868.0,1.0
2024-03-31 09:08:08.112307,18.67,5868.0,1.0
2024-03-31 09:09:13.799929,19.02,5856.0,1.0
2024-03-31 09:10:19.463466,18.98,5862.0,1.0
2024-03-31 09:11:25.150755,18.06,5892.0,1.0
2024-03-31 09:12:30.759640,18.05,5892.0,1.0
2024-03-31 09:13:36.417324,18.62,5874.0,1.0
2024-03-31 09:14:42.051543,18.06,5892.0,1.0
2024-03-31 09:15:47.706374,19.28,5850.0,1.0
2024-03-31 09:16:53.355609,18.34,5880.0,1.0
2024-03-31 09:17:58.975066,18.35,5880.0,1.0
2024-03-31 09:19:04.651439,17.36,5916.0,1.0
2024-03-31 09:20:10.286810,17.35,5916.0,1.0
2024-03-31 09:21:15.923484,18.35,5880.0,1.0
2024-03-31 09:22:21.620854,18.38,5880.0,1.0
2024-03-31 09:23:27.286938,18.06,5892.0,1.0
2024-03-31 09:24:32.978325,18.71,5868.0,1.0
2024-03-31 09:25:38.659083,18.06,5892.0,1.0
2024-03-31 09:26:44.327051,18.4,5880.0,1.0
2024-03-31 09:27:50.015563,18.0,5892.0,1.0
2024-03-31 09:28:55.660778,18.33,5880.0,1.0
2024-03-31 09:30:01.351675,18.38,5880.0,1.0
2024-03-31 09:31:07.028012,18.02,5892.0,1.0
2024-03-31 09:32:12.729584,19.01,5856.0,1.0
2024-03-31 09:33:18.362734,18.32,5880.0,1.0
2024-03-31 09:34:24.024652,18.31,5886.0,1.0
2024-03-31 09:35:29.661857,19.32,5850.0,1.0
2024-03-31 09:36:35.326799,19.36,5844.0,1.0
2024-03-31 09:37:40.990013,19.01,5856.0,1.0
2024-03-31 09:38:46.626907,18.37,5880.0,1.0
2024-03-31 09:39:52.294872,19.37,5844.0,1.0
2024-03-31 09:40:57.978370,19.07,5856.0,1.0
2024-03-31 09:42:03.617478,18.38,5880.0,1.0
2024-03-31 09:43:09.283406,18.65,5874.0,1.0
2024-03-31 09:44:14.956855,18.38,5880.0,1.0
2024-03-31 09:45:20.622106,18.69,5868.0,1.0
