time,distance,litros,litrosTotales
2023-05-17 01:15:22.651821,16.07,5964.0,1.0
2023-05-17 01:16:28.345063,16.4,5952.0,1.0
2023-05-17 01:17:34.054235,16.36,5952.0,1.0
2023-05-17 01:18:39.693913,16.45,5946.0,1.0
2023-05-17 01:19:45.369828,16.73,5940.0,1.0
2023-05-17 01:20:51.041669,16.69,5940.0,1.0
2023-05-17 01:21:56.754171,16.74,5940.0,1.0
2023-05-17 01:23:02.389693,16.76,5940.0,1.0
2023-05-17 01:24:08.021867,16.68,5940.0,1.0
2023-05-17 01:25:13.681692,16.72,5940.0,1.0
2023-05-17 01:26:19.375282,15.82,5970.0,1.0
2023-05-17 01:27:25.057515,15.74,5976.0,1.0
2023-05-17 01:28:30.771957,16.25,5958.0,1.0
2023-05-17 01:29:36.425574,16.4,5952.0,1.0
2023-05-17 01:30:42.077961,16.63,5940.0,1.0
2023-05-17 01:31:47.769303,16.36,5952.0,1.0
2023-05-17 01:32:53.470420,16.58,5946.0,1.0
2023-05-17 01:33:59.146449,16.7,5940.0,1.0
2023-05-17 01:35:04.801308,16.72,5940.0,1.0
2023-05-17 01:36:10.501082,16.7,5940.0,1.0
2023-05-17 01:37:16.202239,16.7,5940.0,1.0
2023-05-17 01:38:21.849642,16.68,5940.0,1.0
2023-05-17 01:39:27.502576,15.85,5970.0,1.0
2023-05-17 01:40:33.189615,15.75,5976.0,1.0
2023-05-17 01:41:38.840743,16.69,5940.0,1.0
2023-05-17 01:42:44.523211,16.45,5946.0,1.0
2023-05-17 01:43:50.166006,16.36,5952.0,1.0
2023-05-17 01:44:55.801652,16.38,5952.0,1.0
2023-05-17 01:46:01.443024,16.75,5940.0,1.0
2023-05-17 01:47:07.109326,16.69,5940.0,1.0
2023-05-17 01:48:12.797750,16.69,5940.0,1.0
2023-05-17 01:49:18.484644,16.72,5940.0,1.0
2023-05-17 01:50:24.178769,16.67,5940.0,1.0
2023-05-17 01:51:29.853771,16.68,5940.0,1.0
2023-05-17 01:52:35.522519,15.74,5976.0,1.0
2023-05-17 01:53:41.190336,15.75,5976.0,1.0
2023-05-17 01:54:46.837807,16.72,5940.0,1.0
2023-05-17 01:55:52.520995,16.37,5952.0,1.0
2023-05-17 01:56:58.206501,16.41,5952.0,1.0
2023-05-17 01:58:03.897081,16.4,5952.0,1.0
2023-05-17 01:59:09.567525,16.69,5940.0,1.0
2023-05-17 02:00:15.207004,16.67,5940.0,1.0
2023-05-17 02:01:20.849035,16.72,5940.0,1.0
2023-05-17 02:02:26.524120,16.71,5940.0,1.0
2023-05-17 02:03:32.219325,16.7,5940.0,1.0
2023-05-17 02:04:37.905788,16.7,5940.0,1.0
2023-05-17 02:05:43.569639,15.78,5970.0,1.0
2023-05-17 02:06:49.264703,15.73,5976.0,1.0
2023-05-17 02:07:54.887901,15.76,5976.0,1.0
2023-05-17 02:09:00.536887,16.4,5952.0,1.0
2023-05-17 02:10:06.255637,16.73,5940.0,1.0
2023-05-17 02:11:11.929401,16.43,5952.0,1.0
2023-05-17 02:12:17.592127,16.69,5940.0,1.0
2023-05-17 02:13:23.291073,16.71,5940.0,1.0
2023-05-17 02:14:28.988517,16.76,5940.0,1.0
2023-05-17 02:15:34.674374,16.71,5940.0,1.0
2023-05-17 02:16:40.343298,16.73,5940.0,1.0
2023-05-17 02:17:46.037599,15.73,5976.0,1.0
2023-05-17 02:18:51.706741,15.75,5976.0,1.0
2023-05-17 02:19:57.397572,15.75,5976.0,1.0
2023-05-17 02:21:03.029609,15.75,5976.0,1.0
2023-05-17 02:22:08.705668,16.39,5952.0,1.0
2023-05-17 02:23:14.393301,16.4,5952.0,1.0
2023-05-17 02:24:20.077579,16.41,5952.0,1.0
2023-05-17 02:25:25.742331,16.43,5952.0,1.0
2023-05-17 02:26:31.418738,16.71,5940.0,1.0
2023-05-17 02:27:37.069818,16.81,5934.0,1.0
2023-05-17 02:28:42.745614,16.71,5940.0,1.0
2023-05-17 02:29:48.396829,16.74,5940.0,1.0
2023-05-17 02:30:54.097088,16.96,5928.0,1.0
2023-05-17 02:31:59.776628,15.73,5976.0,1.0
2023-05-17 02:33:05.470510,15.76,5976.0,1.0
2023-05-17 02:34:11.121615,15.75,5976.0,1.0
2023-05-17 02:35:16.789770,16.46,5946.0,1.0
2023-05-17 02:36:22.494255,16.38,5952.0,1.0
2023-05-17 02:37:28.159036,16.4,5952.0,1.0
2023-05-17 02:38:33.821789,16.72,5940.0,1.0
2023-05-17 02:39:39.442147,16.72,5940.0,1.0
2023-05-17 02:40:45.118199,16.69,5940.0,1.0
2023-05-17 02:41:50.801914,16.69,5940.0,1.0
2023-05-17 02:42:56.473510,16.78,5940.0,1.0
2023-05-17 02:44:02.167962,16.54,5946.0,1.0
2023-05-17 02:45:07.809758,15.79,5970.0,1.0
2023-05-17 02:46:13.429612,15.76,5976.0,1.0
2023-05-17 02:47:19.076573,15.69,5976.0,1.0
2023-05-17 02:48:24.721750,16.08,5964.0,1.0
2023-05-17 02:49:30.413957,16.38,5952.0,1.0
2023-05-17 02:50:36.106121,16.44,5952.0,1.0
2023-05-17 02:51:41.752523,16.4,5952.0,1.0
2023-05-17 02:52:47.415661,16.74,5940.0,1.0
2023-05-17 02:53:53.107673,16.68,5940.0,1.0
2023-05-17 02:54:58.788318,17.55,5910.0,1.0
2023-05-17 02:56:04.482072,16.68,5940.0,1.0
2023-05-17 02:57:10.177678,16.67,5940.0,1.0
2023-05-17 02:58:15.868579,16.71,5940.0,1.0
2023-05-17 02:59:21.497912,16.43,5952.0,1.0
2023-05-17 03:00:27.189795,15.72,5976.0,1.0
2023-05-17 03:01:32.825753,17.49,5910.0,1.0
2023-05-17 03:02:38.518958,16.39,5952.0,1.0
2023-05-17 03:03:44.190776,16.34,5952.0,1.0
2023-05-17 03:04:49.886011,16.4,5952.0,1.0
2023-05-17 03:05:55.567928,16.67,5940.0,1.0
2023-05-17 03:07:01.218083,16.68,5940.0,1.0
2023-05-17 03:08:06.868551,16.72,5940.0,1.0
2023-05-17 03:09:12.558286,16.68,5940.0,1.0
2023-05-17 03:10:18.206555,16.69,5940.0,1.0
2023-05-17 03:11:23.893486,17.09,5928.0,1.0
2023-05-17 03:12:29.585861,15.76,5976.0,1.0
2023-05-17 03:13:35.229131,15.74,5976.0,1.0
2023-05-17 03:14:40.922073,15.98,5964.0,1.0
2023-05-17 03:15:46.573686,16.42,5952.0,1.0
2023-05-17 03:16:52.272194,17.05,5928.0,1.0
2023-05-17 03:17:57.966861,16.4,5952.0,1.0
2023-05-17 03:19:03.598335,16.72,5940.0,1.0
2023-05-17 03:20:09.230231,16.72,5940.0,1.0
2023-05-17 03:21:14.916384,16.72,5940.0,1.0
2023-05-17 03:22:20.597665,16.66,5940.0,1.0
2023-05-17 03:23:26.274032,16.74,5940.0,1.0
2023-05-17 03:24:31.957657,16.54,5946.0,1.0
2023-05-17 03:25:37.589977,15.74,5976.0,1.0
2023-05-17 03:26:43.287341,15.76,5976.0,1.0
2023-05-17 03:27:48.977943,16.71,5940.0,1.0
2023-05-17 03:28:54.666771,16.37,5952.0,1.0
2023-05-17 03:30:00.371929,16.39,5952.0,1.0
2023-05-17 03:31:06.057830,16.36,5952.0,1.0
2023-05-17 03:32:11.749423,16.7,5940.0,1.0
2023-05-17 03:33:17.401974,16.71,5940.0,1.0
2023-05-17 03:34:23.099841,16.73,5940.0,1.0
2023-05-17 03:35:28.799866,16.7,5940.0,1.0
2023-05-17 03:36:34.489558,16.72,5940.0,1.0
2023-05-17 03:37:40.173729,16.7,5940.0,1.0
2023-05-17 03:38:45.807952,15.72,5976.0,1.0
2023-05-17 03:39:51.466456,15.72,5976.0,1.0
2023-05-17 03:40:57.133844,16.7,5940.0,1.0
2023-05-17 03:42:02.827974,16.38,5952.0,1.0
2023-05-17 03:43:08.505515,16.4,5952.0,1.0
2023-05-17 03:44:14.178064,16.37,5952.0,1.0
2023-05-17 03:45:19.871609,16.7,5940.0,1.0
2023-05-17 03:46:25.564108,16.72,5940.0,1.0
2023-05-17 03:47:31.206825,16.67,5940.0,1.0
2023-05-17 03:48:36.841690,16.68,5940.0,1.0
2023-05-17 03:49:42.492767,16.78,5940.0,1.0
2023-05-17 03:50:48.104951,16.7,5940.0,1.0
2023-05-17 03:51:53.791835,15.71,5976.0,1.0
2023-05-17 03:52:59.439030,15.75,5976.0,1.0
2023-05-17 03:54:05.127877,15.77,5970.0,1.0
2023-05-17 03:55:10.760195,16.36,5952.0,1.0
2023-05-17 03:56:16.450587,16.34,5952.0,1.0
2023-05-17 03:57:22.094542,16.39,5952.0,1.0
2023-05-17 03:58:27.777706,16.72,5940.0,1.0
2023-05-17 03:59:33.451866,16.69,5940.0,1.0
2023-05-17 04:00:39.164574,16.69,5940.0,1.0
2023-05-17 04:01:44.853652,16.71,5940.0,1.0
2023-05-17 04:02:50.541691,16.71,5940.0,1.0
2023-05-17 04:03:56.206350,16.63,5940.0,1.0
2023-05-17 04:05:01.885675,15.79,5970.0,1.0
2023-05-17 04:06:07.559957,15.74,5976.0,1.0
2023-05-17 04:07:13.233597,15.72,5976.0,1.0
2023-05-17 04:08:18.929873,15.84,5970.0,1.0
2023-05-17 04:09:24.611837,16.37,5952.0,1.0
2023-05-17 04:10:30.249282,16.39,5952.0,1.0
2023-05-17 04:11:35.917748,16.35,5952.0,1.0
2023-05-17 04:12:41.581427,16.68,5940.0,1.0
2023-05-17 04:13:47.296030,16.66,5940.0,1.0
2023-05-17 04:14:52.995176,16.78,5940.0,1.0
2023-05-17 04:15:58.686530,16.69,5940.0,1.0
2023-05-17 04:17:04.341667,16.69,5940.0,1.0
2023-05-17 04:18:10.023658,15.75,5976.0,1.0
2023-05-17 04:19:15.688349,15.77,5970.0,1.0
2023-05-17 04:20:21.378096,15.75,5976.0,1.0
2023-05-17 04:21:27.029629,16.41,5952.0,1.0
2023-05-17 04:22:32.673948,17.0,5928.0,1.0
2023-05-17 04:23:38.373072,16.46,5946.0,1.0
2023-05-17 04:24:44.061694,16.75,5940.0,1.0
2023-05-17 04:25:49.741490,16.72,5940.0,1.0
2023-05-17 04:26:55.381955,15.96,5964.0,1.0
2023-05-17 04:28:01.070557,16.76,5940.0,1.0
2023-05-17 04:29:06.736735,16.72,5940.0,1.0
2023-05-17 04:30:12.414120,16.68,5940.0,1.0
2023-05-17 04:31:18.063844,15.78,5970.0,1.0
2023-05-17 04:32:23.751661,15.79,5970.0,1.0
2023-05-17 04:33:29.409405,15.71,5976.0,1.0
2023-05-17 04:34:35.082875,16.4,5952.0,1.0
2023-05-17 04:35:40.755829,16.43,5952.0,1.0
2023-05-17 04:36:46.450139,16.42,5952.0,1.0
2023-05-17 04:37:52.129499,16.45,5946.0,1.0
2023-05-17 04:38:57.807141,16.73,5940.0,1.0
2023-05-17 04:40:03.488007,16.71,5940.0,1.0
2023-05-17 04:41:09.180166,16.69,5940.0,1.0
2023-05-17 04:42:14.864098,16.69,5940.0,1.0
2023-05-17 04:43:20.548028,16.74,5940.0,1.0
2023-05-17 04:44:26.209543,16.65,5940.0,1.0
2023-05-17 04:45:31.888971,15.71,5976.0,1.0
2023-05-17 04:46:37.570565,15.74,5976.0,1.0
2023-05-17 04:47:43.216582,16.96,5928.0,1.0
2023-05-17 04:48:48.874963,15.91,5970.0,1.0
2023-05-17 04:49:54.541335,16.16,5958.0,1.0
2023-05-17 04:51:00.201834,16.41,5952.0,1.0
2023-05-17 04:52:05.850023,16.27,5958.0,1.0
2023-05-17 04:53:11.557632,16.7,5940.0,1.0
2023-05-17 04:54:17.210944,16.74,5940.0,1.0
2023-05-17 04:55:22.914015,16.69,5940.0,1.0
2023-05-17 04:56:28.608999,16.77,5940.0,1.0
2023-05-17 04:57:34.293715,16.76,5940.0,1.0
2023-05-17 04:58:39.965597,15.73,5976.0,1.0
2023-05-17 04:59:45.653636,15.78,5970.0,1.0
2023-05-17 05:00:51.336175,16.34,5952.0,1.0
2023-05-17 05:01:57.002991,16.38,5952.0,1.0
2023-05-17 05:03:02.657637,16.4,5952.0,1.0
2023-05-17 05:04:08.297638,16.37,5952.0,1.0
2023-05-17 05:05:13.980833,16.93,5934.0,1.0
2023-05-17 05:06:19.669661,16.69,5940.0,1.0
2023-05-17 05:07:25.321453,16.72,5940.0,1.0
2023-05-17 05:08:31.011262,16.72,5940.0,1.0
2023-05-17 05:09:36.689682,16.69,5940.0,1.0
2023-05-17 05:10:42.369665,16.75,5940.0,1.0
2023-05-17 05:11:48.037595,15.74,5976.0,1.0
2023-05-17 05:12:53.729006,15.7,5976.0,1.0
2023-05-17 05:13:59.353857,16.38,5952.0,1.0
2023-05-17 05:15:05.019819,16.4,5952.0,1.0
2023-05-17 05:16:10.692011,16.38,5952.0,1.0
2023-05-17 05:17:16.386479,16.38,5952.0,1.0
2023-05-17 05:18:22.081630,16.7,5940.0,1.0
2023-05-17 05:19:27.772338,16.68,5940.0,1.0
2023-05-17 05:20:33.456017,16.71,5940.0,1.0
2023-05-17 05:21:39.161191,16.7,5940.0,1.0
2023-05-17 05:22:44.811700,16.7,5940.0,1.0
2023-05-17 05:23:50.489790,16.78,5940.0,1.0
2023-05-17 05:24:56.174497,15.74,5976.0,1.0
2023-05-17 05:26:01.862669,15.75,5976.0,1.0
2023-05-17 05:27:07.505028,16.11,5958.0,1.0
2023-05-17 05:28:13.156356,16.34,5952.0,1.0
2023-05-17 05:29:18.846128,16.41,5952.0,1.0
2023-05-17 05:30:24.525794,16.39,5952.0,1.0
2023-05-17 05:31:30.185780,16.38,5952.0,1.0
2023-05-17 05:32:35.870877,16.73,5940.0,1.0
2023-05-17 05:33:41.497790,16.66,5940.0,1.0
2023-05-17 05:34:47.157588,16.71,5940.0,1.0
2023-05-17 05:35:52.857813,16.72,5940.0,1.0
2023-05-17 05:36:58.529000,16.69,5940.0,1.0
2023-05-17 05:38:04.218811,16.72,5940.0,1.0
2023-05-17 05:39:09.853742,15.49,5982.0,1.0
2023-05-17 05:40:15.541967,15.75,5976.0,1.0
2023-05-17 05:41:21.178557,16.4,5952.0,1.0
2023-05-17 05:42:26.859629,16.47,5946.0,1.0
2023-05-17 05:43:32.548149,16.38,5952.0,1.0
2023-05-17 05:44:38.235066,16.35,5952.0,1.0
2023-05-17 05:45:43.947379,16.76,5940.0,1.0
2023-05-17 05:46:49.621695,16.7,5940.0,1.0
2023-05-17 05:47:55.314439,16.69,5940.0,1.0
2023-05-17 05:49:01.023557,16.69,5940.0,1.0
2023-05-17 05:50:06.694020,16.37,5952.0,1.0
2023-05-17 05:51:12.349977,15.77,5970.0,1.0
2023-05-17 05:52:18.042581,15.74,5976.0,1.0
2023-05-17 05:53:23.729637,15.81,5970.0,1.0
2023-05-17 05:54:29.427093,16.37,5952.0,1.0
2023-05-17 05:55:35.145278,16.38,5952.0,1.0
2023-05-17 05:56:40.850571,16.36,5952.0,1.0
2023-05-17 05:57:46.513070,16.41,5952.0,1.0
2023-05-17 05:58:52.207063,16.71,5940.0,1.0
2023-05-17 05:59:57.911130,16.72,5940.0,1.0
2023-05-17 06:01:03.561683,16.69,5940.0,1.0
2023-05-17 06:02:09.225777,16.69,5940.0,1.0
2023-05-17 06:03:14.889305,16.77,5940.0,1.0
2023-05-17 06:04:20.583213,16.71,5940.0,1.0
2023-05-17 06:05:26.210322,15.74,5976.0,1.0
2023-05-17 06:06:31.842178,15.21,5994.0,1.0
2023-05-17 06:07:37.530860,16.1,5964.0,1.0
2023-05-17 06:08:43.207184,16.41,5952.0,1.0
2023-05-17 06:09:48.902887,16.41,5952.0,1.0
2023-05-17 06:10:54.564741,16.42,5952.0,1.0
2023-05-17 06:12:00.187951,16.72,5940.0,1.0
2023-05-17 06:13:05.882368,16.74,5940.0,1.0
2023-05-17 06:14:11.501918,16.69,5940.0,1.0
2023-05-17 06:15:17.192995,16.69,5940.0,1.0
2023-05-17 06:16:22.881370,16.78,5940.0,1.0
2023-05-17 06:17:28.533771,16.69,5940.0,1.0
2023-05-17 06:18:34.206642,15.81,5970.0,1.0
2023-05-17 06:19:39.880648,15.71,5976.0,1.0
2023-05-17 06:20:45.541994,16.07,5964.0,1.0
2023-05-17 06:21:51.205056,16.36,5952.0,1.0
2023-05-17 06:22:56.867855,16.39,5952.0,1.0
2023-05-17 06:24:02.560807,16.38,5952.0,1.0
2023-05-17 06:25:08.237208,16.78,5940.0,1.0
2023-05-17 06:26:13.905631,16.72,5940.0,1.0
2023-05-17 06:27:19.541788,16.66,5940.0,1.0
2023-05-17 06:28:25.175331,16.71,5940.0,1.0
2023-05-17 06:29:30.872030,16.74,5940.0,1.0
2023-05-17 06:30:36.546010,16.71,5940.0,1.0
2023-05-17 06:31:42.216742,16.72,5940.0,1.0
2023-05-17 06:32:47.902192,15.75,5976.0,1.0
2023-05-17 06:33:53.542438,16.08,5964.0,1.0
2023-05-17 06:34:59.208224,16.4,5952.0,1.0
2023-05-17 06:36:04.885773,16.36,5952.0,1.0
2023-05-17 06:37:10.576398,16.4,5952.0,1.0
2023-05-17 06:38:16.194503,16.73,5940.0,1.0
2023-05-17 06:39:21.848031,16.68,5940.0,1.0
2023-05-17 06:40:27.529667,16.73,5940.0,1.0
2023-05-17 06:41:33.206362,16.74,5940.0,1.0
2023-05-17 06:42:38.906880,16.7,5940.0,1.0
2023-05-17 06:43:44.593741,16.7,5940.0,1.0
2023-05-17 06:44:50.279680,16.71,5940.0,1.0
2023-05-17 06:45:55.965640,15.66,5976.0,1.0
2023-05-17 06:47:01.625883,16.07,5964.0,1.0
2023-05-17 06:48:07.313930,16.46,5946.0,1.0
2023-05-17 06:49:12.976082,16.4,5952.0,1.0
2023-05-17 06:50:18.629669,16.39,5952.0,1.0
2023-05-17 06:51:24.323450,16.69,5940.0,1.0
2023-05-17 06:52:30.011118,16.76,5940.0,1.0
2023-05-17 06:53:35.689949,16.53,5946.0,1.0
2023-05-17 06:54:41.390025,16.76,5940.0,1.0
2023-05-17 06:55:47.056662,16.71,5940.0,1.0
2023-05-17 06:56:52.761934,16.76,5940.0,1.0
2023-05-17 06:57:58.439666,15.74,5976.0,1.0
2023-05-17 06:59:04.142078,15.74,5976.0,1.0
2023-05-17 07:00:09.840287,16.0,5964.0,1.0
2023-05-17 07:01:15.530852,16.41,5952.0,1.0
2023-05-17 07:02:21.220789,16.52,5946.0,1.0
2023-05-17 07:03:26.881976,16.49,5946.0,1.0
2023-05-17 07:04:32.505881,16.42,5952.0,1.0
2023-05-17 07:05:38.168258,16.15,5958.0,1.0
2023-05-17 07:06:43.842349,16.6,5946.0,1.0
2023-05-17 07:07:49.547008,17.05,5928.0,1.0
2023-05-17 07:08:55.171928,16.41,5952.0,1.0
2023-05-17 07:10:00.829666,17.08,5928.0,1.0
2023-05-17 07:11:06.469735,16.77,5940.0,1.0
2023-05-17 07:12:12.159878,17.32,5916.0,1.0
2023-05-17 07:13:17.856542,16.47,5946.0,1.0
2023-05-17 07:14:23.530073,17.05,5928.0,1.0
2023-05-17 07:15:29.223071,17.34,5916.0,1.0
2023-05-17 07:16:34.901076,17.32,5916.0,1.0
2023-05-17 07:17:40.518079,17.06,5928.0,1.0
2023-05-17 07:18:46.169845,17.05,5928.0,1.0
2023-05-17 07:19:51.828303,17.6,5910.0,1.0
2023-05-17 07:20:57.518298,18.02,5892.0,1.0
2023-05-17 07:22:03.168787,17.05,5928.0,1.0
2023-05-17 07:23:08.832748,17.05,5928.0,1.0
2023-05-17 07:24:14.524281,17.35,5916.0,1.0
2023-05-17 07:25:20.201085,17.37,5916.0,1.0
2023-05-17 07:26:25.853861,17.67,5904.0,1.0
2023-05-17 07:27:31.518045,17.7,5904.0,1.0
2023-05-17 07:28:37.206960,16.71,5940.0,1.0
2023-05-17 07:29:42.864367,17.64,5904.0,1.0
2023-05-17 07:30:48.532188,17.69,5904.0,1.0
2023-05-17 07:31:54.193137,17.63,5910.0,1.0
2023-05-17 07:32:59.893018,16.74,5940.0,1.0
2023-05-17 07:34:05.585715,17.01,5928.0,1.0
2023-05-17 07:35:11.237393,17.03,5928.0,1.0
2023-05-17 07:36:16.901655,17.36,5916.0,1.0
2023-05-17 07:37:22.602540,17.35,5916.0,1.0
2023-05-17 07:38:28.308159,16.41,5952.0,1.0
2023-05-17 07:39:34.007178,16.38,5952.0,1.0
2023-05-17 07:40:39.665823,16.73,5940.0,1.0
2023-05-17 07:41:45.365852,16.76,5940.0,1.0
2023-05-17 07:42:51.029647,16.38,5952.0,1.0
2023-05-17 07:43:56.713603,16.43,5952.0,1.0
2023-05-17 07:45:02.328609,16.72,5940.0,1.0
2023-05-17 07:46:08.005915,16.68,5940.0,1.0
2023-05-17 07:47:13.655125,16.67,5940.0,1.0
2023-05-17 07:48:19.343810,17.07,5928.0,1.0
2023-05-17 07:49:25.040064,16.91,5934.0,1.0
2023-05-17 07:50:30.699503,16.1,5964.0,1.0
2023-05-17 07:51:36.374418,16.09,5964.0,1.0
2023-05-17 07:52:42.037633,16.09,5964.0,1.0
2023-05-17 07:53:47.706369,16.38,5952.0,1.0
2023-05-17 07:54:53.405617,16.4,5952.0,1.0
2023-05-17 07:55:59.099795,17.01,5928.0,1.0
2023-05-17 07:57:04.755600,16.09,5964.0,1.0
2023-05-17 07:58:10.444958,16.04,5964.0,1.0
2023-05-17 07:59:16.115045,16.11,5958.0,1.0
2023-05-17 08:00:21.811964,16.39,5952.0,1.0
2023-05-17 08:01:27.477963,16.36,5952.0,1.0
2023-05-17 08:02:33.160984,16.39,5952.0,1.0
2023-05-17 08:03:38.864453,16.6,5946.0,1.0
2023-05-17 08:04:44.538815,16.44,5952.0,1.0
2023-05-17 08:05:50.206794,16.38,5952.0,1.0
2023-05-17 08:06:55.885034,16.69,5940.0,1.0
2023-05-17 08:08:01.592082,16.72,5940.0,1.0
2023-05-17 08:09:07.257684,16.1,5964.0,1.0
2023-05-17 08:10:12.908167,16.1,5964.0,1.0
2023-05-17 08:11:18.571102,16.41,5952.0,1.0
2023-05-17 08:12:24.207025,16.36,5952.0,1.0
2023-05-17 08:13:29.846065,16.42,5952.0,1.0
2023-05-17 08:14:35.532261,16.43,5952.0,1.0
2023-05-17 08:15:41.182042,16.38,5952.0,1.0
2023-05-17 08:16:46.841677,16.7,5940.0,1.0
2023-05-17 08:17:52.506099,16.53,5946.0,1.0
2023-05-17 08:18:58.198739,16.69,5940.0,1.0
2023-05-17 08:20:03.890902,16.69,5940.0,1.0
2023-05-17 08:21:09.579645,16.71,5940.0,1.0
2023-05-17 08:22:15.221755,16.22,5958.0,1.0
2023-05-17 08:23:20.911760,16.44,5952.0,1.0
2023-05-17 08:24:26.598777,16.65,5940.0,1.0
2023-05-17 08:25:32.289990,16.27,5958.0,1.0
2023-05-17 08:26:37.973886,16.42,5952.0,1.0
2023-05-17 08:27:43.589668,16.72,5940.0,1.0
2023-05-17 08:28:49.256303,16.48,5946.0,1.0
2023-05-17 08:29:54.945784,16.71,5940.0,1.0
2023-05-17 08:31:00.616046,16.69,5940.0,1.0
2023-05-17 08:32:06.248546,16.72,5940.0,1.0
2023-05-17 08:33:11.911717,16.73,5940.0,1.0
2023-05-17 08:34:17.576089,16.81,5934.0,1.0
2023-05-17 08:35:23.243911,16.09,5964.0,1.0
2023-05-17 08:36:28.889967,16.29,5952.0,1.0
2023-05-17 08:37:34.570334,16.36,5952.0,1.0
2023-05-17 08:38:40.265811,16.37,5952.0,1.0
2023-05-17 08:39:45.907297,16.36,5952.0,1.0
2023-05-17 08:40:51.609806,16.69,5940.0,1.0
2023-05-17 08:41:57.232321,16.73,5940.0,1.0
2023-05-17 08:43:02.901674,16.77,5940.0,1.0
2023-05-17 08:44:08.593670,16.71,5940.0,1.0
2023-05-17 08:45:14.291583,16.74,5940.0,1.0
2023-05-17 08:46:19.939126,16.76,5940.0,1.0
