time,distance,litros,litrosTotales
2024-05-04 01:38:27.995025,16.73,5940.0,1.0
2024-05-04 01:39:33.694015,16.07,5964.0,1.0
2024-05-04 01:40:39.369430,16.09,5964.0,1.0
2024-05-04 01:41:45.006979,16.09,5964.0,1.0
2024-05-04 01:42:50.700486,16.1,5964.0,1.0
2024-05-04 01:43:56.375572,16.05,5964.0,1.0
2024-05-04 01:45:02.065773,16.1,5964.0,1.0
2024-05-04 01:46:07.764529,16.11,5958.0,1.0
2024-05-04 01:47:13.443568,16.09,5964.0,1.0
2024-05-04 01:48:19.137696,16.09,5964.0,1.0
2024-05-04 01:49:24.827888,16.09,5964.0,1.0
2024-05-04 01:50:30.516510,16.12,5958.0,1.0
2024-05-04 01:51:36.151595,16.11,5958.0,1.0
2024-05-04 01:52:41.854011,16.08,5964.0,1.0
2024-05-04 01:53:47.550583,16.15,5958.0,1.0
2024-05-04 01:54:53.200288,16.05,5964.0,1.0
2024-05-04 01:55:58.871714,15.96,5964.0,1.0
2024-05-04 01:57:04.544516,16.13,5958.0,1.0
2024-05-04 01:58:10.227492,16.1,5964.0,1.0
2024-05-04 01:59:15.903571,16.1,5964.0,1.0
2024-05-04 02:00:21.571461,16.11,5958.0,1.0
2024-05-04 02:01:27.220027,16.09,5964.0,1.0
2024-05-04 02:02:32.926212,16.07,5964.0,1.0
2024-05-04 02:03:38.585504,16.14,5958.0,1.0
2024-05-04 02:04:44.284472,16.13,5958.0,1.0
2024-05-04 02:05:49.951967,16.12,5958.0,1.0
2024-05-04 02:06:55.631579,16.11,5958.0,1.0
2024-05-04 02:08:01.312589,16.09,5964.0,1.0
2024-05-04 02:09:06.971556,16.13,5958.0,1.0
2024-05-04 02:10:12.633434,16.11,5958.0,1.0
2024-05-04 02:11:18.337147,16.13,5958.0,1.0
2024-05-04 02:12:24.019421,16.09,5964.0,1.0
2024-05-04 02:13:29.711652,16.07,5964.0,1.0
2024-05-04 02:14:35.393638,16.05,5964.0,1.0
2024-05-04 02:15:41.031585,16.15,5958.0,1.0
2024-05-04 02:16:46.701048,16.12,5958.0,1.0
2024-05-04 02:17:52.371780,16.13,5958.0,1.0
2024-05-04 02:18:58.018817,16.1,5964.0,1.0
2024-05-04 02:20:03.719555,16.11,5958.0,1.0
2024-05-04 02:21:09.411704,16.14,5958.0,1.0
2024-05-04 02:22:15.113131,16.07,5964.0,1.0
2024-05-04 02:23:20.795564,16.08,5964.0,1.0
2024-05-04 02:24:26.415570,16.08,5964.0,1.0
2024-05-04 02:25:32.098169,16.27,5958.0,1.0
2024-05-04 02:26:37.763579,16.11,5958.0,1.0
2024-05-04 02:27:43.452715,16.25,5958.0,1.0
2024-05-04 02:28:49.122536,16.09,5964.0,1.0
2024-05-04 02:29:54.819732,16.12,5958.0,1.0
2024-05-04 02:31:00.472102,16.11,5958.0,1.0
2024-05-04 02:32:06.140178,16.09,5964.0,1.0
2024-05-04 02:33:11.803558,16.05,5964.0,1.0
2024-05-04 02:34:17.483895,16.1,5964.0,1.0
2024-05-04 02:35:23.176009,16.12,5958.0,1.0
2024-05-04 02:36:28.835821,16.1,5964.0,1.0
2024-05-04 02:37:34.535480,16.1,5964.0,1.0
2024-05-04 02:38:40.187573,16.11,5958.0,1.0
2024-05-04 02:39:45.883794,16.15,5958.0,1.0
2024-05-04 02:40:51.532070,16.11,5958.0,1.0
2024-05-04 02:41:57.207035,17.03,5928.0,1.0
2024-05-04 02:43:02.863451,16.09,5964.0,1.0
2024-05-04 02:44:08.563314,16.16,5958.0,1.0
2024-05-04 02:45:14.265440,16.08,5964.0,1.0
2024-05-04 02:46:19.895540,16.09,5964.0,1.0
2024-05-04 02:47:25.577203,16.07,5964.0,1.0
2024-05-04 02:48:31.255301,16.11,5958.0,1.0
2024-05-04 02:49:36.891587,16.11,5958.0,1.0
2024-05-04 02:50:42.573054,16.08,5964.0,1.0
2024-05-04 02:51:48.273525,16.08,5964.0,1.0
2024-05-04 02:52:53.958856,16.06,5964.0,1.0
2024-05-04 02:53:59.607727,16.13,5958.0,1.0
2024-05-04 02:55:05.307460,16.13,5958.0,1.0
2024-05-04 02:56:10.959552,16.11,5958.0,1.0
2024-05-04 02:57:16.661403,16.05,5964.0,1.0
2024-05-04 02:58:22.350042,16.15,5958.0,1.0
2024-05-04 02:59:28.023593,16.11,5958.0,1.0
2024-05-04 03:00:33.667576,16.12,5958.0,1.0
2024-05-04 03:01:39.360319,16.11,5958.0,1.0
2024-05-04 03:02:45.035569,16.11,5958.0,1.0
2024-05-04 03:03:50.694478,16.11,5958.0,1.0
2024-05-04 03:04:56.384779,16.13,5958.0,1.0
2024-05-04 03:06:02.086934,16.09,5964.0,1.0
2024-05-04 03:07:07.755423,16.09,5964.0,1.0
2024-05-04 03:08:13.456147,16.14,5958.0,1.0
2024-05-04 03:09:19.159726,16.09,5964.0,1.0
2024-05-04 03:10:24.863570,16.07,5964.0,1.0
2024-05-04 03:11:30.519573,16.16,5958.0,1.0
2024-05-04 03:12:36.217368,16.13,5958.0,1.0
2024-05-04 03:13:41.891472,16.15,5958.0,1.0
2024-05-04 03:14:47.593549,16.11,5958.0,1.0
2024-05-04 03:15:53.255364,16.09,5964.0,1.0
2024-05-04 03:16:58.959578,16.1,5964.0,1.0
2024-05-04 03:18:04.642838,15.95,5964.0,1.0
2024-05-04 03:19:10.290006,16.42,5952.0,1.0
2024-05-04 03:20:15.939581,16.08,5964.0,1.0
2024-05-04 03:21:21.635880,16.12,5958.0,1.0
2024-05-04 03:22:27.330196,16.03,5964.0,1.0
2024-05-04 03:23:33.015626,16.13,5958.0,1.0
2024-05-04 03:24:38.702389,16.11,5958.0,1.0
2024-05-04 03:25:44.408401,16.15,5958.0,1.0
2024-05-04 03:26:50.092493,16.11,5958.0,1.0
2024-05-04 03:27:55.709305,16.15,5958.0,1.0
2024-05-04 03:29:01.362068,16.16,5958.0,1.0
2024-05-04 03:30:07.061536,16.12,5958.0,1.0
2024-05-04 03:31:12.725720,16.12,5958.0,1.0
2024-05-04 03:32:18.412065,16.1,5964.0,1.0
2024-05-04 03:33:24.087572,16.09,5964.0,1.0
2024-05-04 03:34:29.770457,16.12,5958.0,1.0
2024-05-04 03:35:35.475110,16.11,5958.0,1.0
2024-05-04 03:36:41.176762,16.1,5964.0,1.0
2024-05-04 03:37:46.875677,16.09,5964.0,1.0
2024-05-04 03:38:52.526958,16.07,5964.0,1.0
2024-05-04 03:39:58.211189,16.1,5964.0,1.0
2024-05-04 03:41:03.885174,16.13,5958.0,1.0
2024-05-04 03:42:09.565030,16.11,5958.0,1.0
2024-05-04 03:43:15.246733,16.12,5958.0,1.0
2024-05-04 03:44:20.946555,16.14,5958.0,1.0
2024-05-04 03:45:26.594876,16.14,5958.0,1.0
2024-05-04 03:46:32.234114,16.13,5958.0,1.0
2024-05-04 03:47:37.868973,16.11,5958.0,1.0
2024-05-04 03:48:43.539577,16.14,5958.0,1.0
2024-05-04 03:49:49.181781,16.12,5958.0,1.0
2024-05-04 03:50:54.867096,16.05,5964.0,1.0
2024-05-04 03:52:00.512993,16.11,5958.0,1.0
2024-05-04 03:53:06.211315,16.09,5964.0,1.0
2024-05-04 03:54:11.903479,16.12,5958.0,1.0
2024-05-04 03:55:17.572607,16.15,5958.0,1.0
2024-05-04 03:56:23.254544,16.15,5958.0,1.0
2024-05-04 03:57:30.528825,16.13,5958.0,1.0
2024-05-04 03:58:36.189759,16.13,5958.0,1.0
2024-05-04 03:59:41.886441,16.13,5958.0,1.0
2024-05-04 04:00:47.548168,16.1,5964.0,1.0
2024-05-04 04:01:53.231533,15.48,5982.0,1.0
2024-05-04 04:02:58.930353,16.15,5958.0,1.0
2024-05-04 04:04:04.611571,16.11,5958.0,1.0
2024-05-04 04:05:10.292443,16.07,5964.0,1.0
2024-05-04 04:06:15.984439,16.09,5964.0,1.0
2024-05-04 04:07:21.682666,16.16,5958.0,1.0
2024-05-04 04:08:27.368812,16.14,5958.0,1.0
2024-05-04 04:09:34.614775,16.04,5964.0,1.0
2024-05-04 04:10:41.905996,16.11,5958.0,1.0
2024-05-04 04:11:47.575579,16.08,5964.0,1.0
2024-05-04 04:12:54.835568,16.07,5964.0,1.0
2024-05-04 04:14:00.495989,16.04,5964.0,1.0
2024-05-04 04:15:07.795514,16.17,5958.0,1.0
2024-05-04 04:16:13.494826,16.12,5958.0,1.0
2024-05-04 04:17:19.189111,16.08,5964.0,1.0
2024-05-04 04:18:26.423589,16.07,5964.0,1.0
2024-05-04 04:19:32.122779,16.1,5964.0,1.0
2024-05-04 04:20:37.810705,16.1,5964.0,1.0
2024-05-04 04:21:45.094572,16.22,5958.0,1.0
2024-05-04 04:22:50.775542,16.14,5958.0,1.0
2024-05-04 04:23:56.478172,16.16,5958.0,1.0
2024-05-04 04:25:02.163533,16.08,5964.0,1.0
2024-05-04 04:26:07.820947,16.1,5964.0,1.0
2024-05-04 04:27:15.110490,16.29,5952.0,1.0
2024-05-04 04:28:20.782709,16.13,5958.0,1.0
2024-05-04 04:29:28.015425,16.14,5958.0,1.0
2024-05-04 04:30:33.701179,16.14,5958.0,1.0
2024-05-04 04:31:39.402703,16.09,5964.0,1.0
2024-05-04 04:32:45.078977,16.11,5958.0,1.0
2024-05-04 04:33:50.746019,16.11,5958.0,1.0
2024-05-04 04:34:56.384555,16.1,5964.0,1.0
2024-05-04 04:36:02.089989,16.16,5958.0,1.0
2024-05-04 04:37:07.744814,16.11,5958.0,1.0
2024-05-04 04:38:13.432663,15.95,5964.0,1.0
2024-05-04 04:39:19.134719,16.1,5964.0,1.0
2024-05-04 04:40:26.407616,16.11,5958.0,1.0
2024-05-04 04:41:32.108748,16.09,5964.0,1.0
2024-05-04 04:42:39.378036,16.15,5958.0,1.0
2024-05-04 04:43:45.077508,16.12,5958.0,1.0
2024-05-04 04:44:50.768980,16.16,5958.0,1.0
2024-05-04 04:45:58.069006,16.09,5964.0,1.0
2024-05-04 04:47:03.773626,17.05,5928.0,1.0
2024-05-04 04:48:09.471562,16.13,5958.0,1.0
2024-05-04 04:49:15.133016,17.1,5928.0,1.0
2024-05-04 04:50:20.811006,15.3,5988.0,1.0
2024-05-04 04:51:28.110869,16.09,5964.0,1.0
2024-05-04 04:52:33.782726,16.09,5964.0,1.0
2024-05-04 04:53:39.484149,16.11,5958.0,1.0
2024-05-04 04:54:45.181921,17.09,5928.0,1.0
2024-05-04 04:55:50.866286,16.12,5958.0,1.0
2024-05-04 04:56:58.129926,16.07,5964.0,1.0
2024-05-04 04:58:05.428816,16.1,5964.0,1.0
2024-05-04 04:59:11.131949,16.06,5964.0,1.0
2024-05-04 05:00:18.427679,16.15,5958.0,1.0
2024-05-04 05:01:25.679069,16.06,5964.0,1.0
2024-05-04 05:02:31.352699,16.08,5964.0,1.0
2024-05-04 05:03:37.005121,16.15,5958.0,1.0
2024-05-04 05:04:44.289961,16.13,5958.0,1.0
2024-05-04 05:05:51.591132,16.12,5958.0,1.0
2024-05-04 05:06:58.886035,16.13,5958.0,1.0
2024-05-04 05:08:06.180063,16.11,5958.0,1.0
2024-05-04 05:09:13.474759,16.09,5964.0,1.0
2024-05-04 05:10:20.759204,16.09,5964.0,1.0
2024-05-04 05:11:28.045522,16.31,5952.0,1.0
2024-05-04 05:12:35.334859,16.13,5958.0,1.0
2024-05-04 05:13:42.635699,16.13,5958.0,1.0
2024-05-04 05:14:49.934023,16.13,5958.0,1.0
2024-05-04 05:15:57.207563,16.11,5958.0,1.0
2024-05-04 05:17:04.455585,16.1,5964.0,1.0
2024-05-04 05:18:11.744481,16.11,5958.0,1.0
2024-05-04 05:19:19.029004,16.1,5964.0,1.0
2024-05-04 05:20:26.288853,16.09,5964.0,1.0
2024-05-04 05:21:33.538290,16.08,5964.0,1.0
2024-05-04 05:22:40.759561,16.16,5958.0,1.0
2024-05-04 05:23:48.049820,16.16,5958.0,1.0
2024-05-04 05:24:55.343436,16.08,5964.0,1.0
2024-05-04 05:26:02.629664,16.11,5958.0,1.0
2024-05-04 05:27:09.907574,16.14,5958.0,1.0
2024-05-04 05:28:17.213157,16.06,5964.0,1.0
2024-05-04 05:29:24.478044,16.12,5958.0,1.0
2024-05-04 05:30:31.744574,16.15,5958.0,1.0
2024-05-04 05:31:39.010448,16.07,5964.0,1.0
2024-05-04 05:32:46.306596,16.1,5964.0,1.0
2024-05-04 05:33:53.550211,16.12,5958.0,1.0
2024-05-04 05:35:00.848335,16.13,5958.0,1.0
2024-05-04 05:36:08.150076,16.08,5964.0,1.0
2024-05-04 05:37:15.446501,16.11,5958.0,1.0
2024-05-04 05:38:22.711446,16.13,5958.0,1.0
2024-05-04 05:39:30.004667,16.1,5964.0,1.0
2024-05-04 05:40:37.220069,16.09,5964.0,1.0
2024-05-04 05:41:44.459583,16.12,5958.0,1.0
2024-05-04 05:42:51.752718,16.12,5958.0,1.0
2024-05-04 05:43:59.051434,16.09,5964.0,1.0
2024-05-04 05:45:06.330711,16.11,5958.0,1.0
2024-05-04 05:46:13.605699,16.04,5964.0,1.0
2024-05-04 05:47:20.881891,16.08,5964.0,1.0
2024-05-04 05:48:28.183153,16.11,5958.0,1.0
2024-05-04 05:49:35.411556,16.05,5964.0,1.0
2024-05-04 05:50:42.664282,16.13,5958.0,1.0
2024-05-04 05:51:49.931586,16.11,5958.0,1.0
2024-05-04 05:52:57.179673,17.07,5928.0,1.0
2024-05-04 05:54:04.477614,16.11,5958.0,1.0
2024-05-04 05:55:11.703566,16.06,5964.0,1.0
2024-05-04 05:56:18.945067,17.05,5928.0,1.0
2024-05-04 05:57:26.242518,16.12,5958.0,1.0
2024-05-04 05:58:33.483569,16.1,5964.0,1.0
2024-05-04 05:59:40.780296,16.07,5964.0,1.0
2024-05-04 06:00:48.027555,16.12,5958.0,1.0
2024-05-04 06:01:55.312219,16.12,5958.0,1.0
2024-05-04 06:03:02.589127,16.15,5958.0,1.0
2024-05-04 06:04:09.888162,16.32,5952.0,1.0
2024-05-04 06:05:17.180852,16.06,5964.0,1.0
2024-05-04 06:06:24.471546,16.11,5958.0,1.0
2024-05-04 06:07:31.767002,16.05,5964.0,1.0
2024-05-04 06:08:39.003497,16.1,5964.0,1.0
2024-05-04 06:09:46.288598,16.11,5958.0,1.0
2024-05-04 06:10:53.580626,16.12,5958.0,1.0
2024-05-04 06:12:00.855236,16.16,5958.0,1.0
2024-05-04 06:13:08.152485,16.1,5964.0,1.0
2024-05-04 06:14:15.415753,16.14,5958.0,1.0
2024-05-04 06:15:22.657956,16.13,5958.0,1.0
2024-05-04 06:16:29.944036,16.13,5958.0,1.0
2024-05-04 06:17:37.238013,16.09,5964.0,1.0
2024-05-04 06:18:44.500103,16.11,5958.0,1.0
2024-05-04 06:19:51.747428,16.09,5964.0,1.0
2024-05-04 06:20:59.033850,16.09,5964.0,1.0
2024-05-04 06:22:06.318245,16.14,5958.0,1.0
2024-05-04 06:23:13.567848,16.13,5958.0,1.0
2024-05-04 06:24:20.843940,16.11,5958.0,1.0
2024-05-04 06:25:28.127561,16.09,5964.0,1.0
2024-05-04 06:26:35.425425,16.12,5958.0,1.0
2024-05-04 06:27:42.651628,17.08,5928.0,1.0
2024-05-04 06:28:49.948603,16.17,5958.0,1.0
2024-05-04 06:29:57.200258,16.16,5958.0,1.0
2024-05-04 06:31:04.429785,16.14,5958.0,1.0
2024-05-04 06:32:11.728827,16.09,5964.0,1.0
2024-05-04 06:33:19.011414,16.07,5964.0,1.0
2024-05-04 06:34:26.247289,16.1,5964.0,1.0
2024-05-04 06:35:33.483571,16.12,5958.0,1.0
2024-05-04 06:36:40.731581,16.1,5964.0,1.0
2024-05-04 06:37:48.013154,16.24,5958.0,1.0
2024-05-04 06:38:55.313064,16.14,5958.0,1.0
2024-05-04 06:40:02.551536,16.07,5964.0,1.0
2024-05-04 06:41:09.850029,16.1,5964.0,1.0
2024-05-04 06:42:17.121334,16.08,5964.0,1.0
2024-05-04 06:43:24.413558,16.08,5964.0,1.0
2024-05-04 06:44:31.705347,17.08,5928.0,1.0
2024-05-04 06:45:38.958857,16.13,5958.0,1.0
2024-05-04 06:46:46.238663,16.03,5964.0,1.0
2024-05-04 06:47:53.537501,16.1,5964.0,1.0
2024-05-04 06:49:00.803553,16.06,5964.0,1.0
2024-05-04 06:50:08.067553,16.09,5964.0,1.0
2024-05-04 06:51:15.339991,16.16,5958.0,1.0
2024-05-04 06:52:22.595805,16.08,5964.0,1.0
2024-05-04 06:53:28.297041,16.11,5958.0,1.0
2024-05-04 06:54:35.557441,16.15,5958.0,1.0
2024-05-04 06:55:42.858700,16.11,5958.0,1.0
2024-05-04 06:56:50.162145,16.39,5952.0,1.0
2024-05-04 06:57:57.445932,16.76,5940.0,1.0
2024-05-04 06:59:04.700446,17.39,5916.0,1.0
2024-05-04 07:00:10.359641,17.09,5928.0,1.0
2024-05-04 07:01:17.650850,18.03,5892.0,1.0
2024-05-04 07:02:24.944357,17.76,5904.0,1.0
2024-05-04 07:03:32.208147,17.1,5928.0,1.0
2024-05-04 07:04:37.886030,16.49,5946.0,1.0
2024-05-04 07:05:45.163728,16.38,5952.0,1.0
2024-05-04 07:06:50.791788,16.79,5934.0,1.0
2024-05-04 07:07:58.039592,16.72,5940.0,1.0
2024-05-04 07:09:03.739633,17.03,5928.0,1.0
2024-05-04 07:10:11.018603,17.05,5928.0,1.0
2024-05-04 07:11:18.279652,17.04,5928.0,1.0
2024-05-04 07:12:23.959012,17.04,5928.0,1.0
2024-05-04 07:13:29.643691,17.09,5928.0,1.0
2024-05-04 07:14:35.319557,16.04,5964.0,1.0
2024-05-04 07:15:42.594850,16.12,5958.0,1.0
2024-05-04 07:16:49.897026,16.12,5958.0,1.0
2024-05-04 07:17:57.115592,16.15,5958.0,1.0
2024-05-04 07:19:04.377767,17.12,5928.0,1.0
2024-05-04 07:20:11.671433,16.42,5952.0,1.0
2024-05-04 07:21:17.344761,17.08,5928.0,1.0
2024-05-04 07:22:23.035689,17.68,5904.0,1.0
2024-05-04 07:23:30.336973,16.41,5952.0,1.0
2024-05-04 07:24:36.029083,16.7,5940.0,1.0
2024-05-04 07:25:43.306303,17.08,5928.0,1.0
2024-05-04 07:26:49.011126,17.09,5928.0,1.0
2024-05-04 07:27:54.709018,17.08,5928.0,1.0
2024-05-04 07:29:00.408506,16.04,5964.0,1.0
2024-05-04 07:30:06.079689,16.16,5958.0,1.0
2024-05-04 07:31:11.700474,16.13,5958.0,1.0
2024-05-04 07:32:17.330062,16.25,5958.0,1.0
2024-05-04 07:33:22.991193,16.11,5958.0,1.0
2024-05-04 07:34:28.687515,16.13,5958.0,1.0
2024-05-04 07:35:34.381647,16.07,5964.0,1.0
2024-05-04 07:36:40.054716,16.11,5958.0,1.0
2024-05-04 07:37:45.719577,16.12,5958.0,1.0
2024-05-04 07:38:51.414551,16.2,5958.0,1.0
2024-05-04 07:39:57.103523,16.08,5964.0,1.0
2024-05-04 07:41:02.775454,16.11,5958.0,1.0
2024-05-04 07:42:08.443683,16.12,5958.0,1.0
2024-05-04 07:43:14.126955,17.06,5928.0,1.0
2024-05-04 07:44:19.787571,16.07,5964.0,1.0
2024-05-04 07:45:25.484276,16.11,5958.0,1.0
2024-05-04 07:46:31.176068,16.09,5964.0,1.0
2024-05-04 07:47:36.851594,16.09,5964.0,1.0
2024-05-04 07:48:42.538695,16.09,5964.0,1.0
2024-05-04 07:49:48.233144,16.06,5964.0,1.0
2024-05-04 07:50:53.910650,17.04,5928.0,1.0
2024-05-04 07:51:59.579999,16.13,5958.0,1.0
2024-05-04 07:53:05.271573,16.07,5964.0,1.0
2024-05-04 07:54:10.942585,16.12,5958.0,1.0
2024-05-04 07:55:16.599285,16.16,5958.0,1.0
2024-05-04 07:56:22.249020,16.12,5958.0,1.0
2024-05-04 07:57:27.950779,17.06,5928.0,1.0
2024-05-04 07:58:33.635074,16.71,5940.0,1.0
2024-05-04 07:59:39.333356,16.15,5958.0,1.0
2024-05-04 08:00:45.035592,16.1,5964.0,1.0
2024-05-04 08:01:50.722171,16.79,5934.0,1.0
2024-05-04 08:02:56.355757,16.1,5964.0,1.0
2024-05-04 08:04:01.992027,16.16,5958.0,1.0
2024-05-04 08:05:07.692131,16.09,5964.0,1.0
2024-05-04 08:06:13.384275,16.12,5958.0,1.0
2024-05-04 08:07:19.087829,16.04,5964.0,1.0
2024-05-04 08:08:24.790556,16.09,5964.0,1.0
2024-05-04 08:09:30.471480,16.11,5958.0,1.0
2024-05-04 08:10:36.170114,16.06,5964.0,1.0
2024-05-04 08:11:41.833343,17.08,5928.0,1.0
2024-05-04 08:12:47.516440,16.09,5964.0,1.0
2024-05-04 08:13:53.150088,16.11,5958.0,1.0
2024-05-04 08:14:58.850781,16.11,5958.0,1.0
2024-05-04 08:16:04.551296,16.1,5964.0,1.0
2024-05-04 08:17:10.236446,17.07,5928.0,1.0
2024-05-04 08:18:15.910116,16.06,5964.0,1.0
2024-05-04 08:19:21.607892,15.83,5970.0,1.0
2024-05-04 08:20:27.321566,16.09,5964.0,1.0
2024-05-04 08:21:33.012576,16.08,5964.0,1.0
2024-05-04 08:22:38.700972,16.07,5964.0,1.0
2024-05-04 08:23:44.400064,16.11,5958.0,1.0
2024-05-04 08:24:50.086312,16.21,5958.0,1.0
2024-05-04 08:25:55.742958,16.13,5958.0,1.0
2024-05-04 08:27:01.444311,16.09,5964.0,1.0
2024-05-04 08:28:07.091577,16.15,5958.0,1.0
2024-05-04 08:29:12.787385,16.1,5964.0,1.0
2024-05-04 08:30:18.473801,16.09,5964.0,1.0
2024-05-04 08:31:24.151583,16.14,5958.0,1.0
2024-05-04 08:32:29.827570,16.06,5964.0,1.0
2024-05-04 08:33:35.533156,16.13,5958.0,1.0
2024-05-04 08:34:41.177012,16.14,5958.0,1.0
2024-05-04 08:35:46.801820,16.08,5964.0,1.0
2024-05-04 08:36:52.483118,16.11,5958.0,1.0
2024-05-04 08:37:58.161303,16.11,5958.0,1.0
2024-05-04 08:39:03.825952,16.13,5958.0,1.0
2024-05-04 08:40:09.504907,16.73,5940.0,1.0
2024-05-04 08:41:15.171639,17.03,5928.0,1.0
2024-05-04 08:42:20.870151,17.02,5928.0,1.0
2024-05-04 08:43:26.535623,16.79,5934.0,1.0
2024-05-04 08:44:32.223277,17.05,5928.0,1.0
2024-05-04 08:45:37.909078,17.07,5928.0,1.0
2024-05-04 08:46:43.592158,16.06,5964.0,1.0
2024-05-04 08:47:49.239586,16.08,5964.0,1.0
2024-05-04 08:48:54.930831,16.11,5958.0,1.0
2024-05-04 08:50:00.625081,16.09,5964.0,1.0
