time,distance,litros,litrosTotales
2023-11-07 00:53:10.617390,18.6,5874.0,1.0
2023-11-07 00:54:17.890332,18.35,5880.0,1.0
2023-11-07 00:55:23.538302,18.33,5880.0,1.0
2023-11-07 00:56:29.203203,18.31,5886.0,1.0
2023-11-07 00:57:34.894251,18.33,5880.0,1.0
2023-11-07 00:58:42.176571,18.35,5880.0,1.0
2023-11-07 00:59:49.458269,18.38,5880.0,1.0
2023-11-07 01:00:56.730938,18.33,5880.0,1.0
2023-11-07 01:02:02.427306,18.33,5880.0,1.0
2023-11-07 01:03:09.710519,18.31,5886.0,1.0
2023-11-07 01:04:16.918667,18.35,5880.0,1.0
2023-11-07 01:05:24.170504,18.35,5880.0,1.0
2023-11-07 01:06:31.457429,18.33,5880.0,1.0
2023-11-07 01:07:38.694364,18.38,5880.0,1.0
2023-11-07 01:08:45.943080,18.35,5880.0,1.0
2023-11-07 01:09:53.192521,18.38,5880.0,1.0
2023-11-07 01:11:00.453132,18.31,5886.0,1.0
2023-11-07 01:12:07.698292,18.37,5880.0,1.0
2023-11-07 01:13:14.958681,18.35,5880.0,1.0
2023-11-07 01:14:22.210657,18.04,5892.0,1.0
2023-11-07 01:15:29.448541,18.06,5892.0,1.0
2023-11-07 01:16:36.716701,18.05,5892.0,1.0
2023-11-07 01:17:43.970464,17.98,5892.0,1.0
2023-11-07 01:18:51.199963,18.01,5892.0,1.0
2023-11-07 01:19:58.475702,18.01,5892.0,1.0
2023-11-07 01:21:05.738272,18.07,5892.0,1.0
2023-11-07 01:22:12.996476,18.0,5892.0,1.0
2023-11-07 01:23:20.271109,18.33,5880.0,1.0
2023-11-07 01:24:27.503805,18.33,5880.0,1.0
2023-11-07 01:25:34.800561,18.37,5880.0,1.0
2023-11-07 01:26:42.058781,18.3,5886.0,1.0
2023-11-07 01:27:49.346069,18.34,5880.0,1.0
2023-11-07 01:28:56.562324,18.4,5880.0,1.0
2023-11-07 01:30:03.831747,18.36,5880.0,1.0
2023-11-07 01:31:11.112637,18.35,5880.0,1.0
2023-11-07 01:32:18.338535,18.33,5880.0,1.0
2023-11-07 01:33:25.566171,18.03,5892.0,1.0
2023-11-07 01:34:32.798317,18.07,5892.0,1.0
2023-11-07 01:35:40.087056,18.04,5892.0,1.0
2023-11-07 01:36:47.306498,18.07,5892.0,1.0
2023-11-07 01:37:54.564468,18.07,5892.0,1.0
2023-11-07 01:39:01.802317,18.04,5892.0,1.0
2023-11-07 01:40:09.066171,18.01,5892.0,1.0
2023-11-07 01:41:16.326291,18.08,5892.0,1.0
2023-11-07 01:42:23.622305,18.15,5886.0,1.0
2023-11-07 01:43:30.862222,18.04,5892.0,1.0
2023-11-07 01:44:38.110321,18.09,5892.0,1.0
2023-11-07 01:45:45.377875,18.36,5880.0,1.0
2023-11-07 01:46:52.616757,18.54,5874.0,1.0
2023-11-07 01:47:59.880135,18.34,5880.0,1.0
2023-11-07 01:49:07.160811,18.11,5892.0,1.0
2023-11-07 01:50:14.464105,18.29,5886.0,1.0
2023-11-07 01:51:21.702957,18.39,5880.0,1.0
2023-11-07 01:52:28.973722,18.38,5880.0,1.0
2023-11-07 01:53:36.266335,18.33,5880.0,1.0
2023-11-07 01:54:43.534775,20.61,5802.0,1.0
2023-11-07 01:55:50.760820,18.38,5880.0,1.0
2023-11-07 01:56:58.015755,18.38,5880.0,1.0
2023-11-07 01:58:05.294540,18.37,5880.0,1.0
2023-11-07 01:59:12.519122,18.33,5880.0,1.0
2023-11-07 02:00:19.759078,18.36,5880.0,1.0
2023-11-07 02:01:27.021609,18.4,5880.0,1.0
2023-11-07 02:02:34.286350,18.33,5880.0,1.0
2023-11-07 02:03:41.550673,18.33,5880.0,1.0
2023-11-07 02:04:48.819358,18.31,5886.0,1.0
2023-11-07 02:05:56.096851,18.36,5880.0,1.0
2023-11-07 02:07:03.326262,18.36,5880.0,1.0
2023-11-07 02:08:10.612768,18.39,5880.0,1.0
2023-11-07 02:09:17.885053,18.34,5880.0,1.0
2023-11-07 02:10:25.126750,18.37,5880.0,1.0
2023-11-07 02:11:32.424987,18.37,5880.0,1.0
2023-11-07 02:12:39.660504,18.36,5880.0,1.0
2023-11-07 02:13:46.938310,18.38,5880.0,1.0
2023-11-07 02:14:54.150318,18.32,5880.0,1.0
2023-11-07 02:16:01.401627,18.36,5880.0,1.0
2023-11-07 02:17:08.687210,18.05,5892.0,1.0
2023-11-07 02:18:15.969664,18.34,5880.0,1.0
2023-11-07 02:19:23.244137,18.04,5892.0,1.0
2023-11-07 02:20:30.539565,18.05,5892.0,1.0
2023-11-07 02:21:37.762343,18.01,5892.0,1.0
2023-11-07 02:22:45.046055,18.03,5892.0,1.0
2023-11-07 02:23:52.300658,18.02,5892.0,1.0
2023-11-07 02:24:59.567711,18.03,5892.0,1.0
2023-11-07 02:26:06.831765,18.02,5892.0,1.0
2023-11-07 02:27:14.083174,18.03,5892.0,1.0
2023-11-07 02:28:21.334162,18.02,5892.0,1.0
2023-11-07 02:29:28.614430,18.33,5880.0,1.0
2023-11-07 02:30:35.874281,18.33,5880.0,1.0
2023-11-07 02:31:43.152646,18.31,5886.0,1.0
2023-11-07 02:32:50.414389,18.37,5880.0,1.0
2023-11-07 02:33:57.698806,18.35,5880.0,1.0
2023-11-07 02:35:04.982371,18.39,5880.0,1.0
2023-11-07 02:36:12.249640,18.37,5880.0,1.0
2023-11-07 02:37:19.516575,18.35,5880.0,1.0
2023-11-07 02:38:26.750839,18.37,5880.0,1.0
2023-11-07 02:39:34.003342,18.34,5880.0,1.0
2023-11-07 02:40:41.227758,18.32,5880.0,1.0
2023-11-07 02:41:48.432629,18.37,5880.0,1.0
2023-11-07 02:42:55.692027,18.33,5880.0,1.0
2023-11-07 02:44:02.964371,18.4,5880.0,1.0
2023-11-07 02:45:10.232060,18.35,5880.0,1.0
2023-11-07 02:46:17.482187,18.35,5880.0,1.0
2023-11-07 02:47:24.754353,18.38,5880.0,1.0
2023-11-07 02:48:32.037769,17.76,5904.0,1.0
2023-11-07 02:49:39.297186,18.31,5886.0,1.0
2023-11-07 02:50:46.529953,18.39,5880.0,1.0
2023-11-07 02:51:53.821633,18.41,5880.0,1.0
2023-11-07 02:53:01.098236,18.4,5880.0,1.0
2023-11-07 02:54:08.330206,18.35,5880.0,1.0
2023-11-07 02:55:15.594245,18.31,5886.0,1.0
2023-11-07 02:56:22.880740,18.33,5880.0,1.0
2023-11-07 02:57:30.190296,18.6,5874.0,1.0
2023-11-07 02:58:37.462940,18.34,5880.0,1.0
2023-11-07 02:59:44.741279,18.31,5886.0,1.0
2023-11-07 03:00:51.986178,18.38,5880.0,1.0
2023-11-07 03:01:59.268788,18.34,5880.0,1.0
2023-11-07 03:03:06.490326,18.34,5880.0,1.0
2023-11-07 03:04:13.778231,18.38,5880.0,1.0
2023-11-07 03:05:21.010657,18.04,5892.0,1.0
2023-11-07 03:06:28.266410,18.03,5892.0,1.0
2023-11-07 03:07:35.545206,18.0,5892.0,1.0
2023-11-07 03:08:42.834036,18.04,5892.0,1.0
2023-11-07 03:09:50.070364,18.03,5892.0,1.0
2023-11-07 03:10:57.330252,18.04,5892.0,1.0
2023-11-07 03:12:04.566433,18.36,5880.0,1.0
2023-11-07 03:13:11.818336,18.35,5880.0,1.0
2023-11-07 03:14:19.073840,18.15,5886.0,1.0
2023-11-07 03:15:26.346491,18.38,5880.0,1.0
2023-11-07 03:16:33.637132,18.35,5880.0,1.0
2023-11-07 03:17:40.885529,18.34,5880.0,1.0
2023-11-07 03:18:48.146364,18.33,5880.0,1.0
2023-11-07 03:19:55.418254,18.39,5880.0,1.0
2023-11-07 03:21:02.646329,18.14,5892.0,1.0
2023-11-07 03:22:09.922264,18.4,5880.0,1.0
2023-11-07 03:23:17.210793,18.38,5880.0,1.0
2023-11-07 03:24:24.458685,18.36,5880.0,1.0
2023-11-07 03:25:31.739604,18.36,5880.0,1.0
2023-11-07 03:26:39.007361,18.34,5880.0,1.0
2023-11-07 03:27:46.262062,18.34,5880.0,1.0
2023-11-07 03:28:53.516041,18.26,5886.0,1.0
2023-11-07 03:30:00.791441,18.35,5880.0,1.0
2023-11-07 03:31:08.042941,18.31,5886.0,1.0
2023-11-07 03:32:15.302208,18.39,5880.0,1.0
2023-11-07 03:33:22.539012,18.4,5880.0,1.0
2023-11-07 03:34:29.814270,18.41,5880.0,1.0
2023-11-07 03:35:37.071074,18.31,5886.0,1.0
2023-11-07 03:36:44.333207,18.32,5880.0,1.0
2023-11-07 03:37:51.610262,18.34,5880.0,1.0
2023-11-07 03:38:58.862122,18.33,5880.0,1.0
2023-11-07 03:40:06.117150,18.34,5880.0,1.0
2023-11-07 03:41:13.388755,18.33,5880.0,1.0
2023-11-07 03:42:20.678491,18.36,5880.0,1.0
2023-11-07 03:43:27.906415,18.37,5880.0,1.0
2023-11-07 03:44:35.197449,18.35,5880.0,1.0
2023-11-07 03:45:42.480671,18.38,5880.0,1.0
2023-11-07 03:46:49.726323,18.33,5880.0,1.0
2023-11-07 03:47:57.018918,18.32,5880.0,1.0
2023-11-07 03:49:04.266299,18.37,5880.0,1.0
2023-11-07 03:50:11.546420,18.35,5880.0,1.0
2023-11-07 03:51:18.772334,18.44,5880.0,1.0
2023-11-07 03:52:26.052307,18.35,5880.0,1.0
2023-11-07 03:53:33.342306,18.07,5892.0,1.0
2023-11-07 03:54:40.614305,18.01,5892.0,1.0
2023-11-07 03:55:47.901677,18.04,5892.0,1.0
2023-11-07 03:56:55.183538,18.0,5892.0,1.0
2023-11-07 03:58:02.434997,18.05,5892.0,1.0
2023-11-07 03:59:09.714801,18.04,5892.0,1.0
2023-11-07 04:00:16.977544,17.99,5892.0,1.0
2023-11-07 04:01:24.255488,18.03,5892.0,1.0
2023-11-07 04:02:31.530309,18.34,5880.0,1.0
2023-11-07 04:03:38.807703,18.31,5886.0,1.0
2023-11-07 04:04:46.088737,17.68,5904.0,1.0
2023-11-07 04:05:53.388553,18.32,5880.0,1.0
2023-11-07 04:07:00.618741,18.39,5880.0,1.0
2023-11-07 04:08:07.868344,18.38,5880.0,1.0
2023-11-07 04:09:15.141271,18.38,5880.0,1.0
2023-11-07 04:10:22.380478,18.38,5880.0,1.0
2023-11-07 04:11:29.626366,18.35,5880.0,1.0
2023-11-07 04:12:36.862657,18.31,5886.0,1.0
2023-11-07 04:13:44.135588,18.38,5880.0,1.0
2023-11-07 04:14:51.362311,18.36,5880.0,1.0
2023-11-07 04:15:58.648157,18.31,5886.0,1.0
2023-11-07 04:17:05.934327,18.35,5880.0,1.0
2023-11-07 04:18:13.172749,18.32,5880.0,1.0
2023-11-07 04:19:20.469790,18.06,5892.0,1.0
2023-11-07 04:20:27.754537,18.42,5880.0,1.0
2023-11-07 04:21:34.971687,18.37,5880.0,1.0
2023-11-07 04:22:42.258487,18.31,5886.0,1.0
2023-11-07 04:23:49.510344,18.47,5880.0,1.0
2023-11-07 04:24:56.759051,18.32,5880.0,1.0
2023-11-07 04:26:03.997306,18.38,5880.0,1.0
2023-11-07 04:27:11.275822,18.53,5874.0,1.0
2023-11-07 04:28:18.525093,18.39,5880.0,1.0
2023-11-07 04:29:25.775575,18.38,5880.0,1.0
2023-11-07 04:30:33.058329,18.39,5880.0,1.0
2023-11-07 04:31:40.312896,18.38,5880.0,1.0
2023-11-07 04:32:47.536613,18.37,5880.0,1.0
2023-11-07 04:33:54.807653,18.36,5880.0,1.0
2023-11-07 04:35:02.076474,18.4,5880.0,1.0
2023-11-07 04:36:09.348410,18.4,5880.0,1.0
2023-11-07 04:37:16.630291,18.38,5880.0,1.0
2023-11-07 04:38:23.914437,18.03,5892.0,1.0
2023-11-07 04:39:31.174278,18.04,5892.0,1.0
2023-11-07 04:40:38.419788,18.03,5892.0,1.0
2023-11-07 04:41:45.695776,18.02,5892.0,1.0
2023-11-07 04:42:52.946036,18.08,5892.0,1.0
2023-11-07 04:44:00.202653,18.04,5892.0,1.0
2023-11-07 04:45:07.402810,18.36,5880.0,1.0
2023-11-07 04:46:14.670395,18.61,5874.0,1.0
2023-11-07 04:47:21.966594,18.38,5880.0,1.0
2023-11-07 04:48:29.240615,18.32,5880.0,1.0
2023-11-07 04:49:36.476081,18.34,5880.0,1.0
2023-11-07 04:50:43.750197,18.34,5880.0,1.0
2023-11-07 04:51:51.023672,18.34,5880.0,1.0
2023-11-07 04:52:58.258946,18.33,5880.0,1.0
2023-11-07 04:54:05.534651,18.36,5880.0,1.0
2023-11-07 04:55:12.794324,18.35,5880.0,1.0
2023-11-07 04:56:20.038464,18.35,5880.0,1.0
2023-11-07 04:57:27.267675,18.46,5880.0,1.0
2023-11-07 04:58:34.495432,18.37,5880.0,1.0
2023-11-07 04:59:41.774319,18.34,5880.0,1.0
2023-11-07 05:00:49.035753,18.39,5880.0,1.0
2023-11-07 05:01:56.278834,18.35,5880.0,1.0
2023-11-07 05:03:03.535504,18.39,5880.0,1.0
2023-11-07 05:04:10.763084,18.18,5886.0,1.0
2023-11-07 05:05:18.006615,19.21,5850.0,1.0
2023-11-07 05:06:25.281264,18.21,5886.0,1.0
2023-11-07 05:07:32.550204,18.35,5880.0,1.0
2023-11-07 05:08:39.829711,18.38,5880.0,1.0
2023-11-07 05:09:47.056462,18.39,5880.0,1.0
2023-11-07 05:10:54.327701,18.36,5880.0,1.0
2023-11-07 05:12:01.608286,18.41,5880.0,1.0
2023-11-07 05:13:08.871060,18.31,5886.0,1.0
2023-11-07 05:14:16.106213,18.38,5880.0,1.0
2023-11-07 05:15:23.393591,19.19,5850.0,1.0
2023-11-07 05:16:30.659306,18.35,5880.0,1.0
2023-11-07 05:17:37.890463,18.39,5880.0,1.0
2023-11-07 05:18:45.159429,18.33,5880.0,1.0
2023-11-07 05:19:52.402236,18.21,5886.0,1.0
2023-11-07 05:20:59.625706,18.37,5880.0,1.0
2023-11-07 05:22:06.907516,18.38,5880.0,1.0
2023-11-07 05:23:14.186421,18.35,5880.0,1.0
2023-11-07 05:24:21.490672,17.87,5898.0,1.0
2023-11-07 05:25:28.770879,18.0,5892.0,1.0
2023-11-07 05:26:36.050922,18.03,5892.0,1.0
2023-11-07 05:27:43.291157,18.02,5892.0,1.0
2023-11-07 05:28:50.580429,18.04,5892.0,1.0
2023-11-07 05:29:57.808561,18.06,5892.0,1.0
2023-11-07 05:31:05.094407,18.07,5892.0,1.0
2023-11-07 05:32:12.362351,18.07,5892.0,1.0
2023-11-07 05:33:19.638417,18.39,5880.0,1.0
2023-11-07 05:34:26.890945,18.39,5880.0,1.0
2023-11-07 05:35:34.157045,18.33,5880.0,1.0
2023-11-07 05:36:41.423607,18.33,5880.0,1.0
2023-11-07 05:37:48.690339,18.38,5880.0,1.0
2023-11-07 05:38:55.964503,18.37,5880.0,1.0
2023-11-07 05:40:03.209070,18.35,5880.0,1.0
2023-11-07 05:41:10.440455,18.39,5880.0,1.0
2023-11-07 05:42:17.676846,18.57,5874.0,1.0
2023-11-07 05:43:24.968984,18.4,5880.0,1.0
2023-11-07 05:44:32.206254,18.49,5874.0,1.0
2023-11-07 05:45:39.430501,18.33,5880.0,1.0
2023-11-07 05:46:46.656680,18.35,5880.0,1.0
2023-11-07 05:47:53.944667,18.32,5880.0,1.0
2023-11-07 05:49:01.205146,18.31,5886.0,1.0
2023-11-07 05:50:08.436108,18.36,5880.0,1.0
2023-11-07 05:51:15.705123,18.35,5880.0,1.0
2023-11-07 05:52:22.922584,18.36,5880.0,1.0
2023-11-07 05:53:30.179067,18.41,5880.0,1.0
2023-11-07 05:54:37.458302,18.35,5880.0,1.0
2023-11-07 05:55:44.736251,18.34,5880.0,1.0
2023-11-07 05:56:51.998315,18.38,5880.0,1.0
2023-11-07 05:57:59.230329,18.35,5880.0,1.0
2023-11-07 05:59:06.498468,18.4,5880.0,1.0
2023-11-07 06:00:13.768608,18.35,5880.0,1.0
2023-11-07 06:01:21.000082,18.39,5880.0,1.0
2023-11-07 06:02:28.286714,18.35,5880.0,1.0
2023-11-07 06:03:35.589157,18.32,5880.0,1.0
2023-11-07 06:04:42.869414,18.39,5880.0,1.0
2023-11-07 06:05:50.132887,18.36,5880.0,1.0
2023-11-07 06:06:57.362799,18.39,5880.0,1.0
2023-11-07 06:08:04.616255,18.33,5880.0,1.0
2023-11-07 06:09:11.905518,18.4,5880.0,1.0
2023-11-07 06:10:19.125476,18.33,5880.0,1.0
2023-11-07 06:11:26.386257,18.4,5880.0,1.0
2023-11-07 06:12:33.657042,18.38,5880.0,1.0
2023-11-07 06:13:40.886669,18.35,5880.0,1.0
2023-11-07 06:14:48.106398,18.06,5892.0,1.0
2023-11-07 06:15:55.371121,18.01,5892.0,1.0
2023-11-07 06:17:02.633027,17.94,5898.0,1.0
2023-11-07 06:18:09.841750,18.01,5892.0,1.0
2023-11-07 06:19:17.134326,18.16,5886.0,1.0
2023-11-07 06:20:24.363650,18.02,5892.0,1.0
2023-11-07 06:21:31.646832,18.05,5892.0,1.0
2023-11-07 06:22:38.916013,18.36,5880.0,1.0
2023-11-07 06:23:46.141810,18.37,5880.0,1.0
2023-11-07 06:24:53.432487,18.41,5880.0,1.0
2023-11-07 06:26:00.655214,18.34,5880.0,1.0
2023-11-07 06:27:07.923238,18.33,5880.0,1.0
2023-11-07 06:28:15.212198,18.2,5886.0,1.0
2023-11-07 06:29:22.442505,18.34,5880.0,1.0
2023-11-07 06:30:29.698549,18.31,5886.0,1.0
2023-11-07 06:31:36.944754,17.95,5898.0,1.0
2023-11-07 06:32:44.231466,18.33,5880.0,1.0
2023-11-07 06:33:51.507086,18.4,5880.0,1.0
2023-11-07 06:34:58.789517,18.38,5880.0,1.0
2023-11-07 06:36:06.049404,18.35,5880.0,1.0
2023-11-07 06:37:13.330207,18.27,5886.0,1.0
2023-11-07 06:38:20.594305,18.35,5880.0,1.0
2023-11-07 06:39:27.848693,18.35,5880.0,1.0
2023-11-07 06:40:35.110266,18.39,5880.0,1.0
2023-11-07 06:41:42.397889,18.36,5880.0,1.0
2023-11-07 06:42:49.638079,18.37,5880.0,1.0
2023-11-07 06:43:56.916711,18.34,5880.0,1.0
2023-11-07 06:45:04.340126,18.4,5880.0,1.0
2023-11-07 06:46:11.625402,18.39,5880.0,1.0
2023-11-07 06:47:18.862315,18.31,5886.0,1.0
2023-11-07 06:48:26.114502,18.39,5880.0,1.0
2023-11-07 06:49:33.418993,18.36,5880.0,1.0
2023-11-07 06:50:40.688652,18.38,5880.0,1.0
2023-11-07 06:51:47.968744,19.28,5850.0,1.0
2023-11-07 06:52:55.236915,18.38,5880.0,1.0
2023-11-07 06:54:02.482341,18.38,5880.0,1.0
2023-11-07 06:55:09.722389,18.36,5880.0,1.0
2023-11-07 06:56:16.968839,18.35,5880.0,1.0
2023-11-07 06:57:24.209270,18.33,5880.0,1.0
2023-11-07 06:58:31.472603,18.38,5880.0,1.0
2023-11-07 06:59:38.759245,18.36,5880.0,1.0
2023-11-07 07:00:46.014317,18.33,5880.0,1.0
2023-11-07 07:01:53.303710,18.03,5892.0,1.0
2023-11-07 07:03:00.573812,17.48,5910.0,1.0
2023-11-07 07:04:07.809304,18.05,5892.0,1.0
2023-11-07 07:05:15.082368,18.04,5892.0,1.0
2023-11-07 07:06:22.335708,18.0,5892.0,1.0
2023-11-07 07:07:29.629456,18.02,5892.0,1.0
2023-11-07 07:08:36.898324,18.38,5880.0,1.0
2023-11-07 07:09:44.188364,18.34,5880.0,1.0
2023-11-07 07:10:51.471747,18.38,5880.0,1.0
2023-11-07 07:11:58.742067,18.37,5880.0,1.0
2023-11-07 07:13:05.990433,18.36,5880.0,1.0
2023-11-07 07:14:13.285972,18.32,5880.0,1.0
2023-11-07 07:15:20.557102,18.31,5886.0,1.0
2023-11-07 07:16:27.778138,18.4,5880.0,1.0
2023-11-07 07:17:35.067770,18.38,5880.0,1.0
2023-11-07 07:18:42.316767,17.3,5916.0,1.0
2023-11-07 07:19:49.549349,18.35,5880.0,1.0
2023-11-07 07:20:56.835140,18.35,5880.0,1.0
2023-11-07 07:22:04.104068,18.22,5886.0,1.0
2023-11-07 07:23:11.354785,18.41,5880.0,1.0
2023-11-07 07:24:18.641145,19.82,5832.0,1.0
2023-11-07 07:25:25.895087,18.33,5880.0,1.0
2023-11-07 07:26:33.140244,18.34,5880.0,1.0
2023-11-07 07:27:40.388229,18.34,5880.0,1.0
2023-11-07 07:28:47.667426,18.36,5880.0,1.0
2023-11-07 07:29:54.922363,18.38,5880.0,1.0
2023-11-07 07:31:02.190752,18.29,5886.0,1.0
2023-11-07 07:32:09.443169,18.39,5880.0,1.0
2023-11-07 07:33:16.729664,18.34,5880.0,1.0
2023-11-07 07:34:24.012590,18.35,5880.0,1.0
2023-11-07 07:35:31.272911,18.3,5886.0,1.0
2023-11-07 07:36:38.507639,18.03,5892.0,1.0
2023-11-07 07:37:45.778329,18.0,5892.0,1.0
2023-11-07 07:38:53.002300,18.03,5892.0,1.0
2023-11-07 07:40:00.254287,18.03,5892.0,1.0
2023-11-07 07:41:07.541947,18.0,5892.0,1.0
2023-11-07 07:42:14.782294,18.04,5892.0,1.0
2023-11-07 07:43:22.069653,18.34,5880.0,1.0
2023-11-07 07:44:29.290255,18.35,5880.0,1.0
2023-11-07 07:45:36.574366,18.49,5874.0,1.0
2023-11-07 07:46:43.838339,18.35,5880.0,1.0
2023-11-07 07:47:51.102571,18.34,5880.0,1.0
2023-11-07 07:48:58.347981,18.36,5880.0,1.0
2023-11-07 07:50:05.627359,18.38,5880.0,1.0
2023-11-07 07:51:12.888963,18.37,5880.0,1.0
2023-11-07 07:52:20.122416,18.35,5880.0,1.0
2023-11-07 07:53:27.404398,18.4,5880.0,1.0
2023-11-07 07:54:34.697615,18.34,5880.0,1.0
2023-11-07 07:55:41.960333,18.0,5892.0,1.0
2023-11-07 07:56:49.253478,18.06,5892.0,1.0
2023-11-07 07:57:56.470302,18.02,5892.0,1.0
2023-11-07 07:59:03.733911,18.07,5892.0,1.0
2023-11-07 08:00:11.020207,18.04,5892.0,1.0
2023-11-07 08:01:18.260021,18.02,5892.0,1.0
2023-11-07 08:02:25.546396,18.04,5892.0,1.0
2023-11-07 08:03:32.843012,18.04,5892.0,1.0
2023-11-07 08:04:40.093051,18.36,5880.0,1.0
2023-11-07 08:05:47.342345,18.31,5886.0,1.0
2023-11-07 08:06:54.571249,18.37,5880.0,1.0
2023-11-07 08:08:01.782380,18.38,5880.0,1.0
2023-11-07 08:09:09.020555,18.36,5880.0,1.0
2023-11-07 08:10:16.284008,18.36,5880.0,1.0
2023-11-07 08:11:23.567752,18.4,5880.0,1.0
2023-11-07 08:12:30.795406,18.33,5880.0,1.0
2023-11-07 08:13:38.050886,18.36,5880.0,1.0
2023-11-07 08:14:45.328263,18.34,5880.0,1.0
2023-11-07 08:15:52.616585,18.35,5880.0,1.0
2023-11-07 08:16:59.850323,18.38,5880.0,1.0
2023-11-07 08:18:07.104038,18.4,5880.0,1.0
2023-11-07 08:19:14.340269,18.38,5880.0,1.0
2023-11-07 08:20:21.618206,18.37,5880.0,1.0
2023-11-07 08:21:28.895999,18.37,5880.0,1.0
2023-11-07 08:22:36.186342,18.35,5880.0,1.0
2023-11-07 08:23:43.478126,18.42,5880.0,1.0
2023-11-07 08:24:50.753861,18.34,5880.0,1.0
2023-11-07 08:25:58.038969,18.4,5880.0,1.0
2023-11-07 08:27:05.310331,18.37,5880.0,1.0
2023-11-07 08:28:12.596572,18.35,5880.0,1.0
2023-11-07 08:29:19.871764,18.33,5880.0,1.0
2023-11-07 08:30:27.125715,18.37,5880.0,1.0
2023-11-07 08:31:34.408268,18.38,5880.0,1.0
2023-11-07 08:32:41.622295,18.33,5880.0,1.0
2023-11-07 08:33:48.906326,18.04,5892.0,1.0
2023-11-07 08:34:56.193468,18.04,5892.0,1.0
2023-11-07 08:36:03.477433,18.02,5892.0,1.0
2023-11-07 08:37:10.699711,17.92,5898.0,1.0
2023-11-07 08:38:17.977457,18.39,5880.0,1.0
2023-11-07 08:39:25.238301,18.37,5880.0,1.0
2023-11-07 08:40:32.478321,18.34,5880.0,1.0
2023-11-07 08:41:39.747488,18.36,5880.0,1.0
2023-11-07 08:42:47.030322,18.38,5880.0,1.0
2023-11-07 08:43:54.307234,18.35,5880.0,1.0
2023-11-07 08:45:01.597021,19.05,5856.0,1.0
2023-11-07 08:46:08.847598,18.06,5892.0,1.0
2023-11-07 08:47:16.077911,18.02,5892.0,1.0
2023-11-07 08:48:23.374302,18.02,5892.0,1.0
2023-11-07 08:49:30.658170,18.03,5892.0,1.0
2023-11-07 08:50:37.946397,18.63,5874.0,1.0
2023-11-07 08:51:45.187663,18.4,5880.0,1.0
2023-11-07 08:52:52.449720,18.66,5868.0,1.0
2023-11-07 08:53:59.735542,18.69,5868.0,1.0
2023-11-07 08:55:07.019057,18.67,5868.0,1.0
2023-11-07 08:56:14.274233,18.33,5880.0,1.0
2023-11-07 08:57:21.536560,18.68,5868.0,1.0
