time,distance,litros,litrosTotales
2024-06-13 01:11:02.185159,15.71,5976.0,1.0
2024-06-13 01:12:07.866248,15.72,5976.0,1.0
2024-06-13 01:13:13.551780,15.75,5976.0,1.0
2024-06-13 01:14:19.178490,15.71,5976.0,1.0
2024-06-13 01:15:24.815195,15.73,5976.0,1.0
2024-06-13 01:16:30.456042,15.75,5976.0,1.0
2024-06-13 01:17:36.143161,15.73,5976.0,1.0
2024-06-13 01:18:41.818716,15.8,5970.0,1.0
2024-06-13 01:19:47.501617,15.77,5970.0,1.0
2024-06-13 01:20:53.142230,15.79,5970.0,1.0
2024-06-13 01:21:58.817340,15.76,5976.0,1.0
2024-06-13 01:23:04.473196,15.76,5976.0,1.0
2024-06-13 01:24:10.097232,15.76,5976.0,1.0
2024-06-13 01:25:15.722536,16.72,5940.0,1.0
2024-06-13 01:26:21.400296,16.73,5940.0,1.0
2024-06-13 01:27:27.093146,16.46,5946.0,1.0
2024-06-13 01:28:32.749259,16.71,5940.0,1.0
2024-06-13 01:29:38.433354,16.73,5940.0,1.0
2024-06-13 01:30:44.091289,16.7,5940.0,1.0
2024-06-13 01:31:49.777301,16.74,5940.0,1.0
2024-06-13 01:32:55.406259,16.67,5940.0,1.0
2024-06-13 01:34:01.095780,16.71,5940.0,1.0
2024-06-13 01:35:06.701139,16.66,5940.0,1.0
2024-06-13 01:36:12.364757,16.52,5946.0,1.0
2024-06-13 01:37:18.031020,16.72,5940.0,1.0
2024-06-13 01:38:23.689312,15.76,5976.0,1.0
2024-06-13 01:39:29.372720,15.79,5970.0,1.0
2024-06-13 01:40:35.054469,15.95,5964.0,1.0
2024-06-13 01:41:40.688020,15.8,5970.0,1.0
2024-06-13 01:42:46.329305,15.8,5970.0,1.0
2024-06-13 01:43:52.007754,16.7,5940.0,1.0
2024-06-13 01:44:57.661132,15.71,5976.0,1.0
2024-06-13 01:46:03.322286,15.74,5976.0,1.0
2024-06-13 01:47:09.016078,16.36,5952.0,1.0
2024-06-13 01:48:14.696079,16.7,5940.0,1.0
2024-06-13 01:49:20.369224,16.42,5952.0,1.0
2024-06-13 01:50:25.997235,16.74,5940.0,1.0
2024-06-13 01:51:31.679381,16.43,5952.0,1.0
2024-06-13 01:52:37.349478,16.74,5940.0,1.0
2024-06-13 01:53:43.026519,16.77,5940.0,1.0
2024-06-13 01:54:48.714231,16.77,5940.0,1.0
2024-06-13 01:55:54.375981,15.8,5970.0,1.0
2024-06-13 01:57:00.039529,15.75,5976.0,1.0
2024-06-13 01:58:05.681253,16.75,5940.0,1.0
2024-06-13 01:59:11.309172,15.73,5976.0,1.0
2024-06-13 02:00:16.960467,15.72,5976.0,1.0
2024-06-13 02:01:22.649102,15.73,5976.0,1.0
2024-06-13 02:02:28.334272,15.78,5970.0,1.0
2024-06-13 02:03:34.006759,15.73,5976.0,1.0
2024-06-13 02:04:39.648477,16.74,5940.0,1.0
2024-06-13 02:05:45.321884,15.72,5976.0,1.0
2024-06-13 02:06:50.989345,15.72,5976.0,1.0
2024-06-13 02:07:56.661201,15.78,5970.0,1.0
2024-06-13 02:09:02.333022,15.8,5970.0,1.0
2024-06-13 02:10:07.969050,15.76,5976.0,1.0
2024-06-13 02:11:13.644247,15.71,5976.0,1.0
2024-06-13 02:12:19.325870,15.54,5982.0,1.0
2024-06-13 02:13:24.989205,15.73,5976.0,1.0
2024-06-13 02:14:30.669337,15.71,5976.0,1.0
2024-06-13 02:15:36.338154,15.72,5976.0,1.0
2024-06-13 02:16:42.025034,15.73,5976.0,1.0
2024-06-13 02:17:47.701454,15.73,5976.0,1.0
2024-06-13 02:18:53.387216,15.77,5970.0,1.0
2024-06-13 02:19:59.019905,15.76,5976.0,1.0
2024-06-13 02:21:04.653287,15.8,5970.0,1.0
2024-06-13 02:22:10.339074,15.76,5976.0,1.0
2024-06-13 02:23:15.979827,15.75,5976.0,1.0
2024-06-13 02:24:21.636355,15.78,5970.0,1.0
2024-06-13 02:25:27.313723,15.7,5976.0,1.0
2024-06-13 02:26:32.991782,15.58,5982.0,1.0
2024-06-13 02:27:38.671644,16.68,5940.0,1.0
2024-06-13 02:28:44.342804,16.39,5952.0,1.0
2024-06-13 02:29:50.008363,16.38,5952.0,1.0
2024-06-13 02:30:55.654793,16.69,5940.0,1.0
2024-06-13 02:32:01.344612,17.23,5922.0,1.0
2024-06-13 02:33:07.021281,16.74,5940.0,1.0
2024-06-13 02:34:12.674767,16.75,5940.0,1.0
2024-06-13 02:35:18.308555,15.77,5970.0,1.0
2024-06-13 02:36:23.941368,15.81,5970.0,1.0
2024-06-13 02:37:29.556805,15.79,5970.0,1.0
2024-06-13 02:38:35.243015,15.78,5970.0,1.0
2024-06-13 02:39:40.897821,15.71,5976.0,1.0
2024-06-13 02:40:46.571777,16.31,5952.0,1.0
2024-06-13 02:41:52.237367,15.77,5970.0,1.0
2024-06-13 02:42:57.855529,15.77,5970.0,1.0
2024-06-13 02:44:03.541369,15.75,5976.0,1.0
2024-06-13 02:45:09.191801,15.74,5976.0,1.0
2024-06-13 02:46:14.876787,15.58,5982.0,1.0
2024-06-13 02:47:20.548795,16.78,5940.0,1.0
2024-06-13 02:48:26.236031,15.59,5982.0,1.0
2024-06-13 02:49:31.866375,15.79,5970.0,1.0
2024-06-13 02:50:37.538107,16.78,5940.0,1.0
2024-06-13 02:51:43.194088,16.43,5952.0,1.0
2024-06-13 02:52:48.836701,17.32,5916.0,1.0
2024-06-13 02:53:54.522201,16.67,5940.0,1.0
2024-06-13 02:55:00.150317,16.68,5940.0,1.0
2024-06-13 02:56:05.800367,16.77,5940.0,1.0
2024-06-13 02:57:11.485323,16.7,5940.0,1.0
2024-06-13 02:58:17.159844,16.73,5940.0,1.0
2024-06-13 02:59:22.789400,15.71,5976.0,1.0
2024-06-13 03:00:28.475021,15.75,5976.0,1.0
2024-06-13 03:01:34.148552,15.82,5970.0,1.0
2024-06-13 03:02:39.786585,15.77,5970.0,1.0
2024-06-13 03:03:45.393710,15.75,5976.0,1.0
2024-06-13 03:04:51.067529,15.8,5970.0,1.0
2024-06-13 03:05:56.742470,15.74,5976.0,1.0
2024-06-13 03:07:02.419691,15.82,5970.0,1.0
2024-06-13 03:08:08.108348,15.77,5970.0,1.0
2024-06-13 03:09:13.745214,15.77,5970.0,1.0
2024-06-13 03:10:19.434633,15.73,5976.0,1.0
2024-06-13 03:11:25.101076,15.74,5976.0,1.0
2024-06-13 03:12:30.784597,15.8,5970.0,1.0
2024-06-13 03:13:36.410169,15.73,5976.0,1.0
2024-06-13 03:14:42.101625,15.85,5970.0,1.0
2024-06-13 03:15:47.781670,15.76,5976.0,1.0
2024-06-13 03:16:53.442699,15.71,5976.0,1.0
2024-06-13 03:17:59.117211,15.74,5976.0,1.0
2024-06-13 03:19:04.761207,15.85,5970.0,1.0
2024-06-13 03:20:10.450151,15.76,5976.0,1.0
2024-06-13 03:21:16.092766,15.79,5970.0,1.0
2024-06-13 03:22:21.768718,15.72,5976.0,1.0
2024-06-13 03:23:27.400821,15.72,5976.0,1.0
2024-06-13 03:24:33.080461,15.79,5970.0,1.0
2024-06-13 03:25:38.694635,15.75,5976.0,1.0
2024-06-13 03:26:44.370792,15.78,5970.0,1.0
2024-06-13 03:27:50.047469,15.79,5970.0,1.0
2024-06-13 03:28:55.730099,15.72,5976.0,1.0
2024-06-13 03:30:01.361787,15.77,5970.0,1.0
2024-06-13 03:31:06.996907,15.8,5970.0,1.0
2024-06-13 03:32:12.686119,15.77,5970.0,1.0
2024-06-13 03:33:18.375215,16.72,5940.0,1.0
2024-06-13 03:34:24.059411,15.71,5976.0,1.0
2024-06-13 03:35:29.714163,15.83,5970.0,1.0
2024-06-13 03:36:35.399360,15.79,5970.0,1.0
2024-06-13 03:37:41.072528,15.7,5976.0,1.0
2024-06-13 03:38:46.764219,15.82,5970.0,1.0
2024-06-13 03:39:52.397266,15.75,5976.0,1.0
2024-06-13 03:40:58.080413,15.73,5976.0,1.0
2024-06-13 03:42:03.743707,15.79,5970.0,1.0
2024-06-13 03:43:09.402491,15.71,5976.0,1.0
2024-06-13 03:44:15.072935,15.76,5976.0,1.0
2024-06-13 03:45:20.745600,15.79,5970.0,1.0
2024-06-13 03:46:26.425203,15.8,5970.0,1.0
2024-06-13 03:47:32.121224,15.71,5976.0,1.0
2024-06-13 03:48:37.806128,15.82,5970.0,1.0
2024-06-13 03:49:43.480914,15.84,5970.0,1.0
2024-06-13 03:50:49.169032,15.75,5976.0,1.0
2024-06-13 03:51:54.820036,15.76,5976.0,1.0
2024-06-13 03:53:00.505643,15.75,5976.0,1.0
2024-06-13 03:54:06.173229,15.74,5976.0,1.0
2024-06-13 03:55:11.845211,15.75,5976.0,1.0
2024-06-13 03:56:17.527526,15.81,5970.0,1.0
2024-06-13 03:57:23.200181,15.78,5970.0,1.0
2024-06-13 03:58:28.863741,15.73,5976.0,1.0
2024-06-13 03:59:34.509218,15.77,5970.0,1.0
2024-06-13 04:00:40.133543,15.81,5970.0,1.0
2024-06-13 04:01:45.818798,15.77,5970.0,1.0
2024-06-13 04:02:51.480905,15.84,5970.0,1.0
2024-06-13 04:03:57.165033,15.77,5970.0,1.0
2024-06-13 04:05:02.797218,15.77,5970.0,1.0
2024-06-13 04:06:08.457217,15.74,5976.0,1.0
2024-06-13 04:07:14.114250,15.76,5976.0,1.0
2024-06-13 04:08:19.793141,15.72,5976.0,1.0
2024-06-13 04:09:25.470774,15.78,5970.0,1.0
2024-06-13 04:10:31.149773,15.71,5976.0,1.0
2024-06-13 04:11:36.832654,16.17,5958.0,1.0
2024-06-13 04:12:42.517977,15.75,5976.0,1.0
2024-06-13 04:13:48.194288,15.72,5976.0,1.0
2024-06-13 04:14:53.841493,15.77,5970.0,1.0
2024-06-13 04:15:59.441194,15.71,5976.0,1.0
2024-06-13 04:17:05.128756,15.75,5976.0,1.0
2024-06-13 04:18:10.713180,15.78,5970.0,1.0
2024-06-13 04:19:16.401286,15.75,5976.0,1.0
2024-06-13 04:20:22.081853,15.79,5970.0,1.0
2024-06-13 04:21:27.715895,15.73,5976.0,1.0
2024-06-13 04:22:33.381812,15.74,5976.0,1.0
2024-06-13 04:23:39.034305,15.75,5976.0,1.0
2024-06-13 04:24:44.689188,15.81,5970.0,1.0
2024-06-13 04:25:50.375796,15.75,5976.0,1.0
2024-06-13 04:26:56.053418,15.73,5976.0,1.0
2024-06-13 04:28:01.744217,15.8,5970.0,1.0
2024-06-13 04:29:07.405388,15.75,5976.0,1.0
2024-06-13 04:30:13.057161,15.76,5976.0,1.0
2024-06-13 04:31:18.744530,15.77,5970.0,1.0
2024-06-13 04:32:24.408949,15.72,5976.0,1.0
2024-06-13 04:33:30.072542,15.75,5976.0,1.0
2024-06-13 04:34:35.753137,15.78,5970.0,1.0
2024-06-13 04:35:41.381205,15.78,5970.0,1.0
2024-06-13 04:36:47.070224,15.8,5970.0,1.0
2024-06-13 04:37:52.697174,15.72,5976.0,1.0
2024-06-13 04:38:58.382028,15.79,5970.0,1.0
2024-06-13 04:40:04.058677,15.77,5970.0,1.0
2024-06-13 04:41:09.745786,15.77,5970.0,1.0
2024-06-13 04:42:15.433357,15.78,5970.0,1.0
2024-06-13 04:43:21.117137,15.73,5976.0,1.0
2024-06-13 04:44:26.756715,15.77,5970.0,1.0
2024-06-13 04:45:32.388235,15.78,5970.0,1.0
2024-06-13 04:46:38.030474,15.75,5976.0,1.0
2024-06-13 04:47:43.672180,16.76,5940.0,1.0
2024-06-13 04:48:49.354788,15.9,5970.0,1.0
2024-06-13 04:49:54.989783,15.66,5976.0,1.0
2024-06-13 04:51:00.676528,15.72,5976.0,1.0
2024-06-13 04:52:06.310083,15.76,5976.0,1.0
2024-06-13 04:53:11.946651,16.75,5940.0,1.0
2024-06-13 04:54:17.636463,15.75,5976.0,1.0
2024-06-13 04:55:23.293160,15.76,5976.0,1.0
2024-06-13 04:56:28.978986,15.78,5970.0,1.0
2024-06-13 04:57:34.662986,15.72,5976.0,1.0
2024-06-13 04:58:40.349762,15.77,5970.0,1.0
2024-06-13 04:59:46.017998,15.75,5976.0,1.0
2024-06-13 05:00:51.701999,16.73,5940.0,1.0
2024-06-13 05:01:57.390203,15.82,5970.0,1.0
2024-06-13 05:03:03.075666,16.41,5952.0,1.0
2024-06-13 05:04:08.749261,16.4,5952.0,1.0
2024-06-13 05:05:14.405440,16.76,5940.0,1.0
2024-06-13 05:06:20.081250,16.67,5940.0,1.0
2024-06-13 05:07:25.777878,15.75,5976.0,1.0
2024-06-13 05:08:31.448547,16.11,5958.0,1.0
2024-06-13 05:09:37.083417,17.05,5928.0,1.0
2024-06-13 05:10:42.713140,17.04,5928.0,1.0
2024-06-13 05:11:48.342969,17.09,5928.0,1.0
2024-06-13 05:12:54.005270,16.47,5946.0,1.0
2024-06-13 05:13:59.694446,16.78,5940.0,1.0
2024-06-13 05:15:05.393637,16.79,5934.0,1.0
2024-06-13 05:16:11.053245,16.72,5940.0,1.0
2024-06-13 05:17:16.685334,16.75,5940.0,1.0
2024-06-13 05:18:22.355253,16.87,5934.0,1.0
2024-06-13 05:19:28.040806,16.72,5940.0,1.0
2024-06-13 05:20:33.649692,16.4,5952.0,1.0
2024-06-13 05:21:39.328968,16.35,5952.0,1.0
2024-06-13 05:22:44.964090,16.72,5940.0,1.0
2024-06-13 05:23:50.635910,16.78,5940.0,1.0
2024-06-13 05:24:56.313257,16.72,5940.0,1.0
2024-06-13 05:26:01.993150,16.65,5940.0,1.0
2024-06-13 05:27:07.687623,15.79,5970.0,1.0
2024-06-13 05:28:13.373808,16.71,5940.0,1.0
2024-06-13 05:29:19.011915,16.72,5940.0,1.0
2024-06-13 05:30:24.637226,15.77,5970.0,1.0
2024-06-13 05:31:30.322821,15.8,5970.0,1.0
2024-06-13 05:32:35.978228,15.73,5976.0,1.0
2024-06-13 05:33:41.641749,15.72,5976.0,1.0
2024-06-13 05:34:47.286170,15.73,5976.0,1.0
2024-06-13 05:35:52.972519,15.7,5976.0,1.0
2024-06-13 05:36:58.615899,15.7,5976.0,1.0
2024-06-13 05:38:04.269655,15.76,5976.0,1.0
2024-06-13 05:39:09.945301,15.75,5976.0,1.0
2024-06-13 05:40:15.627362,15.7,5976.0,1.0
2024-06-13 05:41:21.287535,15.75,5976.0,1.0
2024-06-13 05:42:26.975749,15.82,5970.0,1.0
2024-06-13 05:43:32.596657,15.79,5970.0,1.0
2024-06-13 05:44:38.273948,15.81,5970.0,1.0
2024-06-13 05:45:43.965203,15.74,5976.0,1.0
2024-06-13 05:46:49.639734,15.74,5976.0,1.0
2024-06-13 05:47:55.327040,15.82,5970.0,1.0
2024-06-13 05:49:00.990622,15.73,5976.0,1.0
2024-06-13 05:50:06.680013,15.8,5970.0,1.0
2024-06-13 05:51:12.355465,15.73,5976.0,1.0
2024-06-13 05:52:17.987547,15.79,5970.0,1.0
2024-06-13 05:53:23.609317,16.68,5940.0,1.0
2024-06-13 05:54:29.293299,15.7,5976.0,1.0
2024-06-13 05:55:34.901395,15.71,5976.0,1.0
2024-06-13 05:56:40.556763,15.76,5976.0,1.0
2024-06-13 05:57:46.201523,15.81,5970.0,1.0
2024-06-13 05:58:51.885194,15.78,5970.0,1.0
2024-06-13 05:59:57.576086,15.75,5976.0,1.0
2024-06-13 06:01:03.265530,15.75,5976.0,1.0
2024-06-13 06:02:08.939969,15.72,5976.0,1.0
2024-06-13 06:03:14.629674,15.73,5976.0,1.0
2024-06-13 06:04:20.257210,15.91,5970.0,1.0
2024-06-13 06:05:25.943719,15.76,5976.0,1.0
2024-06-13 06:06:31.633977,15.74,5976.0,1.0
2024-06-13 06:07:37.263838,15.73,5976.0,1.0
2024-06-13 06:08:42.933283,16.76,5940.0,1.0
2024-06-13 06:09:48.582835,16.75,5940.0,1.0
2024-06-13 06:10:54.221275,15.73,5976.0,1.0
2024-06-13 06:11:59.904853,15.75,5976.0,1.0
2024-06-13 06:13:05.581253,15.72,5976.0,1.0
2024-06-13 06:14:11.263457,15.8,5970.0,1.0
2024-06-13 06:15:16.903654,15.75,5976.0,1.0
2024-06-13 06:16:22.583406,15.76,5976.0,1.0
2024-06-13 06:17:28.248528,15.8,5970.0,1.0
2024-06-13 06:18:33.937860,15.75,5976.0,1.0
2024-06-13 06:19:39.565084,15.75,5976.0,1.0
2024-06-13 06:20:45.251776,15.81,5970.0,1.0
2024-06-13 06:21:50.940096,15.71,5976.0,1.0
2024-06-13 06:22:56.605649,15.71,5976.0,1.0
2024-06-13 06:24:02.233216,15.81,5970.0,1.0
2024-06-13 06:25:07.901890,15.8,5970.0,1.0
2024-06-13 06:26:13.549157,15.69,5976.0,1.0
2024-06-13 06:27:19.220626,16.11,5958.0,1.0
2024-06-13 06:28:24.909112,15.76,5976.0,1.0
2024-06-13 06:29:30.584350,15.76,5976.0,1.0
2024-06-13 06:30:36.249160,15.76,5976.0,1.0
2024-06-13 06:31:41.924337,15.75,5976.0,1.0
2024-06-13 06:32:47.609860,16.34,5952.0,1.0
2024-06-13 06:33:53.284282,16.7,5940.0,1.0
2024-06-13 06:34:58.937245,16.72,5940.0,1.0
2024-06-13 06:36:04.589464,16.69,5940.0,1.0
2024-06-13 06:37:10.263015,16.72,5940.0,1.0
2024-06-13 06:38:15.898179,16.71,5940.0,1.0
2024-06-13 06:39:21.582776,15.7,5976.0,1.0
2024-06-13 06:40:27.233058,15.74,5976.0,1.0
2024-06-13 06:41:32.913304,16.69,5940.0,1.0
2024-06-13 06:42:38.582652,16.71,5940.0,1.0
2024-06-13 06:43:44.241146,15.73,5976.0,1.0
2024-06-13 06:44:49.906745,15.8,5970.0,1.0
2024-06-13 06:45:55.577646,15.76,5976.0,1.0
2024-06-13 06:47:01.262052,15.74,5976.0,1.0
2024-06-13 06:48:06.921170,15.73,5976.0,1.0
2024-06-13 06:49:12.560023,15.79,5970.0,1.0
2024-06-13 06:50:18.246086,15.8,5970.0,1.0
2024-06-13 06:51:23.929097,15.81,5970.0,1.0
2024-06-13 06:52:29.611775,14.65,6012.0,1.0
2024-06-13 06:53:35.221155,15.76,5976.0,1.0
2024-06-13 06:54:40.905267,16.76,5940.0,1.0
2024-06-13 06:55:46.528347,16.75,5940.0,1.0
2024-06-13 06:56:52.173249,16.72,5940.0,1.0
2024-06-13 06:57:57.852854,16.7,5940.0,1.0
2024-06-13 06:59:03.531956,16.63,5940.0,1.0
2024-06-13 07:00:09.181217,15.77,5970.0,1.0
2024-06-13 07:01:14.862063,15.73,5976.0,1.0
2024-06-13 07:02:20.544738,15.76,5976.0,1.0
2024-06-13 07:03:26.182129,15.71,5976.0,1.0
2024-06-13 07:04:31.857197,15.79,5970.0,1.0
2024-06-13 07:05:37.526658,15.77,5970.0,1.0
2024-06-13 07:06:43.140760,15.72,5976.0,1.0
2024-06-13 07:07:48.825176,15.79,5970.0,1.0
2024-06-13 07:08:54.511256,16.74,5940.0,1.0
2024-06-13 07:10:00.146740,16.44,5952.0,1.0
2024-06-13 07:11:05.827161,16.77,5940.0,1.0
2024-06-13 07:12:11.463417,16.72,5940.0,1.0
2024-06-13 07:13:17.091629,16.68,5940.0,1.0
2024-06-13 07:14:22.780091,16.67,5940.0,1.0
2024-06-13 07:15:28.426027,16.4,5952.0,1.0
2024-06-13 07:16:34.082503,16.08,5964.0,1.0
2024-06-13 07:17:39.770729,16.03,5964.0,1.0
2024-06-13 07:18:45.421221,16.44,5952.0,1.0
2024-06-13 07:19:51.053101,16.42,5952.0,1.0
2024-06-13 07:20:56.741417,16.72,5940.0,1.0
2024-06-13 07:22:02.357282,16.74,5940.0,1.0
2024-06-13 07:23:08.046072,16.68,5940.0,1.0
2024-06-13 07:24:13.705868,16.72,5940.0,1.0
2024-06-13 07:25:19.374750,15.71,5976.0,1.0
2024-06-13 07:26:25.047794,16.67,5940.0,1.0
2024-06-13 07:27:30.701305,16.69,5940.0,1.0
2024-06-13 07:28:36.383660,15.77,5970.0,1.0
2024-06-13 07:29:42.071476,15.72,5976.0,1.0
2024-06-13 07:30:47.737329,16.78,5940.0,1.0
2024-06-13 07:31:53.401216,15.7,5976.0,1.0
2024-06-13 07:32:59.073300,15.72,5976.0,1.0
2024-06-13 07:34:04.761930,15.73,5976.0,1.0
2024-06-13 07:35:10.393079,15.71,5976.0,1.0
2024-06-13 07:36:16.033218,15.77,5970.0,1.0
2024-06-13 07:37:21.714588,15.78,5970.0,1.0
2024-06-13 07:38:27.380191,15.73,5976.0,1.0
2024-06-13 07:39:33.074642,16.43,5952.0,1.0
2024-06-13 07:40:38.757212,16.38,5952.0,1.0
2024-06-13 07:41:44.441355,16.73,5940.0,1.0
2024-06-13 07:42:50.105214,16.46,5946.0,1.0
2024-06-13 07:43:55.789875,16.7,5940.0,1.0
2024-06-13 07:45:01.479114,16.72,5940.0,1.0
2024-06-13 07:46:07.134822,16.71,5940.0,1.0
2024-06-13 07:47:12.799909,16.68,5940.0,1.0
2024-06-13 07:48:18.480071,15.74,5976.0,1.0
2024-06-13 07:49:24.170655,16.74,5940.0,1.0
2024-06-13 07:50:29.853535,15.71,5976.0,1.0
2024-06-13 07:51:35.533554,15.75,5976.0,1.0
2024-06-13 07:52:41.216703,15.79,5970.0,1.0
2024-06-13 07:53:46.894124,15.79,5970.0,1.0
2024-06-13 07:54:52.563631,15.74,5976.0,1.0
2024-06-13 07:55:58.245289,15.76,5976.0,1.0
2024-06-13 07:57:03.911456,15.75,5976.0,1.0
2024-06-13 07:58:09.553214,15.71,5976.0,1.0
2024-06-13 07:59:15.187152,15.89,5970.0,1.0
2024-06-13 08:00:20.856322,15.52,5982.0,1.0
2024-06-13 08:01:26.545863,15.81,5970.0,1.0
2024-06-13 08:02:32.194503,15.75,5976.0,1.0
2024-06-13 08:03:37.831623,15.79,5970.0,1.0
2024-06-13 08:04:43.469215,15.89,5970.0,1.0
2024-06-13 08:05:49.154464,16.67,5940.0,1.0
2024-06-13 08:06:54.790967,16.25,5958.0,1.0
2024-06-13 08:08:00.424003,16.78,5940.0,1.0
2024-06-13 08:09:06.057752,16.76,5940.0,1.0
2024-06-13 08:10:11.732100,15.77,5970.0,1.0
2024-06-13 08:11:17.416241,15.76,5976.0,1.0
2024-06-13 08:12:23.082699,15.8,5970.0,1.0
2024-06-13 08:13:28.740292,15.71,5976.0,1.0
2024-06-13 08:14:34.428502,15.76,5976.0,1.0
2024-06-13 08:15:40.099281,15.68,5976.0,1.0
2024-06-13 08:16:45.764344,16.73,5940.0,1.0
2024-06-13 08:17:51.451050,15.75,5976.0,1.0
2024-06-13 08:18:57.138064,15.73,5976.0,1.0
2024-06-13 08:20:02.809176,15.75,5976.0,1.0
2024-06-13 08:21:08.491318,15.76,5976.0,1.0
2024-06-13 08:22:14.125198,15.76,5976.0,1.0
2024-06-13 08:23:19.761202,15.76,5976.0,1.0
2024-06-13 08:24:25.406011,15.76,5976.0,1.0
2024-06-13 08:25:31.065192,15.76,5976.0,1.0
2024-06-13 08:26:36.725812,15.76,5976.0,1.0
2024-06-13 08:27:42.386023,15.78,5970.0,1.0
2024-06-13 08:28:48.065458,16.74,5940.0,1.0
2024-06-13 08:29:53.752947,16.67,5940.0,1.0
2024-06-13 08:30:59.434287,16.74,5940.0,1.0
2024-06-13 08:32:05.081872,16.74,5940.0,1.0
2024-06-13 08:33:10.741722,15.8,5970.0,1.0
2024-06-13 08:34:16.425751,15.77,5970.0,1.0
2024-06-13 08:35:22.109738,16.76,5940.0,1.0
2024-06-13 08:36:27.798592,15.77,5970.0,1.0
2024-06-13 08:37:33.476716,15.76,5976.0,1.0
2024-06-13 08:38:39.117319,15.76,5976.0,1.0
2024-06-13 08:39:44.798100,15.71,5976.0,1.0
2024-06-13 08:40:50.484659,15.73,5976.0,1.0
2024-06-13 08:41:56.141305,15.7,5976.0,1.0
2024-06-13 08:43:01.817188,15.73,5976.0,1.0
2024-06-13 08:44:07.488829,15.81,5970.0,1.0
2024-06-13 08:45:13.176390,15.7,5976.0,1.0
2024-06-13 08:46:18.826495,16.71,5940.0,1.0
