time,distance,litros,litrosTotales
2023-09-16 01:01:55.693876,17.04,5928.0,1.0
2023-09-16 01:03:00.191374,17.68,5904.0,1.0
2023-09-16 01:04:04.752975,17.92,5898.0,1.0
2023-09-16 01:05:09.298131,17.97,5898.0,1.0
2023-09-16 01:06:13.816346,17.99,5892.0,1.0
2023-09-16 01:07:18.382446,17.95,5898.0,1.0
2023-09-16 01:08:22.902137,17.97,5898.0,1.0
2023-09-16 01:09:27.475462,17.99,5892.0,1.0
2023-09-16 01:10:32.040678,17.04,5928.0,1.0
2023-09-16 01:11:36.602555,17.66,5904.0,1.0
2023-09-16 01:12:41.140459,17.7,5904.0,1.0
2023-09-16 01:13:45.695981,17.97,5898.0,1.0
2023-09-16 01:14:50.273155,17.96,5898.0,1.0
2023-09-16 01:15:54.834946,17.93,5898.0,1.0
2023-09-16 01:16:59.332485,17.96,5898.0,1.0
2023-09-16 01:18:03.873839,18.03,5892.0,1.0
2023-09-16 01:19:08.428918,17.97,5898.0,1.0
2023-09-16 01:20:12.969121,16.78,5940.0,1.0
2023-09-16 01:21:17.536578,17.03,5928.0,1.0
2023-09-16 01:22:22.100450,17.01,5928.0,1.0
2023-09-16 01:23:26.608632,17.69,5904.0,1.0
2023-09-16 01:24:31.168842,17.93,5898.0,1.0
2023-09-16 01:25:35.709844,17.95,5898.0,1.0
2023-09-16 01:26:40.240409,17.97,5898.0,1.0
2023-09-16 01:27:44.799607,17.96,5898.0,1.0
2023-09-16 01:28:49.337552,17.97,5898.0,1.0
2023-09-16 01:29:53.897831,17.94,5898.0,1.0
2023-09-16 01:30:58.412420,17.34,5916.0,1.0
2023-09-16 01:32:02.960867,17.01,5928.0,1.0
2023-09-16 01:33:07.511604,17.0,5928.0,1.0
2023-09-16 01:34:12.032445,17.9,5898.0,1.0
2023-09-16 01:35:16.556573,17.97,5898.0,1.0
2023-09-16 01:36:21.076637,17.95,5898.0,1.0
2023-09-16 01:37:25.643818,18.0,5892.0,1.0
2023-09-16 01:38:30.175034,18.04,5892.0,1.0
2023-09-16 01:39:34.747589,17.02,5928.0,1.0
2023-09-16 01:40:39.305592,17.06,5928.0,1.0
2023-09-16 01:41:43.861326,16.99,5928.0,1.0
2023-09-16 01:42:48.425489,17.64,5904.0,1.0
2023-09-16 01:43:52.973919,17.91,5898.0,1.0
2023-09-16 01:44:57.528645,17.96,5898.0,1.0
2023-09-16 01:46:02.072719,17.96,5898.0,1.0
2023-09-16 01:47:06.613669,17.96,5898.0,1.0
2023-09-16 01:48:11.160512,17.98,5892.0,1.0
2023-09-16 01:49:15.723341,17.01,5928.0,1.0
2023-09-16 01:50:20.289067,17.05,5928.0,1.0
2023-09-16 01:51:24.803399,16.99,5928.0,1.0
2023-09-16 01:52:29.330519,17.95,5898.0,1.0
2023-09-16 01:53:33.843045,17.95,5898.0,1.0
2023-09-16 01:54:38.389250,17.98,5892.0,1.0
2023-09-16 01:55:42.924484,17.95,5898.0,1.0
2023-09-16 01:56:47.474434,17.95,5898.0,1.0
2023-09-16 01:57:51.979405,17.01,5928.0,1.0
2023-09-16 01:58:56.509691,16.97,5928.0,1.0
2023-09-16 02:00:01.084663,17.21,5922.0,1.0
2023-09-16 02:01:05.622409,17.65,5904.0,1.0
2023-09-16 02:02:10.178306,17.45,5916.0,1.0
2023-09-16 02:03:14.763284,18.02,5892.0,1.0
2023-09-16 02:04:19.284376,18.0,5892.0,1.0
2023-09-16 02:05:23.828545,18.72,5868.0,1.0
2023-09-16 02:06:28.362621,17.96,5898.0,1.0
2023-09-16 02:07:32.896426,17.0,5928.0,1.0
2023-09-16 02:08:37.434860,17.0,5928.0,1.0
2023-09-16 02:09:41.999895,17.6,5910.0,1.0
2023-09-16 02:10:46.572433,17.02,5928.0,1.0
2023-09-16 02:11:51.098612,17.95,5898.0,1.0
2023-09-16 02:12:55.672139,17.98,5892.0,1.0
2023-09-16 02:14:00.248516,18.0,5892.0,1.0
2023-09-16 02:15:04.812995,17.96,5898.0,1.0
2023-09-16 02:16:09.383953,18.0,5892.0,1.0
2023-09-16 02:17:13.956380,17.06,5928.0,1.0
2023-09-16 02:18:18.516367,17.03,5928.0,1.0
2023-09-16 02:19:23.036490,17.91,5898.0,1.0
2023-09-16 02:20:27.611762,17.97,5898.0,1.0
2023-09-16 02:21:32.190133,18.0,5892.0,1.0
2023-09-16 02:22:36.745696,17.97,5898.0,1.0
2023-09-16 02:23:41.302158,17.97,5898.0,1.0
2023-09-16 02:24:45.840139,17.95,5898.0,1.0
2023-09-16 02:25:50.412712,17.03,5928.0,1.0
2023-09-16 02:26:54.965854,16.98,5928.0,1.0
2023-09-16 02:27:59.526241,16.97,5928.0,1.0
2023-09-16 02:29:04.085052,17.55,5910.0,1.0
2023-09-16 02:30:08.643228,18.48,5880.0,1.0
2023-09-16 02:31:13.202865,19.21,5850.0,1.0
2023-09-16 02:32:17.764342,17.95,5898.0,1.0
2023-09-16 02:33:22.358842,17.91,5898.0,1.0
2023-09-16 02:34:26.868988,17.96,5898.0,1.0
2023-09-16 02:35:31.431207,17.04,5928.0,1.0
2023-09-16 02:36:35.968442,17.02,5928.0,1.0
2023-09-16 02:37:40.480333,17.03,5928.0,1.0
2023-09-16 02:38:45.028382,17.98,5892.0,1.0
2023-09-16 02:39:49.576509,17.3,5916.0,1.0
2023-09-16 02:40:54.142549,17.95,5898.0,1.0
2023-09-16 02:41:58.718711,17.95,5898.0,1.0
2023-09-16 02:43:03.240450,17.95,5898.0,1.0
2023-09-16 02:44:07.756214,17.02,5928.0,1.0
2023-09-16 02:45:12.296450,16.98,5928.0,1.0
2023-09-16 02:46:16.893328,17.15,5922.0,1.0
2023-09-16 02:47:21.442925,17.63,5910.0,1.0
2023-09-16 02:48:26.007996,18.0,5892.0,1.0
2023-09-16 02:49:30.570691,17.98,5892.0,1.0
2023-09-16 02:50:35.124655,17.99,5892.0,1.0
2023-09-16 02:51:39.698934,17.94,5898.0,1.0
2023-09-16 02:52:44.279499,17.95,5898.0,1.0
2023-09-16 02:53:48.852320,17.02,5928.0,1.0
2023-09-16 02:54:53.424410,17.0,5928.0,1.0
2023-09-16 02:55:57.920349,16.98,5928.0,1.0
2023-09-16 02:57:02.454662,17.62,5910.0,1.0
2023-09-16 02:58:07.011719,17.95,5898.0,1.0
2023-09-16 02:59:11.576758,18.0,5892.0,1.0
2023-09-16 03:00:16.097410,17.95,5898.0,1.0
2023-09-16 03:01:20.642429,18.0,5892.0,1.0
2023-09-16 03:02:25.144218,17.0,5928.0,1.0
2023-09-16 03:03:29.658725,17.02,5928.0,1.0
2023-09-16 03:04:34.204291,17.02,5928.0,1.0
2023-09-16 03:05:38.750591,17.62,5910.0,1.0
2023-09-16 03:06:43.334160,17.95,5898.0,1.0
2023-09-16 03:07:47.859031,17.97,5898.0,1.0
2023-09-16 03:08:52.424364,17.93,5898.0,1.0
2023-09-16 03:09:56.967951,17.95,5898.0,1.0
2023-09-16 03:11:01.526981,18.31,5886.0,1.0
2023-09-16 03:12:06.078724,16.97,5928.0,1.0
2023-09-16 03:13:10.626636,16.98,5928.0,1.0
2023-09-16 03:14:15.189009,17.02,5928.0,1.0
2023-09-16 03:15:19.726392,17.64,5904.0,1.0
2023-09-16 03:16:24.289942,17.95,5898.0,1.0
2023-09-16 03:17:28.827481,17.95,5898.0,1.0
2023-09-16 03:18:33.412131,17.98,5892.0,1.0
2023-09-16 03:19:37.964978,17.95,5898.0,1.0
2023-09-16 03:20:42.528306,17.93,5898.0,1.0
2023-09-16 03:21:47.092181,17.02,5928.0,1.0
2023-09-16 03:22:51.622532,17.01,5928.0,1.0
2023-09-16 03:23:56.174184,17.05,5928.0,1.0
2023-09-16 03:25:00.737236,18.02,5892.0,1.0
2023-09-16 03:26:05.304663,17.96,5898.0,1.0
2023-09-16 03:27:09.863961,17.49,5910.0,1.0
2023-09-16 03:28:14.390509,17.92,5898.0,1.0
2023-09-16 03:29:18.907770,18.03,5892.0,1.0
2023-09-16 03:30:23.460537,17.0,5928.0,1.0
2023-09-16 03:31:28.024655,17.05,5928.0,1.0
2023-09-16 03:32:32.595414,17.04,5928.0,1.0
2023-09-16 03:33:37.164295,17.65,5904.0,1.0
2023-09-16 03:34:41.696483,17.98,5892.0,1.0
2023-09-16 03:35:46.263899,17.97,5898.0,1.0
2023-09-16 03:36:50.788616,18.06,5892.0,1.0
2023-09-16 03:37:55.306376,17.98,5892.0,1.0
2023-09-16 03:38:59.833027,17.97,5898.0,1.0
2023-09-16 03:40:04.365305,16.98,5928.0,1.0
2023-09-16 03:41:08.880503,17.02,5928.0,1.0
2023-09-16 03:42:13.424343,17.0,5928.0,1.0
2023-09-16 03:43:17.965348,17.66,5904.0,1.0
2023-09-16 03:44:22.528379,17.96,5898.0,1.0
2023-09-16 03:45:27.074751,17.98,5892.0,1.0
2023-09-16 03:46:31.640367,18.0,5892.0,1.0
2023-09-16 03:47:36.217336,18.02,5892.0,1.0
2023-09-16 03:48:40.776405,18.0,5892.0,1.0
2023-09-16 03:49:45.344816,17.98,5892.0,1.0
2023-09-16 03:50:49.921005,16.99,5928.0,1.0
2023-09-16 03:51:54.479473,17.03,5928.0,1.0
2023-09-16 03:52:59.052404,16.96,5928.0,1.0
2023-09-16 03:54:03.595092,17.67,5904.0,1.0
2023-09-16 03:55:08.150921,18.74,5868.0,1.0
2023-09-16 03:56:12.672375,17.97,5898.0,1.0
2023-09-16 03:57:17.221420,17.96,5898.0,1.0
2023-09-16 03:58:21.775592,18.2,5886.0,1.0
2023-09-16 03:59:26.330932,17.03,5928.0,1.0
2023-09-16 04:00:30.826536,17.01,5928.0,1.0
2023-09-16 04:01:35.372311,16.99,5928.0,1.0
2023-09-16 04:02:39.932356,17.64,5904.0,1.0
2023-09-16 04:03:44.501337,18.0,5892.0,1.0
2023-09-16 04:04:49.037372,17.95,5898.0,1.0
2023-09-16 04:05:53.601224,18.25,5886.0,1.0
2023-09-16 04:06:58.166378,17.96,5898.0,1.0
2023-09-16 04:08:02.700310,17.95,5898.0,1.0
2023-09-16 04:09:07.271942,17.02,5928.0,1.0
2023-09-16 04:10:11.845580,17.01,5928.0,1.0
2023-09-16 04:11:16.393661,17.05,5928.0,1.0
2023-09-16 04:12:20.940129,17.6,5910.0,1.0
2023-09-16 04:13:25.488362,17.95,5898.0,1.0
2023-09-16 04:14:30.073917,17.94,5898.0,1.0
2023-09-16 04:15:34.643952,17.95,5898.0,1.0
2023-09-16 04:16:39.204342,17.93,5898.0,1.0
2023-09-16 04:17:43.776563,17.98,5892.0,1.0
2023-09-16 04:18:48.341246,16.96,5928.0,1.0
2023-09-16 04:19:52.888418,16.96,5928.0,1.0
2023-09-16 04:20:57.456517,17.68,5904.0,1.0
2023-09-16 04:22:01.990334,18.02,5892.0,1.0
2023-09-16 04:23:06.543244,17.75,5904.0,1.0
2023-09-16 04:24:11.121666,17.93,5898.0,1.0
2023-09-16 04:25:15.672579,18.76,5868.0,1.0
2023-09-16 04:26:20.216280,17.04,5928.0,1.0
2023-09-16 04:27:24.762616,16.98,5928.0,1.0
2023-09-16 04:28:29.331338,17.0,5928.0,1.0
2023-09-16 04:29:33.875233,16.98,5928.0,1.0
2023-09-16 04:30:38.420519,17.99,5892.0,1.0
2023-09-16 04:31:42.921793,18.01,5892.0,1.0
2023-09-16 04:32:47.490143,17.96,5898.0,1.0
2023-09-16 04:33:52.049854,18.02,5892.0,1.0
2023-09-16 04:34:56.592611,17.98,5892.0,1.0
2023-09-16 04:36:01.159998,16.99,5928.0,1.0
2023-09-16 04:37:05.728187,17.63,5910.0,1.0
2023-09-16 04:38:10.270339,17.97,5898.0,1.0
2023-09-16 04:39:14.808548,17.98,5892.0,1.0
2023-09-16 04:40:19.380425,17.63,5910.0,1.0
2023-09-16 04:41:23.876347,17.74,5904.0,1.0
2023-09-16 04:42:28.430583,17.63,5910.0,1.0
2023-09-16 04:43:32.984242,17.99,5892.0,1.0
2023-09-16 04:44:37.548929,17.92,5898.0,1.0
2023-09-16 04:45:42.100622,18.0,5892.0,1.0
2023-09-16 04:46:46.656394,18.0,5892.0,1.0
2023-09-16 04:47:51.168377,17.95,5898.0,1.0
2023-09-16 04:48:55.684625,17.65,5904.0,1.0
2023-09-16 04:50:00.236373,17.66,5904.0,1.0
2023-09-16 04:51:04.799596,17.99,5892.0,1.0
2023-09-16 04:52:09.332501,17.93,5898.0,1.0
2023-09-16 04:53:13.866725,17.95,5898.0,1.0
2023-09-16 04:54:18.407964,17.99,5892.0,1.0
2023-09-16 04:55:22.977809,17.92,5898.0,1.0
2023-09-16 04:56:27.519295,17.72,5904.0,1.0
2023-09-16 04:57:32.077398,17.61,5910.0,1.0
2023-09-16 04:58:36.642463,18.0,5892.0,1.0
2023-09-16 04:59:41.176108,17.96,5898.0,1.0
2023-09-16 05:00:45.730339,17.99,5892.0,1.0
2023-09-16 05:01:50.300584,17.99,5892.0,1.0
2023-09-16 05:02:54.861433,17.98,5892.0,1.0
2023-09-16 05:03:59.351243,17.95,5898.0,1.0
2023-09-16 05:05:03.893079,17.05,5928.0,1.0
2023-09-16 05:06:08.444361,18.11,5892.0,1.0
2023-09-16 05:07:12.944382,17.64,5904.0,1.0
2023-09-16 05:08:17.508492,18.0,5892.0,1.0
2023-09-16 05:09:22.074480,17.93,5898.0,1.0
2023-09-16 05:10:26.634219,17.98,5892.0,1.0
2023-09-16 05:11:31.188778,17.64,5904.0,1.0
2023-09-16 05:12:35.716486,17.64,5904.0,1.0
2023-09-16 05:13:40.275734,17.93,5898.0,1.0
2023-09-16 05:14:44.828634,17.26,5922.0,1.0
2023-09-16 05:15:49.394112,17.98,5892.0,1.0
2023-09-16 05:16:53.967720,17.97,5898.0,1.0
2023-09-16 05:17:58.496358,17.96,5898.0,1.0
2023-09-16 05:19:03.024374,17.96,5898.0,1.0
2023-09-16 05:20:07.600503,17.64,5904.0,1.0
2023-09-16 05:21:12.169647,17.66,5904.0,1.0
2023-09-16 05:22:16.713079,17.73,5904.0,1.0
2023-09-16 05:23:21.284582,17.97,5898.0,1.0
2023-09-16 05:24:25.851667,17.96,5898.0,1.0
2023-09-16 05:25:30.420232,17.97,5898.0,1.0
2023-09-16 05:26:34.970599,17.92,5898.0,1.0
2023-09-16 05:27:39.540367,18.28,5886.0,1.0
2023-09-16 05:28:44.108326,17.64,5904.0,1.0
2023-09-16 05:29:48.665066,17.97,5898.0,1.0
2023-09-16 05:30:53.232583,17.44,5916.0,1.0
2023-09-16 05:31:57.781835,18.0,5892.0,1.0
2023-09-16 05:33:02.296596,17.99,5892.0,1.0
2023-09-16 05:34:06.866272,17.95,5898.0,1.0
2023-09-16 05:35:11.421679,17.96,5898.0,1.0
2023-09-16 05:36:15.960947,17.0,5928.0,1.0
2023-09-16 05:37:20.520673,17.6,5910.0,1.0
2023-09-16 05:38:25.063491,17.98,5892.0,1.0
2023-09-16 05:39:29.592755,17.94,5898.0,1.0
2023-09-16 05:40:34.112247,17.99,5892.0,1.0
2023-09-16 05:41:38.677262,17.97,5898.0,1.0
2023-09-16 05:42:43.245379,17.97,5898.0,1.0
2023-09-16 05:43:47.768220,16.97,5928.0,1.0
2023-09-16 05:44:52.339041,17.03,5928.0,1.0
2023-09-16 05:45:56.912074,16.99,5928.0,1.0
2023-09-16 05:47:01.428369,17.94,5898.0,1.0
2023-09-16 05:48:05.973602,17.95,5898.0,1.0
2023-09-16 05:49:10.533045,17.97,5898.0,1.0
2023-09-16 05:50:15.099748,17.94,5898.0,1.0
2023-09-16 05:51:19.642886,17.97,5898.0,1.0
2023-09-16 05:52:24.208381,17.0,5928.0,1.0
2023-09-16 05:53:28.775679,17.04,5928.0,1.0
2023-09-16 05:54:33.349600,16.97,5928.0,1.0
2023-09-16 05:55:37.906183,17.63,5910.0,1.0
2023-09-16 05:56:42.459810,17.99,5892.0,1.0
2023-09-16 05:57:47.015470,17.95,5898.0,1.0
2023-09-16 05:58:51.598965,17.94,5898.0,1.0
2023-09-16 05:59:56.181899,18.0,5892.0,1.0
2023-09-16 06:01:00.682924,17.95,5898.0,1.0
2023-09-16 06:02:05.216410,16.89,5934.0,1.0
2023-09-16 06:03:09.758480,17.04,5928.0,1.0
2023-09-16 06:04:14.304338,16.99,5928.0,1.0
2023-09-16 06:05:18.827095,17.66,5904.0,1.0
2023-09-16 06:06:23.376496,17.98,5892.0,1.0
2023-09-16 06:07:27.919627,17.95,5898.0,1.0
2023-09-16 06:08:32.469552,17.98,5892.0,1.0
2023-09-16 06:09:37.021412,17.96,5898.0,1.0
2023-09-16 06:10:41.545359,17.86,5898.0,1.0
2023-09-16 06:11:46.068290,17.03,5928.0,1.0
2023-09-16 06:12:50.639210,16.97,5928.0,1.0
2023-09-16 06:13:55.166702,17.63,5910.0,1.0
2023-09-16 06:14:59.664497,17.95,5898.0,1.0
2023-09-16 06:16:04.213535,17.97,5898.0,1.0
2023-09-16 06:17:08.774256,17.92,5898.0,1.0
2023-09-16 06:18:13.312347,17.97,5898.0,1.0
2023-09-16 06:19:17.848017,17.93,5898.0,1.0
2023-09-16 06:20:22.426449,17.02,5928.0,1.0
2023-09-16 06:21:26.984441,16.97,5928.0,1.0
2023-09-16 06:22:31.520346,17.64,5904.0,1.0
2023-09-16 06:23:36.071873,18.83,5862.0,1.0
2023-09-16 06:24:40.654147,17.95,5898.0,1.0
2023-09-16 06:25:45.180871,17.95,5898.0,1.0
2023-09-16 06:26:49.768632,17.93,5898.0,1.0
2023-09-16 06:27:54.301468,17.97,5898.0,1.0
2023-09-16 06:28:58.858264,17.05,5928.0,1.0
2023-09-16 06:30:03.408308,17.04,5928.0,1.0
2023-09-16 06:31:07.975787,16.99,5928.0,1.0
2023-09-16 06:32:12.536344,17.97,5898.0,1.0
2023-09-16 06:33:17.083500,18.01,5892.0,1.0
2023-09-16 06:34:21.640602,17.32,5916.0,1.0
2023-09-16 06:35:26.208057,18.0,5892.0,1.0
2023-09-16 06:36:30.752903,17.93,5898.0,1.0
2023-09-16 06:37:35.317676,17.02,5928.0,1.0
2023-09-16 06:38:39.868659,17.03,5928.0,1.0
2023-09-16 06:39:44.436468,17.05,5928.0,1.0
2023-09-16 06:40:48.976401,17.64,5904.0,1.0
2023-09-16 06:41:53.519637,17.94,5898.0,1.0
2023-09-16 06:42:58.071178,18.0,5892.0,1.0
2023-09-16 06:44:02.634304,17.92,5898.0,1.0
2023-09-16 06:45:07.194166,18.0,5892.0,1.0
2023-09-16 06:46:11.768353,17.97,5898.0,1.0
2023-09-16 06:47:16.316342,17.65,5904.0,1.0
2023-09-16 06:48:20.872217,17.95,5898.0,1.0
2023-09-16 06:49:25.386671,17.36,5916.0,1.0
2023-09-16 06:50:29.940138,17.62,5910.0,1.0
2023-09-16 06:51:34.484007,18.27,5886.0,1.0
2023-09-16 06:52:39.112836,18.95,5862.0,1.0
2023-09-16 06:53:43.691650,18.91,5862.0,1.0
2023-09-16 06:54:48.170753,18.65,5874.0,1.0
2023-09-16 06:55:52.699840,18.9,5862.0,1.0
2023-09-16 06:56:57.225273,18.92,5862.0,1.0
2023-09-16 06:58:01.787854,19.25,5850.0,1.0
2023-09-16 06:59:06.364075,18.91,5862.0,1.0
2023-09-16 07:00:10.935481,18.89,5862.0,1.0
2023-09-16 07:01:15.467973,19.28,5850.0,1.0
2023-09-16 07:02:20.018442,18.26,5886.0,1.0
2023-09-16 07:03:24.540553,18.31,5886.0,1.0
2023-09-16 07:04:29.070728,19.26,5850.0,1.0
2023-09-16 07:05:33.645984,18.29,5886.0,1.0
2023-09-16 07:06:38.196618,18.61,5874.0,1.0
2023-09-16 07:07:42.763727,18.61,5874.0,1.0
2023-09-16 07:08:47.323670,17.41,5916.0,1.0
2023-09-16 07:09:51.873024,17.64,5904.0,1.0
2023-09-16 07:10:56.393070,18.0,5892.0,1.0
2023-09-16 07:12:00.948683,17.96,5898.0,1.0
2023-09-16 07:13:05.491333,18.4,5880.0,1.0
2023-09-16 07:14:10.024570,17.95,5898.0,1.0
2023-09-16 07:15:14.561662,17.98,5892.0,1.0
2023-09-16 07:16:19.093847,18.23,5886.0,1.0
2023-09-16 07:17:23.612468,17.94,5898.0,1.0
2023-09-16 07:18:28.160342,17.97,5898.0,1.0
2023-09-16 07:19:32.692506,18.21,5886.0,1.0
2023-09-16 07:20:37.238402,17.99,5892.0,1.0
2023-09-16 07:21:41.762552,17.96,5898.0,1.0
2023-09-16 07:22:46.329623,18.31,5886.0,1.0
2023-09-16 07:23:50.882183,18.31,5886.0,1.0
2023-09-16 07:24:55.425399,17.34,5916.0,1.0
2023-09-16 07:26:00.000785,17.35,5916.0,1.0
2023-09-16 07:27:04.536307,17.34,5916.0,1.0
2023-09-16 07:28:09.084764,18.29,5886.0,1.0
2023-09-16 07:29:13.630560,17.32,5916.0,1.0
2023-09-16 07:30:18.208771,17.24,5922.0,1.0
2023-09-16 07:31:22.719993,17.62,5910.0,1.0
2023-09-16 07:32:27.240919,17.66,5904.0,1.0
2023-09-16 07:33:31.780963,17.62,5910.0,1.0
2023-09-16 07:34:36.356063,17.33,5916.0,1.0
2023-09-16 07:35:40.893381,17.3,5916.0,1.0
2023-09-16 07:36:45.435871,17.66,5904.0,1.0
2023-09-16 07:37:50.000989,17.63,5910.0,1.0
2023-09-16 07:38:54.553031,17.65,5904.0,1.0
2023-09-16 07:39:59.073822,17.64,5904.0,1.0
2023-09-16 07:41:03.629416,17.92,5898.0,1.0
2023-09-16 07:42:08.156792,17.23,5922.0,1.0
2023-09-16 07:43:12.692777,17.67,5904.0,1.0
2023-09-16 07:44:17.208341,17.67,5904.0,1.0
2023-09-16 07:45:21.792085,17.65,5904.0,1.0
2023-09-16 07:46:26.351968,17.33,5916.0,1.0
2023-09-16 07:47:30.910175,17.64,5904.0,1.0
2023-09-16 07:48:35.484483,17.65,5904.0,1.0
2023-09-16 07:49:40.032325,17.33,5916.0,1.0
2023-09-16 07:50:44.542564,17.3,5916.0,1.0
2023-09-16 07:51:49.092662,18.26,5886.0,1.0
2023-09-16 07:52:53.669027,17.31,5916.0,1.0
2023-09-16 07:53:58.214081,17.32,5916.0,1.0
2023-09-16 07:55:02.792356,17.31,5916.0,1.0
2023-09-16 07:56:07.303166,18.25,5886.0,1.0
2023-09-16 07:57:11.860494,18.02,5892.0,1.0
2023-09-16 07:58:16.395002,17.67,5904.0,1.0
2023-09-16 07:59:20.961534,18.29,5886.0,1.0
2023-09-16 08:00:25.490518,18.94,5862.0,1.0
2023-09-16 08:01:30.054989,18.62,5874.0,1.0
2023-09-16 08:02:34.605339,18.92,5862.0,1.0
2023-09-16 08:03:39.156415,19.27,5850.0,1.0
2023-09-16 08:04:43.727530,18.37,5880.0,1.0
2023-09-16 08:05:48.296364,18.31,5886.0,1.0
2023-09-16 08:06:52.860411,18.63,5874.0,1.0
2023-09-16 08:07:57.420750,18.29,5886.0,1.0
2023-09-16 08:09:01.993279,18.63,5874.0,1.0
2023-09-16 08:10:06.568688,18.24,5886.0,1.0
2023-09-16 08:11:11.144360,18.85,5862.0,1.0
2023-09-16 08:12:15.693637,18.3,5886.0,1.0
2023-09-16 08:13:20.260614,18.29,5886.0,1.0
2023-09-16 08:14:24.808674,19.26,5850.0,1.0
2023-09-16 08:15:29.324611,18.3,5886.0,1.0
2023-09-16 08:16:33.852456,18.27,5886.0,1.0
2023-09-16 08:17:38.393427,18.57,5874.0,1.0
2023-09-16 08:18:42.900896,18.23,5886.0,1.0
2023-09-16 08:19:47.447128,18.58,5874.0,1.0
2023-09-16 08:20:52.022216,18.23,5886.0,1.0
2023-09-16 08:21:56.578694,18.62,5874.0,1.0
2023-09-16 08:23:01.107253,18.27,5886.0,1.0
2023-09-16 08:24:05.665150,18.91,5862.0,1.0
2023-09-16 08:25:10.216849,18.33,5880.0,1.0
2023-09-16 08:26:14.744704,18.3,5886.0,1.0
2023-09-16 08:27:19.286999,19.25,5850.0,1.0
2023-09-16 08:28:23.844565,18.26,5886.0,1.0
2023-09-16 08:29:28.364503,18.54,5874.0,1.0
2023-09-16 08:30:32.944659,18.59,5874.0,1.0
2023-09-16 08:31:37.513246,17.64,5904.0,1.0
2023-09-16 08:32:42.068477,17.62,5910.0,1.0
2023-09-16 08:33:46.576371,17.95,5898.0,1.0
2023-09-16 08:34:51.120407,17.97,5898.0,1.0
2023-09-16 08:35:55.655245,17.93,5898.0,1.0
2023-09-16 08:37:00.196367,17.89,5898.0,1.0
