time,distance,litros,litrosTotales
2024-05-13 01:40:42.132306,16.4,5952.0,1.0
2024-05-13 01:41:47.823306,16.4,5952.0,1.0
2024-05-13 01:42:53.524709,16.45,5946.0,1.0
2024-05-13 01:43:59.221631,16.41,5952.0,1.0
2024-05-13 01:45:04.899448,16.44,5952.0,1.0
2024-05-13 01:46:10.557989,16.41,5952.0,1.0
2024-05-13 01:47:16.256058,16.41,5952.0,1.0
2024-05-13 01:48:21.927317,16.44,5952.0,1.0
2024-05-13 01:49:27.581440,16.4,5952.0,1.0
2024-05-13 01:50:33.251469,16.39,5952.0,1.0
2024-05-13 01:51:38.903464,16.38,5952.0,1.0
2024-05-13 01:52:44.596489,16.39,5952.0,1.0
2024-05-13 01:53:50.263933,16.38,5952.0,1.0
2024-05-13 01:54:55.959585,16.37,5952.0,1.0
2024-05-13 01:56:01.640068,16.34,5952.0,1.0
2024-05-13 01:57:07.323563,16.43,5952.0,1.0
2024-05-13 01:58:13.026127,16.41,5952.0,1.0
2024-05-13 01:59:18.708442,16.39,5952.0,1.0
2024-05-13 02:00:24.363668,16.37,5952.0,1.0
2024-05-13 02:01:30.064773,16.4,5952.0,1.0
2024-05-13 02:02:35.700260,16.42,5952.0,1.0
2024-05-13 02:03:41.395589,16.39,5952.0,1.0
2024-05-13 02:04:47.074362,16.4,5952.0,1.0
2024-05-13 02:05:52.758544,16.42,5952.0,1.0
2024-05-13 02:06:58.459678,16.38,5952.0,1.0
2024-05-13 02:08:04.118020,16.41,5952.0,1.0
2024-05-13 02:09:09.811134,16.38,5952.0,1.0
2024-05-13 02:10:15.514098,16.28,5952.0,1.0
2024-05-13 02:11:21.200999,16.35,5952.0,1.0
2024-05-13 02:12:26.907579,16.38,5952.0,1.0
2024-05-13 02:13:32.582101,16.43,5952.0,1.0
2024-05-13 02:14:38.260307,16.38,5952.0,1.0
2024-05-13 02:15:43.944476,16.34,5952.0,1.0
2024-05-13 02:16:49.605447,16.36,5952.0,1.0
2024-05-13 02:17:55.295556,16.41,5952.0,1.0
2024-05-13 02:19:01.000352,16.4,5952.0,1.0
2024-05-13 02:20:06.680794,16.43,5952.0,1.0
2024-05-13 02:21:12.353881,16.4,5952.0,1.0
2024-05-13 02:22:18.057594,16.42,5952.0,1.0
2024-05-13 02:23:23.745654,16.34,5952.0,1.0
2024-05-13 02:24:29.399338,16.4,5952.0,1.0
2024-05-13 02:25:35.034584,16.34,5952.0,1.0
2024-05-13 02:26:40.706367,16.37,5952.0,1.0
2024-05-13 02:27:46.355910,16.39,5952.0,1.0
2024-05-13 02:28:52.058174,16.52,5946.0,1.0
2024-05-13 02:29:57.724938,16.36,5952.0,1.0
2024-05-13 02:31:03.425855,16.3,5952.0,1.0
2024-05-13 02:32:09.079605,16.43,5952.0,1.0
2024-05-13 02:33:14.756029,16.45,5946.0,1.0
2024-05-13 02:34:20.455767,16.4,5952.0,1.0
2024-05-13 02:35:26.151561,16.43,5952.0,1.0
2024-05-13 02:36:31.845507,16.4,5952.0,1.0
2024-05-13 02:37:37.542684,16.39,5952.0,1.0
2024-05-13 02:38:43.241114,16.45,5946.0,1.0
2024-05-13 02:39:48.891474,16.39,5952.0,1.0
2024-05-13 02:40:54.581714,16.62,5940.0,1.0
2024-05-13 02:42:00.223590,16.37,5952.0,1.0
2024-05-13 02:43:05.907470,16.36,5952.0,1.0
2024-05-13 02:44:11.572458,16.53,5946.0,1.0
2024-05-13 02:45:17.200822,16.35,5952.0,1.0
2024-05-13 02:46:22.863614,16.4,5952.0,1.0
2024-05-13 02:47:28.527884,16.39,5952.0,1.0
2024-05-13 02:48:34.210931,16.49,5946.0,1.0
2024-05-13 02:49:39.907694,16.32,5952.0,1.0
2024-05-13 02:50:45.580552,16.35,5952.0,1.0
2024-05-13 02:51:51.254407,16.36,5952.0,1.0
2024-05-13 02:52:56.953006,16.42,5952.0,1.0
2024-05-13 02:54:02.587579,16.42,5952.0,1.0
2024-05-13 02:55:08.283797,16.43,5952.0,1.0
2024-05-13 02:56:13.947600,16.4,5952.0,1.0
2024-05-13 02:57:19.622178,16.46,5946.0,1.0
2024-05-13 02:58:25.283602,16.39,5952.0,1.0
2024-05-13 02:59:30.990918,16.35,5952.0,1.0
2024-05-13 03:00:36.654891,16.36,5952.0,1.0
2024-05-13 03:01:42.293894,16.39,5952.0,1.0
2024-05-13 03:02:47.996535,16.43,5952.0,1.0
2024-05-13 03:03:53.677370,16.41,5952.0,1.0
2024-05-13 03:04:59.364818,16.45,5946.0,1.0
2024-05-13 03:06:04.990628,16.39,5952.0,1.0
2024-05-13 03:07:10.647692,16.45,5946.0,1.0
2024-05-13 03:08:16.350476,16.4,5952.0,1.0
2024-05-13 03:09:21.994772,16.4,5952.0,1.0
2024-05-13 03:10:27.666758,16.39,5952.0,1.0
2024-05-13 03:11:33.307440,16.36,5952.0,1.0
2024-05-13 03:12:39.000449,16.38,5952.0,1.0
2024-05-13 03:13:44.700482,17.36,5916.0,1.0
2024-05-13 03:14:50.397045,16.39,5952.0,1.0
2024-05-13 03:15:56.080878,16.39,5952.0,1.0
2024-05-13 03:17:01.749003,16.39,5952.0,1.0
2024-05-13 03:18:07.399682,16.4,5952.0,1.0
2024-05-13 03:19:13.100646,16.4,5952.0,1.0
2024-05-13 03:20:18.791454,16.41,5952.0,1.0
2024-05-13 03:21:24.471556,16.41,5952.0,1.0
2024-05-13 03:22:30.159654,16.41,5952.0,1.0
2024-05-13 03:23:35.819624,16.43,5952.0,1.0
2024-05-13 03:24:41.499633,16.39,5952.0,1.0
2024-05-13 03:25:47.192324,16.39,5952.0,1.0
2024-05-13 03:26:52.886419,16.43,5952.0,1.0
2024-05-13 03:27:58.551599,16.38,5952.0,1.0
2024-05-13 03:29:04.235990,16.37,5952.0,1.0
2024-05-13 03:30:09.899565,16.43,5952.0,1.0
2024-05-13 03:31:15.575475,16.44,5952.0,1.0
2024-05-13 03:32:21.218438,16.4,5952.0,1.0
2024-05-13 03:33:26.900588,16.43,5952.0,1.0
2024-05-13 03:34:32.538372,16.45,5946.0,1.0
2024-05-13 03:35:38.238059,16.37,5952.0,1.0
2024-05-13 03:36:43.905165,16.38,5952.0,1.0
2024-05-13 03:37:49.586692,16.36,5952.0,1.0
2024-05-13 03:38:55.231546,16.42,5952.0,1.0
2024-05-13 03:40:00.932763,16.37,5952.0,1.0
2024-05-13 03:41:06.602019,16.4,5952.0,1.0
2024-05-13 03:42:12.265642,16.4,5952.0,1.0
2024-05-13 03:43:17.969800,16.45,5946.0,1.0
2024-05-13 03:44:23.679529,16.38,5952.0,1.0
2024-05-13 03:45:29.372242,16.37,5952.0,1.0
2024-05-13 03:46:35.071754,16.41,5952.0,1.0
2024-05-13 03:47:40.719049,15.96,5964.0,1.0
2024-05-13 03:48:46.387585,16.42,5952.0,1.0
2024-05-13 03:49:52.038901,16.42,5952.0,1.0
2024-05-13 03:50:57.713528,16.38,5952.0,1.0
2024-05-13 03:52:03.421122,16.4,5952.0,1.0
2024-05-13 03:53:09.113152,16.43,5952.0,1.0
2024-05-13 03:54:14.791659,16.45,5946.0,1.0
2024-05-13 03:55:20.454799,16.43,5952.0,1.0
2024-05-13 03:56:26.091564,16.4,5952.0,1.0
2024-05-13 03:57:31.775724,16.4,5952.0,1.0
2024-05-13 03:58:37.469145,16.38,5952.0,1.0
2024-05-13 03:59:43.159584,16.36,5952.0,1.0
2024-05-13 04:00:48.858058,16.38,5952.0,1.0
2024-05-13 04:01:54.513503,16.41,5952.0,1.0
2024-05-13 04:03:00.163557,16.39,5952.0,1.0
2024-05-13 04:04:05.864159,17.38,5916.0,1.0
2024-05-13 04:05:11.560666,17.39,5916.0,1.0
2024-05-13 04:06:17.266702,17.5,5910.0,1.0
2024-05-13 04:07:22.960514,16.36,5952.0,1.0
2024-05-13 04:08:28.655461,16.39,5952.0,1.0
2024-05-13 04:09:34.326430,16.36,5952.0,1.0
2024-05-13 04:10:39.955566,16.44,5952.0,1.0
2024-05-13 04:11:45.635578,16.38,5952.0,1.0
2024-05-13 04:12:51.321773,16.38,5952.0,1.0
2024-05-13 04:13:56.987425,17.4,5916.0,1.0
2024-05-13 04:15:02.654240,17.38,5916.0,1.0
2024-05-13 04:16:08.355825,17.4,5916.0,1.0
2024-05-13 04:17:14.045790,16.35,5952.0,1.0
2024-05-13 04:18:19.731635,16.42,5952.0,1.0
2024-05-13 04:19:25.406417,16.42,5952.0,1.0
2024-05-13 04:20:31.077934,16.38,5952.0,1.0
2024-05-13 04:21:36.756514,16.45,5946.0,1.0
2024-05-13 04:22:42.448562,16.43,5952.0,1.0
2024-05-13 04:23:48.147407,16.53,5946.0,1.0
2024-05-13 04:24:53.819574,16.4,5952.0,1.0
2024-05-13 04:25:59.495906,16.41,5952.0,1.0
2024-05-13 04:27:05.178108,15.6,5976.0,1.0
2024-05-13 04:28:10.860928,16.36,5952.0,1.0
2024-05-13 04:29:16.554030,16.4,5952.0,1.0
2024-05-13 04:30:22.200363,16.38,5952.0,1.0
2024-05-13 04:31:27.895006,16.45,5946.0,1.0
2024-05-13 04:32:33.582043,16.37,5952.0,1.0
2024-05-13 04:33:39.256530,16.4,5952.0,1.0
2024-05-13 04:34:44.951802,16.36,5952.0,1.0
2024-05-13 04:35:50.624067,16.39,5952.0,1.0
2024-05-13 04:36:56.323472,16.41,5952.0,1.0
2024-05-13 04:38:01.991672,16.43,5952.0,1.0
2024-05-13 04:39:07.611549,16.33,5952.0,1.0
2024-05-13 04:40:13.299132,16.39,5952.0,1.0
2024-05-13 04:41:18.978171,16.36,5952.0,1.0
2024-05-13 04:42:24.663904,16.41,5952.0,1.0
2024-05-13 04:43:30.363598,16.43,5952.0,1.0
2024-05-13 04:44:36.035630,16.38,5952.0,1.0
2024-05-13 04:45:41.701285,16.38,5952.0,1.0
2024-05-13 04:46:47.377838,16.5,5946.0,1.0
2024-05-13 04:47:53.047587,16.41,5952.0,1.0
2024-05-13 04:48:58.743508,16.34,5952.0,1.0
2024-05-13 04:50:04.419587,16.36,5952.0,1.0
2024-05-13 04:51:10.068783,16.41,5952.0,1.0
2024-05-13 04:52:15.773370,16.41,5952.0,1.0
2024-05-13 04:53:21.425145,16.46,5946.0,1.0
2024-05-13 04:54:27.076990,16.36,5952.0,1.0
2024-05-13 04:55:32.776762,16.43,5952.0,1.0
2024-05-13 04:56:38.473032,16.4,5952.0,1.0
2024-05-13 04:57:44.148546,16.4,5952.0,1.0
2024-05-13 04:58:49.815610,16.39,5952.0,1.0
2024-05-13 04:59:55.510913,16.39,5952.0,1.0
2024-05-13 05:01:01.222688,16.4,5952.0,1.0
2024-05-13 05:02:06.884336,16.4,5952.0,1.0
2024-05-13 05:03:12.584846,16.35,5952.0,1.0
2024-05-13 05:04:18.266664,16.41,5952.0,1.0
2024-05-13 05:05:23.964591,16.43,5952.0,1.0
2024-05-13 05:06:29.667561,16.39,5952.0,1.0
2024-05-13 05:07:35.358939,16.45,5946.0,1.0
2024-05-13 05:08:41.008080,16.43,5952.0,1.0
2024-05-13 05:09:46.706917,16.43,5952.0,1.0
2024-05-13 05:10:52.387563,16.43,5952.0,1.0
2024-05-13 05:11:58.088951,16.38,5952.0,1.0
2024-05-13 05:13:03.763583,16.41,5952.0,1.0
2024-05-13 05:14:09.456996,17.38,5916.0,1.0
2024-05-13 05:15:15.152041,17.32,5916.0,1.0
2024-05-13 05:16:20.846786,17.08,5928.0,1.0
2024-05-13 05:17:26.511622,18.0,5892.0,1.0
2024-05-13 05:18:32.192925,16.72,5940.0,1.0
2024-05-13 05:19:37.882344,16.99,5928.0,1.0
2024-05-13 05:20:43.589852,17.06,5928.0,1.0
2024-05-13 05:21:49.254825,17.34,5916.0,1.0
2024-05-13 05:22:54.954509,17.35,5916.0,1.0
2024-05-13 05:24:00.644050,17.18,5922.0,1.0
2024-05-13 05:25:06.327652,16.41,5952.0,1.0
2024-05-13 05:26:12.015602,16.4,5952.0,1.0
2024-05-13 05:27:17.671420,16.4,5952.0,1.0
2024-05-13 05:28:23.342812,16.45,5946.0,1.0
2024-05-13 05:29:28.972098,16.39,5952.0,1.0
2024-05-13 05:30:34.624795,16.44,5952.0,1.0
2024-05-13 05:31:40.297052,16.41,5952.0,1.0
2024-05-13 05:32:45.975575,16.36,5952.0,1.0
2024-05-13 05:33:51.673477,16.38,5952.0,1.0
2024-05-13 05:34:57.344673,16.4,5952.0,1.0
2024-05-13 05:36:02.986858,16.42,5952.0,1.0
2024-05-13 05:37:08.685114,16.4,5952.0,1.0
2024-05-13 05:38:14.373329,16.44,5952.0,1.0
2024-05-13 05:39:20.051598,16.4,5952.0,1.0
2024-05-13 05:40:25.700425,16.43,5952.0,1.0
2024-05-13 05:41:31.359645,17.35,5916.0,1.0
2024-05-13 05:42:37.063396,16.39,5952.0,1.0
2024-05-13 05:43:42.722698,16.43,5952.0,1.0
2024-05-13 05:44:48.405646,16.38,5952.0,1.0
2024-05-13 05:45:54.060403,16.4,5952.0,1.0
2024-05-13 05:46:59.765795,16.38,5952.0,1.0
2024-05-13 05:48:05.465016,16.4,5952.0,1.0
2024-05-13 05:49:11.167310,16.41,5952.0,1.0
2024-05-13 05:50:16.871807,16.4,5952.0,1.0
2024-05-13 05:51:22.527225,16.41,5952.0,1.0
2024-05-13 05:52:28.231317,16.4,5952.0,1.0
2024-05-13 05:53:33.879614,16.38,5952.0,1.0
2024-05-13 05:54:39.555033,16.29,5952.0,1.0
2024-05-13 05:55:45.233137,16.43,5952.0,1.0
2024-05-13 05:56:50.929801,16.38,5952.0,1.0
2024-05-13 05:57:56.629787,16.45,5946.0,1.0
2024-05-13 05:59:02.303445,16.4,5952.0,1.0
2024-05-13 06:00:08.002953,16.38,5952.0,1.0
2024-05-13 06:01:13.700902,16.36,5952.0,1.0
2024-05-13 06:02:19.388888,16.39,5952.0,1.0
2024-05-13 06:03:25.087761,16.34,5952.0,1.0
2024-05-13 06:04:30.789469,17.32,5916.0,1.0
2024-05-13 06:05:36.436815,17.73,5904.0,1.0
2024-05-13 06:06:42.108583,17.36,5916.0,1.0
2024-05-13 06:07:47.806678,18.29,5886.0,1.0
2024-05-13 06:08:53.469920,17.33,5916.0,1.0
2024-05-13 06:09:59.121805,17.69,5904.0,1.0
2024-05-13 06:11:04.825160,17.7,5904.0,1.0
2024-05-13 06:12:10.514259,18.01,5892.0,1.0
2024-05-13 06:13:16.207479,17.07,5928.0,1.0
2024-05-13 06:14:21.894431,18.38,5880.0,1.0
2024-05-13 06:15:27.594201,17.05,5928.0,1.0
2024-05-13 06:16:33.276171,17.07,5928.0,1.0
2024-05-13 06:17:38.938616,17.03,5928.0,1.0
2024-05-13 06:18:44.626736,17.33,5916.0,1.0
2024-05-13 06:19:50.328809,17.35,5916.0,1.0
2024-05-13 06:20:56.014597,17.38,5916.0,1.0
2024-05-13 06:22:01.700735,17.05,5928.0,1.0
2024-05-13 06:23:07.388541,16.75,5940.0,1.0
2024-05-13 06:24:13.050140,16.72,5940.0,1.0
2024-05-13 06:25:18.686382,17.07,5928.0,1.0
2024-05-13 06:26:24.389942,17.04,5928.0,1.0
2024-05-13 06:27:30.086035,17.35,5916.0,1.0
2024-05-13 06:28:35.763518,17.33,5916.0,1.0
2024-05-13 06:29:41.438830,17.05,5928.0,1.0
2024-05-13 06:30:47.086410,17.08,5928.0,1.0
2024-05-13 06:31:52.777320,17.39,5916.0,1.0
2024-05-13 06:32:58.445651,17.38,5916.0,1.0
2024-05-13 06:34:04.138429,17.33,5916.0,1.0
2024-05-13 06:35:09.809372,16.4,5952.0,1.0
2024-05-13 06:36:15.500548,16.38,5952.0,1.0
2024-05-13 06:37:21.173046,16.36,5952.0,1.0
2024-05-13 06:38:26.821818,16.34,5952.0,1.0
2024-05-13 06:39:32.451420,16.37,5952.0,1.0
2024-05-13 06:40:38.129552,16.38,5952.0,1.0
2024-05-13 06:41:43.817426,17.31,5916.0,1.0
2024-05-13 06:42:49.515628,16.4,5952.0,1.0
2024-05-13 06:43:55.195221,16.36,5952.0,1.0
2024-05-13 06:45:00.815621,16.46,5946.0,1.0
2024-05-13 06:46:06.502643,16.38,5952.0,1.0
2024-05-13 06:47:12.184491,16.44,5952.0,1.0
2024-05-13 06:48:17.889535,16.4,5952.0,1.0
2024-05-13 06:49:23.569863,16.38,5952.0,1.0
2024-05-13 06:50:29.214846,17.52,5910.0,1.0
2024-05-13 06:51:34.881954,16.42,5952.0,1.0
2024-05-13 06:52:40.535775,16.4,5952.0,1.0
2024-05-13 06:53:46.167791,16.36,5952.0,1.0
2024-05-13 06:54:51.855067,16.38,5952.0,1.0
2024-05-13 06:55:57.554595,16.72,5940.0,1.0
2024-05-13 06:57:03.247645,17.98,5892.0,1.0
2024-05-13 06:58:08.905020,17.66,5904.0,1.0
2024-05-13 06:59:14.551706,17.99,5892.0,1.0
2024-05-13 07:00:20.200711,17.65,5904.0,1.0
2024-05-13 07:01:25.904083,17.37,5916.0,1.0
2024-05-13 07:02:31.583692,18.2,5886.0,1.0
2024-05-13 07:03:37.207690,18.05,5892.0,1.0
2024-05-13 07:04:42.861798,17.68,5904.0,1.0
2024-05-13 07:05:48.566729,18.65,5874.0,1.0
2024-05-13 07:06:54.235713,18.34,5880.0,1.0
2024-05-13 07:07:59.910939,18.92,5862.0,1.0
2024-05-13 07:09:05.615598,18.96,5862.0,1.0
2024-05-13 07:10:11.313349,18.96,5862.0,1.0
2024-05-13 07:11:16.997297,19.6,5838.0,1.0
2024-05-13 07:12:22.695705,18.6,5874.0,1.0
2024-05-13 07:13:28.315674,18.28,5886.0,1.0
2024-05-13 07:14:33.978010,18.63,5874.0,1.0
2024-05-13 07:15:39.676112,17.69,5904.0,1.0
2024-05-13 07:16:45.369125,17.99,5892.0,1.0
2024-05-13 07:17:51.028175,17.34,5916.0,1.0
2024-05-13 07:18:56.701310,17.7,5904.0,1.0
2024-05-13 07:20:02.353802,17.7,5904.0,1.0
2024-05-13 07:21:08.064370,17.7,5904.0,1.0
2024-05-13 07:22:13.720944,17.99,5892.0,1.0
2024-05-13 07:23:19.367434,18.36,5880.0,1.0
2024-05-13 07:24:25.034085,17.32,5916.0,1.0
2024-05-13 07:25:30.717844,17.32,5916.0,1.0
2024-05-13 07:26:36.395664,17.67,5904.0,1.0
2024-05-13 07:27:42.074116,17.37,5916.0,1.0
2024-05-13 07:28:47.744615,17.35,5916.0,1.0
2024-05-13 07:29:53.440809,17.32,5916.0,1.0
2024-05-13 07:30:59.134776,17.68,5904.0,1.0
2024-05-13 07:32:04.791665,16.77,5940.0,1.0
2024-05-13 07:33:10.487637,17.99,5892.0,1.0
2024-05-13 07:34:16.170148,17.04,5928.0,1.0
2024-05-13 07:35:21.844786,17.01,5928.0,1.0
2024-05-13 07:36:27.564289,17.05,5928.0,1.0
2024-05-13 07:37:33.201102,17.35,5916.0,1.0
2024-05-13 07:38:38.899469,17.31,5916.0,1.0
2024-05-13 07:39:44.579662,17.35,5916.0,1.0
2024-05-13 07:40:50.223464,17.38,5916.0,1.0
2024-05-13 07:41:55.925477,17.35,5916.0,1.0
2024-05-13 07:43:01.590472,16.4,5952.0,1.0
2024-05-13 07:44:07.260793,16.43,5952.0,1.0
2024-05-13 07:45:12.958176,16.31,5952.0,1.0
2024-05-13 07:46:18.611578,16.38,5952.0,1.0
2024-05-13 07:47:24.309970,16.38,5952.0,1.0
2024-05-13 07:48:30.008934,16.4,5952.0,1.0
2024-05-13 07:49:35.712278,16.42,5952.0,1.0
2024-05-13 07:50:41.415059,16.41,5952.0,1.0
2024-05-13 07:51:47.067618,16.49,5946.0,1.0
2024-05-13 07:52:52.736584,16.38,5952.0,1.0
2024-05-13 07:53:58.403723,16.43,5952.0,1.0
2024-05-13 07:55:04.090381,16.35,5952.0,1.0
2024-05-13 07:56:09.778369,16.4,5952.0,1.0
2024-05-13 07:57:15.463446,16.41,5952.0,1.0
2024-05-13 07:58:21.159359,16.37,5952.0,1.0
2024-05-13 07:59:26.856548,16.43,5952.0,1.0
2024-05-13 08:00:32.560175,16.38,5952.0,1.0
2024-05-13 08:01:38.222095,16.44,5952.0,1.0
2024-05-13 08:02:43.899171,17.39,5916.0,1.0
2024-05-13 08:03:49.547612,16.38,5952.0,1.0
2024-05-13 08:04:55.200408,17.34,5916.0,1.0
2024-05-13 08:06:00.895668,17.39,5916.0,1.0
2024-05-13 08:07:06.551158,16.37,5952.0,1.0
2024-05-13 08:08:12.231529,16.4,5952.0,1.0
2024-05-13 08:09:17.932037,16.37,5952.0,1.0
2024-05-13 08:10:23.607480,16.4,5952.0,1.0
2024-05-13 08:11:29.296842,16.4,5952.0,1.0
2024-05-13 08:12:34.984918,16.36,5952.0,1.0
2024-05-13 08:13:40.682465,16.45,5946.0,1.0
2024-05-13 08:14:46.364428,16.35,5952.0,1.0
2024-05-13 08:15:52.048798,17.31,5916.0,1.0
2024-05-13 08:16:57.743676,16.4,5952.0,1.0
2024-05-13 08:18:03.386747,17.05,5928.0,1.0
2024-05-13 08:19:09.060134,17.4,5916.0,1.0
2024-05-13 08:20:14.703767,17.02,5928.0,1.0
2024-05-13 08:21:20.374915,17.37,5916.0,1.0
2024-05-13 08:22:26.060872,17.02,5928.0,1.0
2024-05-13 08:23:31.737905,17.35,5916.0,1.0
2024-05-13 08:24:37.436960,17.36,5916.0,1.0
2024-05-13 08:25:43.119855,17.39,5916.0,1.0
2024-05-13 08:26:48.763659,17.36,5916.0,1.0
2024-05-13 08:27:54.439334,16.39,5952.0,1.0
2024-05-13 08:29:00.138456,16.45,5946.0,1.0
2024-05-13 08:30:05.829863,16.34,5952.0,1.0
2024-05-13 08:31:11.501828,16.4,5952.0,1.0
2024-05-13 08:32:17.199422,16.41,5952.0,1.0
2024-05-13 08:33:22.883640,16.36,5952.0,1.0
2024-05-13 08:34:28.560614,16.4,5952.0,1.0
2024-05-13 08:35:34.231470,16.41,5952.0,1.0
2024-05-13 08:36:39.925526,16.39,5952.0,1.0
2024-05-13 08:37:45.626894,16.44,5952.0,1.0
2024-05-13 08:38:51.305184,16.4,5952.0,1.0
2024-05-13 08:39:57.002261,16.38,5952.0,1.0
2024-05-13 08:41:02.700768,16.4,5952.0,1.0
2024-05-13 08:42:08.398205,16.36,5952.0,1.0
2024-05-13 08:43:14.096597,16.36,5952.0,1.0
2024-05-13 08:44:19.787579,16.35,5952.0,1.0
