time,distance,litros,litrosTotales
2023-11-04 00:44:50.042072,18.36,5880.0,1.0
2023-11-04 00:45:57.308917,18.33,5880.0,1.0
2023-11-04 00:47:04.590000,18.33,5880.0,1.0
2023-11-04 00:48:11.882568,18.35,5880.0,1.0
2023-11-04 00:49:19.154100,18.33,5880.0,1.0
2023-11-04 00:50:26.419459,18.31,5886.0,1.0
2023-11-04 00:51:33.700436,18.35,5880.0,1.0
2023-11-04 00:52:40.994333,18.34,5880.0,1.0
2023-11-04 00:53:48.263338,18.36,5880.0,1.0
2023-11-04 00:54:55.542738,18.34,5880.0,1.0
2023-11-04 00:56:02.822066,18.35,5880.0,1.0
2023-11-04 00:57:10.073225,18.36,5880.0,1.0
2023-11-04 00:58:17.314015,18.35,5880.0,1.0
2023-11-04 00:59:24.582003,18.31,5886.0,1.0
2023-11-04 01:00:31.854891,18.34,5880.0,1.0
2023-11-04 01:01:39.084221,18.36,5880.0,1.0
2023-11-04 01:02:46.309903,18.33,5880.0,1.0
2023-11-04 01:03:53.601993,18.37,5880.0,1.0
2023-11-04 01:05:00.872287,18.35,5880.0,1.0
2023-11-04 01:06:08.185737,18.39,5880.0,1.0
2023-11-04 01:07:15.449083,18.39,5880.0,1.0
2023-11-04 01:08:22.682043,18.33,5880.0,1.0
2023-11-04 01:09:29.947687,18.39,5880.0,1.0
2023-11-04 01:10:37.200444,19.15,5856.0,1.0
2023-11-04 01:11:44.474916,18.08,5892.0,1.0
2023-11-04 01:12:51.717990,18.07,5892.0,1.0
2023-11-04 01:13:58.959500,18.04,5892.0,1.0
2023-11-04 01:15:06.247330,18.02,5892.0,1.0
2023-11-04 01:16:13.511859,18.12,5892.0,1.0
2023-11-04 01:17:20.796203,18.36,5880.0,1.0
2023-11-04 01:18:28.078597,18.38,5880.0,1.0
2023-11-04 01:19:35.354021,18.39,5880.0,1.0
2023-11-04 01:20:42.606897,18.4,5880.0,1.0
2023-11-04 01:21:49.873891,18.32,5880.0,1.0
2023-11-04 01:22:57.179402,18.38,5880.0,1.0
2023-11-04 01:24:04.411279,18.38,5880.0,1.0
2023-11-04 01:25:11.700847,18.16,5886.0,1.0
2023-11-04 01:26:18.982144,18.37,5880.0,1.0
2023-11-04 01:27:26.268284,18.35,5880.0,1.0
2023-11-04 01:28:33.498243,18.35,5880.0,1.0
2023-11-04 01:29:40.763767,18.33,5880.0,1.0
2023-11-04 01:30:48.036266,18.34,5880.0,1.0
2023-11-04 01:31:55.306780,18.35,5880.0,1.0
2023-11-04 01:33:02.562721,18.35,5880.0,1.0
2023-11-04 01:34:09.878138,18.38,5880.0,1.0
2023-11-04 01:35:17.162202,18.39,5880.0,1.0
2023-11-04 01:36:24.409286,18.35,5880.0,1.0
2023-11-04 01:37:31.676039,18.35,5880.0,1.0
2023-11-04 01:38:38.947398,18.39,5880.0,1.0
2023-11-04 01:39:46.170238,18.32,5880.0,1.0
2023-11-04 01:40:53.460599,18.36,5880.0,1.0
2023-11-04 01:42:00.712107,18.32,5880.0,1.0
2023-11-04 01:43:07.998851,18.37,5880.0,1.0
2023-11-04 01:44:15.286241,18.34,5880.0,1.0
2023-11-04 01:45:22.570610,18.39,5880.0,1.0
2023-11-04 01:46:29.826233,18.32,5880.0,1.0
2023-11-04 01:47:37.076306,18.36,5880.0,1.0
2023-11-04 01:48:44.365303,18.37,5880.0,1.0
2023-11-04 01:49:51.606205,18.04,5892.0,1.0
2023-11-04 01:50:58.834147,18.05,5892.0,1.0
2023-11-04 01:52:06.111263,18.0,5892.0,1.0
2023-11-04 01:53:13.349311,18.01,5892.0,1.0
2023-11-04 01:54:20.598088,18.02,5892.0,1.0
2023-11-04 01:55:27.852211,18.37,5880.0,1.0
2023-11-04 01:56:35.105901,18.39,5880.0,1.0
2023-11-04 01:57:42.393595,18.35,5880.0,1.0
2023-11-04 01:58:49.684910,18.4,5880.0,1.0
2023-11-04 01:59:56.974198,18.37,5880.0,1.0
2023-11-04 02:01:04.256613,18.34,5880.0,1.0
2023-11-04 02:02:11.523003,18.35,5880.0,1.0
2023-11-04 02:03:18.753991,18.37,5880.0,1.0
2023-11-04 02:04:25.980209,18.39,5880.0,1.0
2023-11-04 02:05:33.252570,18.37,5880.0,1.0
2023-11-04 02:06:40.543774,18.38,5880.0,1.0
2023-11-04 02:07:47.824484,18.4,5880.0,1.0
2023-11-04 02:08:55.099922,18.36,5880.0,1.0
2023-11-04 02:10:02.378233,18.36,5880.0,1.0
2023-11-04 02:11:09.670041,18.37,5880.0,1.0
2023-11-04 02:12:16.963704,18.35,5880.0,1.0
2023-11-04 02:13:24.196286,18.25,5886.0,1.0
2023-11-04 02:14:31.442815,18.37,5880.0,1.0
2023-11-04 02:15:38.718037,18.4,5880.0,1.0
2023-11-04 02:16:45.954473,18.37,5880.0,1.0
2023-11-04 02:17:53.203854,18.37,5880.0,1.0
2023-11-04 02:19:00.442038,18.24,5886.0,1.0
2023-11-04 02:20:07.733063,18.39,5880.0,1.0
2023-11-04 02:21:15.017303,18.37,5880.0,1.0
2023-11-04 02:22:22.296504,18.38,5880.0,1.0
2023-11-04 02:23:29.543184,18.32,5880.0,1.0
2023-11-04 02:24:36.793989,18.01,5892.0,1.0
2023-11-04 02:25:44.049850,18.0,5892.0,1.0
2023-11-04 02:26:51.294027,18.03,5892.0,1.0
2023-11-04 02:27:58.571289,18.01,5892.0,1.0
2023-11-04 02:29:05.860319,18.04,5892.0,1.0
2023-11-04 02:30:13.124420,18.4,5880.0,1.0
2023-11-04 02:31:20.350006,18.35,5880.0,1.0
2023-11-04 02:32:27.622246,17.47,5910.0,1.0
2023-11-04 02:33:34.851681,18.02,5892.0,1.0
2023-11-04 02:34:42.086816,18.06,5892.0,1.0
2023-11-04 02:35:49.364912,18.02,5892.0,1.0
2023-11-04 02:36:56.637549,18.06,5892.0,1.0
2023-11-04 02:38:03.916406,18.04,5892.0,1.0
2023-11-04 02:39:11.202347,18.02,5892.0,1.0
2023-11-04 02:40:18.459283,17.96,5898.0,1.0
2023-11-04 02:41:25.694747,18.03,5892.0,1.0
2023-11-04 02:42:32.938002,18.02,5892.0,1.0
2023-11-04 02:43:40.210000,18.08,5892.0,1.0
2023-11-04 02:44:47.501188,17.99,5892.0,1.0
2023-11-04 02:45:54.726000,18.4,5880.0,1.0
2023-11-04 02:47:01.990463,18.24,5886.0,1.0
2023-11-04 02:48:09.263034,18.36,5880.0,1.0
2023-11-04 02:49:16.543427,18.32,5880.0,1.0
2023-11-04 02:50:23.818022,18.33,5880.0,1.0
2023-11-04 02:51:31.070016,18.33,5880.0,1.0
2023-11-04 02:52:38.337151,18.32,5880.0,1.0
2023-11-04 02:53:45.588881,18.31,5886.0,1.0
2023-11-04 02:54:52.849120,18.34,5880.0,1.0
2023-11-04 02:56:00.080675,18.03,5892.0,1.0
2023-11-04 02:57:07.370731,18.01,5892.0,1.0
2023-11-04 02:58:14.631645,18.04,5892.0,1.0
2023-11-04 02:59:21.855934,18.04,5892.0,1.0
2023-11-04 03:00:29.121430,18.05,5892.0,1.0
2023-11-04 03:01:36.394012,18.05,5892.0,1.0
2023-11-04 03:02:43.668891,18.0,5892.0,1.0
2023-11-04 03:03:50.948152,18.03,5892.0,1.0
2023-11-04 03:04:58.242885,18.07,5892.0,1.0
2023-11-04 03:06:05.505882,18.35,5880.0,1.0
2023-11-04 03:07:12.746658,18.38,5880.0,1.0
2023-11-04 03:08:19.973986,18.33,5880.0,1.0
2023-11-04 03:09:27.257843,18.39,5880.0,1.0
2023-11-04 03:10:34.477225,18.38,5880.0,1.0
2023-11-04 03:11:41.709420,18.34,5880.0,1.0
2023-11-04 03:12:48.936238,18.4,5880.0,1.0
2023-11-04 03:13:56.205993,18.36,5880.0,1.0
2023-11-04 03:15:03.474023,18.34,5880.0,1.0
2023-11-04 03:16:10.715284,18.37,5880.0,1.0
2023-11-04 03:17:17.959092,18.31,5886.0,1.0
2023-11-04 03:18:25.238576,18.4,5880.0,1.0
2023-11-04 03:19:32.524040,18.35,5880.0,1.0
2023-11-04 03:20:39.729974,18.41,5880.0,1.0
2023-11-04 03:21:46.986073,18.33,5880.0,1.0
2023-11-04 03:22:54.281119,18.35,5880.0,1.0
2023-11-04 03:24:01.544465,16.87,5934.0,1.0
2023-11-04 03:25:08.765975,18.35,5880.0,1.0
2023-11-04 03:26:16.028057,18.31,5886.0,1.0
2023-11-04 03:27:23.315298,18.34,5880.0,1.0
2023-11-04 03:28:30.566252,18.29,5886.0,1.0
2023-11-04 03:29:37.834028,18.4,5880.0,1.0
2023-11-04 03:30:45.057393,18.34,5880.0,1.0
2023-11-04 03:31:52.324162,18.34,5880.0,1.0
2023-11-04 03:32:59.619509,18.34,5880.0,1.0
2023-11-04 03:34:06.854011,18.33,5880.0,1.0
2023-11-04 03:35:14.122045,18.37,5880.0,1.0
2023-11-04 03:36:21.402642,18.34,5880.0,1.0
2023-11-04 03:37:28.641024,18.31,5886.0,1.0
2023-11-04 03:38:35.906925,18.39,5880.0,1.0
2023-11-04 03:39:43.144512,18.4,5880.0,1.0
2023-11-04 03:40:50.382020,18.36,5880.0,1.0
2023-11-04 03:41:57.613075,18.04,5892.0,1.0
2023-11-04 03:43:04.838135,18.02,5892.0,1.0
2023-11-04 03:44:12.109978,18.03,5892.0,1.0
2023-11-04 03:45:19.373820,18.05,5892.0,1.0
2023-11-04 03:46:26.658174,18.01,5892.0,1.0
2023-11-04 03:47:33.886336,18.33,5880.0,1.0
2023-11-04 03:48:41.163096,18.39,5880.0,1.0
2023-11-04 03:49:48.420825,18.33,5880.0,1.0
2023-11-04 03:50:55.700234,18.34,5880.0,1.0
2023-11-04 03:52:02.953119,18.33,5880.0,1.0
2023-11-04 03:53:10.253749,18.33,5880.0,1.0
2023-11-04 03:54:17.470014,18.35,5880.0,1.0
2023-11-04 03:55:24.742083,18.35,5880.0,1.0
2023-11-04 03:56:32.009898,18.38,5880.0,1.0
2023-11-04 03:57:39.274029,18.38,5880.0,1.0
2023-11-04 03:58:46.551678,18.4,5880.0,1.0
2023-11-04 03:59:53.822933,18.4,5880.0,1.0
2023-11-04 04:01:01.066769,18.35,5880.0,1.0
2023-11-04 04:02:08.337894,18.32,5880.0,1.0
2023-11-04 04:03:15.620597,18.39,5880.0,1.0
2023-11-04 04:04:22.852995,18.35,5880.0,1.0
2023-11-04 04:05:30.124788,18.33,5880.0,1.0
2023-11-04 04:06:37.377280,18.4,5880.0,1.0
2023-11-04 04:07:44.604198,18.4,5880.0,1.0
2023-11-04 04:08:51.893207,18.33,5880.0,1.0
2023-11-04 04:09:59.188651,18.33,5880.0,1.0
2023-11-04 04:11:06.459373,18.35,5880.0,1.0
2023-11-04 04:12:13.748292,18.33,5880.0,1.0
2023-11-04 04:13:21.034338,18.39,5880.0,1.0
2023-11-04 04:14:28.315499,18.26,5886.0,1.0
2023-11-04 04:15:35.576822,17.99,5892.0,1.0
2023-11-04 04:16:42.867626,18.37,5880.0,1.0
2023-11-04 04:17:50.085995,18.34,5880.0,1.0
2023-11-04 04:18:57.350041,18.34,5880.0,1.0
2023-11-04 04:20:04.600803,18.37,5880.0,1.0
2023-11-04 04:21:11.882018,18.37,5880.0,1.0
2023-11-04 04:22:19.174030,18.38,5880.0,1.0
2023-11-04 04:23:26.394546,18.31,5886.0,1.0
2023-11-04 04:24:33.646110,18.37,5880.0,1.0
2023-11-04 04:25:40.907715,18.01,5892.0,1.0
2023-11-04 04:26:48.197982,18.05,5892.0,1.0
2023-11-04 04:27:55.444714,18.06,5892.0,1.0
2023-11-04 04:29:02.690037,18.02,5892.0,1.0
2023-11-04 04:30:09.981072,18.02,5892.0,1.0
2023-11-04 04:31:17.266420,18.03,5892.0,1.0
2023-11-04 04:32:24.507799,18.04,5892.0,1.0
2023-11-04 04:33:31.783223,18.36,5880.0,1.0
2023-11-04 04:34:39.075982,18.33,5880.0,1.0
2023-11-04 04:35:46.332301,18.36,5880.0,1.0
2023-11-04 04:36:53.589114,18.39,5880.0,1.0
2023-11-04 04:38:00.869908,18.38,5880.0,1.0
2023-11-04 04:39:08.161991,18.35,5880.0,1.0
2023-11-04 04:40:15.424162,18.35,5880.0,1.0
2023-11-04 04:41:22.660337,18.38,5880.0,1.0
2023-11-04 04:42:29.947000,18.37,5880.0,1.0
2023-11-04 04:43:37.169081,18.4,5880.0,1.0
2023-11-04 04:44:44.450241,18.35,5880.0,1.0
2023-11-04 04:45:51.718143,18.36,5880.0,1.0
2023-11-04 04:46:58.977365,18.42,5880.0,1.0
2023-11-04 04:48:06.246003,18.33,5880.0,1.0
2023-11-04 04:49:13.509886,18.38,5880.0,1.0
2023-11-04 04:50:20.757862,18.06,5892.0,1.0
2023-11-04 04:51:28.064259,18.34,5880.0,1.0
2023-11-04 04:52:35.357476,19.3,5850.0,1.0
2023-11-04 04:53:42.649278,18.99,5862.0,1.0
2023-11-04 04:54:49.868887,18.67,5868.0,1.0
2023-11-04 04:55:57.109037,18.73,5868.0,1.0
2023-11-04 04:57:04.348279,19.0,5856.0,1.0
2023-11-04 04:58:11.607397,19.01,5856.0,1.0
2023-11-04 04:59:18.885938,18.99,5862.0,1.0
2023-11-04 05:00:26.145947,19.02,5856.0,1.0
2023-11-04 05:01:33.425207,19.31,5850.0,1.0
2023-11-04 05:02:40.685232,18.31,5886.0,1.0
2023-11-04 05:03:47.936504,18.34,5880.0,1.0
2023-11-04 05:04:55.179002,18.34,5880.0,1.0
2023-11-04 05:06:02.477981,18.37,5880.0,1.0
2023-11-04 05:07:09.733991,18.37,5880.0,1.0
2023-11-04 05:08:17.021993,18.7,5868.0,1.0
2023-11-04 05:09:24.314019,18.69,5868.0,1.0
2023-11-04 05:10:31.543637,18.65,5874.0,1.0
2023-11-04 05:11:38.835460,18.69,5868.0,1.0
2023-11-04 05:12:46.095666,18.76,5868.0,1.0
2023-11-04 05:13:53.392720,18.69,5868.0,1.0
2023-11-04 05:15:00.683686,18.67,5868.0,1.0
2023-11-04 05:16:07.909929,17.67,5904.0,1.0
2023-11-04 05:17:15.152763,19.01,5856.0,1.0
2023-11-04 05:18:22.419967,18.98,5862.0,1.0
2023-11-04 05:19:29.707041,19.03,5856.0,1.0
2023-11-04 05:20:36.939467,18.65,5874.0,1.0
2023-11-04 05:21:44.190012,18.67,5868.0,1.0
2023-11-04 05:22:51.422356,18.47,5880.0,1.0
2023-11-04 05:23:58.694154,18.35,5880.0,1.0
2023-11-04 05:25:05.951514,18.35,5880.0,1.0
2023-11-04 05:26:13.199386,18.37,5880.0,1.0
2023-11-04 05:27:20.466092,18.38,5880.0,1.0
2023-11-04 05:28:27.750908,18.71,5868.0,1.0
2023-11-04 05:29:34.973603,18.63,5874.0,1.0
2023-11-04 05:30:42.213754,18.69,5868.0,1.0
2023-11-04 05:31:49.463112,18.65,5874.0,1.0
2023-11-04 05:32:56.737354,18.67,5868.0,1.0
2023-11-04 05:34:03.979117,18.33,5880.0,1.0
2023-11-04 05:35:11.213318,18.67,5868.0,1.0
2023-11-04 05:36:18.487049,18.68,5868.0,1.0
2023-11-04 05:37:25.746010,18.69,5868.0,1.0
2023-11-04 05:38:33.039649,18.69,5868.0,1.0
2023-11-04 05:39:40.269180,18.71,5868.0,1.0
2023-11-04 05:40:47.546247,18.16,5886.0,1.0
2023-11-04 05:41:54.822049,19.01,5856.0,1.0
2023-11-04 05:43:02.105800,18.97,5862.0,1.0
2023-11-04 05:44:09.338085,18.99,5862.0,1.0
2023-11-04 05:45:16.572383,19.01,5856.0,1.0
2023-11-04 05:46:23.846072,18.02,5892.0,1.0
2023-11-04 05:47:31.124120,18.06,5892.0,1.0
2023-11-04 05:48:38.407660,17.97,5898.0,1.0
2023-11-04 05:49:45.682538,18.0,5892.0,1.0
2023-11-04 05:50:52.937644,18.04,5892.0,1.0
2023-11-04 05:52:00.218987,18.03,5892.0,1.0
2023-11-04 05:53:07.459079,18.02,5892.0,1.0
2023-11-04 05:54:14.725995,18.0,5892.0,1.0
2023-11-04 05:55:21.989984,18.06,5892.0,1.0
2023-11-04 05:56:29.237868,18.0,5892.0,1.0
2023-11-04 05:57:36.511214,18.03,5892.0,1.0
2023-11-04 05:58:43.782087,18.03,5892.0,1.0
2023-11-04 05:59:51.059224,18.05,5892.0,1.0
2023-11-04 06:00:58.329448,18.02,5892.0,1.0
2023-11-04 06:02:10.382074,18.33,5880.0,1.0
2023-11-04 06:03:17.640452,18.37,5880.0,1.0
2023-11-04 06:04:24.870743,18.37,5880.0,1.0
2023-11-04 06:05:32.084701,18.66,5868.0,1.0
2023-11-04 06:06:39.354055,18.65,5874.0,1.0
2023-11-04 06:07:46.631938,18.67,5868.0,1.0
2023-11-04 06:08:53.861909,18.7,5868.0,1.0
2023-11-04 06:10:01.090395,18.69,5868.0,1.0
2023-11-04 06:11:08.341515,18.65,5874.0,1.0
2023-11-04 06:12:15.634314,17.72,5904.0,1.0
2023-11-04 06:13:22.915069,18.95,5862.0,1.0
2023-11-04 06:14:30.182100,19.0,5856.0,1.0
2023-11-04 06:15:37.444389,19.02,5856.0,1.0
2023-11-04 06:16:44.722187,17.73,5904.0,1.0
2023-11-04 06:17:51.971362,18.02,5892.0,1.0
2023-11-04 06:18:59.220659,18.03,5892.0,1.0
2023-11-04 06:20:06.491814,18.01,5892.0,1.0
2023-11-04 06:21:13.757353,18.08,5892.0,1.0
2023-11-04 06:22:21.009951,18.0,5892.0,1.0
2023-11-04 06:23:28.294003,18.04,5892.0,1.0
2023-11-04 06:24:35.577958,18.02,5892.0,1.0
2023-11-04 06:25:42.835616,18.04,5892.0,1.0
2023-11-04 06:26:50.133994,18.01,5892.0,1.0
2023-11-04 06:27:57.416218,18.02,5892.0,1.0
2023-11-04 06:29:04.658095,18.02,5892.0,1.0
2023-11-04 06:30:11.944701,18.39,5880.0,1.0
2023-11-04 06:31:19.191838,18.32,5880.0,1.0
2023-11-04 06:32:26.470015,18.36,5880.0,1.0
2023-11-04 06:33:33.726599,18.35,5880.0,1.0
2023-11-04 06:34:40.989950,18.33,5880.0,1.0
2023-11-04 06:35:48.268549,18.38,5880.0,1.0
2023-11-04 06:36:55.502303,18.35,5880.0,1.0
2023-11-04 06:38:02.729881,18.35,5880.0,1.0
2023-11-04 06:39:10.002731,18.04,5892.0,1.0
2023-11-04 06:40:17.270074,18.04,5892.0,1.0
2023-11-04 06:41:24.517994,18.0,5892.0,1.0
2023-11-04 06:42:31.814311,18.01,5892.0,1.0
2023-11-04 06:43:39.066229,17.99,5892.0,1.0
2023-11-04 06:44:46.313978,18.02,5892.0,1.0
2023-11-04 06:45:53.592307,18.01,5892.0,1.0
2023-11-04 06:47:00.845888,18.04,5892.0,1.0
2023-11-04 06:48:08.133926,18.04,5892.0,1.0
2023-11-04 06:49:15.366362,18.35,5880.0,1.0
2023-11-04 06:50:22.648308,18.37,5880.0,1.0
2023-11-04 06:51:29.927217,18.35,5880.0,1.0
2023-11-04 06:52:37.190713,18.35,5880.0,1.0
2023-11-04 06:53:44.459048,18.36,5880.0,1.0
2023-11-04 06:54:51.675082,18.18,5886.0,1.0
2023-11-04 06:55:58.957664,18.35,5880.0,1.0
2023-11-04 06:57:06.228343,18.37,5880.0,1.0
2023-11-04 06:58:13.500282,18.36,5880.0,1.0
2023-11-04 06:59:20.774276,18.38,5880.0,1.0
2023-11-04 07:00:28.005161,18.31,5886.0,1.0
2023-11-04 07:01:35.274022,18.4,5880.0,1.0
2023-11-04 07:02:42.534031,18.03,5892.0,1.0
2023-11-04 07:03:49.748715,18.05,5892.0,1.0
2023-11-04 07:04:56.994169,18.64,5874.0,1.0
2023-11-04 07:06:04.234112,19.02,5856.0,1.0
2023-11-04 07:07:11.490281,18.98,5862.0,1.0
2023-11-04 07:08:18.733205,18.72,5868.0,1.0
2023-11-04 07:09:25.990301,18.06,5892.0,1.0
2023-11-04 07:10:33.243033,18.04,5892.0,1.0
2023-11-04 07:11:40.510003,18.04,5892.0,1.0
2023-11-04 07:12:47.778030,18.03,5892.0,1.0
2023-11-04 07:13:55.046736,18.04,5892.0,1.0
2023-11-04 07:15:02.314060,18.02,5892.0,1.0
2023-11-04 07:16:09.600803,17.99,5892.0,1.0
2023-11-04 07:17:16.887897,18.04,5892.0,1.0
2023-11-04 07:18:24.142048,18.07,5892.0,1.0
2023-11-04 07:19:31.433317,18.09,5892.0,1.0
2023-11-04 07:20:38.694009,17.72,5904.0,1.0
2023-11-04 07:21:45.946280,19.49,5844.0,1.0
2023-11-04 07:22:53.217042,17.98,5892.0,1.0
2023-11-04 07:24:00.494367,18.07,5892.0,1.0
2023-11-04 07:25:07.733995,17.97,5898.0,1.0
2023-11-04 07:26:14.994788,17.97,5898.0,1.0
2023-11-04 07:27:22.280175,18.03,5892.0,1.0
2023-11-04 07:28:29.582097,17.99,5892.0,1.0
2023-11-04 07:29:36.844751,18.04,5892.0,1.0
2023-11-04 07:30:44.102141,18.02,5892.0,1.0
2023-11-04 07:31:51.349846,18.04,5892.0,1.0
2023-11-04 07:32:58.630564,18.35,5880.0,1.0
2023-11-04 07:34:05.873282,18.98,5862.0,1.0
2023-11-04 07:35:13.130771,19.28,5850.0,1.0
2023-11-04 07:36:20.366062,18.67,5868.0,1.0
2023-11-04 07:37:27.590131,20.27,5814.0,1.0
2023-11-04 07:38:34.870552,19.67,5838.0,1.0
2023-11-04 07:39:42.118209,21.04,5784.0,1.0
2023-11-04 07:40:49.406312,19.99,5826.0,1.0
2023-11-04 07:41:56.632754,20.32,5814.0,1.0
2023-11-04 07:43:02.314202,20.87,5790.0,1.0
2023-11-04 07:44:07.938220,21.28,5778.0,1.0
2023-11-04 07:45:13.635154,21.9,5754.0,1.0
2023-11-04 07:46:20.912781,20.9,5790.0,1.0
2023-11-04 07:47:28.188151,20.93,5790.0,1.0
2023-11-04 07:48:33.873401,20.9,5790.0,1.0
2023-11-04 07:49:39.555086,21.26,5778.0,1.0
2023-11-04 07:50:45.233404,21.28,5778.0,1.0
2023-11-04 07:51:50.885205,21.25,5778.0,1.0
2023-11-04 07:52:56.581804,21.27,5778.0,1.0
2023-11-04 07:54:02.218178,21.2,5784.0,1.0
2023-11-04 07:55:07.910956,20.31,5814.0,1.0
2023-11-04 07:56:13.586195,21.54,5772.0,1.0
2023-11-04 07:57:19.239455,21.59,5766.0,1.0
2023-11-04 07:58:24.934342,21.27,5778.0,1.0
2023-11-04 07:59:30.598183,21.21,5778.0,1.0
2023-11-04 08:00:36.240126,21.59,5766.0,1.0
2023-11-04 08:01:41.876056,21.57,5766.0,1.0
2023-11-04 08:02:47.544653,20.62,5802.0,1.0
2023-11-04 08:03:53.236483,20.61,5802.0,1.0
2023-11-04 08:04:58.928051,20.64,5802.0,1.0
2023-11-04 08:06:04.562014,20.64,5802.0,1.0
2023-11-04 08:07:10.235202,21.58,5766.0,1.0
2023-11-04 08:08:15.900686,21.2,5784.0,1.0
2023-11-04 08:09:21.597863,21.4,5772.0,1.0
2023-11-04 08:10:27.288156,21.61,5766.0,1.0
2023-11-04 08:11:32.961586,21.05,5784.0,1.0
2023-11-04 08:12:38.630651,21.9,5754.0,1.0
2023-11-04 08:13:44.289400,21.56,5766.0,1.0
2023-11-04 08:14:49.965167,21.25,5778.0,1.0
2023-11-04 08:15:55.665751,22.24,5742.0,1.0
2023-11-04 08:17:01.336699,21.89,5754.0,1.0
2023-11-04 08:18:07.034610,22.87,5724.0,1.0
2023-11-04 08:19:12.696084,21.87,5760.0,1.0
2023-11-04 08:20:18.385051,21.9,5754.0,1.0
2023-11-04 08:21:24.071405,21.92,5754.0,1.0
2023-11-04 08:22:29.772010,22.19,5748.0,1.0
2023-11-04 08:23:35.443239,22.16,5748.0,1.0
2023-11-04 08:24:41.077541,22.22,5748.0,1.0
2023-11-04 08:25:46.751311,22.19,5748.0,1.0
2023-11-04 08:26:52.395164,22.21,5748.0,1.0
2023-11-04 08:27:58.082710,21.19,5784.0,1.0
2023-11-04 08:29:03.723820,21.28,5778.0,1.0
2023-11-04 08:30:09.396861,21.51,5772.0,1.0
2023-11-04 08:31:15.067337,21.6,5766.0,1.0
2023-11-04 08:32:20.761647,22.03,5754.0,1.0
2023-11-04 08:33:26.414225,21.25,5778.0,1.0
2023-11-04 08:34:32.039904,21.27,5778.0,1.0
2023-11-04 08:35:37.709490,21.55,5766.0,1.0
2023-11-04 08:36:43.372997,21.58,5766.0,1.0
2023-11-04 08:37:49.042965,21.4,5772.0,1.0
2023-11-04 08:38:54.694237,21.57,5766.0,1.0
2023-11-04 08:40:00.325272,21.87,5760.0,1.0
2023-11-04 08:41:05.959472,21.9,5754.0,1.0
2023-11-04 08:42:11.610247,21.66,5766.0,1.0
2023-11-04 08:43:17.297007,21.85,5760.0,1.0
2023-11-04 08:44:22.952447,21.94,5754.0,1.0
2023-11-04 08:45:28.638103,22.16,5748.0,1.0
2023-11-04 08:46:34.314466,22.24,5742.0,1.0
2023-11-04 08:47:39.956263,21.28,5778.0,1.0
2023-11-04 08:48:45.612561,20.62,5802.0,1.0
2023-11-04 08:49:51.258340,21.09,5784.0,1.0
2023-11-04 08:50:56.930989,21.23,5778.0,1.0
2023-11-04 08:52:02.596228,21.55,5766.0,1.0
2023-11-04 08:53:08.219040,21.54,5772.0,1.0
2023-11-04 08:54:13.881952,21.59,5766.0,1.0
2023-11-04 08:55:19.519726,21.53,5772.0,1.0
2023-11-04 08:56:25.200048,21.54,5772.0,1.0
2023-11-04 08:57:30.889656,20.58,5802.0,1.0
