time,distance,litros,litrosTotales
2024-01-19 01:08:02.492134,18.69,5868.0,1.0
2024-01-19 01:09:09.780378,18.69,5868.0,1.0
2024-01-19 01:10:17.032441,18.7,5868.0,1.0
2024-01-19 01:11:24.284302,18.69,5868.0,1.0
2024-01-19 01:12:31.528298,18.67,5868.0,1.0
2024-01-19 01:13:38.784266,18.71,5868.0,1.0
2024-01-19 01:14:46.094487,18.74,5868.0,1.0
2024-01-19 01:15:53.364275,18.67,5868.0,1.0
2024-01-19 01:17:00.576634,18.7,5868.0,1.0
2024-01-19 01:18:07.840524,18.7,5868.0,1.0
2024-01-19 01:19:15.128424,18.74,5868.0,1.0
2024-01-19 01:20:22.406829,17.93,5898.0,1.0
2024-01-19 01:21:29.696386,18.68,5868.0,1.0
2024-01-19 01:22:36.995500,18.71,5868.0,1.0
2024-01-19 01:23:44.264269,18.71,5868.0,1.0
2024-01-19 01:24:51.524419,18.72,5868.0,1.0
2024-01-19 01:25:58.805879,18.71,5868.0,1.0
2024-01-19 01:27:06.036382,18.65,5874.0,1.0
2024-01-19 01:28:13.295690,18.7,5868.0,1.0
2024-01-19 01:29:20.549833,18.71,5868.0,1.0
2024-01-19 01:30:27.812295,18.71,5868.0,1.0
2024-01-19 01:31:35.089164,18.74,5868.0,1.0
2024-01-19 01:32:42.302457,18.68,5868.0,1.0
2024-01-19 01:33:49.593274,18.72,5868.0,1.0
2024-01-19 01:34:56.870581,18.71,5868.0,1.0
2024-01-19 01:36:04.108593,18.62,5874.0,1.0
2024-01-19 01:37:11.392271,18.72,5868.0,1.0
2024-01-19 01:38:18.681329,18.71,5868.0,1.0
2024-01-19 01:39:25.917418,18.69,5868.0,1.0
2024-01-19 01:40:33.190899,18.74,5868.0,1.0
2024-01-19 01:41:40.460107,18.66,5868.0,1.0
2024-01-19 01:42:47.696413,18.71,5868.0,1.0
2024-01-19 01:43:54.980773,18.7,5868.0,1.0
2024-01-19 01:45:02.245780,18.75,5868.0,1.0
2024-01-19 01:46:09.476335,18.37,5880.0,1.0
2024-01-19 01:47:16.708411,18.4,5880.0,1.0
2024-01-19 01:48:23.991971,18.68,5868.0,1.0
2024-01-19 01:49:31.263795,18.72,5868.0,1.0
2024-01-19 01:50:38.523396,18.75,5868.0,1.0
2024-01-19 01:51:45.790047,18.7,5868.0,1.0
2024-01-19 01:52:53.079614,18.67,5868.0,1.0
2024-01-19 01:54:00.361879,18.72,5868.0,1.0
2024-01-19 01:55:07.628409,18.7,5868.0,1.0
2024-01-19 01:56:14.916480,18.7,5868.0,1.0
2024-01-19 01:57:22.206187,18.7,5868.0,1.0
2024-01-19 01:58:29.454149,18.71,5868.0,1.0
2024-01-19 01:59:36.727914,18.7,5868.0,1.0
2024-01-19 02:00:44.003733,18.74,5868.0,1.0
2024-01-19 02:01:51.294226,18.75,5868.0,1.0
2024-01-19 02:02:58.578458,18.54,5874.0,1.0
2024-01-19 02:04:05.862806,18.85,5862.0,1.0
2024-01-19 02:05:13.128728,18.71,5868.0,1.0
2024-01-19 02:06:20.408683,18.7,5868.0,1.0
2024-01-19 02:07:27.646509,18.87,5862.0,1.0
2024-01-19 02:08:34.903270,18.71,5868.0,1.0
2024-01-19 02:09:42.195639,18.6,5874.0,1.0
2024-01-19 02:10:49.465710,18.62,5874.0,1.0
2024-01-19 02:11:56.748869,18.72,5868.0,1.0
2024-01-19 02:13:03.975576,18.69,5868.0,1.0
2024-01-19 02:14:11.199882,18.78,5868.0,1.0
2024-01-19 02:15:18.458803,18.27,5886.0,1.0
2024-01-19 02:16:25.738768,18.72,5868.0,1.0
2024-01-19 02:17:32.983425,18.68,5868.0,1.0
2024-01-19 02:18:40.260438,18.7,5868.0,1.0
2024-01-19 02:19:47.527229,18.73,5868.0,1.0
2024-01-19 02:20:54.812727,18.76,5868.0,1.0
2024-01-19 02:22:02.097288,18.69,5868.0,1.0
2024-01-19 02:23:09.327755,18.67,5868.0,1.0
2024-01-19 02:24:16.530785,18.7,5868.0,1.0
2024-01-19 02:25:23.776434,18.68,5868.0,1.0
2024-01-19 02:26:31.060023,18.7,5868.0,1.0
2024-01-19 02:27:38.304590,19.25,5850.0,1.0
2024-01-19 02:28:45.578794,18.67,5868.0,1.0
2024-01-19 02:29:52.796839,18.68,5868.0,1.0
2024-01-19 02:31:00.038798,18.38,5880.0,1.0
2024-01-19 02:32:07.295056,18.69,5868.0,1.0
2024-01-19 02:33:14.539315,18.74,5868.0,1.0
2024-01-19 02:34:21.791028,19.29,5850.0,1.0
2024-01-19 02:35:29.014079,18.76,5868.0,1.0
2024-01-19 02:36:36.248242,18.7,5868.0,1.0
2024-01-19 02:37:43.520661,18.42,5880.0,1.0
2024-01-19 02:38:50.758572,18.7,5868.0,1.0
2024-01-19 02:39:57.990144,18.73,5868.0,1.0
2024-01-19 02:41:05.252265,18.69,5868.0,1.0
2024-01-19 02:42:12.512020,18.69,5868.0,1.0
2024-01-19 02:43:19.763602,18.69,5868.0,1.0
2024-01-19 02:44:27.012164,18.68,5868.0,1.0
2024-01-19 02:45:34.262696,17.91,5898.0,1.0
2024-01-19 02:46:41.525555,18.72,5868.0,1.0
2024-01-19 02:47:48.791818,18.73,5868.0,1.0
2024-01-19 02:48:56.055106,18.72,5868.0,1.0
2024-01-19 02:50:03.341589,18.7,5868.0,1.0
2024-01-19 02:51:10.626318,18.67,5868.0,1.0
2024-01-19 02:52:17.912136,18.62,5874.0,1.0
2024-01-19 02:53:25.128338,18.69,5868.0,1.0
2024-01-19 02:54:32.398023,18.69,5868.0,1.0
2024-01-19 02:55:39.676067,18.74,5868.0,1.0
2024-01-19 02:56:46.908803,18.7,5868.0,1.0
2024-01-19 02:57:54.176615,18.67,5868.0,1.0
2024-01-19 02:59:01.411935,18.35,5880.0,1.0
2024-01-19 03:00:08.600414,18.74,5868.0,1.0
2024-01-19 03:01:15.844380,18.68,5868.0,1.0
2024-01-19 03:02:23.084427,18.73,5868.0,1.0
2024-01-19 03:03:30.356608,18.75,5868.0,1.0
2024-01-19 03:04:37.581659,18.66,5868.0,1.0
2024-01-19 03:05:44.800448,18.73,5868.0,1.0
2024-01-19 03:06:52.087822,18.73,5868.0,1.0
2024-01-19 03:07:59.349679,18.67,5868.0,1.0
2024-01-19 03:09:06.639464,18.71,5868.0,1.0
2024-01-19 03:10:13.856885,18.7,5868.0,1.0
2024-01-19 03:11:21.110591,18.72,5868.0,1.0
2024-01-19 03:12:28.364672,18.68,5868.0,1.0
2024-01-19 03:13:35.644224,18.67,5868.0,1.0
2024-01-19 03:14:42.887629,18.7,5868.0,1.0
2024-01-19 03:15:50.145632,18.74,5868.0,1.0
2024-01-19 03:16:57.433587,18.74,5868.0,1.0
2024-01-19 03:18:04.717225,18.68,5868.0,1.0
2024-01-19 03:19:11.972391,18.69,5868.0,1.0
2024-01-19 03:20:19.236668,18.66,5868.0,1.0
2024-01-19 03:21:26.505036,18.76,5868.0,1.0
2024-01-19 03:22:33.796226,18.7,5868.0,1.0
2024-01-19 03:23:41.028281,18.73,5868.0,1.0
2024-01-19 03:24:48.269954,18.73,5868.0,1.0
2024-01-19 03:25:55.532330,18.67,5868.0,1.0
2024-01-19 03:27:02.802093,18.73,5868.0,1.0
2024-01-19 03:28:10.041211,18.69,5868.0,1.0
2024-01-19 03:29:17.310485,18.74,5868.0,1.0
2024-01-19 03:30:24.544668,18.67,5868.0,1.0
2024-01-19 03:31:31.809594,18.38,5880.0,1.0
2024-01-19 03:32:39.106767,18.34,5880.0,1.0
2024-01-19 03:33:46.352432,18.7,5868.0,1.0
2024-01-19 03:34:53.650553,18.74,5868.0,1.0
2024-01-19 03:36:00.932571,18.71,5868.0,1.0
2024-01-19 03:37:08.219576,18.71,5868.0,1.0
2024-01-19 03:38:15.501605,18.72,5868.0,1.0
2024-01-19 03:39:22.763176,18.71,5868.0,1.0
2024-01-19 03:40:29.991618,18.73,5868.0,1.0
2024-01-19 03:41:37.257676,18.67,5868.0,1.0
2024-01-19 03:42:44.528058,18.76,5868.0,1.0
2024-01-19 03:43:51.808552,18.89,5862.0,1.0
2024-01-19 03:44:59.097736,18.7,5868.0,1.0
2024-01-19 03:46:06.363087,18.69,5868.0,1.0
2024-01-19 03:47:13.632273,18.67,5868.0,1.0
2024-01-19 03:48:20.872541,18.14,5892.0,1.0
2024-01-19 03:49:28.128752,18.72,5868.0,1.0
2024-01-19 03:50:35.401854,18.69,5868.0,1.0
2024-01-19 03:51:42.708440,18.7,5868.0,1.0
2024-01-19 03:52:49.992281,18.72,5868.0,1.0
2024-01-19 03:53:57.269247,18.7,5868.0,1.0
2024-01-19 03:55:04.520261,18.72,5868.0,1.0
2024-01-19 03:56:11.822714,18.7,5868.0,1.0
2024-01-19 03:57:19.105279,18.66,5868.0,1.0
2024-01-19 03:58:26.360257,18.72,5868.0,1.0
2024-01-19 03:59:33.657714,18.73,5868.0,1.0
2024-01-19 04:00:40.928485,19.5,5844.0,1.0
2024-01-19 04:01:48.241576,18.73,5868.0,1.0
2024-01-19 04:02:55.494901,18.71,5868.0,1.0
2024-01-19 04:04:02.757308,18.7,5868.0,1.0
2024-01-19 04:05:09.952263,18.69,5868.0,1.0
2024-01-19 04:06:17.246179,18.69,5868.0,1.0
2024-01-19 04:07:24.495482,18.68,5868.0,1.0
2024-01-19 04:08:31.744463,18.73,5868.0,1.0
2024-01-19 04:09:39.042772,18.75,5868.0,1.0
2024-01-19 04:10:46.332154,18.69,5868.0,1.0
2024-01-19 04:11:53.569791,18.73,5868.0,1.0
2024-01-19 04:13:00.776277,18.75,5868.0,1.0
2024-01-19 04:14:08.014918,19.02,5856.0,1.0
2024-01-19 04:15:15.247383,18.66,5868.0,1.0
2024-01-19 04:16:22.506388,19.02,5856.0,1.0
2024-01-19 04:17:29.740272,18.73,5868.0,1.0
2024-01-19 04:18:37.012473,19.07,5856.0,1.0
2024-01-19 04:19:44.277481,17.85,5898.0,1.0
2024-01-19 04:20:51.564425,18.66,5868.0,1.0
2024-01-19 04:21:58.820294,19.01,5856.0,1.0
2024-01-19 04:23:06.073187,18.74,5868.0,1.0
2024-01-19 04:24:13.316387,18.68,5868.0,1.0
2024-01-19 04:25:20.603753,18.67,5868.0,1.0
2024-01-19 04:26:27.888164,18.69,5868.0,1.0
2024-01-19 04:27:35.168313,17.75,5904.0,1.0
2024-01-19 04:28:42.448035,18.72,5868.0,1.0
2024-01-19 04:29:49.720691,18.75,5868.0,1.0
2024-01-19 04:30:56.976716,17.75,5904.0,1.0
2024-01-19 04:32:04.248680,18.69,5868.0,1.0
2024-01-19 04:33:11.535166,17.75,5904.0,1.0
2024-01-19 04:34:18.772519,18.71,5868.0,1.0
2024-01-19 04:35:26.051799,18.67,5868.0,1.0
2024-01-19 04:36:33.300228,17.77,5904.0,1.0
2024-01-19 04:37:40.588240,18.71,5868.0,1.0
2024-01-19 04:38:47.840296,18.71,5868.0,1.0
2024-01-19 04:39:55.104384,18.72,5868.0,1.0
2024-01-19 04:41:02.353170,18.61,5874.0,1.0
2024-01-19 04:42:09.643565,17.79,5904.0,1.0
2024-01-19 04:43:16.912250,18.72,5868.0,1.0
2024-01-19 04:44:24.204253,18.8,5868.0,1.0
2024-01-19 04:45:31.490850,18.74,5868.0,1.0
2024-01-19 04:46:38.745126,18.68,5868.0,1.0
2024-01-19 04:47:46.026317,19.01,5856.0,1.0
2024-01-19 04:48:53.275254,18.75,5868.0,1.0
2024-01-19 04:50:00.560452,18.69,5868.0,1.0
2024-01-19 04:51:07.855829,18.11,5892.0,1.0
2024-01-19 04:52:15.146353,18.69,5868.0,1.0
2024-01-19 04:53:22.389156,18.69,5868.0,1.0
2024-01-19 04:54:29.620861,18.71,5868.0,1.0
2024-01-19 04:55:36.907191,18.7,5868.0,1.0
2024-01-19 04:56:44.160988,18.72,5868.0,1.0
2024-01-19 04:57:51.448637,18.74,5868.0,1.0
2024-01-19 04:58:58.717153,18.74,5868.0,1.0
2024-01-19 05:00:06.010637,18.67,5868.0,1.0
2024-01-19 05:01:13.276791,18.7,5868.0,1.0
2024-01-19 05:02:20.514713,18.79,5868.0,1.0
2024-01-19 05:03:27.776329,18.69,5868.0,1.0
2024-01-19 05:04:35.064392,18.7,5868.0,1.0
2024-01-19 05:05:42.347277,18.79,5868.0,1.0
2024-01-19 05:06:49.564420,18.66,5868.0,1.0
2024-01-19 05:07:56.840583,18.63,5874.0,1.0
2024-01-19 05:09:04.126425,18.71,5868.0,1.0
2024-01-19 05:10:11.415698,18.74,5868.0,1.0
2024-01-19 05:11:18.619979,18.68,5868.0,1.0
2024-01-19 05:12:25.908393,18.7,5868.0,1.0
2024-01-19 05:13:33.196765,18.68,5868.0,1.0
2024-01-19 05:14:40.451773,18.73,5868.0,1.0
2024-01-19 05:15:47.712170,18.71,5868.0,1.0
2024-01-19 05:16:54.935225,18.74,5868.0,1.0
2024-01-19 05:18:02.206938,18.68,5868.0,1.0
2024-01-19 05:19:09.448268,18.73,5868.0,1.0
2024-01-19 05:20:16.727780,19.13,5856.0,1.0
2024-01-19 05:21:24.000383,18.67,5868.0,1.0
2024-01-19 05:22:31.252270,18.65,5874.0,1.0
2024-01-19 05:23:38.528279,18.67,5868.0,1.0
2024-01-19 05:24:45.792267,18.71,5868.0,1.0
2024-01-19 05:25:53.012391,18.71,5868.0,1.0
2024-01-19 05:27:00.297801,18.33,5880.0,1.0
2024-01-19 05:28:07.532396,18.96,5862.0,1.0
2024-01-19 05:29:14.816127,18.72,5868.0,1.0
2024-01-19 05:30:22.080550,18.7,5868.0,1.0
2024-01-19 05:31:29.330620,18.71,5868.0,1.0
2024-01-19 05:32:36.591358,18.73,5868.0,1.0
2024-01-19 05:33:43.871888,18.71,5868.0,1.0
2024-01-19 05:34:51.143333,18.7,5868.0,1.0
2024-01-19 05:35:58.399303,18.68,5868.0,1.0
2024-01-19 05:37:05.685396,18.74,5868.0,1.0
2024-01-19 05:38:12.935942,18.75,5868.0,1.0
2024-01-19 05:39:20.224006,18.73,5868.0,1.0
2024-01-19 05:40:27.519363,18.72,5868.0,1.0
2024-01-19 05:41:34.801683,18.73,5868.0,1.0
2024-01-19 05:42:42.012413,18.71,5868.0,1.0
2024-01-19 05:43:49.294620,18.69,5868.0,1.0
2024-01-19 05:44:56.576408,18.74,5868.0,1.0
2024-01-19 05:46:03.847256,18.7,5868.0,1.0
2024-01-19 05:47:11.092286,18.67,5868.0,1.0
2024-01-19 05:48:18.368329,18.74,5868.0,1.0
2024-01-19 05:49:25.620456,18.2,5886.0,1.0
2024-01-19 05:50:32.913301,18.72,5868.0,1.0
2024-01-19 05:51:40.141770,18.7,5868.0,1.0
2024-01-19 05:52:47.440419,18.7,5868.0,1.0
2024-01-19 05:53:54.691066,18.69,5868.0,1.0
2024-01-19 05:55:01.949722,18.69,5868.0,1.0
2024-01-19 05:56:09.191318,19.03,5856.0,1.0
2024-01-19 05:57:16.444266,18.73,5868.0,1.0
2024-01-19 05:58:23.732524,18.78,5868.0,1.0
2024-01-19 05:59:31.020274,18.74,5868.0,1.0
2024-01-19 06:00:38.296271,18.72,5868.0,1.0
2024-01-19 06:01:45.536412,19.06,5856.0,1.0
2024-01-19 06:02:52.800575,18.7,5868.0,1.0
2024-01-19 06:04:00.087133,18.74,5868.0,1.0
2024-01-19 06:05:07.375331,18.69,5868.0,1.0
2024-01-19 06:06:14.624585,18.7,5868.0,1.0
2024-01-19 06:07:21.863425,18.71,5868.0,1.0
2024-01-19 06:08:29.152276,18.73,5868.0,1.0
2024-01-19 06:09:36.438744,18.7,5868.0,1.0
2024-01-19 06:10:43.705329,18.72,5868.0,1.0
2024-01-19 06:11:51.002198,18.7,5868.0,1.0
2024-01-19 06:12:58.276457,18.73,5868.0,1.0
2024-01-19 06:14:05.570387,18.71,5868.0,1.0
2024-01-19 06:15:12.823929,18.71,5868.0,1.0
2024-01-19 06:16:20.062978,18.69,5868.0,1.0
2024-01-19 06:17:27.358484,18.68,5868.0,1.0
2024-01-19 06:18:34.596274,18.71,5868.0,1.0
2024-01-19 06:19:41.874217,18.67,5868.0,1.0
2024-01-19 06:20:49.158299,18.68,5868.0,1.0
2024-01-19 06:21:56.455685,18.75,5868.0,1.0
2024-01-19 06:23:03.733410,18.69,5868.0,1.0
2024-01-19 06:24:11.015954,18.71,5868.0,1.0
2024-01-19 06:25:18.300776,18.76,5868.0,1.0
2024-01-19 06:26:25.578032,18.92,5862.0,1.0
2024-01-19 06:27:32.847413,18.74,5868.0,1.0
2024-01-19 06:28:40.062420,18.73,5868.0,1.0
2024-01-19 06:29:47.341840,18.72,5868.0,1.0
2024-01-19 06:30:54.624350,18.69,5868.0,1.0
2024-01-19 06:32:01.892373,18.72,5868.0,1.0
2024-01-19 06:33:09.180391,18.71,5868.0,1.0
2024-01-19 06:34:16.447026,18.75,5868.0,1.0
2024-01-19 06:35:23.717152,18.62,5874.0,1.0
2024-01-19 06:36:30.985634,18.73,5868.0,1.0
2024-01-19 06:37:38.245443,18.63,5874.0,1.0
2024-01-19 06:38:45.535930,19.05,5856.0,1.0
2024-01-19 06:39:52.822623,18.45,5880.0,1.0
2024-01-19 06:41:00.067490,18.69,5868.0,1.0
2024-01-19 06:42:07.347744,18.56,5874.0,1.0
2024-01-19 06:43:14.635558,18.73,5868.0,1.0
2024-01-19 06:44:21.909280,18.71,5868.0,1.0
2024-01-19 06:45:29.132481,18.65,5874.0,1.0
2024-01-19 06:46:36.423088,18.7,5868.0,1.0
2024-01-19 06:47:43.672046,18.73,5868.0,1.0
2024-01-19 06:48:50.912402,18.87,5862.0,1.0
2024-01-19 06:49:58.197761,18.67,5868.0,1.0
2024-01-19 06:51:05.490789,18.24,5886.0,1.0
2024-01-19 06:52:12.764445,18.1,5892.0,1.0
2024-01-19 06:53:20.033155,18.65,5874.0,1.0
2024-01-19 06:54:27.330270,18.56,5874.0,1.0
2024-01-19 06:55:34.574754,18.67,5868.0,1.0
2024-01-19 06:56:41.776845,18.73,5868.0,1.0
2024-01-19 06:57:49.060781,18.73,5868.0,1.0
2024-01-19 06:58:56.333276,18.71,5868.0,1.0
2024-01-19 07:00:03.555130,18.67,5868.0,1.0
2024-01-19 07:01:10.788458,18.74,5868.0,1.0
2024-01-19 07:02:18.069817,18.71,5868.0,1.0
2024-01-19 07:03:25.304411,18.7,5868.0,1.0
2024-01-19 07:04:32.594441,18.71,5868.0,1.0
2024-01-19 07:05:39.876549,18.73,5868.0,1.0
2024-01-19 07:06:47.113054,18.69,5868.0,1.0
2024-01-19 07:07:54.370710,18.71,5868.0,1.0
2024-01-19 07:09:01.651896,18.61,5874.0,1.0
2024-01-19 07:10:08.930512,18.72,5868.0,1.0
2024-01-19 07:11:16.159224,18.5,5874.0,1.0
2024-01-19 07:12:23.445066,18.73,5868.0,1.0
2024-01-19 07:13:30.687844,18.69,5868.0,1.0
2024-01-19 07:14:37.954434,18.73,5868.0,1.0
2024-01-19 07:15:45.208247,18.66,5868.0,1.0
2024-01-19 07:16:52.457332,18.74,5868.0,1.0
2024-01-19 07:17:59.731315,18.66,5868.0,1.0
2024-01-19 07:19:07.006631,18.65,5874.0,1.0
2024-01-19 07:20:14.229868,18.73,5868.0,1.0
2024-01-19 07:21:21.510434,18.68,5868.0,1.0
2024-01-19 07:22:28.733876,18.74,5868.0,1.0
2024-01-19 07:23:35.990689,18.71,5868.0,1.0
2024-01-19 07:24:43.256514,18.42,5880.0,1.0
2024-01-19 07:25:50.480634,18.43,5880.0,1.0
2024-01-19 07:26:57.745682,18.38,5880.0,1.0
2024-01-19 07:28:05.012696,18.43,5880.0,1.0
2024-01-19 07:29:12.244255,18.37,5880.0,1.0
2024-01-19 07:30:19.516016,18.38,5880.0,1.0
2024-01-19 07:31:26.796266,18.37,5880.0,1.0
2024-01-19 07:32:34.065670,18.41,5880.0,1.0
2024-01-19 07:33:41.329504,18.39,5880.0,1.0
2024-01-19 07:34:48.597234,18.36,5880.0,1.0
2024-01-19 07:35:55.822784,18.54,5874.0,1.0
2024-01-19 07:37:03.042827,18.72,5868.0,1.0
2024-01-19 07:38:10.297270,18.72,5868.0,1.0
2024-01-19 07:39:17.568411,18.72,5868.0,1.0
2024-01-19 07:40:24.851770,19.05,5856.0,1.0
2024-01-19 07:41:32.128499,18.4,5880.0,1.0
2024-01-19 07:42:39.395872,18.35,5880.0,1.0
2024-01-19 07:43:46.656383,18.38,5880.0,1.0
2024-01-19 07:44:53.937097,18.39,5880.0,1.0
2024-01-19 07:46:01.206929,18.4,5880.0,1.0
2024-01-19 07:47:08.467173,18.4,5880.0,1.0
2024-01-19 07:48:15.746828,18.76,5868.0,1.0
2024-01-19 07:49:23.024250,18.4,5880.0,1.0
2024-01-19 07:50:30.278239,18.38,5880.0,1.0
2024-01-19 07:51:37.545352,18.38,5880.0,1.0
2024-01-19 07:52:44.827145,18.4,5880.0,1.0
2024-01-19 07:53:52.085803,18.72,5868.0,1.0
2024-01-19 07:54:59.371614,18.73,5868.0,1.0
2024-01-19 07:56:06.590635,18.74,5868.0,1.0
2024-01-19 07:57:13.870628,18.65,5874.0,1.0
2024-01-19 07:58:21.152403,18.74,5868.0,1.0
2024-01-19 07:59:28.436526,17.85,5898.0,1.0
2024-01-19 08:00:35.722314,18.77,5868.0,1.0
2024-01-19 08:01:42.968880,18.67,5868.0,1.0
2024-01-19 08:02:50.210645,18.67,5868.0,1.0
2024-01-19 08:03:57.439004,18.67,5868.0,1.0
2024-01-19 08:05:04.699881,18.56,5874.0,1.0
2024-01-19 08:06:11.968666,18.38,5880.0,1.0
2024-01-19 08:07:19.224955,18.36,5880.0,1.0
2024-01-19 08:08:26.442820,18.07,5892.0,1.0
2024-01-19 08:09:33.680352,18.4,5880.0,1.0
2024-01-19 08:10:40.912380,18.38,5880.0,1.0
2024-01-19 08:11:48.201824,19.02,5856.0,1.0
2024-01-19 08:12:55.463705,18.71,5868.0,1.0
2024-01-19 08:14:02.694826,18.7,5868.0,1.0
2024-01-19 08:15:09.980732,19.07,5856.0,1.0
2024-01-19 08:16:17.255070,18.72,5868.0,1.0
2024-01-19 08:17:24.480788,18.71,5868.0,1.0
2024-01-19 08:18:31.709548,18.7,5868.0,1.0
2024-01-19 08:19:39.004142,18.75,5868.0,1.0
2024-01-19 08:20:46.294373,18.7,5868.0,1.0
2024-01-19 08:21:53.497963,18.74,5868.0,1.0
2024-01-19 08:23:00.756406,18.7,5868.0,1.0
2024-01-19 08:24:08.043981,18.71,5868.0,1.0
2024-01-19 08:25:15.315522,18.35,5880.0,1.0
2024-01-19 08:26:22.572983,18.72,5868.0,1.0
2024-01-19 08:27:29.854674,18.24,5886.0,1.0
2024-01-19 08:28:37.125434,18.71,5868.0,1.0
2024-01-19 08:29:44.364575,19.07,5856.0,1.0
2024-01-19 08:30:51.632251,18.69,5868.0,1.0
2024-01-19 08:31:58.872989,19.0,5856.0,1.0
2024-01-19 08:33:06.107394,19.05,5856.0,1.0
2024-01-19 08:34:13.369181,18.74,5868.0,1.0
2024-01-19 08:35:20.609802,18.7,5868.0,1.0
2024-01-19 08:36:27.881676,18.67,5868.0,1.0
2024-01-19 08:37:35.161874,18.71,5868.0,1.0
2024-01-19 08:38:42.426078,18.76,5868.0,1.0
2024-01-19 08:39:49.654840,18.78,5868.0,1.0
2024-01-19 08:40:56.888461,18.72,5868.0,1.0
2024-01-19 08:42:04.121224,18.69,5868.0,1.0
2024-01-19 08:43:11.397718,18.66,5868.0,1.0
2024-01-19 08:44:18.674003,18.71,5868.0,1.0
2024-01-19 08:45:25.931368,18.7,5868.0,1.0
2024-01-19 08:46:33.194778,19.02,5856.0,1.0
2024-01-19 08:47:40.443726,19.02,5856.0,1.0
2024-01-19 08:48:47.671300,19.03,5856.0,1.0
2024-01-19 08:49:54.932998,18.72,5868.0,1.0
2024-01-19 08:51:02.221701,18.76,5868.0,1.0
2024-01-19 08:52:09.473709,18.76,5868.0,1.0
2024-01-19 08:53:16.704894,19.03,5856.0,1.0
2024-01-19 08:54:23.968546,19.02,5856.0,1.0
2024-01-19 08:55:31.183913,19.03,5856.0,1.0
2024-01-19 08:56:38.440409,19.0,5856.0,1.0
2024-01-19 08:57:45.696282,19.0,5856.0,1.0
2024-01-19 08:58:52.991549,18.24,5886.0,1.0
