time,distance,litros,litrosTotales
2023-07-19 00:50:18.946289,19.06,5856.0,1.0
2023-07-19 00:51:22.639964,18.24,5886.0,1.0
2023-07-19 00:52:26.346966,18.55,5874.0,1.0
2023-07-19 00:53:30.054793,18.6,5874.0,1.0
2023-07-19 00:54:33.784134,18.54,5874.0,1.0
2023-07-19 00:55:37.449633,18.6,5874.0,1.0
2023-07-19 00:56:41.144213,18.29,5886.0,1.0
2023-07-19 00:57:44.828806,18.23,5886.0,1.0
2023-07-19 00:58:48.482085,18.24,5886.0,1.0
2023-07-19 00:59:52.139367,18.53,5874.0,1.0
2023-07-19 01:00:55.838717,18.56,5874.0,1.0
2023-07-19 01:01:59.534705,18.56,5874.0,1.0
2023-07-19 01:03:03.218817,18.54,5874.0,1.0
2023-07-19 01:04:06.919050,18.92,5862.0,1.0
2023-07-19 01:05:10.632885,18.75,5868.0,1.0
2023-07-19 01:06:14.325810,18.85,5862.0,1.0
2023-07-19 01:07:18.022281,18.85,5862.0,1.0
2023-07-19 01:08:21.698925,18.52,5874.0,1.0
2023-07-19 01:09:25.391026,18.59,5874.0,1.0
2023-07-19 01:10:29.086808,18.53,5874.0,1.0
2023-07-19 01:11:32.786674,18.55,5874.0,1.0
2023-07-19 01:12:36.471646,18.93,5862.0,1.0
2023-07-19 01:13:40.208982,19.08,5856.0,1.0
2023-07-19 01:14:43.852965,18.89,5862.0,1.0
2023-07-19 01:15:47.514290,18.13,5892.0,1.0
2023-07-19 01:16:51.210855,17.92,5898.0,1.0
2023-07-19 01:17:54.919468,17.92,5898.0,1.0
2023-07-19 01:18:58.615831,17.97,5898.0,1.0
2023-07-19 01:20:02.330527,19.94,5826.0,1.0
2023-07-19 01:21:06.041774,18.87,5862.0,1.0
2023-07-19 01:22:09.761585,18.86,5862.0,1.0
2023-07-19 01:23:13.438853,18.93,5862.0,1.0
2023-07-19 01:24:17.139796,17.95,5898.0,1.0
2023-07-19 01:25:20.816067,17.92,5898.0,1.0
2023-07-19 01:26:24.530028,17.43,5916.0,1.0
2023-07-19 01:27:28.239019,17.42,5916.0,1.0
2023-07-19 01:28:31.884722,18.2,5886.0,1.0
2023-07-19 01:29:35.605883,18.23,5886.0,1.0
2023-07-19 01:30:39.266773,18.25,5886.0,1.0
2023-07-19 01:31:42.973360,18.91,5862.0,1.0
2023-07-19 01:32:46.639132,17.95,5898.0,1.0
2023-07-19 01:33:50.334996,17.88,5898.0,1.0
2023-07-19 01:34:54.064324,17.87,5898.0,1.0
2023-07-19 01:35:57.712728,18.44,5880.0,1.0
2023-07-19 01:37:01.420729,18.28,5886.0,1.0
2023-07-19 01:38:05.082097,18.28,5886.0,1.0
2023-07-19 01:39:08.786942,18.26,5886.0,1.0
2023-07-19 01:40:12.522172,18.23,5886.0,1.0
2023-07-19 01:41:16.222009,18.53,5874.0,1.0
2023-07-19 01:42:19.944765,18.58,5874.0,1.0
2023-07-19 01:43:23.632156,18.57,5874.0,1.0
2023-07-19 01:44:27.345600,18.56,5874.0,1.0
2023-07-19 01:45:31.011448,18.18,5886.0,1.0
2023-07-19 01:46:34.690690,18.26,5886.0,1.0
2023-07-19 01:47:38.369357,18.48,5880.0,1.0
2023-07-19 01:48:42.087697,18.6,5874.0,1.0
2023-07-19 01:49:45.798800,18.61,5874.0,1.0
2023-07-19 01:50:49.493495,18.69,5868.0,1.0
2023-07-19 01:51:53.162680,18.56,5874.0,1.0
2023-07-19 01:52:56.849885,17.57,5910.0,1.0
2023-07-19 01:54:00.514946,17.64,5904.0,1.0
2023-07-19 01:55:04.206611,17.63,5910.0,1.0
2023-07-19 01:56:07.870840,17.94,5898.0,1.0
2023-07-19 01:57:11.574608,18.11,5892.0,1.0
2023-07-19 01:58:15.267225,18.54,5874.0,1.0
2023-07-19 01:59:18.935373,18.51,5874.0,1.0
2023-07-19 02:00:22.602651,17.55,5910.0,1.0
2023-07-19 02:01:26.274771,17.61,5910.0,1.0
2023-07-19 02:02:29.975411,17.9,5898.0,1.0
2023-07-19 02:03:33.682514,17.92,5898.0,1.0
2023-07-19 02:04:37.394351,17.91,5898.0,1.0
2023-07-19 02:05:41.058788,17.96,5898.0,1.0
2023-07-19 02:06:44.771422,17.72,5904.0,1.0
2023-07-19 02:07:48.490667,17.93,5898.0,1.0
2023-07-19 02:08:52.220101,17.92,5898.0,1.0
2023-07-19 02:09:55.905698,18.25,5886.0,1.0
2023-07-19 02:10:59.569690,17.61,5910.0,1.0
2023-07-19 02:12:03.276097,17.91,5898.0,1.0
2023-07-19 02:13:06.986588,17.95,5898.0,1.0
2023-07-19 02:14:10.699335,17.97,5898.0,1.0
2023-07-19 02:15:14.413302,17.93,5898.0,1.0
2023-07-19 02:16:18.075752,17.95,5898.0,1.0
2023-07-19 02:17:21.734958,18.26,5886.0,1.0
2023-07-19 02:18:25.395691,18.2,5886.0,1.0
2023-07-19 02:19:29.095790,18.24,5886.0,1.0
2023-07-19 02:20:32.768573,18.24,5886.0,1.0
2023-07-19 02:21:36.490794,18.2,5886.0,1.0
2023-07-19 02:22:40.193058,18.15,5886.0,1.0
2023-07-19 02:23:43.899236,17.91,5898.0,1.0
2023-07-19 02:24:47.614655,17.95,5898.0,1.0
2023-07-19 02:25:51.266973,17.9,5898.0,1.0
2023-07-19 02:26:54.934573,17.92,5898.0,1.0
2023-07-19 02:27:58.623532,18.2,5886.0,1.0
2023-07-19 02:29:02.351776,18.23,5886.0,1.0
2023-07-19 02:30:06.046807,18.2,5886.0,1.0
2023-07-19 02:31:09.754823,18.21,5886.0,1.0
2023-07-19 02:32:13.447643,18.24,5886.0,1.0
2023-07-19 02:33:17.174617,17.26,5922.0,1.0
2023-07-19 02:34:20.869164,17.28,5922.0,1.0
2023-07-19 02:35:24.580481,16.89,5934.0,1.0
2023-07-19 02:36:28.263751,17.25,5922.0,1.0
2023-07-19 02:37:31.948723,18.29,5886.0,1.0
2023-07-19 02:38:35.640136,18.24,5886.0,1.0
2023-07-19 02:39:39.356776,18.25,5886.0,1.0
2023-07-19 02:40:43.032924,18.24,5886.0,1.0
2023-07-19 02:41:46.730799,18.29,5886.0,1.0
2023-07-19 02:42:50.430822,18.24,5886.0,1.0
2023-07-19 02:43:54.134483,17.26,5922.0,1.0
2023-07-19 02:44:57.850167,17.29,5922.0,1.0
2023-07-19 02:46:01.554627,17.27,5922.0,1.0
2023-07-19 02:47:05.277365,17.28,5922.0,1.0
2023-07-19 02:48:08.970826,18.59,5874.0,1.0
2023-07-19 02:49:12.639931,17.24,5922.0,1.0
2023-07-19 02:50:16.335514,18.25,5886.0,1.0
2023-07-19 02:51:20.026799,18.37,5880.0,1.0
2023-07-19 02:52:23.718833,18.24,5886.0,1.0
2023-07-19 02:53:27.404920,18.22,5886.0,1.0
2023-07-19 02:54:31.136163,18.29,5886.0,1.0
2023-07-19 02:55:34.823330,17.29,5922.0,1.0
2023-07-19 02:56:38.526077,17.3,5916.0,1.0
2023-07-19 02:57:42.206621,17.31,5916.0,1.0
2023-07-19 02:58:45.901372,17.29,5922.0,1.0
2023-07-19 02:59:49.586980,18.64,5874.0,1.0
2023-07-19 03:00:53.280909,17.62,5910.0,1.0
2023-07-19 03:01:56.983871,17.65,5904.0,1.0
2023-07-19 03:03:00.691328,18.27,5886.0,1.0
2023-07-19 03:04:04.374710,18.27,5886.0,1.0
2023-07-19 03:05:08.025625,18.2,5886.0,1.0
2023-07-19 03:06:11.750637,18.27,5886.0,1.0
2023-07-19 03:07:15.464550,17.26,5922.0,1.0
2023-07-19 03:08:19.139873,17.33,5916.0,1.0
2023-07-19 03:09:22.817495,17.32,5916.0,1.0
2023-07-19 03:10:26.444877,17.26,5922.0,1.0
2023-07-19 03:11:30.138699,17.27,5922.0,1.0
2023-07-19 03:12:33.843423,17.62,5910.0,1.0
2023-07-19 03:13:37.561982,17.6,5910.0,1.0
2023-07-19 03:14:41.220938,17.61,5910.0,1.0
2023-07-19 03:15:44.902796,18.21,5886.0,1.0
2023-07-19 03:16:48.610707,18.25,5886.0,1.0
2023-07-19 03:17:52.316765,18.23,5886.0,1.0
2023-07-19 03:18:55.994733,18.1,5892.0,1.0
2023-07-19 03:19:59.704435,17.32,5916.0,1.0
2023-07-19 03:21:03.390908,17.42,5916.0,1.0
2023-07-19 03:22:07.078769,17.3,5916.0,1.0
2023-07-19 03:23:10.742811,18.57,5874.0,1.0
2023-07-19 03:24:14.430705,18.56,5874.0,1.0
2023-07-19 03:25:18.121285,17.59,5910.0,1.0
2023-07-19 03:26:21.778679,17.64,5904.0,1.0
2023-07-19 03:27:25.503788,18.51,5874.0,1.0
2023-07-19 03:28:29.226544,18.27,5886.0,1.0
2023-07-19 03:29:32.926743,18.31,5886.0,1.0
2023-07-19 03:30:36.639650,18.22,5886.0,1.0
2023-07-19 03:31:40.318902,17.2,5922.0,1.0
2023-07-19 03:32:44.002635,17.27,5922.0,1.0
2023-07-19 03:33:47.712220,17.28,5922.0,1.0
2023-07-19 03:34:51.435374,17.28,5922.0,1.0
2023-07-19 03:35:55.102748,17.27,5922.0,1.0
2023-07-19 03:36:58.802790,17.55,5910.0,1.0
2023-07-19 03:38:02.497748,17.64,5904.0,1.0
2023-07-19 03:39:06.232628,17.57,5910.0,1.0
2023-07-19 03:40:09.920620,18.22,5886.0,1.0
2023-07-19 03:41:13.610469,18.24,5886.0,1.0
2023-07-19 03:42:17.333937,18.27,5886.0,1.0
2023-07-19 03:43:21.029215,18.25,5886.0,1.0
2023-07-19 03:44:24.742783,18.25,5886.0,1.0
2023-07-19 03:45:28.454618,17.33,5916.0,1.0
2023-07-19 03:46:32.158300,17.26,5922.0,1.0
2023-07-19 03:47:35.879234,17.23,5922.0,1.0
2023-07-19 03:48:39.588294,17.31,5916.0,1.0
2023-07-19 03:49:43.328824,17.65,5904.0,1.0
2023-07-19 03:50:47.006954,17.63,5910.0,1.0
2023-07-19 03:51:50.726164,17.58,5910.0,1.0
2023-07-19 03:52:54.424188,17.59,5910.0,1.0
2023-07-19 03:53:58.083229,18.26,5886.0,1.0
2023-07-19 03:55:01.782806,18.23,5886.0,1.0
2023-07-19 03:56:05.438787,18.3,5886.0,1.0
2023-07-19 03:57:09.150789,18.25,5886.0,1.0
2023-07-19 03:58:12.823063,17.25,5922.0,1.0
2023-07-19 03:59:16.538186,17.27,5922.0,1.0
2023-07-19 04:00:20.249236,17.32,5916.0,1.0
2023-07-19 04:01:23.959744,17.26,5922.0,1.0
2023-07-19 04:02:27.677940,17.62,5910.0,1.0
2023-07-19 04:03:31.384676,17.57,5910.0,1.0
2023-07-19 04:04:35.080728,17.61,5910.0,1.0
2023-07-19 04:05:38.809296,18.19,5886.0,1.0
2023-07-19 04:06:42.485156,18.27,5886.0,1.0
2023-07-19 04:07:46.139540,18.26,5886.0,1.0
2023-07-19 04:08:49.839772,18.33,5880.0,1.0
2023-07-19 04:09:53.544914,17.35,5916.0,1.0
2023-07-19 04:10:57.257684,17.3,5916.0,1.0
2023-07-19 04:12:00.964416,17.28,5922.0,1.0
2023-07-19 04:13:04.678624,17.33,5916.0,1.0
2023-07-19 04:14:08.373056,17.59,5910.0,1.0
2023-07-19 04:15:12.064802,17.95,5898.0,1.0
2023-07-19 04:16:15.758718,18.24,5886.0,1.0
2023-07-19 04:17:19.453972,18.26,5886.0,1.0
2023-07-19 04:18:23.174676,18.26,5886.0,1.0
2023-07-19 04:19:26.900207,18.24,5886.0,1.0
2023-07-19 04:20:30.621110,17.46,5916.0,1.0
2023-07-19 04:21:34.339918,17.3,5916.0,1.0
2023-07-19 04:22:38.055461,17.3,5916.0,1.0
2023-07-19 04:23:41.783229,17.27,5922.0,1.0
2023-07-19 04:24:45.495685,16.98,5928.0,1.0
2023-07-19 04:25:49.185511,17.57,5910.0,1.0
2023-07-19 04:26:52.850903,17.63,5910.0,1.0
2023-07-19 04:27:56.546770,18.21,5886.0,1.0
2023-07-19 04:29:00.254804,18.31,5886.0,1.0
2023-07-19 04:30:03.976452,18.26,5886.0,1.0
2023-07-19 04:31:07.696654,18.25,5886.0,1.0
2023-07-19 04:32:11.423160,17.3,5916.0,1.0
2023-07-19 04:33:15.147894,17.3,5916.0,1.0
2023-07-19 04:34:18.852077,17.26,5922.0,1.0
2023-07-19 04:35:22.550768,17.34,5916.0,1.0
2023-07-19 04:36:26.206931,17.96,5898.0,1.0
2023-07-19 04:37:29.914642,17.6,5910.0,1.0
2023-07-19 04:38:33.639486,17.58,5910.0,1.0
2023-07-19 04:39:37.342675,17.57,5910.0,1.0
2023-07-19 04:40:41.037784,18.24,5886.0,1.0
2023-07-19 04:41:44.730646,18.24,5886.0,1.0
2023-07-19 04:42:48.421959,18.24,5886.0,1.0
2023-07-19 04:43:52.138595,18.25,5886.0,1.0
2023-07-19 04:44:55.849962,17.3,5916.0,1.0
2023-07-19 04:45:59.539991,17.29,5922.0,1.0
2023-07-19 04:47:03.230624,17.31,5916.0,1.0
2023-07-19 04:48:06.911550,17.41,5916.0,1.0
2023-07-19 04:49:10.598668,17.62,5910.0,1.0
2023-07-19 04:50:14.278676,17.62,5910.0,1.0
2023-07-19 04:51:17.952692,17.65,5904.0,1.0
2023-07-19 04:52:21.652931,17.65,5904.0,1.0
2023-07-19 04:53:25.355185,18.27,5886.0,1.0
2023-07-19 04:54:29.061693,18.2,5886.0,1.0
2023-07-19 04:55:32.774365,18.24,5886.0,1.0
2023-07-19 04:56:36.486554,17.28,5922.0,1.0
2023-07-19 04:57:40.158153,17.24,5922.0,1.0
2023-07-19 04:58:43.831063,16.83,5934.0,1.0
2023-07-19 04:59:47.560732,17.29,5922.0,1.0
2023-07-19 05:00:51.262780,18.57,5874.0,1.0
2023-07-19 05:01:54.962751,17.64,5904.0,1.0
2023-07-19 05:02:58.678710,17.61,5910.0,1.0
2023-07-19 05:04:02.382699,17.62,5910.0,1.0
2023-07-19 05:05:06.062931,18.22,5886.0,1.0
2023-07-19 05:06:09.764700,18.24,5886.0,1.0
2023-07-19 05:07:13.422792,18.28,5886.0,1.0
2023-07-19 05:08:17.109081,18.21,5886.0,1.0
2023-07-19 05:09:20.793985,18.3,5886.0,1.0
2023-07-19 05:10:24.510266,17.29,5922.0,1.0
2023-07-19 05:11:28.213927,16.84,5934.0,1.0
2023-07-19 05:12:31.898734,17.34,5916.0,1.0
2023-07-19 05:13:35.568096,17.58,5910.0,1.0
2023-07-19 05:14:39.265674,17.59,5910.0,1.0
2023-07-19 05:15:42.969930,17.6,5910.0,1.0
2023-07-19 05:16:46.653686,17.61,5910.0,1.0
2023-07-19 05:17:50.322621,17.59,5910.0,1.0
2023-07-19 05:18:54.042274,18.29,5886.0,1.0
2023-07-19 05:19:57.747546,18.26,5886.0,1.0
2023-07-19 05:21:01.442981,18.27,5886.0,1.0
2023-07-19 05:22:05.142862,17.29,5922.0,1.0
2023-07-19 05:23:08.851398,17.28,5922.0,1.0
2023-07-19 05:24:12.563600,17.28,5922.0,1.0
2023-07-19 05:25:16.257656,17.26,5922.0,1.0
2023-07-19 05:26:19.950877,18.55,5874.0,1.0
2023-07-19 05:27:23.657509,17.56,5910.0,1.0
2023-07-19 05:28:27.363630,17.64,5904.0,1.0
2023-07-19 05:29:31.016214,17.59,5910.0,1.0
2023-07-19 05:30:34.671041,18.44,5880.0,1.0
2023-07-19 05:31:38.338945,18.6,5874.0,1.0
2023-07-19 05:32:42.022805,18.21,5886.0,1.0
2023-07-19 05:33:45.728700,18.24,5886.0,1.0
2023-07-19 05:34:49.442653,17.26,5922.0,1.0
2023-07-19 05:35:53.135956,17.3,5916.0,1.0
2023-07-19 05:36:56.854587,17.46,5916.0,1.0
2023-07-19 05:38:00.504976,17.26,5922.0,1.0
2023-07-19 05:39:04.162667,17.59,5910.0,1.0
2023-07-19 05:40:07.864928,17.57,5910.0,1.0
2023-07-19 05:41:11.550765,17.59,5910.0,1.0
2023-07-19 05:42:15.239522,17.62,5910.0,1.0
2023-07-19 05:43:18.953306,18.22,5886.0,1.0
2023-07-19 05:44:22.626696,18.22,5886.0,1.0
2023-07-19 05:45:26.357022,18.23,5886.0,1.0
2023-07-19 05:46:30.054906,18.25,5886.0,1.0
2023-07-19 05:47:33.757267,17.25,5922.0,1.0
2023-07-19 05:48:37.468618,17.3,5916.0,1.0
2023-07-19 05:49:41.185057,17.27,5922.0,1.0
2023-07-19 05:50:44.894750,17.26,5922.0,1.0
2023-07-19 05:51:48.598643,17.61,5910.0,1.0
2023-07-19 05:52:52.296491,17.59,5910.0,1.0
2023-07-19 05:53:56.002755,17.59,5910.0,1.0
2023-07-19 05:54:59.658779,17.52,5910.0,1.0
2023-07-19 05:56:03.375913,17.63,5910.0,1.0
2023-07-19 05:57:07.052652,18.24,5886.0,1.0
2023-07-19 05:58:10.746710,18.25,5886.0,1.0
2023-07-19 05:59:14.422334,18.22,5886.0,1.0
2023-07-19 06:00:18.154727,17.27,5922.0,1.0
2023-07-19 06:01:21.867754,17.3,5916.0,1.0
2023-07-19 06:02:25.558533,17.26,5922.0,1.0
2023-07-19 06:03:29.273006,17.3,5916.0,1.0
2023-07-19 06:04:32.993708,17.64,5904.0,1.0
2023-07-19 06:05:36.658823,17.64,5904.0,1.0
2023-07-19 06:06:40.327231,17.64,5904.0,1.0
2023-07-19 06:07:44.005615,17.61,5910.0,1.0
2023-07-19 06:08:47.670702,18.28,5886.0,1.0
2023-07-19 06:09:51.375042,18.24,5886.0,1.0
2023-07-19 06:10:55.044028,18.22,5886.0,1.0
2023-07-19 06:11:58.746524,18.25,5886.0,1.0
2023-07-19 06:13:02.463052,17.32,5916.0,1.0
2023-07-19 06:14:06.162712,17.29,5922.0,1.0
2023-07-19 06:15:09.854354,17.24,5922.0,1.0
2023-07-19 06:16:13.536068,17.33,5916.0,1.0
2023-07-19 06:17:17.231797,18.56,5874.0,1.0
2023-07-19 06:18:20.929783,17.59,5910.0,1.0
2023-07-19 06:19:24.640213,17.62,5910.0,1.0
2023-07-19 06:20:28.330895,17.66,5904.0,1.0
2023-07-19 06:21:31.989671,17.59,5910.0,1.0
2023-07-19 06:22:35.640201,18.27,5886.0,1.0
2023-07-19 06:23:39.294803,18.26,5886.0,1.0
2023-07-19 06:24:42.991759,18.21,5886.0,1.0
2023-07-19 06:25:46.657070,17.31,5916.0,1.0
2023-07-19 06:26:50.357227,17.94,5898.0,1.0
2023-07-19 06:27:54.066731,17.3,5916.0,1.0
2023-07-19 06:28:57.764641,18.57,5874.0,1.0
2023-07-19 06:30:01.438622,17.57,5910.0,1.0
2023-07-19 06:31:05.136032,17.57,5910.0,1.0
2023-07-19 06:32:08.800973,17.66,5904.0,1.0
2023-07-19 06:33:12.512221,17.61,5910.0,1.0
2023-07-19 06:34:16.174683,18.22,5886.0,1.0
2023-07-19 06:35:19.875008,18.49,5874.0,1.0
2023-07-19 06:36:23.599719,18.23,5886.0,1.0
2023-07-19 06:37:27.324291,18.22,5886.0,1.0
2023-07-19 06:38:31.033221,17.33,5916.0,1.0
2023-07-19 06:39:34.734843,17.25,5922.0,1.0
2023-07-19 06:40:38.421742,17.25,5922.0,1.0
2023-07-19 06:41:42.138650,17.94,5898.0,1.0
2023-07-19 06:42:45.837196,17.95,5898.0,1.0
2023-07-19 06:43:49.546457,17.88,5898.0,1.0
2023-07-19 06:44:53.201351,18.25,5886.0,1.0
2023-07-19 06:45:56.906221,18.24,5886.0,1.0
2023-07-19 06:47:00.590803,18.27,5886.0,1.0
2023-07-19 06:48:04.298661,18.27,5886.0,1.0
2023-07-19 06:49:08.026421,18.23,5886.0,1.0
2023-07-19 06:50:11.739193,17.98,5892.0,1.0
2023-07-19 06:51:15.430874,17.5,5910.0,1.0
2023-07-19 06:52:19.151231,17.29,5922.0,1.0
2023-07-19 06:53:22.858394,17.95,5898.0,1.0
2023-07-19 06:54:26.566167,17.61,5910.0,1.0
2023-07-19 06:55:30.267048,18.26,5886.0,1.0
2023-07-19 06:56:33.978412,18.25,5886.0,1.0
2023-07-19 06:57:37.638898,17.74,5904.0,1.0
2023-07-19 06:58:41.339508,18.26,5886.0,1.0
2023-07-19 06:59:45.001093,18.22,5886.0,1.0
2023-07-19 07:00:48.718011,17.23,5922.0,1.0
2023-07-19 07:01:52.382828,17.28,5922.0,1.0
2023-07-19 07:02:56.079882,17.3,5916.0,1.0
2023-07-19 07:03:59.770654,17.61,5910.0,1.0
2023-07-19 07:05:03.477265,17.64,5904.0,1.0
2023-07-19 07:06:07.204823,17.94,5898.0,1.0
2023-07-19 07:07:10.871719,18.11,5892.0,1.0
2023-07-19 07:08:14.546672,18.24,5886.0,1.0
2023-07-19 07:09:18.254848,18.24,5886.0,1.0
2023-07-19 07:10:21.950708,18.26,5886.0,1.0
2023-07-19 07:11:25.673279,18.19,5886.0,1.0
2023-07-19 07:12:29.361042,17.29,5922.0,1.0
2023-07-19 07:13:33.051552,17.92,5898.0,1.0
2023-07-19 07:14:36.736049,17.97,5898.0,1.0
2023-07-19 07:15:40.385145,18.31,5886.0,1.0
2023-07-19 07:16:44.107599,18.2,5886.0,1.0
2023-07-19 07:17:47.788941,18.3,5886.0,1.0
2023-07-19 07:18:51.502808,18.25,5886.0,1.0
2023-07-19 07:19:55.184766,18.21,5886.0,1.0
2023-07-19 07:20:58.891398,18.24,5886.0,1.0
2023-07-19 07:22:02.562354,17.27,5922.0,1.0
2023-07-19 07:23:06.253154,17.26,5922.0,1.0
2023-07-19 07:24:09.972084,17.3,5916.0,1.0
2023-07-19 07:25:13.686844,17.96,5898.0,1.0
2023-07-19 07:26:17.342802,17.92,5898.0,1.0
2023-07-19 07:27:21.035263,18.24,5886.0,1.0
2023-07-19 07:28:24.751046,18.22,5886.0,1.0
2023-07-19 07:29:28.454958,17.94,5898.0,1.0
2023-07-19 07:30:32.134822,18.22,5886.0,1.0
2023-07-19 07:31:35.836174,18.82,5868.0,1.0
2023-07-19 07:32:39.505938,18.22,5886.0,1.0
2023-07-19 07:33:43.166018,18.92,5862.0,1.0
2023-07-19 07:34:46.880612,19.52,5838.0,1.0
2023-07-19 07:35:50.584848,19.2,5850.0,1.0
2023-07-19 07:36:54.302974,19.87,5826.0,1.0
2023-07-19 07:37:58.018349,20.15,5820.0,1.0
2023-07-19 07:39:01.681513,20.51,5808.0,1.0
2023-07-19 07:40:05.377031,20.15,5820.0,1.0
2023-07-19 07:41:09.067135,20.48,5808.0,1.0
2023-07-19 07:42:12.798100,20.45,5808.0,1.0
2023-07-19 07:43:16.508136,21.18,5784.0,1.0
2023-07-19 07:44:20.139798,21.06,5784.0,1.0
2023-07-19 07:45:23.826333,20.16,5820.0,1.0
2023-07-19 07:46:27.541162,20.15,5820.0,1.0
2023-07-19 07:47:31.249047,20.19,5814.0,1.0
2023-07-19 07:48:34.890910,20.18,5820.0,1.0
2023-07-19 07:49:38.555092,20.85,5796.0,1.0
2023-07-19 07:50:42.278498,21.12,5784.0,1.0
2023-07-19 07:51:45.941335,21.16,5784.0,1.0
2023-07-19 07:52:49.649662,20.16,5820.0,1.0
2023-07-19 07:53:53.310772,20.15,5820.0,1.0
2023-07-19 07:54:57.012990,20.16,5820.0,1.0
2023-07-19 07:56:00.729032,20.78,5796.0,1.0
2023-07-19 07:57:04.439426,20.54,5802.0,1.0
2023-07-19 07:58:08.126972,21.08,5784.0,1.0
2023-07-19 07:59:11.838416,21.23,5778.0,1.0
2023-07-19 08:00:15.534820,20.78,5796.0,1.0
2023-07-19 08:01:19.246644,20.81,5796.0,1.0
2023-07-19 08:02:22.946434,20.82,5796.0,1.0
2023-07-19 08:03:26.659344,20.8,5796.0,1.0
2023-07-19 08:04:30.368582,20.85,5796.0,1.0
2023-07-19 08:05:34.026893,20.8,5796.0,1.0
2023-07-19 08:06:37.694804,20.44,5808.0,1.0
2023-07-19 08:07:41.398950,20.81,5796.0,1.0
2023-07-19 08:08:45.095357,20.91,5790.0,1.0
2023-07-19 08:09:48.763141,20.8,5796.0,1.0
2023-07-19 08:10:52.446826,20.81,5796.0,1.0
2023-07-19 08:11:56.135745,21.15,5784.0,1.0
2023-07-19 08:12:59.801127,21.18,5784.0,1.0
2023-07-19 08:14:03.510023,21.09,5784.0,1.0
2023-07-19 08:15:07.221058,20.2,5814.0,1.0
2023-07-19 08:16:10.887310,20.11,5820.0,1.0
2023-07-19 08:17:14.582005,20.15,5820.0,1.0
2023-07-19 08:18:18.320067,20.78,5796.0,1.0
2023-07-19 08:19:21.982997,21.09,5784.0,1.0
2023-07-19 08:20:25.682150,21.14,5784.0,1.0
2023-07-19 08:21:29.371248,20.16,5820.0,1.0
2023-07-19 08:22:33.069156,20.19,5814.0,1.0
2023-07-19 08:23:36.763119,20.17,5820.0,1.0
2023-07-19 08:24:40.447118,20.83,5796.0,1.0
2023-07-19 08:25:44.162033,21.15,5784.0,1.0
2023-07-19 08:26:47.839274,21.13,5784.0,1.0
2023-07-19 08:27:51.528276,20.43,5808.0,1.0
2023-07-19 08:28:55.234694,20.46,5808.0,1.0
2023-07-19 08:29:58.947598,20.8,5796.0,1.0
