time,distance,litros,litrosTotales
2023-05-26 00:48:42.223674,15.75,5976.0,1.0
2023-05-26 00:49:47.918316,16.75,5940.0,1.0
2023-05-26 00:50:53.585892,16.4,5952.0,1.0
2023-05-26 00:51:59.254062,16.71,5940.0,1.0
2023-05-26 00:53:04.928394,15.8,5970.0,1.0
2023-05-26 00:54:10.605339,15.78,5970.0,1.0
2023-05-26 00:55:16.300569,15.96,5964.0,1.0
2023-05-26 00:56:21.968576,15.75,5976.0,1.0
2023-05-26 00:57:27.669590,15.73,5976.0,1.0
2023-05-26 00:58:33.326196,15.66,5976.0,1.0
2023-05-26 00:59:39.029683,15.72,5976.0,1.0
2023-05-26 01:00:44.682256,15.82,5970.0,1.0
2023-05-26 01:01:50.343104,16.53,5946.0,1.0
2023-05-26 01:02:56.009312,16.69,5940.0,1.0
2023-05-26 01:04:01.644942,15.75,5976.0,1.0
2023-05-26 01:05:07.320354,15.78,5970.0,1.0
2023-05-26 01:06:13.018166,15.3,5988.0,1.0
2023-05-26 01:07:18.694098,16.09,5964.0,1.0
2023-05-26 01:08:24.365978,15.74,5976.0,1.0
2023-05-26 01:09:30.022011,15.69,5976.0,1.0
2023-05-26 01:10:35.695891,15.79,5970.0,1.0
2023-05-26 01:11:41.368401,14.58,6012.0,1.0
2023-05-26 01:12:47.049803,16.05,5964.0,1.0
2023-05-26 01:13:52.742032,16.38,5952.0,1.0
2023-05-26 01:14:58.384567,16.69,5940.0,1.0
2023-05-26 01:16:04.061249,15.73,5976.0,1.0
2023-05-26 01:17:09.727871,15.77,5970.0,1.0
2023-05-26 01:18:15.398344,15.78,5970.0,1.0
2023-05-26 01:19:21.071920,15.77,5970.0,1.0
2023-05-26 01:20:26.738012,15.74,5976.0,1.0
2023-05-26 01:21:32.410022,15.76,5976.0,1.0
2023-05-26 01:22:38.119200,15.77,5970.0,1.0
2023-05-26 01:23:43.761695,15.94,5964.0,1.0
2023-05-26 01:24:49.445998,16.02,5964.0,1.0
2023-05-26 01:25:55.117040,16.13,5958.0,1.0
2023-05-26 01:27:00.803873,16.71,5940.0,1.0
2023-05-26 01:28:06.502909,15.72,5976.0,1.0
2023-05-26 01:29:12.202357,15.75,5976.0,1.0
2023-05-26 01:30:17.850005,15.75,5976.0,1.0
2023-05-26 01:31:23.509901,15.79,5970.0,1.0
2023-05-26 01:32:29.210002,15.74,5976.0,1.0
2023-05-26 01:33:34.855498,15.81,5970.0,1.0
2023-05-26 01:34:40.487234,15.74,5976.0,1.0
2023-05-26 01:35:46.155181,15.72,5976.0,1.0
2023-05-26 01:36:51.842847,16.13,5958.0,1.0
2023-05-26 01:37:57.535980,16.06,5964.0,1.0
2023-05-26 01:39:03.177302,16.36,5952.0,1.0
2023-05-26 01:40:08.805608,15.71,5976.0,1.0
2023-05-26 01:41:14.471910,15.8,5970.0,1.0
2023-05-26 01:42:20.122122,15.64,5976.0,1.0
2023-05-26 01:43:25.774112,15.73,5976.0,1.0
2023-05-26 01:44:31.444960,15.78,5970.0,1.0
2023-05-26 01:45:37.065205,15.74,5976.0,1.0
2023-05-26 01:46:42.701983,15.74,5976.0,1.0
2023-05-26 01:47:48.343009,16.07,5964.0,1.0
2023-05-26 01:48:54.027904,16.07,5964.0,1.0
2023-05-26 01:49:59.728847,16.06,5964.0,1.0
2023-05-26 01:51:05.417951,15.7,5976.0,1.0
2023-05-26 01:52:11.084605,15.75,5976.0,1.0
2023-05-26 01:53:16.774093,15.77,5970.0,1.0
2023-05-26 01:54:22.398121,15.8,5970.0,1.0
2023-05-26 01:55:28.090836,15.79,5970.0,1.0
2023-05-26 01:56:33.745067,15.78,5970.0,1.0
2023-05-26 01:57:39.427517,15.72,5976.0,1.0
2023-05-26 01:58:45.074006,15.73,5976.0,1.0
2023-05-26 01:59:50.764300,16.7,5940.0,1.0
2023-05-26 02:00:56.428258,15.71,5976.0,1.0
2023-05-26 02:02:02.113378,15.68,5976.0,1.0
2023-05-26 02:03:07.810383,15.72,5976.0,1.0
2023-05-26 02:04:13.472600,16.76,5940.0,1.0
2023-05-26 02:05:19.134010,15.79,5970.0,1.0
2023-05-26 02:06:24.782468,15.85,5970.0,1.0
2023-05-26 02:07:30.474037,15.79,5970.0,1.0
2023-05-26 02:08:36.133593,16.71,5940.0,1.0
2023-05-26 02:09:41.773984,15.8,5970.0,1.0
2023-05-26 02:10:47.450277,15.73,5976.0,1.0
2023-05-26 02:11:53.138386,15.75,5976.0,1.0
2023-05-26 02:12:58.783630,15.71,5976.0,1.0
2023-05-26 02:14:04.493434,15.77,5970.0,1.0
2023-05-26 02:15:10.142002,15.75,5976.0,1.0
2023-05-26 02:16:15.816200,15.73,5976.0,1.0
2023-05-26 02:17:21.500270,16.11,5958.0,1.0
2023-05-26 02:18:27.168248,16.02,5964.0,1.0
2023-05-26 02:19:32.864685,16.09,5964.0,1.0
2023-05-26 02:20:38.512299,15.76,5976.0,1.0
2023-05-26 02:21:44.219262,15.75,5976.0,1.0
2023-05-26 02:22:49.878101,15.78,5970.0,1.0
2023-05-26 02:23:55.576339,15.73,5976.0,1.0
2023-05-26 02:25:01.258198,15.73,5976.0,1.0
2023-05-26 02:26:06.882167,15.76,5976.0,1.0
2023-05-26 02:27:12.566474,16.25,5958.0,1.0
2023-05-26 02:28:18.212000,16.06,5964.0,1.0
2023-05-26 02:29:23.868292,16.05,5964.0,1.0
2023-05-26 02:30:29.534372,16.06,5964.0,1.0
2023-05-26 02:31:35.210659,16.08,5964.0,1.0
2023-05-26 02:32:40.862114,15.71,5976.0,1.0
2023-05-26 02:33:46.506220,15.75,5976.0,1.0
2023-05-26 02:34:52.187755,15.8,5970.0,1.0
2023-05-26 02:35:57.854116,15.73,5976.0,1.0
2023-05-26 02:37:03.542112,15.73,5976.0,1.0
2023-05-26 02:38:09.189751,16.07,5964.0,1.0
2023-05-26 02:39:14.825870,16.01,5964.0,1.0
2023-05-26 02:40:20.460157,16.76,5940.0,1.0
2023-05-26 02:41:26.126382,15.76,5976.0,1.0
2023-05-26 02:42:31.792842,15.78,5970.0,1.0
2023-05-26 02:43:37.470132,15.78,5970.0,1.0
2023-05-26 02:44:43.112171,15.69,5976.0,1.0
2023-05-26 02:45:48.753982,15.75,5976.0,1.0
2023-05-26 02:46:54.433844,15.73,5976.0,1.0
2023-05-26 02:48:00.118717,16.02,5964.0,1.0
2023-05-26 02:49:05.764232,16.07,5964.0,1.0
2023-05-26 02:50:11.456598,16.24,5958.0,1.0
2023-05-26 02:51:17.143180,16.09,5964.0,1.0
2023-05-26 02:52:22.830491,16.38,5952.0,1.0
2023-05-26 02:53:28.471505,15.78,5970.0,1.0
2023-05-26 02:54:34.142603,15.71,5976.0,1.0
2023-05-26 02:55:39.816226,15.76,5976.0,1.0
2023-05-26 02:56:45.470084,15.13,5994.0,1.0
2023-05-26 02:57:51.110257,15.75,5976.0,1.0
2023-05-26 02:58:56.762025,16.07,5964.0,1.0
2023-05-26 03:00:02.430103,16.11,5958.0,1.0
2023-05-26 03:01:08.067899,16.05,5964.0,1.0
2023-05-26 03:02:13.763166,16.08,5964.0,1.0
2023-05-26 03:03:19.431385,16.1,5964.0,1.0
2023-05-26 03:04:25.101196,16.05,5964.0,1.0
2023-05-26 03:05:30.744295,15.72,5976.0,1.0
2023-05-26 03:06:36.425575,15.79,5970.0,1.0
2023-05-26 03:07:42.136505,15.71,5976.0,1.0
2023-05-26 03:08:47.821401,15.73,5976.0,1.0
2023-05-26 03:09:53.491365,16.04,5964.0,1.0
2023-05-26 03:10:59.146060,16.08,5964.0,1.0
2023-05-26 03:12:04.838344,16.09,5964.0,1.0
2023-05-26 03:13:10.526316,15.74,5976.0,1.0
2023-05-26 03:14:16.228815,16.06,5964.0,1.0
2023-05-26 03:15:21.926021,16.04,5964.0,1.0
2023-05-26 03:16:27.568220,16.04,5964.0,1.0
2023-05-26 03:17:33.246911,16.36,5952.0,1.0
2023-05-26 03:18:38.918220,16.27,5958.0,1.0
2023-05-26 03:19:44.617760,15.75,5976.0,1.0
2023-05-26 03:20:50.297926,15.74,5976.0,1.0
2023-05-26 03:21:55.948262,16.09,5964.0,1.0
2023-05-26 03:23:01.622607,16.1,5964.0,1.0
2023-05-26 03:24:07.314847,15.93,5970.0,1.0
2023-05-26 03:25:13.018606,16.02,5964.0,1.0
2023-05-26 03:26:18.701098,16.07,5964.0,1.0
2023-05-26 03:27:24.376761,16.09,5964.0,1.0
2023-05-26 03:28:30.034036,16.08,5964.0,1.0
2023-05-26 03:29:35.737531,16.09,5964.0,1.0
2023-05-26 03:30:41.430125,15.76,5976.0,1.0
2023-05-26 03:31:47.118299,15.71,5976.0,1.0
2023-05-26 03:32:52.802548,15.72,5976.0,1.0
2023-05-26 03:33:58.493218,16.11,5958.0,1.0
2023-05-26 03:35:04.180636,16.11,5958.0,1.0
2023-05-26 03:36:09.850141,16.09,5964.0,1.0
2023-05-26 03:37:15.510583,16.07,5964.0,1.0
2023-05-26 03:38:21.130156,16.09,5964.0,1.0
2023-05-26 03:39:26.774122,16.12,5958.0,1.0
2023-05-26 03:40:32.469300,16.07,5964.0,1.0
2023-05-26 03:41:38.112316,16.09,5964.0,1.0
2023-05-26 03:42:43.804202,15.72,5976.0,1.0
2023-05-26 03:43:49.457995,15.71,5976.0,1.0
2023-05-26 03:44:55.121789,15.8,5970.0,1.0
2023-05-26 03:46:00.762121,16.08,5964.0,1.0
2023-05-26 03:47:06.448999,16.07,5964.0,1.0
2023-05-26 03:48:12.115452,16.07,5964.0,1.0
2023-05-26 03:49:17.739079,16.03,5964.0,1.0
2023-05-26 03:50:23.438014,16.09,5964.0,1.0
2023-05-26 03:51:29.127967,16.03,5964.0,1.0
2023-05-26 03:52:34.802337,16.05,5964.0,1.0
2023-05-26 03:53:40.457999,16.1,5964.0,1.0
2023-05-26 03:54:46.106238,15.62,5976.0,1.0
2023-05-26 03:55:51.770062,15.7,5976.0,1.0
2023-05-26 03:56:57.457734,15.78,5970.0,1.0
2023-05-26 03:58:03.106278,15.86,5970.0,1.0
2023-05-26 03:59:08.817465,15.08,6000.0,1.0
2023-05-26 04:00:14.443670,15.83,5970.0,1.0
2023-05-26 04:01:20.142222,15.7,5976.0,1.0
2023-05-26 04:02:25.820369,16.02,5964.0,1.0
2023-05-26 04:03:31.528255,16.08,5964.0,1.0
2023-05-26 04:04:37.222007,16.07,5964.0,1.0
2023-05-26 04:05:42.921142,16.11,5958.0,1.0
2023-05-26 04:06:48.621197,16.39,5952.0,1.0
2023-05-26 04:07:54.277964,15.77,5970.0,1.0
2023-05-26 04:08:59.975473,15.77,5970.0,1.0
2023-05-26 04:10:05.682386,16.07,5964.0,1.0
2023-05-26 04:11:11.314110,16.05,5964.0,1.0
2023-05-26 04:12:16.983761,16.02,5964.0,1.0
2023-05-26 04:13:22.655532,16.06,5964.0,1.0
2023-05-26 04:14:28.358130,16.08,5964.0,1.0
2023-05-26 04:15:34.002300,16.01,5964.0,1.0
2023-05-26 04:16:39.654115,15.86,5970.0,1.0
2023-05-26 04:17:45.300279,16.03,5964.0,1.0
2023-05-26 04:18:50.941244,16.03,5964.0,1.0
2023-05-26 04:19:56.604263,15.75,5976.0,1.0
2023-05-26 04:21:02.286923,15.8,5970.0,1.0
2023-05-26 04:22:07.966629,16.09,5964.0,1.0
2023-05-26 04:23:13.658600,16.13,5958.0,1.0
2023-05-26 04:24:19.352929,16.08,5964.0,1.0
2023-05-26 04:25:25.046098,16.08,5964.0,1.0
2023-05-26 04:26:30.711643,16.07,5964.0,1.0
2023-05-26 04:27:36.408845,16.1,5964.0,1.0
2023-05-26 04:28:42.100673,16.05,5964.0,1.0
2023-05-26 04:29:47.773335,16.06,5964.0,1.0
2023-05-26 04:30:53.418191,16.09,5964.0,1.0
2023-05-26 04:31:59.109502,16.66,5940.0,1.0
2023-05-26 04:33:04.794980,15.72,5976.0,1.0
2023-05-26 04:34:10.481500,16.02,5964.0,1.0
2023-05-26 04:35:16.119535,16.11,5958.0,1.0
2023-05-26 04:36:21.817866,16.1,5964.0,1.0
2023-05-26 04:37:27.485996,16.06,5964.0,1.0
2023-05-26 04:38:33.165177,16.06,5964.0,1.0
2023-05-26 04:39:38.862159,16.08,5964.0,1.0
2023-05-26 04:40:44.530894,16.04,5964.0,1.0
2023-05-26 04:41:50.238629,16.07,5964.0,1.0
2023-05-26 04:42:55.891843,16.06,5964.0,1.0
2023-05-26 04:44:01.542241,16.66,5940.0,1.0
2023-05-26 04:45:07.192458,15.79,5970.0,1.0
2023-05-26 04:46:12.892197,16.03,5964.0,1.0
2023-05-26 04:47:18.541987,16.12,5958.0,1.0
2023-05-26 04:48:24.221761,16.08,5964.0,1.0
2023-05-26 04:49:29.874254,15.88,5970.0,1.0
2023-05-26 04:50:35.558041,16.03,5964.0,1.0
2023-05-26 04:51:41.216982,16.1,5964.0,1.0
2023-05-26 04:52:46.912337,16.1,5964.0,1.0
2023-05-26 04:53:52.554239,16.05,5964.0,1.0
2023-05-26 04:54:58.255451,16.09,5964.0,1.0
2023-05-26 04:56:03.926320,16.09,5964.0,1.0
2023-05-26 04:57:09.618675,16.43,5952.0,1.0
2023-05-26 04:58:15.305967,15.7,5976.0,1.0
2023-05-26 04:59:20.930911,15.75,5976.0,1.0
2023-05-26 05:00:26.622998,16.05,5964.0,1.0
2023-05-26 05:01:32.326239,16.07,5964.0,1.0
2023-05-26 05:02:38.024648,16.08,5964.0,1.0
2023-05-26 05:03:43.723138,16.05,5964.0,1.0
2023-05-26 05:04:49.386961,16.09,5964.0,1.0
2023-05-26 05:05:55.073031,16.02,5964.0,1.0
2023-05-26 05:07:00.773133,16.07,5964.0,1.0
2023-05-26 05:08:06.443004,16.1,5964.0,1.0
2023-05-26 05:09:12.137970,16.03,5964.0,1.0
2023-05-26 05:10:17.794200,15.8,5970.0,1.0
2023-05-26 05:11:23.477978,15.73,5976.0,1.0
2023-05-26 05:12:29.143586,16.06,5964.0,1.0
2023-05-26 05:13:34.843391,16.07,5964.0,1.0
2023-05-26 05:14:40.478115,16.11,5958.0,1.0
2023-05-26 05:15:46.118006,16.07,5964.0,1.0
2023-05-26 05:16:51.806112,16.03,5964.0,1.0
2023-05-26 05:17:57.479122,16.09,5964.0,1.0
2023-05-26 05:19:03.178120,16.05,5964.0,1.0
2023-05-26 05:20:08.843002,16.06,5964.0,1.0
2023-05-26 05:21:14.518153,16.08,5964.0,1.0
2023-05-26 05:22:20.212139,15.77,5970.0,1.0
2023-05-26 05:23:25.875046,15.76,5976.0,1.0
2023-05-26 05:24:31.514066,16.08,5964.0,1.0
2023-05-26 05:25:37.182111,15.97,5964.0,1.0
2023-05-26 05:26:42.855746,16.02,5964.0,1.0
2023-05-26 05:27:48.551261,16.06,5964.0,1.0
2023-05-26 05:28:54.241226,16.05,5964.0,1.0
2023-05-26 05:29:59.895527,16.69,5940.0,1.0
2023-05-26 05:31:05.541209,15.75,5976.0,1.0
2023-05-26 05:32:11.158110,15.75,5976.0,1.0
2023-05-26 05:33:16.818234,16.43,5952.0,1.0
2023-05-26 05:34:22.464632,16.71,5940.0,1.0
2023-05-26 05:35:28.154100,15.81,5970.0,1.0
2023-05-26 05:36:33.798008,15.7,5976.0,1.0
2023-05-26 05:37:39.474463,16.41,5952.0,1.0
2023-05-26 05:38:45.134078,16.69,5940.0,1.0
2023-05-26 05:39:50.775762,15.74,5976.0,1.0
2023-05-26 05:40:56.458001,15.75,5976.0,1.0
2023-05-26 05:42:02.086005,15.61,5976.0,1.0
2023-05-26 05:43:07.806641,16.23,5958.0,1.0
2023-05-26 05:44:13.433600,16.76,5940.0,1.0
2023-05-26 05:45:19.129994,15.71,5976.0,1.0
2023-05-26 05:46:24.835545,15.77,5970.0,1.0
2023-05-26 05:47:30.526354,15.76,5976.0,1.0
2023-05-26 05:48:36.220558,15.71,5976.0,1.0
2023-05-26 05:49:41.917279,15.75,5976.0,1.0
2023-05-26 05:50:47.593991,15.75,5976.0,1.0
2023-05-26 05:51:53.255400,15.82,5970.0,1.0
2023-05-26 05:52:58.953989,16.1,5964.0,1.0
2023-05-26 05:54:04.626876,15.73,5976.0,1.0
2023-05-26 05:55:10.324002,15.78,5970.0,1.0
2023-05-26 05:56:16.001993,15.73,5976.0,1.0
2023-05-26 05:57:21.657986,15.73,5976.0,1.0
2023-05-26 05:58:27.362687,15.93,5970.0,1.0
2023-05-26 05:59:33.014012,16.12,5958.0,1.0
2023-05-26 06:00:38.682564,16.68,5940.0,1.0
2023-05-26 06:01:44.314029,16.06,5964.0,1.0
2023-05-26 06:02:49.970499,15.72,5976.0,1.0
2023-05-26 06:03:55.642280,16.38,5952.0,1.0
2023-05-26 06:05:01.365665,15.76,5976.0,1.0
2023-05-26 06:06:07.017604,16.06,5964.0,1.0
2023-05-26 06:07:12.666025,16.45,5946.0,1.0
2023-05-26 06:08:18.330036,16.42,5952.0,1.0
2023-05-26 06:09:23.978044,16.71,5940.0,1.0
2023-05-26 06:10:29.623569,16.09,5964.0,1.0
2023-05-26 06:11:35.328373,16.35,5952.0,1.0
2023-05-26 06:12:40.995483,16.4,5952.0,1.0
2023-05-26 06:13:46.690549,16.7,5940.0,1.0
2023-05-26 06:14:52.378128,15.75,5976.0,1.0
2023-05-26 06:15:58.037553,15.76,5976.0,1.0
2023-05-26 06:17:03.722741,15.73,5976.0,1.0
2023-05-26 06:18:09.393198,15.78,5970.0,1.0
2023-05-26 06:19:15.061251,15.8,5970.0,1.0
2023-05-26 06:20:20.733532,16.06,5964.0,1.0
2023-05-26 06:21:26.422132,16.39,5952.0,1.0
2023-05-26 06:22:32.106020,16.4,5952.0,1.0
2023-05-26 06:23:37.759049,16.04,5964.0,1.0
2023-05-26 06:24:43.431714,16.1,5964.0,1.0
2023-05-26 06:25:49.129330,16.74,5940.0,1.0
2023-05-26 06:26:54.758170,16.08,5964.0,1.0
2023-05-26 06:28:00.389881,16.99,5928.0,1.0
2023-05-26 06:29:06.070947,16.67,5940.0,1.0
2023-05-26 06:30:11.746951,16.09,5964.0,1.0
2023-05-26 06:31:17.450267,16.41,5952.0,1.0
2023-05-26 06:32:23.136960,16.68,5940.0,1.0
2023-05-26 06:33:28.814121,16.06,5964.0,1.0
2023-05-26 06:34:34.468330,17.05,5928.0,1.0
2023-05-26 06:35:40.138034,16.38,5952.0,1.0
2023-05-26 06:36:45.790360,16.0,5964.0,1.0
2023-05-26 06:37:51.442586,16.69,5940.0,1.0
2023-05-26 06:38:57.102975,14.95,6000.0,1.0
2023-05-26 06:40:02.805787,16.11,5958.0,1.0
2023-05-26 06:41:08.500824,16.12,5958.0,1.0
2023-05-26 06:42:14.205973,15.73,5976.0,1.0
2023-05-26 06:43:19.882675,16.07,5964.0,1.0
2023-05-26 06:44:25.549998,16.04,5964.0,1.0
2023-05-26 06:45:31.230556,16.41,5952.0,1.0
2023-05-26 06:46:36.907949,16.43,5952.0,1.0
2023-05-26 06:47:42.608583,16.41,5952.0,1.0
2023-05-26 06:48:48.310189,16.69,5940.0,1.0
2023-05-26 06:49:53.982230,15.8,5970.0,1.0
2023-05-26 06:50:59.666822,15.71,5976.0,1.0
2023-05-26 06:52:05.327436,15.72,5976.0,1.0
2023-05-26 06:53:11.021824,15.74,5976.0,1.0
2023-05-26 06:54:16.693400,16.36,5952.0,1.0
2023-05-26 06:55:22.367641,16.72,5940.0,1.0
2023-05-26 06:56:28.061556,15.77,5970.0,1.0
2023-05-26 06:57:33.738414,15.74,5976.0,1.0
2023-05-26 06:58:39.423346,15.73,5976.0,1.0
2023-05-26 06:59:45.111630,15.8,5970.0,1.0
2023-05-26 07:00:50.805899,15.76,5976.0,1.0
2023-05-26 07:01:56.466116,15.77,5970.0,1.0
2023-05-26 07:03:02.089649,16.11,5958.0,1.0
2023-05-26 07:04:07.766315,16.35,5952.0,1.0
2023-05-26 07:05:13.450108,15.68,5976.0,1.0
2023-05-26 07:06:19.136486,15.75,5976.0,1.0
2023-05-26 07:07:24.796262,15.75,5976.0,1.0
2023-05-26 07:08:30.447205,16.41,5952.0,1.0
2023-05-26 07:09:36.133901,16.76,5940.0,1.0
2023-05-26 07:10:41.831060,15.78,5970.0,1.0
2023-05-26 07:11:47.516369,15.8,5970.0,1.0
2023-05-26 07:12:53.202009,15.76,5976.0,1.0
2023-05-26 07:13:58.894192,15.76,5976.0,1.0
2023-05-26 07:15:04.541395,15.76,5976.0,1.0
2023-05-26 07:16:10.190010,15.72,5976.0,1.0
2023-05-26 07:17:15.861019,16.04,5964.0,1.0
2023-05-26 07:18:21.544729,16.23,5958.0,1.0
2023-05-26 07:19:27.198239,16.07,5964.0,1.0
2023-05-26 07:20:32.889984,16.09,5964.0,1.0
2023-05-26 07:21:38.542069,15.73,5976.0,1.0
2023-05-26 07:22:44.225969,15.75,5976.0,1.0
2023-05-26 07:23:49.896993,15.51,5982.0,1.0
2023-05-26 07:24:55.572599,16.42,5952.0,1.0
2023-05-26 07:26:01.248768,16.08,5964.0,1.0
2023-05-26 07:27:06.914038,16.38,5952.0,1.0
2023-05-26 07:28:12.599720,16.05,5964.0,1.0
2023-05-26 07:29:18.270746,16.72,5940.0,1.0
2023-05-26 07:30:23.913079,16.75,5940.0,1.0
2023-05-26 07:31:29.590294,16.06,5964.0,1.0
2023-05-26 07:32:35.234081,16.76,5940.0,1.0
2023-05-26 07:33:40.882390,16.07,5964.0,1.0
2023-05-26 07:34:46.534006,16.09,5964.0,1.0
2023-05-26 07:35:52.191621,16.71,5940.0,1.0
2023-05-26 07:36:57.878144,16.07,5964.0,1.0
2023-05-26 07:38:03.506359,16.36,5952.0,1.0
2023-05-26 07:39:09.186467,16.69,5940.0,1.0
2023-05-26 07:40:14.874031,15.75,5976.0,1.0
2023-05-26 07:41:20.562161,16.73,5940.0,1.0
2023-05-26 07:42:26.258007,15.71,5976.0,1.0
2023-05-26 07:43:31.933662,16.1,5964.0,1.0
2023-05-26 07:44:37.611231,15.94,5964.0,1.0
2023-05-26 07:45:43.258019,16.04,5964.0,1.0
2023-05-26 07:46:48.906254,16.37,5952.0,1.0
2023-05-26 07:47:54.580013,16.42,5952.0,1.0
2023-05-26 07:49:00.214245,16.05,5964.0,1.0
2023-05-26 07:50:05.899674,16.41,5952.0,1.0
2023-05-26 07:51:11.584856,16.35,5952.0,1.0
2023-05-26 07:52:17.265806,16.42,5952.0,1.0
2023-05-26 07:53:22.904694,16.71,5940.0,1.0
2023-05-26 07:54:28.591537,16.11,5958.0,1.0
2023-05-26 07:55:34.242577,16.65,5940.0,1.0
2023-05-26 07:56:39.939702,16.41,5952.0,1.0
2023-05-26 07:57:45.625403,16.69,5940.0,1.0
2023-05-26 07:58:51.322129,15.78,5970.0,1.0
2023-05-26 07:59:56.989983,15.73,5976.0,1.0
2023-05-26 08:01:02.650158,16.4,5952.0,1.0
2023-05-26 08:02:08.343416,16.38,5952.0,1.0
2023-05-26 08:03:13.990112,15.74,5976.0,1.0
2023-05-26 08:04:19.654663,15.78,5970.0,1.0
2023-05-26 08:05:25.339190,15.71,5976.0,1.0
2023-05-26 08:06:31.032572,15.71,5976.0,1.0
2023-05-26 08:07:36.722080,15.73,5976.0,1.0
2023-05-26 08:08:42.383746,15.75,5976.0,1.0
2023-05-26 08:09:48.055740,15.77,5970.0,1.0
2023-05-26 08:10:53.750110,16.07,5964.0,1.0
2023-05-26 08:11:59.411364,16.03,5964.0,1.0
2023-05-26 08:13:05.109325,16.71,5940.0,1.0
2023-05-26 08:14:10.783647,15.75,5976.0,1.0
2023-05-26 08:15:16.473107,15.72,5976.0,1.0
2023-05-26 08:16:22.116604,15.76,5976.0,1.0
2023-05-26 08:17:27.754312,15.75,5976.0,1.0
2023-05-26 08:18:33.409248,15.78,5970.0,1.0
2023-05-26 08:19:39.102032,16.05,5964.0,1.0
2023-05-26 08:20:44.746361,16.03,5964.0,1.0
2023-05-26 08:21:50.430148,16.08,5964.0,1.0
2023-05-26 08:22:56.118718,16.1,5964.0,1.0
2023-05-26 08:24:01.810042,15.71,5976.0,1.0
2023-05-26 08:25:07.503511,15.75,5976.0,1.0
2023-05-26 08:26:13.198870,15.7,5976.0,1.0
2023-05-26 08:27:18.893973,15.77,5970.0,1.0
2023-05-26 08:28:24.562535,15.79,5970.0,1.0
2023-05-26 08:29:30.269238,16.1,5964.0,1.0
2023-05-26 08:30:35.981071,16.09,5964.0,1.0
2023-05-26 08:31:41.652861,16.11,5958.0,1.0
2023-05-26 08:32:47.321978,15.71,5976.0,1.0
2023-05-26 08:33:53.017978,15.77,5970.0,1.0
2023-05-26 08:34:58.678400,15.79,5970.0,1.0
2023-05-26 08:36:04.337123,15.75,5976.0,1.0
2023-05-26 08:37:09.986207,15.71,5976.0,1.0
2023-05-26 08:38:15.661982,15.71,5976.0,1.0
2023-05-26 08:39:21.343266,16.08,5964.0,1.0
2023-05-26 08:40:27.049385,16.07,5964.0,1.0
2023-05-26 08:41:32.748488,16.71,5940.0,1.0
2023-05-26 08:42:38.419698,15.69,5976.0,1.0
2023-05-26 08:43:44.123964,15.74,5976.0,1.0
2023-05-26 08:44:49.821597,15.71,5976.0,1.0
2023-05-26 08:45:55.493994,15.8,5970.0,1.0
