time,distance,litros,litrosTotales
2024-06-28 02:42:12.796813,16.34,5952.0,1.0
2024-06-28 02:43:17.315374,16.42,5952.0,1.0
2024-06-28 02:44:21.831414,16.42,5952.0,1.0
2024-06-28 02:45:26.331543,16.04,5964.0,1.0
2024-06-28 02:46:30.831080,16.33,5952.0,1.0
2024-06-28 02:47:35.366342,17.02,5928.0,1.0
2024-06-28 02:48:39.930328,16.36,5952.0,1.0
2024-06-28 02:49:44.478256,16.36,5952.0,1.0
2024-06-28 02:50:49.015781,16.42,5952.0,1.0
2024-06-28 02:51:53.529308,16.38,5952.0,1.0
2024-06-28 02:52:58.039070,16.43,5952.0,1.0
2024-06-28 02:54:02.594690,16.36,5952.0,1.0
2024-06-28 02:55:07.156791,16.9,5934.0,1.0
2024-06-28 02:56:11.721418,17.0,5928.0,1.0
2024-06-28 02:57:16.250305,16.36,5952.0,1.0
2024-06-28 02:58:20.774269,16.4,5952.0,1.0
2024-06-28 02:59:25.311789,16.39,5952.0,1.0
2024-06-28 03:00:29.876771,16.38,5952.0,1.0
2024-06-28 03:01:34.442790,16.32,5952.0,1.0
2024-06-28 03:02:38.985323,16.07,5964.0,1.0
2024-06-28 03:03:43.543747,16.35,5952.0,1.0
2024-06-28 03:04:48.072283,16.34,5952.0,1.0
2024-06-28 03:05:52.611706,16.39,5952.0,1.0
2024-06-28 03:06:57.146350,16.36,5952.0,1.0
2024-06-28 03:08:01.658314,16.34,5952.0,1.0
2024-06-28 03:09:06.170270,16.34,5952.0,1.0
2024-06-28 03:10:10.710293,16.37,5952.0,1.0
2024-06-28 03:11:15.278297,16.37,5952.0,1.0
2024-06-28 03:12:19.815478,16.36,5952.0,1.0
2024-06-28 03:13:24.384184,16.38,5952.0,1.0
2024-06-28 03:14:28.924760,16.35,5952.0,1.0
2024-06-28 03:15:33.448797,15.94,5964.0,1.0
2024-06-28 03:16:38.013790,16.36,5952.0,1.0
2024-06-28 03:17:42.560749,16.36,5952.0,1.0
2024-06-28 03:18:47.091852,16.34,5952.0,1.0
2024-06-28 03:19:51.569825,16.34,5952.0,1.0
2024-06-28 03:20:56.094283,16.32,5952.0,1.0
2024-06-28 03:22:00.632373,16.35,5952.0,1.0
2024-06-28 03:23:05.118159,16.4,5952.0,1.0
2024-06-28 03:24:09.664673,16.34,5952.0,1.0
2024-06-28 03:25:14.227597,16.36,5952.0,1.0
2024-06-28 03:26:18.742273,16.39,5952.0,1.0
2024-06-28 03:27:23.284745,16.39,5952.0,1.0
2024-06-28 03:28:27.832858,16.35,5952.0,1.0
2024-06-28 03:29:32.393603,16.36,5952.0,1.0
2024-06-28 03:30:36.948426,16.36,5952.0,1.0
2024-06-28 03:31:41.482566,16.4,5952.0,1.0
2024-06-28 03:32:46.017125,16.99,5928.0,1.0
2024-06-28 03:33:50.579852,16.42,5952.0,1.0
2024-06-28 03:34:55.078359,16.36,5952.0,1.0
2024-06-28 03:35:59.634132,16.33,5952.0,1.0
2024-06-28 03:37:04.192159,16.34,5952.0,1.0
2024-06-28 03:38:08.730940,16.35,5952.0,1.0
2024-06-28 03:39:13.242878,16.35,5952.0,1.0
2024-06-28 03:40:17.810774,16.36,5952.0,1.0
2024-06-28 03:41:22.351397,16.36,5952.0,1.0
2024-06-28 03:42:26.881228,16.32,5952.0,1.0
2024-06-28 03:43:31.446362,16.31,5952.0,1.0
2024-06-28 03:44:35.938141,16.32,5952.0,1.0
2024-06-28 03:45:40.502214,16.36,5952.0,1.0
2024-06-28 03:46:45.050209,16.35,5952.0,1.0
2024-06-28 03:47:49.526269,16.34,5952.0,1.0
2024-06-28 03:48:54.023375,16.38,5952.0,1.0
2024-06-28 03:49:58.580604,16.34,5952.0,1.0
2024-06-28 03:51:03.129737,15.98,5964.0,1.0
2024-06-28 03:52:07.654309,16.37,5952.0,1.0
2024-06-28 03:53:12.181882,16.38,5952.0,1.0
2024-06-28 03:54:16.717682,16.37,5952.0,1.0
2024-06-28 03:55:21.250327,16.41,5952.0,1.0
2024-06-28 03:56:25.814423,16.37,5952.0,1.0
2024-06-28 03:57:30.354432,16.4,5952.0,1.0
2024-06-28 03:58:34.878269,16.35,5952.0,1.0
2024-06-28 03:59:39.422385,16.34,5952.0,1.0
2024-06-28 04:00:43.950035,16.32,5952.0,1.0
2024-06-28 04:01:48.514303,16.38,5952.0,1.0
2024-06-28 04:02:53.046256,16.37,5952.0,1.0
2024-06-28 04:03:57.597271,16.34,5952.0,1.0
2024-06-28 04:05:02.120562,16.42,5952.0,1.0
2024-06-28 04:06:06.684781,16.32,5952.0,1.0
2024-06-28 04:07:11.239984,16.33,5952.0,1.0
2024-06-28 04:08:15.794479,16.39,5952.0,1.0
2024-06-28 04:09:20.330951,16.39,5952.0,1.0
2024-06-28 04:10:24.896354,16.36,5952.0,1.0
2024-06-28 04:11:29.411728,16.32,5952.0,1.0
2024-06-28 04:12:33.914300,16.35,5952.0,1.0
2024-06-28 04:13:38.412799,15.62,5976.0,1.0
2024-06-28 04:14:42.978294,16.35,5952.0,1.0
2024-06-28 04:15:47.497058,16.34,5952.0,1.0
2024-06-28 04:16:52.061023,16.39,5952.0,1.0
2024-06-28 04:17:56.606522,16.34,5952.0,1.0
2024-06-28 04:19:01.137690,16.36,5952.0,1.0
2024-06-28 04:20:05.662276,16.35,5952.0,1.0
2024-06-28 04:21:10.195599,16.1,5964.0,1.0
2024-06-28 04:22:14.722255,16.37,5952.0,1.0
2024-06-28 04:23:19.270284,17.02,5928.0,1.0
2024-06-28 04:24:23.751447,17.01,5928.0,1.0
2024-06-28 04:25:28.314859,17.39,5916.0,1.0
2024-06-28 04:26:32.813001,16.36,5952.0,1.0
2024-06-28 04:27:37.312482,16.37,5952.0,1.0
2024-06-28 04:28:41.858298,16.36,5952.0,1.0
2024-06-28 04:29:46.418571,16.37,5952.0,1.0
2024-06-28 04:30:50.978254,16.34,5952.0,1.0
2024-06-28 04:31:55.533906,16.36,5952.0,1.0
2024-06-28 04:33:00.042301,16.38,5952.0,1.0
2024-06-28 04:34:04.601174,16.4,5952.0,1.0
2024-06-28 04:35:09.162993,16.36,5952.0,1.0
2024-06-28 04:36:13.729080,16.36,5952.0,1.0
2024-06-28 04:37:18.294435,16.0,5964.0,1.0
2024-06-28 04:38:22.822722,16.38,5952.0,1.0
2024-06-28 04:39:27.386894,16.36,5952.0,1.0
2024-06-28 04:40:31.943501,16.4,5952.0,1.0
2024-06-28 04:41:36.473399,16.39,5952.0,1.0
2024-06-28 04:42:41.031278,16.36,5952.0,1.0
2024-06-28 04:43:45.529307,16.39,5952.0,1.0
2024-06-28 04:44:50.092609,16.38,5952.0,1.0
2024-06-28 04:45:54.645973,16.02,5964.0,1.0
2024-06-28 04:46:59.200884,17.01,5928.0,1.0
2024-06-28 04:48:03.712677,16.16,5958.0,1.0
2024-06-28 04:49:08.242328,16.69,5940.0,1.0
2024-06-28 04:50:12.758394,16.7,5940.0,1.0
2024-06-28 04:51:17.304827,18.08,5892.0,1.0
2024-06-28 04:52:21.864215,17.05,5928.0,1.0
2024-06-28 04:53:26.417194,16.63,5940.0,1.0
2024-06-28 04:54:30.976825,17.65,5904.0,1.0
2024-06-28 04:55:35.517963,17.11,5928.0,1.0
2024-06-28 04:56:40.078967,17.01,5928.0,1.0
2024-06-28 04:57:44.630960,17.03,5928.0,1.0
2024-06-28 04:58:49.122400,16.02,5964.0,1.0
2024-06-28 04:59:53.641776,16.05,5964.0,1.0
2024-06-28 05:00:58.157096,16.32,5952.0,1.0
2024-06-28 05:02:02.696372,16.36,5952.0,1.0
2024-06-28 05:03:07.238476,16.41,5952.0,1.0
2024-06-28 05:04:11.716805,16.36,5952.0,1.0
2024-06-28 05:05:16.276404,16.33,5952.0,1.0
2024-06-28 05:06:20.825020,16.38,5952.0,1.0
2024-06-28 05:07:25.369426,16.38,5952.0,1.0
2024-06-28 05:08:29.872773,16.62,5940.0,1.0
2024-06-28 05:09:34.416131,16.41,5952.0,1.0
2024-06-28 05:10:38.956446,16.31,5952.0,1.0
2024-06-28 05:11:43.485761,16.36,5952.0,1.0
2024-06-28 05:12:48.014615,16.36,5952.0,1.0
2024-06-28 05:13:52.559543,16.36,5952.0,1.0
2024-06-28 05:14:57.101859,16.4,5952.0,1.0
2024-06-28 05:16:01.654258,16.37,5952.0,1.0
2024-06-28 05:17:06.192810,16.38,5952.0,1.0
2024-06-28 05:18:10.750269,16.32,5952.0,1.0
2024-06-28 05:19:15.284825,16.18,5958.0,1.0
2024-06-28 05:20:19.802492,16.34,5952.0,1.0
2024-06-28 05:21:24.314386,16.38,5952.0,1.0
2024-06-28 05:22:28.865563,16.37,5952.0,1.0
2024-06-28 05:23:33.406653,16.39,5952.0,1.0
2024-06-28 05:24:37.924527,16.33,5952.0,1.0
2024-06-28 05:25:42.478963,16.37,5952.0,1.0
2024-06-28 05:26:47.047777,16.39,5952.0,1.0
2024-06-28 05:27:51.600262,16.38,5952.0,1.0
2024-06-28 05:28:56.145874,16.41,5952.0,1.0
2024-06-28 05:30:00.690286,16.43,5952.0,1.0
2024-06-28 05:31:05.248432,16.02,5964.0,1.0
2024-06-28 05:32:09.810365,16.37,5952.0,1.0
2024-06-28 05:33:14.359424,16.31,5952.0,1.0
2024-06-28 05:34:18.929402,16.43,5952.0,1.0
2024-06-28 05:35:23.489862,16.38,5952.0,1.0
2024-06-28 05:36:28.021434,16.37,5952.0,1.0
2024-06-28 05:37:31.692938,16.31,5952.0,1.0
2024-06-28 05:38:36.233728,16.36,5952.0,1.0
2024-06-28 05:39:39.895030,16.36,5952.0,1.0
2024-06-28 05:40:44.410243,16.34,5952.0,1.0
2024-06-28 05:41:48.080897,16.38,5952.0,1.0
2024-06-28 05:42:51.782131,16.38,5952.0,1.0
2024-06-28 05:43:56.331234,16.36,5952.0,1.0
2024-06-28 05:45:00.046252,16.38,5952.0,1.0
2024-06-28 05:46:03.761460,16.37,5952.0,1.0
2024-06-28 05:47:07.478603,16.32,5952.0,1.0
2024-06-28 05:48:11.132318,16.36,5952.0,1.0
2024-06-28 05:49:14.842477,16.31,5952.0,1.0
2024-06-28 05:50:18.549790,16.37,5952.0,1.0
2024-06-28 05:51:22.240510,16.33,5952.0,1.0
2024-06-28 05:52:25.904820,15.97,5964.0,1.0
2024-06-28 05:53:29.563802,16.39,5952.0,1.0
2024-06-28 05:54:33.257781,16.35,5952.0,1.0
2024-06-28 05:55:36.969361,16.35,5952.0,1.0
2024-06-28 05:56:40.659127,16.34,5952.0,1.0
2024-06-28 05:57:44.378578,16.4,5952.0,1.0
2024-06-28 05:58:48.026456,16.37,5952.0,1.0
2024-06-28 05:59:51.741224,16.33,5952.0,1.0
2024-06-28 06:00:55.410306,16.35,5952.0,1.0
2024-06-28 06:01:59.084477,16.32,5952.0,1.0
2024-06-28 06:03:02.738773,16.39,5952.0,1.0
2024-06-28 06:04:06.417125,16.43,5952.0,1.0
2024-06-28 06:05:10.136536,16.34,5952.0,1.0
2024-06-28 06:06:13.828870,16.36,5952.0,1.0
2024-06-28 06:07:17.539604,16.04,5964.0,1.0
2024-06-28 06:08:21.242283,16.36,5952.0,1.0
2024-06-28 06:09:24.875608,16.32,5952.0,1.0
2024-06-28 06:10:28.575118,16.35,5952.0,1.0
2024-06-28 06:11:32.288368,16.4,5952.0,1.0
2024-06-28 06:12:36.003846,16.05,5964.0,1.0
2024-06-28 06:13:39.646264,16.36,5952.0,1.0
2024-06-28 06:14:43.338484,16.37,5952.0,1.0
2024-06-28 06:15:46.990251,16.36,5952.0,1.0
2024-06-28 06:16:50.652571,16.37,5952.0,1.0
2024-06-28 06:17:54.360799,15.78,5970.0,1.0
2024-06-28 06:18:58.043027,16.36,5952.0,1.0
2024-06-28 06:20:01.763075,16.39,5952.0,1.0
2024-06-28 06:21:05.476314,16.32,5952.0,1.0
2024-06-28 06:22:09.171667,16.36,5952.0,1.0
2024-06-28 06:23:12.860480,16.38,5952.0,1.0
2024-06-28 06:24:16.525665,16.38,5952.0,1.0
2024-06-28 06:25:20.226005,16.36,5952.0,1.0
2024-06-28 06:26:23.902463,16.38,5952.0,1.0
2024-06-28 06:27:27.586389,16.37,5952.0,1.0
2024-06-28 06:28:31.239087,16.35,5952.0,1.0
2024-06-28 06:29:34.958290,16.36,5952.0,1.0
2024-06-28 06:30:38.663450,16.36,5952.0,1.0
2024-06-28 06:31:42.349816,16.09,5964.0,1.0
2024-06-28 06:32:46.022282,16.34,5952.0,1.0
2024-06-28 06:33:49.670255,16.36,5952.0,1.0
2024-06-28 06:34:53.388594,16.33,5952.0,1.0
2024-06-28 06:35:57.050255,16.32,5952.0,1.0
2024-06-28 06:37:00.762674,16.36,5952.0,1.0
2024-06-28 06:38:04.454128,16.39,5952.0,1.0
2024-06-28 06:39:08.139198,16.36,5952.0,1.0
2024-06-28 06:40:11.831516,16.34,5952.0,1.0
2024-06-28 06:41:15.548485,16.35,5952.0,1.0
2024-06-28 06:42:19.228646,16.4,5952.0,1.0
2024-06-28 06:43:22.926600,16.32,5952.0,1.0
2024-06-28 06:44:26.622308,16.35,5952.0,1.0
2024-06-28 06:45:30.297694,17.05,5928.0,1.0
2024-06-28 06:46:34.002347,16.36,5952.0,1.0
2024-06-28 06:47:37.661357,16.38,5952.0,1.0
2024-06-28 06:48:41.372470,16.36,5952.0,1.0
2024-06-28 06:49:45.058303,16.36,5952.0,1.0
2024-06-28 06:50:48.702033,16.36,5952.0,1.0
2024-06-28 06:51:52.387295,16.32,5952.0,1.0
2024-06-28 06:52:56.072914,16.36,5952.0,1.0
2024-06-28 06:53:59.787886,16.37,5952.0,1.0
2024-06-28 06:55:03.479000,16.38,5952.0,1.0
2024-06-28 06:56:07.137394,16.32,5952.0,1.0
2024-06-28 06:57:10.853625,16.38,5952.0,1.0
2024-06-28 06:58:14.550242,16.5,5946.0,1.0
2024-06-28 06:59:18.262191,16.35,5952.0,1.0
2024-06-28 07:00:21.957194,16.11,5958.0,1.0
2024-06-28 07:01:25.634426,16.43,5952.0,1.0
2024-06-28 07:02:29.325438,16.36,5952.0,1.0
2024-06-28 07:03:33.030252,16.38,5952.0,1.0
2024-06-28 07:04:36.747242,16.38,5952.0,1.0
2024-06-28 07:05:40.438249,16.32,5952.0,1.0
2024-06-28 07:06:44.087579,16.33,5952.0,1.0
2024-06-28 07:07:47.795819,16.34,5952.0,1.0
2024-06-28 07:08:51.514135,16.39,5952.0,1.0
2024-06-28 07:09:55.225404,16.4,5952.0,1.0
2024-06-28 07:10:58.894622,16.4,5952.0,1.0
2024-06-28 07:12:02.611614,16.36,5952.0,1.0
2024-06-28 07:13:06.246276,16.4,5952.0,1.0
2024-06-28 07:14:09.923600,16.39,5952.0,1.0
2024-06-28 07:15:13.610290,16.29,5952.0,1.0
2024-06-28 07:16:17.323600,16.38,5952.0,1.0
2024-06-28 07:17:21.014191,16.36,5952.0,1.0
2024-06-28 07:18:24.706475,16.37,5952.0,1.0
2024-06-28 07:19:28.405133,16.34,5952.0,1.0
2024-06-28 07:20:32.124595,16.34,5952.0,1.0
2024-06-28 07:21:35.843049,16.35,5952.0,1.0
2024-06-28 07:22:39.522324,16.31,5952.0,1.0
2024-06-28 07:23:43.247661,16.36,5952.0,1.0
2024-06-28 07:24:46.963715,16.16,5958.0,1.0
2024-06-28 07:25:50.618503,16.4,5952.0,1.0
2024-06-28 07:26:54.331604,16.38,5952.0,1.0
2024-06-28 07:27:58.046833,16.34,5952.0,1.0
2024-06-28 07:29:01.744807,16.41,5952.0,1.0
2024-06-28 07:30:05.427383,16.38,5952.0,1.0
2024-06-28 07:31:09.128877,16.31,5952.0,1.0
2024-06-28 07:32:12.831544,16.37,5952.0,1.0
2024-06-28 07:33:16.523126,16.37,5952.0,1.0
2024-06-28 07:34:20.165444,16.39,5952.0,1.0
2024-06-28 07:35:23.866513,16.38,5952.0,1.0
2024-06-28 07:36:27.518251,16.33,5952.0,1.0
2024-06-28 07:37:31.220453,16.38,5952.0,1.0
2024-06-28 07:38:34.901009,16.34,5952.0,1.0
2024-06-28 07:39:38.581353,16.36,5952.0,1.0
2024-06-28 07:40:42.297041,16.38,5952.0,1.0
2024-06-28 07:41:45.962309,16.36,5952.0,1.0
2024-06-28 07:42:49.669210,16.4,5952.0,1.0
2024-06-28 07:43:53.307151,16.34,5952.0,1.0
2024-06-28 07:44:57.028786,16.34,5952.0,1.0
2024-06-28 07:46:00.740912,16.36,5952.0,1.0
2024-06-28 07:47:04.456411,16.33,5952.0,1.0
2024-06-28 07:48:08.167514,16.35,5952.0,1.0
2024-06-28 07:49:11.855487,16.36,5952.0,1.0
2024-06-28 07:50:15.526069,16.36,5952.0,1.0
2024-06-28 07:51:19.186613,16.38,5952.0,1.0
2024-06-28 07:52:22.842441,16.35,5952.0,1.0
2024-06-28 07:53:26.545538,16.33,5952.0,1.0
2024-06-28 07:54:30.222234,16.01,5964.0,1.0
2024-06-28 07:55:33.921247,16.96,5928.0,1.0
2024-06-28 07:56:37.604859,16.96,5928.0,1.0
2024-06-28 07:57:41.288345,16.38,5952.0,1.0
2024-06-28 07:58:45.000066,16.34,5952.0,1.0
2024-06-28 07:59:48.662507,16.02,5964.0,1.0
2024-06-28 08:00:52.378337,17.32,5916.0,1.0
2024-06-28 08:01:56.063756,16.36,5952.0,1.0
2024-06-28 08:02:59.770277,16.34,5952.0,1.0
2024-06-28 08:04:03.490567,16.41,5952.0,1.0
2024-06-28 08:05:07.203777,16.35,5952.0,1.0
2024-06-28 08:06:10.894264,16.34,5952.0,1.0
2024-06-28 08:07:14.608860,16.36,5952.0,1.0
2024-06-28 08:08:18.294260,16.35,5952.0,1.0
2024-06-28 08:09:22.013237,16.35,5952.0,1.0
2024-06-28 08:10:25.675796,16.41,5952.0,1.0
2024-06-28 08:11:29.399081,16.37,5952.0,1.0
2024-06-28 08:12:33.092180,16.4,5952.0,1.0
2024-06-28 08:13:36.812796,16.09,5964.0,1.0
2024-06-28 08:14:40.506867,16.37,5952.0,1.0
2024-06-28 08:15:44.219628,16.35,5952.0,1.0
2024-06-28 08:16:47.918151,16.29,5952.0,1.0
2024-06-28 08:17:51.621831,16.4,5952.0,1.0
2024-06-28 08:18:55.322311,16.32,5952.0,1.0
2024-06-28 08:19:59.002304,16.35,5952.0,1.0
2024-06-28 08:21:02.728149,16.31,5952.0,1.0
2024-06-28 08:22:06.431832,16.37,5952.0,1.0
2024-06-28 08:23:10.102138,16.28,5952.0,1.0
2024-06-28 08:24:13.754380,16.38,5952.0,1.0
2024-06-28 08:25:17.470437,16.37,5952.0,1.0
2024-06-28 08:26:21.168389,16.35,5952.0,1.0
2024-06-28 08:27:24.838247,16.36,5952.0,1.0
2024-06-28 08:28:28.506303,16.37,5952.0,1.0
2024-06-28 08:29:32.147757,16.35,5952.0,1.0
2024-06-28 08:30:35.830818,16.36,5952.0,1.0
2024-06-28 08:31:39.505514,16.36,5952.0,1.0
2024-06-28 08:32:43.162308,16.4,5952.0,1.0
2024-06-28 08:33:46.859544,16.36,5952.0,1.0
2024-06-28 08:34:50.555178,16.35,5952.0,1.0
