time,distance,litros,litrosTotales
2023-11-17 08:47:04.810031,18.02,5892.0,1.0
2023-11-17 08:48:10.481539,18.06,5892.0,1.0
2023-11-17 08:49:16.131479,18.04,5892.0,1.0
2023-11-17 08:50:21.798059,18.02,5892.0,1.0
2023-11-17 08:51:27.421577,18.09,5892.0,1.0
2023-11-17 08:52:33.096162,18.05,5892.0,1.0
2023-11-17 08:53:38.726018,18.07,5892.0,1.0
2023-11-17 08:54:44.399354,18.02,5892.0,1.0
2023-11-17 08:55:50.027432,18.02,5892.0,1.0
2023-11-17 08:56:55.720672,18.07,5892.0,1.0
2023-11-17 08:58:01.357938,18.03,5892.0,1.0
2023-11-17 08:59:07.036600,18.04,5892.0,1.0
2023-11-17 09:00:12.710739,18.07,5892.0,1.0
2023-11-17 09:01:18.380990,18.05,5892.0,1.0
2023-11-17 09:02:24.004101,18.05,5892.0,1.0
2023-11-17 09:03:29.630587,17.99,5892.0,1.0
2023-11-17 09:04:35.324179,18.02,5892.0,1.0
2023-11-17 09:05:40.962276,18.07,5892.0,1.0
2023-11-17 09:06:46.649892,18.04,5892.0,1.0
2023-11-17 09:07:52.332230,18.03,5892.0,1.0
2023-11-17 09:08:57.999189,18.01,5892.0,1.0
2023-11-17 09:10:03.670025,18.05,5892.0,1.0
2023-11-17 09:11:09.318142,18.31,5886.0,1.0
2023-11-17 09:12:14.946034,18.01,5892.0,1.0
2023-11-17 09:13:20.606704,18.35,5880.0,1.0
2023-11-17 09:14:26.249117,18.53,5874.0,1.0
2023-11-17 09:15:31.918832,18.09,5892.0,1.0
2023-11-17 09:16:37.581473,18.37,5880.0,1.0
2023-11-17 09:17:43.278056,18.35,5880.0,1.0
2023-11-17 09:18:48.950003,18.35,5880.0,1.0
2023-11-17 09:19:54.603355,18.4,5880.0,1.0
2023-11-17 09:21:00.291822,18.4,5880.0,1.0
2023-11-17 09:22:05.962435,18.39,5880.0,1.0
2023-11-17 09:23:11.640458,18.44,5880.0,1.0
2023-11-17 09:24:17.285937,18.34,5880.0,1.0
2023-11-17 09:25:22.947801,18.38,5880.0,1.0
2023-11-17 09:26:28.576958,18.35,5880.0,1.0
2023-11-17 09:27:34.259777,18.33,5880.0,1.0
2023-11-17 09:28:39.917911,17.74,5904.0,1.0
2023-11-17 09:29:45.566758,19.01,5856.0,1.0
2023-11-17 09:30:51.239313,18.04,5892.0,1.0
2023-11-17 09:31:56.927352,18.05,5892.0,1.0
2023-11-17 09:33:02.568684,18.03,5892.0,1.0
2023-11-17 09:34:08.213188,18.01,5892.0,1.0
2023-11-17 09:35:13.903330,18.02,5892.0,1.0
2023-11-17 09:36:19.587175,18.01,5892.0,1.0
2023-11-17 09:37:25.213342,18.03,5892.0,1.0
2023-11-17 09:38:30.901888,18.08,5892.0,1.0
2023-11-17 09:39:36.572498,18.02,5892.0,1.0
2023-11-17 09:40:42.245911,18.07,5892.0,1.0
2023-11-17 09:41:47.911879,18.04,5892.0,1.0
2023-11-17 09:42:53.558520,18.0,5892.0,1.0
2023-11-17 09:43:59.203390,18.02,5892.0,1.0
2023-11-17 09:45:04.868756,18.03,5892.0,1.0
2023-11-17 09:46:10.537406,18.04,5892.0,1.0
2023-11-17 09:47:16.220811,18.09,5892.0,1.0
2023-11-17 09:48:21.905329,18.03,5892.0,1.0
2023-11-17 09:49:27.571667,18.07,5892.0,1.0
2023-11-17 09:50:33.201881,18.09,5892.0,1.0
2023-11-17 09:51:38.876497,18.01,5892.0,1.0
2023-11-17 09:52:44.546093,18.01,5892.0,1.0
2023-11-17 09:53:50.203526,17.68,5904.0,1.0
2023-11-17 09:54:55.858082,18.96,5862.0,1.0
2023-11-17 09:56:01.522918,17.99,5892.0,1.0
2023-11-17 09:57:07.214914,18.0,5892.0,1.0
2023-11-17 09:58:19.251503,18.04,5892.0,1.0
2023-11-17 09:59:24.909922,18.71,5868.0,1.0
2023-11-17 10:00:30.596624,17.52,5910.0,1.0
2023-11-17 10:01:36.272473,18.36,5880.0,1.0
2023-11-17 10:02:41.958005,18.67,5868.0,1.0
2023-11-17 10:03:47.648687,18.34,5880.0,1.0
2023-11-17 10:04:53.314164,18.33,5880.0,1.0
2023-11-17 10:05:59.006785,18.35,5880.0,1.0
2023-11-17 10:07:04.659869,18.33,5880.0,1.0
2023-11-17 10:08:10.331759,18.68,5868.0,1.0
2023-11-17 10:09:15.961046,18.66,5868.0,1.0
2023-11-17 10:10:21.612268,18.65,5874.0,1.0
2023-11-17 10:11:27.286646,19.64,5838.0,1.0
2023-11-17 10:12:32.921171,18.67,5868.0,1.0
2023-11-17 10:13:38.603102,17.68,5904.0,1.0
2023-11-17 10:14:44.230212,18.42,5880.0,1.0
2023-11-17 10:15:49.895378,18.65,5874.0,1.0
2023-11-17 10:16:55.522073,18.65,5874.0,1.0
2023-11-17 10:18:01.172307,18.71,5868.0,1.0
2023-11-17 10:19:06.846046,18.67,5868.0,1.0
2023-11-17 10:20:12.509990,18.68,5868.0,1.0
2023-11-17 10:21:18.182574,17.73,5904.0,1.0
2023-11-17 10:22:23.864106,17.72,5904.0,1.0
2023-11-17 10:23:29.486690,17.76,5904.0,1.0
2023-11-17 10:24:35.146897,17.68,5904.0,1.0
2023-11-17 10:25:40.839865,17.73,5904.0,1.0
2023-11-17 10:26:46.530118,17.72,5904.0,1.0
2023-11-17 10:27:52.188928,17.73,5904.0,1.0
2023-11-17 10:28:57.876777,18.07,5892.0,1.0
2023-11-17 10:30:03.585081,18.02,5892.0,1.0
2023-11-17 10:31:09.268973,18.02,5892.0,1.0
2023-11-17 10:32:14.902017,18.01,5892.0,1.0
2023-11-17 10:33:20.586159,18.05,5892.0,1.0
2023-11-17 10:34:26.270252,18.06,5892.0,1.0
2023-11-17 10:35:31.936610,17.99,5892.0,1.0
2023-11-17 10:36:37.630949,18.05,5892.0,1.0
2023-11-17 10:37:43.266049,18.0,5892.0,1.0
2023-11-17 10:38:48.962059,18.04,5892.0,1.0
2023-11-17 10:39:54.599129,17.71,5904.0,1.0
2023-11-17 10:41:00.285613,17.73,5904.0,1.0
2023-11-17 10:42:05.960211,17.76,5904.0,1.0
2023-11-17 10:43:11.597929,18.06,5892.0,1.0
2023-11-17 10:44:17.273067,18.01,5892.0,1.0
2023-11-17 10:45:22.901172,18.05,5892.0,1.0
2023-11-17 10:46:28.585980,18.04,5892.0,1.0
2023-11-17 10:47:34.237941,18.68,5868.0,1.0
2023-11-17 10:48:39.897924,18.67,5868.0,1.0
2023-11-17 10:49:45.538020,17.7,5904.0,1.0
2023-11-17 10:50:51.221328,17.73,5904.0,1.0
2023-11-17 10:51:56.869995,17.75,5904.0,1.0
2023-11-17 10:53:02.536017,17.71,5904.0,1.0
2023-11-17 10:54:08.223038,17.67,5904.0,1.0
2023-11-17 10:55:13.909643,19.0,5856.0,1.0
2023-11-17 10:56:19.572453,19.02,5856.0,1.0
2023-11-17 10:57:25.222030,18.04,5892.0,1.0
2023-11-17 10:58:30.914092,18.06,5892.0,1.0
2023-11-17 10:59:36.595154,18.09,5892.0,1.0
2023-11-17 11:00:42.287699,18.01,5892.0,1.0
2023-11-17 11:01:47.969994,18.01,5892.0,1.0
2023-11-17 11:02:53.602188,17.99,5892.0,1.0
2023-11-17 11:03:59.252614,18.65,5874.0,1.0
2023-11-17 11:05:04.913869,17.75,5904.0,1.0
2023-11-17 11:06:10.589859,17.73,5904.0,1.0
2023-11-17 11:07:16.273152,18.63,5874.0,1.0
2023-11-17 11:08:21.966372,18.69,5868.0,1.0
2023-11-17 11:09:27.631506,18.69,5868.0,1.0
2023-11-17 11:10:33.312102,18.7,5868.0,1.0
2023-11-17 11:11:38.980354,17.73,5904.0,1.0
2023-11-17 11:12:44.663015,17.73,5904.0,1.0
2023-11-17 11:13:50.334984,17.7,5904.0,1.0
2023-11-17 11:14:55.966138,17.68,5904.0,1.0
2023-11-17 11:16:01.590884,17.72,5904.0,1.0
2023-11-17 11:17:07.250085,18.98,5862.0,1.0
2023-11-17 11:18:12.897949,18.98,5862.0,1.0
2023-11-17 11:19:18.563941,18.03,5892.0,1.0
2023-11-17 11:20:24.258005,18.03,5892.0,1.0
2023-11-17 11:21:29.893888,18.05,5892.0,1.0
2023-11-17 11:22:35.558575,18.04,5892.0,1.0
2023-11-17 11:23:41.241137,18.05,5892.0,1.0
2023-11-17 11:24:46.925835,18.11,5892.0,1.0
2023-11-17 11:25:52.574007,18.02,5892.0,1.0
2023-11-17 11:26:58.262882,18.01,5892.0,1.0
2023-11-17 11:28:03.904960,18.01,5892.0,1.0
2023-11-17 11:29:09.532451,18.66,5868.0,1.0
2023-11-17 11:30:15.169986,17.55,5910.0,1.0
2023-11-17 11:31:20.839335,18.68,5868.0,1.0
2023-11-17 11:32:26.510692,18.38,5880.0,1.0
2023-11-17 11:33:32.325200,18.95,5862.0,1.0
2023-11-17 11:34:38.025961,18.98,5862.0,1.0
2023-11-17 11:35:43.702330,18.98,5862.0,1.0
2023-11-17 11:36:49.374024,19.01,5856.0,1.0
2023-11-17 11:37:55.024524,19.03,5856.0,1.0
2023-11-17 11:39:00.631283,19.26,5850.0,1.0
2023-11-17 11:40:06.327091,19.32,5850.0,1.0
2023-11-17 11:41:12.014168,18.96,5862.0,1.0
2023-11-17 11:42:17.638078,19.0,5856.0,1.0
2023-11-17 11:43:23.261704,19.33,5850.0,1.0
2023-11-17 11:44:28.924341,19.29,5850.0,1.0
2023-11-17 11:45:34.598653,18.34,5880.0,1.0
2023-11-17 11:46:40.304738,19.72,5832.0,1.0
2023-11-17 11:47:45.954027,18.33,5880.0,1.0
2023-11-17 11:48:51.629794,18.33,5880.0,1.0
2023-11-17 11:49:57.302100,18.36,5880.0,1.0
2023-11-17 11:51:02.942091,18.38,5880.0,1.0
2023-11-17 11:52:08.588219,18.65,5874.0,1.0
2023-11-17 11:53:14.268748,18.7,5868.0,1.0
2023-11-17 11:54:19.946087,18.49,5874.0,1.0
2023-11-17 11:55:25.577265,18.63,5874.0,1.0
2023-11-17 11:56:31.227686,18.51,5874.0,1.0
2023-11-17 11:57:36.891992,18.65,5874.0,1.0
2023-11-17 11:58:42.566003,17.72,5904.0,1.0
2023-11-17 11:59:48.236290,17.73,5904.0,1.0
2023-11-17 12:00:53.921982,17.71,5904.0,1.0
2023-11-17 12:01:59.585870,17.73,5904.0,1.0
2023-11-17 12:03:05.230377,17.67,5904.0,1.0
2023-11-17 12:04:10.908908,17.72,5904.0,1.0
2023-11-17 12:05:16.533737,18.0,5892.0,1.0
2023-11-17 12:06:22.221065,18.05,5892.0,1.0
2023-11-17 12:07:27.907507,17.95,5898.0,1.0
2023-11-17 12:08:33.550011,18.0,5892.0,1.0
2023-11-17 12:09:39.206137,18.65,5874.0,1.0
2023-11-17 12:10:44.887992,18.38,5880.0,1.0
2023-11-17 12:11:50.564778,18.98,5862.0,1.0
2023-11-17 12:12:56.225975,18.69,5868.0,1.0
2023-11-17 12:14:01.914583,18.32,5880.0,1.0
2023-11-17 12:15:07.588609,19.27,5850.0,1.0
2023-11-17 12:16:13.273766,19.64,5838.0,1.0
2023-11-17 12:17:18.922102,19.32,5850.0,1.0
2023-11-17 12:18:24.611498,20.26,5814.0,1.0
2023-11-17 12:19:30.269952,19.3,5850.0,1.0
2023-11-17 12:20:35.951478,19.29,5850.0,1.0
2023-11-17 12:21:41.631770,19.3,5850.0,1.0
2023-11-17 12:22:47.327345,19.63,5838.0,1.0
2023-11-17 12:23:52.962129,19.34,5844.0,1.0
2023-11-17 12:24:58.644072,19.25,5850.0,1.0
2023-11-17 12:26:04.314596,19.32,5850.0,1.0
2023-11-17 12:27:10.000852,19.29,5850.0,1.0
2023-11-17 12:28:15.676664,19.66,5838.0,1.0
2023-11-17 12:29:21.365925,19.64,5838.0,1.0
2023-11-17 12:30:27.001965,19.63,5838.0,1.0
2023-11-17 12:31:32.698378,18.65,5874.0,1.0
2023-11-17 12:32:38.383981,18.71,5868.0,1.0
2023-11-17 12:33:44.049927,18.8,5868.0,1.0
2023-11-17 12:34:49.728008,18.69,5868.0,1.0
2023-11-17 12:35:55.362652,18.98,5862.0,1.0
2023-11-17 12:37:01.022162,19.01,5856.0,1.0
2023-11-17 12:38:06.698026,19.02,5856.0,1.0
2023-11-17 12:39:12.374482,18.99,5862.0,1.0
2023-11-17 12:40:18.047760,19.31,5850.0,1.0
2023-11-17 12:41:23.732903,19.3,5850.0,1.0
2023-11-17 12:42:29.374314,19.32,5850.0,1.0
2023-11-17 12:43:34.973659,18.98,5862.0,1.0
2023-11-17 12:44:40.667150,19.27,5850.0,1.0
2023-11-17 12:45:46.322390,19.3,5850.0,1.0
2023-11-17 12:46:51.969965,19.32,5850.0,1.0
2023-11-17 12:47:57.634150,19.32,5850.0,1.0
2023-11-17 12:49:03.322408,19.36,5844.0,1.0
2023-11-17 12:50:08.926048,18.35,5880.0,1.0
2023-11-17 12:51:14.553841,18.33,5880.0,1.0
2023-11-17 12:52:20.194931,18.67,5868.0,1.0
2023-11-17 12:53:25.879667,18.69,5868.0,1.0
2023-11-17 12:54:31.576349,18.66,5868.0,1.0
2023-11-17 12:55:37.262362,17.7,5904.0,1.0
2023-11-17 12:56:42.955463,18.68,5868.0,1.0
2023-11-17 12:57:48.595845,18.98,5862.0,1.0
2023-11-17 12:58:54.274545,18.95,5862.0,1.0
2023-11-17 12:59:59.910098,19.01,5856.0,1.0
2023-11-17 13:01:05.594526,19.03,5856.0,1.0
2023-11-17 13:02:11.234146,19.27,5850.0,1.0
2023-11-17 13:03:16.890106,19.27,5850.0,1.0
2023-11-17 13:04:22.534533,19.34,5844.0,1.0
2023-11-17 13:05:28.200338,18.79,5868.0,1.0
2023-11-17 13:06:33.837193,18.35,5880.0,1.0
2023-11-17 13:07:39.505247,18.4,5880.0,1.0
2023-11-17 13:08:45.130828,18.36,5880.0,1.0
2023-11-17 13:09:50.795371,18.35,5880.0,1.0
2023-11-17 13:10:56.469699,18.63,5874.0,1.0
2023-11-17 13:12:02.118422,18.68,5868.0,1.0
2023-11-17 13:13:07.774228,18.69,5868.0,1.0
2023-11-17 13:14:13.474843,18.62,5874.0,1.0
2023-11-17 13:15:19.139491,18.37,5880.0,1.0
2023-11-17 13:16:24.810490,18.36,5880.0,1.0
2023-11-17 13:17:30.462861,18.65,5874.0,1.0
2023-11-17 13:18:36.110031,18.66,5868.0,1.0
2023-11-17 13:19:41.805705,18.67,5868.0,1.0
2023-11-17 13:20:47.456404,18.66,5868.0,1.0
2023-11-17 13:21:53.124911,18.65,5874.0,1.0
2023-11-17 13:22:58.792521,18.69,5868.0,1.0
2023-11-17 13:24:04.420982,17.72,5904.0,1.0
2023-11-17 13:25:10.084691,17.67,5904.0,1.0
2023-11-17 13:26:15.765961,17.68,5904.0,1.0
2023-11-17 13:27:21.450603,17.68,5904.0,1.0
2023-11-17 13:28:27.133857,17.69,5904.0,1.0
2023-11-17 13:29:32.809875,17.7,5904.0,1.0
2023-11-17 13:30:38.518047,18.69,5868.0,1.0
2023-11-17 13:31:44.215646,18.66,5868.0,1.0
2023-11-17 13:32:49.916388,18.88,5862.0,1.0
2023-11-17 13:33:55.554064,18.69,5868.0,1.0
2023-11-17 13:35:01.237927,17.68,5904.0,1.0
2023-11-17 13:36:06.935272,17.71,5904.0,1.0
2023-11-17 13:37:12.619271,17.49,5910.0,1.0
2023-11-17 13:38:18.279053,17.69,5904.0,1.0
2023-11-17 13:39:23.967046,17.73,5904.0,1.0
2023-11-17 13:40:29.648013,17.76,5904.0,1.0
2023-11-17 13:41:35.312215,18.99,5862.0,1.0
2023-11-17 13:42:40.944799,18.02,5892.0,1.0
2023-11-17 13:43:46.633875,17.99,5892.0,1.0
2023-11-17 13:44:52.289991,18.06,5892.0,1.0
2023-11-17 13:45:57.954066,18.04,5892.0,1.0
2023-11-17 13:47:03.638892,18.03,5892.0,1.0
2023-11-17 13:48:09.306188,18.02,5892.0,1.0
2023-11-17 13:49:14.941307,18.03,5892.0,1.0
2023-11-17 13:50:20.626269,18.0,5892.0,1.0
2023-11-17 13:51:26.286392,18.02,5892.0,1.0
2023-11-17 13:52:31.969973,17.91,5898.0,1.0
2023-11-17 13:53:37.658126,18.03,5892.0,1.0
2023-11-17 13:54:43.348256,18.04,5892.0,1.0
2023-11-17 13:55:49.028428,17.17,5922.0,1.0
2023-11-17 13:56:54.710248,17.68,5904.0,1.0
2023-11-17 13:58:00.397737,17.74,5904.0,1.0
2023-11-17 13:59:06.090025,19.02,5856.0,1.0
2023-11-17 14:00:11.774668,18.99,5862.0,1.0
2023-11-17 14:01:17.462797,18.98,5862.0,1.0
2023-11-17 14:02:23.121033,18.03,5892.0,1.0
2023-11-17 14:03:28.815014,17.85,5898.0,1.0
2023-11-17 14:04:34.477868,18.04,5892.0,1.0
2023-11-17 14:05:40.163622,17.64,5904.0,1.0
2023-11-17 14:06:45.818682,18.03,5892.0,1.0
2023-11-17 14:07:51.526632,18.03,5892.0,1.0
2023-11-17 14:08:57.206009,18.68,5868.0,1.0
2023-11-17 14:10:02.880406,17.74,5904.0,1.0
2023-11-17 14:11:08.546572,17.69,5904.0,1.0
2023-11-17 14:12:14.186016,17.72,5904.0,1.0
2023-11-17 14:13:19.869203,17.73,5904.0,1.0
2023-11-17 14:14:25.559044,17.73,5904.0,1.0
2023-11-17 14:15:31.211426,19.01,5856.0,1.0
2023-11-17 14:16:36.892835,18.04,5892.0,1.0
2023-11-17 14:17:42.581063,18.03,5892.0,1.0
2023-11-17 14:18:48.260861,18.01,5892.0,1.0
2023-11-17 14:19:53.944255,18.03,5892.0,1.0
2023-11-17 14:20:59.626982,18.01,5892.0,1.0
2023-11-17 14:22:05.282072,18.04,5892.0,1.0
2023-11-17 14:23:10.964205,17.99,5892.0,1.0
2023-11-17 14:24:16.630055,17.98,5892.0,1.0
2023-11-17 14:25:22.283512,18.04,5892.0,1.0
2023-11-17 14:26:27.949365,18.06,5892.0,1.0
2023-11-17 14:27:33.616206,18.04,5892.0,1.0
2023-11-17 14:28:39.262128,17.98,5892.0,1.0
2023-11-17 14:29:44.920413,17.71,5904.0,1.0
2023-11-17 14:30:50.582588,17.98,5892.0,1.0
2023-11-17 14:31:56.270718,18.02,5892.0,1.0
2023-11-17 14:33:01.893989,18.02,5892.0,1.0
2023-11-17 14:34:07.570111,18.04,5892.0,1.0
2023-11-17 14:35:13.200375,18.0,5892.0,1.0
2023-11-17 14:36:18.887066,18.01,5892.0,1.0
2023-11-17 14:37:24.557021,18.02,5892.0,1.0
2023-11-17 14:38:30.236338,17.98,5892.0,1.0
2023-11-17 14:39:35.910308,18.0,5892.0,1.0
2023-11-17 14:40:41.554125,18.02,5892.0,1.0
2023-11-17 14:41:47.222228,17.87,5898.0,1.0
2023-11-17 14:42:52.862040,18.04,5892.0,1.0
2023-11-17 14:43:58.549189,18.0,5892.0,1.0
2023-11-17 14:45:04.201742,18.02,5892.0,1.0
2023-11-17 14:46:09.898931,18.02,5892.0,1.0
2023-11-17 14:47:15.557928,17.97,5898.0,1.0
2023-11-17 14:48:21.240394,18.02,5892.0,1.0
2023-11-17 14:49:26.924968,18.06,5892.0,1.0
2023-11-17 14:50:32.593907,18.02,5892.0,1.0
2023-11-17 14:51:38.246986,18.04,5892.0,1.0
2023-11-17 14:52:43.897529,18.0,5892.0,1.0
2023-11-17 14:53:49.568896,18.01,5892.0,1.0
2023-11-17 14:54:55.234034,18.04,5892.0,1.0
2023-11-17 14:56:00.914330,17.71,5904.0,1.0
2023-11-17 14:57:06.589417,18.04,5892.0,1.0
2023-11-17 14:58:12.226012,18.05,5892.0,1.0
2023-11-17 14:59:17.874673,18.04,5892.0,1.0
2023-11-17 15:00:23.522115,18.02,5892.0,1.0
2023-11-17 15:01:29.198788,18.0,5892.0,1.0
2023-11-17 15:02:34.890819,18.02,5892.0,1.0
2023-11-17 15:03:40.541865,18.03,5892.0,1.0
2023-11-17 15:04:46.162039,18.06,5892.0,1.0
2023-11-17 15:05:51.822050,18.04,5892.0,1.0
2023-11-17 15:06:57.478439,18.03,5892.0,1.0
2023-11-17 15:08:03.094584,18.03,5892.0,1.0
2023-11-17 15:09:08.782418,18.04,5892.0,1.0
2023-11-17 15:10:14.471919,18.02,5892.0,1.0
2023-11-17 15:11:20.096549,18.03,5892.0,1.0
2023-11-17 15:12:25.710009,18.05,5892.0,1.0
2023-11-17 15:13:31.397869,18.07,5892.0,1.0
2023-11-17 15:14:37.088588,18.03,5892.0,1.0
2023-11-17 15:15:42.762151,18.38,5880.0,1.0
2023-11-17 15:16:48.412680,18.02,5892.0,1.0
2023-11-17 15:17:54.060833,18.04,5892.0,1.0
2023-11-17 15:18:59.735627,18.06,5892.0,1.0
2023-11-17 15:20:05.412365,18.04,5892.0,1.0
2023-11-17 15:21:11.094071,18.04,5892.0,1.0
2023-11-17 15:22:16.758453,18.02,5892.0,1.0
2023-11-17 15:23:22.418743,17.69,5904.0,1.0
2023-11-17 15:24:28.108826,17.76,5904.0,1.0
2023-11-17 15:25:33.771708,17.68,5904.0,1.0
2023-11-17 15:26:39.476060,17.71,5904.0,1.0
2023-11-17 15:27:45.154394,18.02,5892.0,1.0
2023-11-17 15:28:50.829985,18.03,5892.0,1.0
2023-11-17 15:29:56.492378,18.02,5892.0,1.0
2023-11-17 15:31:02.172432,18.26,5886.0,1.0
2023-11-17 15:32:07.836832,18.01,5892.0,1.0
2023-11-17 15:33:13.537327,18.04,5892.0,1.0
2023-11-17 15:34:19.178016,18.0,5892.0,1.0
2023-11-17 15:35:24.851026,18.18,5886.0,1.0
2023-11-17 15:36:30.534065,18.67,5868.0,1.0
2023-11-17 15:37:36.202265,17.69,5904.0,1.0
2023-11-17 15:38:41.878333,17.73,5904.0,1.0
2023-11-17 15:39:47.565419,17.66,5904.0,1.0
2023-11-17 15:40:53.192857,17.7,5904.0,1.0
2023-11-17 15:41:58.849916,17.68,5904.0,1.0
2023-11-17 15:43:04.523192,17.72,5904.0,1.0
2023-11-17 15:44:10.206107,19.08,5856.0,1.0
2023-11-17 15:45:15.890021,18.03,5892.0,1.0
2023-11-17 15:46:21.580533,18.05,5892.0,1.0
2023-11-17 15:47:27.260704,18.01,5892.0,1.0
2023-11-17 15:48:32.955250,18.02,5892.0,1.0
2023-11-17 15:49:38.650299,18.7,5868.0,1.0
2023-11-17 15:50:44.317910,18.69,5868.0,1.0
2023-11-17 15:51:50.008277,17.68,5904.0,1.0
2023-11-17 15:52:55.640125,17.71,5904.0,1.0
2023-11-17 15:54:01.320858,17.73,5904.0,1.0
2023-11-17 15:55:06.976831,17.68,5904.0,1.0
2023-11-17 15:56:12.645990,17.7,5904.0,1.0
2023-11-17 15:57:18.318805,17.67,5904.0,1.0
2023-11-17 15:58:23.938145,18.96,5862.0,1.0
2023-11-17 15:59:29.617872,18.04,5892.0,1.0
2023-11-17 16:00:35.290533,18.05,5892.0,1.0
2023-11-17 16:01:40.962022,18.0,5892.0,1.0
2023-11-17 16:02:46.630780,18.03,5892.0,1.0
2023-11-17 16:03:52.265511,19.09,5856.0,1.0
2023-11-17 16:04:57.948179,18.04,5892.0,1.0
2023-11-17 16:06:03.605494,18.02,5892.0,1.0
2023-11-17 16:07:09.292481,18.8,5868.0,1.0
2023-11-17 16:08:14.934036,18.02,5892.0,1.0
2023-11-17 16:09:20.582966,18.68,5868.0,1.0
2023-11-17 16:10:26.263354,17.7,5904.0,1.0
2023-11-17 16:11:31.886115,17.68,5904.0,1.0
2023-11-17 16:12:37.538003,17.74,5904.0,1.0
2023-11-17 16:13:43.230003,17.64,5904.0,1.0
2023-11-17 16:14:48.904453,19.4,5844.0,1.0
2023-11-17 16:15:54.584461,18.66,5868.0,1.0
2023-11-17 16:17:00.256950,17.68,5904.0,1.0
2023-11-17 16:18:05.890913,17.68,5904.0,1.0
2023-11-17 16:19:11.552173,18.36,5880.0,1.0
2023-11-17 16:20:17.208271,18.38,5880.0,1.0
2023-11-17 16:21:22.882023,18.36,5880.0,1.0
2023-11-17 16:22:28.505950,19.31,5850.0,1.0
2023-11-17 16:23:34.192542,18.38,5880.0,1.0
2023-11-17 16:24:39.877939,18.36,5880.0,1.0
2023-11-17 16:25:45.537921,18.38,5880.0,1.0
2023-11-17 16:26:51.169956,18.98,5862.0,1.0
2023-11-17 16:27:56.836919,19.35,5844.0,1.0
2023-11-17 16:29:02.501788,18.59,5874.0,1.0
2023-11-17 16:30:08.155800,18.33,5880.0,1.0
2023-11-17 16:31:13.846935,18.32,5880.0,1.0
2023-11-17 16:32:19.545818,18.39,5880.0,1.0
2023-11-17 16:33:25.197130,18.37,5880.0,1.0
2023-11-17 16:34:30.850824,18.15,5886.0,1.0
2023-11-17 16:35:36.485627,18.74,5868.0,1.0
2023-11-17 16:36:42.148944,18.69,5868.0,1.0
2023-11-17 16:37:47.841907,18.62,5874.0,1.0
2023-11-17 16:38:53.528199,18.7,5868.0,1.0
2023-11-17 16:39:59.212377,18.73,5868.0,1.0
2023-11-17 16:41:04.839687,18.64,5874.0,1.0
2023-11-17 16:42:10.521974,17.69,5904.0,1.0
2023-11-17 16:43:16.154542,17.68,5904.0,1.0
2023-11-17 16:44:21.792920,17.67,5904.0,1.0
2023-11-17 16:45:27.477959,18.0,5892.0,1.0
2023-11-17 16:46:33.153879,17.71,5904.0,1.0
2023-11-17 16:47:38.786047,17.7,5904.0,1.0
2023-11-17 16:48:44.473215,17.68,5904.0,1.0
2023-11-17 16:49:50.114830,18.94,5862.0,1.0
2023-11-17 16:50:55.779169,18.03,5892.0,1.0
2023-11-17 16:52:01.447362,17.98,5892.0,1.0
2023-11-17 16:53:07.115655,18.03,5892.0,1.0
2023-11-17 16:54:12.765360,18.69,5868.0,1.0
2023-11-17 16:55:18.396075,18.65,5874.0,1.0
2023-11-17 16:56:24.030142,17.65,5904.0,1.0
2023-11-17 16:57:29.705835,17.68,5904.0,1.0
2023-11-17 16:58:35.397624,17.84,5898.0,1.0
2023-11-17 16:59:41.056114,17.66,5904.0,1.0
2023-11-17 17:00:46.717808,17.66,5904.0,1.0
2023-11-17 17:01:52.354921,17.74,5904.0,1.0
2023-11-17 17:02:58.040416,18.65,5874.0,1.0
2023-11-17 17:04:03.733737,18.62,5874.0,1.0
2023-11-17 17:05:09.437591,18.67,5868.0,1.0
2023-11-17 17:06:15.116922,18.63,5874.0,1.0
2023-11-17 17:07:20.800854,17.75,5904.0,1.0
2023-11-17 17:08:26.479729,18.71,5868.0,1.0
2023-11-17 17:09:32.166353,18.72,5868.0,1.0
2023-11-17 17:10:37.864450,18.59,5874.0,1.0
2023-11-17 17:11:43.532137,18.65,5874.0,1.0
2023-11-17 17:12:49.197747,18.66,5868.0,1.0
2023-11-17 17:13:54.847875,18.67,5868.0,1.0
2023-11-17 17:15:00.517935,18.33,5880.0,1.0
2023-11-17 17:16:06.203487,18.64,5874.0,1.0
2023-11-17 17:17:11.835881,18.62,5874.0,1.0
2023-11-17 17:18:17.518658,18.65,5874.0,1.0
2023-11-17 17:19:23.214545,18.71,5868.0,1.0
2023-11-17 17:20:28.881424,18.65,5874.0,1.0
2023-11-17 17:21:34.493947,18.68,5868.0,1.0
2023-11-17 17:22:40.110447,17.73,5904.0,1.0
2023-11-17 17:23:45.754463,17.69,5904.0,1.0
2023-11-17 17:24:51.430465,17.69,5904.0,1.0
2023-11-17 17:25:57.100483,17.73,5904.0,1.0
2023-11-17 17:27:02.756861,18.71,5868.0,1.0
2023-11-17 17:28:08.415964,18.69,5868.0,1.0
2023-11-17 17:29:14.098900,18.7,5868.0,1.0
2023-11-17 17:30:19.752095,18.65,5874.0,1.0
2023-11-17 17:31:25.423963,17.71,5904.0,1.0
2023-11-17 17:32:31.077987,17.69,5904.0,1.0
2023-11-17 17:33:36.786742,17.41,5916.0,1.0
