time,distance,litros,litrosTotales
2023-07-13 01:15:39.209076,16.59,5946.0,1.0
2023-07-13 01:16:42.890698,16.65,5940.0,1.0
2023-07-13 01:17:46.549640,16.62,5940.0,1.0
2023-07-13 01:18:50.269211,16.18,5958.0,1.0
2023-07-13 01:19:53.970050,16.96,5928.0,1.0
2023-07-13 01:20:57.667819,17.01,5928.0,1.0
2023-07-13 01:22:01.362752,17.01,5928.0,1.0
2023-07-13 01:23:05.078358,16.97,5928.0,1.0
2023-07-13 01:24:08.717469,16.98,5928.0,1.0
2023-07-13 01:25:12.408412,16.97,5928.0,1.0
2023-07-13 01:26:16.125050,16.95,5934.0,1.0
2023-07-13 01:27:19.818602,16.98,5928.0,1.0
2023-07-13 01:28:23.514557,17.01,5928.0,1.0
2023-07-13 01:29:27.174896,17.58,5910.0,1.0
2023-07-13 01:30:30.834778,16.69,5940.0,1.0
2023-07-13 01:31:34.538738,16.67,5940.0,1.0
2023-07-13 01:32:38.230660,16.62,5940.0,1.0
2023-07-13 01:33:41.914591,16.96,5928.0,1.0
2023-07-13 01:34:45.637881,16.95,5934.0,1.0
2023-07-13 01:35:49.356146,17.0,5928.0,1.0
2023-07-13 01:36:53.018739,17.01,5928.0,1.0
2023-07-13 01:37:56.702828,16.95,5934.0,1.0
2023-07-13 01:39:00.364835,16.99,5928.0,1.0
2023-07-13 01:40:04.072139,17.0,5928.0,1.0
2023-07-13 01:41:07.790711,16.98,5928.0,1.0
2023-07-13 01:42:11.514774,16.96,5928.0,1.0
2023-07-13 01:43:15.166757,17.01,5928.0,1.0
2023-07-13 01:44:18.878044,17.64,5904.0,1.0
2023-07-13 01:45:22.538127,17.4,5916.0,1.0
2023-07-13 01:46:26.235290,16.66,5940.0,1.0
2023-07-13 01:47:29.946585,16.65,5940.0,1.0
2023-07-13 01:48:33.664754,16.69,5940.0,1.0
2023-07-13 01:49:37.374361,17.0,5928.0,1.0
2023-07-13 01:50:41.087688,16.95,5934.0,1.0
2023-07-13 01:51:44.776844,16.92,5934.0,1.0
2023-07-13 01:52:48.454835,16.51,5946.0,1.0
2023-07-13 01:53:52.169132,16.96,5928.0,1.0
2023-07-13 01:54:55.891094,16.98,5928.0,1.0
2023-07-13 01:55:59.534750,16.97,5928.0,1.0
2023-07-13 01:57:03.243943,16.97,5928.0,1.0
2023-07-13 01:58:06.955071,16.94,5934.0,1.0
2023-07-13 01:59:10.652134,16.99,5928.0,1.0
2023-07-13 02:00:14.390639,17.64,5904.0,1.0
2023-07-13 02:01:18.074628,16.64,5940.0,1.0
2023-07-13 02:02:21.790986,16.83,5934.0,1.0
2023-07-13 02:03:25.463697,16.63,5940.0,1.0
2023-07-13 02:04:29.174309,16.62,5940.0,1.0
2023-07-13 02:05:32.907060,16.97,5928.0,1.0
2023-07-13 02:06:36.620241,16.96,5928.0,1.0
2023-07-13 02:07:40.343666,16.99,5928.0,1.0
2023-07-13 02:08:44.042966,16.98,5928.0,1.0
2023-07-13 02:09:47.764501,16.99,5928.0,1.0
2023-07-13 02:10:51.472632,16.98,5928.0,1.0
2023-07-13 02:11:55.172677,16.97,5928.0,1.0
2023-07-13 02:12:58.870589,16.99,5928.0,1.0
2023-07-13 02:14:02.546614,16.99,5928.0,1.0
2023-07-13 02:15:06.258721,17.61,5910.0,1.0
2023-07-13 02:16:09.950853,17.64,5904.0,1.0
2023-07-13 02:17:13.630722,16.65,5940.0,1.0
2023-07-13 02:18:17.327048,16.67,5940.0,1.0
2023-07-13 02:19:21.050751,16.69,5940.0,1.0
2023-07-13 02:20:24.714599,16.62,5940.0,1.0
2023-07-13 02:21:28.376817,16.65,5940.0,1.0
2023-07-13 02:22:32.091652,16.97,5928.0,1.0
2023-07-13 02:23:35.806683,16.96,5928.0,1.0
2023-07-13 02:24:39.506103,16.55,5946.0,1.0
2023-07-13 02:25:43.166729,16.94,5934.0,1.0
2023-07-13 02:26:46.879094,16.99,5928.0,1.0
2023-07-13 02:27:50.534618,16.98,5928.0,1.0
2023-07-13 02:28:54.226588,17.03,5928.0,1.0
2023-07-13 02:29:57.940663,16.98,5928.0,1.0
2023-07-13 02:31:01.640006,17.6,5910.0,1.0
2023-07-13 02:32:05.314583,16.67,5940.0,1.0
2023-07-13 02:33:09.032900,16.65,5940.0,1.0
2023-07-13 02:34:12.698350,16.71,5940.0,1.0
2023-07-13 02:35:16.422925,16.69,5940.0,1.0
2023-07-13 02:36:20.123575,16.65,5940.0,1.0
2023-07-13 02:37:23.810816,17.01,5928.0,1.0
2023-07-13 02:38:27.527265,16.9,5934.0,1.0
2023-07-13 02:39:31.210596,16.96,5928.0,1.0
2023-07-13 02:40:34.950753,17.01,5928.0,1.0
2023-07-13 02:41:38.622731,16.75,5940.0,1.0
2023-07-13 02:42:42.337631,16.99,5928.0,1.0
2023-07-13 02:43:46.046738,16.94,5934.0,1.0
2023-07-13 02:44:49.702522,16.96,5928.0,1.0
2023-07-13 02:45:53.417540,17.64,5904.0,1.0
2023-07-13 02:46:57.125205,17.64,5904.0,1.0
2023-07-13 02:48:00.846239,16.79,5934.0,1.0
2023-07-13 02:49:04.525171,16.67,5940.0,1.0
2023-07-13 02:50:08.232322,16.69,5940.0,1.0
2023-07-13 02:51:11.895430,16.98,5928.0,1.0
2023-07-13 02:52:15.571092,16.97,5928.0,1.0
2023-07-13 02:53:19.266579,16.96,5928.0,1.0
2023-07-13 02:54:22.963210,16.98,5928.0,1.0
2023-07-13 02:55:26.639562,16.97,5928.0,1.0
2023-07-13 02:56:30.282750,16.97,5928.0,1.0
2023-07-13 02:57:33.974340,16.96,5928.0,1.0
2023-07-13 02:58:37.629405,17.02,5928.0,1.0
2023-07-13 02:59:41.277599,17.5,5910.0,1.0
2023-07-13 03:00:44.946598,17.01,5928.0,1.0
2023-07-13 03:01:48.649814,17.57,5910.0,1.0
2023-07-13 03:02:52.310059,16.8,5934.0,1.0
2023-07-13 03:03:55.966862,16.7,5940.0,1.0
2023-07-13 03:04:59.639918,16.66,5940.0,1.0
2023-07-13 03:06:03.361272,16.69,5940.0,1.0
2023-07-13 03:07:07.080814,16.95,5934.0,1.0
2023-07-13 03:08:10.769394,17.02,5928.0,1.0
2023-07-13 03:09:14.430690,17.03,5928.0,1.0
2023-07-13 03:10:18.112522,16.6,5946.0,1.0
2023-07-13 03:11:21.823249,16.97,5928.0,1.0
2023-07-13 03:12:25.538617,16.97,5928.0,1.0
2023-07-13 03:13:29.242579,17.0,5928.0,1.0
2023-07-13 03:14:32.968048,16.99,5928.0,1.0
2023-07-13 03:15:36.636641,17.01,5928.0,1.0
2023-07-13 03:16:40.318838,17.59,5910.0,1.0
2023-07-13 03:17:44.014577,16.68,5940.0,1.0
2023-07-13 03:18:47.665945,16.63,5940.0,1.0
2023-07-13 03:19:51.358558,16.66,5940.0,1.0
2023-07-13 03:20:55.057164,16.65,5940.0,1.0
2023-07-13 03:21:58.785511,16.95,5934.0,1.0
2023-07-13 03:23:02.462978,16.99,5928.0,1.0
2023-07-13 03:24:06.180051,16.96,5928.0,1.0
2023-07-13 03:25:09.898506,16.99,5928.0,1.0
2023-07-13 03:26:13.610311,16.58,5946.0,1.0
2023-07-13 03:27:17.301202,16.94,5934.0,1.0
2023-07-13 03:28:20.960645,16.97,5928.0,1.0
2023-07-13 03:29:24.654540,17.0,5928.0,1.0
2023-07-13 03:30:28.345607,16.94,5934.0,1.0
2023-07-13 03:31:32.010037,17.01,5928.0,1.0
2023-07-13 03:32:35.701265,17.37,5916.0,1.0
2023-07-13 03:33:39.366354,15.66,5976.0,1.0
2023-07-13 03:34:43.086666,16.64,5940.0,1.0
2023-07-13 03:35:46.750679,16.65,5940.0,1.0
2023-07-13 03:36:50.464697,16.65,5940.0,1.0
2023-07-13 03:37:54.169126,16.96,5928.0,1.0
2023-07-13 03:38:57.886285,16.96,5928.0,1.0
2023-07-13 03:40:01.610660,16.94,5934.0,1.0
2023-07-13 03:41:05.284498,16.98,5928.0,1.0
2023-07-13 03:42:09.001091,16.95,5934.0,1.0
2023-07-13 03:43:12.712462,16.96,5928.0,1.0
2023-07-13 03:44:16.398571,16.99,5928.0,1.0
2023-07-13 03:45:20.098604,16.96,5928.0,1.0
2023-07-13 03:46:23.753707,16.96,5928.0,1.0
2023-07-13 03:47:27.446956,17.66,5904.0,1.0
2023-07-13 03:48:31.139794,17.61,5910.0,1.0
2023-07-13 03:49:34.814724,16.7,5940.0,1.0
2023-07-13 03:50:38.529687,16.66,5940.0,1.0
2023-07-13 03:51:42.238430,16.67,5940.0,1.0
2023-07-13 03:52:45.942241,17.41,5916.0,1.0
2023-07-13 03:53:49.622005,16.98,5928.0,1.0
2023-07-13 03:54:53.310704,16.94,5934.0,1.0
2023-07-13 03:55:57.003576,16.97,5928.0,1.0
2023-07-13 03:57:00.674607,16.93,5934.0,1.0
2023-07-13 03:58:04.366619,16.96,5928.0,1.0
2023-07-13 03:59:08.089092,16.99,5928.0,1.0
2023-07-13 04:00:11.812311,16.98,5928.0,1.0
2023-07-13 04:01:15.496721,16.97,5928.0,1.0
2023-07-13 04:02:19.195536,16.99,5928.0,1.0
2023-07-13 04:03:22.913102,17.6,5910.0,1.0
2023-07-13 04:04:26.626924,16.67,5940.0,1.0
2023-07-13 04:05:30.348801,17.36,5916.0,1.0
2023-07-13 04:06:34.026711,16.61,5946.0,1.0
2023-07-13 04:07:37.739505,16.72,5940.0,1.0
2023-07-13 04:08:41.438763,17.01,5928.0,1.0
2023-07-13 04:09:45.126775,16.93,5934.0,1.0
2023-07-13 04:10:48.830552,17.0,5928.0,1.0
2023-07-13 04:11:52.528973,16.97,5928.0,1.0
2023-07-13 04:12:56.243967,17.01,5928.0,1.0
2023-07-13 04:13:59.969981,17.05,5928.0,1.0
2023-07-13 04:15:03.656084,16.99,5928.0,1.0
2023-07-13 04:16:07.365968,16.97,5928.0,1.0
2023-07-13 04:17:11.073612,16.98,5928.0,1.0
2023-07-13 04:18:14.737806,17.59,5910.0,1.0
2023-07-13 04:19:18.430591,16.65,5940.0,1.0
2023-07-13 04:20:22.126819,16.65,5940.0,1.0
2023-07-13 04:21:25.834115,16.63,5940.0,1.0
2023-07-13 04:22:29.551532,16.67,5940.0,1.0
2023-07-13 04:23:33.241223,16.76,5940.0,1.0
2023-07-13 04:24:36.918926,16.99,5928.0,1.0
2023-07-13 04:25:40.598689,16.93,5934.0,1.0
2023-07-13 04:26:44.278947,16.78,5940.0,1.0
2023-07-13 04:27:47.988894,16.94,5934.0,1.0
2023-07-13 04:28:51.639951,16.95,5934.0,1.0
2023-07-13 04:29:55.307750,16.96,5928.0,1.0
2023-07-13 04:30:59.018990,16.96,5928.0,1.0
2023-07-13 04:32:02.702354,16.96,5928.0,1.0
2023-07-13 04:33:06.428109,16.67,5940.0,1.0
2023-07-13 04:34:10.166156,17.66,5904.0,1.0
2023-07-13 04:35:13.871153,16.6,5946.0,1.0
2023-07-13 04:36:17.579870,16.65,5940.0,1.0
2023-07-13 04:37:21.291252,16.65,5940.0,1.0
2023-07-13 04:38:25.008727,17.01,5928.0,1.0
2023-07-13 04:39:28.726084,17.31,5916.0,1.0
2023-07-13 04:40:32.434970,16.98,5928.0,1.0
2023-07-13 04:41:36.139724,16.98,5928.0,1.0
2023-07-13 04:42:39.850999,16.95,5934.0,1.0
2023-07-13 04:43:43.580976,17.03,5928.0,1.0
2023-07-13 04:44:47.292036,16.96,5928.0,1.0
2023-07-13 04:45:50.977701,16.98,5928.0,1.0
2023-07-13 04:46:54.681813,16.97,5928.0,1.0
2023-07-13 04:47:58.340176,16.95,5934.0,1.0
2023-07-13 04:49:02.055164,17.62,5910.0,1.0
2023-07-13 04:50:05.738354,16.65,5940.0,1.0
2023-07-13 04:51:09.434728,16.68,5940.0,1.0
2023-07-13 04:52:13.149413,16.63,5940.0,1.0
2023-07-13 04:53:16.837211,16.67,5940.0,1.0
2023-07-13 04:54:20.494620,16.66,5940.0,1.0
2023-07-13 04:55:24.197744,16.94,5934.0,1.0
2023-07-13 04:56:27.898619,16.94,5934.0,1.0
2023-07-13 04:57:31.584647,16.98,5928.0,1.0
2023-07-13 04:58:35.293629,17.61,5910.0,1.0
2023-07-13 04:59:38.974810,17.64,5904.0,1.0
2023-07-13 05:00:42.680491,17.64,5904.0,1.0
2023-07-13 05:01:46.374817,17.3,5916.0,1.0
2023-07-13 05:02:50.093835,17.23,5922.0,1.0
2023-07-13 05:03:53.799108,17.72,5904.0,1.0
2023-07-13 05:04:57.462866,18.04,5892.0,1.0
2023-07-13 05:06:01.178348,17.62,5910.0,1.0
2023-07-13 05:07:04.885306,17.62,5910.0,1.0
2023-07-13 05:08:08.566706,16.59,5946.0,1.0
2023-07-13 05:09:12.257223,17.08,5928.0,1.0
2023-07-13 05:10:15.936450,17.32,5916.0,1.0
2023-07-13 05:11:19.632983,17.6,5910.0,1.0
2023-07-13 05:12:23.344220,17.58,5910.0,1.0
2023-07-13 05:13:27.013362,17.6,5910.0,1.0
2023-07-13 05:14:30.716083,16.68,5940.0,1.0
2023-07-13 05:15:34.426376,16.61,5946.0,1.0
2023-07-13 05:16:38.139874,17.37,5916.0,1.0
2023-07-13 05:17:41.810200,17.31,5916.0,1.0
2023-07-13 05:18:45.528883,17.63,5910.0,1.0
2023-07-13 05:19:49.211357,17.58,5910.0,1.0
2023-07-13 05:20:52.926708,17.6,5910.0,1.0
2023-07-13 05:21:56.584914,16.62,5940.0,1.0
2023-07-13 05:23:00.274657,16.65,5940.0,1.0
2023-07-13 05:24:03.952920,16.7,5940.0,1.0
2023-07-13 05:25:07.599368,16.64,5940.0,1.0
2023-07-13 05:26:11.272976,16.63,5940.0,1.0
2023-07-13 05:27:14.974732,16.94,5934.0,1.0
2023-07-13 05:28:18.654612,16.94,5934.0,1.0
2023-07-13 05:29:22.330793,16.82,5934.0,1.0
2023-07-13 05:30:26.018661,17.64,5904.0,1.0
2023-07-13 05:31:29.732134,17.66,5904.0,1.0
2023-07-13 05:32:33.436007,17.03,5928.0,1.0
2023-07-13 05:33:37.146843,17.32,5916.0,1.0
2023-07-13 05:34:40.818674,17.89,5898.0,1.0
2023-07-13 05:35:44.517830,17.02,5928.0,1.0
2023-07-13 05:36:48.227025,17.62,5910.0,1.0
2023-07-13 05:37:51.931136,17.92,5898.0,1.0
2023-07-13 05:38:55.654075,16.97,5928.0,1.0
2023-07-13 05:39:59.358142,17.02,5928.0,1.0
2023-07-13 05:41:03.038764,17.28,5922.0,1.0
2023-07-13 05:42:06.753980,17.25,5922.0,1.0
2023-07-13 05:43:10.447681,17.36,5916.0,1.0
2023-07-13 05:44:14.155114,17.58,5910.0,1.0
2023-07-13 05:45:17.854928,16.85,5934.0,1.0
2023-07-13 05:46:21.573271,17.65,5904.0,1.0
2023-07-13 05:47:25.242790,16.65,5940.0,1.0
2023-07-13 05:48:28.956479,17.3,5916.0,1.0
2023-07-13 05:49:32.641374,17.91,5898.0,1.0
2023-07-13 05:50:36.349403,16.33,5952.0,1.0
2023-07-13 05:51:40.038463,17.3,5916.0,1.0
2023-07-13 05:52:43.742620,17.93,5898.0,1.0
2023-07-13 05:53:47.477894,17.97,5898.0,1.0
2023-07-13 05:54:51.182795,16.99,5928.0,1.0
2023-07-13 05:55:54.893090,17.28,5922.0,1.0
2023-07-13 05:56:58.619609,17.33,5916.0,1.0
2023-07-13 05:58:02.311902,17.15,5922.0,1.0
2023-07-13 05:59:06.035225,17.98,5892.0,1.0
2023-07-13 06:00:09.724680,16.99,5928.0,1.0
2023-07-13 06:01:13.431908,17.32,5916.0,1.0
2023-07-13 06:02:17.140583,17.29,5922.0,1.0
2023-07-13 06:03:20.854335,17.31,5916.0,1.0
2023-07-13 06:04:24.562953,17.61,5910.0,1.0
2023-07-13 06:05:28.286371,17.61,5910.0,1.0
2023-07-13 06:06:32.013482,17.64,5904.0,1.0
2023-07-13 06:07:35.705236,17.53,5910.0,1.0
2023-07-13 06:08:39.415366,16.67,5940.0,1.0
2023-07-13 06:09:43.119076,16.61,5946.0,1.0
2023-07-13 06:10:46.812865,17.1,5928.0,1.0
2023-07-13 06:11:50.483051,16.2,5958.0,1.0
2023-07-13 06:12:54.144866,16.98,5928.0,1.0
2023-07-13 06:13:57.836226,17.39,5916.0,1.0
2023-07-13 06:15:01.554279,17.6,5910.0,1.0
2023-07-13 06:16:05.210636,17.63,5910.0,1.0
2023-07-13 06:17:08.914089,17.24,5922.0,1.0
2023-07-13 06:18:12.642157,15.49,5982.0,1.0
2023-07-13 06:19:16.354480,16.62,5940.0,1.0
2023-07-13 06:20:20.030845,16.66,5940.0,1.0
2023-07-13 06:21:23.739574,16.7,5940.0,1.0
2023-07-13 06:22:27.422626,16.94,5934.0,1.0
2023-07-13 06:23:31.114993,16.95,5934.0,1.0
2023-07-13 06:24:34.822947,16.96,5928.0,1.0
2023-07-13 06:25:38.532960,17.0,5928.0,1.0
2023-07-13 06:26:42.242361,16.98,5928.0,1.0
2023-07-13 06:27:45.912464,16.94,5934.0,1.0
2023-07-13 06:28:49.626165,16.98,5928.0,1.0
2023-07-13 06:29:53.317235,17.59,5910.0,1.0
2023-07-13 06:30:57.038612,17.59,5910.0,1.0
2023-07-13 06:32:00.741317,16.6,5946.0,1.0
2023-07-13 06:33:04.458701,16.42,5952.0,1.0
2023-07-13 06:34:08.116981,16.63,5940.0,1.0
2023-07-13 06:35:11.794600,16.68,5940.0,1.0
2023-07-13 06:36:15.508270,17.63,5910.0,1.0
2023-07-13 06:37:19.210778,16.93,5934.0,1.0
2023-07-13 06:38:22.929199,16.98,5928.0,1.0
2023-07-13 06:39:26.612577,17.0,5928.0,1.0
2023-07-13 06:40:30.271258,17.0,5928.0,1.0
2023-07-13 06:41:33.980251,16.97,5928.0,1.0
2023-07-13 06:42:37.690837,16.99,5928.0,1.0
2023-07-13 06:43:41.433447,17.64,5904.0,1.0
2023-07-13 06:44:45.079073,17.98,5892.0,1.0
2023-07-13 06:45:48.773945,16.71,5940.0,1.0
2023-07-13 06:46:52.478712,16.65,5940.0,1.0
2023-07-13 06:47:56.142621,16.66,5940.0,1.0
2023-07-13 06:48:59.839471,16.65,5940.0,1.0
2023-07-13 06:50:03.568036,16.93,5934.0,1.0
2023-07-13 06:51:07.234884,17.31,5916.0,1.0
2023-07-13 06:52:10.942737,17.66,5904.0,1.0
2023-07-13 06:53:14.654089,17.61,5910.0,1.0
2023-07-13 06:54:18.358355,16.63,5940.0,1.0
2023-07-13 06:55:22.034789,16.67,5940.0,1.0
2023-07-13 06:56:25.722593,16.68,5940.0,1.0
2023-07-13 06:57:29.402659,16.65,5940.0,1.0
2023-07-13 06:58:33.100053,16.62,5940.0,1.0
2023-07-13 06:59:36.759223,16.85,5934.0,1.0
2023-07-13 07:00:40.473740,17.0,5928.0,1.0
2023-07-13 07:01:44.198950,16.98,5928.0,1.0
2023-07-13 07:02:47.873334,16.97,5928.0,1.0
2023-07-13 07:03:51.537204,16.95,5934.0,1.0
2023-07-13 07:04:55.259353,16.98,5928.0,1.0
2023-07-13 07:05:58.951146,16.96,5928.0,1.0
2023-07-13 07:07:02.664521,17.64,5904.0,1.0
2023-07-13 07:08:06.348618,17.62,5910.0,1.0
2023-07-13 07:09:10.097585,16.63,5940.0,1.0
2023-07-13 07:10:13.770946,16.65,5940.0,1.0
2023-07-13 07:11:17.496241,16.67,5940.0,1.0
2023-07-13 07:12:21.202815,16.66,5940.0,1.0
2023-07-13 07:13:24.912000,16.94,5934.0,1.0
2023-07-13 07:14:28.575114,16.96,5928.0,1.0
2023-07-13 07:15:32.272995,16.99,5928.0,1.0
2023-07-13 07:16:35.983077,17.03,5928.0,1.0
2023-07-13 07:17:39.646977,17.65,5904.0,1.0
2023-07-13 07:18:43.361224,16.96,5928.0,1.0
2023-07-13 07:19:47.074665,17.65,5904.0,1.0
2023-07-13 07:20:50.786301,16.64,5940.0,1.0
2023-07-13 07:21:54.496265,16.64,5940.0,1.0
2023-07-13 07:22:58.220693,16.61,5946.0,1.0
2023-07-13 07:24:01.919649,17.29,5922.0,1.0
2023-07-13 07:25:05.642961,17.65,5904.0,1.0
2023-07-13 07:26:09.336467,17.62,5910.0,1.0
2023-07-13 07:27:13.015257,17.62,5910.0,1.0
2023-07-13 07:28:16.702971,16.6,5946.0,1.0
2023-07-13 07:29:20.420467,16.65,5940.0,1.0
2023-07-13 07:30:24.106575,16.65,5940.0,1.0
2023-07-13 07:31:27.794588,16.68,5940.0,1.0
2023-07-13 07:32:31.458818,16.4,5952.0,1.0
2023-07-13 07:33:35.167874,16.99,5928.0,1.0
2023-07-13 07:34:38.850863,17.0,5928.0,1.0
2023-07-13 07:35:42.527731,16.94,5934.0,1.0
2023-07-13 07:36:46.254553,17.0,5928.0,1.0
2023-07-13 07:37:49.956852,17.0,5928.0,1.0
2023-07-13 07:38:53.669565,17.67,5904.0,1.0
2023-07-13 07:39:57.380072,17.64,5904.0,1.0
2023-07-13 07:41:01.062049,17.69,5904.0,1.0
2023-07-13 07:42:04.756929,16.67,5940.0,1.0
2023-07-13 07:43:08.462599,16.68,5940.0,1.0
2023-07-13 07:44:12.118613,16.61,5946.0,1.0
2023-07-13 07:45:15.778733,16.96,5928.0,1.0
2023-07-13 07:46:19.474081,17.02,5928.0,1.0
2023-07-13 07:47:23.142881,17.19,5922.0,1.0
2023-07-13 07:48:26.870289,17.03,5928.0,1.0
2023-07-13 07:49:30.574593,16.97,5928.0,1.0
2023-07-13 07:50:34.227827,16.97,5928.0,1.0
2023-07-13 07:51:37.892653,17.63,5910.0,1.0
2023-07-13 07:52:41.554772,17.61,5910.0,1.0
2023-07-13 07:53:45.202627,16.63,5940.0,1.0
2023-07-13 07:54:48.926977,16.64,5940.0,1.0
2023-07-13 07:55:52.649667,16.62,5940.0,1.0
2023-07-13 07:56:56.342609,16.7,5940.0,1.0
2023-07-13 07:58:00.000670,16.6,5946.0,1.0
2023-07-13 07:59:03.661818,16.97,5928.0,1.0
2023-07-13 08:00:07.344631,16.96,5928.0,1.0
2023-07-13 08:01:11.071155,16.94,5934.0,1.0
2023-07-13 08:02:14.779849,17.0,5928.0,1.0
2023-07-13 08:03:18.430678,16.97,5928.0,1.0
2023-07-13 08:04:22.138331,17.64,5904.0,1.0
2023-07-13 08:05:25.827845,17.64,5904.0,1.0
2023-07-13 08:06:29.494647,16.69,5940.0,1.0
2023-07-13 08:07:33.207099,16.63,5940.0,1.0
2023-07-13 08:08:36.924804,16.68,5940.0,1.0
2023-07-13 08:09:40.580940,16.64,5940.0,1.0
2023-07-13 08:10:44.305965,16.67,5940.0,1.0
2023-07-13 08:11:48.019726,16.96,5928.0,1.0
2023-07-13 08:12:51.710129,16.97,5928.0,1.0
2023-07-13 08:13:55.425337,16.99,5928.0,1.0
2023-07-13 08:14:59.144605,16.99,5928.0,1.0
2023-07-13 08:16:02.842639,16.99,5928.0,1.0
2023-07-13 08:17:06.498365,16.96,5928.0,1.0
2023-07-13 08:18:10.162669,16.95,5934.0,1.0
2023-07-13 08:19:13.850814,16.95,5934.0,1.0
2023-07-13 08:20:17.551450,17.58,5910.0,1.0
2023-07-13 08:21:21.250163,16.64,5940.0,1.0
2023-07-13 08:22:24.966665,16.65,5940.0,1.0
2023-07-13 08:23:28.674284,16.65,5940.0,1.0
2023-07-13 08:24:32.337238,16.69,5940.0,1.0
2023-07-13 08:25:35.998531,16.99,5928.0,1.0
2023-07-13 08:26:39.714824,16.99,5928.0,1.0
2023-07-13 08:27:43.442217,16.98,5928.0,1.0
2023-07-13 08:28:47.118593,16.94,5934.0,1.0
2023-07-13 08:29:50.770392,16.96,5928.0,1.0
