time,distance,litros,litrosTotales
2023-10-30 03:14:30.858001,76.56,3828.0,1.0
2023-10-30 03:15:36.500346,76.08,3846.0,1.0
2023-10-30 03:16:42.178347,76.08,3846.0,1.0
2023-10-30 03:17:47.876663,76.47,3828.0,1.0
2023-10-30 03:18:53.528356,76.08,3846.0,1.0
2023-10-30 03:19:59.186035,76.56,3828.0,1.0
2023-10-30 03:21:04.866675,76.96,3816.0,1.0
2023-10-30 03:22:10.563148,76.13,3840.0,1.0
2023-10-30 03:23:16.219422,76.95,3816.0,1.0
2023-10-30 03:24:21.906124,76.56,3828.0,1.0
2023-10-30 03:25:27.574115,76.58,3828.0,1.0
2023-10-30 03:26:33.243152,76.09,3846.0,1.0
2023-10-30 03:27:38.943450,76.54,3828.0,1.0
2023-10-30 03:28:44.634228,76.13,3840.0,1.0
2023-10-30 03:29:50.277910,77.37,3798.0,1.0
2023-10-30 03:30:55.937632,76.56,3828.0,1.0
2023-10-30 03:32:01.583432,76.47,3828.0,1.0
2023-10-30 03:33:07.226573,76.9,3816.0,1.0
2023-10-30 03:34:12.900134,77.4,3798.0,1.0
2023-10-30 03:35:18.529870,76.92,3816.0,1.0
2023-10-30 03:36:24.183491,77.34,3798.0,1.0
2023-10-30 03:17:21.055385,76.55,3828.0,1.0
2023-10-30 03:18:26.997801,76.6,3828.0,1.0
2023-10-30 03:19:32.648285,76.15,3840.0,1.0
2023-10-30 03:20:38.309044,76.78,3822.0,1.0
2023-10-30 03:21:43.947075,76.09,3846.0,1.0
2023-10-30 03:22:49.598101,76.55,3828.0,1.0
2023-10-30 03:23:55.295947,76.58,3828.0,1.0
2023-10-30 03:25:00.939971,76.56,3828.0,1.0
2023-10-30 03:26:06.580363,76.91,3816.0,1.0
2023-10-30 03:27:12.225422,76.5,3828.0,1.0
2023-10-30 03:28:17.919985,76.58,3828.0,1.0
2023-10-30 03:29:23.602749,76.61,3828.0,1.0
2023-10-30 03:30:29.265512,76.11,3846.0,1.0
2023-10-30 03:31:34.903158,76.11,3846.0,1.0
2023-10-30 03:32:40.594948,76.1,3846.0,1.0
2023-10-30 03:33:46.224675,76.91,3816.0,1.0
2023-10-30 03:34:51.857138,76.07,3846.0,1.0
2023-10-30 03:35:57.509491,76.51,3828.0,1.0
2023-10-30 03:37:03.207977,75.96,3846.0,1.0
2023-10-30 03:38:08.898904,76.59,3828.0,1.0
2023-10-30 03:39:14.582859,76.61,3828.0,1.0
2023-10-30 03:40:20.240947,78.11,3774.0,1.0
2023-10-30 03:41:25.893041,76.51,3828.0,1.0
2023-10-30 03:42:31.549823,76.12,3840.0,1.0
2023-10-30 03:43:37.204194,76.9,3816.0,1.0
2023-10-30 03:44:42.905240,76.49,3828.0,1.0
2023-10-30 03:45:48.561364,76.94,3816.0,1.0
2023-10-30 03:46:54.247825,76.6,3828.0,1.0
2023-10-30 03:47:59.921397,76.49,3828.0,1.0
2023-10-30 03:49:05.595129,76.64,3822.0,1.0
2023-10-30 03:50:11.287191,76.48,3828.0,1.0
2023-10-30 03:51:16.977402,76.93,3816.0,1.0
2023-10-30 03:52:22.676913,77.63,3792.0,1.0
2023-10-30 03:53:28.309407,76.63,3822.0,1.0
2023-10-30 03:54:34.007458,76.97,3810.0,1.0
2023-10-30 03:55:39.673597,76.94,3816.0,1.0
2023-10-30 03:56:45.357410,76.73,3822.0,1.0
2023-10-30 03:57:51.066294,76.49,3828.0,1.0
2023-10-30 03:58:56.744002,76.55,3828.0,1.0
2023-10-30 04:00:02.409700,76.11,3846.0,1.0
2023-10-30 04:01:08.077442,76.57,3828.0,1.0
2023-10-30 04:02:13.737427,76.55,3828.0,1.0
2023-10-30 04:03:19.364414,76.9,3816.0,1.0
2023-10-30 04:04:25.034774,76.58,3828.0,1.0
2023-10-30 04:05:30.690956,76.94,3816.0,1.0
2023-10-30 04:06:36.403311,76.54,3828.0,1.0
2023-10-30 04:07:42.089301,76.6,3828.0,1.0
2023-10-30 04:08:47.793228,76.11,3846.0,1.0
2023-10-30 04:09:53.465687,76.91,3816.0,1.0
2023-10-30 04:10:59.158501,76.54,3828.0,1.0
2023-10-30 04:12:04.811982,76.48,3828.0,1.0
2023-10-30 04:13:10.511138,76.51,3828.0,1.0
2023-10-30 04:14:16.190759,76.56,3828.0,1.0
2023-10-30 04:15:21.829455,76.91,3816.0,1.0
2023-10-30 04:16:27.499872,76.11,3846.0,1.0
2023-10-30 04:17:33.193938,76.5,3828.0,1.0
2023-10-30 04:18:38.896553,77.07,3810.0,1.0
2023-10-30 04:19:44.560308,76.89,3816.0,1.0
2023-10-30 04:20:50.191079,76.94,3816.0,1.0
2023-10-30 04:21:55.857390,76.16,3840.0,1.0
2023-10-30 04:23:01.527967,76.45,3834.0,1.0
2023-10-30 04:24:07.177428,76.54,3828.0,1.0
2023-10-30 04:25:12.862316,76.95,3816.0,1.0
2023-10-30 04:26:18.513431,76.44,3834.0,1.0
2023-10-30 04:27:24.219755,75.62,3858.0,1.0
2023-10-30 04:28:29.913579,76.51,3828.0,1.0
2023-10-30 04:29:35.617737,76.11,3846.0,1.0
2023-10-30 04:30:41.274730,76.96,3816.0,1.0
2023-10-30 04:31:46.953522,76.56,3828.0,1.0
2023-10-30 04:32:52.655754,76.52,3828.0,1.0
2023-10-30 04:33:58.332952,76.47,3828.0,1.0
2023-10-30 04:35:04.006398,75.64,3858.0,1.0
2023-10-30 04:36:09.682115,76.11,3846.0,1.0
2023-10-30 04:37:15.358060,76.13,3840.0,1.0
2023-10-30 04:38:21.053566,76.04,3846.0,1.0
2023-10-30 04:39:26.702839,76.12,3840.0,1.0
2023-10-30 04:40:32.361830,76.29,3834.0,1.0
2023-10-30 04:41:38.043053,76.09,3846.0,1.0
2023-10-30 04:42:43.689305,76.53,3828.0,1.0
2023-10-30 04:43:49.400780,76.32,3834.0,1.0
2023-10-30 04:44:55.070998,75.69,3858.0,1.0
2023-10-30 04:46:00.745353,75.6,3864.0,1.0
2023-10-30 04:47:06.433709,77.36,3798.0,1.0
2023-10-30 04:48:12.125460,76.99,3810.0,1.0
2023-10-30 04:49:17.801529,76.52,3828.0,1.0
2023-10-30 04:50:23.478425,76.62,3828.0,1.0
2023-10-30 04:51:29.161266,76.07,3846.0,1.0
2023-10-30 04:52:34.813303,76.14,3840.0,1.0
2023-10-30 04:53:40.485012,76.54,3828.0,1.0
2023-10-30 04:54:46.121464,76.59,3828.0,1.0
2023-10-30 04:55:51.807468,76.06,3846.0,1.0
2023-10-30 04:56:57.450437,75.54,3864.0,1.0
2023-10-30 04:58:03.131354,77.4,3798.0,1.0
2023-10-30 04:59:08.778471,76.55,3828.0,1.0
2023-10-30 05:00:14.473538,76.51,3828.0,1.0
2023-10-30 05:01:20.113434,76.54,3828.0,1.0
2023-10-30 05:02:25.805445,76.53,3828.0,1.0
2023-10-30 05:03:31.462263,76.58,3828.0,1.0
2023-10-30 05:04:37.167871,76.55,3828.0,1.0
2023-10-30 05:05:42.834543,76.02,3846.0,1.0
2023-10-30 05:06:48.481387,76.16,3840.0,1.0
2023-10-30 05:07:54.177345,76.57,3828.0,1.0
2023-10-30 05:08:59.868705,76.13,3840.0,1.0
2023-10-30 05:10:05.540740,76.11,3846.0,1.0
2023-10-30 05:11:11.224952,76.56,3828.0,1.0
2023-10-30 05:12:16.897091,76.9,3816.0,1.0
2023-10-30 05:13:22.550204,76.89,3816.0,1.0
2023-10-30 05:14:28.191020,76.55,3828.0,1.0
2023-10-30 05:15:33.866069,76.52,3828.0,1.0
2023-10-30 05:16:39.518586,76.09,3846.0,1.0
2023-10-30 05:17:45.226710,76.54,3828.0,1.0
2023-10-30 05:18:50.913768,76.52,3828.0,1.0
2023-10-30 05:19:56.599349,76.55,3828.0,1.0
2023-10-30 05:21:02.289467,76.55,3828.0,1.0
2023-10-30 05:22:07.983351,76.05,3846.0,1.0
2023-10-30 05:23:13.677906,76.11,3846.0,1.0
2023-10-30 05:24:19.334292,76.11,3846.0,1.0
2023-10-30 05:25:25.031968,76.58,3828.0,1.0
2023-10-30 05:26:30.715878,76.58,3828.0,1.0
2023-10-30 05:27:36.419258,76.09,3846.0,1.0
2023-10-30 05:28:42.089431,76.05,3846.0,1.0
2023-10-30 05:29:47.735908,76.91,3816.0,1.0
2023-10-30 05:30:53.444213,76.88,3816.0,1.0
2023-10-30 05:31:59.125659,76.57,3828.0,1.0
2023-10-30 05:33:04.777439,76.11,3846.0,1.0
2023-10-30 05:34:10.462744,75.62,3858.0,1.0
2023-10-30 05:35:16.140091,76.11,3846.0,1.0
2023-10-30 05:36:21.801334,76.94,3816.0,1.0
2023-10-30 05:37:27.503488,76.35,3834.0,1.0
2023-10-30 05:38:33.203680,76.47,3828.0,1.0
2023-10-30 05:39:38.896927,76.9,3816.0,1.0
2023-10-30 05:40:44.616948,76.91,3816.0,1.0
2023-10-30 05:41:50.310401,76.54,3828.0,1.0
2023-10-30 05:42:55.963855,76.54,3828.0,1.0
2023-10-30 05:44:01.635293,76.54,3828.0,1.0
2023-10-30 05:45:07.329182,76.88,3816.0,1.0
2023-10-30 05:46:13.017400,76.57,3828.0,1.0
2023-10-30 05:47:18.700640,76.91,3816.0,1.0
2023-10-30 05:48:24.333607,76.54,3828.0,1.0
2023-10-30 05:49:30.029390,76.09,3846.0,1.0
2023-10-30 05:50:35.731884,76.93,3816.0,1.0
2023-10-30 05:51:41.405021,76.09,3846.0,1.0
2023-10-30 05:52:47.085396,76.5,3828.0,1.0
2023-10-30 05:53:52.706565,76.89,3816.0,1.0
2023-10-30 05:54:58.401362,76.56,3828.0,1.0
2023-10-30 05:56:04.057028,76.46,3828.0,1.0
2023-10-30 05:57:09.753337,76.89,3816.0,1.0
2023-10-30 05:58:15.446968,76.97,3810.0,1.0
2023-10-30 05:59:21.115368,76.14,3840.0,1.0
2023-10-30 06:00:26.795941,76.85,3816.0,1.0
2023-10-30 06:01:32.448867,76.95,3816.0,1.0
2023-10-30 06:02:38.146983,76.09,3846.0,1.0
2023-10-30 06:03:43.781269,76.54,3828.0,1.0
2023-10-30 06:04:49.424856,76.56,3828.0,1.0
2023-10-30 06:05:55.051879,76.12,3840.0,1.0
2023-10-30 06:07:00.693411,76.09,3846.0,1.0
2023-10-30 06:08:06.395036,76.92,3816.0,1.0
2023-10-30 06:09:12.041713,77.37,3798.0,1.0
2023-10-30 06:10:17.669399,76.16,3840.0,1.0
2023-10-30 06:11:23.313311,76.92,3816.0,1.0
2023-10-30 06:12:28.963087,76.0,3846.0,1.0
2023-10-30 06:13:34.603559,76.94,3816.0,1.0
2023-10-30 06:14:40.306785,76.96,3816.0,1.0
2023-10-30 06:15:45.986557,76.52,3828.0,1.0
2023-10-30 06:16:51.627131,77.29,3804.0,1.0
2023-10-30 06:17:57.325337,76.91,3816.0,1.0
2023-10-30 06:19:02.981450,76.98,3810.0,1.0
2023-10-30 06:20:08.640246,76.51,3828.0,1.0
2023-10-30 06:21:14.308221,76.15,3840.0,1.0
2023-10-30 06:22:19.991995,76.89,3816.0,1.0
2023-10-30 06:23:25.610227,76.9,3816.0,1.0
2023-10-30 06:24:31.281918,76.9,3816.0,1.0
2023-10-30 06:25:36.980264,76.94,3816.0,1.0
2023-10-30 06:26:42.683632,76.9,3816.0,1.0
2023-10-30 06:27:48.355000,77.32,3798.0,1.0
2023-10-30 06:28:54.028493,76.73,3822.0,1.0
2023-10-30 06:29:59.693464,76.91,3816.0,1.0
2023-10-30 06:31:05.324358,76.46,3828.0,1.0
2023-10-30 06:32:10.994544,76.52,3828.0,1.0
2023-10-30 06:33:16.690208,76.47,3828.0,1.0
2023-10-30 06:34:22.377317,76.9,3816.0,1.0
2023-10-30 06:35:28.055019,76.1,3846.0,1.0
2023-10-30 06:36:33.730182,76.92,3816.0,1.0
2023-10-30 06:37:39.404247,76.88,3816.0,1.0
2023-10-30 06:38:45.075043,76.49,3828.0,1.0
2023-10-30 06:39:50.741417,76.51,3828.0,1.0
2023-10-30 06:40:56.391691,76.52,3828.0,1.0
2023-10-30 06:42:02.049432,76.52,3828.0,1.0
2023-10-30 06:43:07.713798,76.55,3828.0,1.0
2023-10-30 06:44:13.393436,76.45,3834.0,1.0
2023-10-30 06:45:19.081450,76.89,3816.0,1.0
2023-10-30 06:46:24.739273,76.44,3834.0,1.0
2023-10-30 06:47:30.434482,76.94,3816.0,1.0
2023-10-30 06:48:36.114092,76.94,3816.0,1.0
2023-10-30 06:49:41.785400,76.46,3828.0,1.0
2023-10-30 06:50:47.461528,76.43,3834.0,1.0
2023-10-30 06:51:53.151864,76.91,3816.0,1.0
2023-10-30 06:52:58.847921,76.42,3834.0,1.0
2023-10-30 06:54:04.537509,76.91,3816.0,1.0
2023-10-30 06:55:10.209454,76.97,3810.0,1.0
2023-10-30 06:56:15.885872,76.46,3828.0,1.0
2023-10-30 06:57:21.575266,76.9,3816.0,1.0
2023-10-30 06:58:27.217594,76.47,3828.0,1.0
2023-10-30 06:59:32.858897,76.42,3834.0,1.0
2023-10-30 07:00:38.503479,76.51,3828.0,1.0
2023-10-30 07:01:44.133451,76.9,3816.0,1.0
2023-10-30 07:02:49.797282,76.46,3828.0,1.0
2023-10-30 07:03:55.456649,76.49,3828.0,1.0
2023-10-30 07:05:01.148864,76.92,3816.0,1.0
2023-10-30 07:06:06.837045,76.1,3846.0,1.0
2023-10-30 07:07:12.465870,76.92,3816.0,1.0
2023-10-30 07:08:18.109389,76.04,3846.0,1.0
2023-10-30 07:09:23.787876,76.43,3834.0,1.0
2023-10-30 07:10:29.472097,76.08,3846.0,1.0
2023-10-30 07:11:35.136638,76.39,3834.0,1.0
2023-10-30 07:12:40.809507,76.91,3816.0,1.0
2023-10-30 07:13:46.498743,76.47,3828.0,1.0
2023-10-30 07:14:52.166160,76.84,3816.0,1.0
2023-10-30 07:15:57.806306,76.46,3828.0,1.0
2023-10-30 07:17:03.470140,76.89,3816.0,1.0
2023-10-30 07:18:09.104376,76.84,3816.0,1.0
2023-10-30 07:19:14.796351,76.92,3816.0,1.0
2023-10-30 07:20:20.457717,76.89,3816.0,1.0
2023-10-30 07:21:26.155209,76.93,3816.0,1.0
2023-10-30 07:22:31.797390,76.48,3828.0,1.0
2023-10-30 07:23:37.460822,76.45,3834.0,1.0
2023-10-30 07:24:43.145719,76.84,3816.0,1.0
2023-10-30 07:25:48.793284,76.42,3834.0,1.0
2023-10-30 07:26:54.457481,76.95,3816.0,1.0
2023-10-30 07:28:00.105425,76.49,3828.0,1.0
2023-10-30 07:29:05.796836,76.47,3828.0,1.0
2023-10-30 07:30:11.428802,76.91,3816.0,1.0
2023-10-30 07:31:17.075948,76.48,3828.0,1.0
2023-10-30 07:32:22.768978,76.88,3816.0,1.0
2023-10-30 07:33:28.463848,76.45,3834.0,1.0
2023-10-30 07:34:34.121523,76.9,3816.0,1.0
2023-10-30 07:35:39.814994,76.9,3816.0,1.0
2023-10-30 07:36:45.486994,76.89,3816.0,1.0
2023-10-30 07:37:51.174403,76.53,3828.0,1.0
2023-10-30 07:38:56.854328,76.5,3828.0,1.0
2023-10-30 07:40:02.512745,76.88,3816.0,1.0
2023-10-30 07:41:08.174340,76.42,3834.0,1.0
2023-10-30 07:42:13.867691,76.49,3828.0,1.0
2023-10-30 07:43:19.558073,76.9,3816.0,1.0
2023-10-30 07:44:25.193476,76.9,3816.0,1.0
2023-10-30 07:45:30.848736,76.4,3834.0,1.0
2023-10-30 07:46:36.551907,76.46,3828.0,1.0
2023-10-30 07:47:42.194745,76.46,3828.0,1.0
2023-10-30 07:48:47.879682,75.98,3846.0,1.0
2023-10-30 07:49:53.569803,76.46,3828.0,1.0
2023-10-30 07:50:59.249482,76.45,3834.0,1.0
2023-10-30 07:52:04.946737,76.4,3834.0,1.0
2023-10-30 07:53:10.633027,76.34,3834.0,1.0
2023-10-30 07:54:16.259281,76.44,3834.0,1.0
2023-10-30 07:55:21.940473,76.48,3828.0,1.0
2023-10-30 07:56:27.602948,76.45,3834.0,1.0
2023-10-30 07:57:33.283687,76.48,3828.0,1.0
2023-10-30 07:58:38.945708,76.47,3828.0,1.0
2023-10-30 07:59:44.597044,76.42,3834.0,1.0
2023-10-30 08:00:50.275085,76.95,3816.0,1.0
2023-10-30 08:01:55.957383,76.08,3846.0,1.0
2023-10-30 08:03:01.627125,76.52,3828.0,1.0
2023-10-30 08:04:07.285429,76.48,3828.0,1.0
2023-10-30 08:05:12.970845,76.47,3828.0,1.0
2023-10-30 08:06:18.674542,76.52,3828.0,1.0
2023-10-30 08:07:24.361454,76.46,3828.0,1.0
2023-10-30 08:08:29.993402,76.41,3834.0,1.0
2023-10-30 08:09:35.672625,76.44,3834.0,1.0
2023-10-30 08:10:41.354354,76.43,3834.0,1.0
2023-10-30 08:11:47.059747,76.44,3834.0,1.0
2023-10-30 08:12:52.752934,76.45,3834.0,1.0
2023-10-30 08:13:58.441519,76.45,3834.0,1.0
2023-10-30 08:15:04.141428,76.48,3828.0,1.0
2023-10-30 08:16:09.817667,76.44,3834.0,1.0
2023-10-30 08:17:15.487695,76.44,3834.0,1.0
2023-10-30 08:18:21.156100,76.03,3846.0,1.0
2023-10-30 08:19:26.831496,76.07,3846.0,1.0
2023-10-30 08:20:32.497293,76.44,3834.0,1.0
2023-10-30 08:21:38.199810,76.46,3828.0,1.0
2023-10-30 08:22:43.888438,76.43,3834.0,1.0
2023-10-30 08:23:49.535240,76.45,3834.0,1.0
2023-10-30 08:24:55.241640,76.49,3828.0,1.0
2023-10-30 08:26:00.914327,76.84,3816.0,1.0
