time,distance,litros,litrosTotales
2024-08-02 02:34:33.972238,16.65,5940.0,1.0
2024-08-02 02:35:33.976213,16.63,5940.0,1.0
2024-08-02 02:36:33.979268,16.64,5940.0,1.0
2024-08-02 02:37:33.982428,16.65,5940.0,1.0
2024-08-02 02:38:33.985633,16.65,5940.0,1.0
2024-08-02 02:39:33.988558,16.64,5940.0,1.0
2024-08-02 02:40:33.991449,16.64,5940.0,1.0
2024-08-02 02:41:33.994150,16.63,5940.0,1.0
2024-08-02 02:42:33.996967,16.64,5940.0,1.0
2024-08-02 02:43:33.999669,16.65,5940.0,1.0
2024-08-02 02:44:34.002425,16.65,5940.0,1.0
2024-08-02 02:45:34.005058,16.65,5940.0,1.0
2024-08-02 02:46:34.007667,16.66,5940.0,1.0
2024-08-02 02:47:34.010362,16.63,5940.0,1.0
2024-08-02 02:48:34.012904,16.64,5940.0,1.0
2024-08-02 02:49:34.015532,16.65,5940.0,1.0
2024-08-02 02:50:34.018151,16.65,5940.0,1.0
2024-08-02 02:51:34.020750,16.64,5940.0,1.0
2024-08-02 02:52:34.023289,16.64,5940.0,1.0
2024-08-02 02:53:34.025889,16.31,5952.0,1.0
2024-08-02 02:54:34.028554,16.33,5952.0,1.0
2024-08-02 02:55:34.031235,16.65,5940.0,1.0
2024-08-02 02:56:34.033973,16.66,5940.0,1.0
2024-08-02 02:57:34.036706,16.64,5940.0,1.0
2024-08-02 02:58:34.039815,16.66,5940.0,1.0
2024-08-02 02:59:34.042654,16.65,5940.0,1.0
2024-08-02 03:00:34.045292,16.65,5940.0,1.0
2024-08-02 03:01:34.047853,16.65,5940.0,1.0
2024-08-02 03:02:34.050570,16.63,5940.0,1.0
2024-08-02 03:03:34.053237,16.31,5952.0,1.0
2024-08-02 03:04:34.055879,16.64,5940.0,1.0
2024-08-02 03:05:34.058463,16.64,5940.0,1.0
2024-08-02 03:06:34.061068,16.63,5940.0,1.0
2024-08-02 03:07:34.063722,16.65,5940.0,1.0
2024-08-02 03:08:34.066326,16.64,5940.0,1.0
2024-08-02 03:09:34.068875,16.65,5940.0,1.0
2024-08-02 03:10:34.071495,16.63,5940.0,1.0
2024-08-02 03:11:34.074110,16.65,5940.0,1.0
2024-08-02 03:12:34.076708,16.62,5940.0,1.0
2024-08-02 03:13:34.079342,16.63,5940.0,1.0
2024-08-02 03:14:34.083147,16.63,5940.0,1.0
2024-08-02 03:15:34.085840,16.65,5940.0,1.0
2024-08-02 03:16:34.088452,16.64,5940.0,1.0
2024-08-02 03:17:34.091098,16.63,5940.0,1.0
2024-08-02 03:18:34.095838,16.65,5940.0,1.0
2024-08-02 03:19:34.098420,16.62,5940.0,1.0
2024-08-02 03:20:34.100925,16.65,5940.0,1.0
2024-08-02 03:21:34.103630,16.65,5940.0,1.0
2024-08-02 03:22:34.106179,16.63,5940.0,1.0
2024-08-02 03:23:34.108813,16.65,5940.0,1.0
2024-08-02 03:24:34.113744,16.64,5940.0,1.0
2024-08-02 03:25:34.116343,16.65,5940.0,1.0
2024-08-02 03:26:34.118884,16.63,5940.0,1.0
2024-08-02 03:27:34.121426,16.64,5940.0,1.0
2024-08-02 03:28:34.124036,16.64,5940.0,1.0
2024-08-02 03:29:34.126686,16.92,5934.0,1.0
2024-08-02 03:30:34.129220,16.63,5940.0,1.0
2024-08-02 03:31:34.131828,16.65,5940.0,1.0
2024-08-02 03:32:34.134630,16.64,5940.0,1.0
2024-08-02 03:33:34.137540,17.24,5922.0,1.0
2024-08-02 03:34:34.140334,16.65,5940.0,1.0
2024-08-02 03:35:34.142876,16.65,5940.0,1.0
2024-08-02 03:36:34.145730,17.18,5922.0,1.0
2024-08-02 03:37:34.149106,16.62,5940.0,1.0
2024-08-02 03:38:34.151743,16.65,5940.0,1.0
2024-08-02 03:39:34.155254,16.66,5940.0,1.0
2024-08-02 03:40:34.157811,16.64,5940.0,1.0
2024-08-02 03:41:34.160468,16.64,5940.0,1.0
2024-08-02 03:42:34.163080,16.65,5940.0,1.0
2024-08-02 03:43:34.165630,16.64,5940.0,1.0
2024-08-02 03:44:34.168264,16.64,5940.0,1.0
2024-08-02 03:45:34.170892,16.65,5940.0,1.0
2024-08-02 03:46:34.173499,16.63,5940.0,1.0
2024-08-02 03:47:34.176168,16.66,5940.0,1.0
2024-08-02 03:48:34.178791,16.67,5940.0,1.0
2024-08-02 03:49:34.181484,16.66,5940.0,1.0
2024-08-02 03:50:34.184134,16.64,5940.0,1.0
2024-08-02 03:51:34.186683,16.86,5934.0,1.0
2024-08-02 03:52:34.189291,16.64,5940.0,1.0
2024-08-02 03:53:34.191950,16.65,5940.0,1.0
2024-08-02 03:54:34.194580,16.65,5940.0,1.0
2024-08-02 03:55:34.197072,16.64,5940.0,1.0
2024-08-02 03:56:34.199622,16.63,5940.0,1.0
2024-08-02 03:57:34.202285,16.64,5940.0,1.0
2024-08-02 03:58:34.204919,16.63,5940.0,1.0
2024-08-02 03:59:34.207508,16.65,5940.0,1.0
2024-08-02 04:00:34.210188,16.63,5940.0,1.0
2024-08-02 04:01:34.212886,16.62,5940.0,1.0
2024-08-02 04:02:34.215597,16.65,5940.0,1.0
2024-08-02 04:03:34.218554,16.63,5940.0,1.0
2024-08-02 04:04:34.221244,16.63,5940.0,1.0
2024-08-02 04:05:34.223948,16.65,5940.0,1.0
2024-08-02 04:06:34.226625,16.63,5940.0,1.0
2024-08-02 04:07:34.229232,16.65,5940.0,1.0
2024-08-02 04:08:34.231913,16.63,5940.0,1.0
2024-08-02 04:09:34.234665,16.65,5940.0,1.0
2024-08-02 04:10:34.237292,16.63,5940.0,1.0
2024-08-02 04:11:34.239929,16.65,5940.0,1.0
2024-08-02 04:12:34.242669,16.65,5940.0,1.0
2024-08-02 04:13:34.245644,16.65,5940.0,1.0
2024-08-02 04:14:34.248890,16.64,5940.0,1.0
2024-08-02 04:15:34.251560,16.64,5940.0,1.0
2024-08-02 04:16:34.254161,16.33,5952.0,1.0
2024-08-02 04:17:34.256802,16.66,5940.0,1.0
2024-08-02 04:18:34.259486,16.65,5940.0,1.0
2024-08-02 04:19:34.262498,16.66,5940.0,1.0
2024-08-02 04:20:34.265184,16.64,5940.0,1.0
2024-08-02 04:21:34.268229,16.64,5940.0,1.0
2024-08-02 04:22:34.271789,16.63,5940.0,1.0
2024-08-02 04:23:34.274511,16.64,5940.0,1.0
2024-08-02 04:24:34.277166,16.65,5940.0,1.0
2024-08-02 04:25:34.279746,17.76,5904.0,1.0
2024-08-02 04:26:34.282751,16.78,5940.0,1.0
2024-08-02 04:27:34.285381,16.65,5940.0,1.0
2024-08-02 04:28:34.288030,16.66,5940.0,1.0
2024-08-02 04:29:34.290713,16.9,5934.0,1.0
2024-08-02 04:30:34.293362,16.66,5940.0,1.0
2024-08-02 04:31:34.296074,16.63,5940.0,1.0
2024-08-02 04:32:34.298810,16.63,5940.0,1.0
2024-08-02 04:33:34.301483,16.65,5940.0,1.0
2024-08-02 04:34:34.304233,16.66,5940.0,1.0
2024-08-02 04:35:34.306945,16.63,5940.0,1.0
2024-08-02 04:36:34.309727,16.65,5940.0,1.0
2024-08-02 04:37:34.312397,16.66,5940.0,1.0
2024-08-02 04:38:34.315009,16.63,5940.0,1.0
2024-08-02 04:39:34.317619,16.65,5940.0,1.0
2024-08-02 04:40:34.320384,16.66,5940.0,1.0
2024-08-02 04:41:34.323071,16.65,5940.0,1.0
2024-08-02 04:42:34.325746,16.65,5940.0,1.0
2024-08-02 04:43:34.328497,16.66,5940.0,1.0
2024-08-02 04:44:34.331472,16.65,5940.0,1.0
2024-08-02 04:45:34.334141,16.64,5940.0,1.0
2024-08-02 04:46:34.336897,16.64,5940.0,1.0
2024-08-02 04:47:34.339484,16.65,5940.0,1.0
2024-08-02 04:48:34.341974,16.65,5940.0,1.0
2024-08-02 04:49:34.344668,16.66,5940.0,1.0
2024-08-02 04:50:34.347369,16.64,5940.0,1.0
2024-08-02 04:51:34.350074,16.64,5940.0,1.0
2024-08-02 04:52:34.352735,16.64,5940.0,1.0
2024-08-02 04:53:34.355293,16.67,5940.0,1.0
2024-08-02 04:54:34.357912,16.67,5940.0,1.0
2024-08-02 04:55:34.360556,16.34,5952.0,1.0
2024-08-02 04:56:34.363274,16.65,5940.0,1.0
2024-08-02 04:57:34.365922,16.67,5940.0,1.0
2024-08-02 04:58:34.368656,16.63,5940.0,1.0
2024-08-02 04:59:34.371335,16.67,5940.0,1.0
2024-08-02 05:00:34.374005,16.64,5940.0,1.0
2024-08-02 05:01:34.376709,16.63,5940.0,1.0
2024-08-02 05:02:34.379393,16.65,5940.0,1.0
2024-08-02 05:03:34.382395,16.65,5940.0,1.0
2024-08-02 05:04:34.385302,16.64,5940.0,1.0
2024-08-02 05:05:34.387946,16.64,5940.0,1.0
2024-08-02 05:06:34.390672,16.65,5940.0,1.0
2024-08-02 05:07:34.393271,16.65,5940.0,1.0
2024-08-02 05:08:34.395878,16.65,5940.0,1.0
2024-08-02 05:09:34.399208,16.65,5940.0,1.0
2024-08-02 05:10:34.401863,16.63,5940.0,1.0
2024-08-02 05:11:34.404599,16.65,5940.0,1.0
2024-08-02 05:12:34.407199,16.65,5940.0,1.0
2024-08-02 05:13:34.409770,16.64,5940.0,1.0
2024-08-02 05:14:34.412498,16.63,5940.0,1.0
2024-08-02 05:15:34.415173,16.65,5940.0,1.0
2024-08-02 05:16:34.417783,16.64,5940.0,1.0
2024-08-02 05:17:34.420434,16.34,5952.0,1.0
2024-08-02 05:18:34.423113,16.34,5952.0,1.0
2024-08-02 05:19:34.425732,16.63,5940.0,1.0
2024-08-02 05:20:34.428361,16.34,5952.0,1.0
2024-08-02 05:21:34.431050,16.63,5940.0,1.0
2024-08-02 05:22:34.433697,16.34,5952.0,1.0
2024-08-02 05:23:34.436417,16.63,5940.0,1.0
2024-08-02 05:24:34.438995,16.32,5952.0,1.0
2024-08-02 05:25:34.441594,16.34,5952.0,1.0
2024-08-02 05:26:34.444622,16.64,5940.0,1.0
2024-08-02 05:27:34.447213,16.65,5940.0,1.0
2024-08-02 05:28:34.449730,16.65,5940.0,1.0
2024-08-02 05:29:34.452373,16.64,5940.0,1.0
2024-08-02 05:30:34.455040,16.64,5940.0,1.0
2024-08-02 05:31:34.457667,16.63,5940.0,1.0
2024-08-02 05:32:34.460332,16.65,5940.0,1.0
2024-08-02 05:33:34.462989,16.62,5940.0,1.0
2024-08-02 05:34:34.465603,16.62,5940.0,1.0
2024-08-02 05:35:34.468222,16.63,5940.0,1.0
2024-08-02 05:36:34.470789,16.64,5940.0,1.0
2024-08-02 05:37:34.473420,16.66,5940.0,1.0
2024-08-02 05:38:34.476210,16.66,5940.0,1.0
2024-08-02 05:39:34.478750,16.66,5940.0,1.0
2024-08-02 05:40:34.481345,16.64,5940.0,1.0
2024-08-02 05:41:34.484078,16.64,5940.0,1.0
2024-08-02 05:42:34.486785,16.65,5940.0,1.0
2024-08-02 05:43:34.489456,16.64,5940.0,1.0
2024-08-02 05:44:34.492230,16.64,5940.0,1.0
2024-08-02 05:45:34.494806,16.64,5940.0,1.0
2024-08-02 05:46:34.497464,16.64,5940.0,1.0
2024-08-02 05:47:34.500200,16.65,5940.0,1.0
2024-08-02 05:48:34.502890,16.64,5940.0,1.0
2024-08-02 05:49:34.505526,16.65,5940.0,1.0
2024-08-02 05:50:34.508150,16.64,5940.0,1.0
2024-08-02 05:51:34.510766,16.32,5952.0,1.0
2024-08-02 05:52:34.513460,16.96,5928.0,1.0
2024-08-02 05:53:34.516229,16.96,5928.0,1.0
2024-08-02 05:54:34.518857,16.33,5952.0,1.0
2024-08-02 05:55:34.521470,15.99,5964.0,1.0
2024-08-02 05:56:34.524198,16.33,5952.0,1.0
2024-08-02 05:57:34.526865,16.34,5952.0,1.0
2024-08-02 05:58:34.529561,16.65,5940.0,1.0
2024-08-02 05:59:34.532310,16.63,5940.0,1.0
2024-08-02 06:00:34.534973,16.64,5940.0,1.0
2024-08-02 06:01:34.537651,16.65,5940.0,1.0
2024-08-02 06:02:34.540379,16.65,5940.0,1.0
2024-08-02 06:03:34.543017,16.65,5940.0,1.0
2024-08-02 06:04:34.545747,16.64,5940.0,1.0
2024-08-02 06:05:34.548496,16.65,5940.0,1.0
2024-08-02 06:06:34.551111,16.65,5940.0,1.0
2024-08-02 06:07:34.554004,16.64,5940.0,1.0
2024-08-02 06:08:34.556732,16.65,5940.0,1.0
2024-08-02 06:09:34.559398,16.34,5952.0,1.0
2024-08-02 06:10:34.562084,16.97,5928.0,1.0
2024-08-02 06:11:34.564856,16.98,5928.0,1.0
2024-08-02 06:12:34.567579,16.34,5952.0,1.0
2024-08-02 06:13:34.570302,16.33,5952.0,1.0
2024-08-02 06:14:34.573000,16.32,5952.0,1.0
2024-08-02 06:15:34.575693,16.96,5928.0,1.0
2024-08-02 06:16:34.578436,16.65,5940.0,1.0
2024-08-02 06:17:34.581097,16.64,5940.0,1.0
2024-08-02 06:18:34.583760,16.67,5940.0,1.0
2024-08-02 06:19:34.586438,16.64,5940.0,1.0
2024-08-02 06:20:34.589068,16.64,5940.0,1.0
2024-08-02 06:21:34.591760,16.64,5940.0,1.0
2024-08-02 06:22:34.594484,16.64,5940.0,1.0
2024-08-02 06:23:34.597172,16.67,5940.0,1.0
2024-08-02 06:24:34.599855,16.65,5940.0,1.0
2024-08-02 06:25:34.602603,16.66,5940.0,1.0
2024-08-02 06:26:34.605410,16.63,5940.0,1.0
2024-08-02 06:27:34.608636,16.65,5940.0,1.0
2024-08-02 06:28:34.611281,16.65,5940.0,1.0
2024-08-02 06:29:34.614186,16.65,5940.0,1.0
2024-08-02 06:30:34.617417,16.66,5940.0,1.0
2024-08-02 06:31:34.620050,16.65,5940.0,1.0
2024-08-02 06:32:34.622763,16.64,5940.0,1.0
2024-08-02 06:33:34.625439,16.65,5940.0,1.0
2024-08-02 06:34:34.628093,16.66,5940.0,1.0
2024-08-02 06:35:34.630812,16.67,5940.0,1.0
2024-08-02 06:36:34.633436,16.64,5940.0,1.0
2024-08-02 06:37:34.635891,16.65,5940.0,1.0
2024-08-02 06:38:34.638595,16.63,5940.0,1.0
2024-08-02 06:39:34.641291,16.63,5940.0,1.0
2024-08-02 06:40:34.643937,16.65,5940.0,1.0
2024-08-02 06:41:34.646612,16.67,5940.0,1.0
2024-08-02 06:42:34.649251,16.62,5940.0,1.0
2024-08-02 06:43:34.651941,16.65,5940.0,1.0
2024-08-02 06:44:34.654663,16.65,5940.0,1.0
2024-08-02 06:45:34.657288,16.65,5940.0,1.0
2024-08-02 06:46:34.659941,16.63,5940.0,1.0
2024-08-02 06:47:34.662858,16.65,5940.0,1.0
2024-08-02 06:48:34.665515,16.63,5940.0,1.0
2024-08-02 06:49:34.668499,16.65,5940.0,1.0
2024-08-02 06:50:34.671101,16.63,5940.0,1.0
2024-08-02 06:51:34.674077,16.65,5940.0,1.0
2024-08-02 06:52:34.677363,16.64,5940.0,1.0
2024-08-02 06:53:34.680104,16.66,5940.0,1.0
2024-08-02 06:54:34.682806,16.63,5940.0,1.0
2024-08-02 06:55:34.685503,16.63,5940.0,1.0
2024-08-02 06:56:34.688237,16.63,5940.0,1.0
2024-08-02 06:57:34.690913,16.66,5940.0,1.0
2024-08-02 06:58:34.693618,16.63,5940.0,1.0
2024-08-02 06:59:34.696284,16.64,5940.0,1.0
2024-08-02 07:00:34.698890,16.63,5940.0,1.0
2024-08-02 07:01:34.701517,16.64,5940.0,1.0
2024-08-02 07:02:34.704092,16.65,5940.0,1.0
2024-08-02 07:03:34.706771,16.66,5940.0,1.0
2024-08-02 07:04:34.709375,16.64,5940.0,1.0
2024-08-02 07:05:34.711937,16.65,5940.0,1.0
2024-08-02 07:06:34.714659,16.65,5940.0,1.0
2024-08-02 07:07:34.717355,16.64,5940.0,1.0
2024-08-02 07:08:34.720075,16.65,5940.0,1.0
2024-08-02 07:09:34.722778,16.63,5940.0,1.0
2024-08-02 07:10:34.725473,16.63,5940.0,1.0
2024-08-02 07:11:34.728172,16.64,5940.0,1.0
2024-08-02 07:12:34.730757,16.65,5940.0,1.0
2024-08-02 07:13:34.733392,16.65,5940.0,1.0
2024-08-02 07:14:34.736111,16.65,5940.0,1.0
2024-08-02 07:15:34.738749,16.64,5940.0,1.0
2024-08-02 07:16:34.741379,16.67,5940.0,1.0
2024-08-02 07:17:34.744095,16.65,5940.0,1.0
2024-08-02 07:18:34.746734,16.64,5940.0,1.0
2024-08-02 07:19:34.749353,16.66,5940.0,1.0
2024-08-02 07:20:34.752034,16.66,5940.0,1.0
2024-08-02 07:21:34.754669,16.64,5940.0,1.0
2024-08-02 07:22:34.757223,16.65,5940.0,1.0
2024-08-02 07:23:34.759782,16.65,5940.0,1.0
2024-08-02 07:24:34.762461,16.64,5940.0,1.0
2024-08-02 07:25:34.765187,16.64,5940.0,1.0
2024-08-02 07:26:34.767931,16.65,5940.0,1.0
2024-08-02 07:27:34.770584,16.64,5940.0,1.0
2024-08-02 07:28:34.773265,16.64,5940.0,1.0
2024-08-02 07:29:34.776237,16.64,5940.0,1.0
2024-08-02 07:30:34.779206,16.65,5940.0,1.0
2024-08-02 07:31:34.781864,16.66,5940.0,1.0
2024-08-02 07:32:34.784593,16.64,5940.0,1.0
2024-08-02 07:33:34.787255,16.62,5940.0,1.0
2024-08-02 07:34:34.789993,16.63,5940.0,1.0
2024-08-02 07:35:34.792671,16.65,5940.0,1.0
2024-08-02 07:36:34.795287,16.65,5940.0,1.0
2024-08-02 07:37:34.798039,16.63,5940.0,1.0
2024-08-02 07:38:34.800761,16.65,5940.0,1.0
2024-08-02 07:39:34.803405,16.67,5940.0,1.0
2024-08-02 07:40:34.806041,16.65,5940.0,1.0
2024-08-02 07:41:34.808805,16.67,5940.0,1.0
2024-08-02 07:42:34.811501,16.64,5940.0,1.0
2024-08-02 07:43:34.814133,16.64,5940.0,1.0
2024-08-02 07:44:34.816804,16.64,5940.0,1.0
2024-08-02 07:45:34.819492,16.65,5940.0,1.0
2024-08-02 07:46:34.822196,16.66,5940.0,1.0
2024-08-02 07:47:34.825361,16.66,5940.0,1.0
2024-08-02 07:48:34.828022,16.64,5940.0,1.0
2024-08-02 07:49:34.830677,16.66,5940.0,1.0
2024-08-02 07:50:34.833356,16.64,5940.0,1.0
2024-08-02 07:51:34.836103,16.64,5940.0,1.0
2024-08-02 07:52:34.838819,16.64,5940.0,1.0
2024-08-02 07:53:34.841528,16.65,5940.0,1.0
2024-08-02 07:54:34.844254,16.65,5940.0,1.0
2024-08-02 07:55:34.846945,16.65,5940.0,1.0
2024-08-02 07:56:34.849711,16.64,5940.0,1.0
2024-08-02 07:57:34.852515,16.65,5940.0,1.0
2024-08-02 07:58:34.855213,16.64,5940.0,1.0
2024-08-02 07:59:34.857899,16.64,5940.0,1.0
2024-08-02 08:00:34.860644,16.65,5940.0,1.0
