time,distance,litros,litrosTotales
2023-10-08 03:02:24.011202,17.64,5904.0,1.0
2023-10-08 03:03:28.553432,17.62,5910.0,1.0
2023-10-08 03:04:33.066418,17.27,5922.0,1.0
2023-10-08 03:05:37.600395,17.31,5916.0,1.0
2023-10-08 03:06:42.156996,17.67,5904.0,1.0
2023-10-08 03:07:46.708339,17.63,5910.0,1.0
2023-10-08 03:08:51.269752,17.7,5904.0,1.0
2023-10-08 03:09:55.808351,17.66,5904.0,1.0
2023-10-08 03:11:00.335937,17.65,5904.0,1.0
2023-10-08 03:12:04.876300,17.61,5910.0,1.0
2023-10-08 03:13:09.393452,17.37,5916.0,1.0
2023-10-08 03:14:13.908653,17.69,5904.0,1.0
2023-10-08 03:15:18.452982,17.6,5910.0,1.0
2023-10-08 03:16:22.963840,17.65,5904.0,1.0
2023-10-08 03:17:27.529406,17.65,5904.0,1.0
2023-10-08 03:18:32.107957,17.66,5904.0,1.0
2023-10-08 03:19:36.643108,17.62,5910.0,1.0
2023-10-08 03:20:41.204643,17.69,5904.0,1.0
2023-10-08 03:21:45.723231,17.29,5922.0,1.0
2023-10-08 03:22:50.246705,17.63,5910.0,1.0
2023-10-08 03:23:54.803281,17.66,5904.0,1.0
2023-10-08 03:24:59.308286,17.65,5904.0,1.0
2023-10-08 03:26:03.871780,17.66,5904.0,1.0
2023-10-08 03:27:08.443865,17.61,5910.0,1.0
2023-10-08 03:28:13.007338,17.67,5904.0,1.0
2023-10-08 03:29:17.560480,17.7,5904.0,1.0
2023-10-08 03:30:22.101545,17.64,5904.0,1.0
2023-10-08 03:31:26.632680,17.66,5904.0,1.0
2023-10-08 03:32:31.148362,17.67,5904.0,1.0
2023-10-08 03:33:35.716268,17.63,5910.0,1.0
2023-10-08 03:34:40.222658,17.66,5904.0,1.0
2023-10-08 03:35:44.759767,17.68,5904.0,1.0
2023-10-08 03:36:49.280800,17.65,5904.0,1.0
2023-10-08 03:37:53.792458,17.37,5916.0,1.0
2023-10-08 03:38:58.341649,17.61,5910.0,1.0
2023-10-08 03:40:02.893867,17.66,5904.0,1.0
2023-10-08 03:41:07.418964,17.67,5904.0,1.0
2023-10-08 03:42:11.980031,17.68,5904.0,1.0
2023-10-08 03:43:16.526709,17.61,5910.0,1.0
2023-10-08 03:44:21.090791,17.68,5904.0,1.0
2023-10-08 03:45:25.677018,17.39,5916.0,1.0
2023-10-08 03:46:30.228400,17.68,5904.0,1.0
2023-10-08 03:47:34.789466,17.28,5922.0,1.0
2023-10-08 03:48:39.344833,17.34,5916.0,1.0
2023-10-08 03:49:43.920303,17.28,5922.0,1.0
2023-10-08 03:50:48.487029,17.33,5916.0,1.0
2023-10-08 03:51:53.009353,18.29,5886.0,1.0
2023-10-08 03:52:57.567294,17.32,5916.0,1.0
2023-10-08 03:54:02.136423,17.3,5916.0,1.0
2023-10-08 03:55:06.680667,17.32,5916.0,1.0
2023-10-08 03:56:11.238154,17.32,5916.0,1.0
2023-10-08 03:57:15.796263,17.66,5904.0,1.0
2023-10-08 03:58:20.349805,17.67,5904.0,1.0
2023-10-08 03:59:24.893084,17.31,5916.0,1.0
2023-10-08 04:00:29.426580,17.3,5916.0,1.0
2023-10-08 04:01:33.974110,17.34,5916.0,1.0
2023-10-08 04:02:38.476400,17.66,5904.0,1.0
2023-10-08 04:03:42.984497,17.7,5904.0,1.0
2023-10-08 04:04:47.550488,17.69,5904.0,1.0
2023-10-08 04:05:52.086632,17.68,5904.0,1.0
2023-10-08 04:06:56.570742,17.32,5916.0,1.0
2023-10-08 04:08:01.134618,17.37,5916.0,1.0
2023-10-08 04:09:05.653810,17.27,5922.0,1.0
2023-10-08 04:10:10.210517,17.65,5904.0,1.0
2023-10-08 04:11:14.776503,17.68,5904.0,1.0
2023-10-08 04:12:19.316381,18.3,5886.0,1.0
2023-10-08 04:13:23.882946,18.43,5880.0,1.0
2023-10-08 04:14:28.424442,17.32,5916.0,1.0
2023-10-08 04:15:32.998245,17.64,5904.0,1.0
2023-10-08 04:16:37.524342,17.64,5904.0,1.0
2023-10-08 04:17:42.047894,16.74,5940.0,1.0
2023-10-08 04:18:46.602864,17.67,5904.0,1.0
2023-10-08 04:19:51.170626,17.62,5910.0,1.0
2023-10-08 04:20:55.669685,17.38,5916.0,1.0
2023-10-08 04:22:00.234151,17.68,5904.0,1.0
2023-10-08 04:23:04.736333,17.66,5904.0,1.0
2023-10-08 04:24:09.295568,17.69,5904.0,1.0
2023-10-08 04:25:13.844580,17.35,5916.0,1.0
2023-10-08 04:26:18.354692,17.36,5916.0,1.0
2023-10-08 04:27:22.898562,17.36,5916.0,1.0
2023-10-08 04:28:27.444323,17.71,5904.0,1.0
2023-10-08 04:29:31.991681,17.65,5904.0,1.0
2023-10-08 04:30:36.526254,17.63,5910.0,1.0
2023-10-08 04:31:41.092490,17.66,5904.0,1.0
2023-10-08 04:32:45.638232,17.7,5904.0,1.0
2023-10-08 04:33:50.182984,17.39,5916.0,1.0
2023-10-08 04:34:54.756129,17.66,5904.0,1.0
2023-10-08 04:35:59.288373,17.62,5910.0,1.0
2023-10-08 04:37:03.848581,17.63,5910.0,1.0
2023-10-08 04:38:08.416737,17.95,5898.0,1.0
2023-10-08 04:39:12.964737,17.7,5904.0,1.0
2023-10-08 04:40:17.529792,17.66,5904.0,1.0
2023-10-08 04:41:22.098150,17.3,5916.0,1.0
2023-10-08 04:42:26.638490,17.64,5904.0,1.0
2023-10-08 04:43:31.188412,18.29,5886.0,1.0
2023-10-08 04:44:35.746785,17.36,5916.0,1.0
2023-10-08 04:45:40.292960,17.31,5916.0,1.0
2023-10-08 04:46:44.822640,17.34,5916.0,1.0
2023-10-08 04:47:49.405566,17.61,5910.0,1.0
2023-10-08 04:48:53.975540,17.68,5904.0,1.0
2023-10-08 04:49:58.540314,17.68,5904.0,1.0
2023-10-08 04:51:03.086871,17.28,5922.0,1.0
2023-10-08 04:52:07.640312,17.55,5910.0,1.0
2023-10-08 04:53:12.198215,17.3,5916.0,1.0
2023-10-08 04:54:16.792466,18.29,5886.0,1.0
2023-10-08 04:55:21.364228,17.33,5916.0,1.0
2023-10-08 04:56:25.908617,17.27,5922.0,1.0
2023-10-08 04:57:30.481628,17.34,5916.0,1.0
2023-10-08 04:58:35.044023,17.66,5904.0,1.0
2023-10-08 04:59:39.610474,17.64,5904.0,1.0
2023-10-08 05:00:44.151397,17.62,5910.0,1.0
2023-10-08 05:01:48.676234,17.67,5904.0,1.0
2023-10-08 05:02:53.260937,17.33,5916.0,1.0
2023-10-08 05:03:57.830209,17.27,5922.0,1.0
2023-10-08 05:05:02.388440,17.64,5904.0,1.0
2023-10-08 05:06:06.951687,17.62,5910.0,1.0
2023-10-08 05:07:11.504683,17.67,5904.0,1.0
2023-10-08 05:08:16.051916,17.88,5898.0,1.0
2023-10-08 05:09:20.600503,17.7,5904.0,1.0
2023-10-08 05:10:25.164397,17.32,5916.0,1.0
2023-10-08 05:11:29.680454,17.3,5916.0,1.0
2023-10-08 05:12:34.181559,17.69,5904.0,1.0
2023-10-08 05:13:38.748721,17.89,5898.0,1.0
2023-10-08 05:14:43.313057,17.67,5904.0,1.0
2023-10-08 05:15:47.868406,17.65,5904.0,1.0
2023-10-08 05:16:52.393038,17.67,5904.0,1.0
2023-10-08 05:17:56.901673,17.7,5904.0,1.0
2023-10-08 05:19:01.432010,17.34,5916.0,1.0
2023-10-08 05:20:05.964357,17.62,5910.0,1.0
2023-10-08 05:21:10.510285,17.71,5904.0,1.0
2023-10-08 05:22:15.089757,17.36,5916.0,1.0
2023-10-08 05:23:19.624473,17.35,5916.0,1.0
2023-10-08 05:24:24.176438,17.16,5922.0,1.0
2023-10-08 05:25:28.720478,17.6,5910.0,1.0
2023-10-08 05:26:33.251677,17.63,5910.0,1.0
2023-10-08 05:27:37.780450,17.71,5904.0,1.0
2023-10-08 05:28:42.290538,17.68,5904.0,1.0
2023-10-08 05:29:46.873425,17.36,5916.0,1.0
2023-10-08 05:30:51.400703,17.33,5916.0,1.0
2023-10-08 05:31:55.956770,17.65,5904.0,1.0
2023-10-08 05:33:00.458566,17.65,5904.0,1.0
2023-10-08 05:34:05.018819,17.7,5904.0,1.0
2023-10-08 05:35:09.577321,17.66,5904.0,1.0
2023-10-08 05:36:14.136451,17.7,5904.0,1.0
2023-10-08 05:37:18.703191,17.42,5916.0,1.0
2023-10-08 05:38:23.224456,17.12,5928.0,1.0
2023-10-08 05:39:27.736371,17.69,5904.0,1.0
2023-10-08 05:40:32.252813,17.6,5910.0,1.0
2023-10-08 05:41:36.773111,17.68,5904.0,1.0
2023-10-08 05:42:41.329817,18.24,5886.0,1.0
2023-10-08 05:43:45.886120,17.67,5904.0,1.0
2023-10-08 05:44:50.446997,17.46,5916.0,1.0
2023-10-08 05:45:54.992361,17.32,5916.0,1.0
2023-10-08 05:46:59.547472,17.62,5910.0,1.0
2023-10-08 05:48:04.090432,17.68,5904.0,1.0
2023-10-08 05:49:08.601887,17.61,5910.0,1.0
2023-10-08 05:50:13.156575,17.62,5910.0,1.0
2023-10-08 05:51:17.728539,17.66,5904.0,1.0
2023-10-08 05:52:22.289083,17.64,5904.0,1.0
2023-10-08 05:53:26.850293,17.37,5916.0,1.0
2023-10-08 05:54:31.411365,17.64,5904.0,1.0
2023-10-08 05:55:35.992306,17.64,5904.0,1.0
2023-10-08 05:56:40.564241,17.36,5916.0,1.0
2023-10-08 05:57:45.107394,17.32,5916.0,1.0
2023-10-08 05:58:49.682536,17.34,5916.0,1.0
2023-10-08 05:59:54.241887,17.65,5904.0,1.0
2023-10-08 06:00:58.811892,18.24,5886.0,1.0
2023-10-08 06:02:03.318946,17.67,5904.0,1.0
2023-10-08 06:03:07.832479,17.3,5916.0,1.0
2023-10-08 06:04:12.393355,18.29,5886.0,1.0
2023-10-08 06:05:16.893397,18.3,5886.0,1.0
2023-10-08 06:06:21.426871,17.31,5916.0,1.0
2023-10-08 06:07:25.974282,17.33,5916.0,1.0
2023-10-08 06:08:30.530890,17.35,5916.0,1.0
2023-10-08 06:09:35.077606,17.66,5904.0,1.0
2023-10-08 06:10:39.636347,17.63,5910.0,1.0
2023-10-08 06:11:44.210655,18.29,5886.0,1.0
2023-10-08 06:12:48.782434,17.35,5916.0,1.0
2023-10-08 06:13:53.328716,17.36,5916.0,1.0
2023-10-08 06:14:57.896464,17.32,5916.0,1.0
2023-10-08 06:16:02.393250,17.93,5898.0,1.0
2023-10-08 06:17:06.939943,17.66,5904.0,1.0
2023-10-08 06:18:11.476356,17.68,5904.0,1.0
2023-10-08 06:19:15.996319,17.35,5916.0,1.0
2023-10-08 06:20:20.564564,17.26,5922.0,1.0
2023-10-08 06:21:25.083748,17.69,5904.0,1.0
2023-10-08 06:22:29.613534,17.55,5910.0,1.0
2023-10-08 06:23:34.140131,17.66,5904.0,1.0
2023-10-08 06:24:38.697226,17.6,5910.0,1.0
2023-10-08 06:25:43.192344,17.71,5904.0,1.0
2023-10-08 06:26:47.739755,17.55,5910.0,1.0
2023-10-08 06:27:52.291328,17.33,5916.0,1.0
2023-10-08 06:28:56.834407,17.66,5904.0,1.0
2023-10-08 06:30:01.313253,17.64,5904.0,1.0
2023-10-08 06:31:05.848334,17.64,5904.0,1.0
2023-10-08 06:32:10.412299,17.63,5910.0,1.0
2023-10-08 06:33:14.952635,17.68,5904.0,1.0
2023-10-08 06:34:19.508467,17.66,5904.0,1.0
2023-10-08 06:35:24.072125,17.32,5916.0,1.0
2023-10-08 06:36:28.611751,17.78,5904.0,1.0
2023-10-08 06:37:33.156673,17.64,5904.0,1.0
2023-10-08 06:38:37.674814,17.65,5904.0,1.0
2023-10-08 06:39:42.184329,17.61,5910.0,1.0
2023-10-08 06:40:46.737093,17.64,5904.0,1.0
2023-10-08 06:41:51.277531,17.66,5904.0,1.0
2023-10-08 06:42:55.832478,17.66,5904.0,1.0
2023-10-08 06:44:00.360401,17.33,5916.0,1.0
2023-10-08 06:45:04.937528,17.69,5904.0,1.0
2023-10-08 06:46:09.457800,17.66,5904.0,1.0
2023-10-08 06:47:14.027218,17.66,5904.0,1.0
2023-10-08 06:48:18.570153,17.64,5904.0,1.0
2023-10-08 06:49:23.128324,17.63,5910.0,1.0
2023-10-08 06:50:27.636385,17.67,5904.0,1.0
2023-10-08 06:51:32.165864,17.99,5892.0,1.0
2023-10-08 06:52:36.644316,17.29,5922.0,1.0
2023-10-08 06:53:41.137777,17.71,5904.0,1.0
2023-10-08 06:54:45.712452,17.67,5904.0,1.0
2023-10-08 06:55:50.207632,17.6,5910.0,1.0
2023-10-08 06:56:54.729498,17.64,5904.0,1.0
2023-10-08 06:57:59.273533,17.61,5910.0,1.0
2023-10-08 06:59:03.828007,17.44,5916.0,1.0
2023-10-08 07:00:08.404670,17.77,5904.0,1.0
2023-10-08 07:01:12.896316,17.36,5916.0,1.0
2023-10-08 07:02:17.488730,17.69,5904.0,1.0
2023-10-08 07:03:22.060322,17.68,5904.0,1.0
2023-10-08 07:04:26.624631,17.64,5904.0,1.0
2023-10-08 07:05:31.162995,17.64,5904.0,1.0
2023-10-08 07:06:35.717378,17.64,5904.0,1.0
2023-10-08 07:07:40.260301,17.68,5904.0,1.0
2023-10-08 07:08:44.816320,17.69,5904.0,1.0
2023-10-08 07:09:49.377877,17.93,5898.0,1.0
2023-10-08 07:10:53.943986,17.69,5904.0,1.0
2023-10-08 07:11:58.496070,17.68,5904.0,1.0
2023-10-08 07:13:03.009072,17.62,5910.0,1.0
2023-10-08 07:14:07.506591,17.64,5904.0,1.0
2023-10-08 07:15:12.069223,17.68,5904.0,1.0
2023-10-08 07:16:16.612843,17.69,5904.0,1.0
2023-10-08 07:17:21.107394,17.65,5904.0,1.0
2023-10-08 07:18:25.681298,17.33,5916.0,1.0
2023-10-08 07:19:30.248910,17.66,5904.0,1.0
2023-10-08 07:20:34.806543,17.65,5904.0,1.0
2023-10-08 07:21:39.362142,17.65,5904.0,1.0
2023-10-08 07:22:43.893818,17.65,5904.0,1.0
2023-10-08 07:23:48.452749,17.69,5904.0,1.0
2023-10-08 07:24:52.969678,17.66,5904.0,1.0
2023-10-08 07:25:57.531032,17.39,5916.0,1.0
2023-10-08 07:27:02.088391,17.66,5904.0,1.0
2023-10-08 07:28:06.660300,17.69,5904.0,1.0
2023-10-08 07:29:11.208560,17.66,5904.0,1.0
2023-10-08 07:30:15.733953,17.69,5904.0,1.0
2023-10-08 07:31:20.253161,17.37,5916.0,1.0
2023-10-08 07:32:24.783109,17.66,5904.0,1.0
2023-10-08 07:33:29.278671,18.34,5880.0,1.0
2023-10-08 07:34:33.834602,17.97,5898.0,1.0
2023-10-08 07:35:38.400676,17.66,5904.0,1.0
2023-10-08 07:36:42.946201,18.3,5886.0,1.0
2023-10-08 07:37:47.456423,18.98,5862.0,1.0
2023-10-08 07:38:51.972512,18.28,5886.0,1.0
2023-10-08 07:39:56.488471,19.25,5850.0,1.0
2023-10-08 07:41:01.057324,19.0,5856.0,1.0
2023-10-08 07:42:05.609213,19.27,5850.0,1.0
2023-10-08 07:43:10.216524,18.96,5862.0,1.0
2023-10-08 07:44:14.787606,19.2,5850.0,1.0
2023-10-08 07:45:19.325833,19.9,5826.0,1.0
2023-10-08 07:46:23.838986,19.49,5844.0,1.0
2023-10-08 07:47:28.393307,19.63,5838.0,1.0
2023-10-08 07:48:32.916513,19.59,5838.0,1.0
2023-10-08 07:49:37.496566,20.49,5808.0,1.0
2023-10-08 07:50:42.076929,19.91,5826.0,1.0
2023-10-08 07:51:46.643528,20.82,5796.0,1.0
2023-10-08 07:52:51.222561,20.51,5808.0,1.0
2023-10-08 07:53:55.736730,20.26,5814.0,1.0
2023-10-08 07:55:00.277112,19.93,5826.0,1.0
2023-10-08 07:56:04.854265,20.9,5790.0,1.0
2023-10-08 07:57:09.422806,19.88,5826.0,1.0
2023-10-08 07:58:13.899680,20.22,5814.0,1.0
2023-10-08 07:59:18.464054,20.99,5790.0,1.0
2023-10-08 08:00:23.006433,21.17,5784.0,1.0
2023-10-08 08:01:27.572921,20.9,5790.0,1.0
2023-10-08 08:02:32.092578,21.78,5760.0,1.0
2023-10-08 08:03:36.598985,21.66,5766.0,1.0
2023-10-08 08:04:41.152878,22.54,5736.0,1.0
2023-10-08 08:05:45.712542,21.48,5772.0,1.0
2023-10-08 08:06:50.272730,21.49,5772.0,1.0
2023-10-08 08:07:54.838705,21.16,5784.0,1.0
2023-10-08 08:08:59.372375,22.09,5748.0,1.0
2023-10-08 08:10:03.917871,21.79,5760.0,1.0
2023-10-08 08:11:08.481129,21.83,5760.0,1.0
2023-10-08 08:12:13.038958,22.14,5748.0,1.0
2023-10-08 08:13:17.538566,22.51,5736.0,1.0
2023-10-08 08:14:22.076975,23.07,5718.0,1.0
2023-10-08 08:15:26.584722,23.33,5706.0,1.0
2023-10-08 08:16:31.152232,23.0,5718.0,1.0
2023-10-08 08:17:35.718463,23.63,5694.0,1.0
2023-10-08 08:18:40.240992,23.05,5718.0,1.0
2023-10-08 08:19:44.768684,23.62,5694.0,1.0
2023-10-08 08:20:49.304010,23.62,5694.0,1.0
2023-10-08 08:21:53.816933,23.58,5700.0,1.0
2023-10-08 08:22:58.348270,24.03,5682.0,1.0
2023-10-08 08:24:02.915314,23.29,5706.0,1.0
2023-10-08 08:25:07.436842,23.3,5706.0,1.0
2023-10-08 08:26:11.984707,23.9,5688.0,1.0
2023-10-08 08:27:16.555362,23.93,5682.0,1.0
2023-10-08 08:28:21.074542,24.2,5676.0,1.0
2023-10-08 08:29:25.652574,24.5,5664.0,1.0
2023-10-08 08:30:30.197013,24.76,5658.0,1.0
2023-10-08 08:31:34.774491,23.93,5682.0,1.0
2023-10-08 08:32:39.342783,24.77,5658.0,1.0
2023-10-08 08:33:43.908297,24.5,5664.0,1.0
2023-10-08 08:34:48.444264,24.1,5676.0,1.0
2023-10-08 08:35:52.966405,25.07,5646.0,1.0
2023-10-08 08:36:57.531379,24.53,5664.0,1.0
