time,distance,litros,litrosTotales
2023-09-04 03:47:01.124543,17.34,5916.0,1.0
2023-09-04 03:48:05.668311,17.36,5916.0,1.0
2023-09-04 03:49:10.220230,17.69,5904.0,1.0
2023-09-04 03:50:14.804760,17.67,5904.0,1.0
2023-09-04 03:51:19.356553,17.66,5904.0,1.0
2023-09-04 03:52:23.893140,17.32,5916.0,1.0
2023-09-04 03:53:28.427764,17.67,5904.0,1.0
2023-09-04 03:54:32.924489,17.67,5904.0,1.0
2023-09-04 03:55:37.465647,17.61,5910.0,1.0
2023-09-04 03:56:42.028446,17.93,5898.0,1.0
2023-09-04 03:57:46.567639,17.99,5892.0,1.0
2023-09-04 03:58:51.116510,17.98,5892.0,1.0
2023-09-04 03:59:55.644660,17.72,5904.0,1.0
2023-09-04 04:01:00.214392,17.64,5904.0,1.0
2023-09-04 04:02:04.750105,17.93,5898.0,1.0
2023-09-04 04:03:09.300383,17.97,5898.0,1.0
2023-09-04 04:04:13.844633,17.97,5898.0,1.0
2023-09-04 04:05:18.404407,17.0,5928.0,1.0
2023-09-04 04:06:22.954901,17.05,5928.0,1.0
2023-09-04 04:07:27.511985,16.97,5928.0,1.0
2023-09-04 04:08:32.050940,17.06,5928.0,1.0
2023-09-04 04:09:36.617193,17.06,5928.0,1.0
2023-09-04 04:10:41.172495,17.94,5898.0,1.0
2023-09-04 04:11:45.735506,18.48,5880.0,1.0
2023-09-04 04:12:50.284390,17.03,5928.0,1.0
2023-09-04 04:13:54.845515,16.99,5928.0,1.0
2023-09-04 04:14:59.412184,16.98,5928.0,1.0
2023-09-04 04:16:03.983776,17.03,5928.0,1.0
2023-09-04 04:17:08.564683,17.94,5898.0,1.0
2023-09-04 04:18:13.088378,17.97,5898.0,1.0
2023-09-04 04:19:17.606306,17.91,5898.0,1.0
2023-09-04 04:20:22.155578,17.0,5928.0,1.0
2023-09-04 04:21:26.732618,17.01,5928.0,1.0
2023-09-04 04:22:31.307189,17.01,5928.0,1.0
2023-09-04 04:23:35.812460,17.36,5916.0,1.0
2023-09-04 04:24:40.350722,17.32,5916.0,1.0
2023-09-04 04:25:44.918987,17.32,5916.0,1.0
2023-09-04 04:26:49.444299,17.99,5892.0,1.0
2023-09-04 04:27:54.016488,17.97,5898.0,1.0
2023-09-04 04:28:58.539099,16.96,5928.0,1.0
2023-09-04 04:30:03.104805,17.0,5928.0,1.0
2023-09-04 04:31:07.688314,16.99,5928.0,1.0
2023-09-04 04:32:12.236281,16.96,5928.0,1.0
2023-09-04 04:33:16.796468,17.36,5916.0,1.0
2023-09-04 04:34:21.362505,17.35,5916.0,1.0
2023-09-04 04:35:25.916299,17.31,5916.0,1.0
2023-09-04 04:36:30.414679,17.33,5916.0,1.0
2023-09-04 04:37:34.980400,17.3,5916.0,1.0
2023-09-04 04:38:39.534616,17.97,5898.0,1.0
2023-09-04 04:39:44.091348,17.03,5928.0,1.0
2023-09-04 04:40:48.645818,16.97,5928.0,1.0
2023-09-04 04:41:53.185093,16.27,5958.0,1.0
2023-09-04 04:42:57.745762,16.95,5934.0,1.0
2023-09-04 04:44:02.308497,17.3,5916.0,1.0
2023-09-04 04:45:06.832876,17.32,5916.0,1.0
2023-09-04 04:46:11.393103,17.37,5916.0,1.0
2023-09-04 04:47:15.907882,17.33,5916.0,1.0
2023-09-04 04:48:20.456681,18.0,5892.0,1.0
2023-09-04 04:49:25.015569,17.01,5928.0,1.0
2023-09-04 04:50:29.576415,16.96,5928.0,1.0
2023-09-04 04:51:34.130817,16.99,5928.0,1.0
2023-09-04 04:52:38.716779,17.07,5928.0,1.0
2023-09-04 04:53:43.272104,17.31,5916.0,1.0
2023-09-04 04:54:47.849133,18.0,5892.0,1.0
2023-09-04 04:55:52.393173,17.99,5892.0,1.0
2023-09-04 04:56:56.916397,17.93,5898.0,1.0
2023-09-04 04:58:01.472952,17.01,5928.0,1.0
2023-09-04 04:59:06.029267,17.64,5904.0,1.0
2023-09-04 05:00:10.532504,17.97,5898.0,1.0
2023-09-04 05:01:15.084515,18.0,5892.0,1.0
2023-09-04 05:02:19.611553,17.96,5898.0,1.0
2023-09-04 05:03:24.174357,17.95,5898.0,1.0
2023-09-04 05:04:28.704832,17.03,5928.0,1.0
2023-09-04 05:05:33.279393,17.03,5928.0,1.0
2023-09-04 05:06:37.835612,17.03,5928.0,1.0
2023-09-04 05:07:42.405776,17.44,5916.0,1.0
2023-09-04 05:08:46.974949,17.91,5898.0,1.0
2023-09-04 05:09:51.508861,17.96,5898.0,1.0
2023-09-04 05:10:56.082521,17.93,5898.0,1.0
2023-09-04 05:12:00.654996,16.97,5928.0,1.0
2023-09-04 05:13:05.223902,17.52,5910.0,1.0
2023-09-04 05:14:09.785645,17.01,5928.0,1.0
2023-09-04 05:15:14.322318,17.32,5916.0,1.0
2023-09-04 05:16:18.836440,17.14,5922.0,1.0
2023-09-04 05:17:23.393661,17.28,5922.0,1.0
2023-09-04 05:18:27.956509,17.97,5898.0,1.0
2023-09-04 05:19:32.514241,18.0,5892.0,1.0
2023-09-04 05:20:37.084322,17.04,5928.0,1.0
2023-09-04 05:21:41.649834,16.99,5928.0,1.0
2023-09-04 05:22:46.200307,16.98,5928.0,1.0
2023-09-04 05:23:50.750752,17.37,5916.0,1.0
2023-09-04 05:24:55.276648,17.35,5916.0,1.0
2023-09-04 05:25:59.842269,17.53,5910.0,1.0
2023-09-04 05:27:04.395877,17.3,5916.0,1.0
2023-09-04 05:28:08.928482,17.9,5898.0,1.0
2023-09-04 05:29:13.440433,17.13,5922.0,1.0
2023-09-04 05:30:17.997583,17.1,5928.0,1.0
2023-09-04 05:31:22.553235,17.05,5928.0,1.0
2023-09-04 05:32:27.140605,17.18,5922.0,1.0
2023-09-04 05:33:31.688397,17.38,5916.0,1.0
2023-09-04 05:34:36.235049,17.29,5922.0,1.0
2023-09-04 05:35:40.777765,17.35,5916.0,1.0
2023-09-04 05:36:45.332382,17.97,5898.0,1.0
2023-09-04 05:37:49.848462,16.98,5928.0,1.0
2023-09-04 05:38:54.393316,17.04,5928.0,1.0
2023-09-04 05:39:58.904450,17.04,5928.0,1.0
2023-09-04 05:41:03.458378,17.31,5916.0,1.0
2023-09-04 05:42:08.012483,17.56,5910.0,1.0
2023-09-04 05:43:12.574932,17.34,5916.0,1.0
2023-09-04 05:44:17.146415,17.96,5898.0,1.0
2023-09-04 05:45:21.670572,17.0,5928.0,1.0
2023-09-04 05:46:26.237151,16.99,5928.0,1.0
2023-09-04 05:47:30.768357,17.03,5928.0,1.0
2023-09-04 05:48:35.310540,17.02,5928.0,1.0
2023-09-04 05:49:39.882535,17.28,5922.0,1.0
2023-09-04 05:50:44.436533,17.37,5916.0,1.0
2023-09-04 05:51:49.020917,17.3,5916.0,1.0
2023-09-04 05:52:53.576593,17.33,5916.0,1.0
2023-09-04 05:53:58.133128,17.91,5898.0,1.0
2023-09-04 05:55:02.679114,17.05,5928.0,1.0
2023-09-04 05:56:07.244619,17.66,5904.0,1.0
2023-09-04 05:57:11.799658,18.16,5886.0,1.0
2023-09-04 05:58:16.376465,18.02,5892.0,1.0
2023-09-04 05:59:20.958663,17.93,5898.0,1.0
2023-09-04 06:00:25.476308,17.01,5928.0,1.0
2023-09-04 06:01:30.023187,18.76,5868.0,1.0
2023-09-04 06:02:34.576321,17.64,5904.0,1.0
2023-09-04 06:03:39.144476,17.65,5904.0,1.0
2023-09-04 06:04:43.692295,17.38,5916.0,1.0
2023-09-04 06:05:48.248410,17.35,5916.0,1.0
2023-09-04 06:06:52.804827,17.67,5904.0,1.0
2023-09-04 06:07:57.299789,17.61,5910.0,1.0
2023-09-04 06:09:01.818658,17.3,5916.0,1.0
2023-09-04 06:10:06.372546,17.64,5904.0,1.0
2023-09-04 06:11:10.915029,17.62,5910.0,1.0
2023-09-04 06:12:15.476470,17.64,5904.0,1.0
2023-09-04 06:13:20.020343,17.95,5898.0,1.0
2023-09-04 06:14:24.579877,17.62,5910.0,1.0
2023-09-04 06:15:29.156042,17.96,5898.0,1.0
2023-09-04 06:16:33.679829,17.69,5904.0,1.0
2023-09-04 06:17:38.196503,17.67,5904.0,1.0
2023-09-04 06:18:42.726258,17.94,5898.0,1.0
2023-09-04 06:19:47.282647,18.01,5892.0,1.0
2023-09-04 06:20:51.819954,18.5,5874.0,1.0
2023-09-04 06:21:56.355954,17.91,5898.0,1.0
2023-09-04 06:23:00.940721,16.92,5934.0,1.0
2023-09-04 06:24:05.504355,17.05,5928.0,1.0
2023-09-04 06:25:10.017014,16.99,5928.0,1.0
2023-09-04 06:26:14.596163,19.49,5844.0,1.0
2023-09-04 06:27:19.116618,18.51,5874.0,1.0
2023-09-04 06:28:23.668603,17.74,5904.0,1.0
2023-09-04 06:29:28.224538,17.67,5904.0,1.0
2023-09-04 06:30:32.743179,18.0,5892.0,1.0
2023-09-04 06:31:37.266612,17.97,5898.0,1.0
2023-09-04 06:32:41.814010,17.97,5898.0,1.0
2023-09-04 06:33:46.312619,17.88,5898.0,1.0
2023-09-04 06:34:50.852694,17.61,5910.0,1.0
2023-09-04 06:35:55.393705,17.94,5898.0,1.0
2023-09-04 06:36:59.964540,17.94,5898.0,1.0
2023-09-04 06:38:04.462409,17.99,5892.0,1.0
2023-09-04 06:39:08.974819,17.92,5898.0,1.0
2023-09-04 06:40:13.525849,17.2,5922.0,1.0
2023-09-04 06:41:18.081132,17.01,5928.0,1.0
2023-09-04 06:42:22.615690,16.99,5928.0,1.0
2023-09-04 06:43:27.179446,18.01,5892.0,1.0
2023-09-04 06:44:31.744801,17.97,5898.0,1.0
2023-09-04 06:45:36.280494,17.97,5898.0,1.0
2023-09-04 06:46:40.847802,16.99,5928.0,1.0
2023-09-04 06:47:45.356323,17.01,5928.0,1.0
2023-09-04 06:48:49.940938,17.0,5928.0,1.0
2023-09-04 06:49:54.518209,17.04,5928.0,1.0
2023-09-04 06:50:59.040310,17.33,5916.0,1.0
2023-09-04 06:52:03.575694,17.3,5916.0,1.0
2023-09-04 06:53:08.084360,17.94,5898.0,1.0
2023-09-04 06:54:12.612341,17.96,5898.0,1.0
2023-09-04 06:55:17.159699,17.04,5928.0,1.0
2023-09-04 06:56:21.693894,17.05,5928.0,1.0
2023-09-04 06:57:26.228451,17.01,5928.0,1.0
2023-09-04 06:58:30.807410,17.35,5916.0,1.0
2023-09-04 06:59:35.316331,17.32,5916.0,1.0
2023-09-04 07:00:39.856881,17.31,5916.0,1.0
2023-09-04 07:01:44.404466,17.38,5916.0,1.0
2023-09-04 07:02:48.985006,17.93,5898.0,1.0
2023-09-04 07:03:53.538307,16.98,5928.0,1.0
2023-09-04 07:04:58.095967,17.04,5928.0,1.0
2023-09-04 07:06:02.627559,16.71,5940.0,1.0
2023-09-04 07:07:07.198637,17.35,5916.0,1.0
2023-09-04 07:08:11.744328,17.35,5916.0,1.0
2023-09-04 07:09:16.313104,17.34,5916.0,1.0
2023-09-04 07:10:20.875997,17.3,5916.0,1.0
2023-09-04 07:11:25.404029,17.33,5916.0,1.0
2023-09-04 07:12:29.932511,17.96,5898.0,1.0
2023-09-04 07:13:34.492387,17.3,5916.0,1.0
2023-09-04 07:14:39.036702,16.99,5928.0,1.0
2023-09-04 07:15:43.608597,17.02,5928.0,1.0
2023-09-04 07:16:48.145271,17.28,5922.0,1.0
2023-09-04 07:17:52.664342,17.45,5916.0,1.0
2023-09-04 07:18:57.188496,17.33,5916.0,1.0
2023-09-04 07:20:01.720407,17.3,5916.0,1.0
2023-09-04 07:21:06.279660,17.98,5892.0,1.0
2023-09-04 07:22:10.794423,16.99,5928.0,1.0
2023-09-04 07:23:15.282010,17.05,5928.0,1.0
2023-09-04 07:24:19.827885,17.15,5922.0,1.0
2023-09-04 07:25:24.372436,17.32,5916.0,1.0
2023-09-04 07:26:28.939198,17.26,5922.0,1.0
2023-09-04 07:27:33.515368,17.28,5922.0,1.0
2023-09-04 07:28:38.051661,18.0,5892.0,1.0
2023-09-04 07:29:42.636324,17.97,5898.0,1.0
2023-09-04 07:30:47.148577,17.0,5928.0,1.0
2023-09-04 07:31:51.714605,17.65,5904.0,1.0
2023-09-04 07:32:56.285039,17.94,5898.0,1.0
2023-09-04 07:34:00.883262,18.0,5892.0,1.0
2023-09-04 07:35:05.431520,17.97,5898.0,1.0
2023-09-04 07:36:09.910589,17.05,5928.0,1.0
2023-09-04 07:37:14.452440,17.03,5928.0,1.0
2023-09-04 07:38:19.028153,17.0,5928.0,1.0
2023-09-04 07:39:23.580813,17.98,5892.0,1.0
2023-09-04 07:40:28.144369,17.97,5898.0,1.0
2023-09-04 07:41:32.704745,17.9,5898.0,1.0
2023-09-04 07:42:37.248696,16.99,5928.0,1.0
2023-09-04 07:43:41.788796,17.06,5928.0,1.0
2023-09-04 07:44:46.360287,16.96,5928.0,1.0
2023-09-04 07:45:50.878125,16.97,5928.0,1.0
2023-09-04 07:46:55.436448,17.3,5916.0,1.0
2023-09-04 07:47:59.984187,17.93,5898.0,1.0
2023-09-04 07:49:04.560524,17.96,5898.0,1.0
2023-09-04 07:50:09.073800,18.0,5892.0,1.0
2023-09-04 07:51:13.639629,17.01,5928.0,1.0
2023-09-04 07:52:18.199515,17.01,5928.0,1.0
2023-09-04 07:53:22.748805,17.01,5928.0,1.0
2023-09-04 07:54:27.332324,17.98,5892.0,1.0
2023-09-04 07:55:31.893095,17.3,5916.0,1.0
2023-09-04 07:56:36.456302,18.31,5886.0,1.0
2023-09-04 07:57:40.994682,17.95,5898.0,1.0
2023-09-04 07:58:45.562507,18.31,5886.0,1.0
2023-09-04 07:59:50.087098,18.31,5886.0,1.0
2023-09-04 08:00:54.604464,18.33,5880.0,1.0
2023-09-04 08:01:59.157064,18.27,5886.0,1.0
2023-09-04 08:03:03.724432,17.32,5916.0,1.0
2023-09-04 08:04:08.282839,17.65,5904.0,1.0
2023-09-04 08:05:12.808474,18.0,5892.0,1.0
2023-09-04 08:06:17.362561,18.0,5892.0,1.0
2023-09-04 08:07:21.943322,18.27,5886.0,1.0
2023-09-04 08:08:26.508421,17.95,5898.0,1.0
2023-09-04 08:09:31.043935,17.97,5898.0,1.0
2023-09-04 08:10:35.562685,18.31,5886.0,1.0
2023-09-04 08:11:40.107856,17.34,5916.0,1.0
2023-09-04 08:12:44.679951,17.2,5922.0,1.0
2023-09-04 08:13:49.277959,17.66,5904.0,1.0
2023-09-04 08:14:53.824888,17.64,5904.0,1.0
2023-09-04 08:15:58.379495,17.33,5916.0,1.0
2023-09-04 08:17:02.946008,17.29,5922.0,1.0
2023-09-04 08:18:07.493286,17.65,5904.0,1.0
2023-09-04 08:19:12.056500,17.65,5904.0,1.0
2023-09-04 08:20:16.613614,17.61,5910.0,1.0
2023-09-04 08:21:21.172354,17.96,5898.0,1.0
2023-09-04 08:22:25.716822,18.03,5892.0,1.0
2023-09-04 08:23:30.263371,17.97,5898.0,1.0
2023-09-04 08:24:34.787587,17.61,5910.0,1.0
2023-09-04 08:25:39.315882,17.68,5904.0,1.0
2023-09-04 08:26:43.823264,17.98,5892.0,1.0
2023-09-04 08:27:48.370110,17.37,5916.0,1.0
2023-09-04 08:28:52.931705,17.64,5904.0,1.0
2023-09-04 08:29:57.440352,17.64,5904.0,1.0
2023-09-04 08:31:02.003145,17.78,5904.0,1.0
2023-09-04 08:32:06.567142,17.97,5898.0,1.0
2023-09-04 08:33:11.139224,17.98,5892.0,1.0
2023-09-04 08:34:15.704477,17.97,5898.0,1.0
2023-09-04 08:35:20.271068,17.95,5898.0,1.0
2023-09-04 08:36:24.768730,17.62,5910.0,1.0
