time,distance,litros,litrosTotales
2023-10-31 08:47:11.029545,77.02,3810.0,1.0
2023-10-31 08:48:16.715356,77.05,3810.0,1.0
2023-10-31 08:49:22.402483,77.03,3810.0,1.0
2023-10-31 08:50:28.077919,76.99,3810.0,1.0
2023-10-31 08:51:33.761010,76.96,3816.0,1.0
2023-10-31 08:52:39.441078,77.01,3810.0,1.0
2023-10-31 08:53:45.145303,76.99,3810.0,1.0
2023-10-31 08:54:50.841665,78.27,3768.0,1.0
2023-10-31 08:55:56.462812,77.02,3810.0,1.0
2023-10-31 08:57:02.154677,76.64,3822.0,1.0
2023-10-31 08:58:07.840322,77.05,3810.0,1.0
2023-10-31 08:59:13.481411,77.01,3810.0,1.0
2023-10-31 09:00:19.165537,77.19,3804.0,1.0
2023-10-31 09:01:24.820195,77.41,3798.0,1.0
2023-10-31 09:02:30.439839,77.85,3780.0,1.0
2023-10-31 09:03:36.085080,77.38,3798.0,1.0
2023-10-31 09:04:41.765522,78.33,3762.0,1.0
2023-10-31 09:05:47.457611,76.99,3810.0,1.0
2023-10-31 09:06:53.171438,77.81,3786.0,1.0
2023-10-31 09:07:58.861992,78.32,3768.0,1.0
2023-10-31 09:09:04.551155,77.01,3810.0,1.0
2023-10-31 09:10:10.203664,77.79,3786.0,1.0
2023-10-31 09:11:15.879829,78.31,3768.0,1.0
2023-10-31 09:12:21.574183,77.03,3810.0,1.0
2023-10-31 09:13:27.248943,77.08,3810.0,1.0
2023-10-31 09:14:32.872723,77.45,3798.0,1.0
2023-10-31 09:15:38.521116,76.7,3822.0,1.0
2023-10-31 09:16:44.195366,77.23,3804.0,1.0
2023-10-31 09:17:49.816931,77.83,3780.0,1.0
2023-10-31 09:18:55.505431,76.94,3816.0,1.0
2023-10-31 09:20:01.193794,77.01,3810.0,1.0
2023-10-31 09:21:06.881826,77.4,3798.0,1.0
2023-10-31 09:22:12.575767,77.78,3786.0,1.0
2023-10-31 09:23:18.245564,77.79,3786.0,1.0
2023-10-31 09:24:23.905153,77.05,3810.0,1.0
2023-10-31 09:25:29.593363,77.06,3810.0,1.0
2023-10-31 09:26:35.275054,77.78,3786.0,1.0
2023-10-31 09:27:40.962312,76.94,3816.0,1.0
2023-10-31 09:28:46.639846,77.03,3810.0,1.0
2023-10-31 09:29:52.305304,77.84,3780.0,1.0
2023-10-31 09:30:57.985419,77.02,3810.0,1.0
2023-10-31 09:32:03.677168,77.41,3798.0,1.0
2023-10-31 09:33:09.325428,76.58,3828.0,1.0
2023-10-31 09:34:14.963484,77.37,3798.0,1.0
2023-10-31 09:35:20.617643,77.84,3780.0,1.0
2023-10-31 09:36:26.310391,78.28,3768.0,1.0
2023-10-31 09:37:31.934779,76.54,3828.0,1.0
2023-10-31 09:38:37.608872,76.16,3840.0,1.0
2023-10-31 09:39:43.253862,78.29,3768.0,1.0
2023-10-31 09:40:48.953755,77.46,3798.0,1.0
2023-10-31 09:41:54.619400,77.4,3798.0,1.0
2023-10-31 09:43:00.305560,77.84,3780.0,1.0
2023-10-31 09:44:06.003792,76.96,3816.0,1.0
2023-10-31 09:45:11.693749,76.56,3828.0,1.0
2023-10-31 09:46:17.350289,77.41,3798.0,1.0
2023-10-31 09:47:23.006274,76.55,3828.0,1.0
2023-10-31 09:48:28.696252,77.82,3780.0,1.0
2023-10-31 09:49:34.343179,77.05,3810.0,1.0
2023-10-31 09:50:40.039403,77.43,3798.0,1.0
2023-10-31 09:51:45.660897,77.83,3780.0,1.0
2023-10-31 09:52:51.302492,77.85,3780.0,1.0
2023-10-31 09:53:57.009910,77.41,3798.0,1.0
2023-10-31 09:55:02.642033,76.54,3828.0,1.0
2023-10-31 09:56:08.335068,77.37,3798.0,1.0
2023-10-31 09:57:14.006847,77.82,3780.0,1.0
2023-10-31 09:58:19.698080,77.83,3780.0,1.0
2023-10-31 09:59:25.325416,76.58,3828.0,1.0
2023-10-31 10:00:31.016099,77.43,3798.0,1.0
2023-10-31 10:01:36.666937,77.8,3786.0,1.0
2023-10-31 10:02:42.360061,77.51,3792.0,1.0
2023-10-31 10:03:48.025353,77.03,3810.0,1.0
2023-10-31 10:04:53.728858,76.88,3816.0,1.0
2023-10-31 10:05:59.419482,77.86,3780.0,1.0
2023-10-31 10:07:05.102777,77.02,3810.0,1.0
2023-10-31 10:08:10.774056,77.83,3780.0,1.0
2023-10-31 10:09:16.454109,77.84,3780.0,1.0
2023-10-31 10:10:22.145424,76.98,3810.0,1.0
2023-10-31 10:11:27.772119,77.84,3780.0,1.0
2023-10-31 10:12:33.409343,77.01,3810.0,1.0
2023-10-31 10:13:39.066923,76.51,3828.0,1.0
2023-10-31 10:14:44.711154,77.39,3798.0,1.0
2023-10-31 10:15:50.365733,77.41,3798.0,1.0
2023-10-31 10:16:56.067019,78.06,3774.0,1.0
2023-10-31 10:18:01.705518,78.26,3768.0,1.0
2023-10-31 10:19:07.369449,76.95,3816.0,1.0
2023-10-31 10:20:13.009555,77.8,3786.0,1.0
2023-10-31 10:21:18.677049,77.83,3780.0,1.0
2023-10-31 10:22:24.367763,77.82,3780.0,1.0
2023-10-31 10:23:29.992813,76.99,3810.0,1.0
2023-10-31 10:24:35.675965,77.4,3798.0,1.0
2023-10-31 10:25:41.332620,77.88,3780.0,1.0
2023-10-31 10:26:47.031612,77.36,3798.0,1.0
2023-10-31 10:27:52.662172,77.84,3780.0,1.0
2023-10-31 10:28:58.354661,77.38,3798.0,1.0
2023-10-31 10:30:03.997480,77.85,3780.0,1.0
2023-10-31 10:31:09.633507,78.23,3768.0,1.0
2023-10-31 10:32:15.324072,77.36,3798.0,1.0
2023-10-31 10:33:21.005817,76.99,3810.0,1.0
2023-10-31 10:34:26.651277,77.05,3810.0,1.0
2023-10-31 10:35:32.329558,76.97,3810.0,1.0
2023-10-31 10:36:38.021453,76.98,3810.0,1.0
2023-10-31 10:37:43.706914,77.78,3786.0,1.0
2023-10-31 10:38:49.339480,77.46,3798.0,1.0
2023-10-31 10:39:54.962779,78.27,3768.0,1.0
2023-10-31 10:41:00.652207,77.88,3780.0,1.0
2023-10-31 10:42:06.316960,76.57,3828.0,1.0
2023-10-31 10:43:11.977486,77.8,3786.0,1.0
2023-10-31 10:44:17.641481,77.82,3780.0,1.0
2023-10-31 10:45:23.283140,77.0,3810.0,1.0
2023-10-31 10:46:28.962811,77.81,3786.0,1.0
2023-10-31 10:47:34.657444,77.39,3798.0,1.0
2023-10-31 10:48:40.355860,77.84,3780.0,1.0
2023-10-31 10:49:46.017696,77.45,3798.0,1.0
2023-10-31 10:50:51.685330,77.41,3798.0,1.0
2023-10-31 10:51:57.387709,77.8,3786.0,1.0
2023-10-31 10:53:03.077026,77.8,3786.0,1.0
2023-10-31 10:54:08.711166,76.56,3828.0,1.0
2023-10-31 10:55:14.368891,76.33,3834.0,1.0
2023-10-31 10:56:20.009432,77.43,3798.0,1.0
2023-10-31 10:57:25.682296,77.79,3786.0,1.0
2023-10-31 10:58:31.346099,77.81,3786.0,1.0
2023-10-31 10:59:37.021773,77.36,3798.0,1.0
2023-10-31 11:00:42.645845,77.54,3792.0,1.0
2023-10-31 11:01:48.320455,77.36,3798.0,1.0
2023-10-31 11:02:53.974424,77.0,3810.0,1.0
2023-10-31 11:03:59.649715,77.37,3798.0,1.0
2023-10-31 11:05:05.339981,77.84,3780.0,1.0
2023-10-31 11:06:11.015183,77.37,3798.0,1.0
2023-10-31 11:07:16.693438,77.0,3810.0,1.0
2023-10-31 11:08:22.381593,76.98,3810.0,1.0
2023-10-31 11:09:28.039359,77.84,3780.0,1.0
2023-10-31 11:10:33.705126,77.44,3798.0,1.0
2023-10-31 11:11:39.405780,77.33,3798.0,1.0
2023-10-31 11:12:45.049402,76.51,3828.0,1.0
2023-10-31 11:13:50.698050,77.8,3786.0,1.0
2023-10-31 11:14:56.386542,77.86,3780.0,1.0
2023-10-31 11:16:02.025825,77.82,3780.0,1.0
2023-10-31 11:17:07.649126,77.9,3780.0,1.0
2023-10-31 11:18:13.322172,77.85,3780.0,1.0
2023-10-31 11:19:18.965473,77.83,3780.0,1.0
2023-10-31 11:20:24.653684,76.94,3816.0,1.0
2023-10-31 11:21:30.319050,77.39,3798.0,1.0
2023-10-31 11:22:35.944672,77.42,3798.0,1.0
2023-10-31 11:23:41.640880,77.83,3780.0,1.0
2023-10-31 11:24:47.330796,77.79,3786.0,1.0
2023-10-31 11:25:53.054882,77.35,3798.0,1.0
2023-10-31 11:26:58.717471,77.86,3780.0,1.0
2023-10-31 11:28:04.380157,77.39,3798.0,1.0
2023-10-31 11:29:10.069921,77.4,3798.0,1.0
2023-10-31 11:30:15.700151,77.4,3798.0,1.0
2023-10-31 11:31:21.341472,77.85,3780.0,1.0
2023-10-31 11:32:27.027699,77.86,3780.0,1.0
2023-10-31 11:33:32.665542,77.41,3798.0,1.0
2023-10-31 11:34:38.329318,77.46,3798.0,1.0
2023-10-31 11:35:43.993019,77.44,3798.0,1.0
2023-10-31 11:36:49.691232,76.54,3828.0,1.0
2023-10-31 11:37:55.359039,77.35,3798.0,1.0
2023-10-31 11:39:01.035424,77.85,3780.0,1.0
2023-10-31 11:40:06.664812,76.94,3816.0,1.0
2023-10-31 11:41:12.358827,77.42,3798.0,1.0
2023-10-31 11:42:18.011842,77.38,3798.0,1.0
2023-10-31 11:43:23.693326,76.58,3828.0,1.0
2023-10-31 11:44:29.375776,77.39,3798.0,1.0
2023-10-31 11:45:34.996257,77.83,3780.0,1.0
2023-10-31 11:46:40.685193,77.88,3780.0,1.0
2023-10-31 11:47:46.345485,77.84,3780.0,1.0
2023-10-31 11:48:52.009922,77.89,3780.0,1.0
2023-10-31 11:49:57.681695,77.84,3780.0,1.0
2023-10-31 11:51:03.320052,77.44,3798.0,1.0
2023-10-31 11:52:08.971941,77.42,3798.0,1.0
2023-10-31 11:53:14.655802,77.82,3780.0,1.0
2023-10-31 11:54:20.281761,76.97,3810.0,1.0
2023-10-31 11:55:25.941521,77.82,3780.0,1.0
2023-10-31 11:56:31.557479,77.4,3798.0,1.0
2023-10-31 11:57:37.212543,77.8,3786.0,1.0
2023-10-31 11:58:42.853527,76.96,3816.0,1.0
2023-10-31 11:59:48.545081,77.48,3792.0,1.0
2023-10-31 12:00:54.243645,77.41,3798.0,1.0
2023-10-31 12:01:59.913428,77.0,3810.0,1.0
2023-10-31 12:03:05.571296,77.8,3786.0,1.0
2023-10-31 12:04:11.205184,77.41,3798.0,1.0
2023-10-31 12:05:16.835871,77.37,3798.0,1.0
2023-10-31 12:06:22.525038,77.4,3798.0,1.0
2023-10-31 12:07:28.201098,77.81,3786.0,1.0
2023-10-31 12:08:33.869566,77.2,3804.0,1.0
2023-10-31 12:09:39.559353,77.37,3798.0,1.0
2023-10-31 12:10:45.209531,77.39,3798.0,1.0
2023-10-31 12:11:50.875792,77.41,3798.0,1.0
2023-10-31 12:12:56.582750,77.86,3780.0,1.0
2023-10-31 12:14:02.276349,77.85,3780.0,1.0
2023-10-31 12:15:07.944613,77.78,3786.0,1.0
2023-10-31 12:16:13.633741,77.82,3780.0,1.0
2023-10-31 12:17:19.323294,77.8,3786.0,1.0
2023-10-31 12:18:24.962760,77.86,3780.0,1.0
2023-10-31 12:19:30.615434,78.28,3768.0,1.0
2023-10-31 12:20:36.272910,76.57,3828.0,1.0
2023-10-31 12:21:41.962393,76.12,3840.0,1.0
2023-10-31 12:22:47.641979,76.6,3828.0,1.0
2023-10-31 12:23:53.310796,77.4,3798.0,1.0
2023-10-31 12:24:58.985567,77.39,3798.0,1.0
2023-10-31 12:26:04.683889,77.86,3780.0,1.0
2023-10-31 12:27:10.333478,77.24,3804.0,1.0
2023-10-31 12:28:16.000944,77.39,3798.0,1.0
2023-10-31 12:29:21.692298,77.85,3780.0,1.0
2023-10-31 12:30:27.382234,77.87,3780.0,1.0
2023-10-31 12:31:33.019890,76.58,3828.0,1.0
2023-10-31 12:32:38.709422,76.56,3828.0,1.0
2023-10-31 12:33:44.414697,77.81,3786.0,1.0
2023-10-31 12:34:50.027116,76.54,3828.0,1.0
2023-10-31 12:35:55.715845,76.58,3828.0,1.0
2023-10-31 12:37:01.382994,77.85,3780.0,1.0
2023-10-31 12:38:07.073975,76.66,3822.0,1.0
2023-10-31 12:39:12.766031,77.39,3798.0,1.0
2023-10-31 12:40:18.458249,77.4,3798.0,1.0
2023-10-31 12:41:24.126755,77.82,3780.0,1.0
2023-10-31 12:42:29.761339,76.85,3816.0,1.0
2023-10-31 12:43:35.464963,76.7,3822.0,1.0
2023-10-31 12:44:41.115389,77.87,3780.0,1.0
2023-10-31 12:45:46.799405,77.34,3798.0,1.0
2023-10-31 12:46:52.504978,77.02,3810.0,1.0
2023-10-31 12:47:58.178385,77.41,3798.0,1.0
2023-10-31 12:49:03.837483,77.39,3798.0,1.0
2023-10-31 12:50:09.526666,77.83,3780.0,1.0
2023-10-31 12:51:15.218545,77.86,3780.0,1.0
2023-10-31 12:52:20.866210,76.57,3828.0,1.0
2023-10-31 12:53:26.556698,77.79,3786.0,1.0
2023-10-31 12:54:32.233391,77.37,3798.0,1.0
2023-10-31 12:55:37.880556,77.4,3798.0,1.0
2023-10-31 12:56:43.582909,78.31,3768.0,1.0
2023-10-31 12:57:49.253387,77.78,3786.0,1.0
2023-10-31 12:58:54.953467,77.41,3798.0,1.0
2023-10-31 13:00:00.627150,77.41,3798.0,1.0
2023-10-31 13:01:06.285453,77.4,3798.0,1.0
2023-10-31 13:02:11.933981,77.84,3780.0,1.0
2023-10-31 13:03:17.606847,77.38,3798.0,1.0
2023-10-31 13:04:23.297413,76.56,3828.0,1.0
2023-10-31 13:05:28.985752,77.85,3780.0,1.0
2023-10-31 13:06:34.667508,77.86,3780.0,1.0
2023-10-31 13:07:40.361465,77.88,3780.0,1.0
2023-10-31 13:08:46.049472,77.4,3798.0,1.0
2023-10-31 13:09:51.731688,77.88,3780.0,1.0
2023-10-31 13:10:57.385619,77.78,3786.0,1.0
2023-10-31 13:12:03.073846,77.8,3786.0,1.0
2023-10-31 13:13:08.739288,76.99,3810.0,1.0
2023-10-31 13:14:14.360921,77.9,3780.0,1.0
2023-10-31 13:15:20.029512,77.97,3780.0,1.0
2023-10-31 13:16:25.695285,77.81,3786.0,1.0
2023-10-31 13:17:31.319927,77.41,3798.0,1.0
2023-10-31 13:18:37.018932,76.93,3816.0,1.0
2023-10-31 13:19:42.720555,77.07,3810.0,1.0
2023-10-31 13:20:48.405510,77.8,3786.0,1.0
2023-10-31 13:21:54.076753,77.68,3786.0,1.0
2023-10-31 13:22:59.765420,77.41,3798.0,1.0
2023-10-31 13:24:05.420145,77.85,3780.0,1.0
2023-10-31 13:25:11.097479,77.84,3780.0,1.0
2023-10-31 13:26:16.733472,77.39,3798.0,1.0
2023-10-31 13:27:22.419225,77.81,3786.0,1.0
2023-10-31 13:28:28.060166,77.35,3798.0,1.0
2023-10-31 13:29:33.747419,77.02,3810.0,1.0
2023-10-31 13:30:39.426839,78.3,3768.0,1.0
2023-10-31 13:31:45.085507,77.84,3780.0,1.0
2023-10-31 13:32:50.732988,77.8,3786.0,1.0
2023-10-31 13:33:56.349431,77.0,3810.0,1.0
2023-10-31 13:35:02.034166,77.84,3780.0,1.0
2023-10-31 13:36:07.691092,76.56,3828.0,1.0
2023-10-31 13:37:13.319818,77.8,3786.0,1.0
2023-10-31 13:38:19.013720,77.72,3786.0,1.0
2023-10-31 13:39:24.646673,76.6,3828.0,1.0
2023-10-31 13:40:30.315909,77.4,3798.0,1.0
2023-10-31 13:41:36.017723,77.38,3798.0,1.0
2023-10-31 13:42:41.645498,83.45,3582.0,1.0
2023-10-31 13:43:47.302194,77.01,3810.0,1.0
2023-10-31 13:44:52.999306,77.82,3780.0,1.0
2023-10-31 13:45:58.659024,77.81,3786.0,1.0
2023-10-31 13:47:04.329590,77.87,3780.0,1.0
2023-10-31 13:48:10.003511,77.64,3792.0,1.0
2023-10-31 13:49:15.689430,77.86,3780.0,1.0
2023-10-31 13:50:21.333509,78.27,3768.0,1.0
2023-10-31 13:51:26.969535,78.28,3768.0,1.0
2023-10-31 13:52:32.626953,76.56,3828.0,1.0
2023-10-31 13:53:38.278958,77.43,3798.0,1.0
2023-10-31 13:54:43.945346,77.02,3810.0,1.0
2023-10-31 13:55:49.593645,78.31,3768.0,1.0
2023-10-31 13:56:55.273577,77.39,3798.0,1.0
2023-10-31 13:58:00.935082,77.02,3810.0,1.0
2023-10-31 13:59:06.601983,77.87,3780.0,1.0
2023-10-31 14:00:12.291921,76.99,3810.0,1.0
2023-10-31 14:01:17.984205,77.81,3786.0,1.0
2023-10-31 14:02:23.663565,77.39,3798.0,1.0
2023-10-31 14:03:29.354497,77.85,3780.0,1.0
2023-10-31 14:04:35.006379,77.94,3780.0,1.0
2023-10-31 14:05:40.630144,77.83,3780.0,1.0
2023-10-31 14:06:46.284310,77.6,3792.0,1.0
2023-10-31 14:07:51.971070,77.88,3780.0,1.0
2023-10-31 14:08:57.658961,77.42,3798.0,1.0
2023-10-31 14:10:03.332952,78.49,3762.0,1.0
2023-10-31 14:11:08.972097,76.54,3828.0,1.0
2023-10-31 14:12:14.637470,77.6,3792.0,1.0
2023-10-31 14:13:20.293174,77.04,3810.0,1.0
2023-10-31 14:14:25.970190,77.86,3780.0,1.0
2023-10-31 14:15:31.653312,77.01,3810.0,1.0
2023-10-31 14:16:37.287912,77.44,3798.0,1.0
2023-10-31 14:17:42.967195,76.6,3828.0,1.0
2023-10-31 14:18:48.608400,76.58,3828.0,1.0
2023-10-31 14:19:54.312406,77.55,3792.0,1.0
2023-10-31 14:20:59.977604,78.06,3774.0,1.0
2023-10-31 14:22:05.656642,77.41,3798.0,1.0
2023-10-31 14:23:11.335789,77.82,3780.0,1.0
2023-10-31 14:24:17.001517,77.84,3780.0,1.0
2023-10-31 14:25:22.722293,77.45,3798.0,1.0
2023-10-31 14:26:28.399318,77.03,3810.0,1.0
2023-10-31 14:27:34.049240,76.99,3810.0,1.0
2023-10-31 14:28:39.739391,77.4,3798.0,1.0
2023-10-31 14:29:45.432974,77.28,3804.0,1.0
2023-10-31 14:30:51.078251,77.8,3786.0,1.0
2023-10-31 14:31:56.759237,77.05,3810.0,1.0
2023-10-31 14:33:02.422196,77.07,3810.0,1.0
2023-10-31 14:34:08.104214,77.85,3780.0,1.0
2023-10-31 14:35:13.747374,77.05,3810.0,1.0
2023-10-31 14:36:19.387126,77.01,3810.0,1.0
2023-10-31 14:37:25.060869,76.98,3810.0,1.0
2023-10-31 14:38:30.697457,77.03,3810.0,1.0
2023-10-31 14:39:36.334728,77.84,3780.0,1.0
2023-10-31 14:40:41.963011,77.41,3798.0,1.0
2023-10-31 14:41:47.615502,77.01,3810.0,1.0
2023-10-31 14:42:53.260456,77.43,3798.0,1.0
2023-10-31 14:43:58.886197,77.39,3798.0,1.0
2023-10-31 14:45:04.547031,76.56,3828.0,1.0
2023-10-31 14:46:10.224035,77.44,3798.0,1.0
2023-10-31 14:47:15.918215,78.32,3768.0,1.0
2023-10-31 14:48:21.591387,77.42,3798.0,1.0
2023-10-31 14:49:27.243678,77.47,3798.0,1.0
2023-10-31 14:50:32.935762,77.47,3798.0,1.0
2023-10-31 14:51:38.630766,77.87,3780.0,1.0
2023-10-31 14:52:44.322642,78.32,3768.0,1.0
2023-10-31 14:53:49.939274,77.41,3798.0,1.0
2023-10-31 14:54:55.589447,77.05,3810.0,1.0
2023-10-31 14:56:01.265400,78.32,3768.0,1.0
2023-10-31 14:57:06.880848,77.44,3798.0,1.0
2023-10-31 14:58:12.541886,77.39,3798.0,1.0
2023-10-31 14:59:18.229459,77.88,3780.0,1.0
2023-10-31 15:00:23.902931,76.99,3810.0,1.0
2023-10-31 15:01:29.591036,77.86,3780.0,1.0
2023-10-31 15:02:35.265212,77.8,3786.0,1.0
2023-10-31 15:03:40.950537,77.06,3810.0,1.0
2023-10-31 15:04:46.636365,76.58,3828.0,1.0
2023-10-31 15:05:52.314939,76.99,3810.0,1.0
2023-10-31 15:06:57.962458,78.33,3762.0,1.0
2023-10-31 15:08:03.624018,76.88,3816.0,1.0
2023-10-31 15:09:09.315035,77.02,3810.0,1.0
2023-10-31 15:10:14.945088,78.76,3750.0,1.0
2023-10-31 15:11:20.617438,77.06,3810.0,1.0
2023-10-31 15:12:26.264927,76.63,3822.0,1.0
2023-10-31 15:13:31.956806,77.04,3810.0,1.0
2023-10-31 15:14:37.661408,77.03,3810.0,1.0
2023-10-31 15:15:43.336030,78.31,3768.0,1.0
2023-10-31 15:16:49.025937,77.01,3810.0,1.0
2023-10-31 15:17:54.694539,77.81,3786.0,1.0
2023-10-31 15:19:00.360931,76.99,3810.0,1.0
2023-10-31 15:20:06.031149,77.01,3810.0,1.0
2023-10-31 15:21:11.721438,77.07,3810.0,1.0
2023-10-31 15:22:17.415315,76.59,3828.0,1.0
2023-10-31 15:23:23.055012,76.98,3810.0,1.0
2023-10-31 15:24:28.724482,76.57,3828.0,1.0
2023-10-31 15:25:34.398909,77.03,3810.0,1.0
2023-10-31 15:26:40.067612,76.99,3810.0,1.0
2023-10-31 15:27:45.748421,77.5,3792.0,1.0
2023-10-31 15:28:51.411449,77.5,3792.0,1.0
2023-10-31 15:29:57.116637,76.58,3828.0,1.0
2023-10-31 15:31:02.805400,77.0,3810.0,1.0
2023-10-31 15:32:08.482945,77.04,3810.0,1.0
2023-10-31 15:33:14.160169,77.9,3780.0,1.0
2023-10-31 15:34:19.816170,77.88,3780.0,1.0
2023-10-31 15:35:25.523669,78.76,3750.0,1.0
2023-10-31 15:36:31.197298,77.02,3810.0,1.0
2023-10-31 15:37:36.841558,77.0,3810.0,1.0
2023-10-31 15:38:42.534769,78.34,3762.0,1.0
2023-10-31 15:39:48.180940,76.63,3822.0,1.0
2023-10-31 15:40:53.879093,77.05,3810.0,1.0
2023-10-31 15:41:59.528583,77.04,3810.0,1.0
2023-10-31 15:43:05.198286,77.82,3780.0,1.0
2023-10-31 15:44:10.857451,77.04,3810.0,1.0
2023-10-31 15:45:16.526864,77.03,3810.0,1.0
2023-10-31 15:46:22.197439,76.59,3828.0,1.0
2023-10-31 15:47:27.883856,77.86,3780.0,1.0
2023-10-31 15:48:33.505360,77.84,3780.0,1.0
2023-10-31 15:49:39.194909,77.49,3792.0,1.0
2023-10-31 15:50:44.887717,77.03,3810.0,1.0
2023-10-31 15:51:50.544986,76.58,3828.0,1.0
2023-10-31 15:52:56.249185,77.03,3810.0,1.0
2023-10-31 15:54:01.921688,77.46,3798.0,1.0
2023-10-31 15:55:07.574485,77.47,3798.0,1.0
2023-10-31 15:56:13.202937,77.46,3798.0,1.0
2023-10-31 15:57:18.839440,78.74,3750.0,1.0
2023-10-31 15:58:24.483631,77.05,3810.0,1.0
2023-10-31 15:59:30.093726,76.59,3828.0,1.0
2023-10-31 16:00:35.795373,77.46,3798.0,1.0
2023-10-31 16:01:41.473615,77.9,3780.0,1.0
2023-10-31 16:02:47.112012,77.05,3810.0,1.0
2023-10-31 16:03:52.749295,77.46,3798.0,1.0
2023-10-31 16:04:58.443970,77.02,3810.0,1.0
2023-10-31 16:06:04.099892,76.87,3816.0,1.0
2023-10-31 16:07:09.767360,77.43,3798.0,1.0
2023-10-31 16:08:15.425041,78.31,3768.0,1.0
2023-10-31 16:09:21.094683,77.05,3810.0,1.0
2023-10-31 16:10:26.741345,77.9,3780.0,1.0
2023-10-31 16:11:32.429502,76.54,3828.0,1.0
2023-10-31 16:12:38.077566,77.0,3810.0,1.0
2023-10-31 16:13:43.782437,77.04,3810.0,1.0
2023-10-31 16:14:49.449505,77.86,3780.0,1.0
2023-10-31 16:15:55.140545,77.03,3810.0,1.0
2023-10-31 16:17:00.806298,77.04,3810.0,1.0
2023-10-31 16:18:06.459459,76.61,3828.0,1.0
2023-10-31 16:19:12.145927,77.46,3798.0,1.0
2023-10-31 16:20:17.827196,78.36,3762.0,1.0
2023-10-31 16:21:23.498198,77.04,3810.0,1.0
2023-10-31 16:22:29.129634,76.99,3810.0,1.0
2023-10-31 16:23:34.804757,78.36,3762.0,1.0
2023-10-31 16:24:40.493975,77.51,3792.0,1.0
2023-10-31 16:25:46.182947,77.09,3810.0,1.0
2023-10-31 16:26:51.861430,77.9,3780.0,1.0
2023-10-31 16:27:57.550026,77.03,3810.0,1.0
2023-10-31 16:29:03.241555,77.02,3810.0,1.0
2023-10-31 16:30:08.926705,77.01,3810.0,1.0
2023-10-31 16:31:14.537436,77.01,3810.0,1.0
2023-10-31 16:32:20.173198,77.52,3792.0,1.0
2023-10-31 16:33:25.819419,77.5,3792.0,1.0
2023-10-31 16:34:31.457387,77.25,3804.0,1.0
2023-10-31 16:35:37.153243,77.52,3792.0,1.0
2023-10-31 16:36:42.798857,76.59,3828.0,1.0
2023-10-31 16:37:48.427301,77.02,3810.0,1.0
2023-10-31 16:38:54.076584,77.06,3810.0,1.0
2023-10-31 16:39:59.737411,77.07,3810.0,1.0
2023-10-31 16:41:05.385530,78.31,3768.0,1.0
2023-10-31 16:42:11.049547,78.75,3750.0,1.0
2023-10-31 16:43:16.737558,77.08,3810.0,1.0
2023-10-31 16:44:22.410895,77.05,3810.0,1.0
2023-10-31 16:45:28.090053,77.91,3780.0,1.0
2023-10-31 16:46:33.763840,77.5,3792.0,1.0
2023-10-31 16:47:39.407803,77.84,3780.0,1.0
2023-10-31 16:48:45.027930,76.99,3810.0,1.0
2023-10-31 16:49:50.700580,76.86,3816.0,1.0
2023-10-31 16:50:56.386922,81.08,3666.0,1.0
2023-10-31 16:52:02.045465,77.3,3804.0,1.0
2023-10-31 16:53:07.682356,77.0,3810.0,1.0
2023-10-31 16:54:13.371309,77.44,3798.0,1.0
2023-10-31 16:55:19.039191,77.48,3792.0,1.0
2023-10-31 16:56:24.713381,77.02,3810.0,1.0
2023-10-31 16:57:30.343427,77.89,3780.0,1.0
2023-10-31 16:58:35.975337,77.5,3792.0,1.0
2023-10-31 16:59:41.678022,77.06,3810.0,1.0
2023-10-31 17:00:47.381300,78.28,3768.0,1.0
2023-10-31 17:01:53.055946,79.22,3732.0,1.0
2023-10-31 17:02:58.737442,77.01,3810.0,1.0
2023-10-31 17:04:04.425593,77.03,3810.0,1.0
2023-10-31 17:05:10.064614,76.99,3810.0,1.0
2023-10-31 17:06:15.697886,77.52,3792.0,1.0
2023-10-31 17:07:21.361417,77.0,3810.0,1.0
2023-10-31 17:08:27.001414,76.6,3828.0,1.0
2023-10-31 17:09:32.658436,77.03,3810.0,1.0
2023-10-31 17:10:38.285372,77.86,3780.0,1.0
2023-10-31 17:11:43.977898,77.58,3792.0,1.0
2023-10-31 17:12:49.649452,77.04,3810.0,1.0
2023-10-31 17:13:55.333460,77.4,3798.0,1.0
2023-10-31 17:15:00.989441,77.06,3810.0,1.0
2023-10-31 17:16:06.643753,77.05,3810.0,1.0
2023-10-31 17:17:12.263114,77.55,3792.0,1.0
2023-10-31 17:18:17.926521,77.01,3810.0,1.0
2023-10-31 17:19:23.559423,77.49,3792.0,1.0
2023-10-31 17:20:29.248478,77.43,3798.0,1.0
2023-10-31 17:21:34.905303,77.48,3792.0,1.0
2023-10-31 17:22:40.567597,77.44,3798.0,1.0
2023-10-31 17:23:46.244471,78.8,3750.0,1.0
2023-10-31 17:24:51.924923,77.46,3798.0,1.0
2023-10-31 17:25:57.573139,77.04,3810.0,1.0
2023-10-31 17:27:03.253048,78.28,3768.0,1.0
2023-10-31 17:28:08.895450,78.31,3768.0,1.0
2023-10-31 17:29:14.586539,77.88,3780.0,1.0
2023-10-31 17:30:20.236432,77.05,3810.0,1.0
2023-10-31 17:31:25.880422,76.4,3834.0,1.0
2023-10-31 17:32:31.516076,77.91,3780.0,1.0
2023-10-31 17:33:37.137377,77.02,3810.0,1.0
