time,distance,litros,litrosTotales
2023-08-17 02:12:12.791175,63.59,4284.0,1.0
2023-08-17 02:13:16.463591,63.47,4290.0,1.0
2023-08-17 02:14:20.171034,63.44,4290.0,1.0
2023-08-17 02:15:23.897549,63.46,4290.0,1.0
2023-08-17 02:16:27.569289,63.53,4290.0,1.0
2023-08-17 02:17:31.279209,63.45,4290.0,1.0
2023-08-17 02:18:34.963130,63.55,4284.0,1.0
2023-08-17 02:19:38.659665,63.73,4278.0,1.0
2023-08-17 02:20:42.381671,63.48,4290.0,1.0
2023-08-17 02:21:46.079281,63.49,4290.0,1.0
2023-08-17 02:22:49.803301,63.91,4272.0,1.0
2023-08-17 02:23:53.463201,63.47,4290.0,1.0
2023-08-17 02:24:57.174612,63.5,4290.0,1.0
2023-08-17 02:26:00.884400,63.46,4290.0,1.0
2023-08-17 02:27:04.563250,64.37,4260.0,1.0
2023-08-17 02:28:08.259252,63.5,4290.0,1.0
2023-08-17 02:29:11.977521,63.5,4290.0,1.0
2023-08-17 02:30:15.641243,63.56,4284.0,1.0
2023-08-17 02:31:19.351876,63.46,4290.0,1.0
2023-08-17 02:32:23.032686,63.63,4284.0,1.0
2023-08-17 02:33:26.708761,63.63,4284.0,1.0
2023-08-17 02:34:30.383018,63.65,4284.0,1.0
2023-08-17 02:35:34.068399,63.61,4284.0,1.0
2023-08-17 02:36:37.716774,63.59,4284.0,1.0
2023-08-17 02:37:41.431195,63.5,4290.0,1.0
2023-08-17 02:38:45.099020,63.48,4290.0,1.0
2023-08-17 02:39:48.829349,63.49,4290.0,1.0
2023-08-17 02:40:52.545512,63.08,4302.0,1.0
2023-08-17 02:41:56.219833,63.49,4290.0,1.0
2023-08-17 02:42:59.895946,63.52,4290.0,1.0
2023-08-17 02:44:03.569549,63.48,4290.0,1.0
2023-08-17 02:45:07.223065,63.63,4284.0,1.0
2023-08-17 02:46:10.923244,63.64,4284.0,1.0
2023-08-17 02:47:14.611261,63.95,4272.0,1.0
2023-08-17 02:48:18.305389,63.64,4284.0,1.0
2023-08-17 02:49:21.981726,63.53,4290.0,1.0
2023-08-17 02:50:25.687151,63.43,4290.0,1.0
2023-08-17 02:51:29.411680,63.43,4290.0,1.0
2023-08-17 02:52:33.133904,63.51,4290.0,1.0
2023-08-17 02:53:36.854997,63.48,4290.0,1.0
2023-08-17 02:54:40.559563,63.49,4290.0,1.0
2023-08-17 02:55:44.257502,63.64,4284.0,1.0
2023-08-17 02:56:47.919281,63.64,4284.0,1.0
2023-08-17 02:57:51.620273,63.64,4284.0,1.0
2023-08-17 02:58:55.319070,63.9,4272.0,1.0
2023-08-17 02:59:59.048657,63.52,4290.0,1.0
2023-08-17 03:01:02.745710,63.87,4278.0,1.0
2023-08-17 03:02:06.451494,63.5,4290.0,1.0
2023-08-17 03:03:10.168035,63.46,4290.0,1.0
2023-08-17 03:04:13.886220,63.52,4290.0,1.0
2023-08-17 03:05:17.575270,63.51,4290.0,1.0
2023-08-17 03:06:21.259069,63.64,4284.0,1.0
2023-08-17 03:07:24.972469,63.61,4284.0,1.0
2023-08-17 03:08:28.650818,63.61,4284.0,1.0
2023-08-17 03:09:32.351339,63.59,4284.0,1.0
2023-08-17 03:10:36.045794,63.48,4290.0,1.0
2023-08-17 03:11:39.722717,63.63,4284.0,1.0
2023-08-17 03:12:43.452014,63.53,4290.0,1.0
2023-08-17 03:13:47.123044,63.5,4290.0,1.0
2023-08-17 03:14:50.853169,63.46,4290.0,1.0
2023-08-17 03:15:54.527520,63.49,4290.0,1.0
2023-08-17 03:16:58.250440,63.64,4284.0,1.0
2023-08-17 03:18:01.951277,63.61,4284.0,1.0
2023-08-17 03:19:05.663272,63.54,4284.0,1.0
2023-08-17 03:20:09.374375,63.61,4284.0,1.0
2023-08-17 03:21:13.102682,63.92,4272.0,1.0
2023-08-17 03:22:16.812424,63.66,4284.0,1.0
2023-08-17 03:23:20.527234,63.46,4290.0,1.0
2023-08-17 03:24:24.239053,63.47,4290.0,1.0
2023-08-17 03:25:27.963091,63.47,4290.0,1.0
2023-08-17 03:26:31.711071,63.45,4290.0,1.0
2023-08-17 03:27:35.415218,63.59,4284.0,1.0
2023-08-17 03:28:39.135219,63.61,4284.0,1.0
2023-08-17 03:29:42.838905,63.6,4284.0,1.0
2023-08-17 03:30:46.558474,63.61,4284.0,1.0
2023-08-17 03:31:50.247093,63.61,4284.0,1.0
2023-08-17 03:32:53.959467,63.63,4284.0,1.0
2023-08-17 03:33:57.689253,63.57,4284.0,1.0
2023-08-17 03:35:01.408258,63.87,4278.0,1.0
2023-08-17 03:36:05.108729,63.46,4290.0,1.0
2023-08-17 03:37:08.836548,63.59,4284.0,1.0
2023-08-17 03:38:12.501161,63.91,4272.0,1.0
2023-08-17 03:39:16.147058,63.88,4272.0,1.0
2023-08-17 03:40:19.863046,63.9,4272.0,1.0
2023-08-17 03:41:23.607207,63.91,4272.0,1.0
2023-08-17 03:42:27.299215,64.11,4266.0,1.0
2023-08-17 03:43:30.955040,64.04,4272.0,1.0
2023-08-17 03:44:34.627389,64.35,4260.0,1.0
2023-08-17 03:45:38.311798,64.37,4260.0,1.0
2023-08-17 03:46:42.039002,63.89,4272.0,1.0
2023-08-17 03:47:45.691074,64.21,4266.0,1.0
2023-08-17 03:48:49.377563,64.18,4266.0,1.0
2023-08-17 03:49:53.107585,64.11,4266.0,1.0
2023-08-17 03:50:56.816370,64.43,4254.0,1.0
2023-08-17 03:52:00.526085,64.09,4266.0,1.0
2023-08-17 03:53:04.247966,64.07,4266.0,1.0
2023-08-17 03:54:07.975170,63.81,4278.0,1.0
2023-08-17 03:55:11.698900,63.78,4278.0,1.0
2023-08-17 03:56:15.403327,64.2,4266.0,1.0
2023-08-17 03:57:19.076200,64.16,4266.0,1.0
2023-08-17 03:58:22.793941,64.22,4260.0,1.0
2023-08-17 03:59:26.475314,64.19,4266.0,1.0
2023-08-17 04:00:30.195044,64.06,4266.0,1.0
2023-08-17 04:01:33.892053,63.91,4272.0,1.0
2023-08-17 04:02:37.611129,64.08,4266.0,1.0
2023-08-17 04:03:41.346765,64.06,4266.0,1.0
2023-08-17 04:04:45.014642,64.04,4272.0,1.0
2023-08-17 04:05:48.752566,64.05,4266.0,1.0
2023-08-17 04:06:52.407112,64.01,4272.0,1.0
2023-08-17 04:07:56.123185,64.16,4266.0,1.0
2023-08-17 04:08:59.820384,64.2,4266.0,1.0
2023-08-17 04:10:03.539166,64.13,4266.0,1.0
2023-08-17 04:11:07.238373,64.34,4260.0,1.0
2023-08-17 04:12:10.896479,64.61,4248.0,1.0
2023-08-17 04:13:14.598105,64.49,4254.0,1.0
2023-08-17 04:14:18.306909,64.76,4242.0,1.0
2023-08-17 04:15:22.011488,65.03,4236.0,1.0
2023-08-17 04:16:25.721195,64.67,4248.0,1.0
2023-08-17 04:17:29.411185,64.62,4248.0,1.0
2023-08-17 04:18:33.091098,64.87,4242.0,1.0
2023-08-17 04:19:36.743105,64.79,4242.0,1.0
2023-08-17 04:20:40.435237,64.79,4242.0,1.0
2023-08-17 04:21:44.131536,64.75,4242.0,1.0
2023-08-17 04:22:47.851181,64.79,4242.0,1.0
2023-08-17 04:23:51.507295,64.69,4248.0,1.0
2023-08-17 04:24:55.199261,64.77,4242.0,1.0
2023-08-17 04:25:58.918339,64.91,4236.0,1.0
2023-08-17 04:27:02.610619,65.47,4218.0,1.0
2023-08-17 04:28:06.313428,65.3,4224.0,1.0
2023-08-17 04:29:09.976699,65.59,4212.0,1.0
2023-08-17 04:30:13.695762,65.42,4218.0,1.0
2023-08-17 04:31:17.426228,65.35,4224.0,1.0
2023-08-17 04:32:21.143683,65.34,4224.0,1.0
2023-08-17 04:33:24.863690,65.32,4224.0,1.0
2023-08-17 04:34:28.531115,65.32,4224.0,1.0
2023-08-17 04:35:32.242853,65.23,4230.0,1.0
2023-08-17 04:36:35.975267,65.35,4224.0,1.0
2023-08-17 04:37:39.679149,65.32,4224.0,1.0
2023-08-17 04:38:43.395915,65.31,4224.0,1.0
2023-08-17 04:39:47.079424,65.27,4224.0,1.0
2023-08-17 04:40:50.763250,65.44,4218.0,1.0
2023-08-17 04:41:54.479598,65.32,4224.0,1.0
2023-08-17 04:42:58.195130,65.39,4224.0,1.0
2023-08-17 04:44:01.891256,65.62,4212.0,1.0
2023-08-17 04:45:05.593527,65.32,4224.0,1.0
2023-08-17 04:46:09.319251,65.32,4224.0,1.0
2023-08-17 04:47:13.035783,65.34,4224.0,1.0
2023-08-17 04:48:16.716773,65.34,4224.0,1.0
2023-08-17 04:49:20.430522,65.47,4218.0,1.0
2023-08-17 04:50:24.164318,65.49,4218.0,1.0
2023-08-17 04:51:27.847157,65.49,4218.0,1.0
2023-08-17 04:52:31.543131,65.6,4212.0,1.0
2023-08-17 04:53:35.270613,65.47,4218.0,1.0
2023-08-17 04:54:38.967329,65.75,4206.0,1.0
2023-08-17 04:55:42.679343,65.33,4224.0,1.0
2023-08-17 04:56:46.359458,65.58,4212.0,1.0
2023-08-17 04:57:50.039235,65.48,4218.0,1.0
2023-08-17 04:58:53.763729,65.53,4218.0,1.0
2023-08-17 04:59:57.495184,65.49,4218.0,1.0
2023-08-17 05:01:01.219283,65.48,4218.0,1.0
2023-08-17 05:02:04.939232,65.45,4218.0,1.0
2023-08-17 05:03:08.658376,65.45,4218.0,1.0
2023-08-17 05:04:12.396746,65.27,4224.0,1.0
2023-08-17 05:05:16.107365,65.45,4218.0,1.0
2023-08-17 05:06:19.836891,65.58,4212.0,1.0
2023-08-17 05:07:23.515621,65.64,4212.0,1.0
2023-08-17 05:08:27.223292,65.88,4206.0,1.0
2023-08-17 05:09:30.919935,65.45,4218.0,1.0
2023-08-17 05:10:34.624122,65.47,4218.0,1.0
2023-08-17 05:11:38.328803,65.45,4218.0,1.0
2023-08-17 05:12:42.027469,65.45,4218.0,1.0
2023-08-17 05:13:45.755867,65.32,4224.0,1.0
2023-08-17 05:14:49.463279,65.5,4218.0,1.0
2023-08-17 05:15:53.142725,65.73,4212.0,1.0
2023-08-17 05:16:56.867317,65.45,4218.0,1.0
2023-08-17 05:18:00.581114,65.57,4218.0,1.0
2023-08-17 05:19:04.317836,65.55,4218.0,1.0
2023-08-17 05:20:08.027123,65.63,4212.0,1.0
2023-08-17 05:21:11.743816,65.5,4218.0,1.0
2023-08-17 05:22:15.415456,65.55,4218.0,1.0
2023-08-17 05:23:19.117230,65.47,4218.0,1.0
2023-08-17 05:24:22.775161,65.41,4218.0,1.0
2023-08-17 05:25:26.499143,65.49,4218.0,1.0
2023-08-17 05:26:30.203049,65.48,4218.0,1.0
2023-08-17 05:27:33.897539,65.63,4212.0,1.0
2023-08-17 05:28:37.567281,65.57,4218.0,1.0
2023-08-17 05:29:41.291114,65.6,4212.0,1.0
2023-08-17 05:30:44.998728,65.61,4212.0,1.0
2023-08-17 05:31:48.721523,65.75,4206.0,1.0
2023-08-17 05:32:52.426765,65.71,4212.0,1.0
2023-08-17 05:33:56.150358,65.79,4206.0,1.0
2023-08-17 05:34:59.844658,65.92,4200.0,1.0
2023-08-17 05:36:03.541056,66.06,4200.0,1.0
2023-08-17 05:37:07.215500,66.0,4200.0,1.0
2023-08-17 05:38:10.896433,66.22,4194.0,1.0
2023-08-17 05:39:14.623735,65.92,4200.0,1.0
2023-08-17 05:40:18.378918,66.15,4194.0,1.0
2023-08-17 05:41:22.095855,66.15,4194.0,1.0
2023-08-17 05:42:25.772498,66.46,4182.0,1.0
2023-08-17 05:43:29.474876,65.39,4224.0,1.0
2023-08-17 05:44:33.186654,66.07,4200.0,1.0
2023-08-17 05:45:36.831174,65.9,4206.0,1.0
2023-08-17 05:46:40.535333,66.07,4200.0,1.0
2023-08-17 05:47:45.067535,66.05,4200.0,1.0
2023-08-17 05:48:48.758469,66.0,4200.0,1.0
2023-08-17 05:49:52.465413,65.99,4200.0,1.0
2023-08-17 05:50:56.183609,66.15,4194.0,1.0
2023-08-17 05:51:59.911701,66.19,4194.0,1.0
2023-08-17 05:53:03.629182,66.05,4200.0,1.0
2023-08-17 05:54:07.351689,66.46,4182.0,1.0
2023-08-17 05:55:11.878798,65.84,4206.0,1.0
2023-08-17 05:56:15.597120,66.1,4194.0,1.0
2023-08-17 05:57:19.271484,66.03,4200.0,1.0
2023-08-17 05:58:22.999201,66.17,4194.0,1.0
2023-08-17 05:59:26.733774,66.17,4194.0,1.0
2023-08-17 06:00:30.453709,66.52,4182.0,1.0
2023-08-17 06:01:34.135314,66.35,4188.0,1.0
2023-08-17 06:02:37.831080,66.54,4182.0,1.0
2023-08-17 06:03:41.547838,66.88,4170.0,1.0
2023-08-17 06:04:45.266604,66.47,4182.0,1.0
2023-08-17 06:05:48.956401,67.03,4164.0,1.0
2023-08-17 06:06:52.643430,66.62,4176.0,1.0
2023-08-17 06:07:56.352920,66.56,4182.0,1.0
2023-08-17 06:09:00.043323,66.6,4176.0,1.0
2023-08-17 06:10:04.531926,66.58,4182.0,1.0
2023-08-17 06:11:08.259209,66.73,4176.0,1.0
2023-08-17 06:12:11.979583,66.78,4170.0,1.0
2023-08-17 06:13:15.691555,67.26,4158.0,1.0
2023-08-17 06:14:19.403248,66.99,4164.0,1.0
2023-08-17 06:15:23.113729,67.29,4152.0,1.0
2023-08-17 06:16:27.635366,67.23,4158.0,1.0
2023-08-17 06:17:31.325632,67.12,4158.0,1.0
2023-08-17 06:18:35.055225,67.61,4146.0,1.0
2023-08-17 06:19:39.626717,67.36,4152.0,1.0
2023-08-17 06:20:43.331384,67.64,4140.0,1.0
2023-08-17 06:21:47.013427,67.58,4146.0,1.0
2023-08-17 06:22:50.679567,67.57,4146.0,1.0
2023-08-17 06:23:54.373908,67.55,4146.0,1.0
2023-08-17 06:24:58.092203,67.72,4140.0,1.0
2023-08-17 06:26:02.647280,67.64,4140.0,1.0
2023-08-17 06:27:06.327394,67.56,4146.0,1.0
2023-08-17 06:28:10.862766,68.16,4122.0,1.0
2023-08-17 06:29:14.588506,67.71,4140.0,1.0
2023-08-17 06:30:19.147285,67.74,4140.0,1.0
2023-08-17 06:31:22.861374,67.77,4140.0,1.0
2023-08-17 06:32:26.583124,67.73,4140.0,1.0
2023-08-17 06:33:30.255857,67.82,4134.0,1.0
2023-08-17 06:34:33.935823,67.88,4134.0,1.0
2023-08-17 06:35:37.655460,67.87,4134.0,1.0
2023-08-17 06:36:42.199265,67.83,4134.0,1.0
2023-08-17 06:37:45.896742,67.85,4134.0,1.0
2023-08-17 06:38:49.596237,67.83,4134.0,1.0
2023-08-17 06:39:53.260394,67.84,4134.0,1.0
2023-08-17 06:40:57.805092,68.14,4122.0,1.0
2023-08-17 06:42:01.530166,67.67,4140.0,1.0
2023-08-17 06:43:05.243172,67.71,4140.0,1.0
2023-08-17 06:44:08.971997,67.91,4134.0,1.0
2023-08-17 06:45:12.712030,67.9,4134.0,1.0
2023-08-17 06:46:16.413421,67.91,4134.0,1.0
2023-08-17 06:47:20.083530,67.92,4134.0,1.0
2023-08-17 06:48:23.779604,67.85,4134.0,1.0
2023-08-17 06:49:27.504397,67.86,4134.0,1.0
2023-08-17 06:50:31.191551,67.87,4134.0,1.0
2023-08-17 06:51:34.915603,67.97,4128.0,1.0
2023-08-17 06:52:38.618861,68.04,4128.0,1.0
2023-08-17 06:53:42.323750,68.31,4116.0,1.0
2023-08-17 06:54:46.033967,68.19,4122.0,1.0
2023-08-17 06:55:49.744128,68.05,4128.0,1.0
2023-08-17 06:56:53.463174,68.05,4128.0,1.0
2023-08-17 06:57:57.147526,68.01,4128.0,1.0
2023-08-17 06:59:00.843405,68.01,4128.0,1.0
2023-08-17 07:00:04.569311,68.0,4128.0,1.0
2023-08-17 07:01:08.243525,68.11,4128.0,1.0
2023-08-17 07:02:11.896400,69.02,4092.0,1.0
2023-08-17 07:03:15.551456,68.11,4128.0,1.0
2023-08-17 07:04:19.247331,68.21,4122.0,1.0
2023-08-17 07:05:22.896937,68.15,4122.0,1.0
2023-08-17 07:06:26.623444,67.98,4128.0,1.0
2023-08-17 07:07:30.313458,67.99,4128.0,1.0
2023-08-17 07:08:34.011555,68.4,4116.0,1.0
2023-08-17 07:09:37.707290,67.99,4128.0,1.0
2023-08-17 07:10:41.425394,68.01,4128.0,1.0
2023-08-17 07:11:45.155649,68.6,4110.0,1.0
2023-08-17 07:12:48.829549,68.2,4122.0,1.0
2023-08-17 07:13:52.497869,68.16,4122.0,1.0
2023-08-17 07:14:56.219789,68.16,4122.0,1.0
2023-08-17 07:15:59.936498,68.14,4122.0,1.0
2023-08-17 07:17:03.640675,68.18,4122.0,1.0
2023-08-17 07:18:07.341108,68.47,4110.0,1.0
2023-08-17 07:19:11.059392,68.01,4128.0,1.0
2023-08-17 07:20:14.751952,68.01,4128.0,1.0
2023-08-17 07:21:18.427285,68.01,4128.0,1.0
2023-08-17 07:22:22.126747,67.99,4128.0,1.0
2023-08-17 07:23:25.852296,68.2,4122.0,1.0
2023-08-17 07:24:29.564439,68.21,4122.0,1.0
2023-08-17 07:25:33.292107,68.16,4122.0,1.0
2023-08-17 07:26:36.987411,68.17,4122.0,1.0
2023-08-17 07:27:40.667700,67.93,4134.0,1.0
2023-08-17 07:28:44.343365,68.13,4122.0,1.0
2023-08-17 07:29:48.058693,68.0,4128.0,1.0
2023-08-17 07:30:51.769710,67.98,4128.0,1.0
2023-08-17 07:31:55.470076,68.24,4122.0,1.0
2023-08-17 07:32:59.155304,68.54,4110.0,1.0
2023-08-17 07:34:02.824936,68.12,4128.0,1.0
2023-08-17 07:35:06.561294,68.12,4128.0,1.0
2023-08-17 07:36:10.246385,68.14,4122.0,1.0
2023-08-17 07:37:13.945203,68.17,4122.0,1.0
2023-08-17 07:38:17.654308,68.32,4116.0,1.0
2023-08-17 07:39:21.353536,68.29,4122.0,1.0
2023-08-17 07:40:25.039934,68.01,4128.0,1.0
2023-08-17 07:41:28.775500,68.42,4116.0,1.0
2023-08-17 07:42:32.487258,67.97,4128.0,1.0
2023-08-17 07:43:36.183572,68.39,4116.0,1.0
2023-08-17 07:44:39.897002,68.39,4116.0,1.0
2023-08-17 07:45:43.607492,68.55,4110.0,1.0
2023-08-17 07:46:47.279646,68.85,4098.0,1.0
2023-08-17 07:47:50.963317,68.73,4104.0,1.0
2023-08-17 07:48:54.679331,68.67,4104.0,1.0
2023-08-17 07:49:58.395893,68.55,4110.0,1.0
2023-08-17 07:51:02.132309,68.92,4098.0,1.0
2023-08-17 07:52:05.833745,68.51,4110.0,1.0
2023-08-17 07:53:09.552131,68.58,4110.0,1.0
2023-08-17 07:54:13.255567,68.61,4110.0,1.0
2023-08-17 07:55:16.927265,68.59,4110.0,1.0
2023-08-17 07:56:20.579555,68.2,4122.0,1.0
2023-08-17 07:57:24.315080,68.7,4104.0,1.0
2023-08-17 07:58:27.983942,68.7,4104.0,1.0
2023-08-17 07:59:31.667328,68.94,4098.0,1.0
2023-08-17 08:00:35.398532,69.01,4092.0,1.0
2023-08-17 08:01:39.102332,68.56,4110.0,1.0
2023-08-17 08:02:42.816677,68.56,4110.0,1.0
2023-08-17 08:03:46.507319,68.39,4116.0,1.0
2023-08-17 08:04:50.231823,68.53,4110.0,1.0
2023-08-17 08:05:53.941102,68.57,4110.0,1.0
2023-08-17 08:06:57.611620,68.68,4104.0,1.0
2023-08-17 08:08:01.335325,68.67,4104.0,1.0
2023-08-17 08:09:05.005685,68.67,4104.0,1.0
2023-08-17 08:10:08.705351,69.0,4092.0,1.0
2023-08-17 08:11:12.411453,68.99,4092.0,1.0
2023-08-17 08:12:16.126359,69.0,4092.0,1.0
2023-08-17 08:13:19.851443,68.59,4110.0,1.0
2023-08-17 08:14:23.547200,68.55,4110.0,1.0
2023-08-17 08:15:27.207569,68.53,4110.0,1.0
2023-08-17 08:16:30.903353,68.58,4110.0,1.0
2023-08-17 08:17:34.596484,68.57,4110.0,1.0
2023-08-17 08:18:38.292624,68.66,4104.0,1.0
2023-08-17 08:19:42.014613,68.7,4104.0,1.0
2023-08-17 08:20:45.702076,68.67,4104.0,1.0
2023-08-17 08:21:49.420883,68.99,4092.0,1.0
2023-08-17 08:22:53.119469,68.08,4128.0,1.0
2023-08-17 08:23:56.826108,68.58,4110.0,1.0
2023-08-17 08:25:00.513944,68.59,4110.0,1.0
2023-08-17 08:26:04.214712,68.63,4110.0,1.0
2023-08-17 08:27:07.907808,68.65,4104.0,1.0
2023-08-17 08:28:11.635741,68.73,4104.0,1.0
2023-08-17 08:29:15.372189,68.73,4104.0,1.0
2023-08-17 08:30:19.076041,68.75,4104.0,1.0
