time,distance,litros,litrosTotales
2024-05-21 01:01:38.475602,17.38,5916.0,1.0
2024-05-21 01:02:44.128464,16.42,5952.0,1.0
2024-05-21 01:03:49.824297,16.43,5952.0,1.0
2024-05-21 01:04:55.480154,17.41,5916.0,1.0
2024-05-21 01:06:01.183887,17.33,5916.0,1.0
2024-05-21 01:07:06.832171,16.4,5952.0,1.0
2024-05-21 01:08:12.523543,16.42,5952.0,1.0
2024-05-21 01:09:18.227076,17.41,5916.0,1.0
2024-05-21 01:10:23.884409,17.38,5916.0,1.0
2024-05-21 01:11:29.527698,16.46,5946.0,1.0
2024-05-21 01:12:35.230466,16.41,5952.0,1.0
2024-05-21 01:13:40.896042,17.34,5916.0,1.0
2024-05-21 01:14:46.559649,17.39,5916.0,1.0
2024-05-21 01:15:52.243605,16.43,5952.0,1.0
2024-05-21 01:16:57.932070,16.42,5952.0,1.0
2024-05-21 01:18:03.627558,16.44,5952.0,1.0
2024-05-21 01:19:09.283751,16.39,5952.0,1.0
2024-05-21 01:20:14.978899,16.45,5946.0,1.0
2024-05-21 01:21:20.678269,16.41,5952.0,1.0
2024-05-21 01:22:26.360675,17.41,5916.0,1.0
2024-05-21 01:23:32.012317,17.34,5916.0,1.0
2024-05-21 01:24:37.706202,17.36,5916.0,1.0
2024-05-21 01:25:43.326029,17.33,5916.0,1.0
2024-05-21 01:26:49.025022,17.39,5916.0,1.0
2024-05-21 01:27:54.725744,17.36,5916.0,1.0
2024-05-21 01:29:00.391566,16.35,5952.0,1.0
2024-05-21 01:30:06.080772,16.26,5958.0,1.0
2024-05-21 01:31:11.735630,17.38,5916.0,1.0
2024-05-21 01:32:17.375527,17.36,5916.0,1.0
2024-05-21 01:33:23.035552,17.35,5916.0,1.0
2024-05-21 01:34:28.728339,17.36,5916.0,1.0
2024-05-21 01:35:34.414139,18.04,5892.0,1.0
2024-05-21 01:36:40.102731,17.34,5916.0,1.0
2024-05-21 01:37:45.747602,17.36,5916.0,1.0
2024-05-21 01:38:51.447671,17.31,5916.0,1.0
2024-05-21 01:39:57.110171,18.31,5886.0,1.0
2024-05-21 01:41:02.808407,16.44,5952.0,1.0
2024-05-21 01:42:08.474181,17.37,5916.0,1.0
2024-05-21 01:43:14.171918,17.33,5916.0,1.0
2024-05-21 01:44:19.819641,17.38,5916.0,1.0
2024-05-21 01:45:25.477104,17.38,5916.0,1.0
2024-05-21 01:46:31.127766,16.43,5952.0,1.0
2024-05-21 01:47:36.824845,16.42,5952.0,1.0
2024-05-21 01:48:42.481615,16.44,5952.0,1.0
2024-05-21 01:49:48.171638,17.41,5916.0,1.0
2024-05-21 01:50:53.856091,16.41,5952.0,1.0
2024-05-21 01:51:59.559240,17.35,5916.0,1.0
2024-05-21 01:53:05.239661,17.35,5916.0,1.0
2024-05-21 01:54:10.929738,17.06,5928.0,1.0
2024-05-21 01:55:16.615769,17.39,5916.0,1.0
2024-05-21 01:56:22.314682,17.37,5916.0,1.0
2024-05-21 01:57:27.963607,17.35,5916.0,1.0
2024-05-21 01:58:33.660800,17.36,5916.0,1.0
2024-05-21 01:59:39.362356,17.35,5916.0,1.0
2024-05-21 02:00:45.059656,17.42,5916.0,1.0
2024-05-21 02:01:50.754205,17.32,5916.0,1.0
2024-05-21 02:02:56.431721,17.36,5916.0,1.0
2024-05-21 02:04:02.087549,16.42,5952.0,1.0
2024-05-21 02:05:07.755619,17.33,5916.0,1.0
2024-05-21 02:06:13.438180,17.34,5916.0,1.0
2024-05-21 02:07:19.130212,17.32,5916.0,1.0
2024-05-21 02:08:24.771038,16.45,5946.0,1.0
2024-05-21 02:09:30.450104,16.73,5940.0,1.0
2024-05-21 02:10:36.151636,17.3,5916.0,1.0
2024-05-21 02:11:41.827649,17.35,5916.0,1.0
2024-05-21 02:12:47.522001,17.31,5916.0,1.0
2024-05-21 02:13:53.214022,17.38,5916.0,1.0
2024-05-21 02:14:58.879374,17.33,5916.0,1.0
2024-05-21 02:16:04.567897,17.35,5916.0,1.0
2024-05-21 02:17:10.259656,17.42,5916.0,1.0
2024-05-21 02:18:15.934611,17.35,5916.0,1.0
2024-05-21 02:19:21.619580,16.43,5952.0,1.0
2024-05-21 02:20:27.299593,16.44,5952.0,1.0
2024-05-21 02:21:32.995529,16.41,5952.0,1.0
2024-05-21 02:22:38.708745,16.39,5952.0,1.0
2024-05-21 02:23:44.355940,16.45,5946.0,1.0
2024-05-21 02:24:49.992988,17.05,5928.0,1.0
2024-05-21 02:25:55.663591,17.38,5916.0,1.0
2024-05-21 02:27:01.339617,17.34,5916.0,1.0
2024-05-21 02:28:07.036914,17.42,5916.0,1.0
2024-05-21 02:29:12.714035,16.43,5952.0,1.0
2024-05-21 02:30:18.375135,17.3,5916.0,1.0
2024-05-21 02:31:24.073376,16.4,5952.0,1.0
2024-05-21 02:32:29.770074,16.37,5952.0,1.0
2024-05-21 02:33:35.460661,16.41,5952.0,1.0
2024-05-21 02:34:41.113574,16.41,5952.0,1.0
2024-05-21 02:35:46.818962,16.37,5952.0,1.0
2024-05-21 02:36:52.508974,16.42,5952.0,1.0
2024-05-21 02:37:58.172722,17.41,5916.0,1.0
2024-05-21 02:39:03.847255,17.34,5916.0,1.0
2024-05-21 02:40:09.500531,17.42,5916.0,1.0
2024-05-21 02:41:15.171609,16.43,5952.0,1.0
2024-05-21 02:42:20.860158,17.39,5916.0,1.0
2024-05-21 02:43:26.561881,17.42,5916.0,1.0
2024-05-21 02:44:32.263581,17.35,5916.0,1.0
2024-05-21 02:45:37.907634,17.34,5916.0,1.0
2024-05-21 02:46:43.570595,16.43,5952.0,1.0
2024-05-21 02:47:49.270157,17.4,5916.0,1.0
2024-05-21 02:48:54.958805,17.37,5916.0,1.0
2024-05-21 02:50:00.645774,16.39,5952.0,1.0
2024-05-21 02:51:06.327636,16.43,5952.0,1.0
2024-05-21 02:52:12.018693,17.38,5916.0,1.0
2024-05-21 02:53:17.651573,16.4,5952.0,1.0
2024-05-21 02:54:23.319704,17.35,5916.0,1.0
2024-05-21 02:55:28.967875,17.3,5916.0,1.0
2024-05-21 02:56:34.638353,17.4,5916.0,1.0
2024-05-21 02:57:40.321406,17.36,5916.0,1.0
2024-05-21 02:58:45.967023,17.39,5916.0,1.0
2024-05-21 02:59:51.615656,17.38,5916.0,1.0
2024-05-21 03:00:57.296296,16.44,5952.0,1.0
2024-05-21 03:02:02.936649,16.43,5952.0,1.0
2024-05-21 03:03:08.627189,16.38,5952.0,1.0
2024-05-21 03:04:14.328389,16.44,5952.0,1.0
2024-05-21 03:05:20.002683,16.42,5952.0,1.0
2024-05-21 03:06:25.667481,16.41,5952.0,1.0
2024-05-21 03:07:31.347460,16.39,5952.0,1.0
2024-05-21 03:08:37.000645,17.37,5916.0,1.0
2024-05-21 03:09:42.683387,17.42,5916.0,1.0
2024-05-21 03:10:48.387030,16.04,5964.0,1.0
2024-05-21 03:11:54.031603,16.41,5952.0,1.0
2024-05-21 03:12:59.715509,16.37,5952.0,1.0
2024-05-21 03:14:05.400959,16.41,5952.0,1.0
2024-05-21 03:15:11.087616,17.32,5916.0,1.0
2024-05-21 03:16:16.721614,16.35,5952.0,1.0
2024-05-21 03:17:22.415230,17.35,5916.0,1.0
2024-05-21 03:18:28.087952,17.4,5916.0,1.0
2024-05-21 03:19:33.778187,16.42,5952.0,1.0
2024-05-21 03:20:39.476042,16.45,5946.0,1.0
2024-05-21 03:21:45.166058,17.35,5916.0,1.0
2024-05-21 03:22:50.831920,17.41,5916.0,1.0
2024-05-21 03:23:56.491661,17.33,5916.0,1.0
2024-05-21 03:25:02.190280,16.44,5952.0,1.0
2024-05-21 03:26:07.888617,17.35,5916.0,1.0
2024-05-21 03:27:13.588709,17.34,5916.0,1.0
2024-05-21 03:28:19.260561,16.42,5952.0,1.0
2024-05-21 03:29:24.895182,17.42,5916.0,1.0
2024-05-21 03:30:30.593755,16.36,5952.0,1.0
2024-05-21 03:31:36.298241,17.36,5916.0,1.0
2024-05-21 03:32:41.993953,16.41,5952.0,1.0
2024-05-21 03:33:47.671987,16.45,5946.0,1.0
2024-05-21 03:34:53.370619,17.39,5916.0,1.0
2024-05-21 03:35:59.058653,16.4,5952.0,1.0
2024-05-21 03:37:04.751212,16.44,5952.0,1.0
2024-05-21 03:38:10.405432,16.41,5952.0,1.0
2024-05-21 03:39:16.084657,16.42,5952.0,1.0
2024-05-21 03:40:21.785770,16.36,5952.0,1.0
2024-05-21 03:41:27.438962,16.39,5952.0,1.0
2024-05-21 03:42:33.123593,16.41,5952.0,1.0
2024-05-21 03:43:38.802699,16.43,5952.0,1.0
2024-05-21 03:44:44.502987,16.45,5946.0,1.0
2024-05-21 03:45:50.162417,16.43,5952.0,1.0
2024-05-21 03:46:55.799616,16.42,5952.0,1.0
2024-05-21 03:48:01.474378,16.68,5940.0,1.0
2024-05-21 03:49:07.136460,16.43,5952.0,1.0
2024-05-21 03:50:12.823332,16.45,5946.0,1.0
2024-05-21 03:51:18.487592,16.4,5952.0,1.0
2024-05-21 03:52:24.136265,16.42,5952.0,1.0
2024-05-21 03:53:29.804030,16.39,5952.0,1.0
2024-05-21 03:54:35.494449,17.3,5916.0,1.0
2024-05-21 03:55:41.178281,17.37,5916.0,1.0
2024-05-21 03:56:46.851658,17.33,5916.0,1.0
2024-05-21 03:57:52.521578,16.44,5952.0,1.0
2024-05-21 03:58:58.196777,16.45,5946.0,1.0
2024-05-21 04:00:03.897209,16.42,5952.0,1.0
2024-05-21 04:01:09.595221,16.4,5952.0,1.0
2024-05-21 04:02:15.300288,16.42,5952.0,1.0
2024-05-21 04:03:21.000830,16.37,5952.0,1.0
2024-05-21 04:04:26.712297,16.36,5952.0,1.0
2024-05-21 04:05:32.348919,16.38,5952.0,1.0
2024-05-21 04:06:38.030114,16.49,5946.0,1.0
2024-05-21 04:07:43.673850,16.36,5952.0,1.0
2024-05-21 04:08:49.339155,17.39,5916.0,1.0
2024-05-21 04:09:55.002002,16.44,5952.0,1.0
2024-05-21 04:11:00.703512,17.39,5916.0,1.0
2024-05-21 04:12:06.340855,17.42,5916.0,1.0
2024-05-21 04:13:12.023686,17.33,5916.0,1.0
2024-05-21 04:14:17.690727,17.36,5916.0,1.0
2024-05-21 04:15:23.387409,16.43,5952.0,1.0
2024-05-21 04:16:29.074841,16.38,5952.0,1.0
2024-05-21 04:17:34.711633,17.42,5916.0,1.0
2024-05-21 04:18:40.407632,16.44,5952.0,1.0
2024-05-21 04:19:46.089435,17.37,5916.0,1.0
2024-05-21 04:20:51.767734,17.37,5916.0,1.0
2024-05-21 04:21:57.437925,17.32,5916.0,1.0
2024-05-21 04:23:03.113881,16.4,5952.0,1.0
2024-05-21 04:24:08.789979,16.4,5952.0,1.0
2024-05-21 04:25:14.488268,16.4,5952.0,1.0
2024-05-21 04:26:20.138760,16.41,5952.0,1.0
2024-05-21 04:27:25.787443,16.38,5952.0,1.0
2024-05-21 04:28:31.479850,17.42,5916.0,1.0
2024-05-21 04:29:37.178667,16.47,5946.0,1.0
2024-05-21 04:30:42.893981,16.47,5946.0,1.0
2024-05-21 04:31:48.549098,17.41,5916.0,1.0
2024-05-21 04:32:54.251032,17.49,5910.0,1.0
2024-05-21 04:33:59.890735,17.38,5916.0,1.0
2024-05-21 04:35:05.572694,17.37,5916.0,1.0
2024-05-21 04:36:11.256344,17.36,5916.0,1.0
2024-05-21 04:37:16.919659,17.34,5916.0,1.0
2024-05-21 04:38:22.580702,16.42,5952.0,1.0
2024-05-21 04:39:28.261186,16.37,5952.0,1.0
2024-05-21 04:40:33.903511,17.37,5916.0,1.0
2024-05-21 04:41:39.575605,16.46,5946.0,1.0
2024-05-21 04:42:45.215589,17.41,5916.0,1.0
2024-05-21 04:43:50.915902,17.41,5916.0,1.0
2024-05-21 04:44:56.608125,17.38,5916.0,1.0
2024-05-21 04:46:02.272930,16.38,5952.0,1.0
2024-05-21 04:47:07.959704,17.37,5916.0,1.0
2024-05-21 04:48:13.661373,17.37,5916.0,1.0
2024-05-21 04:49:19.356404,17.39,5916.0,1.0
2024-05-21 04:50:25.016496,17.38,5916.0,1.0
2024-05-21 04:51:30.714979,17.29,5922.0,1.0
2024-05-21 04:52:36.381399,17.38,5916.0,1.0
2024-05-21 04:53:42.043678,17.39,5916.0,1.0
2024-05-21 04:54:47.732481,17.41,5916.0,1.0
2024-05-21 04:55:53.413301,17.38,5916.0,1.0
2024-05-21 04:56:59.091536,17.32,5916.0,1.0
2024-05-21 04:58:04.778824,17.38,5916.0,1.0
2024-05-21 04:59:10.477719,17.36,5916.0,1.0
2024-05-21 05:00:16.113793,16.36,5952.0,1.0
2024-05-21 05:01:21.816773,17.39,5916.0,1.0
2024-05-21 05:02:27.508202,17.36,5916.0,1.0
2024-05-21 05:03:33.201375,17.31,5916.0,1.0
2024-05-21 05:04:38.914426,16.36,5952.0,1.0
2024-05-21 05:05:44.619061,17.35,5916.0,1.0
2024-05-21 05:06:50.319926,17.35,5916.0,1.0
2024-05-21 05:07:56.016865,17.39,5916.0,1.0
2024-05-21 05:09:01.701178,17.07,5928.0,1.0
2024-05-21 05:10:07.371536,17.98,5892.0,1.0
2024-05-21 05:11:12.991642,17.05,5928.0,1.0
2024-05-21 05:12:18.679675,17.05,5928.0,1.0
2024-05-21 05:13:24.384071,17.04,5928.0,1.0
2024-05-21 05:14:30.083887,17.0,5928.0,1.0
2024-05-21 05:15:35.767617,17.35,5916.0,1.0
2024-05-21 05:16:41.440079,17.39,5916.0,1.0
2024-05-21 05:17:47.124409,17.48,5910.0,1.0
2024-05-21 05:18:52.799849,17.33,5916.0,1.0
2024-05-21 05:19:58.459640,17.03,5928.0,1.0
2024-05-21 05:21:04.155631,17.41,5916.0,1.0
2024-05-21 05:22:09.825976,17.37,5916.0,1.0
2024-05-21 05:23:15.522976,17.43,5916.0,1.0
2024-05-21 05:24:21.200489,17.32,5916.0,1.0
2024-05-21 05:25:26.890424,17.38,5916.0,1.0
2024-05-21 05:26:32.579719,17.39,5916.0,1.0
2024-05-21 05:27:38.279764,17.5,5910.0,1.0
2024-05-21 05:28:43.957452,17.37,5916.0,1.0
2024-05-21 05:29:49.643007,17.32,5916.0,1.0
2024-05-21 05:30:55.345351,17.37,5916.0,1.0
2024-05-21 05:32:01.036640,17.35,5916.0,1.0
2024-05-21 05:33:06.700617,17.4,5916.0,1.0
2024-05-21 05:34:12.375655,17.38,5916.0,1.0
2024-05-21 05:35:18.056710,17.41,5916.0,1.0
2024-05-21 05:36:23.702339,17.36,5916.0,1.0
2024-05-21 05:37:29.404517,16.42,5952.0,1.0
2024-05-21 05:38:35.080555,17.39,5916.0,1.0
2024-05-21 05:39:40.783416,17.37,5916.0,1.0
2024-05-21 05:40:46.455531,16.42,5952.0,1.0
2024-05-21 05:41:52.145506,16.47,5946.0,1.0
2024-05-21 05:42:57.842667,16.38,5952.0,1.0
2024-05-21 05:44:03.542365,16.44,5952.0,1.0
2024-05-21 05:45:09.231624,16.43,5952.0,1.0
2024-05-21 05:46:14.925104,16.37,5952.0,1.0
2024-05-21 05:47:20.589698,17.36,5916.0,1.0
2024-05-21 05:48:26.283413,16.39,5952.0,1.0
2024-05-21 05:49:31.942632,16.45,5946.0,1.0
2024-05-21 05:50:37.631867,16.39,5952.0,1.0
2024-05-21 05:51:43.331802,16.47,5946.0,1.0
2024-05-21 05:52:49.010409,16.44,5952.0,1.0
2024-05-21 05:53:54.714858,16.55,5946.0,1.0
2024-05-21 05:55:00.412713,16.44,5952.0,1.0
2024-05-21 05:56:06.115511,17.37,5916.0,1.0
2024-05-21 05:57:11.795043,17.34,5916.0,1.0
2024-05-21 05:58:17.467631,17.4,5916.0,1.0
2024-05-21 05:59:23.136580,17.37,5916.0,1.0
2024-05-21 06:00:28.811620,17.37,5916.0,1.0
2024-05-21 06:01:34.504436,17.4,5916.0,1.0
2024-05-21 06:02:40.175981,17.41,5916.0,1.0
2024-05-21 06:03:45.795320,17.37,5916.0,1.0
2024-05-21 06:04:51.455697,17.38,5916.0,1.0
2024-05-21 06:05:57.148901,17.32,5916.0,1.0
2024-05-21 06:07:02.832058,17.41,5916.0,1.0
2024-05-21 06:08:08.529307,17.39,5916.0,1.0
2024-05-21 06:09:14.228876,18.02,5892.0,1.0
2024-05-21 06:10:19.899612,17.68,5904.0,1.0
2024-05-21 06:11:25.579647,17.7,5904.0,1.0
2024-05-21 06:12:31.260505,17.96,5898.0,1.0
2024-05-21 06:13:36.958543,17.32,5916.0,1.0
2024-05-21 06:14:42.615811,17.39,5916.0,1.0
2024-05-21 06:15:48.315445,17.67,5904.0,1.0
2024-05-21 06:16:54.009850,17.68,5904.0,1.0
2024-05-21 06:17:59.639697,17.97,5898.0,1.0
2024-05-21 06:19:05.342077,18.04,5892.0,1.0
2024-05-21 06:20:11.001302,17.05,5928.0,1.0
2024-05-21 06:21:16.663615,17.05,5928.0,1.0
2024-05-21 06:22:22.367620,17.05,5928.0,1.0
2024-05-21 06:23:28.065820,17.04,5928.0,1.0
2024-05-21 06:24:33.725864,17.07,5928.0,1.0
2024-05-21 06:25:39.395762,17.35,5916.0,1.0
2024-05-21 06:26:45.031105,17.95,5898.0,1.0
2024-05-21 06:27:50.668746,17.38,5916.0,1.0
2024-05-21 06:28:56.339594,17.38,5916.0,1.0
2024-05-21 06:30:01.999725,17.39,5916.0,1.0
2024-05-21 06:31:07.698153,17.15,5922.0,1.0
2024-05-21 06:32:13.391600,17.34,5916.0,1.0
2024-05-21 06:33:19.076328,16.4,5952.0,1.0
2024-05-21 06:34:24.700803,17.32,5916.0,1.0
2024-05-21 06:35:30.363770,17.36,5916.0,1.0
2024-05-21 06:36:36.063668,17.41,5916.0,1.0
2024-05-21 06:37:41.751648,17.37,5916.0,1.0
2024-05-21 06:38:47.425776,17.07,5928.0,1.0
2024-05-21 06:39:53.128882,17.38,5916.0,1.0
2024-05-21 06:40:58.819469,17.02,5928.0,1.0
2024-05-21 06:42:04.499117,17.18,5922.0,1.0
2024-05-21 06:43:10.195120,16.68,5940.0,1.0
2024-05-21 06:44:15.878683,17.36,5916.0,1.0
2024-05-21 06:45:21.545177,17.04,5928.0,1.0
2024-05-21 06:46:27.218678,17.37,5916.0,1.0
2024-05-21 06:47:32.900949,17.37,5916.0,1.0
2024-05-21 06:48:38.570351,16.98,5928.0,1.0
2024-05-21 06:49:44.252042,17.07,5928.0,1.0
2024-05-21 06:50:49.905632,17.05,5928.0,1.0
2024-05-21 06:51:55.607044,17.97,5898.0,1.0
2024-05-21 06:53:01.305538,17.06,5928.0,1.0
2024-05-21 06:54:07.003639,17.06,5928.0,1.0
2024-05-21 06:55:12.647921,17.03,5928.0,1.0
2024-05-21 06:56:18.323634,17.08,5928.0,1.0
2024-05-21 06:57:24.023042,17.04,5928.0,1.0
2024-05-21 06:58:29.654265,17.32,5916.0,1.0
2024-05-21 06:59:35.329456,17.36,5916.0,1.0
2024-05-21 07:00:41.012666,17.0,5928.0,1.0
2024-05-21 07:01:46.676166,17.03,5928.0,1.0
2024-05-21 07:02:52.358182,17.35,5916.0,1.0
2024-05-21 07:03:58.043662,17.04,5928.0,1.0
2024-05-21 07:05:03.717961,17.02,5928.0,1.0
2024-05-21 07:06:09.388712,17.38,5916.0,1.0
2024-05-21 07:07:15.063646,17.29,5922.0,1.0
2024-05-21 07:08:20.704794,17.38,5916.0,1.0
2024-05-21 07:09:26.391627,17.39,5916.0,1.0
2024-05-21 07:10:32.064450,17.31,5916.0,1.0
2024-05-21 07:11:37.700837,17.39,5916.0,1.0
2024-05-21 07:12:43.393210,17.03,5928.0,1.0
2024-05-21 07:13:49.051802,17.41,5916.0,1.0
2024-05-21 07:14:54.695651,17.34,5916.0,1.0
2024-05-21 07:16:00.350030,17.35,5916.0,1.0
2024-05-21 07:17:06.047283,17.38,5916.0,1.0
2024-05-21 07:18:11.712334,17.1,5928.0,1.0
2024-05-21 07:19:17.410494,17.39,5916.0,1.0
2024-05-21 07:20:23.074268,17.41,5916.0,1.0
2024-05-21 07:21:28.773320,17.37,5916.0,1.0
2024-05-21 07:22:34.463489,17.05,5928.0,1.0
2024-05-21 07:23:40.166832,17.39,5916.0,1.0
2024-05-21 07:24:45.867492,17.35,5916.0,1.0
2024-05-21 07:25:51.543674,17.39,5916.0,1.0
2024-05-21 07:26:57.238720,17.39,5916.0,1.0
2024-05-21 07:28:02.939964,17.34,5916.0,1.0
2024-05-21 07:29:08.636489,17.37,5916.0,1.0
2024-05-21 07:30:14.335546,17.36,5916.0,1.0
2024-05-21 07:31:20.003642,17.43,5916.0,1.0
2024-05-21 07:32:25.703721,17.33,5916.0,1.0
2024-05-21 07:33:31.403307,17.35,5916.0,1.0
2024-05-21 07:34:37.110409,17.37,5916.0,1.0
2024-05-21 07:35:42.811780,17.34,5916.0,1.0
2024-05-21 07:36:48.503670,16.38,5952.0,1.0
2024-05-21 07:37:54.163931,17.0,5928.0,1.0
2024-05-21 07:38:59.864023,17.32,5916.0,1.0
2024-05-21 07:40:05.556024,17.43,5916.0,1.0
2024-05-21 07:41:11.260470,17.4,5916.0,1.0
2024-05-21 07:42:16.899247,17.39,5916.0,1.0
2024-05-21 07:43:22.587627,17.39,5916.0,1.0
2024-05-21 07:44:28.287406,17.37,5916.0,1.0
2024-05-21 07:45:33.991425,17.43,5916.0,1.0
2024-05-21 07:46:39.650724,17.3,5916.0,1.0
2024-05-21 07:47:45.347644,17.25,5922.0,1.0
2024-05-21 07:48:51.046244,16.39,5952.0,1.0
2024-05-21 07:49:56.743630,16.4,5952.0,1.0
2024-05-21 07:51:02.443668,17.24,5922.0,1.0
2024-05-21 07:52:08.099622,16.41,5952.0,1.0
2024-05-21 07:53:13.779655,17.36,5916.0,1.0
2024-05-21 07:54:19.424501,17.38,5916.0,1.0
2024-05-21 07:55:25.115561,16.45,5946.0,1.0
2024-05-21 07:56:30.816542,16.4,5952.0,1.0
2024-05-21 07:57:36.459160,16.46,5946.0,1.0
2024-05-21 07:58:42.120085,17.39,5916.0,1.0
2024-05-21 07:59:47.817884,16.36,5952.0,1.0
2024-05-21 08:00:53.458093,17.39,5916.0,1.0
2024-05-21 08:01:59.155920,17.36,5916.0,1.0
2024-05-21 08:03:04.823654,17.35,5916.0,1.0
2024-05-21 08:04:10.471638,17.36,5916.0,1.0
2024-05-21 08:05:16.169074,17.32,5916.0,1.0
2024-05-21 08:06:21.870348,17.33,5916.0,1.0
2024-05-21 08:07:27.566325,17.35,5916.0,1.0
2024-05-21 08:08:33.255898,16.29,5952.0,1.0
2024-05-21 08:09:38.928136,17.31,5916.0,1.0
2024-05-21 08:10:44.602190,17.4,5916.0,1.0
2024-05-21 08:11:50.308065,17.32,5916.0,1.0
2024-05-21 08:12:55.977667,17.09,5928.0,1.0
2024-05-21 08:14:01.607627,17.41,5916.0,1.0
2024-05-21 08:15:07.308212,17.44,5916.0,1.0
2024-05-21 08:16:12.958653,17.34,5916.0,1.0
2024-05-21 08:17:18.623618,17.32,5916.0,1.0
2024-05-21 08:18:24.265079,17.34,5916.0,1.0
2024-05-21 08:19:29.911658,17.24,5922.0,1.0
2024-05-21 08:20:35.551654,17.38,5916.0,1.0
2024-05-21 08:21:41.225587,17.32,5916.0,1.0
2024-05-21 08:22:46.897095,17.35,5916.0,1.0
2024-05-21 08:23:52.536348,16.43,5952.0,1.0
2024-05-21 08:24:58.215206,17.37,5916.0,1.0
2024-05-21 08:26:03.896967,17.43,5916.0,1.0
2024-05-21 08:27:09.580497,17.35,5916.0,1.0
2024-05-21 08:28:15.256694,17.35,5916.0,1.0
2024-05-21 08:29:20.920713,17.42,5916.0,1.0
2024-05-21 08:30:26.611623,17.32,5916.0,1.0
2024-05-21 08:31:32.295210,17.35,5916.0,1.0
2024-05-21 08:32:37.985002,17.4,5916.0,1.0
2024-05-21 08:33:43.682113,16.31,5952.0,1.0
2024-05-21 08:34:49.374278,17.33,5916.0,1.0
2024-05-21 08:35:55.027629,17.4,5916.0,1.0
2024-05-21 08:37:00.719610,17.34,5916.0,1.0
2024-05-21 08:38:06.355623,17.04,5928.0,1.0
2024-05-21 08:39:12.062063,17.39,5916.0,1.0
2024-05-21 08:40:17.751668,17.37,5916.0,1.0
2024-05-21 08:41:23.460121,17.38,5916.0,1.0
2024-05-21 08:42:29.103696,17.32,5916.0,1.0
2024-05-21 08:43:34.784528,17.17,5922.0,1.0
2024-05-21 08:44:40.479655,17.35,5916.0,1.0
2024-05-21 08:45:46.173464,16.4,5952.0,1.0
